Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1429808,-1.1429808,-1.344594,0.9102626,-2.3071332,-2.3071332,-1.4997101,4.730802,300.34045,300.34045,300.22632,2.5918238,20239952.0,20239952.0,20200240.0,456807840000.0,-5352735.0,-5352735.0,-5410906.0,271045540000.0
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0030553,-1.0030553,-1.337265,1.3156828,-1.621474,-1.621474,-1.322876,3.6711724,301.0674,301.0674,301.0923,2.3529823,19674600.0,19674600.0,19663720.0,386031000000.0,-5148457.0,-5148457.0,-5149673.5,194266370000.0
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.11653646,-0.11653646,-0.3184204,3.224649,-0.025582533,-0.025582533,0.063331604,1.688075,303.25055,303.25055,303.07104,5.8572893,19594952.0,19594952.0,19540826.0,529531960000.0,-5456331.0,-5456331.0,-5425824.0,220945630000.0
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.8985736,1.8985736,2.2191162,2.0867174,1.3883963,1.3883963,1.3029594,1.0519009,304.40048,304.40048,304.8335,12.954353,19365370.0,19365370.0,19451022.0,462299860000.0,-5541617.0,-5541617.0,-5602129.5,269069930000.0
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.0907934,2.0907934,2.5797882,2.896061,0.5522563,0.5522563,0.64993286,0.6964706,303.4936,303.4936,304.031,12.677083,17723156.0,17723156.0,17700558.0,683994400000.0,-4464591.5,-4464591.5,-4715860.0,529961900000.0
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.083993375,0.083993375,0.2811432,3.1790354,-0.10687227,-0.10687227,0.032855988,1.8056445,303.05054,303.05054,302.8606,8.463393,19793028.0,19793028.0,19819338.0,399205200000.0,-5772339.5,-5772339.5,-5771076.0,324839600000.0
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.8583652,1.8583652,2.832962,6.3106904,0.71132916,0.71132916,0.6849823,0.58522886,302.3852,302.3852,302.68896,10.729824,19673498.0,19673498.0,19635728.0,309123450000.0,-5649289.0,-5649289.0,-5580247.0,297119970000.0
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.28680304,0.28680304,0.40922546,5.5462327,-0.67650783,-0.67650783,-0.28373718,1.6786847,301.29807,301.29807,301.25024,7.526461,18491868.0,18491868.0,18641832.0,736250500000.0,-5569852.5,-5569852.5,-5568550.5,358095400000.0
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.48221138,-0.48221138,-0.6805115,3.7874079,-0.79022205,-0.79022205,-0.6582813,2.2043967,300.6379,300.6379,300.43604,4.9810634,18518486.0,18518486.0,18365832.0,1284005000000.0,-5413111.0,-5413111.0,-5531154.0,490452030000.0
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.007391367,-0.007391367,-0.13139915,3.5197423,-0.74267834,-0.74267834,-0.514637,2.084768,300.12982,300.12982,299.98633,3.2193983,17832248.0,17832248.0,17742916.0,1771720900000.0,-5136385.5,-5136385.5,-5194537.0,357263670000.0
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.390427,-1.390427,-1.6253967,1.0782306,-1.6794602,-1.6794602,-1.5926962,2.4675508,298.38306,298.38306,298.30933,1.9229635,18021902.0,18021902.0,18014802.0,386631930000.0,-4867457.0,-4867457.0,-4944202.0,337152250000.0
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.617181,-1.617181,-1.8740826,1.5751504,-1.5230252,-1.5230252,-1.1156921,5.210241,297.23868,297.23868,297.38403,1.7909333,16410594.0,16410594.0,16279440.0,2524590400000.0,-4622266.0,-4622266.0,-4638457.0,202130050000.0
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.5053234,-1.5053234,-1.8237,2.2236507,-0.7645952,-0.7645952,-0.40264893,3.2130961,297.6294,297.6294,297.66187,2.5639977,15960011.0,15960011.0,15780396.0,1642453700000.0,-4375736.0,-4375736.0,-4363377.0,110925200000.0
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.9391476,-1.9391476,-1.9120636,0.44042993,-1.7440706,-1.7440706,-1.1144257,3.220029,295.57178,295.57178,296.37305,5.813316,14683113.0,14683113.0,14731787.0,2929939000000.0,-3895496.2,-3895496.2,-3988694.0,199399390000.0
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-2.3429902,-2.3429902,-2.2547302,0.5076201,-3.420102,-3.420102,-2.419983,6.719225,294.33652,294.33652,294.8235,3.574666,14500247.0,14500247.0,14117048.0,2174062800000.0,-3501512.2,-3501512.2,-3502704.5,148372910000.0
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-2.0989552,-2.0989552,-2.050703,0.80519766,-3.7210467,-3.7210467,-2.847824,5.593957,292.95697,292.95697,293.18628,4.242948,12495242.0,12495242.0,12157280.0,3923945200000.0,-2928083.2,-2928083.2,-2910326.0,295928140000.0
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.43329015,-0.43329015,-0.30493164,0.98142475,-2.8508418,-2.8508418,-2.3726969,4.022948,290.59915,290.59915,290.55786,4.5044575,8543989.0,8543989.0,8335325.0,9244475000000.0,-1790477.5,-1790477.5,-1736406.8,374865760000.0
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.3016356,-0.3016356,-0.54253197,1.0333775,-1.6963739,-1.6963739,-1.134201,3.5412402,291.8437,291.8437,292.22925,2.617556,9849841.0,9849841.0,10137454.0,2630644700000.0,-2007193.4,-2007193.4,-2056796.5,278228170000.0
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.34216964,-0.34216964,-0.58498,1.1055973,-0.8895921,-0.8895921,-0.8516846,2.160152,294.8621,294.8621,295.23877,2.7923548,15942034.0,15942034.0,15844579.0,735357440000.0,-4023536.8,-4023536.8,-4107014.2,277170500000.0
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.5844113,-1.5844113,-1.5172882,1.1782349,-0.22650811,-0.22650811,-0.14414978,1.4063791,296.4605,296.4605,296.4093,3.3564942,16697817.0,16697817.0,16746524.0,773053700000.0,-4431858.5,-4431858.5,-4481611.5,111956880000.0
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.63541156,-0.63541156,-0.66664124,0.17008267,-1.7294104,-1.7294104,-1.3302155,2.1726897,293.9096,293.9096,294.80054,8.444643,9869835.0,9869835.0,8540981.0,15935615000000.0,-2791037.0,-2791037.0,-2588244.8,1030214400000.0
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.50965214,-0.50965214,-0.45738888,0.58585376,-2.5467927,-2.5467927,-1.9543762,3.3275054,295.90033,295.90033,296.38916,3.303036,15561531.0,15561531.0,15443856.0,1316802000000.0,-4404874.0,-4404874.0,-4373960.0,110379310000.0
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.58350605,-0.58350605,-0.7680607,0.91976744,-1.852099,-1.852099,-1.3369656,3.2504246,297.48862,297.48862,297.52808,2.771852,17385002.0,17385002.0,17382620.0,268373410000.0,-4946109.5,-4946109.5,-4942150.0,115628760000.0
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.24163765,-0.24163765,-0.3997469,1.7288748,-0.7729861,-0.7729861,-0.6714487,1.5004734,299.03482,299.03482,299.06274,4.3694186,17233664.0,17233664.0,17205052.0,377498270000.0,-5198313.0,-5198313.0,-5205631.0,125081860000.0
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6575192,-0.6575192,-1.0019531,2.7894142,0.058811333,0.058811333,-0.07134533,0.89994144,300.32138,300.32138,300.06616,5.7793293,17213548.0,17213548.0,17125080.0,378213240000.0,-5161310.5,-5161310.5,-5178243.0,164150030000.0
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.5578524,1.5578524,1.9635468,2.2986598,1.5267545,1.5267545,1.3557434,1.2827343,302.91248,302.91248,303.25488,9.926696,16916188.0,16916188.0,16958834.0,306521960000.0,-4830409.0,-4830409.0,-4833133.0,108585020000.0
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.643838,2.643838,2.4482784,0.73518753,0.60182613,0.60182613,0.6535511,0.33606794,302.3138,302.3138,303.22632,10.106902,15656491.0,15656491.0,15646650.0,324389570000.0,-4472776.0,-4472776.0,-4545293.0,176754440000.0
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.3000093,2.3000093,2.0993805,0.3499375,0.78542936,0.78542936,0.89163685,0.71505374,302.44028,302.44028,303.3921,11.702792,16087943.0,16087943.0,16083114.0,320290550000.0,-4699344.5,-4699344.5,-4755603.0,154977140000.0
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.3693023,2.3693023,2.5480194,1.5543804,0.97894794,0.97894794,1.0518036,0.32539868,301.97437,301.97437,302.4253,10.818857,16457646.0,16457646.0,16547152.0,766519600000.0,-4895626.5,-4895626.5,-5141323.0,602331600000.0
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.39194235,-0.39194235,-0.63697815,4.6129417,-1.070485,-1.070485,-1.2099457,1.9918671,298.54913,298.54913,298.5161,4.4312396,15135586.0,15135586.0,15127734.0,522980820000.0,-4694001.0,-4694001.0,-4723761.0,143532060000.0
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.2516581,-0.2516581,-0.18826294,5.593762,-0.14203037,-0.14203037,-0.29351807,1.1998078,296.1135,296.1135,296.09717,2.7359247,14011133.0,14011133.0,13880524.0,2117545400000.0,-3772088.2,-3772088.2,-3686005.2,284572600000.0
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1507177,-1.1507177,-1.1886597,0.08128811,-2.1928096,-2.1928096,-1.713089,3.362541,290.52472,290.52472,290.698,1.8565067,12240226.0,12240226.0,11846316.0,4594289000000.0,-3091453.8,-3091453.8,-3019615.0,841382200000.0
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.6046246,0.6046246,0.7807846,1.873336,-0.012829511,-0.012829511,-0.008804321,0.8097787,295.76825,295.76825,295.7987,4.8321266,17162784.0,17162784.0,17109646.0,240944970000.0,-5898661.5,-5898661.5,-5928548.0,160067520000.0
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8803696,-0.8803696,-0.98698235,1.2256995,-0.20319816,-0.20319816,-0.43751526,1.0064585,298.44373,298.44373,298.15198,3.2300787,17000754.0,17000754.0,16915208.0,225584170000.0,-5821450.0,-5821450.0,-5860459.5,120946490000.0
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.64165276,-0.64165276,-0.76824284,0.8173029,-0.7980844,-0.7980844,-0.8394928,2.294951,298.29306,298.29306,298.12634,2.9334204,16508450.0,16508450.0,16426634.0,253827280000.0,-5382693.5,-5382693.5,-5423775.0,213536300000.0
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8713242,-0.8713242,-1.0967255,1.2447867,-0.5247713,-0.5247713,-0.5303192,2.2608583,299.13116,299.13116,299.06018,3.1410987,16202555.0,16202555.0,16148012.0,213973580000.0,-5238196.5,-5238196.5,-5278963.0,194171320000.0
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2242972,-1.2242972,-1.2600403,0.46928427,-0.97849256,-0.97849256,-0.89250183,2.7544873,296.11768,296.11768,295.865,2.757949,13473313.0,13473313.0,13071310.0,1362989500000.0,-4047500.2,-4047500.2,-4121091.8,136232080000.0
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.4613976,-1.4613976,-1.4155273,0.28641537,-2.263691,-2.263691,-1.4637127,4.261047,292.7169,292.7169,292.89502,1.6389819,11357745.0,11357745.0,11339900.0,3229941500000.0,-2877715.2,-2877715.2,-2930246.8,312842420000.0
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.7599292,-1.7599292,-1.7267761,0.27713633,-2.8591132,-2.8591132,-1.93859,5.188796,291.316,291.316,291.56152,2.2732034,11504877.0,11504877.0,11610173.0,1611728200000.0,-2877135.2,-2877135.2,-2959493.5,348747170000.0
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.5768831,-1.5768831,-1.4798841,0.546513,-3.5322914,-3.5322914,-2.6115875,6.324959,289.36874,289.36874,289.87915,3.8529494,10874747.0,10874747.0,11261344.0,2807700700000.0,-3112498.0,-3112498.0,-3173213.2,427228140000.0
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.233905,-1.233905,-1.181263,0.24116805,-3.0797527,-3.0797527,-2.0222778,5.627908,289.74142,289.74142,289.95605,2.6198847,10637036.0,10637036.0,10045286.0,2677607000000.0,-3188842.8,-3188842.8,-3085477.8,398469760000.0
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.99332875,-0.99332875,-1.0690279,0.25694573,-1.7382492,-1.7382492,-1.0894718,4.308316,291.21295,291.21295,291.1941,1.2417755,14071934.0,14071934.0,13858706.0,685775450000.0,-4465398.0,-4465398.0,-4368061.0,261612160000.0
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.67622334,-0.67622334,-0.778656,0.41399023,-1.6368133,-1.6368133,-1.0739174,4.158431,292.5578,292.5578,292.58484,1.1860119,14940734.0,14940734.0,14745146.0,604526100000.0,-4978675.5,-4978675.5,-4930639.0,390789920000.0
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.5684432,-1.5684432,-1.5850353,1.1022909,-1.5392265,-1.5392265,-1.0666485,4.0201097,292.6854,292.6854,292.75732,1.2413831,14936340.0,14936340.0,14891990.0,518885050000.0,-4760474.5,-4760474.5,-4733521.0,217427300000.0
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.024648,-1.024648,-1.1753407,0.8389294,-1.4689292,-1.4689292,-0.98568726,4.387193,291.13187,291.13187,291.19055,1.2021468,12159268.0,12159268.0,12418318.0,1846934000000.0,-3867844.5,-3867844.5,-3883120.5,224548300000.0
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.9621977,-1.9621977,-1.8213348,0.32450634,-0.55978477,-0.55978477,-0.5430517,1.1926723,290.35803,290.35803,290.6543,6.829896,8178732.5,8178732.5,7816075.0,11406070000000.0,-2404775.5,-2404775.5,-2384039.0,1171518500000.0
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.84108675,-0.84108675,-0.69358826,0.80816406,0.4004091,0.4004091,0.48339653,0.41080245,290.37744,290.37744,291.05273,5.4163976,7069892.0,7069892.0,7017547.0,514861140000.0,-1648702.0,-1648702.0,-1663159.8,113479240000.0
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.45214295,-0.45214295,-0.29415894,0.64636123,-0.72202206,-0.72202206,-0.78712463,0.40964457,290.0803,290.0803,290.78174,8.0552,6972929.5,6972929.5,7202485.5,4223499000000.0,-1453987.1,-1453987.1,-1492199.0,272093100000.0
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.01439569,-0.01439569,0.1357727,0.37411886,0.7928259,0.7928259,0.70555973,1.2395986,291.9402,291.9402,292.61816,7.5694385,6986405.0,6986405.0,6778419.5,1506020300000.0,-1416500.2,-1416500.2,-1339327.0,144817540000.0
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.0270089,1.0270089,1.1001682,0.42623785,1.0980237,1.0980237,1.0906525,0.5137778,291.97632,291.97632,292.95142,13.153239,9984672.0,9984672.0,10285440.0,2364113000000.0,-2625650.8,-2625650.8,-3010445.2,670540100000.0
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.1577548,1.1577548,1.1496887,1.011046,-0.946266,-0.946266,-0.9341278,1.1027768,288.70404,288.70404,289.20068,4.629742,10270159.0,10270159.0,10493603.0,557701200000.0,-3207121.0,-3207121.0,-3285634.8,381027120000.0
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8219702,-0.8219702,-0.17244816,1.9496198,0.60715854,0.60715854,0.6093292,0.64215076,289.21445,289.21445,289.6748,7.50676,9916057.0,9916057.0,9868398.0,325961300000.0,-3350795.0,-3350795.0,-3417736.8,129870060000.0
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6803949,-0.6803949,-0.6303711,0.8780887,-0.6864893,-0.6864893,-0.99061966,2.883742,286.49243,286.49243,286.74976,9.535125,3624325.0,3624325.0,3464228.0,3889817000000.0,-1255094.0,-1255094.0,-1255246.8,304830150000.0
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.13879707,-0.13879707,-0.40820312,1.3642553,1.1710519,1.1710519,0.28952885,5.4120812,287.14587,287.14587,287.32178,14.147512,4778899.0,4778899.0,4569150.0,2761012800000.0,-825726.5,-825726.5,-770789.75,142053400000.0
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.7774063,0.7774063,0.66631126,0.35685852,-0.83448637,-0.83448637,-0.70014954,1.1281195,288.44083,288.44083,288.92822,6.030814,7484984.5,7484984.5,7602609.0,8820403000000.0,-2235478.0,-2235478.0,-2017344.2,1636303600000.0
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.5846319,-0.5846319,-0.5691681,0.18714383,-1.0159943,-1.0159943,-0.83566284,1.1798351,288.25507,288.25507,288.84204,3.910186,8184269.0,8184269.0,7941014.0,756235000000.0,-2315671.0,-2315671.0,-2315364.0,237029150000.0
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.9145238,-0.9145238,-0.845047,0.21477714,-0.9784997,-0.9784997,-0.48553276,1.6022352,287.94833,287.94833,288.45654,3.7500641,9475315.0,9475315.0,9253262.0,923247300000.0,-2669957.2,-2669957.2,-2720026.0,191151340000.0
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.5934648,-0.5934648,-0.63716125,0.23230274,-1.184303,-1.184303,-0.8195648,2.2508638,288.4677,288.4677,288.72705,1.6602658,9340897.0,9340897.0,9361588.0,1526146400000.0,-2876843.0,-2876843.0,-2868729.2,168650360000.0
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6413472,-0.6413472,-0.7642517,0.7032521,-0.81504154,-0.81504154,-0.6421509,2.4186814,288.79346,288.79346,289.11218,1.8784949,10416780.0,10416780.0,10317130.0,792519640000.0,-3074654.5,-3074654.5,-3043659.2,205716290000.0
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.9869952,0.9869952,0.9176607,0.9213069,0.9303229,0.9303229,0.99768066,0.554339,290.3432,290.3432,291.09985,4.6770864,12181134.0,12181134.0,12008914.0,339023130000.0,-3721299.2,-3721299.2,-3709983.8,331751000000.0
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.3472419,0.3472419,0.59825134,1.7572323,0.6069659,0.6069659,0.618248,0.36180046,291.91562,291.91562,292.55334,5.9338207,10884601.0,10884601.0,10935146.0,653875540000.0,-3226822.2,-3226822.2,-3268446.2,302182300000.0
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.09379191,0.09379191,0.4397564,1.2370468,0.20040776,0.20040776,0.29585266,0.16486403,292.4118,292.4118,292.97412,6.000779,10042189.0,10042189.0,10349913.0,2572715000000.0,-3400424.8,-3400424.8,-3686119.2,563938400000.0
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.6519294,-1.6519294,-1.4525604,1.2750562,-2.073842,-2.073842,-1.4635639,2.299667,287.69867,287.69867,288.21143,2.8833363,6382751.0,6382751.0,6380047.0,2178009400000.0,-2056344.6,-2056344.6,-2150788.0,156172550000.0
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-2.0271587,-2.0271587,-1.992691,0.81558216,-3.0142994,-3.0142994,-2.2732544,4.0685105,284.11853,284.11853,284.51465,5.1928906,6217658.5,6217658.5,5770573.5,1720414900000.0,-1615699.5,-1615699.5,-1639279.5,293595550000.0
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2181373,-1.2181373,-1.1540833,0.32539773,-2.3995657,-2.3995657,-1.5736189,3.25255,284.8218,284.8218,285.1001,3.6050758,8046364.0,8046364.0,7891361.0,2551463300000.0,-2530625.5,-2530625.5,-2605639.0,303783100000.0
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2777201,-1.2777201,-1.1628113,0.42204902,-2.6627269,-2.6627269,-1.862381,3.3382897,285.4738,285.4738,285.82544,3.575175,7037261.0,7037261.0,6266391.5,3692386600000.0,-2376374.2,-2376374.2,-2122900.0,607009960000.0
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.5255702,-1.5255702,-1.4262848,0.5422102,-2.8791683,-2.8791683,-1.9644318,3.9226897,285.2641,285.2641,285.54858,4.251315,6968259.5,6968259.5,6424294.0,2860361400000.0,-2287973.5,-2287973.5,-2128978.8,554080600000.0
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.5103233,-1.5103233,-1.4228411,0.52189046,-2.8681824,-2.8681824,-2.3202133,3.4995177,285.1602,285.1602,285.56763,4.2674007,7391606.0,7391606.0,7321011.0,2936567500000.0,-2330761.0,-2330761.0,-2221423.5,418532500000.0
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.86367524,-0.86367524,-0.73902893,0.61208755,-2.2269685,-2.2269685,-1.4983215,2.3913043,285.18842,285.18842,285.52515,5.068969,5387273.0,5387273.0,5119522.5,2191185300000.0,-1612178.2,-1612178.2,-1523254.0,225684550000.0
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8723958,-0.8723958,-0.86865234,0.28276345,-1.6856054,-1.6856054,-1.14182,1.8880777,285.76257,285.76257,286.2157,3.2163055,6186835.5,6186835.5,5943462.5,1362453200000.0,-1766127.6,-1766127.6,-1737850.8,177783050000.0
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6441212,-0.6441212,-0.7351074,0.48018122,0.018273769,0.018273769,0.10006714,1.2641615,287.57062,287.57062,287.93506,2.9184911,10140115.0,10140115.0,10208834.0,257194340000.0,-3984823.8,-3984823.8,-3998403.2,131278650000.0
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.0690906,1.0690906,1.0746918,0.28162438,1.1806768,1.1806768,0.97613716,1.7885615,290.50146,290.50146,290.85474,3.7543108,6176797.5,6176797.5,6492752.0,1950504000000.0,-1528963.4,-1528963.4,-1699271.2,472635150000.0
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.34703493,-0.34703493,-0.024597168,1.0661029,0.7533541,0.7533541,0.7916012,0.36314747,291.59393,291.59393,292.03076,3.1442676,10595708.0,10595708.0,10600084.0,158508020000.0,-3557583.5,-3557583.5,-3537425.8,196266890000.0
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.57540387,-0.57540387,-0.4000702,0.451844,0.7513985,0.7513985,0.7391367,0.51495564,293.02826,293.02826,293.1997,1.5639137,10719829.0,10719829.0,10825784.0,237694570000.0,-3880476.8,-3880476.8,-3927632.8,154598110000.0
