Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.1619678,5.1619678,5.1212616,1.8648489,-0.78823054,-0.78823054,-1.3076153,1.0337799,300.9513,300.9513,301.09155,0.5224534,20840156.0,20840156.0,20729418.0,182589620000.0,-5284681.0,-5284681.0,-5135063.0,685028740000.0
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.9672322,1.9672322,2.4077759,1.6344751,1.4649607,1.4649607,1.0163116,0.9407682,300.8217,300.8217,300.91187,0.33053744,20921238.0,20921238.0,20864798.0,212588200000.0,-5167126.0,-5167126.0,-5051959.0,511566250000.0
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.3340974,3.3340974,3.0786285,0.89527124,-0.66161287,-0.66161287,-0.30214024,0.5347842,301.0433,301.0433,301.25537,0.25200784,20669178.0,20669178.0,20602798.0,212172600000.0,-5049010.5,-5049010.5,-4829701.0,409500100000.0
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.693695,3.693695,3.7376404,0.18936658,-4.224274,-4.224274,-4.312523,0.73950016,301.03918,301.03918,301.16187,0.6325372,20651038.0,20651038.0,20492566.0,210655740000.0,-5221535.5,-5221535.5,-5066884.0,562904100000.0
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.1430767,3.1430767,3.1392517,0.1908708,-3.123169,-3.123169,-3.5928783,1.7200223,300.53406,300.53406,300.7107,0.38315403,20749388.0,20749388.0,20742726.0,121632030000.0,-5551741.0,-5551741.0,-5364170.0,412865560000.0
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.0949473,5.0949473,5.1573334,0.05772311,-5.701593,-5.701593,-6.541046,1.3899096,299.6149,299.6149,299.95776,0.721513,20530202.0,20530202.0,20576774.0,149964230000.0,-5222430.0,-5222430.0,-5099027.0,349001150000.0
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.077818,5.077818,5.3227406,0.7182774,-3.795577,-3.795577,-4.045349,0.5603103,300.28418,300.28418,300.60303,0.52915657,20225906.0,20225906.0,20206874.0,149313540000.0,-5236644.5,-5236644.5,-5055276.0,538807440000.0
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.1345563,5.1345563,5.412486,0.55216026,-2.457555,-2.457555,-2.3922882,1.0272042,300.51337,300.51337,300.8872,0.53779894,20499666.0,20499666.0,20285846.0,209942450000.0,-5541987.5,-5541987.5,-5303973.0,493627770000.0
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.8445954,4.8445954,5.188736,0.8249634,-1.9841715,-1.9841715,-2.2855225,0.6437188,300.4742,300.4742,300.75586,0.5143329,20280650.0,20280650.0,20171356.0,167837420000.0,-5468766.5,-5468766.5,-5223797.0,517546500000.0
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.990922,3.990922,4.5114136,2.409211,0.90332186,0.90332186,0.76181793,0.30142838,300.08112,300.08112,300.36792,0.33693898,20012762.0,20012762.0,19924356.0,135262940000.0,-5228790.5,-5228790.5,-5041519.5,584235940000.0
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.3357584,1.3357584,2.1738281,3.9852903,3.912953,3.912953,4.3744926,2.0815942,300.14075,300.14075,300.72095,2.0462618,17668136.0,17668136.0,18350344.0,1817105400000.0,-3611645.0,-3611645.0,-3479050.0,500527900000.0
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.2102,3.2102,4.0037384,1.9634002,-0.7526713,-0.7526713,-1.2414246,0.6369967,299.6155,299.6155,299.48584,0.4237124,18058748.0,18058748.0,18062668.0,334691960000.0,-3129754.5,-3129754.5,-3053621.0,197661520000.0
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.6716053,3.6716053,4.0995026,1.1700504,0.95137,0.95137,0.6953316,1.5993658,299.38388,299.38388,299.33398,0.35765585,19051908.0,19051908.0,19075756.0,240197420000.0,-4370278.5,-4370278.5,-4314802.0,172427760000.0
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.1635284,3.1635284,3.1288605,0.52973247,-1.6019806,-1.6019806,-1.0244904,2.8229065,299.23764,299.23764,299.06396,0.9460027,19331578.0,19331578.0,19246278.0,351241540000.0,-4463407.5,-4463407.5,-4475763.0,268359190000.0
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.978163,4.978163,4.8307343,0.7367927,-7.0324106,-7.0324106,-7.613449,0.87624204,298.6577,298.6577,298.84717,0.7001751,19865510.0,19865510.0,20020406.0,298007300000.0,-4981569.0,-4981569.0,-5113554.0,169601370000.0
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.316005,5.316005,5.150299,0.30599034,-3.9845667,-3.9845667,-3.8758106,0.704779,298.3966,298.3966,298.49585,0.47344902,19955880.0,19955880.0,19903700.0,243691390000.0,-5433648.0,-5433648.0,-5361695.0,238332170000.0
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.292306,6.292306,6.441477,0.37918234,-6.6427126,-6.6427126,-6.8849983,0.33206397,298.8178,298.8178,299.062,0.64144266,19746250.0,19746250.0,19533460.0,227673620000.0,-5370720.5,-5370720.5,-5210784.0,318064720000.0
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.112624,5.112624,4.681244,0.7882775,-7.1672735,-7.1672735,-7.839278,1.128226,298.38983,298.38983,298.56226,0.556351,19706342.0,19706342.0,19791654.0,181198180000.0,-5456288.5,-5456288.5,-5164994.0,377076150000.0
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.2072973,3.2072973,3.7238178,1.8518238,1.4979147,1.4979147,1.6846008,0.1600311,298.35413,298.35413,298.5879,0.4319329,19424700.0,19424700.0,19321672.0,180217380000.0,-5304891.0,-5304891.0,-5122365.5,400102720000.0
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.981126,1.981126,1.7252502,0.49364802,-1.2607218,-1.2607218,-1.8157349,1.4299777,297.7781,297.7781,297.88574,0.30460197,16933268.0,16933268.0,17284508.0,1766857500000.0,-4566922.0,-4566922.0,-4299707.0,454801820000.0
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.6087372,2.6087372,2.4209442,0.4761636,-1.1057017,-1.1057017,-1.283371,0.55675673,296.88495,296.88495,297.04053,1.1269877,15156229.0,15156229.0,14826749.0,593960760000.0,-3902396.8,-3902396.8,-3603917.0,600870300000.0
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.8058167,1.8058167,1.8976135,2.3853657,-2.64316,-2.64316,-2.5161743,3.3489861,298.13995,298.13995,297.73584,0.96204376,16988090.0,16988090.0,17110876.0,1690956600000.0,-4075809.5,-4075809.5,-4003071.0,461474140000.0
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.4761425,-1.4761425,-1.9674511,4.96555,-4.509624,-4.509624,-5.139572,1.9138571,297.855,297.855,297.8247,1.0368487,17821020.0,17821020.0,18177542.0,1061444000000.0,-5007826.5,-5007826.5,-4986654.0,408921340000.0
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.3185791,-0.3185791,-1.0054932,3.5879278,0.10796718,0.10796718,1.0115805,2.7003348,296.426,296.426,296.5464,1.6255298,15910005.0,15910005.0,16378045.0,1014176300000.0,-3933684.5,-3933684.5,-3828515.0,180038220000.0
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.79509825,0.79509825,0.37446022,1.7363756,-0.30686542,-0.30686542,-0.20903015,0.8431518,294.26947,294.26947,294.4734,0.72431886,12956715.0,12956715.0,13126392.0,494368900000.0,-2780078.5,-2780078.5,-2301940.0,611784600000.0
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.1572237,3.1572237,3.2792778,0.2140419,-1.9574219,-1.9574219,-2.290039,0.47932094,295.80853,295.80853,295.84863,0.37127405,17813446.0,17813446.0,17807610.0,260739710000.0,-4365990.0,-4365990.0,-4225277.5,238661470000.0
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.2168813,-0.2168813,-0.5937042,0.86291087,0.04080302,0.04080302,0.16041565,2.1045063,296.4325,296.4325,296.31128,0.32225448,16101393.0,16101393.0,16357642.0,720194300000.0,-4259678.5,-4259678.5,-4273243.0,310123270000.0
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-2.0111887,-2.0111887,-2.9710846,6.2714496,-2.9892488,-2.9892488,-2.9886627,0.14764346,295.54852,295.54852,295.71143,0.36484894,6370213.0,6370213.0,6588701.0,2191641800000.0,-1430229.1,-1430229.1,-1416718.0,107999780000.0
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.6309814,4.6309814,4.8225183,0.39235866,-4.376251,-4.376251,-4.7688293,0.57814884,296.8538,296.8538,297.04932,1.1759903,16745959.0,16745959.0,16772754.0,108863350000.0,-4209433.0,-4209433.0,-4105982.0,124926780000.0
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.9565089,3.9565089,3.9525204,0.16267742,-3.579658,-3.579658,-3.728323,0.25248492,296.9562,296.9562,297.1328,0.9549023,17882100.0,17882100.0,17862834.0,87613610000.0,-4876403.0,-4876403.0,-4774198.0,165514660000.0
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.686923,4.686923,4.869296,0.5921387,-2.7273483,-2.7273483,-3.0929575,0.6013817,297.0584,297.0584,297.01782,0.5426437,17960004.0,17960004.0,17886762.0,76491130000.0,-5068163.0,-5068163.0,-5045450.0,108331170000.0
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.5031576,4.5031576,4.8779297,1.0838592,-2.5407386,-2.5407386,-2.9777174,1.0490222,297.5847,297.5847,297.60132,0.40297893,17263960.0,17263960.0,17443108.0,406696600000.0,-4635982.5,-4635982.5,-4636048.0,366707300000.0
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.7564992,1.7564992,2.7911835,3.7657282,3.593325,3.593325,3.6677551,0.93003356,298.04004,298.04004,298.0066,0.08439183,17177866.0,17177866.0,17204608.0,250898200000.0,-4458973.5,-4458973.5,-4348447.5,362664460000.0
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.0031698,3.0031698,4.0370235,2.4416745,3.7062607,3.7062607,4.083849,0.8054342,298.45145,298.45145,298.34644,0.12353849,15635933.0,15635933.0,15673887.0,501843130000.0,-3367049.0,-3367049.0,-3479025.0,338220700000.0
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.1332754,1.1332754,2.2555084,3.9518247,3.4407086,3.4407086,3.3359728,0.3163811,298.58398,298.58398,298.69922,0.12544264,16238897.0,16238897.0,16471698.0,949086400000.0,-3680891.2,-3680891.2,-3804808.5,442538520000.0
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.2161102,3.2161102,3.4514618,0.66515726,0.29612324,0.29612324,0.25273132,0.019945769,298.7139,298.7139,298.66113,0.17899537,15981674.0,15981674.0,15994830.0,158514920000.0,-3585075.0,-3585075.0,-3652919.5,234031780000.0
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8081715,3.8081715,4.056381,0.44152898,-2.5285003,-2.5285003,-2.8400726,0.7945658,298.0403,298.0403,298.0974,0.32355413,14935036.0,14935036.0,14935118.0,177380520000.0,-3827247.0,-3827247.0,-3779544.5,312404770000.0
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.0154643,7.0154643,6.86911,1.3371525,-7.304822,-7.304822,-7.607849,0.64013505,296.42636,296.42636,296.17798,0.64794564,16791644.0,16791644.0,16725762.0,190633380000.0,-4913205.5,-4913205.5,-4901758.0,168307260000.0
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.6487916,3.6487916,3.1118774,1.9555304,-5.060436,-5.060436,-5.081009,0.5539857,294.69574,294.69574,295.02588,0.65688574,16581909.0,16581909.0,16547448.0,354272740000.0,-5233797.0,-5233797.0,-5028280.0,327736600000.0
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.131574,3.131574,3.0475082,0.6947945,-1.8376943,-1.8376943,-1.9929352,0.14580613,295.4024,295.4024,295.6682,0.3904499,16845058.0,16845058.0,16917800.0,345335960000.0,-5559164.5,-5559164.5,-5366322.0,387424160000.0
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.827657,3.827657,3.881792,0.07689152,-3.9971914,-3.9971914,-4.608536,0.727148,296.47836,296.47836,296.50928,0.16240476,17201198.0,17201198.0,17200992.0,117308830000.0,-6014610.0,-6014610.0,-5892252.0,198183730000.0
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8383412,3.8383412,3.891059,0.3803487,-1.9569081,-1.9569081,-2.0128326,0.061772194,296.55276,296.55276,296.5713,0.35006097,16951194.0,16951194.0,16913868.0,82694360000.0,-5737512.0,-5737512.0,-5687070.0,179558070000.0
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.7042513,4.7042513,5.010208,1.1279006,-1.7695038,-1.7695038,-1.8278046,0.049458947,296.78998,296.78998,296.89307,0.23216926,16243174.0,16243174.0,16343736.0,77887850000.0,-5042016.0,-5042016.0,-5032136.0,259972430000.0
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.6012797,1.6012797,1.4681091,0.24195664,1.2407583,1.2407583,2.0089874,3.2054,296.98483,296.98483,296.81763,0.26170298,13218439.0,13218439.0,13206319.0,423419800000.0,-3818394.5,-3818394.5,-3754293.0,288177420000.0
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.7511718,1.7511718,1.7895508,0.5225638,2.2762532,2.2762532,2.7656574,0.44576326,296.26074,296.26074,296.4463,0.3899295,12908444.0,12908444.0,12469370.0,687817900000.0,-3402425.2,-3402425.2,-3150328.0,426154100000.0
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.5276347,1.5276347,1.3013,0.71553653,0.3988123,0.3988123,1.348031,4.2246017,295.53177,295.53177,295.4109,0.8720703,13950993.0,13950993.0,14066116.0,1163582200000.0,-3677711.2,-3677711.2,-3467359.0,888328900000.0
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.19772,1.19772,1.2879381,0.33168504,-2.916568,-2.916568,-3.4533844,1.1311187,295.10403,295.10403,295.2771,0.7166357,13484781.0,13484781.0,13675588.0,552971300000.0,-4110700.8,-4110700.8,-4123713.0,276501530000.0
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.58048,2.58048,2.4206657,0.49228942,-1.2223022,-1.2223022,-1.5985718,1.0848762,294.2166,294.2166,294.32935,0.4772622,15149129.0,15149129.0,15544389.0,1084637500000.0,-4921877.5,-4921877.5,-5099852.0,615420660000.0
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.4677645,1.4677645,1.059268,1.0221273,0.8820207,0.8820207,0.8125057,0.45982778,294.25104,294.25104,294.38672,0.37304896,15216564.0,15216564.0,15477496.0,596650160000.0,-5341837.0,-5341837.0,-5354075.0,810246300000.0
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4585347,3.4585347,3.577301,0.3044946,-1.1275388,-1.1275388,-1.3897133,0.25125816,295.33392,295.33392,295.47168,0.36413097,15862077.0,15862077.0,15738030.0,134855565000.0,-5231501.0,-5231501.0,-4941163.0,411152940000.0
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.5911117,3.5911117,3.9199696,1.053769,-1.2517396,-1.2517396,-1.886961,2.425433,295.32043,295.32043,295.33276,0.15502685,15733605.0,15733605.0,15696794.0,67333410000.0,-5362891.5,-5362891.5,-5342255.0,180352990000.0
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.27316195,0.27316195,1.1425304,4.7867155,5.9322653,5.9322653,5.8734436,0.3234693,294.7995,294.7995,294.83154,0.63728756,12379369.0,12379369.0,13009522.0,2428232500000.0,-3587974.8,-3587974.8,-3788472.0,562800600000.0
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.9027557,-4.9027557,-4.7994843,3.5740817,11.859896,11.859896,13.61979,8.679916,292.66602,292.66602,292.46582,0.610066,5388731.0,5388731.0,5565035.0,3120249400000.0,-920808.2,-920808.2,-766089.5,151921590000.0
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.10817159,-0.10817159,1.1994781,5.1988697,4.374226,4.374226,4.3807354,0.15972547,291.89893,291.89893,291.73975,0.90584946,11183428.0,11183428.0,12135752.0,2460190800000.0,-2430798.2,-2430798.2,-2472007.5,140372500000.0
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.35329387,0.35329387,1.3941956,2.4273207,2.1200857,2.1200857,1.884018,0.33306322,292.90848,292.90848,292.5481,0.8387755,10406052.0,10406052.0,10641238.0,631122560000.0,-1975543.6,-1975543.6,-1890472.5,152090030000.0
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.7499003,1.7499003,3.5034485,6.8788257,6.903362,6.903362,6.766595,0.29651028,291.96246,291.96246,292.0205,0.322968,8040919.0,8040919.0,8370938.0,1713923600000.0,-1125727.6,-1125727.6,-1057017.5,113945770000.0
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.3361945,4.3361945,4.688425,0.91185313,0.08232727,0.08232727,-0.7292938,3.239115,292.44415,292.44415,292.79614,0.5356896,11854003.0,11854003.0,11742404.0,282720340000.0,-2765367.5,-2765367.5,-2818324.0,145942790000.0
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.050462,6.050462,6.058258,0.05174898,-6.537684,-6.537684,-6.9095917,0.6013553,291.63724,291.63724,291.89624,0.3728894,11874061.0,11874061.0,11661904.0,295489570000.0,-3154857.0,-3154857.0,-3225652.0,52471360000.0
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.4319384,1.4319384,1.4101934,0.15123825,1.8455516,1.8455516,2.6494904,2.159766,290.8923,290.8923,291.05518,0.6405004,11592474.0,11592474.0,11603164.0,141644890000.0,-3489930.8,-3489930.8,-3520629.0,87388094000.0
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-6.5712566,-6.5712566,-6.9421387,5.944283,6.178701,6.178701,9.887554,26.840631,290.3885,290.3885,290.39966,1.1796137,2771681.0,2771681.0,2480442.0,343976570000.0,-929152.06,-929152.06,-916346.0,47753904000.0
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4134278,3.4134278,3.439209,47.62696,0.27097416,0.27097416,0.40427494,8.593247,290.61237,290.61237,290.3501,1.3392661,7365985.0,7365985.0,7351766.0,1063154100000.0,-1613125.2,-1613125.2,-1619114.0,81791885000.0
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.138334,6.138334,6.3892117,0.63213295,-5.0464306,-5.0464306,-5.2969513,0.19187453,291.12677,291.12677,291.20703,0.34915408,7963710.5,7963710.5,6954013.0,5283385400000.0,-1900133.6,-1900133.6,-1773880.0,508062700000.0
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.7923229,2.7923229,3.3690643,1.3112956,-1.1622945,-1.1622945,-1.3301086,0.094709836,291.27585,291.27585,291.03638,0.57859117,11326751.0,11326751.0,11327934.0,118942474000.0,-3281640.0,-3281640.0,-3132833.0,79514075000.0
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.898939,1.898939,2.1194305,0.24970712,-2.0874534,-2.0874534,-1.8244,0.25277522,291.79205,291.79205,291.9917,0.4484984,12317342.0,12317342.0,12412788.0,489031200000.0,-3730626.8,-3730626.8,-3777514.5,91225560000.0
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.6236949,1.6236949,1.2212372,0.4945036,-1.9906017,-1.9906017,-2.1685638,0.780267,292.3823,292.3823,292.6067,0.4532474,12981728.0,12981728.0,12916961.0,176847960000.0,-3827475.8,-3827475.8,-3714973.8,117601730000.0
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.7194397,2.7194397,2.6009827,0.16187362,-2.121293,-2.121293,-2.0404663,0.11429365,292.4349,292.4349,292.45215,0.43592504,12906794.0,12906794.0,12990502.0,132573410000.0,-4278422.5,-4278422.5,-4106735.0,198355080000.0
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.206267,3.206267,3.9862642,3.2387145,2.8288574,2.8288574,2.7971191,0.69738764,291.94467,291.94467,291.88208,0.52068543,11255775.0,11255775.0,12150234.0,3794484900000.0,-3495497.5,-3495497.5,-3717481.0,596061700000.0
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.1567311,3.1567311,3.4886322,1.7414142,2.6314235,2.6314235,2.5561142,0.42237872,293.21765,293.21765,293.48462,0.41623554,11056067.0,11056067.0,11109104.0,500586280000.0,-3061002.8,-3061002.8,-2932217.5,127271080000.0
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.15120226,-0.15120226,0.3866558,1.6740801,2.1916778,2.1916778,2.676834,1.392904,292.79135,292.79135,292.63086,0.90672684,8032382.0,8032382.0,8808257.0,2613609800000.0,-1412641.1,-1412641.1,-1470828.0,242184320000.0
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.727251,-4.727251,-4.1715546,2.828173,0.42212132,0.42212132,0.21941948,0.9302753,293.70514,293.70514,293.6455,0.6015241,7068494.5,7068494.5,7738171.0,2910863800000.0,-2133363.0,-2133363.0,-2106783.0,73708920000.0
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-9.961718,-9.961718,-9.815689,8.946086,-1.111438,-1.111438,-1.5862427,2.5371728,289.35684,289.35684,288.68994,1.8066534,6816820.5,6816820.5,5887933.0,2925405100000.0,-1729137.1,-1729137.1,-1586034.0,549791500000.0
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.868113,-4.868113,-5.2468567,8.927252,-0.33161858,-0.33161858,-0.27369213,1.1238079,290.95703,290.95703,291.06128,0.3290537,9129827.0,9129827.0,8710770.0,1975769500000.0,-2686059.0,-2686059.0,-2179356.0,552144860000.0
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-3.740033,-3.740033,-3.611908,9.915552,-1.0807403,-1.0807403,-1.3023224,0.6947443,291.47592,291.47592,291.43286,0.30130178,12315964.0,12315964.0,12199759.0,134952380000.0,-4512936.5,-4512936.5,-4434690.0,70290825000.0
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.715787,-4.715787,-5.8960114,15.754549,-0.5645457,-0.5645457,-0.5428009,0.19609113,291.48752,291.48752,291.4292,0.31260407,12545171.0,12545171.0,12597556.0,43416180000.0,-5047426.0,-5047426.0,-5087141.0,13707374000.0
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-7.027171,-7.027171,-7.581044,7.338892,0.5196955,0.5196955,0.5313492,0.19049445,291.5367,291.5367,291.4602,0.44049948,9483012.0,9483012.0,8441882.0,4463806000000.0,-3761132.8,-3761132.8,-3303198.5,914698400000.0
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.9824777,-4.9824777,-6.6080475,10.511404,-0.89875287,-0.89875287,-1.1456604,0.5762299,291.02573,291.02573,290.67822,0.5738521,11649055.0,11649055.0,11523264.0,374576500000.0,-4108244.2,-4108244.2,-3697540.5,562992450000.0
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.49482423,-0.49482423,-0.43188477,1.053753,-2.2640119,-2.2640119,-2.4415026,0.27727798,290.9398,290.9398,291.34375,0.46914354,11824155.0,11824155.0,11788472.0,47694550000.0,-4587880.5,-4587880.5,-4653954.0,23423703000.0
