Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2177565,1.2177565,0.94451904,6.6556306,-5.343949,-5.343949,-5.141163,2.7410421,297.73706,297.73706,297.81287,2.1162496,20393896.0,20393896.0,20143192.0,1714923200000.0,-4422113.0,-4422113.0,-4276180.0,364745200000.0
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.588289,0.588289,0.6266327,6.3168583,-3.8929732,-3.8929732,-3.5044098,3.3633797,298.80872,298.80872,298.64026,2.0372424,21828072.0,21828072.0,21713224.0,714788800000.0,-5078334.0,-5078334.0,-5021159.5,209176180000.0
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0030694,1.0030694,1.0726223,4.5650225,-3.434228,-3.434228,-3.112793,1.42364,301.33878,301.33878,301.05457,2.3785887,22760690.0,22760690.0,22578672.0,476009760000.0,-5727919.5,-5727919.5,-5751698.5,199872510000.0
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.8051402,0.8051402,0.92152405,4.671043,-3.5190663,-3.5190663,-3.1440458,1.666597,302.29266,302.29266,301.91724,3.3250694,22651346.0,22651346.0,22455036.0,482933540000.0,-5721968.0,-5721968.0,-5743036.0,198751580000.0
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.153155,1.153155,0.9012461,5.9135914,-3.8770049,-3.8770049,-3.8292484,3.609381,303.30014,303.30014,303.21875,2.203592,22887166.0,22887166.0,22690132.0,448181530000.0,-6160692.5,-6160692.5,-6178289.5,172015270000.0
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.3798743,1.3798743,1.1385889,2.2768126,-3.4239535,-3.4239535,-3.239851,3.1035607,304.1937,304.1937,304.0896,2.37343,22676334.0,22676334.0,22460984.0,448242420000.0,-6016006.0,-6016006.0,-6048367.0,132093166000.0
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4985583,1.4985583,1.1807652,1.5448536,-2.7401226,-2.7401226,-2.4720154,2.665154,306.61572,306.61572,306.7068,5.3896737,22713884.0,22713884.0,22499372.0,440517460000.0,-6506191.5,-6506191.5,-6485965.0,196816900000.0
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.45810106,0.45810106,0.53837585,3.8757493,-2.6503901,-2.6503901,-2.496029,2.2758107,306.2945,306.2945,306.22107,5.2114005,22785342.0,22785342.0,22585300.0,443611550000.0,-6797518.0,-6797518.0,-6757873.0,246702900000.0
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4903818,1.4903818,1.3249359,2.7650812,-3.4531183,-3.4531183,-3.2566662,4.1580963,305.2099,305.2099,305.25977,3.0717545,22582226.0,22582226.0,22390328.0,467485920000.0,-6281008.0,-6281008.0,-6251410.0,168917300000.0
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.8670841,0.8670841,0.8376007,4.093917,-3.6228654,-3.6228654,-3.3830853,4.7827425,306.89417,306.89417,307.114,4.2684236,22508530.0,22508530.0,22309602.0,439655560000.0,-6414274.0,-6414274.0,-6458934.0,217122470000.0
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.93094456,0.93094456,0.8355093,2.4803116,-3.077823,-3.077823,-2.8415966,3.7784839,307.35547,307.35547,307.4148,4.815244,22413090.0,22413090.0,22213356.0,429945230000.0,-6489696.0,-6489696.0,-6555030.0,244886270000.0
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5912917,1.5912917,1.1338196,1.6245428,-2.9313345,-2.9313345,-2.5383291,3.0094895,307.10666,307.10666,307.1272,4.3153105,22281582.0,22281582.0,22074694.0,451616150000.0,-6400426.0,-6400426.0,-6439174.5,214242540000.0
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.5570884,4.5570884,4.104309,1.9910314,-0.9742171,-0.9742171,-0.95739174,1.0994459,304.7294,304.7294,304.8711,5.4597344,22309742.0,22309742.0,22087784.0,446632620000.0,-6862907.5,-6862907.5,-6896958.5,300831180000.0
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.64212376,0.64212376,0.6088257,5.9167547,-3.713411,-3.713411,-3.3510456,2.907901,301.72098,301.72098,301.67126,2.7200575,21806980.0,21806980.0,21593918.0,425279750000.0,-5476284.5,-5476284.5,-5485762.0,215941270000.0
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.86547345,0.86547345,1.0666656,5.419505,-3.8652904,-3.8652904,-3.4369898,4.322763,300.96713,300.96713,300.72876,1.6197438,22336836.0,22336836.0,22120316.0,428234500000.0,-6063018.0,-6063018.0,-6065843.5,174304460000.0
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1446143,1.1446143,0.89060974,5.291632,-3.701216,-3.701216,-3.2779236,4.123571,302.6871,302.6871,302.48193,1.4446187,22070976.0,22070976.0,21858406.0,433705320000.0,-6090514.5,-6090514.5,-6036028.0,103044825000.0
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.9893678,0.9893678,1.0048504,4.7035246,-3.4583333,-3.4583333,-3.0090332,4.5781374,303.77194,303.77194,303.62305,2.1499357,21860650.0,21860650.0,21679212.0,416928500000.0,-5980374.0,-5980374.0,-5944691.0,112544020000.0
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.9203985,0.9203985,0.585207,2.3038342,-2.4230652,-2.4230652,-1.9468994,1.6931553,304.86346,304.86346,304.94727,3.223605,21681304.0,21681304.0,21497776.0,394718670000.0,-5961055.5,-5961055.5,-5996007.5,224876800000.0
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.3287218,0.3287218,0.37164307,6.433138,-3.8975406,-3.8975406,-3.5330353,2.3271558,301.4143,301.4143,301.3745,3.1066275,21159106.0,21159106.0,20961158.0,395567040000.0,-5051359.0,-5051359.0,-5003623.5,163081860000.0
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.5878652,0.5878652,0.47569275,6.196455,-4.3599496,-4.3599496,-4.0224457,2.9606864,300.55087,300.55087,300.4519,2.0709207,21669472.0,21669472.0,21461890.0,397681130000.0,-5581149.0,-5581149.0,-5589073.0,129608040000.0
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.5823966,0.5823966,0.45983124,8.360615,-5.7749715,-5.7749715,-5.213238,3.3064852,297.77515,297.77515,297.8888,1.4969838,21014262.0,21014262.0,20870156.0,624060300000.0,-5152702.0,-5152702.0,-5106640.0,98938200000.0
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.5128055,0.5128055,0.7342682,5.902158,-4.130674,-4.130674,-3.6222582,1.576871,298.45477,298.45477,298.42566,2.2433386,20237310.0,20237310.0,20160464.0,993957300000.0,-4967678.0,-4967678.0,-4879999.0,151426500000.0
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2443322,1.2443322,1.2723846,2.1207232,-2.2827637,-2.2827637,-2.2648907,0.6341553,299.66412,299.66412,299.4939,1.1655813,21390634.0,21390634.0,21207012.0,497286870000.0,-5746857.5,-5746857.5,-5705378.5,140888880000.0
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.1995,2.1995,1.7747192,1.4451673,-1.5262604,-1.5262604,-1.8231659,0.8836208,301.08264,301.08264,301.09692,1.7835541,21405284.0,21405284.0,21188388.0,541102050000.0,-5791890.5,-5791890.5,-5855761.0,305290150000.0
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.3722348,2.3722348,1.9902496,1.332475,-1.2596734,-1.2596734,-1.244401,0.7339465,302.4613,302.4613,302.3589,3.0791159,21134988.0,21134988.0,21022666.0,347133150000.0,-5629615.0,-5629615.0,-5579865.0,146039700000.0
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.46245322,0.46245322,0.36239624,4.132967,-2.686553,-2.686553,-2.3817368,1.0391321,302.39435,302.39435,302.12012,3.0468159,21162528.0,21162528.0,20992192.0,381902360000.0,-5769414.5,-5769414.5,-5731011.0,149711100000.0
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.6328396,0.6328396,0.7631531,5.7367663,-3.7969666,-3.7969666,-3.250471,3.449519,300.90585,300.90585,300.72485,2.7233646,20851082.0,20851082.0,20638864.0,371156450000.0,-5241707.5,-5241707.5,-5183962.0,156730850000.0
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5346527,1.5346527,1.5342865,5.3807354,-3.7544115,-3.7544115,-3.4978333,1.9698633,299.75146,299.75146,299.55762,1.769853,21018504.0,21018504.0,20849008.0,397315960000.0,-5546034.0,-5546034.0,-5496820.0,90433260000.0
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0974598,1.0974598,0.7971058,7.8650265,-5.271952,-5.271952,-5.1466675,5.0783253,298.17606,298.17606,298.21802,1.2863466,19909038.0,19909038.0,19825194.0,853137300000.0,-4968290.0,-4968290.0,-4872231.0,201337230000.0
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.81194085,0.81194085,0.83899975,5.8690915,-3.9983673,-3.9983673,-3.6669464,1.7752533,298.4072,298.4072,298.5376,1.7723776,18634890.0,18634890.0,18444184.0,843369400000.0,-4478263.0,-4478263.0,-4420767.0,226372040000.0
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.41212803,0.41212803,0.4714508,4.332878,-2.6253052,-2.6253052,-2.3461914,1.1731225,299.6096,299.6096,299.3933,1.8396116,19581496.0,19581496.0,19529236.0,611201250000.0,-4812970.5,-4812970.5,-4743669.5,192874220000.0
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.61576337,0.61576337,0.2781372,1.5695907,-1.5266309,-1.5266309,-1.5693588,1.7631387,300.88635,300.88635,300.79517,1.4819052,20797756.0,20797756.0,20672744.0,423307150000.0,-5926536.0,-5926536.0,-5956358.0,176087610000.0
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.4932048,2.4932048,2.237915,1.4201974,-0.39273623,-0.39273623,-0.604023,1.490433,302.25974,302.25974,301.85522,2.7592285,20600434.0,20600434.0,20437294.0,347417500000.0,-5910654.0,-5910654.0,-5888658.0,152231330000.0
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.6623416,2.6623416,2.5803986,1.7175045,-0.53672284,-0.53672284,-0.45602417,0.8444881,303.08188,303.08188,302.8684,3.48652,20230694.0,20230694.0,20080580.0,339419730000.0,-5532034.0,-5532034.0,-5573793.5,135763890000.0
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.3001692,2.3001692,2.6324615,3.241825,-0.29971442,-0.29971442,-0.25474167,1.3432312,301.6521,301.6521,301.5415,2.6464055,20202670.0,20202670.0,20119300.0,340954580000.0,-5610293.5,-5610293.5,-5581677.5,94128380000.0
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.6357439,3.6357439,3.417923,3.4321425,-1.2016958,-1.2016958,-1.2278595,0.9594604,300.42664,300.42664,300.42505,1.3100688,19729244.0,19729244.0,19600096.0,302426260000.0,-5201203.5,-5201203.5,-5250720.5,165801030000.0
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.6602833,2.6602833,2.4800262,1.2073903,-1.197213,-1.197213,-1.1800995,0.9695033,301.05658,301.05658,300.9734,1.7039735,19821236.0,19821236.0,19676540.0,376306600000.0,-5299731.5,-5299731.5,-5330140.5,160618710000.0
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5355936,1.5355936,1.2815247,1.1113603,-1.856805,-1.856805,-2.1358204,1.2962041,300.47534,300.47534,300.4602,2.1759143,20130866.0,20130866.0,20005752.0,341737100000.0,-5787052.5,-5787052.5,-5776437.5,117961510000.0
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.7328587,1.7328587,1.3941135,1.5510707,-2.1048877,-2.1048877,-2.219593,0.96953666,300.3678,300.3678,300.2776,2.4181447,20029076.0,20029076.0,19873460.0,336011850000.0,-5798049.0,-5798049.0,-5811899.0,153568100000.0
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.035241023,-0.035241023,0.17074585,4.7137723,-4.1151505,-4.1151505,-3.2682333,4.552981,298.65198,298.65198,298.74316,3.0316396,19417088.0,19417088.0,19287940.0,453537370000.0,-5073768.0,-5073768.0,-5071381.0,139235500000.0
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.53864735,0.53864735,0.61029243,5.7894845,-5.688568,-5.688568,-5.068573,3.3826401,296.92337,296.92337,297.15894,1.8860804,19822824.0,19822824.0,19643412.0,349485560000.0,-5265516.5,-5265516.5,-5240008.0,108336940000.0
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0733778,1.0733778,0.9964905,4.2058144,-4.0611978,-4.0611978,-3.527649,3.039052,297.40033,297.40033,297.42896,1.3512135,19551506.0,19551506.0,19400368.0,342558380000.0,-5321614.5,-5321614.5,-5270737.0,109198344000.0
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.47757804,0.47757804,0.6089325,5.48455,-3.5680797,-3.5680797,-3.0792694,2.258721,297.83575,297.83575,297.9336,2.1588783,19094048.0,19094048.0,18897318.0,340134100000.0,-4825104.0,-4825104.0,-4793141.0,113752640000.0
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.455407,1.455407,1.5948792,7.0228076,-4.901435,-4.901435,-4.606262,1.3389087,295.98953,295.98953,296.21777,2.1546013,16956436.0,16956436.0,16779006.0,764970100000.0,-4046232.0,-4046232.0,-3973408.2,141984170000.0
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.7619122,0.7619122,1.2320118,4.3700747,-3.5285017,-3.5285017,-3.2194061,1.7861737,295.70987,295.70987,295.84985,3.2955787,16101060.0,16101060.0,16043360.0,1792920000000.0,-3529116.2,-3529116.2,-3453684.5,408641180000.0
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.70561385,0.70561385,0.9683838,2.337226,-2.549397,-2.549397,-2.3375406,0.8941537,295.0492,295.0492,295.13965,3.4258058,15175076.0,15175076.0,14802496.0,2481130600000.0,-3580565.0,-3580565.0,-3462492.5,464555740000.0
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.7870172,1.7870172,1.5811253,0.4994563,-2.2261946,-2.2261946,-2.0933075,0.45740044,294.95837,294.95837,295.16724,2.337157,15822887.0,15822887.0,15700726.0,740132400000.0,-3645282.8,-3645282.8,-3591739.8,205195640000.0
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.0661702,2.0661702,1.8033257,1.2758399,-2.7345445,-2.7345445,-2.5769043,1.9967303,295.84924,295.84924,296.05933,2.179938,17387616.0,17387616.0,17239328.0,272221860000.0,-4414970.5,-4414970.5,-4414568.5,104322560000.0
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.0009206136,0.0009206136,0.26249695,4.581451,-2.148595,-2.148595,-1.9399261,1.6389718,297.25043,297.25043,297.4298,1.4697958,18469612.0,18469612.0,18342780.0,299578980000.0,-4890037.5,-4890037.5,-4881172.5,86396150000.0
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.42357212,-0.42357212,-0.13111877,0.97113776,-1.3573625,-1.3573625,-1.3357086,3.3241315,297.56546,297.56546,297.6753,1.5127969,17576558.0,17576558.0,17432640.0,230363890000.0,-4776625.0,-4776625.0,-4793482.5,98423780000.0
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.37546974,0.37546974,0.7347498,2.4754987,-2.4215055,-2.4215055,-2.532013,0.6697107,296.53812,296.53812,296.7954,2.6465247,16011730.0,16011730.0,16047825.0,1105749700000.0,-4266214.5,-4266214.5,-4265480.0,104462300000.0
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6683916,1.6683916,1.6801815,3.164319,-4.2160754,-4.2160754,-3.8790798,0.80966365,295.8053,295.8053,296.20166,2.4513807,15783513.0,15783513.0,15666329.0,750932300000.0,-3816375.0,-3816375.0,-3741269.5,202392390000.0
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.999864,1.999864,1.6820402,2.6849093,-3.9513083,-3.9513083,-3.4160776,4.905813,296.8337,296.8337,296.90503,2.4486384,18435992.0,18435992.0,18333192.0,278245240000.0,-5161523.5,-5161523.5,-5197763.5,229450560000.0
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5813395,1.5813395,1.3032227,3.2871556,-3.0305433,-3.0305433,-2.381404,3.2016287,297.741,297.741,297.96448,2.1444545,18275644.0,18275644.0,18150008.0,303572780000.0,-5180576.0,-5180576.0,-5205274.5,183700550000.0
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5282644,1.5282644,1.172409,1.7335336,-2.10455,-2.10455,-1.6940613,1.7813612,299.71216,299.71216,299.8042,2.286605,18187224.0,18187224.0,18061540.0,276006570000.0,-5397548.5,-5397548.5,-5362482.0,119074095000.0
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.9066423,1.9066423,1.6947384,1.183169,-0.5490348,-0.5490348,-0.73597527,0.6192939,302.02036,302.02036,302.40918,4.0596924,17934186.0,17934186.0,17829832.0,260199270000.0,-5425292.5,-5425292.5,-5401808.0,98162065000.0
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5766517,1.5766517,1.2955475,1.1695879,0.02369319,0.02369319,0.04459095,0.8086977,302.42566,302.42566,302.58398,3.5449421,17839508.0,17839508.0,17729028.0,263609840000.0,-5533019.0,-5533019.0,-5537000.0,119551730000.0
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.2125669,2.2125669,2.2062225,2.062096,0.027464125,0.027464125,0.04777527,0.71821123,302.5021,302.5021,302.46094,4.2501593,18025418.0,18025418.0,17926662.0,258247050000.0,-5935774.0,-5935774.0,-5899845.0,113189980000.0
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.9669037,0.9669037,0.7123871,1.2451589,-1.7431014,-1.7431014,-1.3679047,1.5586727,301.17746,301.17746,301.01123,3.2157278,17679266.0,17679266.0,17585824.0,239753560000.0,-5696486.5,-5696486.5,-5705413.0,168718140000.0
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.66904366,0.66904366,0.39816284,0.6612239,-2.3328993,-2.3328993,-1.9238892,2.1471267,298.10464,298.10464,297.92773,2.1191635,17226290.0,17226290.0,17116864.0,263052940000.0,-5086587.5,-5086587.5,-5062575.0,81259250000.0
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.121168345,-0.121168345,0.06793213,6.2622485,-5.8279843,-5.8279843,-5.03804,5.1172485,291.8932,291.8932,292.15454,2.4009182,13510964.0,13510964.0,13269192.0,739947800000.0,-3365756.8,-3365756.8,-3278437.0,198435980000.0
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.63917965,0.63917965,0.6163559,2.6108348,-3.8697526,-3.8697526,-2.9668121,5.2268424,292.9941,292.9941,293.2566,2.382582,17558530.0,17558530.0,17433204.0,257297150000.0,-5461694.0,-5461694.0,-5450569.5,146012830000.0
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.22743756,0.22743756,-0.011640549,2.112859,-2.6040394,-2.6040394,-2.2157135,2.272495,296.70984,296.70984,296.73254,0.626688,17741252.0,17741252.0,17646658.0,271466140000.0,-5891258.0,-5891258.0,-5923673.0,76009595000.0
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.50120366,0.50120366,0.7777777,3.724247,-2.9466162,-2.9466162,-2.5252838,1.4866643,296.6498,296.6498,296.68433,2.0253558,17157096.0,17157096.0,17045750.0,267983200000.0,-5232301.0,-5232301.0,-5129046.0,169828120000.0
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6665463,1.6665463,1.424881,2.4622092,-2.563858,-2.563858,-2.323532,1.292867,297.35437,297.35437,297.46948,1.4223483,17052320.0,17052320.0,16954044.0,230809850000.0,-5308259.0,-5308259.0,-5229115.5,99036000000.0
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0227661,1.0227661,1.0343933,4.049335,-3.0082142,-3.0082142,-2.4115448,2.49242,297.8268,297.8268,297.8064,1.7390479,16811692.0,16811692.0,16688959.0,228590880000.0,-5222385.5,-5222385.5,-5181897.0,62755353000.0
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.29037136,0.29037136,0.5883789,6.34407,-3.7679358,-3.7679358,-3.2326336,2.457483,295.18372,295.18372,295.2185,2.4662728,15958834.0,15958834.0,15865942.0,207370720000.0,-4542954.5,-4542954.5,-4462657.0,122760900000.0
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.61065334,0.61065334,0.76272583,8.581814,-5.5135145,-5.5135145,-4.875602,4.387905,293.23795,293.23795,293.41772,1.4674604,15059019.0,15059019.0,14906010.0,568256360000.0,-4214162.5,-4214162.5,-4183785.5,96911210000.0
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.76351726,0.76351726,0.7897692,6.38772,-6.4129996,-6.4129996,-5.8423004,3.100249,291.61487,291.61487,291.9668,3.0679355,13294133.0,13294133.0,13129921.0,1606213200000.0,-3675743.0,-3675743.0,-3679277.5,271162460000.0
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.878426,0.878426,0.8744011,5.8582473,-5.889879,-5.889879,-5.3778687,3.2470274,291.49786,291.49786,291.8103,2.6745663,13089195.0,13089195.0,12721542.0,1060980200000.0,-3525618.2,-3525618.2,-3452138.5,251614430000.0
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.73352,0.73352,0.857852,6.1826077,-4.755165,-4.755165,-4.228388,2.5976403,291.93216,291.93216,292.10156,1.9225453,13866072.0,13866072.0,13752280.0,1342454400000.0,-3747174.2,-3747174.2,-3673860.8,277236060000.0
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.90392387,0.90392387,0.7846985,6.4102383,-4.9938154,-4.9938154,-4.5357094,2.6325388,292.23715,292.23715,292.19446,1.2300798,14065200.0,14065200.0,13876376.0,564633000000.0,-4068628.0,-4068628.0,-4032216.5,210229970000.0
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.5713944,0.5713944,0.5851307,6.7205577,-4.379983,-4.379983,-3.706541,4.0961323,292.8693,292.8693,292.9568,1.0370859,15349856.0,15349856.0,15246178.0,496565620000.0,-4747732.5,-4747732.5,-4746281.0,159483690000.0
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.46521652,0.46521652,0.7212658,5.5396023,-3.9723206,-3.9723206,-3.252533,3.4500597,292.07486,292.07486,292.0475,1.3116012,15010062.0,15010062.0,14930766.0,682486330000.0,-4997026.5,-4997026.5,-5026870.0,174566210000.0
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.14163716,-0.14163716,-0.10551453,0.7656174,0.7847817,0.7847817,0.8614893,1.3888217,294.707,294.707,294.64404,0.3605335,15705844.0,15705844.0,15591980.0,189463630000.0,-5460918.0,-5460918.0,-5453275.0,60183134000.0
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2407854,1.2407854,1.010025,1.3513448,1.5775399,1.5775399,1.2503643,3.0038803,295.96057,295.96057,295.98413,1.9022851,15090247.0,15090247.0,14962553.0,267284840000.0,-4401138.0,-4401138.0,-4346637.0,57921356000.0
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.72557914,0.72557914,0.6135559,0.67171377,0.33283657,0.33283657,0.2505951,2.8587306,296.28052,296.28052,296.34644,2.3125215,14191674.0,14191674.0,14340644.0,716535560000.0,-4133251.5,-4133251.5,-4141220.2,204158570000.0
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.9436815,-0.9436815,-0.88327026,0.6644299,0.18781206,0.18781206,0.33544254,0.66043067,297.07672,297.07672,297.41675,1.976802,14877275.0,14877275.0,14762898.0,148942590000.0,-4521545.0,-4521545.0,-4486325.0,70546194000.0
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.61635274,0.61635274,0.70990944,1.1338305,0.2798072,0.2798072,0.3408966,0.90750396,297.00705,297.00705,297.03467,4.0188046,13835871.0,13835871.0,13854552.0,464863720000.0,-4435011.5,-4435011.5,-4448883.0,143705850000.0
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.204763,4.204763,3.7123108,2.5404673,1.1848738,1.1848738,1.0537872,0.7060491,292.0486,292.0486,292.31372,2.1046937,11141532.0,11141532.0,11078998.0,158741270000.0,-3179199.0,-3179199.0,-3186585.2,98967446000.0
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.7372878,1.7372878,1.4994268,0.84183866,0.042258367,0.042258367,0.10725403,1.0869176,292.70062,292.70062,293.04175,2.1963615,11371002.0,11371002.0,11297725.0,185310770000.0,-3600912.0,-3600912.0,-3635925.0,129384090000.0
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.3630337,-0.3630337,-0.34094238,0.40412736,3.0934596,3.0934596,2.444683,2.1998627,293.15262,293.15262,293.43726,2.345666,11063284.0,11063284.0,10919732.0,223935920000.0,-2623944.5,-2623944.5,-2563599.5,133060980000.0
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.4523044,3.4523044,2.824463,2.9093118,2.8690643,2.8690643,2.4489527,2.2525911,292.22723,292.22723,292.21606,3.5459683,12951449.0,12951449.0,13050866.0,791693900000.0,-3224377.5,-3224377.5,-3251082.2,195313470000.0
