Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7759308,1.7759308,1.6590271,1.1132838,0.51658076,0.51658076,0.64914703,0.63459367,303.1267,303.1267,303.4475,2.9370468,18566490.0,18566490.0,18591396.0,418698000000.0,-5144525.0,-5144525.0,-5082047.0,268816150000.0
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.573916,1.573916,1.434906,0.5154515,0.7428254,0.7428254,0.7996998,0.8334089,301.15976,301.15976,301.53003,3.418056,16925178.0,16925178.0,16978014.0,1091775300000.0,-4302297.0,-4302297.0,-4162220.5,357147970000.0
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.8457348,1.8457348,1.8655853,1.6487931,-1.2460158,-1.2460158,-0.91726685,1.3374325,301.06335,301.06335,301.60132,3.619484,18497928.0,18497928.0,18528052.0,605200500000.0,-4713304.5,-4713304.5,-4710170.5,338738600000.0
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.0372462,2.0372462,2.1874866,5.1335444,-1.2979658,-1.2979658,-1.140564,1.0123563,302.56882,302.56882,302.72412,3.4385507,18813502.0,18813502.0,18827830.0,279785900000.0,-5183422.0,-5183422.0,-5142468.0,254569530000.0
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7166356,1.7166356,1.813365,5.0172677,-1.3561429,-1.3561429,-1.2067413,1.2914118,303.36926,303.36926,303.7119,3.647958,20407648.0,20407648.0,20470874.0,207797830000.0,-5853506.0,-5853506.0,-5888515.0,201783750000.0
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.8429112,2.8429112,3.108902,2.7791784,-0.7790183,-0.7790183,-0.57922363,0.51177675,302.72482,302.72482,302.91113,1.9628644,19803188.0,19803188.0,19875970.0,281232740000.0,-5711714.5,-5711714.5,-5722950.0,309827570000.0
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.0651517,3.0651517,3.0424194,0.69324845,-0.15829174,-0.15829174,-0.19106293,0.38768512,302.613,302.613,302.68726,1.3617891,19084706.0,19084706.0,19067194.0,151894970000.0,-5115314.0,-5115314.0,-5128610.0,201500720000.0
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.218341,2.218341,2.4348145,0.38826588,1.5710824,1.5710824,1.699688,0.9133126,301.50613,301.50613,301.72095,1.1763251,19149010.0,19149010.0,19318194.0,310163700000.0,-4896799.0,-4896799.0,-4973625.5,254345270000.0
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.7916317,2.7916317,2.9134064,0.39494768,0.102571666,0.102571666,0.053497314,0.18408431,300.23697,300.23697,300.2998,1.5776728,16214890.0,16214890.0,16054215.0,346587800000.0,-3207030.0,-3207030.0,-3202991.0,274707860000.0
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9691224,2.9691224,2.8897858,0.40438396,-0.2759078,-0.2759078,-0.12351608,0.5462668,300.11893,300.11893,300.19336,1.0897222,18920178.0,18920178.0,18885616.0,490707700000.0,-4468120.0,-4468120.0,-4487999.5,100717445000.0
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.223841,3.223841,3.3456573,0.20595604,-0.43828577,-0.43828577,-0.7134552,0.38465694,299.82767,299.82767,299.72607,2.0311863,19235132.0,19235132.0,19231154.0,294360500000.0,-4816253.5,-4816253.5,-4863210.0,105806730000.0
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.3793168,3.3793168,3.3119354,0.37016746,-1.649125,-1.649125,-1.4144745,1.8201773,299.50397,299.50397,299.65967,1.970472,19057488.0,19057488.0,18997104.0,194652490000.0,-5105141.0,-5105141.0,-5115868.0,128903635000.0
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.2281988,3.2281988,3.1271057,0.613461,-1.637571,-1.637571,-1.428545,1.6863949,299.37418,299.37418,299.46362,1.5281285,19851190.0,19851190.0,19934220.0,196246500000.0,-5828596.5,-5828596.5,-5830641.0,120630624000.0
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.5941849,3.5941849,3.4614964,0.6346881,-1.7718588,-1.7718588,-1.4714241,1.9337454,299.92026,299.92026,300.0459,1.562495,19647050.0,19647050.0,19698348.0,162343340000.0,-5735887.5,-5735887.5,-5744811.5,156780540000.0
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.7896924,2.7896924,2.927826,1.7398635,-1.4356701,-1.4356701,-0.93986416,1.677054,300.21494,300.21494,300.35815,1.999766,18816714.0,18816714.0,18876036.0,220313620000.0,-5459513.5,-5459513.5,-5380363.0,354713730000.0
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9150715,2.9150715,3.0011616,2.2992098,-0.22326007,-0.22326007,-0.14645386,0.27407753,299.51974,299.51974,299.75684,2.119862,18704360.0,18704360.0,18727948.0,198550620000.0,-5536246.5,-5536246.5,-5500731.5,259575730000.0
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.1340106,2.1340106,2.3417053,0.49328494,-0.4946503,-0.4946503,-0.6321411,0.33886012,298.6917,298.6917,298.6875,2.3139923,17326216.0,17326216.0,17573476.0,579700300000.0,-4828737.0,-4828737.0,-4785916.5,278274380000.0
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.85790586,0.85790586,0.7700653,1.4162929,-0.0018997844,-0.0018997844,0.009597778,0.2068136,296.84198,296.84198,297.6006,4.8656187,15065380.0,15065380.0,15225862.0,619790200000.0,-4139504.8,-4139504.8,-3980573.5,325935170000.0
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.1644816,-2.1644816,-2.7220154,3.0729733,-1.2064914,-1.2064914,-1.2173462,0.17163931,297.32788,297.32788,297.8125,6.6852264,16477922.0,16477922.0,16772871.0,1813322300000.0,-4075110.8,-4075110.8,-4165519.0,325472620000.0
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.5262115,-2.5262115,-2.8043652,1.2446076,-1.8148276,-1.8148276,-1.7333221,0.6173087,296.51978,296.51978,296.86182,7.399596,16497555.0,16497555.0,16497215.0,382982980000.0,-4573062.5,-4573062.5,-4461809.0,432522100000.0
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.229295,-1.229295,-1.2918701,0.6680819,0.03906611,0.03906611,0.050642967,1.0037688,293.834,293.834,293.78418,6.8151755,13452478.0,13452478.0,13332405.0,779056000000.0,-3448064.8,-3448064.8,-3445042.5,391255130000.0
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.14109175,-0.14109175,-0.38188744,0.6386732,0.41145012,0.41145012,0.2257843,0.45501253,292.92484,292.92484,293.4651,5.5526733,11559888.0,11559888.0,11541761.0,336130930000.0,-2948340.0,-2948340.0,-2932923.0,162419230000.0
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.1600707,2.1600707,2.0737114,0.3315561,-0.8486349,-0.8486349,-0.88793945,0.43156794,295.12152,295.12152,295.42114,2.4568846,16241884.0,16241884.0,16205387.0,269180000000.0,-4144542.8,-4144542.8,-4110372.5,137325220000.0
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.8833841,0.8833841,1.016159,0.43386877,0.39685437,0.39685437,0.3164215,0.46889007,297.1331,297.1331,297.48608,2.1051269,16441294.0,16441294.0,16414377.0,328278900000.0,-4260601.5,-4260601.5,-4271169.5,135426070000.0
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.25704,-1.25704,-1.4554596,1.2245847,-0.8820463,-0.8820463,-0.8094635,0.58955276,294.7997,294.7997,295.20605,5.9169955,6370008.5,6370008.5,5923933.0,1412859800000.0,-1923982.9,-1923982.9,-1920041.5,99371940000.0
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.3706017,1.3706017,1.1657801,3.2208242,-1.5914977,-1.5914977,-1.63797,0.9164728,297.64972,297.64972,298.18262,4.0197105,15528811.0,15528811.0,15596226.0,684890200000.0,-4345077.5,-4345077.5,-4262310.0,178219990000.0
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.8597968,1.8597968,1.8609676,1.0921652,-1.1921858,-1.1921858,-1.2563992,0.70158845,298.4505,298.4505,298.7871,2.7865584,16889354.0,16889354.0,16903064.0,235429380000.0,-4890800.5,-4890800.5,-4897022.0,122985230000.0
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.450927,2.450927,2.3419523,0.57894975,-0.5649084,-0.5649084,-0.59979343,0.32802457,298.2609,298.2609,298.5193,1.7148672,16620308.0,16620308.0,16574539.0,173245500000.0,-4896673.5,-4896673.5,-4916659.5,95667660000.0
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.609638,2.609638,2.546875,0.43542978,-0.8420773,-0.8420773,-0.9513502,0.69060004,298.3661,298.3661,298.50464,1.2204387,16848254.0,16848254.0,16817124.0,129139745000.0,-4333527.5,-4333527.5,-4261413.5,172120050000.0
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2125201,2.2125201,2.382248,0.28623232,0.78829384,0.78829384,0.89627075,0.76078075,299.31088,299.31088,299.3811,0.59510434,17080548.0,17080548.0,17085544.0,108539190000.0,-4765867.0,-4765867.0,-4750358.0,114412120000.0
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.4024832,2.4024832,2.3492794,0.21914445,0.8548867,0.8548867,0.7625599,0.60914737,300.15103,300.15103,300.23657,1.0886832,16178175.0,16178175.0,16198426.0,281208230000.0,-3948675.8,-3948675.8,-3986367.5,103420500000.0
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.175376,2.175376,2.317276,0.43289727,0.85850686,0.85850686,0.8852892,0.5079099,299.56177,299.56177,299.5547,1.2637444,16621749.0,16621749.0,16749380.0,376244100000.0,-4621785.5,-4621785.5,-4630294.0,282626420000.0
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6430357,2.6430357,2.75029,0.31364888,0.422263,0.422263,0.51908875,0.21173453,299.4634,299.4634,299.51562,1.2708246,15706200.0,15706200.0,15806813.0,980600800000.0,-3990058.0,-3990058.0,-4132426.0,440040820000.0
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9699185,2.9699185,2.9787445,0.3014881,-0.7857336,-0.7857336,-0.6877289,0.62311155,299.2718,299.2718,299.28345,1.5906286,14564631.0,14564631.0,14560876.0,235566920000.0,-4023512.0,-4023512.0,-4034709.5,92585740000.0
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.239223,4.239223,3.9130554,1.2677323,-1.5817282,-1.5817282,-1.2138062,2.3791978,297.0357,297.0357,297.14185,1.9785224,16146422.0,16146422.0,16094491.0,158455970000.0,-4475199.0,-4475199.0,-4486359.5,247456660000.0
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.14445874,0.14445874,-0.11956787,2.0145779,-0.779176,-0.779176,-0.5834503,1.2144426,294.4023,294.4023,294.93848,5.8336277,13960584.0,13960584.0,13463893.0,2484633300000.0,-4346312.0,-4346312.0,-4480217.5,624332700000.0
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.726038,2.726038,2.670311,0.2179994,-0.40717712,-0.40717712,-0.37916565,0.23449536,294.73767,294.73767,294.8003,2.2742403,16652002.0,16652002.0,16843426.0,775244150000.0,-5730421.0,-5730421.0,-5793514.5,229236030000.0
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.0314815,2.0314815,2.0263233,0.58905464,-0.44105113,-0.44105113,-0.4386139,0.60920256,297.67642,297.67642,297.84375,0.66747177,16952932.0,16952932.0,16978588.0,153458740000.0,-5795114.0,-5795114.0,-5809291.5,130344130000.0
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2462983,2.2462983,2.2301702,0.807851,-0.4447842,-0.4447842,-0.59461975,0.29758605,298.90848,298.90848,299.1294,1.4330751,16620716.0,16620716.0,16662950.0,125490230000.0,-5407347.5,-5407347.5,-5427047.0,125329790000.0
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2963634,2.2963634,2.1581573,1.0267489,-0.33410424,-0.33410424,-0.46720886,0.4056316,299.1005,299.1005,299.27148,0.84884655,16188983.0,16188983.0,16220670.0,120569360000.0,-5195027.5,-5195027.5,-5230596.0,108078410000.0
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.6891795,1.6891795,1.636322,0.93152493,0.8639074,0.8639074,0.71699524,0.35085034,298.20807,298.20807,298.51147,1.4615098,13578533.0,13578533.0,13694174.0,245135460000.0,-4181098.8,-4181098.8,-4183601.5,185500860000.0
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.47719267,0.47719267,0.5390625,1.9305784,0.2449305,0.2449305,0.1452961,0.41488054,296.07343,296.07343,296.4038,4.2972503,12909834.0,12909834.0,12971152.0,364283920000.0,-3734939.5,-3734939.5,-3710938.5,259712240000.0
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.86378074,-0.86378074,-1.6264343,3.0815601,-0.16517763,-0.16517763,-0.20177364,0.7053668,294.9816,294.9816,295.06128,5.527027,12849745.0,12849745.0,12728226.0,390531350000.0,-3844386.5,-3844386.5,-3881497.5,319331300000.0
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.8084772,-1.8084772,-2.26797,2.0329003,-1.4853563,-1.4853563,-1.4050446,0.4333603,293.51706,293.51706,293.9319,8.001787,13548654.0,13548654.0,13633770.0,267144120000.0,-4413446.5,-4413446.5,-4436624.5,251777000000.0
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.1968827,0.1968827,-0.4196663,3.5201323,-1.1578896,-1.1578896,-1.1583862,0.23430762,293.90482,293.90482,294.60034,5.3091426,14625098.0,14625098.0,14821069.0,636587800000.0,-5018378.0,-5018378.0,-5092870.0,498807870000.0
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.6814802,1.6814802,1.9567289,1.8579504,0.22374704,0.22374704,0.16699791,0.25310954,294.19556,294.19556,294.4475,3.0865128,15523747.0,15523747.0,15526663.0,69251290000.0,-5687672.0,-5687672.0,-5723464.0,267916840000.0
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2848768,2.2848768,2.4061584,1.9095811,-0.39738598,-0.39738598,-0.41974258,0.24427693,295.20657,295.20657,295.5371,2.645087,15845367.0,15845367.0,15852448.0,101921080000.0,-5844647.0,-5844647.0,-5805948.5,159093500000.0
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2097082,2.2097082,2.285448,1.6124976,-0.69788355,-0.69788355,-0.60131645,0.47670946,295.4362,295.4362,295.61255,1.5800712,15545133.0,15545133.0,15591880.0,100300470000.0,-5483328.0,-5483328.0,-5495744.5,119580830000.0
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.6357718,1.6357718,1.6979504,0.7892293,1.3340722,1.3340722,1.200592,1.5159155,294.2581,294.2581,294.6499,2.96324,13751237.0,13751237.0,13785180.0,124880040000.0,-4560364.5,-4560364.5,-4575542.0,133299175000.0
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.1386311,-1.1386311,-0.9086151,1.9649997,1.8757414,1.8757414,1.4264307,4.0732107,292.19955,292.19955,292.61475,3.1819682,8428702.0,8428702.0,9035972.0,5363180500000.0,-2459325.8,-2459325.8,-2757633.0,673674950000.0
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.43391863,-0.43391863,-0.20677185,0.47363198,1.3771986,1.3771986,1.116087,0.73901546,290.05875,290.05875,290.10156,2.6293368,7947811.5,7947811.5,8034885.0,1079805200000.0,-1442740.5,-1442740.5,-1563923.0,274773740000.0
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.13360308,-0.13360308,-0.08163452,0.431158,0.78107613,0.78107613,0.53855896,0.82244164,290.87744,290.87744,291.02515,4.142934,10147303.0,10147303.0,10408216.0,861129740000.0,-2489916.0,-2489916.0,-2467740.5,243719550000.0
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.17139637,0.17139637,0.30618286,0.53536254,1.5357507,1.5357507,1.1193781,1.8774426,291.48926,291.48926,291.66748,2.261818,8615258.0,8615258.0,8838880.0,712369100000.0,-2074725.5,-2074725.5,-2169393.0,189768160000.0
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.91928184,0.91928184,0.8507786,0.38471073,0.5251925,0.5251925,0.6337433,0.19887857,289.63007,289.63007,289.52026,3.3144503,8469305.0,8469305.0,8349558.0,944844770000.0,-1718754.9,-1718754.9,-1704902.0,150638460000.0
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.4817042,2.4817042,2.452057,0.46886325,-1.0927848,-1.0927848,-0.70329285,1.3669946,288.50943,288.50943,288.6433,3.903912,9351075.0,9351075.0,9336971.0,584698040000.0,-2465785.8,-2465785.8,-2435676.0,160462860000.0
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.80110854,0.80110854,0.89945126,0.3630856,0.6556815,0.6556815,0.5657501,0.25992495,288.79437,288.79437,288.91846,3.3729742,10646939.0,10646939.0,10601996.0,137039725000.0,-3160705.0,-3160705.0,-3181558.0,84914140000.0
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.6253588,-2.6253588,-2.197998,1.8623196,0.6434805,0.6434805,0.45396042,2.5255103,287.91895,287.91895,288.02026,4.5517545,2971227.0,2971227.0,2866878.0,1725656000000.0,-1420176.1,-1420176.1,-1450147.5,94587660000.0
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.15802158,0.15802158,-0.15551758,5.1642127,2.5487554,2.5487554,2.588357,4.974851,287.43842,287.43842,287.6953,3.2003913,6550914.0,6550914.0,6486652.0,248708860000.0,-1668965.5,-1668965.5,-1738170.5,152132800000.0
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.826004,1.826004,1.7019558,1.0722888,-0.26684478,-0.26684478,0.15031433,0.93423593,288.3446,288.3446,288.4497,3.4893157,6262743.0,6262743.0,6042668.0,1372604500000.0,-1473333.2,-1473333.2,-1495363.5,119784590000.0
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.0126796,1.0126796,1.0218964,0.4516713,-0.16701227,-0.16701227,-0.12149048,0.15891446,288.54895,288.54895,288.75122,3.8929992,9504082.0,9504082.0,9421659.0,714563650000.0,-2630463.2,-2630463.2,-2561758.5,291105200000.0
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.34117284,0.34117284,0.33695984,0.5059647,-0.7142488,-0.7142488,-0.69451714,0.30326727,289.5999,289.5999,289.9297,3.9840884,10775764.0,10775764.0,10787416.0,403235000000.0,-3093478.5,-3093478.5,-3022486.5,200493730000.0
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.9763579,0.9763579,1.0217743,0.58209467,-0.2985197,-0.2985197,-0.18174744,0.26582614,290.63843,290.63843,290.948,3.8702784,11469322.0,11469322.0,11411554.0,224173800000.0,-3512274.8,-3512274.8,-3481877.0,145967430000.0
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.377425,1.377425,1.4845276,0.22933203,-0.34746584,-0.34746584,-0.42816162,0.25817704,290.3484,290.3484,290.5393,3.5036361,11828770.0,11828770.0,11824135.0,72353770000.0,-3345855.2,-3345855.2,-3346367.0,113893480000.0
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.6324981,1.6324981,1.6835299,0.17631204,0.20742354,0.20742354,0.21582031,0.39039794,289.71225,289.71225,289.82373,3.365528,11231429.0,11231429.0,11206351.0,212239530000.0,-3193633.0,-3193633.0,-3229481.0,104624910000.0
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.5455859,1.5455859,1.7117767,0.34249997,0.08148187,0.08148187,0.09200287,0.1357567,290.85583,290.85583,291.00195,3.6457002,9233296.0,9233296.0,9159180.0,154969930000.0,-2345156.5,-2345156.5,-2296710.0,81905295000.0
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.0666814,1.0666814,1.1232281,0.09935394,-0.06298293,-0.06298293,-0.1471405,0.08711322,291.4749,291.4749,291.4319,2.3827577,8120087.0,8120087.0,7939286.0,1523055600000.0,-1909179.4,-1909179.4,-1888919.0,84569290000.0
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.325743,-1.325743,-1.6168671,1.4742241,-0.3072815,-0.3072815,-0.3916645,0.41379908,291.80615,291.80615,292.05664,6.235778,6304233.0,6304233.0,6277285.0,1095089400000.0,-1825473.0,-1825473.0,-1807418.0,87580210000.0
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-4.018371,-4.018371,-3.4948883,2.781262,-0.87878156,-0.87878156,-0.8308716,0.21763103,285.5495,285.5495,285.73486,5.166145,5673272.0,5673272.0,5447786.0,803807950000.0,-1558733.6,-1558733.6,-1668431.0,209628900000.0
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.509408,-2.509408,-2.3528137,0.9230064,-0.58357114,-0.58357114,-0.5888777,0.15061632,287.62164,287.62164,287.89624,6.1414137,10037942.0,10037942.0,10181310.0,809759100000.0,-3087037.2,-3087037.2,-3176733.0,229656120000.0
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.5387201,-2.5387201,-2.3802185,1.0672632,-0.74578816,-0.74578816,-0.7639923,0.17725042,288.16238,288.16238,288.42676,6.394597,11437950.0,11437950.0,11810205.0,1019889800000.0,-4382838.5,-4382838.5,-4621859.0,436491060000.0
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.9786618,-2.9786618,-2.702896,1.2890363,-0.53828746,-0.53828746,-0.6179962,0.23744582,287.62265,287.62265,287.94873,6.311244,11615903.0,11615903.0,11840134.0,949920460000.0,-4711659.0,-4711659.0,-4837777.0,467541850000.0
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-3.1105936,-3.1105936,-2.7343645,1.525629,-0.6928783,-0.6928783,-0.73696136,0.17530854,287.56226,287.56226,287.86597,5.946726,9800284.0,9800284.0,10017577.0,2179038700000.0,-3682539.0,-3682539.0,-3716921.0,459947640000.0
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.6156256,-2.6156256,-2.2796783,1.349324,-0.8428509,-0.8428509,-0.8956604,0.20612654,287.8135,287.8135,288.09326,6.44649,10294838.0,10294838.0,10481811.0,1150395700000.0,-3487851.2,-3487851.2,-3562980.5,430558740000.0
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.9645516,-0.9645516,-1.2919922,1.1509578,-0.60953194,-0.60953194,-0.5240221,0.30578473,288.8548,288.8548,289.32593,5.8695655,10032567.0,10032567.0,9977178.0,729898300000.0,-3720549.0,-3720549.0,-3774579.5,564434040000.0
