Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.14137776,0.14137776,0.0927124,0.1908925,1.0205383,1.0205383,1.1025696,0.03770711,296.83878,296.83878,297.76562,7.992161,18325986.0,18325986.0,18346410.0,97036430000.0,-4098398.8,-4098398.8,-4265943.0,196561290000.0
2021-06-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0455068,1.0455068,0.98677063,0.2512546,0.33686447,0.33686447,0.346447,0.00816528,300.9484,300.9484,301.6897,7.8364472,18891010.0,18891010.0,18897856.0,56863097000.0,-3579368.2,-3579368.2,-3712555.5,164259820000.0
2021-06-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.1145223,0.1145223,0.16949463,0.11776563,0.39584032,0.39584032,0.3436756,0.076768644,303.2257,303.2257,303.85718,5.6484637,19961738.0,19961738.0,19985058.0,52727222000.0,-3666417.0,-3666417.0,-3735366.5,155999080000.0
2021-06-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4064528,0.4064528,0.442667,0.085437596,-0.4186182,-0.4186182,-0.38913822,0.049537838,304.81262,304.81262,305.1609,8.118732,20046766.0,20046766.0,20013140.0,78575380000.0,-4311647.5,-4311647.5,-4484281.0,173805880000.0
2021-06-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.86069745,0.86069745,0.8619995,0.118660726,-0.5724227,-0.5724227,-0.57183266,0.11085647,307.13013,307.13013,307.6477,7.841573,21477014.0,21477014.0,21464616.0,83327710000.0,-4850919.5,-4850919.5,-5022024.5,203938280000.0
2021-06-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.13035075,0.13035075,0.10119629,0.04763186,-1.1217041,-1.1217041,-1.1490479,0.057320297,304.55966,304.55966,305.12866,9.789477,19680934.0,19680934.0,19659568.0,16213915000.0,-4414357.5,-4414357.5,-4583777.0,204719340000.0
2021-06-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.0198448,2.0198448,2.0917234,0.05126208,-1.4662641,-1.4662641,-1.5099449,0.05345179,304.1317,304.1317,304.76562,9.65889,19512262.0,19512262.0,19471654.0,64348586000.0,-4710124.5,-4710124.5,-4930785.0,248779490000.0
2021-06-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.39327812,-0.39327812,-0.31271172,0.093853146,0.81411237,0.81411237,0.83836365,0.1789722,302.31332,302.31332,303.18506,8.626269,19433430.0,19433430.0,19412682.0,72999100000.0,-4102340.0,-4102340.0,-4292203.0,251051380000.0
2021-06-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.2705971,1.2705971,1.2582884,0.06069073,0.468928,0.468928,0.466568,0.06607796,304.3315,304.3315,305.03003,10.568261,20382898.0,20382898.0,20329694.0,219493300000.0,-4758715.0,-4758715.0,-4913822.0,242389170000.0
2021-06-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4185028,0.4185028,0.48130798,0.06452841,1.0532455,1.0532455,0.9505234,0.095989175,304.37228,304.37228,305.08447,8.68775,19988090.0,19988090.0,19965760.0,58277827000.0,-4457363.5,-4457363.5,-4637779.5,210108140000.0
2021-06-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.80387944,0.80387944,0.7359066,0.06627259,2.323342,2.323342,2.3247252,0.24870299,305.4456,305.4456,306.08032,5.3555436,20809238.0,20809238.0,20796890.0,90516760000.0,-4301600.5,-4301600.5,-4380730.0,246001760000.0
2021-07-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5786203,1.5786203,1.6176014,0.060994197,-0.20905559,-0.20905559,-0.22610474,0.1885305,306.35367,306.35367,306.8955,7.708347,20146470.0,20146470.0,20123592.0,29679270000.0,-4342050.5,-4342050.5,-4419954.0,230964330000.0
2021-07-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.68332416,0.68332416,0.63746643,0.76426125,-1.4609226,-1.4609226,-1.4475355,0.07252962,301.9053,301.9053,302.57275,15.637479,19554766.0,19554766.0,19598904.0,185097780000.0,-5048746.0,-5048746.0,-5219977.5,339800850000.0
2021-07-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.7584127,1.7584127,1.7965393,0.13265409,-2.5194347,-2.5194347,-2.543747,0.2511798,299.56567,299.56567,300.114,11.351498,20478998.0,20478998.0,20460628.0,55438420000.0,-5188980.0,-5188980.0,-5356486.0,301011340000.0
2021-07-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.3114414,2.3114414,2.288065,0.016170392,-1.4459177,-1.4459177,-1.4777985,0.36987102,302.11758,302.11758,302.66577,10.535967,21655264.0,21655264.0,21625284.0,83188110000.0,-5583026.0,-5583026.0,-5762418.0,304830000000.0
2021-07-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.604894,1.604894,1.5431061,0.16465522,-0.47561646,-0.47561646,-0.48373413,0.03059276,302.4705,302.4705,303.0547,11.774304,17132764.0,17132764.0,17163380.0,151042460000.0,-4150407.8,-4150407.8,-4326647.5,321243600000.0
2021-07-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.90645856,0.90645856,0.9076996,0.11419356,-1.4477711,-1.4477711,-1.4676685,0.12010815,304.26126,304.26126,304.8152,11.1108675,19613878.0,19613878.0,19671098.0,88526190000.0,-4778188.5,-4778188.5,-4994401.5,335016070000.0
2021-07-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.35858503,-0.35858503,-0.2973261,0.18094607,-0.15568383,-0.15568383,-0.21785831,0.20268853,305.25684,305.25684,305.87427,12.410253,19888718.0,19888718.0,19970972.0,196601300000.0,-4928981.0,-4928981.0,-5145181.0,462617440000.0
2021-07-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.17052715,-0.17052715,-0.14759827,0.1514981,0.30457053,0.30457053,0.33695984,0.040272783,305.04965,305.04965,305.6726,11.443775,18686254.0,18686254.0,18696452.0,108692920000.0,-4586837.5,-4586837.5,-4785883.0,262316020000.0
2021-07-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.3410492,0.3410492,0.31333923,0.036298145,0.17287509,0.17287509,0.10301018,0.11513407,302.64893,302.64893,303.229,10.155694,16966410.0,16966410.0,17007362.0,137846340000.0,-3935061.8,-3935061.8,-4055494.8,191119230000.0
2021-07-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.32018027,0.32018027,0.2685852,0.12795316,0.008545558,0.008545558,0.021688461,0.092202045,303.00412,303.00412,303.57227,9.4833145,17930858.0,17930858.0,17881252.0,82429650000.0,-4254716.0,-4254716.0,-4386861.0,255183930000.0
2021-07-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.049016315,0.049016315,0.08598328,0.03979616,0.65307873,0.65307873,0.69911957,0.07896945,302.80582,302.80582,303.427,13.279666,19209040.0,19209040.0,19181610.0,69158310000.0,-4916939.0,-4916939.0,-5107501.0,316706800000.0
2021-07-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.0659523,-0.0659523,-0.13486099,0.055737276,0.3569282,0.3569282,0.2024889,0.16573434,303.5995,303.5995,304.3025,12.580863,18586122.0,18586122.0,18621422.0,105905920000.0,-4903413.5,-4903413.5,-5106323.5,405765200000.0
2021-07-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.93063515,0.93063515,0.9407873,0.03523265,0.36944547,0.36944547,0.29799366,0.0926281,304.5612,304.5612,305.2058,10.79789,18397254.0,18397254.0,18371650.0,98476696000.0,-4766281.5,-4766281.5,-4966563.0,293294080000.0
2021-07-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7180052,0.7180052,0.67869854,0.03164367,0.12507057,0.12507057,-0.049612045,0.16196878,306.37936,306.37936,306.96167,11.583473,19952126.0,19952126.0,19920064.0,40184648000.0,-4814247.0,-4814247.0,-5005301.0,362546040000.0
2021-07-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.053807575,0.053807575,0.029434204,0.06857607,1.6898804,1.6898804,1.5794067,0.16104588,306.452,306.452,307.12915,9.914728,20764696.0,20764696.0,20863088.0,50507428000.0,-4828316.5,-4828316.5,-5014436.0,284634050000.0
2021-07-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.1309137,-1.1309137,-1.0864801,0.028492311,1.825709,1.825709,1.7334442,0.15945388,306.23837,306.23837,306.9502,10.898018,21070362.0,21070362.0,21146940.0,67680580000.0,-5225872.0,-5225872.0,-5428209.0,286070470000.0
2021-07-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.87227887,-0.87227887,-0.9017792,0.0658676,1.6698393,1.6698393,1.5714912,0.08779994,305.387,305.387,306.02734,10.66513,20775298.0,20775298.0,20863104.0,195875570000.0,-5589388.5,-5589388.5,-5764074.0,265172240000.0
2021-07-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,-2.0622578,-2.0622578,-2.0544252,0.04638134,1.6224912,1.6224912,1.5808449,0.066427164,303.93472,303.93472,304.4795,6.57889,16808226.0,16808226.0,16912556.0,688962340000.0,-4440168.5,-4440168.5,-4468824.5,115267895000.0
2021-07-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.0478058,-1.0478058,-1.0046539,0.059104282,1.7256641,1.7256641,1.6823902,0.049935043,302.13956,302.13956,302.75195,10.242027,16111133.0,16111133.0,16077408.0,290369630000.0,-3718221.8,-3718221.8,-3850228.2,176739190000.0
2021-07-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.9176273,1.9176273,1.9120531,0.10352161,-0.9517339,-0.9517339,-0.9662399,0.08181854,303.865,303.865,304.3567,11.226714,18014790.0,18014790.0,18060328.0,82135065000.0,-4369510.0,-4369510.0,-4530704.5,353210100000.0
2021-07-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.4402974,2.4402974,2.4398499,0.13912636,-2.146469,-2.146469,-2.1787567,0.41371822,303.71652,303.71652,304.2024,9.177081,19988382.0,19988382.0,19985008.0,235755130000.0,-5124810.5,-5124810.5,-5250422.0,299084350000.0
2021-07-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.6230469,0.6230469,0.571167,0.22065647,0.1324606,0.1324606,0.19447231,0.20652497,301.91956,301.91956,302.40942,12.649113,16968746.0,16968746.0,16945528.0,247305130000.0,-4808684.5,-4808684.5,-4958893.5,475302330000.0
2021-07-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.61628217,0.61628217,0.56430054,0.03492259,-0.84571964,-0.84571964,-0.86748886,0.07123592,301.1274,301.1274,301.6526,14.071679,15121452.0,15121452.0,15175220.0,298889480000.0,-3992770.8,-3992770.8,-4173692.0,678490340000.0
2021-07-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.24697876,-0.24697876,-0.22677612,0.013313164,-1.3321686,-1.3321686,-1.4516754,0.12784298,300.8055,300.8055,301.34253,12.628291,16165568.0,16165568.0,16216902.0,77525900000.0,-4359567.5,-4359567.5,-4499765.0,275505970000.0
2021-07-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.24104817,0.24104817,0.26446533,0.08031865,0.5539462,0.5539462,0.5629387,0.014942703,303.8652,303.8652,304.41748,11.600167,20233214.0,20233214.0,20084440.0,390694440000.0,-5494271.5,-5494271.5,-5632225.5,220991670000.0
2021-07-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.4189707,1.4189707,1.4001923,0.04205862,0.6074473,0.6074473,0.4820404,0.082542636,305.42578,305.42578,305.91553,9.043458,20636856.0,20636856.0,20648536.0,113272640000.0,-5348293.5,-5348293.5,-5480168.0,287962920000.0
2021-07-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.73499614,0.73499614,0.721426,0.0709909,-0.19455974,-0.19455974,-0.26757812,0.11840763,307.6406,307.6406,308.16223,7.723208,20234842.0,20234842.0,20271924.0,80672090000.0,-5148018.5,-5148018.5,-5282571.0,242116900000.0
2021-07-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.8081004,0.8081004,0.784317,0.012318924,-0.7665434,-0.7665434,-0.8259306,0.110209435,306.5978,306.5978,307.06274,7.654867,19454926.0,19454926.0,19527332.0,35236106000.0,-5139836.5,-5139836.5,-5289711.5,290419800000.0
2021-07-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1306162,1.1306162,1.138917,0.056595773,0.35971642,0.35971642,0.24790001,0.12715922,309.70078,309.70078,310.23706,8.178981,19763208.0,19763208.0,19771136.0,64535460000.0,-5484332.0,-5484332.0,-5642027.0,172366350000.0
2021-07-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0608912,1.0608912,1.0786524,0.11403128,0.2723967,0.2723967,0.182024,0.12746458,310.3927,310.3927,310.91724,9.096369,20164134.0,20164134.0,20179316.0,60169000000.0,-5715310.0,-5715310.0,-5873587.0,212064980000.0
2021-07-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.6619663,0.6619663,0.66684914,0.11092638,0.004384359,0.004384359,-0.029144287,0.14939347,309.18655,309.18655,309.71436,11.764382,20748946.0,20748946.0,20784962.0,97551710000.0,-6124381.5,-6124381.5,-6285164.0,298650080000.0
2021-08-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.3028818,1.3028818,1.2823944,0.055464868,0.7101682,0.7101682,0.57867813,0.17471278,309.27872,309.27872,309.89624,9.388627,20233338.0,20233338.0,20120356.0,194392970000.0,-5720098.0,-5720098.0,-5896857.0,244644630000.0
2021-08-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.7207692,2.7207692,2.7352142,0.08042593,-0.65229607,-0.65229607,-0.7475109,0.23433508,310.87766,310.87766,311.2373,8.396119,19436054.0,19436054.0,19355452.0,167599780000.0,-5646653.5,-5646653.5,-5792145.0,193110740000.0
2021-08-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.3749136,1.3749136,1.4181671,0.054026846,-1.4466432,-1.4466432,-1.5292034,0.23271473,309.31235,309.31235,309.74487,11.592117,20798536.0,20798536.0,20759276.0,173145280000.0,-6503592.5,-6503592.5,-6674342.0,232092320000.0
2021-08-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.580952,1.580952,1.6035757,0.004602237,-0.6233756,-0.6233756,-0.76615715,0.17358118,309.18164,309.18164,309.57983,12.034074,20103626.0,20103626.0,20037594.0,162998600000.0,-5816618.5,-5816618.5,-5979351.0,299244550000.0
2021-08-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.036672,-1.036672,-1.0152283,0.14278664,3.0065517,3.0065517,2.9677744,0.20114106,308.5281,308.5281,309.11597,8.314679,19862150.0,19862150.0,19928944.0,84236080000.0,-5653511.5,-5653511.5,-5796293.0,189529520000.0
2021-08-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.8311971,1.8311971,1.8933716,0.48578954,-2.9137516,-2.9137516,-2.9378605,0.28258917,303.03427,303.03427,303.58228,13.627109,16536245.0,16536245.0,16479910.0,27906132000.0,-4748178.5,-4748178.5,-4864822.0,263591760000.0
2021-08-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.343689,1.343689,1.3707886,0.024478555,-0.17534573,-0.17534573,-0.2199421,0.2313898,304.76254,304.76254,305.1449,11.564819,20768760.0,20768760.0,20701812.0,194006900000.0,-6505322.0,-6505322.0,-6626641.0,342046870000.0
2021-08-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.6160227,1.6160227,1.6114655,0.016546892,0.57574624,0.57574624,0.44643307,0.12138335,305.8948,305.8948,306.42786,9.491214,20240236.0,20240236.0,20150476.0,207967620000.0,-5863004.5,-5863004.5,-6020926.0,283262350000.0
2021-08-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.7748057,1.7748057,1.7530365,0.17948146,-0.93462116,-0.93462116,-0.89193726,0.12641555,309.54272,309.54272,309.92383,7.4189353,19594820.0,19594820.0,19569328.0,125021480000.0,-5422144.5,-5422144.5,-5547613.0,223945310000.0
2021-08-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.8798097,1.8798097,1.9247723,0.16989022,-2.0895588,-2.0895588,-2.1357422,0.13853945,308.6759,308.6759,309.13574,11.400688,18640318.0,18640318.0,18584772.0,111567725000.0,-5364934.5,-5364934.5,-5504680.0,334043150000.0
2021-08-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.49562773,0.49562773,0.39209175,0.25405353,-0.016499838,-0.016499838,-0.24731445,0.45960513,305.28012,305.28012,306.1482,10.991029,16789010.0,16789010.0,16789142.0,84894340000.0,-5083616.5,-5083616.5,-5229373.5,267006130000.0
2021-08-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.320455,1.320455,1.3156128,0.030259712,0.16882832,0.16882832,0.21684265,0.026095822,304.00708,304.00708,304.55176,9.1717205,15653645.0,15653645.0,15721323.0,55882027000.0,-4322423.5,-4322423.5,-4451194.0,298536630000.0
2021-08-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.137029,0.137029,0.11302185,0.09038258,1.2518463,1.2518463,1.1762848,0.044480566,303.75565,303.75565,304.5017,11.895881,16306039.0,16306039.0,16275320.0,132570850000.0,-4710910.5,-4710910.5,-4817116.0,351706900000.0
2021-08-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.70486706,0.70486706,0.72301483,0.08092693,-0.061789196,-0.061789196,-0.10435104,0.020467533,303.45224,303.45224,304.01196,9.487355,17117294.0,17117294.0,17118016.0,548823660000.0,-4643609.0,-4643609.0,-4754513.0,161767600000.0
2021-08-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7417755,0.7417755,0.71961975,0.09343187,0.5494134,0.5494134,0.50005627,0.0775244,304.41855,304.41855,304.89392,10.801537,18825512.0,18825512.0,18721418.0,240595440000.0,-5379650.5,-5379650.5,-5491608.0,235393470000.0
2021-08-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.888087,0.888087,0.9095917,0.024289533,0.91101265,0.91101265,0.79529,0.125531,305.0104,305.0104,305.5901,10.974349,19144970.0,19144970.0,19210008.0,42174430000.0,-5483142.5,-5483142.5,-5613924.5,353247530000.0
2021-08-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.66241455,0.66241455,0.6604614,0.06406342,1.1127676,1.1127676,1.043045,0.10537061,306.3433,306.3433,306.87524,8.797359,18246218.0,18246218.0,18318064.0,32308414000.0,-5155746.5,-5155746.5,-5288852.0,364344740000.0
2021-08-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.49872336,-0.49872336,-0.51756287,0.0046772244,0.011315982,0.011315982,0.061995506,0.08861741,299.6873,299.6873,300.14673,11.418986,16030957.0,16030957.0,15965356.0,41788834000.0,-4481068.0,-4481068.0,-4604393.0,367840600000.0
2021-08-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.319224,1.319224,1.2840271,0.03502583,1.0400976,1.0400976,0.9991226,0.034523394,301.4353,301.4353,302.15137,9.065547,14301164.0,14301164.0,14212630.0,85428510000.0,-3737113.0,-3737113.0,-3859693.2,286035440000.0
2021-08-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.9429016,0.9429016,0.98410034,0.02950242,0.12495613,0.12495613,0.10646248,0.04104041,299.61462,299.61462,300.14404,11.038304,11843528.0,11843528.0,11875440.0,100132390000.0,-2953570.0,-2953570.0,-3066140.8,269571470000.0
2021-08-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.07649231,-0.07649231,-0.08656311,0.1224762,-1.1581116,-1.1581116,-1.1976624,0.077492855,298.4425,298.4425,298.65332,12.280972,14002108.0,14002108.0,13987030.0,23795510000.0,-3742902.0,-3742902.0,-3866770.0,272600780000.0
2021-08-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.6485462,0.6485462,0.65330696,0.016531711,-0.26275635,-0.26275635,-0.33563232,0.2628325,302.59903,302.59903,303.1045,12.108745,16575736.0,16575736.0,16618833.0,82792240000.0,-4738552.5,-4738552.5,-4855239.0,262518820000.0
2021-08-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.2072242,-0.2072242,-0.30382252,0.0781023,-0.22733052,-0.22733052,-0.18305969,0.27064928,303.0526,303.0526,303.57397,14.129767,17578006.0,17578006.0,17650456.0,96372250000.0,-5188065.0,-5188065.0,-5299270.0,391241760000.0
2021-08-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.40292868,0.40292868,0.40248108,0.01838594,0.12709554,0.12709554,0.12536621,0.23342393,303.46732,303.46732,303.9734,12.194027,17944826.0,17944826.0,18008562.0,70975005000.0,-5232011.0,-5232011.0,-5307225.0,359611070000.0
2021-08-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.877299,0.877299,0.92474365,0.07026768,1.4672623,1.4672623,1.5689468,0.06496351,302.20288,302.20288,302.8601,10.599667,16897434.0,16897434.0,16941652.0,66504620000.0,-4910653.5,-4910653.5,-5019330.0,324777380000.0
2021-08-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5386556,1.5386556,1.5576172,0.04148556,0.6531995,0.6531995,0.6263237,0.086367995,301.72513,301.72513,302.32812,10.300109,14913559.0,14913559.0,14916548.0,92923490000.0,-4443471.5,-4443471.5,-4513856.0,266661660000.0
2021-08-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.14542134,0.14542134,0.14997864,0.14797112,0.5399475,0.5399475,0.53726196,0.036510605,301.73108,301.73108,302.26343,10.906021,15542748.0,15542748.0,15507294.0,61797044000.0,-4361890.5,-4361890.5,-4470590.0,280837200000.0
2021-08-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.018885294,-0.018885294,-0.051864624,0.073615305,1.112812,1.112812,1.0846138,0.037583172,300.65247,300.65247,301.27563,7.8184123,12842039.0,12842039.0,12834078.0,77657070000.0,-3410468.0,-3410468.0,-3500142.8,239012760000.0
2021-08-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.3223114,-0.3223114,-0.37065125,0.17012815,0.81854755,0.81854755,0.85380554,0.057190076,299.74084,299.74084,300.29272,12.703552,15074304.0,15074304.0,15102912.0,41722094000.0,-3928405.2,-3928405.2,-4011762.0,224400060000.0
2021-08-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.863917,1.863917,1.837326,0.022802904,-0.3644053,-0.3644053,-0.37797546,0.32846758,300.45386,300.45386,300.8894,9.54626,18072450.0,18072450.0,18058706.0,110588800000.0,-5381602.0,-5381602.0,-5538965.0,297998840000.0
2021-08-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.9914653,0.9914653,0.9911194,0.07491973,0.6702302,0.6702302,0.62064934,0.03158162,299.7539,299.7539,300.3672,9.35925,15104276.0,15104276.0,14816656.0,414671270000.0,-4292536.0,-4292536.0,-4393737.0,156750770000.0
2021-09-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.434641,2.434641,2.4994602,0.060283333,-1.455555,-1.455555,-1.387928,0.17305773,299.09634,299.09634,299.68945,9.667657,15434157.0,15434157.0,15463148.0,69371810000.0,-4413172.5,-4413172.5,-4448704.0,179945730000.0
2021-09-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.855072,1.855072,1.8587341,0.076771535,-0.114424706,-0.114424706,-0.079024315,0.36553106,298.52206,298.52206,298.9524,8.817288,17450586.0,17450586.0,17437166.0,80287834000.0,-5493745.0,-5493745.0,-5611991.0,196294540000.0
2021-09-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.8193175,0.8193175,0.79779243,0.018872965,0.7781067,0.7781067,0.6994934,0.10984244,297.13962,297.13962,297.7849,11.594512,11951579.0,11951579.0,11902871.0,117817740000.0,-3682583.2,-3682583.2,-3815854.2,293700170000.0
2021-09-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.3511047,1.3511047,1.3680725,0.04549544,0.79937744,0.79937744,0.8118286,0.06432677,296.8948,296.8948,297.45117,8.322801,12372587.0,12372587.0,12175401.0,244989300000.0,-3661954.2,-3661954.2,-3773154.0,156112450000.0
2021-09-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.09716288,-0.09716288,-0.14204407,0.19907083,0.85342914,0.85342914,0.81941223,0.06793776,295.4714,295.4714,296.22827,7.0476,11945956.0,11945956.0,11918734.0,25107905000.0,-3524113.0,-3524113.0,-3647821.5,229365190000.0
2021-09-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.773529,-1.773529,-1.738617,0.04239899,-1.3263956,-1.3263956,-1.336731,0.0382836,297.0601,297.0601,297.58447,13.382318,14384555.0,14384555.0,14332356.0,16035405000.0,-4687073.0,-4687073.0,-4815356.0,300030260000.0
2021-09-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,-2.2026398,-2.2026398,-2.2059765,0.060834616,-0.53056335,-0.53056335,-0.5748749,0.018179938,296.74478,296.74478,297.31567,10.283268,16356957.0,16356957.0,16116460.0,414192000000.0,-5382787.5,-5382787.5,-5465741.0,150442130000.0
2021-09-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.64849854,0.64849854,0.6390381,0.17547475,0.67684335,0.67684335,0.6512289,0.018772088,292.7777,292.7777,293.17896,6.128393,12170804.0,12170804.0,11931870.0,476259900000.0,-4090350.0,-4090350.0,-4146680.2,117481240000.0
2021-09-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.074168526,-0.074168526,-0.04338646,0.12732057,0.023310343,0.023310343,-0.030197144,0.13215415,292.2577,292.2577,292.53564,7.724421,11479484.0,11479484.0,11308631.0,146719030000.0,-3574371.0,-3574371.0,-3682835.2,170593320000.0
2021-09-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.141847,1.141847,1.1446342,0.059729178,0.2947184,0.2947184,0.30029297,0.04042703,296.0549,296.0549,296.69617,12.399867,12680791.0,12680791.0,12672356.0,45376130000.0,-3725407.2,-3725407.2,-3839447.2,304573940000.0
2021-09-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5184784,0.5184784,0.54252625,0.035324972,1.5349884,1.5349884,1.4957428,0.060447026,297.44348,297.44348,298.057,9.507867,14626311.0,14626311.0,14604032.0,191500660000.0,-4514555.0,-4514555.0,-4597909.0,137837310000.0
2021-09-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.3202362,0.3202362,0.2715912,0.11694404,-0.32474265,-0.32474265,-0.21925354,0.17175956,297.5093,297.5093,297.9414,13.302245,12216927.0,12216927.0,12217268.0,25546013000.0,-4005498.0,-4005498.0,-4107418.2,241338240000.0
2021-09-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.005057335,-0.005057335,-0.017813683,0.020878285,-0.59709674,-0.59709674,-0.65042114,0.029352719,298.63504,298.63504,299.18555,12.397194,13906716.0,13906716.0,13754904.0,119331490000.0,-4699369.5,-4699369.5,-4807021.0,242140760000.0
2021-09-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.41343752,0.41343752,0.42139244,0.031315163,-0.9000759,-0.9000759,-0.9429226,0.09586004,300.29086,300.29086,300.81152,13.0716715,16161909.0,16161909.0,16149084.0,34205506000.0,-5352906.5,-5352906.5,-5457486.5,258780150000.0
2021-09-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.3727547,1.3727547,1.3244963,0.06787614,-0.5440073,-0.5440073,-0.57513523,0.046479046,300.18433,300.18433,300.70166,12.397919,14990900.0,14990900.0,14973762.0,18643771000.0,-4998010.0,-4998010.0,-5094758.0,326398350000.0
