Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-09-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5332794,-0.5332794,-0.6914215,0.3923547,0.3323822,0.3323822,0.33995056,0.020033041,294.896,294.896,294.47192,7.532969,10474105.0,10474105.0,10473973.0,229698550000.0,-2978733.2,-2978733.2,-2863535.2,172310580000.0
2021-09-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.30933475,0.30933475,0.16944218,1.3532939,-0.14997356,-0.14997356,-0.21829224,0.09442995,295.84705,295.84705,295.46216,6.891257,8437840.0,8437840.0,8210279.0,1147270300000.0,-3127829.2,-3127829.2,-3188532.5,127816475000.0
2021-09-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.7942855,-0.7942855,-0.8795109,0.22739689,0.44283995,0.44283995,0.33368874,0.47684428,297.91516,297.91516,297.48853,6.3479114,17041870.0,17041870.0,17085784.0,167569600000.0,-4915274.5,-4915274.5,-4811055.0,214202000000.0
2021-09-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.73670167,-0.73670167,-0.8749666,0.10029703,0.66221017,0.66221017,0.6043081,0.6996453,297.34042,297.34042,297.45264,3.6389902,16437484.0,16437484.0,16446170.0,250489720000.0,-4888134.0,-4888134.0,-4868135.0,200309720000.0
2021-09-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.94032794,-0.94032794,-1.0223389,0.1572679,0.9907274,0.9907274,0.91364,1.2536273,298.66006,298.66006,299.1327,2.4707012,15580633.0,15580633.0,15593694.0,26863835000.0,-4390540.5,-4390540.5,-4278196.0,239435510000.0
2021-09-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5021108,-0.5021108,-0.65315247,1.0937216,1.1254578,1.1254578,0.96206665,1.4689456,300.33618,300.33618,300.52563,0.91615623,15450165.0,15450165.0,15462915.0,164710000000.0,-4020651.8,-4020651.8,-4067624.2,121855410000.0
2021-09-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,2.6404579,2.6404579,2.6395626,0.09000025,0.12146696,0.12146696,0.1946888,0.036231354,299.15475,299.15475,298.86694,5.9901605,12674132.0,12674132.0,12712309.0,208995730000.0,-3390897.8,-3390897.8,-3247132.0,229375790000.0
2021-09-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.5691274,0.5691274,0.5788727,1.1325787,1.0101265,1.0101265,1.1603136,0.21521895,298.17435,298.17435,298.0559,3.6910496,13064447.0,13064447.0,13098525.0,113926110000.0,-3549606.2,-3549606.2,-3442708.0,198479270000.0
2021-09-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.1205698,1.1205698,1.2078094,1.0819764,0.8290456,0.8290456,0.7790985,0.14054063,300.5354,300.5354,300.56763,4.1030583,14896124.0,14896124.0,14896288.0,237651670000.0,-3979774.8,-3979774.8,-3884014.0,196461610000.0
2021-09-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0687002,-1.0687002,-1.173111,0.18465565,1.7542471,1.7542471,1.5634918,1.7304783,296.28372,296.28372,296.74756,3.8789444,14347747.0,14347747.0,14367238.0,207604090000.0,-4291301.5,-4291301.5,-4294813.0,246904050000.0
2021-09-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.99038696,-0.99038696,-1.1203918,0.10705069,-0.15205891,-0.15205891,-0.1038208,0.9656468,291.0707,291.0707,291.33838,2.759906,11676640.0,11676640.0,11730276.0,980973700000.0,-3001366.0,-3001366.0,-3041473.2,145090530000.0
2021-09-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.2686564,-0.2686564,-0.46185303,0.27396393,-1.6394806,-1.6394806,-1.6232452,0.16483505,290.60205,290.60205,290.09058,6.26992,15966133.0,15966133.0,15959825.0,254437300000.0,-5386792.5,-5386792.5,-5376072.0,228999350000.0
2021-09-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.47672272,-0.47672272,-0.5341568,0.06386385,0.8328705,0.8328705,0.7841644,0.600671,294.00247,294.00247,294.453,1.6033441,16433972.0,16433972.0,16432376.0,158414230000.0,-5704570.0,-5704570.0,-5711154.5,89070410000.0
2021-09-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6775748,-0.6775748,-0.6816845,0.056660783,1.2786102,1.2786102,1.0828705,0.28963515,297.04532,297.04532,297.15698,2.7439423,16260575.0,16260575.0,16264960.0,159238260000.0,-5537552.0,-5537552.0,-5608346.0,76700210000.0
2021-09-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1048111,-1.1048111,-1.0597467,0.022642508,1.2456106,1.2456106,1.0810394,0.27741763,296.5911,296.5911,297.09778,1.9951072,15596703.0,15596703.0,15587954.0,189184030000.0,-4898656.5,-4898656.5,-4994238.0,76908960000.0
2021-09-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.5535736,-1.5535736,-1.5411835,0.102843486,1.5149689,1.5149689,1.3314972,0.6926598,297.02612,297.02612,297.5437,1.5203581,14800447.0,14800447.0,14767526.0,233738580000.0,-4398203.5,-4398203.5,-4481579.0,62788882000.0
2021-09-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1892599,-1.1892599,-1.224884,0.0834452,1.7102407,1.7102407,1.4652863,0.59341407,293.1155,293.1155,292.9629,1.9890175,10699673.0,10699673.0,10689692.0,291242150000.0,-2699972.8,-2699972.8,-2760748.2,59802464000.0
2021-09-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1365967,-1.1365967,-1.2058105,0.042387884,1.5575886,1.5575886,1.306673,0.55768114,290.48682,290.48682,290.0923,3.5764654,6217426.0,6217426.0,6285885.0,68844634000.0,-1072667.1,-1072667.1,-962737.0,145209770000.0
2021-09-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.66484576,-0.66484576,-0.7812195,0.093223155,0.7648198,0.7648198,0.7244959,0.05213898,288.90097,288.90097,288.52075,4.781918,3356430.0,3356430.0,3205658.0,83475480000.0,-558720.2,-558720.2,-493734.5,137030435000.0
2021-10-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.39326444,0.39326444,0.29062366,0.18244098,0.60797626,0.60797626,0.61839294,0.017964656,287.55017,287.55017,287.2068,7.103056,3509233.8,3509233.8,3467722.0,210156400000.0,-967153.8,-967153.8,-863884.0,263320810000.0
2021-10-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.7083626,-0.7083626,-0.68834305,0.056560177,1.0560913,1.0560913,0.9804077,0.11631301,289.2478,289.2478,288.78564,5.524039,9605036.0,9605036.0,9592078.0,702332800000.0,-2692599.0,-2692599.0,-2547763.5,595353860000.0
2021-10-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1938854,-1.1938854,-1.2615328,0.06300682,1.0361996,1.0361996,0.922369,0.1252282,290.6816,290.6816,290.3263,2.5684004,14514275.0,14514275.0,14564890.0,71252770000.0,-4751175.5,-4751175.5,-4640221.5,172074980000.0
2021-10-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2539978,-1.2539978,-1.3155212,0.07546728,0.85566837,0.85566837,0.741024,0.14305952,291.64127,291.64127,291.53955,1.5633076,13950647.0,13950647.0,13926383.0,233583540000.0,-4424911.5,-4424911.5,-4403473.5,40405240000.0
2021-10-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-2.0275605,-2.0275605,-1.9876232,0.119322896,1.749595,1.749595,1.4990253,0.80277586,290.9208,290.9208,290.854,1.837526,11043062.0,11043062.0,10992368.0,1184586900000.0,-3541796.0,-3541796.0,-3476484.2,51046683000.0
2021-10-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.5623646,-1.5623646,-1.5808582,0.030379869,1.7129211,1.7129211,1.398346,0.4717209,288.8007,288.8007,288.44202,2.3514004,6172412.5,6172412.5,6029988.0,440378850000.0,-1665123.1,-1665123.1,-1654278.8,70740810000.0
2021-10-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-2.5147755,-2.5147755,-2.302658,0.6159767,0.4218327,0.4218327,0.19693851,0.4669777,285.7605,285.7605,285.30273,6.361006,2229518.5,2229518.5,2203692.0,48261607000.0,-496191.53,-496191.53,-396924.25,131429835000.0
2021-10-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.14405823,0.14405823,0.0549469,1.1611222,-2.373822,-2.373822,-2.138918,0.30547246,284.56363,284.56363,284.2351,3.8572552,2078700.4,2078700.4,2065741.5,29099900000.0,-201108.67,-201108.67,-132426.0,119489850000.0
2021-10-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.17182414,-0.17182414,-0.26168823,0.38143262,-1.5093943,-1.5093943,-1.4073639,0.21218555,284.85812,284.85812,284.5381,3.429819,2059041.4,2059041.4,2003380.5,11318107000.0,-242633.95,-242633.95,-194703.5,78877360000.0
2021-10-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.26152548,-0.26152548,-0.36276245,0.62912214,-1.7163563,-1.7163563,-1.4990301,0.4635134,285.85715,285.85715,285.62866,2.2983792,2091461.1,2091461.1,2087020.0,8348928000.0,-120534.414,-120534.414,-78488.75,70903680000.0
2021-10-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.33049583,-0.33049583,-0.3450222,0.01923345,-0.08844503,-0.08844503,-0.12944031,0.42917737,288.86453,288.86453,288.594,3.0753434,8326854.5,8326854.5,8366755.0,242307350000.0,-1595418.0,-1595418.0,-1594338.2,32022430000.0
2021-10-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.2114156,1.2114156,1.0536194,0.19838595,-2.7278697,-2.7278697,-2.4702606,0.9642243,286.93506,286.93506,286.71216,4.461345,5943650.5,5943650.5,5839516.5,1066175800000.0,-1834302.1,-1834302.1,-1819718.8,32204913000.0
2021-10-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0046625,-1.0046625,-1.0682001,0.04808325,-0.17796326,-0.17796326,-0.18217468,0.028135836,286.55435,286.55435,286.11035,5.0571003,10832989.0,10832989.0,10814472.0,46116815000.0,-3853928.8,-3853928.8,-3733278.2,202005300000.0
2021-10-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.1144205,1.1144205,0.9251709,0.86039597,-2.8411243,-2.8411243,-2.4168892,1.2573084,280.83167,280.83167,280.65918,2.2004354,1520677.0,1520677.0,1539959.5,6600810500.0,-361679.03,-361679.03,-403996.75,28534774000.0
2021-10-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.1186117,1.1186117,0.95410156,0.6964486,-2.710797,-2.710797,-2.4243383,0.990701,283.38123,283.38123,283.2898,2.118248,3040245.8,3040245.8,3032170.5,6875885600.0,-223669.05,-223669.05,-257748.25,13662205000.0
2021-10-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.010568619,-0.010568619,-0.06440163,0.06227119,-2.2601674,-2.2601674,-1.9984894,1.3147596,286.7838,286.7838,286.6045,3.3523083,6914244.5,6914244.5,7019987.5,228901600000.0,-1410255.5,-1410255.5,-1366571.5,137184410000.0
2021-10-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6660716,-0.6660716,-0.7499542,0.14833868,-0.1454366,-0.1454366,-0.15786743,0.015126243,286.59082,286.59082,286.2461,2.7548532,8123873.5,8123873.5,8158468.0,409379930000.0,-2616950.0,-2616950.0,-2622688.0,21968177000.0
2021-10-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.791275,-0.791275,-0.78364563,0.0013396256,0.6765359,0.6765359,0.5364399,0.14105423,286.554,286.554,286.135,4.3103747,8437581.0,8437581.0,8433058.0,184296160000.0,-2414472.8,-2414472.8,-2538064.0,88349730000.0
2021-10-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.84936017,-0.84936017,-0.8854523,0.03801466,0.07761129,0.07761129,0.065322876,0.057057068,287.99448,287.99448,287.64,3.749853,11252512.0,11252512.0,11285454.0,175415600000.0,-3571540.0,-3571540.0,-3638720.5,111170850000.0
2021-10-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2477316,-1.2477316,-1.2347107,0.20964651,1.0897827,1.0897827,0.92266846,0.24180217,287.60544,287.60544,287.29663,2.9451873,8081974.0,8081974.0,8160045.5,62520734000.0,-2160586.5,-2160586.5,-2154449.0,100968290000.0
2021-10-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.94057494,-0.94057494,-0.8590727,1.3477315,0.6308797,0.6308797,0.58691406,0.030389288,289.1383,289.1383,288.911,1.3980879,9880463.0,9880463.0,9912258.0,210567090000.0,-3232533.2,-3232533.2,-3231558.2,23558580000.0
2021-10-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.636144,-0.636144,-0.6363678,0.4117861,0.6587753,0.6587753,0.59822845,0.03414439,289.996,289.996,289.87512,1.3256515,11660228.0,11660228.0,11674754.0,114522390000.0,-3900231.2,-3900231.2,-3923468.0,14227983000.0
2021-10-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.22912788,-0.22912788,-0.30890083,0.1195119,0.7881419,0.7881419,0.7024689,0.20100588,290.6744,290.6744,290.51404,2.2382536,9222217.0,9222217.0,9260698.0,17650586000.0,-2842216.2,-2842216.2,-2869023.0,33224065000.0
2021-10-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4120331,-1.4120331,-1.4620819,0.01142782,-0.2547016,-0.2547016,-0.27716255,0.105431795,285.87564,285.87564,285.5381,3.9047623,5212497.0,5212497.0,5203654.5,72547470000.0,-1717414.5,-1717414.5,-1714764.8,71703340000.0
2021-10-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0752512,-1.0752512,-1.1953278,0.1162392,0.64467365,0.64467365,0.54229736,0.19304067,283.3624,283.3624,282.9265,5.476051,7356502.5,7356502.5,7383245.0,407695300000.0,-2250504.2,-2250504.2,-2164273.8,372364540000.0
2021-10-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.722524,-0.722524,-0.823761,0.10688885,0.01384449,0.01384449,-0.010874748,0.047396082,283.7557,283.7557,283.3186,2.0700676,9126482.0,9126482.0,9127400.0,21382687000.0,-3525088.2,-3525088.2,-3408126.0,108192340000.0
2021-10-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6055806,-0.6055806,-0.6980896,0.083965264,-0.26368713,-0.26368713,-0.23274231,0.026712567,285.29343,285.29343,284.85828,1.5247232,10523527.0,10523527.0,10520908.0,81361640000.0,-3985589.0,-3985589.0,-3930914.8,118136740000.0
2021-10-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6954498,-0.6954498,-0.7913971,0.0937624,-0.0076446533,-0.0076446533,0.008346558,0.015717229,285.43738,285.43738,285.01123,2.750058,10985548.0,10985548.0,10955798.0,72968790000.0,-4312940.0,-4312940.0,-4290363.0,119917080000.0
2021-10-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.56259125,-0.56259125,-0.7079973,0.17209977,0.3174006,0.3174006,0.2607193,0.05111881,284.92624,284.92624,284.49,3.924693,9905801.0,9905801.0,9933244.0,62407410000.0,-3610316.0,-3610316.0,-3498284.8,239363010000.0
2021-10-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.4871572,-0.4871572,-0.68348694,0.29958972,-0.31025186,-0.31025186,-0.3356018,0.023545034,285.0598,285.0598,284.63135,5.005771,9527864.0,9527864.0,9628120.0,199794150000.0,-3723291.0,-3723291.0,-3685224.2,215078550000.0
2021-10-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.39656577,-0.39656577,-0.3972168,0.028731668,0.78510064,0.78510064,0.73977184,0.0330026,284.91824,284.91824,284.53064,6.0212445,7851527.5,7851527.5,7913742.0,293305020000.0,-2637025.0,-2637025.0,-2551235.5,405257750000.0
2021-11-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0297648,-1.0297648,-1.0289307,0.2785871,0.7008769,0.7008769,0.6076355,0.058827773,285.86807,285.86807,285.54626,3.1878679,10447484.0,10447484.0,10433500.0,12612555000.0,-4096788.2,-4096788.2,-4054441.8,123025695000.0
2021-11-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.13384502,-0.13384502,-0.1084137,0.19850521,-0.64764214,-0.64764214,-0.5039654,0.80438143,287.0497,287.0497,286.89746,1.475928,4681778.0,4681778.0,4751141.5,69659950000.0,-1098264.6,-1098264.6,-1060041.5,43414670000.0
2021-11-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0590616,-1.0590616,-1.0437622,0.14352627,0.84502727,0.84502727,0.78671837,0.06365483,288.90234,288.90234,288.65088,2.2000465,9877968.0,9877968.0,9899023.0,24020412000.0,-3663249.0,-3663249.0,-3650661.5,61526573000.0
2021-11-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1514333,-1.1514333,-1.1466522,0.04769698,0.87432957,0.87432957,0.77551365,0.10931546,289.70236,289.70236,289.7672,0.42202768,7782516.0,7782516.0,7796370.5,371629460000.0,-2444847.2,-2444847.2,-2438258.0,14171626000.0
2021-11-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.88550824,-0.88550824,-0.88760376,0.059044544,1.0067152,1.0067152,0.9466362,0.08669724,290.08365,290.08365,290.27258,0.23152755,7349318.0,7349318.0,7313744.0,263252870000.0,-2166471.8,-2166471.8,-2144574.5,17542982000.0
2021-11-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.25502524,-0.25502524,-0.31121826,0.09529858,-0.076416016,-0.076416016,-0.05114746,0.014130046,292.80103,292.80103,292.69934,1.3696257,9200529.0,9200529.0,9223400.0,46737752000.0,-3338995.0,-3338995.0,-3374841.0,14116974000.0
2021-11-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.1890564,-0.1890564,-0.23764038,0.034402806,0.14109802,0.14109802,0.15507507,0.07079243,290.40433,290.40433,290.22583,1.1698778,7005411.5,7005411.5,7021952.0,170207560000.0,-2751854.8,-2751854.8,-2750968.0,21332070000.0
2021-11-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6601636,-0.6601636,-0.67724323,0.012031692,0.78110665,0.78110665,0.6685171,0.12889619,289.36505,289.36505,289.55505,0.7172896,7565381.5,7565381.5,7530846.0,273892840000.0,-2889341.8,-2889341.8,-2831793.8,17711262000.0
2021-11-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.25012207,-0.25012207,-0.4310913,0.48946884,-0.2472531,-0.2472531,-0.27333546,0.024652923,289.334,289.334,289.39392,0.489115,7364712.5,7364712.5,7308616.5,194764800000.0,-2379129.8,-2379129.8,-2362568.5,31661079000.0
2021-11-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.075831,-1.075831,-1.1064911,0.005525951,0.87637234,0.87637234,0.7158499,0.16754703,282.8566,282.8566,282.43335,2.557629,4232978.0,4232978.0,4344097.5,86230770000.0,-1291896.5,-1291896.5,-1256546.2,91405480000.0
2021-11-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6507737,-0.6507737,-0.6679449,0.011186056,0.03319168,0.03319168,0.07225418,0.017058095,283.76578,283.76578,283.44556,1.0772666,8493000.0,8493000.0,8460784.0,9475881000.0,-3923462.8,-3923462.8,-3859327.8,60167012000.0
2021-11-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6712497,-0.6712497,-0.6939955,0.006235901,0.16581853,0.16581853,0.19039536,0.011514713,284.47696,284.47696,284.23755,0.6770435,8713011.0,8713011.0,8751814.0,135091680000.0,-4118747.0,-4118747.0,-4117116.8,4117443800.0
2021-11-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.91437787,-0.91437787,-0.89126587,0.047957897,0.55267334,0.55267334,0.4772339,0.0601978,284.52637,284.52637,284.21265,1.1474856,6781648.5,6781648.5,6677341.5,387440400000.0,-3081320.8,-3081320.8,-3035904.8,36043997000.0
2021-11-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0285645,-1.0285645,-1.0512085,0.0855316,0.15139262,0.15139262,0.049301147,0.0614659,284.29358,284.29358,283.99792,1.6525683,4383074.5,4383074.5,4374230.0,29939229000.0,-1398358.6,-1398358.6,-1405157.2,40659907000.0
2021-11-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.17068481,-0.17068481,-0.3506775,0.494874,-0.86506146,-0.86506146,-0.84713745,0.04608108,282.94946,282.94946,282.58423,3.386803,2592549.0,2592549.0,2601691.8,107389870000.0,-636258.94,-636258.94,-576172.25,137918680000.0
2021-11-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9153824,-0.9153824,-1.0375137,0.085510015,0.0898234,0.0898234,0.031311035,0.052652884,282.74194,282.74194,282.33887,4.916895,5111270.5,5111270.5,5190620.0,178004380000.0,-2036942.9,-2036942.9,-1979315.0,402549280000.0
2021-11-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.58542377,-0.58542377,-0.5702057,0.24188761,0.8907979,0.8907979,0.8589783,0.09410863,283.00342,283.00342,282.64258,3.7692044,2870121.2,2870121.2,2826854.0,24784673000.0,-891512.8,-891512.8,-824331.0,108268640000.0
2021-11-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8492985,-0.8492985,-0.88970375,0.013450484,-0.20283,-0.20283,-0.1723938,0.020060671,284.2704,284.2704,283.90405,2.417835,5158094.0,5158094.0,5152528.0,241299930000.0,-2176815.8,-2176815.8,-2138589.8,21132878000.0
2021-11-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.14544678,0.14544678,0.14385986,0.024051592,-2.1988277,-2.1988277,-1.9826212,1.0070595,283.0354,283.0354,282.7539,4.284667,8657531.0,8657531.0,8686477.0,111542830000.0,-4272967.5,-4272967.5,-4384557.0,99307360000.0
2021-11-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.1586167,0.1586167,0.20801449,0.03685498,-1.3529663,-1.3529663,-1.187439,0.30674204,285.59756,285.59756,285.2683,3.7628431,8463409.0,8463409.0,8503370.0,26919911000.0,-3885924.2,-3885924.2,-3848972.5,44853860000.0
2021-11-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0199991,-1.0199991,-0.94192505,0.42282608,0.9641571,0.9641571,0.8711395,0.09517989,285.01297,285.01297,284.7555,1.9883131,8587311.0,8587311.0,8625017.0,23092832000.0,-4126776.8,-4126776.8,-4091413.0,31695739000.0
2021-11-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8509369,-0.8509369,-0.80570984,0.21311212,0.4983604,0.4983604,0.5729047,0.06893214,284.53772,284.53772,284.312,3.8059127,3830006.8,3830006.8,3860749.5,9793528000.0,-1478970.0,-1478970.0,-1448209.8,36866744000.0
2021-11-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.20173645,-0.20173645,-0.3164215,0.2546084,-0.9853115,-0.9853115,-0.85603905,0.069138154,284.0394,284.0394,283.65405,4.879272,4179512.8,4179512.8,4179267.0,18998137000.0,-1271964.1,-1271964.1,-1239454.8,79885795000.0
2021-11-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.59472305,-0.59472305,-0.71591854,0.12352848,0.28009543,0.28009543,0.245224,0.038880292,281.69653,281.69653,281.35205,5.045798,2694202.0,2694202.0,2732148.0,75848880000.0,-721361.7,-721361.7,-659655.25,197289380000.0
2021-11-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2098211,-1.2098211,-1.1631699,0.14456238,1.178421,1.178421,1.084549,0.22039072,281.1621,281.1621,280.80444,4.5086703,1801170.4,1801170.4,1759698.0,15082144000.0,-489471.4,-489471.4,-370085.5,149047700000.0
2021-11-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.9863262,0.9863262,0.99816704,0.013406281,-0.2879435,-0.2879435,-0.18621826,0.82166964,281.42566,281.42566,281.15308,3.2072964,1649911.0,1649911.0,1673757.5,17396713000.0,-595464.25,-595464.25,-547679.25,66582460000.0
2021-11-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.80043346,-0.80043346,-0.62353325,0.31815803,1.090398,1.090398,0.9382779,0.2837288,285.06274,285.06274,284.7671,6.818295,5998381.5,5998381.5,5985923.5,5064513500.0,-2562830.8,-2562830.8,-2524473.0,98947195000.0
2021-11-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2560374,-1.2560374,-1.0004425,0.47307858,2.0589707,2.0589707,1.6499538,1.4156729,284.56564,284.56564,284.23682,6.0216346,5143330.5,5143330.5,5120738.0,24430828000.0,-2621903.2,-2621903.2,-2604971.8,142860750000.0
2021-11-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.5134239,1.5134239,1.5054893,0.022830248,2.2598164,2.2598164,1.9430034,0.47867653,282.7653,282.7653,282.41382,9.2280245,6323812.5,6323812.5,6302028.5,22689110000.0,-3055823.0,-3055823.0,-2978563.0,202545450000.0
2021-11-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.8301182,1.8301182,1.6745596,0.23563115,-2.1686432,-2.1686432,-1.8240995,1.5910925,278.10776,278.10776,277.83545,5.945768,6577567.5,6577567.5,6579484.0,20464474000.0,-3836996.8,-3836996.8,-3820301.0,100471185000.0
2021-12-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.15243404,-0.15243404,-0.016407013,0.638686,0.25092125,0.25092125,0.31427574,0.05553924,281.14145,281.14145,281.11914,1.969399,8094866.5,8094866.5,8137619.0,25491319000.0,-4544974.5,-4544974.5,-4505160.5,25350644000.0
2021-12-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.84853107,-0.84853107,-0.6604614,1.0319444,1.1203741,1.1203741,1.1655807,0.061495423,282.8204,282.8204,282.5437,5.0738597,6545338.5,6545338.5,6642880.0,91222810000.0,-3042846.2,-3042846.2,-3032953.2,142458850000.0
2021-12-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.15803528,0.15803528,0.23353577,0.09931358,1.6702191,1.6702191,1.3680748,0.5136418,283.5693,283.5693,283.20703,7.5406203,5181648.5,5181648.5,5197253.0,5504540000.0,-2103115.5,-2103115.5,-2027172.5,280354800000.0
2021-12-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.60917664,-0.60917664,-0.6190033,0.23625456,-0.9787343,-0.9787343,-0.86994934,0.40586123,282.90915,282.90915,282.68115,3.2616348,5943828.5,5943828.5,5942929.0,10938594000.0,-2739992.2,-2739992.2,-2691285.5,96607930000.0
