Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-10-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8420919,-1.8420919,-1.849884,0.038344335,-0.82321197,-0.82321197,-0.7923689,0.04443905,285.82535,285.82535,285.99512,0.44276598,7074393.5,7074393.5,6956033.0,408017670000.0,-2637034.8,-2637034.8,-2603284.0,104203970000.0
2021-10-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.1498718,-1.1498718,-1.1700134,0.044281524,-0.62827045,-0.62827045,-0.55708313,0.03202587,286.7629,286.7629,286.93994,0.3238344,6400528.0,6400528.0,6315796.5,240130590000.0,-2389916.0,-2389916.0,-2369090.8,90468670000.0
2021-10-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.818456,-1.818456,-1.8299713,0.06729498,-0.6587677,-0.6587677,-0.6023712,0.064660735,286.66614,286.66614,286.83765,0.4410174,6239361.5,6239361.5,6281982.5,258483670000.0,-2341718.2,-2341718.2,-2386093.5,97368410000.0
2021-10-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9406223,-1.9406223,-1.91747,0.059573248,-0.79923755,-0.79923755,-0.73696136,0.0836347,286.51163,286.51163,286.70947,0.4940069,6074195.5,6074195.5,6109091.5,349932650000.0,-2265523.0,-2265523.0,-2281230.5,79816860000.0
2021-10-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.8033803,-0.8033803,-0.791275,0.09155476,-0.83429974,-0.83429974,-0.8541565,0.07037233,286.15726,286.15726,286.3252,0.32959148,3786210.0,3786210.0,3794202.0,158780900000.0,-1562618.0,-1562618.0,-1621458.5,55250900000.0
2021-10-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.9656372,-0.9656372,-0.93933105,0.021560887,-0.425491,-0.425491,-0.43918324,0.052902713,286.6981,286.6981,286.83142,0.37114462,4927852.0,4927852.0,5000919.5,43028360000.0,-1470864.1,-1470864.1,-1497550.0,24999715000.0
2021-11-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2192383,-1.2192383,-1.2216797,0.030568907,0.45966592,0.45966592,0.47494507,0.047670756,288.44724,288.44724,288.5995,0.35547876,10630575.0,10630575.0,10596342.0,6949802000.0,-4583358.0,-4583358.0,-4578342.0,6014925000.0
2021-11-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.018966675,0.018966675,-0.009170532,0.06742667,-0.5430482,-0.5430482,-0.58294487,0.12710257,290.54712,290.54712,290.60327,0.11457503,5897861.5,5897861.5,5904163.5,225709930000.0,-1757882.0,-1757882.0,-1759725.8,26264488000.0
2021-11-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.6622314,-1.6622314,-1.6270142,0.043633383,-0.38973427,-0.38973427,-0.3762455,0.019808292,292.78394,292.78394,292.76758,0.24649234,10597288.0,10597288.0,10599929.0,10862804000.0,-4288458.0,-4288458.0,-4274165.0,4399084000.0
2021-11-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8820242,-1.8820242,-1.8798065,0.0041579255,-0.22084458,-0.22084458,-0.22534084,0.004575267,293.12534,293.12534,293.01685,0.25021085,10368991.0,10368991.0,10411376.0,31036266000.0,-3896194.2,-3896194.2,-3894232.2,19498404000.0
2021-11-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.7612,-1.7612,-1.7562561,0.0039579584,-0.020425161,-0.020425161,0.0047416687,0.0059575685,293.2382,293.2382,293.2096,0.4208925,9864281.0,9864281.0,9891727.0,55761490000.0,-3515615.8,-3515615.8,-3490421.5,31525636000.0
2021-11-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.88793945,-0.88793945,-0.9003296,0.02683086,0.04024251,0.04024251,0.043701172,0.013115506,294.23898,294.23898,294.2556,0.041464802,8894820.0,8894820.0,8889326.0,7196267000.0,-3499809.2,-3499809.2,-3511460.2,13768602000.0
2021-11-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.25403848,0.25403848,0.2517395,0.05890606,0.3254242,0.3254242,0.36564636,0.05900236,292.70212,292.70212,292.82678,0.100972205,8909207.0,8909207.0,8982665.0,51458960000.0,-3382171.8,-3382171.8,-3383191.0,13953650000.0
2021-11-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.684893,-1.684893,-1.676755,0.0025371842,0.30769762,0.30769762,0.30969143,0.008154863,292.17792,292.17792,292.1117,0.30533102,9554809.0,9554809.0,9600144.0,70268560000.0,-4229746.0,-4229746.0,-4249184.5,34026291000.0
2021-11-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.513794,-1.513794,-1.5669556,0.031878438,0.050435703,0.050435703,0.054545403,0.0067032413,291.98312,291.98312,291.91882,0.17465204,8429643.0,8429643.0,8514552.0,142425540000.0,-2993574.0,-2993574.0,-2994653.8,55955292000.0
2021-11-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9872488,-1.9872488,-1.9775848,0.06382289,-0.627656,-0.627656,-0.6044626,0.050789177,284.49268,284.49268,284.5901,0.25691673,3219331.0,3219331.0,3194304.5,20282030000.0,-1347063.8,-1347063.8,-1350775.5,7919724500.0
2021-11-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.8594732,-0.8594732,-0.88742733,0.010711039,-0.41724777,-0.41724777,-0.40308762,0.02253598,284.70157,284.70157,284.80676,0.17978519,7796742.5,7796742.5,7819835.0,145264400000.0,-3447966.8,-3447966.8,-3487648.5,58902200000.0
2021-11-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.47262096,-0.47262096,-0.44777966,0.0034153275,0.20602036,0.20602036,0.21920395,0.010945435,285.9002,285.9002,285.91687,0.040138483,8840693.0,8840693.0,8811373.0,135922880000.0,-4275058.5,-4275058.5,-4290648.0,55163073000.0
2021-11-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2401022,-1.2401022,-1.2348938,0.013723451,0.23323567,0.23323567,0.2423706,0.049546693,286.91522,286.91522,286.94995,0.044868123,9249996.0,9249996.0,9264828.0,12230829000.0,-4121396.8,-4121396.8,-4141390.8,10285090000.0
2021-11-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2202555,-1.2202555,-1.2067261,0.035646096,-0.30862936,-0.30862936,-0.28712463,0.04435274,287.15222,287.15222,287.2334,0.054256883,3590051.0,3590051.0,3528718.8,25167470000.0,-1292835.1,-1292835.1,-1266453.8,4728227000.0
2021-11-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.458547,-1.458547,-1.3871765,0.063596986,-0.8592224,-0.8592224,-0.84225464,0.04478501,286.19254,286.19254,286.2688,0.10093499,2599618.0,2599618.0,2585225.8,24583594000.0,-840969.3,-840969.3,-840102.5,6426252000.0
2021-11-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.7661921,-1.7661921,-1.7854385,0.0158381,-0.9727783,-0.9727783,-0.9590454,0.033468723,284.57047,284.57047,284.6953,0.3434173,3844255.8,3844255.8,3890693.0,78996980000.0,-1426263.6,-1426263.6,-1471124.8,30592788000.0
2021-11-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0753326,-1.0753326,-1.086319,0.025241366,0.14726765,0.14726765,0.17965698,0.015533787,285.13818,285.13818,285.29272,0.26439735,3260448.8,3260448.8,3252966.5,28619817000.0,-1378568.5,-1378568.5,-1428927.8,15606429000.0
2021-11-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.89594966,-0.89594966,-0.9054508,0.028731788,0.0127665205,0.0127665205,0.032806396,0.15684864,287.58182,287.58182,287.71545,0.20124407,6724843.5,6724843.5,6775927.5,45382463000.0,-3044303.8,-3044303.8,-3027986.8,18025173000.0
2021-11-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0959269,-1.0959269,-1.09906,0.039522465,-0.5569417,-0.5569417,-0.5525675,0.03622246,285.7042,285.7042,285.72144,0.3177544,7084804.5,7084804.5,7107809.5,7479286000.0,-2695879.8,-2695879.8,-2728247.5,9060385000.0
2021-11-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.34906673,0.34906673,0.36835384,0.03790544,0.81191,0.81191,0.815979,0.08850212,286.85803,286.85803,286.91626,0.20007336,8687663.0,8687663.0,8686240.0,11875327000.0,-4396760.5,-4396760.5,-4407358.0,8808023000.0
2021-11-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.1114502,-1.1114502,-1.1004333,0.03232305,0.75970966,0.75970966,0.7922821,0.045372907,287.59656,287.59656,287.77136,0.33622912,8896321.0,8896321.0,8933930.0,22050110000.0,-4416024.5,-4416024.5,-4396659.0,12570973000.0
2021-11-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.57121277,-0.57121277,-0.5883026,0.06932363,-0.31566548,-0.31566548,-0.31015193,0.041937437,287.56458,287.56458,287.39087,0.20545731,5244233.0,5244233.0,5314723.0,144874140000.0,-2570500.2,-2570500.2,-2566663.8,38637910000.0
2021-11-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.1788889,-1.1788889,-1.1797028,0.0033207422,-0.41705385,-0.41705385,-0.4474697,0.04394901,286.7181,286.7181,286.74072,0.23575193,2833948.2,2833948.2,2846517.0,36586865000.0,-1445294.4,-1445294.4,-1483109.2,9910107000.0
2021-11-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9722055,-1.9722055,-1.959815,0.077335194,-1.0945791,-1.0945791,-1.0815582,0.040589754,283.5184,283.5184,283.6167,0.32216522,1460838.1,1460838.1,1466684.9,23373687000.0,-623293.3,-623293.3,-654248.5,11491893000.0
2021-11-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.7351099,-1.7351099,-1.7094345,0.039890677,0.38242087,0.38242087,0.38630676,0.02645813,283.5592,283.5592,283.68066,0.27821103,3387966.0,3387966.0,3362512.5,41674140000.0,-1467528.4,-1467528.4,-1450064.2,16608564000.0
2021-11-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.70861626,0.70861626,0.6077862,0.23816685,-0.08538818,-0.08538818,-0.13885498,0.2517202,282.72232,282.72232,282.81177,0.13413997,2720247.2,2720247.2,2720820.2,28766610000.0,-1520993.4,-1520993.4,-1519594.5,6263005000.0
2021-11-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.89223033,-0.89223033,-0.89452934,0.015421017,0.94389325,0.94389325,0.9530484,0.04495688,287.4658,287.4658,287.51343,0.36018896,5740112.0,5740112.0,5754427.0,5700226000.0,-2455771.8,-2455771.8,-2472699.0,21295174000.0
2021-11-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.0379589,-2.0379589,-2.032425,0.004974304,0.5784613,0.5784613,0.57243913,0.09145694,287.0358,287.0358,287.00244,0.21821606,6220283.5,6220283.5,6209074.0,20038050000.0,-3175100.0,-3175100.0,-3157409.5,15310171000.0
2021-11-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.2103233,3.2103233,3.2691612,0.15204804,2.5214944,2.5214944,2.5494487,0.04123397,285.3187,285.3187,285.4734,0.42620003,7096192.0,7096192.0,7109838.0,50216202000.0,-3385122.2,-3385122.2,-3406708.8,18507710000.0
2021-11-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.2080886,2.2080886,2.20996,0.1532924,-0.4384184,-0.4384184,-0.3085966,0.06571654,282.9855,282.9855,283.00977,0.3603309,7411588.0,7411588.0,7464265.0,24728210000.0,-4426355.5,-4426355.5,-4445105.0,12934563000.0
2021-12-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.1282057,1.1282057,1.1232414,0.018713681,0.62817955,0.62817955,0.6590023,0.21729887,283.81314,283.81314,283.80542,0.07773304,8438993.0,8438993.0,8470388.0,16535670000.0,-4863822.0,-4863822.0,-4837885.0,12196662000.0
2021-12-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.6516113,0.6516113,0.732605,0.052511025,0.88225555,0.88225555,0.8751755,0.058659047,285.85904,285.85904,285.81006,0.2110346,7728141.5,7728141.5,7711870.0,41010938000.0,-4019746.2,-4019746.2,-4002291.0,19062585000.0
2021-12-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.5898285,-0.5898285,-0.57066345,0.026496202,0.4072187,0.4072187,0.42068708,0.13667153,286.5609,286.5609,286.4829,0.3056129,5477478.0,5477478.0,5543484.5,210722240000.0,-2193396.0,-2193396.0,-2142341.5,48777458000.0
2021-12-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.41956076,-0.41956076,-0.4167328,0.0013056443,0.780543,0.780543,0.8083954,0.043661255,285.25418,285.25418,285.3833,0.26358065,5148041.5,5148041.5,5160530.0,49451373000.0,-2705595.5,-2705595.5,-2744682.2,12079840000.0
2021-12-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.32880148,-0.32880148,-0.38059998,0.04350147,0.6457977,0.6457977,0.6556244,0.09678686,285.57535,285.57535,285.63916,0.13488881,7265838.0,7265838.0,7316139.0,54110536000.0,-3357223.2,-3357223.2,-3347299.8,25150802000.0
2021-12-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3527883,-1.3527883,-1.3376312,0.01216114,-0.35262266,-0.35262266,-0.35935688,0.16094123,286.1882,286.1882,286.1836,0.29312855,5989356.0,5989356.0,5964194.0,90539870000.0,-2664200.8,-2664200.8,-2639734.5,22368758000.0
2021-12-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.9270223,1.9270223,1.902771,0.015648099,0.052145958,0.052145958,0.070090294,0.09390012,283.86316,283.86316,283.98877,0.3851533,5139352.0,5139352.0,5170335.0,51069956000.0,-2558599.2,-2558599.2,-2582422.0,10047109000.0
2021-12-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.9762583,0.9762583,0.98138523,0.046369374,0.7037719,0.7037719,0.7472086,0.10250577,283.84265,283.84265,283.761,0.274429,8113032.0,8113032.0,8129920.0,11852554000.0,-5017685.5,-5017685.5,-5003203.0,8433087000.0
2021-12-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9333903,-1.9333903,-1.9520264,0.007318907,0.5198469,0.5198469,0.51850414,0.10527685,285.88107,285.88107,285.90967,0.24203531,6446548.0,6446548.0,6447186.0,185109970000.0,-2981701.8,-2981701.8,-2986477.5,50891370000.0
