Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.2487915,0.2487915,0.28790283,0.014097199,2.549804,2.549804,2.7291985,0.19283509,304.13925,304.13925,304.38306,0.32471895,19872396.0,19872396.0,19815704.0,8764750000.0,-5373305.0,-5373305.0,-5339160.0,6117524500.0
2021-07-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.29794616,0.29794616,0.47709656,0.17406566,2.7941499,2.7941499,2.8174896,0.023181189,304.06207,304.06207,304.06958,0.33218777,20638540.0,20638540.0,20659494.0,65282822000.0,-5168789.0,-5168789.0,-5183570.5,1293241500.0
2021-07-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.06167946,-0.06167946,-0.037851334,0.1154054,2.5580077,2.5580077,2.517334,0.04356662,306.3231,306.3231,306.30396,0.47495565,20430948.0,20430948.0,20438558.0,66620610000.0,-5101081.0,-5101081.0,-5098697.0,881479300.0
2021-07-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.42603454,-0.42603454,-0.45591736,0.070261374,1.8034639,1.8034639,1.808835,0.29704696,307.80258,307.80258,307.88696,0.38101345,20140566.0,20140566.0,20078222.0,57782260000.0,-5281444.0,-5281444.0,-5261851.5,2358248700.0
2021-07-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.03596287,0.03596287,-0.039671898,0.12520583,2.9866207,2.9866207,2.9810543,0.07318045,308.6328,308.6328,308.68115,0.60113823,20201372.0,20201372.0,20206868.0,47950307000.0,-5784859.0,-5784859.0,-5771889.0,2704461300.0
2021-07-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.021591758,-0.021591758,-0.19795895,0.09097959,2.8588307,2.8588307,2.8353443,0.119145885,309.9676,309.9676,309.94775,0.40871802,20188400.0,20188400.0,20191280.0,93265986000.0,-6012051.5,-6012051.5,-5999625.5,550916740.0
2021-07-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.07959328,0.07959328,0.14048195,0.12824903,0.99851686,0.99851686,1.3696594,0.26461202,310.8351,310.8351,311.12085,0.1762277,20937460.0,20937460.0,20936964.0,57325887000.0,-6339223.5,-6339223.5,-6334833.0,161504740.0
2021-08-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.096243285,-0.096243285,-0.1530304,0.090278216,3.279435,3.279435,3.1835365,0.05383287,307.98553,307.98553,307.72485,0.38152006,20190470.0,20190470.0,20215258.0,39262646000.0,-5717108.0,-5717108.0,-5694884.5,1168702700.0
2021-08-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.837143,1.837143,1.4599457,0.33988866,1.6301014,1.6301014,1.7772694,0.39153734,310.78632,310.78632,310.76562,0.71065474,19165608.0,19165608.0,19155898.0,99950445000.0,-5582852.0,-5582852.0,-5566628.0,2088277800.0
2021-08-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.38186342,0.38186342,0.38020325,0.024487099,0.5072712,0.5072712,0.7810993,0.3118382,312.80542,312.80542,312.81274,0.056652546,20084484.0,20084484.0,20184528.0,113064690000.0,-6438891.0,-6438891.0,-6419197.5,957239300.0
2021-08-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.4440054,0.4440054,0.49127102,0.03906218,2.527544,2.527544,2.3930225,0.45670348,310.0149,310.0149,309.8518,0.4139699,19816752.0,19816752.0,19810962.0,66077655000.0,-6015731.0,-6015731.0,-6016473.0,232267170.0
2021-08-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.6287781,-1.6287781,-1.6022644,0.23830263,4.4468756,4.4468756,4.4716806,0.009794203,309.30948,309.30948,309.23975,0.3069469,19742900.0,19742900.0,19732518.0,87260920000.0,-5550776.5,-5550776.5,-5529258.5,2418539500.0
2021-08-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.7380981,2.7380981,2.7234497,0.064562894,-4.555414,-4.555414,-4.446039,0.03521161,306.24643,306.24643,306.32935,0.061229654,17198404.0,17198404.0,17206094.0,88105730000.0,-5046141.5,-5046141.5,-5059064.0,2414017300.0
2021-08-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.952771,0.952771,0.95599365,0.042020477,-0.8774616,-0.8774616,-0.7638874,0.1077541,307.5499,307.5499,307.5232,0.0143335,20756178.0,20756178.0,20752748.0,56936374000.0,-7102614.5,-7102614.5,-7099220.0,1483518000.0
2021-08-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.064517215,0.064517215,0.14601135,0.17902954,3.1180882,3.1180882,3.2077856,0.055425085,304.93448,304.93448,304.7234,0.22277562,20101840.0,20101840.0,20124948.0,55701692000.0,-5804405.5,-5804405.5,-5811033.0,496222000.0
2021-08-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.37657166,0.37657166,0.30039978,0.2757332,1.2885803,1.2885803,1.6703186,0.53565824,309.1902,309.1902,309.2317,0.61065453,19843274.0,19843274.0,19847008.0,53050135000.0,-5512528.0,-5512528.0,-5515659.0,451799460.0
2021-08-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.5037273,0.5037273,0.2807293,0.16008638,0.86025393,0.86025393,1.4243164,0.89981306,308.98663,308.98663,309.17676,0.67561436,19359820.0,19359820.0,19364914.0,40096444000.0,-5672908.0,-5672908.0,-5672757.0,616468400.0
2021-08-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.06603813,-0.06603813,-0.48303032,0.53282183,1.0618408,1.0618408,1.0565186,0.07246055,305.18732,305.18732,305.48828,0.49429235,17252800.0,17252800.0,17244994.0,34071435000.0,-5140021.0,-5140021.0,-5139866.0,742445300.0
2021-08-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.53096926,0.53096926,0.5791626,0.036396444,1.7244599,1.7244599,1.746872,0.03354245,304.42413,304.42413,304.6714,0.24524435,16169378.0,16169378.0,16134871.0,15440570000.0,-4201130.5,-4201130.5,-4170613.5,18453211000.0
2021-08-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.43336487,-0.43336487,-0.35572815,0.052419566,3.4089997,3.4089997,3.3315582,0.041790638,303.43326,303.43326,303.53296,0.31274655,17927164.0,17927164.0,17968398.0,34871185000.0,-4749196.5,-4749196.5,-4778669.5,25055285000.0
2021-08-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.29088593,0.29088593,0.32067108,0.045570634,2.1534126,2.1534126,2.2816353,0.0604138,302.748,302.748,303.08667,0.25260043,16011482.0,16011482.0,16006756.0,6610306000.0,-3859948.8,-3859948.8,-3818551.5,11910294000.0
2021-08-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.40763244,0.40763244,0.5302887,0.095726706,2.9770582,2.9770582,3.0764723,0.058342803,303.4734,303.4734,303.93896,0.50044155,18644180.0,18644180.0,18655640.0,70149456000.0,-4898347.0,-4898347.0,-4932916.0,6678249500.0
2021-08-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.045040894,0.045040894,0.14933777,0.18763313,3.1118183,3.1118183,3.092043,0.009475803,303.7973,303.7973,304.07495,0.3306072,19198464.0,19198464.0,19194748.0,86761470000.0,-5114821.5,-5114821.5,-5155933.0,6124470000.0
2021-08-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.18028565,0.18028565,0.15142822,0.1589944,2.9174347,2.9174347,2.9203644,0.007292819,304.28802,304.28802,304.23877,0.39759648,18483668.0,18483668.0,18514822.0,87165444000.0,-4965767.0,-4965767.0,-4989398.0,2508857900.0
2021-08-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.8940765,-0.8940765,-0.9179535,0.0070276833,2.137264,2.137264,2.1851645,0.031308472,303.48407,303.48407,303.34766,0.22067145,17174036.0,17174036.0,17187624.0,32423244000.0,-4712156.5,-4712156.5,-4665820.5,11822058000.0
2021-08-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.30913696,-0.30913696,-0.3788147,0.07801078,2.3032486,2.3032486,2.4589615,0.069850385,301.9649,301.9649,302.36353,0.35422266,15457754.0,15457754.0,15402489.0,9793950000.0,-3781044.0,-3781044.0,-3724464.5,34567365000.0
2021-08-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.759906,0.759906,0.8760681,0.13483724,2.874651,2.874651,2.836565,0.03737061,300.02496,300.02496,300.17603,0.111565635,10165680.0,10165680.0,10132274.0,66352500000.0,-2612072.0,-2612072.0,-2612837.5,949289860.0
2021-08-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.64864194,0.64864194,0.65122986,0.09406982,1.3825867,1.3825867,1.6611023,0.1550378,301.89752,301.89752,302.13257,0.24357477,13091310.0,13091310.0,13225232.0,57058427000.0,-3546735.5,-3546735.5,-3591489.0,6095498000.0
2021-08-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.09744759,0.09744759,0.1313343,0.015352497,0.853479,0.853479,1.1592407,0.22751412,304.2829,304.2829,304.49512,0.16976066,16708810.0,16708810.0,16642390.0,15521910000.0,-4864480.0,-4864480.0,-4808728.5,26949570000.0
2021-08-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.17420483,0.17420483,0.31385326,0.079782106,2.8561492,2.8561492,3.1213837,0.16187356,303.4047,303.4047,303.58594,0.53553534,18307100.0,18307100.0,18261112.0,49344897000.0,-5318729.0,-5318729.0,-5312126.0,3312872200.0
2021-08-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.4119293,0.4119293,0.47413635,0.13135618,3.1247315,3.1247315,3.2564697,0.08712403,303.20734,303.20734,303.3662,0.47985563,18222762.0,18222762.0,18212986.0,85873500000.0,-5273760.0,-5273760.0,-5260960.0,1829782900.0
2021-08-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.098400876,-0.098400876,-0.16680908,0.11646481,2.8852067,2.8852067,2.8602066,0.025532022,302.635,302.635,302.45923,0.1338462,16699715.0,16699715.0,16650984.0,52109810000.0,-4654365.0,-4654365.0,-4670418.5,2293049600.0
2021-08-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.3128418,0.3128418,0.27807617,0.24079235,1.253643,1.253643,1.4516411,0.075115874,302.72006,302.72006,302.65796,0.107353725,14161296.0,14161296.0,14163131.0,82305550000.0,-4196202.5,-4196202.5,-4208503.5,854768100.0
2021-08-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.036697388,0.036697388,0.011306763,0.0130042555,1.2349914,1.2349914,1.3782043,0.08512725,303.89365,303.89365,303.771,0.1269935,15317720.0,15317720.0,15325868.0,128169410000.0,-4115284.8,-4115284.8,-4109350.5,1962975500.0
2021-08-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.87466735,-0.87466735,-0.8484955,0.013965783,1.3409859,1.3409859,1.3608589,0.038314164,302.5246,302.5246,302.437,0.15010974,12900097.0,12900097.0,12905047.0,13765863000.0,-3718300.0,-3718300.0,-3707046.5,10614442000.0
2021-08-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.33735657,0.33735657,0.3446808,0.027636051,1.8038299,1.8038299,1.8505096,0.043841396,303.55264,303.55264,303.3584,0.11127313,14697862.0,14697862.0,14678500.0,67378820000.0,-4152608.5,-4152608.5,-4177956.5,6775041000.0
2021-08-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.04084778,-0.04084778,0.07585144,0.1617667,-1.4905487,-1.4905487,-1.3463593,0.09634982,303.68,303.68,303.62012,0.040914875,18567758.0,18567758.0,18566440.0,42379640000.0,-6087538.5,-6087538.5,-6096951.5,9049508000.0
2021-08-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.23812866,-0.23812866,-0.16195679,0.044661213,2.246162,2.246162,2.3712597,0.069518015,301.87534,301.87534,301.99976,0.10269769,15592501.0,15592501.0,15621944.0,28690295000.0,-4741048.5,-4741048.5,-4744751.0,30412286000.0
2021-09-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.1019261,1.1019261,1.0750217,0.11945911,-3.041102,-3.041102,-3.167225,0.09508866,302.05255,302.05255,301.9839,0.09486614,15583946.0,15583946.0,15574356.0,10131304000.0,-4609247.0,-4609247.0,-4594358.5,21242450000.0
2021-09-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.7805603,1.7805603,1.861908,0.027591666,-3.0776572,-3.0776572,-3.0980673,0.054753818,301.07642,301.07642,301.05542,0.048238754,18229178.0,18229178.0,18229644.0,38212810000.0,-6310668.0,-6310668.0,-6293541.5,2668952000.0
2021-09-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.12540093,-0.12540093,-0.107481,0.07919322,3.4370422,3.4370422,3.4682922,0.07823916,298.5914,298.5914,298.51318,0.1205069,14698691.0,14698691.0,14776328.0,122163510000.0,-4942851.5,-4942851.5,-4985812.0,58591195000.0
2021-09-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.21714477,0.21714477,0.12246704,0.03556734,2.4019897,2.4019897,2.4332886,0.0032076456,296.69305,296.69305,296.82617,0.07153898,10799500.0,10799500.0,10900275.0,75223050000.0,-3430604.8,-3430604.8,-3425628.5,1770785200.0
2021-09-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.0159699,-1.0159699,-1.1049347,0.022220362,1.7718048,1.7718048,1.7615509,0.008990765,295.63202,295.63202,295.4619,0.32081667,11798064.0,11798064.0,11699974.0,29109594000.0,-3430460.0,-3430460.0,-3462889.5,2796065000.0
2021-09-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.27699584,-0.27699584,-0.13461304,0.28096145,0.6701538,0.6701538,0.81585693,0.074577965,299.7382,299.7382,299.79736,0.074741684,14535101.0,14535101.0,14618954.0,40153160000.0,-4798571.0,-4798571.0,-4806187.0,1885907300.0
2021-09-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.01624031,0.01624031,-0.046064377,0.19368674,1.3567169,1.3567169,1.3081818,0.0087973215,298.12238,298.12238,298.1919,0.06879936,14747299.0,14747299.0,14842082.0,27907863000.0,-5168555.5,-5168555.5,-5152786.0,5477238000.0
2021-09-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.071509,2.071509,1.9901123,0.044746727,0.3939047,0.3939047,0.21494961,0.083866075,291.9287,291.9287,291.90088,0.044343185,10190593.0,10190593.0,10320569.0,48744840000.0,-3455350.5,-3455350.5,-3455691.0,2093366000.0
2021-09-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.1875515,-0.1875515,-0.08623314,0.043183137,0.51323545,0.51323545,0.53144836,0.007738055,295.97934,295.97934,295.93042,0.06233887,12095393.0,12095393.0,12099923.0,48627122000.0,-3588763.5,-3588763.5,-3570375.5,4402787300.0
2021-09-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.18259811,0.18259811,0.27952194,0.077486895,1.8532715,1.8532715,1.7958984,0.017181825,297.03223,297.03223,297.19775,0.112126276,13671307.0,13671307.0,13693566.0,2737562400.0,-3923760.8,-3923760.8,-3930608.5,10758808000.0
2021-09-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.25395203,0.25395203,0.32572937,0.05778427,2.9474761,2.9474761,2.938736,0.0108637195,297.43912,297.43912,297.60303,0.12971905,13921477.0,13921477.0,14064029.0,61582600000.0,-4079936.8,-4079936.8,-4146612.5,10203316000.0
2021-09-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.5837982,1.5837982,1.6959076,0.050736893,0.9712982,0.9712982,1.1273041,0.04885733,298.78546,298.78546,298.9126,0.12427678,11360387.0,11360387.0,11544007.0,133477940000.0,-3771631.5,-3771631.5,-3761229.5,6042426400.0
2021-09-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.1168054,1.1168054,1.1296473,0.18223271,1.165448,1.165448,1.1679382,0.034288276,299.50528,299.50528,299.6626,0.22868302,11039643.0,11039643.0,10988083.0,400175200000.0,-4369401.5,-4369401.5,-4306233.0,14212504000.0
2021-09-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.16599694,0.16599694,0.22961998,0.008318487,0.1964817,0.1964817,0.39496803,0.21647958,302.43018,302.43018,302.5415,0.12980099,16050666.0,16050666.0,16047784.0,20669897000.0,-5378033.5,-5378033.5,-5395606.0,4412769300.0
2021-09-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.449716,0.449716,0.42618084,0.06330568,1.8702261,1.8702261,1.8694448,0.11145519,300.65405,300.65405,300.87964,0.2994668,15356131.0,15356131.0,15346588.0,14671566000.0,-5236841.0,-5236841.0,-5242748.0,6150025000.0
2021-09-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.17319337,0.17319337,0.13867188,0.115245685,2.3730638,2.3730638,2.3150072,0.033727396,301.49106,301.49106,301.67065,0.25699094,15573933.0,15573933.0,15540867.0,54573195000.0,-5151413.0,-5151413.0,-5166478.0,1487132400.0
2021-09-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.39582825,-0.39582825,-0.43000793,0.06322219,2.91297,2.91297,2.9341125,0.02559618,301.885,301.885,301.87183,0.1771265,14568936.0,14568936.0,14568822.0,17279631000.0,-4283889.5,-4283889.5,-4266973.0,1803958700.0
2021-09-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,3.5005977,3.5005977,3.4894161,0.0038293698,0.35015756,0.35015756,0.42076302,0.09836105,302.8688,302.8688,302.83472,0.08276991,11738038.0,11738038.0,11699475.0,37086814000.0,-3889562.0,-3889562.0,-3869665.0,1729808000.0
2021-09-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.4903412,-0.4903412,-0.45664978,0.17651872,1.8496935,1.8496935,1.8098497,0.11607059,300.85654,300.85654,301.04785,0.1868771,12092231.0,12092231.0,11979908.0,41497060000.0,-3893546.0,-3893546.0,-3870657.0,2169510000.0
2021-09-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.1358368,0.1358368,0.15629578,0.20080256,1.9993622,1.9993622,2.0049286,0.04067818,302.89178,302.89178,303.16602,0.1590672,13892365.0,13892365.0,13849042.0,32583315000.0,-4203201.5,-4203201.5,-4180482.0,2433360600.0
2021-09-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.004525757,0.004525757,0.048080444,0.18802598,-0.2544281,-0.2544281,0.4028473,0.8491103,300.03363,300.03363,299.9397,0.038951356,14018917.0,14018917.0,14076126.0,18001949000.0,-5156191.0,-5156191.0,-5164914.0,5867500500.0
2021-09-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.8601257,0.8601257,0.8295593,0.109122515,-1.519275,-1.519275,-1.0028687,0.55028296,293.55923,293.55923,293.55396,0.011957492,9492037.0,9492037.0,9510820.0,107645620000.0,-3256482.5,-3256482.5,-3282101.5,34233674000.0
2021-09-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.6218383,1.6218383,1.5933228,0.029552707,-1.8577667,-1.8577667,-1.8515167,0.035466135,293.83447,293.83447,293.7378,0.050934505,13601421.0,13601421.0,13619187.0,19644084000.0,-5347759.5,-5347759.5,-5331780.0,18025484000.0
2021-09-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.474559,0.474559,0.5753403,0.18570493,1.396518,1.396518,1.3503265,0.11825434,296.1441,296.1441,296.31592,0.16113308,15653184.0,15653184.0,15649351.0,25446298000.0,-5910634.5,-5910634.5,-5890746.0,2783076400.0
2021-09-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.22084466,-0.22084466,-0.19877434,0.013669697,0.82896423,0.82896423,1.0201263,0.24341717,300.36517,300.36517,300.58228,0.16076353,15359824.0,15359824.0,15360398.0,22184622000.0,-5542127.0,-5542127.0,-5526382.0,10355083000.0
2021-09-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.13403873,-0.13403873,-0.09868717,0.044242658,2.0673919,2.0673919,2.09581,0.014871803,298.87482,298.87482,299.0691,0.20340344,14837878.0,14837878.0,14811063.0,20623479000.0,-5104343.0,-5104343.0,-5120564.0,4720450000.0
2021-09-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.38647157,-0.38647157,-0.3115692,0.10467774,2.4594026,2.4594026,2.4671173,0.0051747942,298.51776,298.51776,298.64233,0.19422169,14358982.0,14358982.0,14363562.0,31624253000.0,-4545666.5,-4545666.5,-4593302.0,6650304000.0
2021-09-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.7227478,0.7227478,0.8526306,0.1250828,2.7295928,2.7295928,2.725296,0.01187717,295.489,295.489,295.57007,0.047724627,9980358.0,9980358.0,9951692.0,51359547000.0,-3017017.2,-3017017.2,-3011679.0,622411840.0
2021-09-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.75566405,0.75566405,0.74609375,0.017817458,1.9956868,1.9956868,1.9494953,0.01629232,293.42352,293.42352,293.40088,0.020690212,5430088.0,5430088.0,5561346.0,65518590000.0,-1501857.5,-1501857.5,-1522758.0,1367602800.0
2021-09-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.0391906,1.0391906,1.1269836,0.055190217,0.5456873,0.5456873,0.52771854,0.01664013,291.5179,291.5179,291.4978,0.022811737,2675807.8,2675807.8,2708586.0,5986374700.0,-1313262.9,-1313262.9,-1323110.0,318506780.0
2021-10-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.617528,1.617528,1.6451159,0.014362288,0.4714203,0.4714203,0.49534607,0.020155717,291.7946,291.7946,291.81714,0.02271961,5925077.5,5925077.5,6051041.0,51799580000.0,-2123203.5,-2123203.5,-2102986.0,1733324400.0
2021-10-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.7359978,0.7359978,0.77222824,0.043409787,1.382727,1.382727,1.4387817,0.035293307,292.99066,292.99066,293.01636,0.050165705,11270372.0,11270372.0,11124936.0,52577042000.0,-4021235.2,-4021235.2,-4024498.5,342028450.0
2021-10-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.3771391,0.3771391,0.47381878,0.06173756,1.5454159,1.5454159,1.5429745,0.016627312,293.36578,293.36578,293.47314,0.05659636,14303843.0,14303843.0,14285483.0,20002220000.0,-5433647.0,-5433647.0,-5422278.0,435776100.0
2021-10-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.25098267,0.25098267,0.37442017,0.07055966,1.4660972,1.4660972,1.4694176,0.014722506,293.93512,293.93512,294.0774,0.06873871,13392709.0,13392709.0,13394858.0,19761138000.0,-4450483.0,-4450483.0,-4444301.0,4896908000.0
2021-10-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.2520008,0.2520008,0.34965706,0.13333102,2.892922,2.892922,2.8894062,0.00874895,293.03638,293.03638,293.11792,0.07383289,10064386.0,10064386.0,10149043.0,86177950000.0,-3095201.5,-3095201.5,-3114307.0,5766786600.0
2021-10-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.89863396,0.89863396,0.9662609,0.10892625,2.2207093,2.2207093,2.2518616,0.015137233,290.8531,290.8531,290.76,0.052165944,6845722.5,6845722.5,6739511.0,342801840000.0,-2267712.0,-2267712.0,-2240357.0,25829665000.0
2021-10-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.8032929,-0.8032929,-0.767746,0.2924284,-0.007260704,-0.007260704,-0.00813961,0.18599448,290.0084,290.0084,289.76807,0.27618858,4668554.5,4668554.5,4685252.0,164923770000.0,-2039831.2,-2039831.2,-2075114.5,23131440000.0
2021-10-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.12584534,0.12584534,0.05055237,0.31498343,-1.6057392,-1.6057392,-1.6136494,0.005620255,287.4655,287.4655,287.3955,0.026670227,2264454.0,2264454.0,2312363.0,11235424000.0,-1033221.7,-1033221.7,-1052758.5,1475295600.0
2021-10-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.14541626,0.14541626,0.15737915,0.05333495,-1.1250641,-1.1250641,-1.1609039,0.040612087,288.03003,288.03003,288.0515,0.005212116,2512238.5,2512238.5,2566971.0,21171775000.0,-1013170.7,-1013170.7,-1031695.0,4266682400.0
2021-10-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.57786256,0.57786256,0.589386,0.061667025,-0.87896174,-0.87896174,-1.0366278,0.10574573,287.64825,287.64825,287.63184,0.0018005945,2382491.0,2382491.0,2389297.0,11142752000.0,-638867.4,-638867.4,-633138.5,1053426200.0
2021-10-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.37441674,-0.37441674,-0.3804226,0.0940447,-0.4794403,-0.4794403,-0.4443817,0.0048854016,291.62622,291.62622,291.72925,0.063409805,5532992.0,5532992.0,5738109.0,95503550000.0,-1244264.8,-1244264.8,-1232343.5,7679205400.0
2021-10-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.3791566,2.3791566,2.3981018,0.057284415,-3.251779,-3.251779,-3.2360077,0.007793202,287.5974,287.5974,287.511,0.10323753,5091203.0,5091203.0,5128210.0,23707396000.0,-1894321.6,-1894321.6,-1898711.0,480537250.0
2021-10-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.003406334,0.003406334,-0.012169838,0.034391224,-1.1417694,-1.1417694,-1.1090546,0.023339534,289.93585,289.93585,289.98242,0.019305667,12045942.0,12045942.0,12063941.0,35094650000.0,-5065072.0,-5065072.0,-5050270.5,879735800.0
2021-10-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.6131836,0.6131836,0.50439453,0.048332036,-2.7697701,-2.7697701,-2.7887154,0.04665741,282.3317,282.3317,282.42505,0.02546705,1069677.0,1069677.0,1072394.0,64359336.0,-590513.8,-590513.8,-583639.5,1395861500.0
