Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-03-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.7894694,1.7894694,1.7990723,0.077539235,2.4986012,2.4986012,2.56102,0.28123662,282.67822,282.67822,282.80505,0.10181872,9940017.0,9940017.0,9939464.0,26997146000.0,-3515797.2,-3515797.2,-3484732.5,14496962000.0
2021-03-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.4303026,1.4303026,1.4350634,0.015413244,1.4452362,1.4452362,1.4584198,0.029904047,286.78366,286.78366,286.76587,0.05933574,14167267.0,14167267.0,14165496.0,26558765000.0,-5238085.5,-5238085.5,-5259066.0,9446954000.0
2021-03-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.5214742,-0.5214742,-0.58291626,0.16234551,2.3487651,2.3487651,2.3750916,0.07270324,286.69458,286.69458,286.70874,0.052398186,14253280.0,14253280.0,14250714.0,26661681000.0,-5079769.5,-5079769.5,-5095192.0,3172779800.0
2021-03-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.12177531,0.12177531,0.069366455,0.11809888,1.6519333,1.6519333,1.6684942,0.03817392,287.4856,287.4856,287.35876,0.13381033,14196807.0,14196807.0,14134902.0,74834340000.0,-5190355.5,-5190355.5,-5191473.0,20823222000.0
2021-03-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.95725,1.95725,1.966568,0.001622849,-4.9487653,-4.9487653,-5.060419,0.63752246,286.87198,286.87198,286.90112,0.4392015,12451139.0,12451139.0,12333572.0,150402480000.0,-4225540.5,-4225540.5,-4274674.5,8454981000.0
2021-03-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.28173319,0.28173319,0.27449036,0.0393779,1.6427263,1.6427263,1.6944027,0.12609358,281.69693,281.69693,281.84985,0.34410813,4881074.5,4881074.5,4802836.5,64402326000.0,-1208480.6,-1208480.6,-1194536.0,7122376000.0
2021-03-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.5359395,0.5359395,0.5246277,0.032921422,0.3221887,0.3221887,0.31746864,0.018156536,285.11453,285.11453,285.2495,0.22417843,8452181.0,8452181.0,8438174.0,65652818000.0,-2265318.8,-2265318.8,-2274613.8,31864226000.0
2021-03-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.0794475,-2.0794475,-2.086975,0.15960513,1.9789581,1.9789581,2.022049,0.098058425,284.87534,284.87534,285.01514,0.30178782,6719436.0,6719436.0,6766222.5,35335530000.0,-2066153.4,-2066153.4,-2074031.2,9716531000.0
2021-03-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.6060994,-2.6060994,-2.5805054,0.13354203,0.9539089,0.9539089,0.9428005,0.076010056,285.8256,285.8256,285.94556,0.24237143,8439615.0,8439615.0,8510174.0,302669070000.0,-2437458.0,-2437458.0,-2393580.8,41727560000.0
2021-03-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.6822968,1.6822968,1.7245331,0.0996801,-1.630773,-1.630773,-1.6685333,0.07992454,283.20273,283.20273,283.37207,0.26221374,6831221.5,6831221.5,6871870.0,241646900000.0,-1938654.6,-1938654.6,-1940652.2,50815700000.0
2021-03-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.7221775,0.7221775,0.7099705,0.05007833,1.9318594,1.9318594,1.9417877,0.031618986,283.95932,283.95932,284.0598,0.12916638,11795116.0,11795116.0,11749577.0,50206245000.0,-3672337.0,-3672337.0,-3689368.8,84731896000.0
2021-03-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.6188424,0.6188424,0.61436653,0.019141344,1.0217705,1.0217705,1.0416679,0.06913378,286.9519,286.9519,286.8667,0.062222023,13094548.0,13094548.0,13132153.0,77495116000.0,-3730686.8,-3730686.8,-3762127.0,11099981000.0
2021-03-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.6127154,-1.6127154,-1.5810585,0.055579897,2.5516436,2.5516436,2.5848875,0.07630039,287.42795,287.42795,287.4015,0.14989598,11586857.0,11586857.0,11551471.0,117802100000.0,-3215142.8,-3215142.8,-3263904.5,7760503000.0
2021-03-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.8072379,2.8072379,2.8172476,0.09350034,4.1207232,4.1207232,4.096472,0.16496645,286.89267,286.89267,287.0923,0.26805848,12465437.0,12465437.0,12541286.0,164553690000.0,-4150482.0,-4150482.0,-4188707.5,40771480000.0
2021-03-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.124142,3.124142,3.1544561,0.02134831,-4.8624115,-4.8624115,-4.932968,0.3297226,284.22568,284.22568,284.45752,0.5698629,12517989.0,12517989.0,12599590.0,204865880000.0,-4531803.5,-4531803.5,-4567894.0,54105133000.0
2021-03-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.623171,4.623171,4.667116,0.02665788,-4.0936704,-4.0936704,-4.168418,0.3344588,284.52856,284.52856,284.78955,0.5009589,14993309.0,14993309.0,14986729.0,38522860000.0,-4905596.0,-4905596.0,-4953458.0,32843750000.0
2021-03-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.4231033,1.4231033,1.3728104,0.06819985,1.5124842,1.5124842,1.5403976,0.101116545,284.0521,284.0521,284.20044,0.25226676,15858780.0,15858780.0,15789783.0,103795810000.0,-5777096.5,-5777096.5,-5819077.0,27153801000.0
2021-03-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.12708028,0.12708028,0.18986511,0.2316701,2.5458477,2.5458477,2.5960999,0.11689817,283.54062,283.54062,283.68677,0.25352886,13092995.0,13092995.0,13092684.0,24738056000.0,-3106806.2,-3106806.2,-3111371.0,14317392000.0
2021-03-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-4.009564,-4.009564,-4.003501,0.122938804,-2.7262964,-2.7262964,-2.7717066,0.14160697,280.74252,280.74252,280.83472,0.33946207,3127140.8,3127140.8,3086601.0,50628284000.0,-786882.06,-786882.06,-763019.5,12374955000.0
2021-03-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-5.782661,-5.782661,-5.7753363,0.23283787,-2.1825564,-2.1825564,-2.1937056,0.053410247,281.04752,281.04752,281.07812,0.21131872,4284912.0,4284912.0,4290210.0,26517960000.0,-588829.2,-588829.2,-585199.5,2374643500.0
2021-03-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.87774754,0.87774754,0.8955698,0.010353143,-3.594281,-3.594281,-3.6837177,0.46010455,282.21973,282.21973,282.2566,0.117691495,3940156.0,3940156.0,3937818.0,24780675000.0,-507958.25,-507958.25,-500006.0,3078854400.0
2021-03-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3264517,1.3264517,1.3263702,0.0625053,-1.8590189,-1.8590189,-1.8954773,0.10816925,280.86792,280.86792,281.00244,0.25854132,6110978.5,6110978.5,6075433.0,45018894000.0,-1238203.0,-1238203.0,-1243859.5,4421587000.0
2021-03-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.30015054,0.30015054,0.4472046,1.0958223,-4.998388,-4.998388,-5.1671295,1.6773553,280.87265,280.87265,280.94873,0.79798263,16214336.0,16214336.0,16224695.0,23729252000.0,-5317538.5,-5317538.5,-5351992.5,19183930000.0
2021-03-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.1044247,2.1044247,2.1473122,0.10820631,-0.9347108,-0.9347108,-0.97906303,0.0487093,281.58972,281.58972,281.82214,0.37807846,14639673.0,14639673.0,14631102.0,41537044000.0,-4864553.0,-4864553.0,-4912457.0,29195774000.0
2021-03-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.7277101,1.7277101,1.6728191,0.1523716,1.5912787,1.5912787,1.6436062,0.2728537,283.81113,283.81113,283.8562,0.19925217,17469836.0,17469836.0,17447150.0,45008180000.0,-5412624.5,-5412624.5,-5444330.5,17677146000.0
2021-03-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.30176702,0.30176702,0.24423122,0.14795671,2.475588,2.475588,2.5049257,0.09572026,285.93042,285.93042,286.00122,0.18843834,17400994.0,17400994.0,17381228.0,41117258000.0,-5096776.5,-5096776.5,-5140612.0,7378809300.0
2021-03-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.6905928,1.6905928,1.6831465,0.018761033,1.7559357,1.7559357,1.7904816,0.13902836,287.46036,287.46036,287.30835,0.11451537,16663033.0,16663033.0,16605008.0,56403690000.0,-4769384.5,-4769384.5,-4809365.0,5262088700.0
2021-03-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.5042775,-2.5042775,-2.4943085,0.15765442,3.7237957,3.7237957,3.8293457,0.68030715,286.4314,286.4314,286.45166,0.07655404,15383795.0,15383795.0,15415834.0,16783044000.0,-4592940.0,-4592940.0,-4615851.0,16722546000.0
2021-03-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.847168,1.847168,1.8607178,0.013504262,1.2914175,1.2914175,1.33992,0.21111546,287.0814,287.0814,287.13086,0.14167409,15743467.0,15743467.0,15761754.0,19749612000.0,-4571903.5,-4571903.5,-4580864.0,12346109000.0
2021-03-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.90955067,-0.90955067,-0.83020496,0.23971796,3.1390636,3.1390636,3.278061,0.94744325,286.34863,286.34863,286.46753,0.097428165,15620197.0,15620197.0,15595980.0,33434937000.0,-4812906.5,-4812906.5,-4829596.0,15581418000.0
2021-04-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.41973367,-0.41973367,-0.45411682,0.09385579,4.0920544,4.0920544,4.1632624,0.32972482,284.42093,284.42093,284.40503,0.11280944,14000791.0,14000791.0,14058224.0,21303150000.0,-3896048.0,-3896048.0,-3915124.8,42737670000.0
2021-04-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.35871378,-0.35871378,-0.40872192,0.12208747,2.164674,2.164674,2.177044,0.023727685,288.63583,288.63583,288.58984,0.19035129,17664060.0,17664060.0,17616454.0,67412492000.0,-5009669.5,-5009669.5,-5036047.5,13371835000.0
2021-04-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.4384714,-1.4384714,-1.4720001,0.12804474,4.093635,4.093635,4.1402655,0.16775598,290.36206,290.36206,290.23926,0.17516929,17498390.0,17498390.0,17482810.0,68371788000.0,-4607410.0,-4607410.0,-4600940.0,8378276400.0
2021-04-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.8485667,0.8485667,0.93751526,0.4317905,-4.049433,-4.049433,-4.159134,0.7272932,288.9747,288.9747,288.93115,0.38347402,15082704.0,15082704.0,15142935.0,160099730000.0,-3853432.0,-3853432.0,-3834066.0,20358769000.0
2021-04-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.4620718,-1.4620718,-1.4617462,0.110987894,3.85909,3.85909,3.9327393,0.3132803,284.24673,284.24673,284.37646,0.07581104,12051197.0,12051197.0,12144091.0,192966770000.0,-2838499.8,-2838499.8,-2806512.0,21025489000.0
2021-04-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.1117045,1.1117045,1.1108093,0.15387984,1.6804758,1.6804758,1.7157135,0.10215629,286.7859,286.7859,286.74414,0.04810514,10600909.0,10600909.0,10668680.0,121706670000.0,-2037646.4,-2037646.4,-2012450.5,8743119000.0
2021-04-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.5608221,1.5608221,1.5746975,0.17547514,-0.03990841,-0.03990841,-0.0142736435,0.6829712,290.05957,290.05957,289.87793,0.47090158,15116352.0,15116352.0,15206639.0,202262500000.0,-4049771.2,-4049771.2,-4091070.0,19200924000.0
2021-04-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.4068146,-1.4068146,-1.374466,0.1203132,-0.35820517,-0.35820517,-0.33444214,0.097626574,282.15323,282.15323,282.20483,0.3243685,5974950.0,5974950.0,6010396.0,110801084000.0,-2038118.6,-2038118.6,-2043450.0,10771760000.0
2021-04-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.0682983,1.0682983,1.0968628,0.068311244,0.22116089,0.22116089,0.22579956,0.14789023,285.01233,285.01233,285.23572,0.29596132,16036171.0,16036171.0,16042126.0,25145608000.0,-4471135.0,-4471135.0,-4473645.5,40937193000.0
2021-04-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.12024943,-0.12024943,-0.17111206,0.11651779,3.545512,3.545512,3.5929565,0.17630714,284.80127,284.80127,285.0078,0.1840793,19256998.0,19256998.0,19227084.0,54231974000.0,-5653446.5,-5653446.5,-5609965.0,46691860000.0
2021-04-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.97820026,-0.97820026,-0.9600525,0.050324544,3.871516,3.871516,3.931656,0.24092406,286.1788,286.1788,286.1797,0.05688076,19001400.0,19001400.0,18949632.0,66233890000.0,-5409347.0,-5409347.0,-5399605.0,16712291000.0
2021-04-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.6562856,-0.6562856,-0.7082062,0.11223521,2.8243496,2.8243496,2.868946,0.17078483,287.63937,287.63937,287.60913,0.079208486,18861024.0,18861024.0,18815894.0,62177160000.0,-5000614.5,-5000614.5,-4991005.5,11322418000.0
2021-04-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.4600118,-1.4600118,-1.5053406,0.11184758,2.8135626,2.8135626,2.856328,0.09726306,288.79385,288.79385,288.69482,0.07773087,11150931.0,11150931.0,11133064.0,32688090000.0,-2845590.0,-2845590.0,-2864631.5,13961715000.0
2021-04-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.6171519,0.6171519,0.568161,0.13508064,1.3285309,1.3285309,1.362792,0.02316399,289.90308,289.90308,289.7102,0.32096088,17710326.0,17710326.0,17707376.0,239769400000.0,-4544322.5,-4544322.5,-4581185.0,17696604000.0
2021-04-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.0686239,1.0686239,1.0715942,0.022498377,2.3292935,2.3292935,2.3160286,0.22734036,287.22046,287.22046,287.23218,0.0541629,18718730.0,18718730.0,18718752.0,18647770000.0,-5877186.0,-5877186.0,-5903988.0,15470736000.0
2021-04-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.081970215,0.081970215,0.16827393,0.4192052,0.7896576,0.7896576,0.7751312,0.21241128,284.91904,284.91904,285.04297,0.16638282,7480120.0,7480120.0,7512346.0,114062434000.0,-2026376.6,-2026376.6,-2021358.5,33039491000.0
2021-04-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.787679,-0.787679,-0.63183594,1.4962796,0.09202067,0.09202067,0.089660645,0.25363356,287.52475,287.52475,287.6504,0.12723012,13014877.0,13014877.0,13093851.0,750770100000.0,-2679335.0,-2679335.0,-2667943.0,19126346000.0
2021-04-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.2936859,0.2936859,0.32310486,0.05170088,0.5690358,0.5690358,0.6004486,0.094371326,288.89633,288.89633,288.8379,0.14868663,11196225.0,11196225.0,11278898.0,434710940000.0,-2538164.8,-2538164.8,-2498736.2,37393695000.0
2021-04-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.3246434,-2.3246434,-2.3975601,0.42432058,2.5662196,2.5662196,2.57627,0.06785329,287.23755,287.23755,287.36182,0.20218034,11915617.0,11915617.0,11864286.0,85302270000.0,-2385430.2,-2385430.2,-2423399.8,12310226000.0
2021-04-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.4279072,3.4279072,3.4529724,0.07779855,1.8377279,1.8377279,1.8554688,0.097638816,287.68832,287.68832,287.47192,0.2995857,19056274.0,19056274.0,19036882.0,131512000000.0,-5390709.5,-5390709.5,-5445471.0,20761842000.0
2021-04-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.8660711,1.8660711,1.8564682,0.0012275659,2.3114147,2.3114147,2.35182,0.16669947,288.38916,288.38916,288.17456,0.18424016,19979770.0,19979770.0,19943164.0,68422830000.0,-5288257.0,-5288257.0,-5304494.5,4360516000.0
2021-04-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.9575552,-1.9575552,-2.0149689,0.1722643,3.3133595,3.3133595,3.3525848,0.098042764,289.5773,289.5773,289.4878,0.20451821,18082098.0,18082098.0,18089286.0,194491760000.0,-4710189.5,-4710189.5,-4670818.0,9338852000.0
2021-04-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.5585632,1.5585632,1.5481873,0.0035599421,-0.032369614,-0.032369614,-0.03163719,0.0014184465,287.66397,287.66397,287.80737,0.1479957,5707580.0,5707580.0,5739722.0,25769642000.0,-2074183.0,-2074183.0,-2104640.0,13026865000.0
2021-04-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.010406494,-0.010406494,0.08139038,0.4581547,-1.6066399,-1.6066399,-1.660717,0.17746912,286.5001,286.5001,286.63306,0.21847038,5730382.5,5730382.5,5753560.5,33310386000.0,-1187555.9,-1187555.9,-1199083.0,6332852700.0
2021-04-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.073820114,-0.073820114,-0.11630058,0.11406819,3.4611053,3.4611053,3.5465546,0.4378805,287.59952,287.59952,287.52612,0.1754622,11154257.0,11154257.0,11199065.0,153149210000.0,-2458653.2,-2458653.2,-2469778.2,9144966000.0
2021-04-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.1350816,-1.1350816,-1.186758,0.10261216,3.7412312,3.7412312,3.8204956,0.43159154,288.4985,288.4985,288.3938,0.09441543,19817586.0,19817586.0,19813892.0,70197440000.0,-5116245.5,-5116245.5,-5144643.0,12080943000.0
2021-04-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.5244852,-1.5244852,-1.542511,0.15948077,2.049962,2.049962,2.0979357,0.13927442,290.24454,290.24454,290.1753,0.10965008,18796890.0,18796890.0,18818548.0,87187640000.0,-4517286.5,-4517286.5,-4473005.0,6742973000.0
2021-04-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.0549164,-1.0549164,-0.99534607,0.26593685,1.8738194,1.8738194,1.9267979,0.19526105,290.5228,290.5228,290.4585,0.2739096,18252920.0,18252920.0,18246070.0,25766871000.0,-4441207.5,-4441207.5,-4442308.5,2155250000.0
2021-04-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.5034221,-1.5034221,-1.5051718,0.021595327,2.1249268,2.1249268,2.1902752,0.25666192,291.20297,291.20297,291.1194,0.44338214,18823998.0,18823998.0,18805164.0,34472575000.0,-4178067.2,-4178067.2,-4188053.5,3705524200.0
2021-04-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.9726982,-1.9726982,-1.9529228,0.040354744,1.9219576,1.9219576,1.9630547,0.09584422,293.9436,293.9436,293.85034,0.6083029,20180550.0,20180550.0,20179146.0,67898704000.0,-4633707.5,-4633707.5,-4634640.0,8068601300.0
2021-05-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.5600004,-0.5600004,-0.58246136,0.020929774,1.2866415,1.2866415,1.3058472,0.032228358,294.4855,294.4855,294.36914,0.9713314,16501079.0,16501079.0,16531531.0,120352400000.0,-3874491.2,-3874491.2,-3860252.0,18728921000.0
2021-05-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.16976897,-0.16976897,-0.16240406,0.014413207,1.1193899,1.1193899,1.146164,0.07049816,296.64584,296.64584,296.46875,2.1924,17675478.0,17675478.0,17667668.0,14356938000.0,-4157625.0,-4157625.0,-4174521.2,2977444900.0
2021-05-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.9566701,0.9566701,0.9700165,0.031560853,-1.5274996,-1.5274996,-1.4851818,0.13160971,298.66284,298.66284,298.42188,0.1976571,19614040.0,19614040.0,19610996.0,24912906000.0,-5121699.5,-5121699.5,-5115535.5,12170100000.0
2021-05-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.5888519,0.5888519,0.641098,0.1642142,2.8412006,2.8412006,2.9002419,0.20164388,292.53018,292.53018,292.32397,0.50384134,16587976.0,16587976.0,16595920.0,119796290000.0,-3865332.8,-3865332.8,-3875151.5,18281646000.0
2021-05-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.5395711,-0.5395711,-0.5166626,0.03419434,2.7257288,2.7257288,2.7803755,0.18877833,292.49472,292.49472,292.43042,0.3259873,18469602.0,18469602.0,18433758.0,42668175000.0,-4263909.0,-4263909.0,-4256235.0,1922404900.0
2021-05-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.60183746,0.60183746,0.6112776,0.009106208,2.9739437,2.9739437,3.014471,0.14308982,295.4113,295.4113,295.3401,0.3545659,21318454.0,21318454.0,21290976.0,44011483000.0,-5316267.5,-5316267.5,-5317540.0,5207343600.0
2021-05-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.11216227,-0.11216227,-0.051086426,0.14132296,1.6676216,1.6676216,1.6869087,0.047018986,294.6858,294.6858,294.6211,0.24920964,13261233.0,13261233.0,13245562.0,61964124000.0,-3734392.8,-3734392.8,-3740644.2,8967391000.0
2021-05-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.7876282,-0.7876282,-0.7566223,0.8072122,-2.6360734,-2.6360734,-2.7406063,0.8171492,296.44742,296.44742,296.5515,0.06909341,18907550.0,18907550.0,18924602.0,13656339000.0,-4370709.5,-4370709.5,-4358270.0,3495660500.0
2021-05-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.48598734,0.48598734,0.56565857,0.44691548,3.0318394,3.0318394,3.1368198,0.67280346,290.47348,290.47348,290.2959,0.37169516,13793727.0,13793727.0,13861148.0,193225800000.0,-3158760.0,-3158760.0,-3171653.0,7482007600.0
2021-05-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.7419262,0.7419262,0.73142815,0.0362346,3.053365,3.053365,3.1160278,0.22054024,290.68222,290.68222,290.54883,0.30566803,20761982.0,20761982.0,20757566.0,95937240000.0,-5093820.0,-5093820.0,-5078185.5,7457998300.0
2021-05-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.65186566,-0.65186566,-0.6766052,0.02731662,3.6453755,3.6453755,3.722931,0.33284405,291.3129,291.3129,291.25024,0.3462075,21235336.0,21235336.0,21199924.0,44010467000.0,-4812952.5,-4812952.5,-4787215.5,10253995000.0
2021-05-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.0592854,-2.0592854,-2.052124,0.06410193,3.0499268,3.0499268,3.126831,0.3085074,291.99194,291.99194,291.95142,0.12970217,19724038.0,19724038.0,19706424.0,52154913000.0,-4545710.5,-4545710.5,-4530035.0,2286302500.0
2021-05-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.114624,-2.114624,-2.1817627,0.3043854,3.6295235,3.6295235,3.6645174,0.07169942,294.1797,294.1797,294.01807,0.33840868,21130818.0,21130818.0,21122916.0,67494330000.0,-5104623.5,-5104623.5,-5081153.0,1946480000.0
2021-05-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.6285146,-0.6285146,-0.692276,0.22126748,3.0945098,3.0945098,3.1126575,0.03684097,295.1429,295.1429,294.9214,0.5133998,21286992.0,21286992.0,21279820.0,114927050000.0,-5967519.5,-5967519.5,-6002098.0,22903771000.0
2021-05-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.19951375,-0.19951375,-0.2654724,0.26813325,3.1252716,3.1252716,3.1558704,0.029829392,291.53165,291.53165,291.35815,0.28414991,11990823.0,11990823.0,11955916.0,19121314000.0,-3310618.8,-3310618.8,-3325189.0,12751527000.0
2021-05-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.1592302,1.1592302,1.1775408,0.023953179,3.5235698,3.5235698,3.60141,0.54591626,293.59537,293.59537,293.5183,0.35017946,20527232.0,20527232.0,20480228.0,36271903000.0,-4749560.5,-4749560.5,-4783147.0,7033714700.0
2021-05-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.9241893,-2.9241893,-3.0078888,0.5093925,3.111819,3.111819,3.1482773,0.07965053,295.46924,295.46924,295.35986,0.22183679,19764608.0,19764608.0,19740670.0,58778202000.0,-4547697.5,-4547697.5,-4539607.0,5317185000.0
2021-05-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.4200531,1.4200531,1.3866873,0.07090055,-3.3189392,-3.3189392,-3.316986,0.012027979,297.57144,297.57144,297.57422,0.15998505,20393590.0,20393590.0,20364072.0,97408220000.0,-4900090.5,-4900090.5,-4934348.0,23402220000.0
