Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-08-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6044358,-0.6044358,-0.56373405,0.19608477,-0.3238438,-0.3238438,-0.33514404,0.17109363,303.95108,303.95108,304.34595,3.2132068,18090730.0,18090730.0,18149076.0,223242960000.0,-5294742.5,-5294742.5,-5392673.0,98358770000.0
2021-08-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.9362863,-0.9362863,-0.910512,0.28079978,1.1824188,1.1824188,1.2588348,0.18517436,303.90134,303.90134,304.2732,3.3315997,18309404.0,18309404.0,18373700.0,110892490000.0,-5397253.5,-5397253.5,-5562835.0,132272470000.0
2021-08-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.17351641,-0.17351641,-0.10057068,0.31987184,1.3372105,1.3372105,1.394165,0.1646446,303.8618,303.8618,304.33594,3.0683498,17540798.0,17540798.0,17487140.0,27747707000.0,-5377275.5,-5377275.5,-5544026.5,124617090000.0
2021-08-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.00039236885,0.00039236885,0.0040893555,0.55868727,1.7430888,1.7430888,1.7031021,0.17443362,301.77548,301.77548,302.34985,2.9762852,16616552.0,16616552.0,16594066.0,79771574000.0,-4848922.5,-4848922.5,-4975370.0,135177530000.0
2021-08-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.2665318,0.2665318,0.30004883,0.5536163,0.06792177,0.06792177,0.13010788,0.063170984,299.97702,299.97702,300.37988,3.618002,13436960.0,13436960.0,13385216.0,27126024000.0,-4113896.5,-4113896.5,-4238424.0,145839330000.0
2021-08-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.25743976,-0.25743976,-0.13383484,0.22480896,0.53030396,0.53030396,0.5362854,0.0023847308,302.30658,302.30658,302.78564,3.2264647,14835465.0,14835465.0,14799838.0,178399230000.0,-4050757.2,-4050757.2,-4104032.0,159051810000.0
2021-08-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.388831,-1.388831,-1.3770599,0.006812966,1.8325386,1.8325386,1.86977,0.013765327,301.99936,301.99936,302.3567,2.4216864,13836870.0,13836870.0,13856232.0,296506100000.0,-3930882.0,-3930882.0,-4025805.0,66345984000.0
2021-08-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.03919111,0.03919111,0.10786438,0.20672084,0.7147151,0.7147151,0.68681335,0.13205588,301.6973,301.6973,302.20068,3.826353,13882317.0,13882317.0,13829410.0,38323397000.0,-4009457.5,-4009457.5,-4110710.5,146717770000.0
2021-08-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.23188782,-0.23188782,-0.26789856,0.36604148,-2.0085208,-2.0085208,-2.1371307,0.10090505,301.78275,301.78275,302.15527,3.562283,19102892.0,19102892.0,19095506.0,149721000000.0,-6232714.5,-6232714.5,-6304439.0,175168270000.0
2021-08-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6169477,-0.6169477,-0.57089233,0.31354263,0.7693833,0.7693833,0.769331,0.2542203,301.89136,301.89136,302.32446,3.0598009,17474412.0,17474412.0,17531580.0,420577050000.0,-5589923.0,-5589923.0,-5664624.0,68641448000.0
2021-09-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.1405909,1.1405909,1.2040501,0.27539235,-3.4877293,-3.4877293,-3.4822884,0.1264687,299.6744,299.6744,300.10132,3.8306816,16416595.0,16416595.0,16451800.0,106604830000.0,-5235167.5,-5235167.5,-5379274.0,120848515000.0
2021-09-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.6421814,1.6421814,1.6758728,0.13215593,-3.373528,-3.373528,-3.4271688,0.040235613,298.86566,298.86566,299.39722,3.9446204,18380810.0,18380810.0,18427708.0,74533930000.0,-6203789.5,-6203789.5,-6379620.0,194497990000.0
2021-09-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6779679,-0.6779679,-0.55377007,0.24511656,1.8775069,1.8775069,1.8056946,0.44416928,298.87405,298.87405,299.21753,2.3636718,16794794.0,16794794.0,16782122.0,597613800000.0,-5667237.5,-5667237.5,-5795852.5,65626034000.0
2021-09-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.105630055,-0.105630055,-0.0718689,0.27994883,1.8388585,1.8388585,1.8701782,0.100202516,296.38403,296.38403,296.70093,2.158077,11541725.0,11541725.0,11615771.0,333242400000.0,-3885486.2,-3885486.2,-3888628.5,113734386000.0
2021-09-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.32406834,-0.32406834,-0.353714,0.0117351385,1.5315007,1.5315007,1.5474396,0.09513421,295.47015,295.47015,295.84033,2.4708874,12815113.0,12815113.0,12798571.0,62247723000.0,-3906625.5,-3906625.5,-4003865.0,104682740000.0
2021-09-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6834063,-0.6834063,-0.6949158,0.004782761,0.028817313,0.028817313,-0.074279785,0.04060966,298.7045,298.7045,299.1599,4.0817533,14620517.0,14620517.0,14608778.0,30591142000.0,-4784886.5,-4784886.5,-4919573.0,170937300000.0
2021-09-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.64434844,-0.64434844,-0.6608105,0.1059361,0.874588,0.874588,0.9236603,0.066494666,296.77536,296.77536,297.25854,4.184813,14946039.0,14946039.0,14891620.0,109697680000.0,-5347795.0,-5347795.0,-5476314.0,178576770000.0
2021-09-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.1306502,1.1306502,1.1090088,0.20735662,1.1794446,1.1794446,1.1882162,0.010947575,291.90775,291.90775,292.25098,2.3087327,11272115.0,11272115.0,11296886.0,336836130000.0,-3856882.0,-3856882.0,-3925270.8,140256120000.0
2021-09-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.5882037,-0.5882037,-0.54143333,0.027859012,0.945476,0.945476,0.904129,0.022914913,295.085,295.085,295.51587,2.643673,12490848.0,12490848.0,12487063.0,75900770000.0,-3763052.5,-3763052.5,-3885509.2,92190260000.0
2021-09-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.029751914,-0.029751914,-0.05275345,0.2803571,1.2093855,1.2093855,1.2077637,0.10365503,296.918,296.918,297.4049,3.0695455,13713537.0,13713537.0,13712703.0,25275953000.0,-4266085.0,-4266085.0,-4450817.5,118700745000.0
2021-09-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.2834015,-0.2834015,-0.2606964,0.18187915,2.1605725,2.1605725,2.2567291,0.13312659,297.5432,297.5432,297.84375,2.8134933,14127158.0,14127158.0,14104783.0,174439150000.0,-4595677.5,-4595677.5,-4654810.0,125051675000.0
2021-09-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.38152424,0.38152424,0.40538025,0.23961437,0.22668675,0.22668675,0.25682068,0.19047458,298.06125,298.06125,298.58984,3.3428166,11558851.0,11558851.0,11534330.0,74580870000.0,-4018872.8,-4018872.8,-4112667.5,124047970000.0
2021-09-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.03671687,0.03671687,-0.029288292,0.1690538,0.7675651,0.7675651,0.8217468,0.36001164,300.09393,300.09393,300.60693,3.135484,14145279.0,14145279.0,14329037.0,1022807400000.0,-5047179.5,-5047179.5,-5020267.0,95537470000.0
2021-09-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.120338164,-0.120338164,-0.11535072,0.055529498,-1.3219509,-1.3219509,-1.348074,0.0936835,301.8315,301.8315,302.28418,3.7108636,16356390.0,16356390.0,16317781.0,75267600000.0,-5550876.0,-5550876.0,-5723523.0,120329710000.0
2021-09-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.112808906,0.112808906,0.13223553,0.32662037,0.34163025,0.34163025,0.3519888,0.604811,301.46637,301.46637,301.94287,2.8935206,15833082.0,15833082.0,15838946.0,84245190000.0,-5530208.0,-5530208.0,-5710299.0,106983910000.0
2021-09-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.17163086,-0.17163086,-0.1673584,0.23278403,1.5280546,1.5280546,1.543767,0.2190642,302.30905,302.30905,302.69946,2.548455,15206619.0,15206619.0,15177882.0,68194050000.0,-5195037.0,-5195037.0,-5336276.0,173384560000.0
2021-09-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.34365192,-0.34365192,-0.3240509,0.031457666,2.340781,2.340781,2.3283997,0.19954933,302.61606,302.61606,302.9165,1.2681924,15089712.0,15089712.0,15104718.0,109063810000.0,-4574412.5,-4574412.5,-4688246.0,76500170000.0
2021-09-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.6501482,2.6501482,2.5920773,0.046284996,-0.96939117,-0.96939117,-0.88490105,0.1753637,301.53793,301.53793,301.88184,3.5895844,11264733.0,11264733.0,11245748.0,11140375000.0,-4043948.0,-4043948.0,-4187185.5,96071390000.0
2021-09-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.84849113,0.84849113,0.90260315,0.25378662,1.1905347,1.1905347,1.1030626,0.28319892,301.8125,301.8125,302.19775,2.0894349,11662129.0,11662129.0,11684896.0,20500036000.0,-3971089.5,-3971089.5,-4112513.8,94486150000.0
2021-09-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.7469591,1.7469591,1.8350067,0.25656822,0.91403854,0.91403854,0.81425476,0.35617,303.3831,303.3831,304.0149,3.0531063,14002110.0,14002110.0,14063211.0,83428590000.0,-4464524.5,-4464524.5,-4590091.0,73174440000.0
2021-09-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.3876408,-0.3876408,-0.43678284,0.44536847,-2.232302,-2.232302,-2.3658295,0.19755901,298.3221,298.3221,298.61255,3.451187,14726746.0,14726746.0,14704074.0,47450616000.0,-5315456.5,-5315456.5,-5485303.0,129212000000.0
2021-09-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.0715724,1.0715724,1.0758972,0.24506037,-3.3937204,-3.3937204,-3.5095825,0.3637643,291.1469,291.1469,291.37012,3.9618862,11268714.0,11268714.0,11225782.0,98912305000.0,-4226828.0,-4226828.0,-4297855.0,53803364000.0
2021-09-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.9769723,0.9769723,1.0027466,0.06594421,-2.4190042,-2.4190042,-2.487503,0.069025315,292.6721,292.6721,293.03955,2.8334296,14140105.0,14140105.0,14118384.0,133766630000.0,-5488555.0,-5488555.0,-5621813.5,119574720000.0
2021-09-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.40194812,0.40194812,0.3958969,0.48708922,0.08620126,0.08620126,0.17649841,0.58376664,297.407,297.407,297.8097,1.4973719,16027411.0,16027411.0,15993512.0,96768270000.0,-6287508.0,-6287508.0,-6406208.0,63514448000.0
2021-09-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.2741266,-0.2741266,-0.29691887,0.30103102,-0.7306933,-0.7306933,-0.7041168,0.34904495,300.86258,300.86258,301.21643,2.7668576,15733136.0,15733136.0,15729318.0,92313440000.0,-5947568.0,-5947568.0,-6075682.0,60386490000.0
2021-09-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.59483325,-0.59483325,-0.55767155,0.15581088,1.7517984,1.7517984,1.7510834,0.09115994,300.01645,300.01645,300.3175,1.8613416,15339791.0,15339791.0,15306818.0,100442910000.0,-5676140.5,-5676140.5,-5728053.5,51199300000.0
2021-09-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.76727515,-0.76727515,-0.7413788,0.18100844,1.8638109,1.8638109,1.9295197,0.14068861,300.01096,300.01096,300.1997,1.3320407,14862551.0,14862551.0,14818199.0,106083700000.0,-5253397.5,-5253397.5,-5286537.0,49973293000.0
2021-09-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.19401768,-0.19401768,-0.1913147,0.10085019,2.1259482,2.1259482,2.0928497,0.128623,294.99728,294.99728,295.29102,1.8433993,9637566.0,9637566.0,9611926.0,24379930000.0,-3094658.2,-3094658.2,-3125663.0,94542190000.0
2021-09-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.16172573,-0.16172573,-0.1508789,0.1478276,1.5460006,1.5460006,1.5383625,0.03788131,291.67334,291.67334,291.8811,2.2572458,5616348.0,5616348.0,5608381.5,111961880000.0,-1564534.4,-1564534.4,-1581241.0,48375330000.0
2021-09-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.23635864,0.23635864,0.27713013,0.14220238,0.9985612,0.9985612,1.0001307,0.0037306866,289.87314,289.87314,289.98267,1.6456234,3571844.5,3571844.5,3515491.0,161222310000.0,-1308607.0,-1308607.0,-1385718.0,34904355000.0
2021-10-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.48037323,0.48037323,0.4137926,0.17739834,1.089131,1.089131,1.1369476,0.015612447,290.51065,290.51065,290.927,2.54798,6571985.5,6571985.5,6517303.0,205546700000.0,-2201846.5,-2201846.5,-2259059.8,107259970000.0
2021-10-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.29581723,-0.29581723,-0.2510872,0.1061795,1.0200108,1.0200108,1.0083618,0.036175918,292.19012,292.19012,292.53223,2.559581,11434842.0,11434842.0,11365396.0,167409350000.0,-4376399.0,-4376399.0,-4309878.0,46094594000.0
2021-10-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.39453712,-0.39453712,-0.36773396,0.10519237,1.3602178,1.3602178,1.3313046,0.036888424,293.01346,293.01346,293.26294,1.7411586,14669616.0,14669616.0,14618420.0,72433970000.0,-5646977.5,-5646977.5,-5690878.0,36852015000.0
2021-10-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.40048218,-0.40048218,-0.3605652,0.11493274,1.1835812,1.1835812,1.1505699,0.03962906,293.8448,293.8448,294.10437,1.3608185,14113112.0,14113112.0,14065128.0,120524290000.0,-5129211.5,-5129211.5,-5070460.5,31239140000.0
2021-10-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.47553825,-0.47553825,-0.45747185,0.14356904,1.986051,1.986051,1.9470234,0.10683487,292.80176,292.80176,293.04688,1.5333836,11093367.0,11093367.0,11066329.0,263919120000.0,-3849831.2,-3849831.2,-3777299.8,48403330000.0
2021-10-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.18827192,0.18827192,0.24555779,0.2728739,1.5920889,1.5920889,1.6349182,0.0461464,288.9427,288.9427,289.24243,2.3755536,4997458.5,4997458.5,4921209.5,216924800000.0,-1641684.0,-1641684.0,-1674516.5,100555120000.0
2021-10-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.27084568,0.27084568,0.19526672,0.16666126,0.21612099,0.21612099,0.19889164,0.14313124,286.57916,286.57916,286.8794,3.1434343,3517225.2,3517225.2,3520400.0,211464600000.0,-1673343.1,-1673343.1,-1724768.2,141075370000.0
2021-10-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.3383593,0.3383593,0.3440094,0.07932158,-0.7907559,-0.7907559,-0.78515816,0.2187426,286.23837,286.23837,286.54004,2.0013373,2489261.8,2489261.8,2455430.5,50411074000.0,-1218932.2,-1218932.2,-1243576.5,63797916000.0
2021-10-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.045414515,-0.045414515,-0.018035889,0.08212854,-0.40258572,-0.40258572,-0.41200256,0.04950465,286.42203,286.42203,286.74805,1.6215214,2379625.8,2379625.8,2357716.5,65618575000.0,-1040763.44,-1040763.44,-1090390.2,68956240000.0
2021-10-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.12349592,0.12349592,0.20217896,0.26231652,0.2684608,0.2684608,0.3039484,0.11736496,286.4406,286.4406,286.71167,1.3144032,2041734.6,2041734.6,2018950.5,43143418000.0,-744386.94,-744386.94,-785239.75,44945596000.0
2021-10-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.0405614,-1.0405614,-0.98552513,0.053343054,0.18208313,0.18208313,0.19441223,0.061492536,289.50653,289.50653,289.60156,1.6204188,5384338.5,5384338.5,5392267.5,225512650000.0,-1387981.4,-1387981.4,-1418735.8,9457052000.0
2021-10-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.0726624,2.0726624,2.0101624,0.10621459,-2.7367923,-2.7367923,-2.8037567,0.13682067,285.84344,285.84344,286.06372,1.6511122,5837232.0,5837232.0,5860265.0,37291717000.0,-1806917.1,-1806917.1,-1856956.2,22693427000.0
2021-10-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.106861524,-0.106861524,-0.19600773,0.26609045,-1.1351427,-1.1351427,-1.3199921,0.13309225,287.97324,287.97324,288.2329,2.1824028,11663376.0,11663376.0,11694314.0,36707344000.0,-4865809.5,-4865809.5,-4868659.0,62838840000.0
2021-10-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.0188686,1.0188686,1.0412598,0.02351333,-2.2194493,-2.2194493,-2.2193794,0.054500263,280.12357,280.12357,280.4353,1.5045542,1020666.6,1020666.6,1018714.56,505901800.0,-727149.3,-727149.3,-769838.75,16237725000.0
2021-10-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.8695243,0.8695243,0.91748047,0.049076166,-2.4490318,-2.4490318,-2.3952856,0.19105223,282.93387,282.93387,283.1814,1.5516443,2342021.8,2342021.8,2347965.0,6023664000.0,-385974.1,-385974.1,-432311.75,12235415000.0
2021-10-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.5937666,1.5937666,1.5082302,0.1149214,-2.4233987,-2.4233987,-2.4867706,0.07289865,285.3796,285.3796,285.49927,1.458111,6290557.0,6290557.0,6346330.0,144829450000.0,-1552118.9,-1552118.9,-1545472.5,37569556000.0
2021-10-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.10914176,0.10914176,0.16264343,0.093513966,0.18768747,0.18768747,0.20150757,0.14919433,288.41473,288.41473,288.6936,1.4818888,7587295.0,7587295.0,7613417.5,9605864000.0,-2636536.0,-2636536.0,-2666442.8,17475267000.0
2021-10-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.030088153,-0.030088153,0.0066375732,0.059384674,0.5652136,0.5652136,0.5795307,0.12239712,288.80917,288.80917,289.14636,2.1791296,9274237.0,9274237.0,9318359.0,45745570000.0,-3413188.5,-3413188.5,-3396958.2,7983184400.0
2021-10-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.11656625,-0.11656625,-0.17744446,0.12234056,-0.47719246,-0.47719246,-0.49375916,0.08834304,289.36182,289.36182,289.55493,1.6325262,12151402.0,12151402.0,12193040.0,91219210000.0,-4758795.5,-4758795.5,-4744751.0,6434844000.0
2021-10-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.4284537,-0.4284537,-0.45089722,0.07382983,1.0578177,1.0578177,1.0569458,0.008750283,288.3033,288.3033,288.53735,1.4257957,9902001.0,9902001.0,9892728.0,239863630000.0,-3721461.8,-3721461.8,-3682304.5,37947300000.0
2021-10-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.75433636,-0.75433636,-0.7940092,0.022269297,0.8931536,0.8931536,0.9061279,0.002194512,288.49188,288.49188,288.50427,0.41442758,8277287.5,8277287.5,8176969.5,480697650000.0,-2659380.0,-2659380.0,-2667620.2,13242655000.0
2021-10-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.5100599,-0.5100599,-0.48573303,0.033188425,0.97868675,0.97868675,0.9923935,0.023168093,290.60028,290.60028,290.86194,0.66528994,10932352.0,10932352.0,10927095.0,147726860000.0,-3856601.5,-3856601.5,-3860776.2,11986856000.0
2021-10-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.21154104,-0.21154104,-0.21209908,0.034782514,0.9754878,0.9754878,0.9610138,0.05662947,291.98416,291.98416,292.3086,1.1262225,10218118.0,10218118.0,10186542.0,58564900000.0,-3728462.2,-3728462.2,-3674836.5,21306116000.0
2021-10-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.93872726,0.93872726,0.9375763,0.1998469,-1.1160995,-1.1160995,-1.1574116,0.04303162,286.86447,286.86447,287.10962,1.8529265,8615543.0,8615543.0,8557854.0,245726180000.0,-3435275.8,-3435275.8,-3449861.8,40541364000.0
2021-10-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.11399841,0.11399841,0.04710388,0.20585155,1.2445853,1.2445853,1.2688599,0.012321298,285.08368,285.08368,285.3523,2.258345,8254365.0,8254365.0,8292799.0,70985560000.0,-3088434.0,-3088434.0,-3172825.5,102688670000.0
2021-10-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.038508825,0.038508825,-0.00894165,0.14431752,0.9252476,0.9252476,0.940053,0.0047789454,284.69107,284.69107,284.81274,1.1845311,11411033.0,11411033.0,11454181.0,88876110000.0,-5296283.5,-5296283.5,-5296323.0,29648335000.0
2021-10-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.0675354,0.0675354,0.123687744,0.058222294,0.5757119,0.5757119,0.547287,0.118176475,286.86572,286.86572,287.1593,0.7897805,11179579.0,11179579.0,11220263.0,59663940000.0,-4885061.5,-4885061.5,-4893177.0,1600026800.0
2021-10-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.15734646,-0.15734646,-0.14564514,0.08547274,0.8088662,0.8088662,0.78923035,0.025191646,286.79214,286.79214,287.0166,0.93376774,10990389.0,10990389.0,11023252.0,94457635000.0,-4712868.0,-4712868.0,-4724811.0,7091021000.0
2021-10-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.022764342,-0.022764342,-0.068104744,0.12027836,1.1164671,1.1164671,1.0972672,0.018459719,286.2319,286.2319,286.4878,1.3334093,10917522.0,10917522.0,10859766.0,39164342000.0,-4786612.5,-4786612.5,-4785154.5,10873544000.0
2021-10-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.113824025,0.113824025,0.083358765,0.20613627,0.8995405,0.8995405,0.90805054,0.006543729,286.68015,286.68015,286.91455,1.5044287,10669258.0,10669258.0,10711300.0,71743260000.0,-4783334.5,-4783334.5,-4764092.0,6360027000.0
2021-10-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.19911411,-0.19911411,-0.25952148,0.14265408,0.77271336,0.77271336,0.79311657,0.025846785,286.36758,286.36758,286.65918,1.9493997,9439250.0,9439250.0,9403962.0,71325760000.0,-4166031.8,-4166031.8,-4098637.8,22740695000.0
2021-11-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.21927316,-0.21927316,-0.22595215,0.11709265,1.0391191,1.0391191,1.0568542,0.012274392,286.59372,286.59372,286.77393,1.5696257,10611662.0,10611662.0,10577520.0,23745348000.0,-4812485.5,-4812485.5,-4836282.0,25647596000.0
2021-11-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.22343881,-0.22343881,-0.18751526,0.018260239,-0.55603707,-0.55603707,-0.5668316,0.078197226,285.37262,285.37262,285.51,0.7148897,1984109.9,1984109.9,2002955.0,70530420000.0,-428574.06,-428574.06,-443368.5,9678093000.0
2021-11-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.521807,-0.521807,-0.6314087,0.112531655,0.76376915,0.76376915,0.77243614,0.011229293,289.17184,289.17184,289.29663,1.4623483,8859483.0,8859483.0,8850953.0,37189810000.0,-3154101.2,-3154101.2,-3152712.5,15065308000.0
2021-11-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.10054452,-0.10054452,-0.10588074,0.13907827,1.0727025,1.0727025,1.10254,0.028044447,289.37033,289.37033,289.38367,0.71441257,5841061.5,5841061.5,5796321.0,41130762000.0,-1365733.6,-1365733.6,-1377232.2,13066130000.0
2021-11-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.10173253,-0.10173253,-0.111968994,0.1128291,0.95601815,0.95601815,0.9832573,0.024640048,289.94455,289.94455,290.06287,0.5648753,7168260.0,7168260.0,7150931.0,51983080000.0,-2013769.8,-2013769.8,-1995624.8,6142815000.0
2021-11-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.20667376,-0.20667376,-0.22467041,0.1060503,-0.1236921,-0.1236921,-0.107421875,0.1271623,294.5887,294.5887,294.68896,0.8708395,8832741.0,8832741.0,8828162.0,4067711000.0,-3109401.8,-3109401.8,-3125811.5,4140480300.0
2021-11-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.08434623,0.08434623,0.1078186,0.025988016,0.66825867,0.66825867,0.67655945,0.009604716,290.57953,290.57953,290.7633,0.6872577,6356424.0,6356424.0,6337450.0,56295850000.0,-2746596.8,-2746596.8,-2735935.2,1531326700.0
2021-11-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.038376536,0.038376536,0.059573174,0.063198514,0.94604397,0.94604397,0.9462881,0.026764175,290.44928,290.44928,290.60803,0.46331853,7689661.5,7689661.5,7681132.0,34732245000.0,-3283063.5,-3283063.5,-3280486.8,11514248000.0
2021-11-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.1649606,1.1649606,1.1004028,0.28104272,-0.76177365,-0.76177365,-0.7345171,0.19966508,290.18573,290.18573,290.4037,1.2156845,7348496.5,7348496.5,7364777.5,68673930000.0,-3102606.8,-3102606.8,-3099888.0,10368567000.0
2021-11-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.010748727,0.010748727,-0.01713562,0.11861801,0.9929146,0.9929146,1.0217581,0.0058455705,283.11273,283.11273,283.24097,1.1189696,3424200.0,3424200.0,3422153.0,18898553000.0,-1870045.4,-1870045.4,-1853054.5,3468254000.0
2021-11-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.051280566,-0.051280566,-0.08200741,0.03684145,0.9326406,0.9326406,0.92479324,0.027840663,284.62662,284.62662,284.68958,0.52044934,8237281.5,8237281.5,8230636.0,6778315300.0,-4139674.5,-4139674.5,-4130559.5,5667028000.0
2021-11-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.028311184,-0.028311184,-0.028834343,0.029061155,0.9852649,0.9852649,0.984951,0.019553384,284.94006,284.94006,285.00598,0.35151067,8319923.5,8319923.5,8270441.0,16280888000.0,-4458602.5,-4458602.5,-4452018.0,8024197600.0
2021-11-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.06336757,-0.06336757,-0.08999634,0.0842107,0.94216484,0.94216484,0.9725952,0.005116121,284.269,284.269,284.42627,0.489609,8556921.0,8556921.0,8606348.0,118733670000.0,-4476189.0,-4476189.0,-4438085.0,36901614000.0
2021-11-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.2853568,-0.2853568,-0.3439331,0.11299769,0.61950904,0.61950904,0.6273041,0.00083668495,284.4753,284.4753,284.6278,0.74052495,6118545.0,6118545.0,6080397.0,82145130000.0,-2473773.5,-2473773.5,-2443411.8,42337624000.0
