Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-09-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.32622612,-0.32622612,-0.35717773,0.40210098,-1.0552055,-1.0552055,-0.8630533,0.40645447,290.2358,290.2358,290.24414,0.21008514,6110727.0,6110727.0,6133222.0,552637040000.0,-2247395.5,-2247395.5,-2266559.8,88606410000.0
2021-09-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.3750653,-2.3750653,-2.5000515,0.15001553,-1.0002763,-1.0002763,-0.91874695,0.22371036,294.6379,294.6379,294.70166,0.38892093,10977716.0,10977716.0,10943410.0,317977030000.0,-2965953.5,-2965953.5,-3032296.8,80488560000.0
2021-09-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.427645,-1.427645,-1.433857,0.036503438,0.49054635,0.49054635,0.46118164,0.046601314,297.44614,297.44614,297.55237,0.56422883,14862504.0,14862504.0,14831055.0,41383215000.0,-4412837.0,-4412837.0,-4452750.0,77748150000.0
2021-09-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.884964,-2.884964,-2.9118195,0.03737612,0.64978194,0.64978194,0.5142975,0.088543415,298.24783,298.24783,298.37927,0.75259495,14374275.0,14374275.0,14353532.0,108615020000.0,-4451514.0,-4451514.0,-4479183.0,44344926000.0
2021-09-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0465919,-1.0465919,-1.2142487,0.19265735,0.61321175,0.61321175,0.62364197,0.17600703,297.86487,297.86487,297.77124,0.56374425,11404142.0,11404142.0,11505329.0,1288817500000.0,-3756978.8,-3756978.8,-3734802.8,32405662000.0
2021-09-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.5408037,-1.5408037,-1.7436438,0.2954574,-1.4927605,-1.4927605,-1.4049377,0.14620613,299.852,299.852,300.03418,0.4836234,13261794.0,13261794.0,13501425.0,249005340000.0,-4401762.0,-4401762.0,-4468590.0,53737910000.0
2021-09-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.2729568,-2.2729568,-2.2653751,0.033338863,0.30638567,0.30638567,0.33698463,0.015941925,301.2132,301.2132,301.4934,0.87848735,16215020.0,16215020.0,16165852.0,28658651000.0,-5472546.0,-5472546.0,-5506605.0,55522070000.0
2021-09-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.797696,-1.797696,-1.9058504,0.09187257,0.38348293,0.38348293,0.39568996,0.055040997,302.0768,302.0768,302.38086,1.3284658,15579660.0,15579660.0,15548588.0,36213410000.0,-5527840.0,-5527840.0,-5601608.0,61327196000.0
2021-09-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.824273,-1.824273,-1.8184814,0.0897303,1.0593783,1.0593783,0.97894764,0.092202835,303.81046,303.81046,304.22644,1.850495,15045696.0,15045696.0,15002569.0,65177380000.0,-5348338.5,-5348338.5,-5397077.0,37823463000.0
2021-09-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.5158877,2.5158877,3.048996,3.5081508,1.9290534,1.9290534,1.8946838,0.079664856,307.46066,307.46066,308.06177,2.7358959,15368599.0,15368599.0,15328375.0,21745365000.0,-5112540.0,-5112540.0,-5162379.0,47868293000.0
2021-09-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.8532944,3.8532944,3.9309444,0.0737935,-0.084920034,-0.084920034,0.022203445,0.09031288,304.64594,304.64594,304.63867,0.4399909,14073391.0,14073391.0,14027272.0,31124525000.0,-4759541.0,-4759541.0,-4758920.5,29412614000.0
2021-09-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.0198994,4.0198994,4.0980377,0.09424084,1.0821749,1.0821749,1.0686388,0.01718023,304.79807,304.79807,304.6858,0.30079398,13839495.0,13839495.0,13838212.0,47003190000.0,-4704415.5,-4704415.5,-4739731.0,30492486000.0
2021-09-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.6352997,4.6352997,4.9019012,0.60583305,1.4868486,1.4868486,1.4877167,0.0059899585,305.53168,305.53168,305.4077,0.37172413,15267230.0,15267230.0,15230264.0,29673780000.0,-5143812.5,-5143812.5,-5135970.5,11949863000.0
2021-09-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.8915083,-3.8915083,-3.9201813,0.08896676,-0.23676045,-0.23676045,-0.2825775,0.0348815,298.58893,298.58893,298.48486,1.9763904,13515781.0,13515781.0,13523207.0,30190199000.0,-4772251.5,-4772251.5,-4801544.0,65615974000.0
2021-09-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.9240756,-3.9240756,-3.828888,0.096478656,-0.46365696,-0.46365696,-0.4887085,0.020931926,294.8245,294.8245,294.94165,0.824296,10510156.0,10510156.0,10361020.0,711417900000.0,-3299413.8,-3299413.8,-3361874.5,378046380000.0
2021-09-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.095859,-2.095859,-2.117859,0.055720627,-0.83806187,-0.83806187,-0.9215851,0.22089773,292.80234,292.80234,292.93506,0.48509556,13258960.0,13258960.0,13354943.0,185482410000.0,-4501638.0,-4501638.0,-4472376.0,71551476000.0
2021-09-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.06967926,-0.06967926,-0.0096206665,0.6841515,0.482271,0.482271,0.45335388,0.035489336,299.3108,299.3108,299.5891,1.1871467,15973810.0,15973810.0,15901639.0,24913797000.0,-6141359.0,-6141359.0,-6194813.0,53240580000.0
2021-09-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.8550379,-1.8550379,-1.8697948,0.048205074,0.21268548,0.21268548,0.19163513,0.023937706,301.21768,301.21768,301.49854,1.2953277,15827874.0,15827874.0,15753640.0,24478978000.0,-6119990.0,-6119990.0,-6191347.0,62748623000.0
2021-09-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.0191107,-2.0191107,-2.072442,0.030832658,0.3467051,0.3467051,0.28355408,0.044842705,300.9645,300.9645,301.3485,1.6527023,15286320.0,15286320.0,15215286.0,25421662000.0,-5717977.5,-5717977.5,-5818204.5,80074470000.0
2021-09-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4083982,-2.4083982,-2.4420624,0.057710297,0.6938019,0.6938019,0.6000519,0.049813177,301.31033,301.31033,301.61157,2.4298544,15048597.0,15048597.0,15013720.0,27539597000.0,-5605637.0,-5605637.0,-5737824.0,97706750000.0
2021-09-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.821401,-2.821401,-2.830597,0.0715098,0.23229472,0.23229472,0.16059875,0.024398677,296.73352,296.73352,296.8662,0.7525578,11780245.0,11780245.0,11705588.0,95644860000.0,-3855861.2,-3855861.2,-3953490.8,51184267000.0
2021-09-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.000461,-3.000461,-3.052246,0.03609849,0.053268645,0.053268645,-0.009244919,0.04161847,294.10803,294.10803,294.24536,0.36353573,7630675.5,7630675.5,7505567.5,233279800000.0,-2143277.2,-2143277.2,-2175646.0,19560915000.0
2021-09-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.711558,-2.711558,-2.7402039,0.024621038,-0.6027882,-0.6027882,-0.5399084,0.07878078,292.89783,292.89783,292.8877,0.25214067,7287674.0,7287674.0,7395753.0,215337940000.0,-2031822.0,-2031822.0,-2078136.8,29670020000.0
2021-10-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2258695,-1.2258695,-1.147975,0.12263886,-0.7839779,-0.7839779,-0.80470276,0.1594534,291.2574,291.2574,291.19434,0.3099787,4439547.5,4439547.5,4443415.5,455669200000.0,-1741168.4,-1741168.4,-1753837.5,22622884000.0
2021-10-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1565776,-1.1565776,-1.0880013,0.12601472,-0.4191691,-0.4191691,-0.5496216,0.18673852,292.27762,292.27762,292.22974,0.3429116,7568629.5,7568629.5,7417699.0,418392100000.0,-2588002.8,-2588002.8,-2564662.5,29892964000.0
2021-10-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6341997,-1.6341997,-1.6881685,0.13553484,0.66972417,0.66972417,0.6008358,0.056754537,293.89548,293.89548,294.13513,0.47601312,12508114.0,12508114.0,12509868.0,55385514000.0,-4555029.0,-4555029.0,-4570495.0,46416404000.0
2021-10-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.4017301,-1.4017301,-1.3583679,0.19325791,0.6495255,0.6495255,0.5781822,0.045935627,294.9674,294.9674,295.10303,0.5214457,14154972.0,14154972.0,14147512.0,40983278000.0,-5461636.0,-5461636.0,-5558224.0,74211280000.0
2021-10-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.701884,-3.701884,-3.7292004,0.111165605,0.6428242,0.6428242,0.5803242,0.0796143,293.5222,293.5222,293.60376,0.79769367,13507179.0,13507179.0,13468926.0,135691800000.0,-4877868.0,-4877868.0,-4932743.0,79524170000.0
2021-10-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.0808172,-3.0808172,-3.128954,0.040648162,0.2770623,0.2770623,0.18984985,0.07299191,292.01395,292.01395,292.13416,0.49061972,7397226.0,7397226.0,7391429.5,224503890000.0,-2586181.2,-2586181.2,-2592205.5,39509844000.0
2021-10-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.4693654,-3.4693654,-3.295456,0.5495391,-0.58216846,-0.58216846,-0.5652685,0.017466681,290.0033,290.0033,289.92676,0.33087513,3553324.0,3553324.0,3433715.0,325812100000.0,-1197680.0,-1197680.0,-1199621.5,12876692000.0
2021-10-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6458994,-1.6458994,-1.642807,0.013162799,-2.5931957,-2.5931957,-2.3621845,0.4887929,290.2444,290.2444,290.3484,0.34082794,4264915.5,4264915.5,4327331.0,186391400000.0,-1000531.25,-1000531.25,-1013517.25,50222190000.0
2021-10-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1329583,-1.1329583,-0.8152771,0.7155244,-2.2392595,-2.2392595,-1.9898834,0.36624935,288.51996,288.51996,288.40356,0.21530522,3225781.0,3225781.0,3194929.0,55311577000.0,-672830.0,-672830.0,-685484.5,12418511000.0
2021-10-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.3196038,-0.3196038,-0.47091675,0.17211658,-1.8833076,-1.8833076,-1.7469549,0.68155146,290.75244,290.75244,290.7517,0.13332394,3340127.8,3340127.8,3332646.0,119539100000.0,-726029.44,-726029.44,-740296.25,19379282000.0
2021-10-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.14789772,0.14789772,0.07428932,0.1016429,1.2319556,1.2319556,1.3825226,0.09189524,293.0265,293.0265,293.0857,0.3409122,9433895.0,9433895.0,9396578.0,35320926000.0,-2803738.5,-2803738.5,-2791330.2,13644987000.0
2021-10-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.70721096,0.70721096,0.88687134,0.34782654,-0.9419267,-0.9419267,-0.6620331,0.54641634,291.00266,291.00266,291.15015,0.33051324,9479856.0,9479856.0,9639376.0,121522390000.0,-3173444.5,-3173444.5,-3223423.8,21367860000.0
2021-10-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6807082,-1.6807082,-1.6576777,0.10074095,-0.26382616,-0.26382616,-0.19633484,0.10162125,290.42236,290.42236,290.44214,0.2512573,9133783.0,9133783.0,9074810.0,157097410000.0,-3504785.2,-3504785.2,-3473488.8,8564319000.0
2021-10-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.17469618,-0.17469618,-0.18884277,0.10284532,-1.1668078,-1.1668078,-0.52479935,1.8558064,285.1478,285.1478,285.1477,0.041384943,1850754.2,1850754.2,1858162.0,54724977000.0,-645795.3,-645795.3,-658636.5,10567143000.0
2021-10-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.70703125,0.70703125,0.6374512,0.06963841,-0.37749046,-0.37749046,0.21189213,2.013406,286.76895,286.76895,286.86768,0.251006,3160406.8,3160406.8,3116297.5,124002140000.0,-669897.8,-669897.8,-698662.5,15753660000.0
2021-10-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.34428978,0.34428978,0.3438015,0.11231294,0.17915004,0.17915004,0.4662323,0.48958758,288.54282,288.54282,288.65015,0.21906199,3610241.2,3610241.2,3573356.0,140975570000.0,-961086.44,-961086.44,-1007365.5,17358764000.0
2021-10-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.5747291,-1.5747291,-1.567215,0.027507836,-0.96784467,-0.96784467,-0.9165344,0.10117435,289.59326,289.59326,289.72095,0.26877767,7927076.5,7927076.5,7870718.5,129506850000.0,-2839664.8,-2839664.8,-2824865.2,28502346000.0
2021-10-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1013675,-1.1013675,-1.1056671,0.026855709,-0.086796865,-0.086796865,-0.16802788,0.09015747,289.02826,289.02826,289.04993,0.14797725,7496724.5,7496724.5,7408897.0,91109490000.0,-2302240.5,-2302240.5,-2312469.0,8355662000.0
2021-10-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.9767473,-0.9767473,-0.9588165,0.015301807,-0.44821337,-0.44821337,-0.5584564,0.051248804,289.86072,289.86072,289.854,0.17404121,8179969.0,8179969.0,8179119.5,55850123000.0,-2844024.0,-2844024.0,-2827602.8,14243114000.0
2021-10-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.4240146,-1.4240146,-1.4067078,0.13164744,0.0033162434,0.0033162434,-0.17926025,0.37436923,290.1969,290.1969,290.20337,0.18755074,7781110.0,7781110.0,7819666.0,83467420000.0,-2253523.8,-2253523.8,-2256267.8,15047987000.0
2021-10-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.85696465,0.85696465,0.87066364,0.03343079,1.3303223,1.3303223,1.2963867,0.045757193,292.21854,292.21854,292.20044,0.118665166,11337532.0,11337532.0,11366454.0,37437985000.0,-3782458.8,-3782458.8,-3798074.8,6311332400.0
2021-10-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.03496806,-0.03496806,0.16294861,0.37159294,0.6137585,0.6137585,0.5860214,0.025729477,294.0718,294.0718,294.22852,0.35938242,11502474.0,11502474.0,11540008.0,20130187000.0,-4293412.0,-4293412.0,-4315264.0,5276478500.0
2021-10-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.39490616,-0.39490616,-0.3748188,0.074046746,0.25723776,0.25723776,0.17048645,0.037211563,294.15326,294.15326,294.2821,0.2573646,8994046.0,8994046.0,8944341.0,98929656000.0,-3413122.2,-3413122.2,-3415412.5,7246877700.0
2021-10-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.2268116,-2.2268116,-1.9149628,0.52329284,-1.4554259,-1.4554259,-1.4391499,0.12789288,287.836,287.836,287.80908,0.10185636,4309122.0,4309122.0,4255347.5,87089635000.0,-1754688.0,-1754688.0,-1761851.5,8356300000.0
2021-10-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.7410905,-2.7410905,-2.6181793,0.1624553,-1.2621596,-1.2621596,-1.1305542,0.16058491,285.69464,285.69464,285.64307,0.259529,6489775.5,6489775.5,6473868.5,300567900000.0,-2250344.2,-2250344.2,-2255752.0,40593430000.0
2021-10-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6974454,-1.6974454,-1.6997375,0.023353584,-0.95877784,-0.95877784,-0.8569441,0.19906305,286.1403,286.1403,286.07837,0.26674008,7607541.5,7607541.5,7720264.0,277271770000.0,-2904076.2,-2904076.2,-2942357.8,77789300000.0
2021-10-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0673523,-1.0673523,-1.0345154,0.027909258,-0.66889954,-0.66889954,-0.5546417,0.20913947,287.10022,287.10022,287.0819,0.15712327,6980541.5,6980541.5,7124773.5,183541510000.0,-2626993.0,-2626993.0,-2618466.2,52689043000.0
2021-10-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6474626,-1.6474626,-1.6213531,0.048997536,-0.77881706,-0.77881706,-0.62812805,0.20827436,287.13223,287.13223,287.09375,0.21615252,7254754.0,7254754.0,7130211.5,282715160000.0,-2808815.0,-2808815.0,-2809346.2,68779740000.0
2021-10-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.9010854,-1.9010854,-1.8906145,0.08668692,-0.9521849,-0.9521849,-0.7898178,0.21897316,287.04102,287.04102,286.94482,0.2933344,7071784.5,7071784.5,7075921.0,278112800000.0,-2603063.0,-2603063.0,-2616096.0,46633837000.0
2021-10-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.3275163,-1.3275163,-1.3773346,0.05569132,-1.2603116,-1.2603116,-1.0996399,0.29710853,286.76678,286.76678,286.62744,0.26762754,4652802.0,4652802.0,4556798.5,260519120000.0,-2003651.5,-2003651.5,-1993944.8,64032014000.0
2021-10-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0398628,-1.0398628,-0.98864746,0.05629711,-0.5502401,-0.5502401,-0.62009144,0.06653466,287.24994,287.24994,287.21204,0.18275672,5724675.5,5724675.5,5566476.0,334487100000.0,-1847456.6,-1847456.6,-1875537.5,70094870000.0
2021-11-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.9958496,-0.9958496,-0.9925537,0.064842515,0.521481,0.521481,0.48788452,0.09990707,288.87198,288.87198,288.79944,0.14616637,10563680.0,10563680.0,10565526.0,10185440000.0,-4509953.0,-4509953.0,-4515018.0,5037193000.0
2021-11-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.50119185,0.50119185,0.5737152,0.21300074,0.1383686,0.1383686,0.15008736,0.040664688,290.04047,290.04047,290.07617,0.056528125,5421909.5,5421909.5,5399515.5,112451290000.0,-1600216.6,-1600216.6,-1586652.8,19863070000.0
2021-11-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.5954522,-1.5954522,-1.5144653,0.13842838,-0.14169417,-0.14169417,-0.28139687,0.2223056,292.5636,292.5636,292.62817,0.23991966,10423758.0,10423758.0,10443746.0,12528906000.0,-4223969.0,-4223969.0,-4228751.0,4403065300.0
2021-11-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.8449893,-1.8449893,-1.8099823,0.08444658,-0.12636894,-0.12636894,-0.19482327,0.040986314,292.72482,292.72482,292.85095,0.4548309,9886971.0,9886971.0,9886991.0,81283160000.0,-3495239.8,-3495239.8,-3523106.0,49006260000.0
2021-11-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.7101678,-1.7101678,-1.7015686,0.0672923,0.10399839,0.10399839,0.07078171,0.014032306,292.96408,292.96408,293.03992,0.69665635,9259909.0,9259909.0,9272397.0,103231870000.0,-3085688.0,-3085688.0,-3100482.8,62192120000.0
2021-11-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.87195504,-0.87195504,-0.88446045,0.030891338,-0.011813694,-0.011813694,-0.099853516,0.020841813,294.00043,294.00043,294.21167,0.27838576,8951148.0,8951148.0,8957126.0,10310975000.0,-3397403.2,-3397403.2,-3397135.8,12383410000.0
2021-11-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.32711112,0.32711112,0.40615845,0.08605332,0.4332462,0.4332462,0.42118835,0.115948185,292.81207,292.81207,292.94543,0.1569801,8677367.0,8677367.0,8619526.0,45835284000.0,-3302518.2,-3302518.2,-3296935.2,13988055000.0
2021-11-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.5757959,-1.5757959,-1.622983,0.03314783,0.3920075,0.3920075,0.35821438,0.024845492,292.11563,292.11563,292.177,0.43645322,9314465.0,9314465.0,9289572.0,76037620000.0,-3998630.8,-3998630.8,-4040366.2,73305620000.0
2021-11-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.4938219,-1.4938219,-1.522522,0.0153120505,-0.18157928,-0.18157928,-0.12147999,0.043830052,291.77188,291.77188,291.83984,0.531595,8056780.5,8056780.5,7955641.0,111357360000.0,-2621919.2,-2621919.2,-2565737.0,68566300000.0
2021-11-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.9029999,-1.9029999,-1.8075409,0.11221462,-0.7405303,-0.7405303,-0.70553684,0.099199876,284.7013,284.7013,284.66138,0.12107514,3277126.5,3277126.5,3282461.0,28218106000.0,-1354145.6,-1354145.6,-1336056.5,4432418000.0
2021-11-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.8448926,-0.8448926,-0.8332281,0.021371944,-0.17801708,-0.17801708,-0.20240402,0.13617557,285.06137,285.06137,285.06567,0.07707251,8227482.5,8227482.5,8269121.0,98106876000.0,-3791600.0,-3791600.0,-3821055.8,42884680000.0
2021-11-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.5409193,-0.5409193,-0.50283337,0.016571661,0.3032697,0.3032697,0.3456688,0.0492675,286.0139,286.0139,286.01477,0.04348396,9029855.0,9029855.0,9065169.0,92332850000.0,-4427066.0,-4427066.0,-4467586.0,38085280000.0
2021-11-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1715393,-1.1715393,-1.153717,0.043687627,0.25193277,0.25193277,0.2399292,0.067754924,286.9642,286.9642,287.0387,0.06998174,9080859.0,9080859.0,9161859.0,75076530000.0,-4089125.8,-4089125.8,-4116401.5,30678753000.0
2021-11-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0793525,-1.0793525,-1.0546265,0.055206437,-0.31183708,-0.31183708,-0.35206604,0.077972665,287.28506,287.28506,287.32983,0.055593327,3925428.5,3925428.5,3739012.8,193063200000.0,-1395306.2,-1395306.2,-1338103.2,22910394000.0
2021-11-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.8765428,-1.8765428,-1.6321716,0.46324348,-1.126909,-1.126909,-1.155365,0.064144365,286.35236,286.35236,286.3191,0.09146714,2971539.0,2971539.0,2900227.2,166996410000.0,-967244.7,-967244.7,-925317.5,19115663000.0
2021-11-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.3173666,-2.3173666,-2.1603165,0.2482201,-1.2077162,-1.2077162,-1.0977173,0.22543971,285.07303,285.07303,284.99658,0.217226,4359509.5,4359509.5,4292054.5,85238550000.0,-1728483.0,-1728483.0,-1730319.0,30862752000.0
2021-11-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.96557784,-0.96557784,-0.9419098,0.084106416,0.2737732,0.2737732,0.18051147,0.07489787,285.5402,285.5402,285.44922,0.16540979,3498679.0,3498679.0,3454932.5,75820335000.0,-1529300.0,-1529300.0,-1523023.0,9263128000.0
2021-11-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.8342838,-0.8342838,-0.7594547,0.10714659,-0.59783596,-0.59783596,-0.6127014,0.03238778,287.77762,287.77762,287.80957,0.1245347,6732272.5,6732272.5,6744820.5,34964630000.0,-3131227.8,-3131227.8,-3145427.5,11806677000.0
2021-11-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.3124932,-1.3124932,-1.3776245,0.02305012,-0.92146397,-0.92146397,-0.4456339,0.87881047,285.82672,285.82672,285.84863,0.20804691,7277956.5,7277956.5,7288840.5,15569832000.0,-2851799.5,-2851799.5,-2830695.0,20312996000.0
2021-11-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.049662378,-0.049662378,0.031744957,0.06250604,0.5446845,0.5446845,0.7522583,0.50970393,287.041,287.041,287.04968,0.15120068,8565932.0,8565932.0,8562059.0,8684979000.0,-4287283.5,-4287283.5,-4291712.0,4519303700.0
2021-11-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.83568996,-0.83568996,-0.8467102,0.08319983,1.0039248,1.0039248,0.9099579,0.2617565,287.9929,287.9929,287.8866,0.13379025,8691394.0,8691394.0,8679120.0,14648429000.0,-4262033.5,-4262033.5,-4264519.0,11690796000.0
2021-11-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.11868456,-0.11868456,-0.17216492,0.080564864,-0.29675135,-0.29675135,-0.48044002,0.16629599,287.5754,287.5754,287.47046,0.2574286,5172401.0,5172401.0,5216610.0,147512520000.0,-2518987.2,-2518987.2,-2510939.2,45847660000.0
2021-11-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0151113,-1.0151113,-1.0016022,0.005735894,-0.9788011,-0.9788011,-0.821249,0.16958809,286.79733,286.79733,286.7251,0.13043532,3346415.0,3346415.0,3353137.0,49183175000.0,-1582367.8,-1582367.8,-1549162.8,8644893000.0
2021-11-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.2155523,-2.2155523,-2.1011724,0.45292085,-1.2819977,-1.2819977,-1.2507477,0.1373618,284.1864,284.1864,284.21533,0.23178513,1962159.8,1962159.8,1923471.6,87197750000.0,-787106.3,-787106.3,-760778.0,16119442000.0
2021-11-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.536271,-1.536271,-1.5050888,0.074716985,0.38180372,0.38180372,0.28804016,0.04484223,283.97748,283.97748,283.9121,0.16936146,3320201.0,3320201.0,3141160.0,258900500000.0,-1552848.0,-1552848.0,-1454111.8,59590950000.0
2021-11-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.0083938,1.0083938,0.87072563,0.43172663,0.9263577,0.9263577,0.8948364,0.16401261,282.6972,282.6972,282.7334,0.16132244,2498276.2,2498276.2,2476457.5,15059204000.0,-1437799.5,-1437799.5,-1444688.8,4661884000.0
2021-11-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.61890817,-0.61890817,-0.64575005,0.13743252,1.0676183,1.0676183,0.82377595,0.32802004,287.79965,287.79965,287.8208,0.28955495,5804321.5,5804321.5,5822673.0,11000934000.0,-2796716.5,-2796716.5,-2777263.0,62016406000.0
2021-11-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.7826148,-1.7826148,-1.8738556,0.17643091,0.7924506,0.7924506,0.46782488,0.83369917,287.09988,287.09988,287.12744,0.1696288,6252521.0,6252521.0,6231050.5,23819188000.0,-3353187.8,-3353187.8,-3355749.8,44161184000.0
2021-11-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.6835763,3.6835763,3.6431847,0.5536382,3.0803463,3.0803463,2.9140728,0.23751074,285.85925,285.85925,285.7473,0.37265283,7326897.0,7326897.0,7333272.0,52173770000.0,-3714049.2,-3714049.2,-3718931.0,53399142000.0
2021-11-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.2591408,1.2591408,1.1572256,0.2585513,-1.2091908,-1.2091908,-0.8134794,0.8623409,282.98502,282.98502,282.95142,0.22185168,7137700.5,7137700.5,7175460.5,19795760000.0,-4496490.0,-4496490.0,-4495206.5,11012448000.0
2021-12-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.2213181,1.2213181,1.1721916,0.04944418,1.1027957,1.1027957,1.1249447,0.022482453,283.79422,283.79422,283.76807,0.080445975,8279851.5,8279851.5,8278991.5,9011696000.0,-4758369.0,-4758369.0,-4751258.0,8822817000.0
2021-12-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.7314385,0.7314385,0.713562,0.079968765,1.0098054,1.0098054,0.93242645,0.21826659,285.7746,285.7746,285.72705,0.16650699,7633107.5,7633107.5,7686791.0,35201905000.0,-4100518.8,-4100518.8,-4120757.2,29201187000.0
