Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.296216,-1.296216,-1.3250856,0.071696915,1.3330107,1.3330107,1.3862944,0.014589053,293.9673,293.9673,293.5161,0.88061726,20165688.0,20165688.0,20188892.0,24791306000.0,-4246418.0,-4246418.0,-4180561.8,17121427000.0
2021-06-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5417814,0.5417814,0.5027189,0.051278606,-3.3339539,-3.3339539,-3.2419739,0.03485004,297.25037,297.25037,297.06543,0.119417936,20195352.0,20195352.0,20237864.0,33935342000.0,-4560753.0,-4560753.0,-4549870.0,6578943500.0
2021-06-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.63864136,0.63864136,0.7312317,0.090032585,0.15682983,0.15682983,0.46072388,0.30226314,294.95947,294.95947,294.896,0.8800528,19171546.0,19171546.0,19154560.0,203533860000.0,-5283995.0,-5283995.0,-5285739.0,39784186000.0
2021-06-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.8972931,1.8972931,1.9278107,0.0053248554,-1.1003876,-1.1003876,-0.90397644,0.17957667,296.18286,296.18286,295.8612,0.3371067,20584760.0,20584760.0,20617836.0,26752555000.0,-5049069.5,-5049069.5,-5053827.0,9085984000.0
2021-06-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.7462683,0.7462683,0.7501135,0.0017636232,-0.5842447,-0.5842447,-0.3333292,0.19059932,300.62793,300.62793,300.37158,0.25719917,21443866.0,21443866.0,21481368.0,52296802000.0,-4840506.5,-4840506.5,-4895847.5,22025546000.0
2021-06-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.11418152,0.11418152,0.056991577,0.049742293,2.0813541,2.0813541,2.1597843,0.04421298,298.45496,298.45496,298.24866,0.32858002,20334954.0,20334954.0,20427132.0,44564943000.0,-4270815.5,-4270815.5,-4256686.0,2097206500.0
2021-06-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.36671448,0.36671448,0.37825012,0.0030121617,0.35664177,0.35664177,0.5543957,0.24825746,300.828,300.828,300.53955,0.38907567,20835356.0,20835356.0,20879572.0,26514842000.0,-4463841.0,-4463841.0,-4435298.0,9910768000.0
2021-06-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.2906189,1.2906189,1.2770691,0.0771821,-1.2766953,-1.2766953,-1.2523422,0.0061168186,298.58435,298.58435,298.30713,0.40644923,17687842.0,17687842.0,17664348.0,24772383000.0,-3908346.0,-3908346.0,-3883393.5,9718311000.0
2021-06-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.1674194,-1.1674194,-1.211853,0.04549557,2.3782043,2.3782043,2.3818665,0.07160398,296.8501,296.8501,296.42944,0.7992313,18736944.0,18736944.0,18762988.0,9776819000.0,-3808651.0,-3808651.0,-3729558.2,19445625000.0
2021-06-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.28468323,0.28468323,0.28877258,0.007599365,2.7121086,2.7121086,2.7507439,0.06270195,299.91553,299.91553,299.76514,0.5414243,20609524.0,20609524.0,20680854.0,33961798000.0,-3956794.2,-3956794.2,-3962761.8,2086220000.0
2021-06-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.35662842,0.35662842,0.3619995,0.009992555,2.667406,2.667406,2.7428455,0.051603973,301.25732,301.25732,301.2456,0.58541685,20880028.0,20880028.0,20948924.0,16102441000.0,-4113808.5,-4113808.5,-4110368.2,1921582100.0
2021-06-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.112814,-1.112814,-1.1541348,0.16366607,1.267539,1.267539,1.2730932,0.07067252,303.66675,303.66675,303.45923,0.8402591,21438540.0,21438540.0,21482252.0,23971285000.0,-4429003.5,-4429003.5,-4397020.0,10629382000.0
2021-06-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.15881348,-0.15881348,-0.17230225,0.041206516,2.6014462,2.6014462,2.6156673,0.07746751,304.4173,304.4173,304.17712,1.2140906,22327888.0,22327888.0,22363676.0,22930078000.0,-4885042.0,-4885042.0,-4840551.0,11518076000.0
2021-06-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.3457642,-1.3457642,-1.4289551,0.2476961,0.045837402,0.045837402,0.07421875,0.039518304,305.161,305.161,304.8872,0.6992327,21365322.0,21365322.0,21452428.0,40195314000.0,-4702798.0,-4702798.0,-4663032.0,8194889700.0
2021-06-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.44090557,0.44090557,0.382617,0.06064085,0.7287636,0.7287636,0.66412735,0.13114738,305.4535,305.4535,305.22144,0.56087834,20613056.0,20613056.0,20695462.0,32868766000.0,-5046801.0,-5046801.0,-5025850.0,4827752400.0
2021-06-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.7064495,-1.7064495,-1.7596111,0.026234366,2.3103485,2.3103485,2.2842865,0.10023887,302.49744,302.49744,302.0608,0.69585556,20378332.0,20378332.0,20383960.0,12034402000.0,-4426231.5,-4426231.5,-4380913.5,8724814000.0
2021-06-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.17573261,-0.17573261,-0.1887331,0.03432552,2.869278,2.869278,2.8413239,0.04642193,302.62158,302.62158,302.3435,0.7520876,20140126.0,20140126.0,20195060.0,16988879000.0,-4487301.5,-4487301.5,-4418508.0,24755515000.0
2021-06-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.46855164,0.46855164,0.4976654,0.0142996125,2.7887192,2.7887192,2.8322372,0.026278805,301.79517,301.79517,301.79858,0.54571754,21088864.0,21088864.0,21168076.0,25702870000.0,-4251257.0,-4251257.0,-4253283.5,9750708000.0
2021-06-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.19867516,0.19867516,0.17389488,0.034954816,2.645587,2.645587,2.6014585,0.058883376,301.92395,301.92395,301.98804,0.49226418,21399620.0,21399620.0,21488736.0,26388783000.0,-4499425.5,-4499425.5,-4508366.0,15017892000.0
2021-07-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.51005745,0.51005745,0.4490223,0.023878232,1.7859802,1.7859802,1.8177185,0.013326958,305.19495,305.19495,305.1643,0.62995344,21412938.0,21412938.0,21489960.0,25880370000.0,-4706731.5,-4706731.5,-4710692.0,16482118000.0
2021-07-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,3.1196442,3.1196442,3.1362457,0.1178754,-2.4365492,-2.4365492,-2.5061293,0.07996215,304.5326,304.5326,304.45972,0.26231375,21714218.0,21714218.0,21791848.0,50351174000.0,-5646320.0,-5646320.0,-5638276.0,2726002700.0
2021-07-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.8487854,1.8487854,1.8529358,0.0021401644,-3.279953,-3.279953,-3.130661,0.08075455,302.2124,302.2124,301.90405,0.33827364,21321832.0,21321832.0,21373172.0,11086501000.0,-5201852.5,-5201852.5,-5166310.0,17950480000.0
2021-07-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.13370705,0.13370705,0.0707798,0.03655092,-0.44136047,-0.44136047,-0.36964417,0.2245779,303.90906,303.90906,303.69287,0.4048535,22751668.0,22751668.0,22813980.0,32431130000.0,-6061502.5,-6061502.5,-6035933.0,2737672000.0
2021-07-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.18049622,0.18049622,0.09034729,0.033527143,2.2917786,2.2917786,2.337555,0.06466094,301.7749,301.7749,301.39746,0.7626984,16996584.0,16996584.0,17053116.0,29114634000.0,-4316259.0,-4316259.0,-4335264.0,13379312000.0
2021-07-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.0660858,1.0660858,1.0486908,0.037919052,-1.7891407,-1.7891407,-1.7226734,0.1759026,306.1006,306.1006,305.8777,0.45413005,20790728.0,20790728.0,20853536.0,29685340000.0,-4720171.0,-4720171.0,-4699199.0,26370296000.0
2021-07-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.083153725,-0.083153725,-0.06014347,0.015160065,2.4324713,2.4324713,2.6393194,0.17385079,305.7716,305.7716,305.41528,0.8885625,21342376.0,21342376.0,21398370.0,30164980000.0,-5377797.5,-5377797.5,-5360011.0,26284296000.0
2021-07-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.35292053,-0.35292053,-0.3436432,0.003813818,3.1398163,3.1398163,3.1545868,0.056700274,302.6891,302.6891,302.3872,0.9243068,19312416.0,19312416.0,19369268.0,41381777000.0,-4207696.0,-4207696.0,-4163359.2,57775140000.0
2021-07-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.2618866,1.2618866,1.344101,0.046497054,2.8583813,2.8583813,2.9372387,0.09052956,301.38464,301.38464,301.35498,0.5698237,17415582.0,17415582.0,17422444.0,4976527000.0,-3619509.2,-3619509.2,-3629173.5,24876653000.0
2021-07-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.8423157,0.8423157,0.8705139,0.023911878,3.138998,3.138998,3.125204,0.03633611,301.07373,301.07373,300.91968,0.70557415,19272268.0,19272268.0,19308700.0,19032220000.0,-4162522.5,-4162522.5,-4181763.5,41708986000.0
2021-07-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.8583832,0.8583832,0.85331726,0.0023852102,2.9190903,2.9190903,2.9894028,0.07530528,302.89612,302.89612,302.66235,0.5606151,19626172.0,19626172.0,19741056.0,121032180000.0,-4885045.5,-4885045.5,-4863852.0,46838610000.0
2021-07-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.24899673,-0.24899673,-0.2815895,0.016093269,2.7499132,2.7499132,2.7887926,0.027654242,302.4281,302.4281,302.20557,0.6621006,20112436.0,20112436.0,20123862.0,21662235000.0,-4931355.5,-4931355.5,-4964347.0,41908590000.0
2021-07-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.070809364,-0.070809364,-0.10462284,0.016318992,2.8808794,2.8808794,2.916524,0.022980765,302.73914,302.73914,302.594,0.6736237,19210420.0,19210420.0,19225324.0,12543490000.0,-4625764.0,-4625764.0,-4663752.0,43100967000.0
2021-07-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.12803936,0.12803936,0.12095928,0.0051287413,3.448923,3.448923,3.464548,0.01170212,303.73083,303.73083,303.5974,0.862349,21612906.0,21612906.0,21647816.0,23859737000.0,-5018595.5,-5018595.5,-5043826.0,44170326000.0
2021-07-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.107559204,0.107559204,0.13136292,0.0067671984,3.2647095,3.2647095,3.3203735,0.043785214,303.76318,303.76318,303.76807,0.6848006,21470868.0,21470868.0,21592558.0,48317104000.0,-4531682.0,-4531682.0,-4531943.5,65671078000.0
2021-07-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.50067806,0.50067806,0.5861273,0.10629892,2.9942474,2.9942474,3.0210419,0.100858845,303.8994,303.8994,303.91284,0.6985965,21914564.0,21914564.0,21999620.0,29769204000.0,-5262203.0,-5262203.0,-5273420.0,52269502000.0
2021-07-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.6979523,0.6979523,0.718338,0.07163255,2.5176582,2.5176582,2.5633125,0.046413735,302.80115,302.80115,302.78516,0.65697795,20968792.0,20968792.0,21103432.0,93694730000.0,-5305220.0,-5305220.0,-5303328.0,65225500000.0
2021-07-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.8310118,0.8310118,0.96412945,0.24802434,0.66202164,0.66202164,0.6416359,0.015626118,301.89746,301.89746,301.90845,0.3315665,12726298.0,12726298.0,12629294.0,96551650000.0,-2605144.0,-2605144.0,-2595473.8,46490360000.0
2021-07-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5460663,0.5460663,0.5536957,0.057538547,2.8073902,2.8073902,2.8691578,0.028529719,300.77808,300.77808,300.63525,0.55334115,17320012.0,17320012.0,17450836.0,79502050000.0,-3849254.0,-3849254.0,-3849617.8,19916980000.0
2021-07-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,2.460271,2.460271,2.4580736,0.020688549,0.9525223,0.9525223,1.0690384,0.1571493,304.0338,304.0338,303.87354,0.4458082,18631144.0,18631144.0,18667242.0,9241692000.0,-4121430.0,-4121430.0,-4145739.0,34905520000.0
2021-07-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,2.8508606,2.8508606,2.8945618,0.017355502,-3.9439545,-3.9439545,-3.9249725,0.030514099,305.23645,305.23645,305.29175,0.23443428,21006314.0,21006314.0,21067496.0,29384135000.0,-5402104.0,-5402104.0,-5375451.0,19360119000.0
2021-07-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.42181396,0.42181396,0.40905762,0.0036043637,3.6145163,3.6145163,4.043105,0.75436574,301.59106,301.59106,301.23364,0.8004805,19438052.0,19438052.0,19568648.0,105210660000.0,-5621191.5,-5621191.5,-5565695.0,26057398000.0
2021-07-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.53915405,0.53915405,0.49935913,0.028095901,2.5200844,2.5200844,2.5551186,0.10664074,300.5835,300.5835,300.26196,0.70394814,15343317.0,15343317.0,15254001.0,205869900000.0,-4148829.5,-4148829.5,-4087940.2,59303395000.0
2021-07-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.49386597,-0.49386597,-0.50631714,0.017482772,2.2597504,2.2597504,2.3028412,0.10322353,299.4154,299.4154,298.82837,1.0802815,16141801.0,16141801.0,16177106.0,56498560000.0,-3980872.5,-3980872.5,-3943361.2,54146142000.0
2021-07-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.48120117,0.48120117,0.41375732,0.030480485,3.518261,3.518261,3.5519524,0.13851869,301.8189,301.8189,301.5121,0.9505626,19778856.0,19778856.0,19806608.0,16061917000.0,-5019399.0,-5019399.0,-5015268.0,40946323000.0
2021-07-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5419159,0.5419159,0.5094452,0.009762421,2.9036102,2.9036102,2.8871918,0.008895736,302.08423,302.08423,301.95215,0.8068367,21284536.0,21284536.0,21360782.0,21641955000.0,-4989235.5,-4989235.5,-5016906.0,47179547000.0
2021-07-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.075754166,-0.075754166,-0.08680153,0.022448879,2.5131226,2.5131226,2.5354004,0.017400961,304.0788,304.0788,303.98682,1.0463886,21102618.0,21102618.0,21183224.0,24359066000.0,-4980434.0,-4980434.0,-4995546.0,45176136000.0
2021-07-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.15168762,0.15168762,0.14796448,0.041770525,2.010251,2.010251,2.0091524,0.025802046,305.4607,305.4607,305.344,1.0857437,20895130.0,20895130.0,20996672.0,37256540000.0,-5085312.0,-5085312.0,-5112494.0,53085405000.0
2021-07-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.1745596,-0.1745596,-0.15637112,0.032971665,3.0561275,3.0561275,3.0455074,0.010720059,305.9228,305.9228,305.76086,1.4023632,20743932.0,20743932.0,20794868.0,14395763000.0,-5511220.0,-5511220.0,-5555389.0,56514380000.0
2021-07-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.42208004,-0.42208004,-0.41011715,0.037026137,2.8863087,2.8863087,2.8844166,0.011424165,307.6344,307.6344,307.55713,1.3015615,20955020.0,20955020.0,21050300.0,33937115000.0,-5835098.5,-5835098.5,-5862761.5,54651355000.0
2021-07-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.11136818,0.11136818,0.11411476,0.0025681667,1.9950256,1.9950256,2.1961975,0.13049436,308.65662,308.65662,308.44604,1.0363365,21519934.0,21519934.0,21584068.0,16184647000.0,-6175189.5,-6175189.5,-6203937.5,58462552000.0
2021-08-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.3000641,-0.3000641,-0.27388,0.022355448,3.1597939,3.1597939,3.1768227,0.005776506,306.00378,306.00378,305.87952,0.9429608,20591840.0,20591840.0,20606184.0,6640365000.0,-5487250.0,-5487250.0,-5530302.0,55968367000.0
2021-08-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.000534,1.000534,0.9825287,0.12032724,1.9655628,1.9655628,1.962328,0.14073393,307.8589,307.8589,307.7566,1.7797596,20070926.0,20070926.0,20183552.0,57285590000.0,-5574009.5,-5574009.5,-5574291.0,61172744000.0
2021-08-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.42726135,0.42726135,0.3915558,0.0137763135,1.0887165,1.0887165,1.0437946,0.14627126,311.1067,311.1067,310.93604,0.81444967,20750810.0,20750810.0,20792184.0,25970016000.0,-6340357.5,-6340357.5,-6364180.5,51917513000.0
2021-08-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.7519522,0.7519522,0.6851187,0.036399674,2.4151173,2.4151173,2.4558887,0.09381606,307.62,307.62,307.5122,1.3969572,20492744.0,20492744.0,20577144.0,25241140000.0,-5772834.0,-5772834.0,-5817071.0,58267996000.0
2021-08-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.8280334,-1.8280334,-1.8577576,0.022280972,4.0404673,4.0404673,4.055787,0.0351562,308.14978,308.14978,308.03125,0.5534857,20547232.0,20547232.0,20634008.0,43301237000.0,-5567895.5,-5567895.5,-5558213.0,46844060000.0
2021-08-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,3.0509644,3.0509644,3.0579224,0.0052481145,-4.328974,-4.328974,-4.3843937,0.019475892,305.85168,305.85168,305.73242,0.1805326,18096928.0,18096928.0,18220206.0,58011922000.0,-5033241.0,-5033241.0,-5040816.0,16136233000.0
2021-08-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.3657837,1.3657837,1.3493042,0.018975422,0.12405205,0.12405205,0.238554,0.17268771,306.43695,306.43695,306.18506,0.40388668,21337288.0,21337288.0,21401316.0,16207203000.0,-7029641.5,-7029641.5,-7055795.5,17589588000.0
2021-08-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.119644165,0.119644165,0.104141235,0.024222046,3.3391333,3.3391333,3.3216772,0.03292796,303.28632,303.28632,303.11548,0.6342299,20632098.0,20632098.0,20689276.0,12591469000.0,-5696680.5,-5696680.5,-5721520.0,29592383000.0
2021-08-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.09654236,0.09654236,0.13597107,0.04672101,2.3174133,2.3174133,2.4483948,0.15861955,306.34668,306.34668,306.04517,1.3033558,20383844.0,20383844.0,20443166.0,13761929000.0,-5388572.0,-5388572.0,-5410638.0,57628017000.0
2021-08-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.09512138,0.09512138,0.10726738,0.101017036,2.3586426,2.3586426,2.5673828,0.31947905,305.85657,305.85657,305.44067,1.462822,19820336.0,19820336.0,19865832.0,9590369000.0,-5480149.0,-5480149.0,-5520088.5,53907700000.0
2021-08-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.1287212,-1.1287212,-1.23242,0.17225519,1.5232544,1.5232544,1.5076904,0.016515475,302.80737,302.80737,302.38623,0.7736223,17797692.0,17797692.0,17868484.0,18195378000.0,-4960885.5,-4960885.5,-5000491.0,38836650000.0
2021-08-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.76831055,0.76831055,0.75982666,0.007998269,1.7210541,1.7210541,1.7571259,0.029597472,302.68726,302.68726,302.5056,0.4500842,16524509.0,16524509.0,16562852.0,8058580000.0,-3850454.0,-3850454.0,-3812692.0,11167444000.0
2021-08-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.28163147,-0.28163147,-0.28138733,0.00048054755,3.225357,3.225357,3.2985992,0.057442486,301.67578,301.67578,301.51904,0.5396836,17780022.0,17780022.0,17774318.0,16932170000.0,-4268149.0,-4268149.0,-4229272.5,23712698000.0
2021-08-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.67290497,0.67290497,0.66832733,0.01960994,2.5820503,2.5820503,2.5406685,0.05497293,301.05096,301.05096,300.93884,0.5009123,16105990.0,16105990.0,16107752.0,135054340.0,-3608047.2,-3608047.2,-3628511.5,15038379000.0
2021-08-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.6291046,0.6291046,0.57240295,0.02629773,3.508113,3.508113,3.4959059,0.05733812,301.15533,301.15533,300.99255,0.8278358,19366076.0,19366076.0,19440502.0,35715340000.0,-4705661.0,-4705661.0,-4709902.5,27768533000.0
2021-08-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.09074402,0.09074402,0.097457886,0.0090666115,3.114565,3.114565,3.121584,0.009159874,301.95264,301.95264,301.88428,0.6545286,19939600.0,19939600.0,20013018.0,34000170000.0,-4960894.5,-4960894.5,-4957214.0,27942808000.0
2021-08-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.08300781,-0.08300781,-0.12860107,0.021042775,2.9674835,2.9674835,2.9694366,0.013187081,302.6062,302.6062,302.63135,0.7032503,19229942.0,19229942.0,19287054.0,40698175000.0,-4926868.0,-4926868.0,-4897911.0,31902917000.0
2021-08-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.48240662,-0.48240662,-0.47935486,0.03737858,2.1433554,2.1433554,2.2003012,0.0686805,301.9496,301.9496,301.82764,0.36001518,17488936.0,17488936.0,17508980.0,2876637700.0,-4447431.0,-4447431.0,-4471430.0,22593730000.0
2021-08-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.35342407,-0.35342407,-0.39993286,0.0516347,2.562477,2.562477,2.5647964,0.050364524,299.72668,299.72668,299.33154,0.6551077,15120215.0,15120215.0,15129288.0,41597034000.0,-3289900.5,-3289900.5,-3226603.2,21936198000.0
2021-08-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.1463928,1.1463928,1.1653748,0.0034197085,2.7974415,2.7974415,2.8471851,0.05281929,299.12366,299.12366,299.21436,0.32051924,11032106.0,11032106.0,11028905.0,122671200000.0,-2599360.8,-2599360.8,-2578227.8,15057081000.0
2021-08-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.59916687,0.59916687,0.60801697,0.004247647,2.091278,2.091278,2.113617,0.078508645,300.16724,300.16724,299.95605,0.5015501,13251580.0,13251580.0,13241984.0,4930023400.0,-3330017.5,-3330017.5,-3352150.8,15305477000.0
2021-08-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.49949837,0.49949837,0.56614876,0.014227986,1.5984497,1.5984497,1.6121216,0.11170632,302.5951,302.5951,302.3921,0.51565796,16316682.0,16316682.0,16291288.0,35164443000.0,-4428737.5,-4428737.5,-4357175.0,18183539000.0
2021-08-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.39380932,0.39380932,0.37684155,0.00535886,3.639206,3.639206,3.6763153,0.09315306,301.02698,301.02698,300.81372,0.9576507,19041688.0,19041688.0,19124372.0,41895277000.0,-5254292.0,-5254292.0,-5243750.0,19908426000.0
2021-08-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.42726135,0.42726135,0.42945862,0.008573145,3.8050537,3.8050537,3.8413086,0.06591514,300.9319,300.9319,300.73267,0.8918059,19099852.0,19099852.0,19189676.0,57705927000.0,-5230250.0,-5230250.0,-5213594.0,35490816000.0
2021-08-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.39056396,-0.39056396,-0.40960693,0.025019243,2.8003922,2.8003922,2.857277,0.052911133,301.62488,301.62488,301.5813,0.33689442,17456556.0,17456556.0,17530116.0,48496710000.0,-4524877.5,-4524877.5,-4533844.0,31227781000.0
2021-08-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.028625488,0.028625488,0.029174805,0.03941769,1.9048271,1.9048271,2.0185356,0.05389727,302.10327,302.10327,302.1548,0.25588453,15187539.0,15187539.0,15252103.0,119775674000.0,-4189333.0,-4189333.0,-4171281.8,39056515000.0
2021-08-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.11100769,-0.11100769,-0.13420105,0.0025006533,1.5791931,1.5791931,1.5605774,0.03314997,302.77173,302.77173,302.6184,0.31119257,16128212.0,16128212.0,16183974.0,51332866000.0,-4064044.5,-4064044.5,-4065577.5,36881960000.0
2021-08-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.5383148,-0.5383148,-0.55332947,0.018114135,0.93050003,0.93050003,0.88331985,0.010249268,301.67908,301.67908,301.6892,0.24021593,13238058.0,13238058.0,13259613.0,14176416000.0,-3590340.0,-3590340.0,-3610181.2,23840702000.0
