Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-08-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.8357493,-1.8357493,-2.1181183,0.63695633,0.4773191,0.4773191,0.5147133,0.23681577,309.76282,309.76282,309.71375,9.148157,21782838.0,21782838.0,22159668.0,776742100000.0,-6574591.5,-6574591.5,-6398266.0,301464550000.0
2021-08-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.3016815,2.3016815,2.1524506,0.2662357,-0.8343029,-0.8343029,-0.7804699,0.239649,310.2974,310.2974,310.22998,11.639733,19843714.0,19843714.0,20145828.0,461653970000.0,-6207404.5,-6207404.5,-6053411.0,320026570000.0
2021-08-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.2350414,2.2350414,2.1657257,0.08656316,0.21721585,0.21721585,0.23495674,0.13922955,310.2656,310.2656,310.20337,11.9562235,20334746.0,20334746.0,20675744.0,869395600000.0,-6488176.0,-6488176.0,-6329343.5,289373200000.0
2021-08-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.678161,2.678161,2.6626577,0.020956382,-1.4685497,-1.4685497,-1.3915234,0.7875977,309.75674,309.75674,309.85815,11.8765,20473958.0,20473958.0,20756108.0,703427500000.0,-6373068.0,-6373068.0,-6224934.0,296085800000.0
2021-08-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.5399475,3.5399475,3.5049133,0.12762327,1.7514654,1.7514654,1.7299814,0.03115671,309.15598,309.15598,309.09106,12.154751,21326568.0,21326568.0,21671578.0,705614400000.0,-6939215.5,-6939215.5,-6808046.0,302585580000.0
2021-08-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.8082886,3.8082886,3.7642212,0.10466858,-0.054295223,-0.054295223,0.06250572,0.1809882,302.95322,302.95322,302.75098,12.08257,19476950.0,19476950.0,19820126.0,687367700000.0,-5545417.5,-5545417.5,-5411782.0,306498080000.0
2021-08-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.3638306,-1.3638306,-1.5232544,0.34885284,-0.4157022,-0.4157022,-0.35910225,0.10321507,305.07904,305.07904,305.11365,8.433336,21411304.0,21411304.0,21769392.0,717066860000.0,-6471282.0,-6471282.0,-6309682.0,368973580000.0
2021-08-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.1853079,-1.1853079,-1.3465424,1.0008861,0.18455155,0.18455155,0.21425533,0.080990724,306.57437,306.57437,306.6234,9.0291605,21120942.0,21120942.0,21466742.0,661153100000.0,-6211162.5,-6211162.5,-6080011.5,301437320000.0
2021-08-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.18218486,-0.18218486,-0.24208069,0.2614707,1.1534729,1.1534729,1.2757874,0.08734932,308.0894,308.0894,308.03418,10.371461,20611850.0,20611850.0,20968302.0,680332950000.0,-6103398.5,-6103398.5,-5961388.0,208830270000.0
2021-08-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.6157144,-0.6157144,-0.5769367,0.78730327,0.07295736,0.07295736,0.14160156,0.072706446,308.97293,308.97293,308.89282,12.293644,20016166.0,20016166.0,20310536.0,480574470000.0,-6026932.0,-6026932.0,-5877691.0,306870700000.0
2021-08-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.9175599,-0.9175599,-1.0374737,0.14772464,0.34436035,0.34436035,0.3909912,0.08316491,305.08923,305.08923,305.0686,7.1825547,17656446.0,17656446.0,17890096.0,827196440000.0,-5465956.0,-5465956.0,-5311978.0,205400260000.0
2021-08-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.430318,-2.430318,-2.4784546,0.0078421915,-0.4523468,-0.4523468,-0.437088,0.12512513,302.12576,302.12576,302.0244,7.4536643,18815960.0,18815960.0,19134890.0,878461100000.0,-5027633.5,-5027633.5,-4892814.0,228240540000.0
2021-08-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.6821644,-2.6821644,-2.8457184,0.61294824,-0.5515798,-0.5515798,-0.535141,0.064790614,303.0507,303.0507,303.11035,7.8142323,19206694.0,19206694.0,19451406.0,533160260000.0,-5601655.5,-5601655.5,-5430723.0,316217260000.0
2021-08-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.1075718,-2.1075718,-2.151619,0.0066926326,-0.30328497,-0.30328497,-0.2903862,0.18878679,300.28903,300.28903,300.20007,6.7647986,15502504.0,15502504.0,15702672.0,1191510900000.0,-3927938.8,-3927938.8,-3856345.2,103403410000.0
2021-08-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.220647,-2.220647,-2.288681,0.027999906,0.5687005,0.5687005,0.6470289,0.311798,301.74188,301.74188,301.66956,7.501509,18777278.0,18777278.0,19110720.0,1271472500000.0,-5264700.5,-5264700.5,-5145205.0,180230140000.0
2021-08-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.55867,-2.55867,-2.7655792,0.5465357,0.35103545,0.35103545,0.35473824,0.15476191,304.40152,304.40152,304.41943,7.2018914,20260518.0,20260518.0,20515108.0,525116540000.0,-5952852.5,-5952852.5,-5810050.0,267819220000.0
2021-08-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.0609944,2.0609944,2.0513306,0.001612926,1.0756785,1.0756785,1.0451202,0.008150964,304.89288,304.89288,304.8827,11.545799,17763896.0,17763896.0,18043260.0,379487260000.0,-5340591.5,-5340591.5,-5216968.0,340455620000.0
2021-08-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.857366,-1.857366,-2.0131683,1.1441032,0.2447551,0.2447551,0.26048183,0.005725687,304.1143,304.1143,304.27905,6.0434194,19205938.0,19205938.0,19521132.0,880582600000.0,-5870802.5,-5870802.5,-5783760.0,102936370000.0
2021-08-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.5697124,-2.5697124,-2.6039124,0.340259,0.35461172,0.35461172,0.34555817,0.19771738,299.51132,299.51132,299.4004,3.875204,16617655.0,16617655.0,16903092.0,644639000000.0,-4612945.5,-4612945.5,-4504397.0,126294830000.0
2021-08-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.7419128,-1.7419128,-1.827301,0.55500525,0.6728484,0.6728484,0.7485523,0.029541448,299.77725,299.77725,299.7915,5.9749246,14875088.0,14875088.0,15145537.0,674602400000.0,-3862988.0,-3862988.0,-3785927.0,107969600000.0
2021-08-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.8497671,-1.8497671,-1.9598541,0.22576271,0.35204062,0.35204062,0.42245483,0.069951944,299.83142,299.83142,299.86768,6.34843,15984024.0,15984024.0,16118980.0,600338000000.0,-4457734.0,-4457734.0,-4377187.0,178285920000.0
2021-08-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.1157768,-2.1157768,-2.150404,0.026868323,-0.25335693,-0.25335693,-0.24603271,0.23130246,301.12985,301.12985,301.13428,7.5928493,17410948.0,17410948.0,17662096.0,1037776400000.0,-4959527.5,-4959527.5,-4843102.5,165425070000.0
2021-08-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.6373997,-2.6373997,-2.7850237,0.093580596,0.5030568,0.5030568,0.5518036,0.25615278,301.82895,301.82895,301.82104,7.611286,19873106.0,19873106.0,20200918.0,675983100000.0,-5936667.5,-5936667.5,-5820623.0,273766350000.0
2021-08-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.222234,-2.222234,-2.4236908,0.25988516,0.43198648,0.43198648,0.48168945,0.19118142,302.31482,302.31482,302.31104,7.136894,18643682.0,18643682.0,18836296.0,304986300000.0,-5501304.5,-5501304.5,-5363787.0,316047330000.0
2021-08-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.02889,2.02889,2.0858765,0.17408554,-0.39880624,-0.39880624,-0.3528061,0.18526109,303.5366,303.5366,303.75732,8.898057,17890288.0,17890288.0,18171424.0,525213600000.0,-5611833.5,-5611833.5,-5507008.0,263885550000.0
2021-08-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.5052693,2.5052693,2.498413,0.030222192,1.8772596,1.8772596,1.878643,0.015274995,302.67957,302.67957,302.6538,10.825269,18296444.0,18296444.0,18606188.0,722713250000.0,-5514565.0,-5514565.0,-5416882.0,261847560000.0
2021-08-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.1980133,3.1980133,3.1427765,0.17497863,1.1679178,1.1679178,1.1482239,0.005555524,301.60587,301.60587,301.5642,9.83431,16664573.0,16664573.0,16677602.0,127736280000.0,-4379306.0,-4379306.0,-4281906.5,542906940000.0
2021-08-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.599116,0.599116,0.6803131,0.7125723,0.54024124,0.54024124,0.565815,0.09370097,303.051,303.051,303.13892,11.3247,19213092.0,19213092.0,19591476.0,1143031300000.0,-5933024.5,-5933024.5,-5859601.0,293393140000.0
2021-08-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.735265,3.735265,3.7033234,0.13210453,1.3849945,1.3849945,1.4004364,0.012796571,301.37256,301.37256,301.27637,11.717426,19239024.0,19239024.0,19526610.0,519636400000.0,-6076892.0,-6076892.0,-6012010.0,264572190000.0
2021-08-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.8467052,2.8467052,2.872116,0.02096723,0.8315379,0.8315379,0.8681183,0.049796145,301.42932,301.42932,301.41626,12.936505,17168598.0,17168598.0,17411118.0,475766330000.0,-5804218.5,-5804218.5,-5711890.0,286465360000.0
2021-08-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.2649231,-0.2649231,-0.15133667,1.6534365,0.3314444,0.3314444,0.33488274,0.077171035,301.5524,301.5524,301.61792,10.583013,18974528.0,18974528.0,19219980.0,982394540000.0,-6428570.0,-6428570.0,-6369805.5,206532170000.0
2021-09-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.12999408,0.12999408,0.327219,2.548412,0.0056266785,0.0056266785,-0.019641876,0.21890688,301.66574,301.66574,301.7849,10.727814,18451282.0,18451282.0,18683598.0,865783000000.0,-6176749.5,-6176749.5,-6102897.0,218890760000.0
2021-09-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.2193096,-2.2193096,-2.4898987,0.38066265,-1.2644491,-1.2644491,-1.3031454,0.0150137395,300.27414,300.27414,300.32812,6.241095,17565126.0,17565126.0,17688232.0,151403640000.0,-5666726.5,-5666726.5,-5573855.5,357485400000.0
2021-09-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.3823426,-2.3823426,-2.5924664,0.6841982,1.1750793,1.1750793,1.2822571,0.14019488,297.76257,297.76257,297.69922,5.1294346,16078192.0,16078192.0,16144378.0,1071815850000.0,-5188586.0,-5188586.0,-5105334.0,148809900000.0
2021-09-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.3729756,-2.3729756,-2.5440369,1.0953928,0.58839923,0.58839923,0.5914917,0.027866853,297.51968,297.51968,297.58423,4.8242016,13732311.0,13732311.0,13913584.0,394880700000.0,-4447296.5,-4447296.5,-4370657.0,121543110000.0
2021-09-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.7309113,-1.7309113,-1.7216339,0.049830478,-0.36637878,-0.36637878,-0.31047058,0.085201584,294.17398,294.17398,294.15747,5.6839843,10873757.0,10873757.0,11066442.0,492512300000.0,-3300972.2,-3300972.2,-3261692.2,104864580000.0
2021-09-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-3.000295,-3.000295,-3.0284119,0.003716805,-0.68666583,-0.68666583,-0.6577759,0.10485382,294.29263,294.29263,294.2351,8.24664,14784093.0,14784093.0,14947064.0,1031355960000.0,-3858634.8,-3858634.8,-3805951.2,187661010000.0
2021-09-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-3.412316,-3.412316,-3.408125,0.026637651,-0.9535777,-0.9535777,-0.9823456,0.087437294,293.05298,293.05298,292.92236,6.9681163,13391699.0,13391699.0,13332512.0,734428900000.0,-3674259.8,-3674259.8,-3573559.8,166256750000.0
2021-09-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.7227377,-1.7227377,-1.7349854,0.012425062,-0.67614335,-0.67614335,-0.688859,0.10145494,289.58017,289.58017,289.49048,3.8346822,10339817.0,10339817.0,10389008.0,1403392500000.0,-2520517.5,-2520517.5,-2433877.0,141195360000.0
2021-09-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.9714464,-1.9714464,-1.9319363,0.11297396,0.11362203,0.11362203,0.13520813,0.029733384,292.5559,292.5559,292.45435,6.073275,9946327.0,9946327.0,10034776.0,86550010000.0,-2592418.0,-2592418.0,-2521419.8,180037700000.0
2021-09-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.5138537,-0.5138537,-0.6458931,0.30421615,0.1336263,0.1336263,0.122802734,0.20196545,295.49515,295.49515,295.51025,8.149068,14953191.0,14953191.0,14999144.0,91406434000.0,-4612245.0,-4612245.0,-4555418.0,229239950000.0
2021-09-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.0278676,-2.0278676,-2.1501007,0.46805716,0.2917633,0.2917633,0.26368713,0.03099987,296.9105,296.9105,296.93738,6.7161865,15056864.0,15056864.0,15250546.0,211728400000.0,-4620164.5,-4620164.5,-4583536.0,155135540000.0
2021-09-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.05611674,0.05611674,0.043319702,0.3790231,0.34998068,0.34998068,0.39463806,0.20690341,291.53687,291.53687,291.23535,9.201481,6182261.5,6182261.5,6079205.0,212631930000.0,-2282374.5,-2282374.5,-2242585.8,365781900000.0
2021-09-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.6201086,-1.6201086,-1.6080236,0.0027745366,-0.99590045,-0.99590045,-0.97024536,0.055209443,296.54605,296.54605,296.58862,9.2136755,14197815.0,14197815.0,14403758.0,1445055000000.0,-4539067.5,-4539067.5,-4473383.5,91936480000.0
2021-09-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.5441227,-1.5441227,-1.6793156,0.13422732,-0.4151516,-0.4151516,-0.39824486,0.04895548,298.7886,298.7886,298.80298,9.248795,16961212.0,16961212.0,17183816.0,360329050000.0,-5350956.0,-5350956.0,-5230849.0,203065110000.0
2021-09-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.2645801,0.2645801,0.25638103,0.35630193,-0.09368992,-0.09368992,-0.09808445,0.077397175,299.9712,299.9712,300.06934,10.68591,16292996.0,16292996.0,16460687.0,218353060000.0,-5443982.5,-5443982.5,-5333636.0,241589760000.0
2021-09-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.24129231,0.24129231,0.27124023,0.5999554,0.80170155,0.80170155,0.7953539,0.0690842,301.45895,301.45895,301.50647,12.092651,15988132.0,15988132.0,16219246.0,419958000000.0,-5238742.5,-5238742.5,-5137048.5,220811690000.0
2021-09-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.7523243,2.7523243,2.6332245,0.3291872,1.7287292,1.7287292,1.697052,0.028185831,302.58243,302.58243,302.4895,12.746213,16311319.0,16311319.0,16524064.0,374179460000.0,-5066883.5,-5066883.5,-4926570.0,210323980000.0
2021-09-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.652563,2.652563,2.5744991,0.09615425,0.6112334,0.6112334,0.6749134,0.12956361,300.49374,300.49374,300.40112,9.542802,15256805.0,15256805.0,15456682.0,423809550000.0,-4589828.5,-4589828.5,-4470756.0,296230620000.0
2021-09-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.6272328,2.6272328,2.5807037,0.12239956,1.3007962,1.3007962,1.3046007,0.008126124,299.98804,299.98804,299.92114,9.5476265,14888773.0,14888773.0,15093211.0,401306300000.0,-4613342.5,-4613342.5,-4542853.0,173020270000.0
2021-09-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.2736053,3.2736053,3.2154999,0.19209771,1.4692026,1.4692026,1.4835663,0.007438077,300.20993,300.20993,300.07812,9.338984,15237348.0,15237348.0,15263891.0,47723397000.0,-4533885.5,-4533885.5,-4395754.0,416113070000.0
2021-09-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.5419362,0.5419362,0.7809906,1.4303335,0.43474832,0.43474832,0.4332428,0.031375263,299.92752,299.92752,299.9619,9.517831,14862897.0,14862897.0,15072626.0,463822230000.0,-4917262.5,-4917262.5,-4782285.0,204053230000.0
2021-09-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.6242981,-0.6242981,-0.52664185,3.5636165,0.45277914,0.45277914,0.47418213,0.09685416,296.84647,296.84647,297.0056,5.464767,14982621.0,14982621.0,15140334.0,850180640000.0,-4636064.0,-4636064.0,-4534055.0,131230690000.0
2021-09-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.4784546,-1.4784546,-1.4476929,0.006221175,-0.53234357,-0.53234357,-0.5119171,0.15112557,291.01712,291.01712,290.92334,5.9084873,15332752.0,15332752.0,15392888.0,660599900000.0,-4818365.5,-4818365.5,-4796006.0,202340840000.0
2021-09-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.8906683,1.8906683,1.9354477,0.054252792,0.898585,0.898585,0.9582367,0.062157508,296.2648,296.2648,296.16846,10.244358,16984746.0,16984746.0,17205012.0,337606770000.0,-6297001.5,-6297001.5,-6258094.0,120054460000.0
2021-09-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.4390494,-1.4390494,-1.6497021,0.5546717,-0.1696523,-0.1696523,-0.16542053,0.024811322,299.41733,299.41733,299.46484,6.2681737,16874922.0,16874922.0,17093500.0,336222260000.0,-6287929.5,-6287929.5,-6254307.0,82900080000.0
2021-09-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.4520807,-1.4520807,-1.6288385,0.37241837,0.11389669,0.11389669,0.16307068,0.059494313,299.5167,299.5167,299.56396,6.153892,16427944.0,16427944.0,16639657.0,344636330000.0,-5919811.5,-5919811.5,-5855475.0,83048670000.0
2021-09-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.3869883,-1.3869883,-1.5454559,0.524175,0.38016257,0.38016257,0.4136505,0.044571172,300.94955,300.94955,301.01123,6.5352597,16016140.0,16016140.0,16218611.0,277018480000.0,-5720174.0,-5720174.0,-5634346.5,97786390000.0
2021-09-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.6607971,-1.6607971,-1.7268372,0.19632064,0.27571106,0.27571106,0.26338196,0.03459758,295.53943,295.53943,295.54077,4.1694617,11677116.0,11677116.0,11803214.0,235082800000.0,-3733600.8,-3733600.8,-3668938.2,123024630000.0
2021-09-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.9104004,-1.9104004,-1.9174805,0.048896533,-0.1513551,-0.1513551,-0.06307793,0.068271615,291.92636,291.92636,291.7622,4.0237823,8350604.5,8350604.5,8421499.0,798851860000.0,-2222533.2,-2222533.2,-2208852.8,33394050000.0
2021-09-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.168752,-2.168752,-2.105194,0.10533967,-0.53404903,-0.53404903,-0.5157385,0.065632485,290.55896,290.55896,290.4314,4.499718,8620805.0,8620805.0,8735747.0,1212090800000.0,-1958511.5,-1958511.5,-1925041.2,35456750000.0
2021-10-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2084404,-1.2084404,-1.1887465,0.060748473,-0.98353577,-0.98353577,-0.982193,0.03526998,287.91968,287.91968,287.8479,4.422481,7551631.5,7551631.5,7669024.5,3200468600000.0,-2349879.8,-2349879.8,-2342083.0,23583662000.0
2021-10-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.3323454,-1.3323454,-1.3786507,0.035854753,-0.76000977,-0.76000977,-0.7196655,0.066512786,289.19263,289.19263,289.062,4.8475842,10011005.0,10011005.0,10139673.0,2579808600000.0,-3292716.0,-3292716.0,-3301107.8,46499910000.0
2021-10-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2613903,-1.2613903,-1.2929049,0.016177192,-0.17892902,-0.17892902,-0.15807533,0.05092363,291.80447,291.80447,291.62402,3.265612,14497004.0,14497004.0,14618290.0,501367050000.0,-5288434.0,-5288434.0,-5291587.0,41537823000.0
2021-10-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.0283915,-1.0283915,-1.0931091,0.06019402,-0.038822174,-0.038822174,-0.0117836,0.044457704,293.30515,293.30515,293.1742,3.0376263,15510172.0,15510172.0,15695025.0,330959320000.0,-5924792.0,-5924792.0,-5866132.0,50357800000.0
2021-10-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.2711112,-2.2711112,-2.3567638,0.6554678,-0.07433891,-0.07433891,-0.06200981,0.07115785,293.75757,293.75757,293.6499,2.224199,15250555.0,15250555.0,15447782.0,332572260000.0,-5500376.0,-5500376.0,-5487648.0,39891014000.0
2021-10-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.0947132,-2.0947132,-2.2061024,0.5868093,0.06322225,0.06322225,0.07827759,0.023994578,291.44797,291.44797,291.32446,1.9240751,10336195.0,10336195.0,10470540.0,1268367200000.0,-3554538.8,-3554538.8,-3588052.2,14016151000.0
2021-10-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.740565,-1.740565,-1.6902313,0.07254955,-0.4436865,-0.4436865,-0.42659664,0.011058807,286.37003,286.37003,286.21338,2.2191865,2974247.2,2974247.2,2971242.0,259794470000.0,-942420.8,-942420.8,-965317.25,42033910000.0
2021-10-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.8204193,-0.8204193,-0.76194763,0.09150084,-0.7862771,-0.7862771,-0.7763691,0.28946742,288.02063,288.02063,288.13916,3.0129204,6026320.0,6026320.0,6139993.5,779399400000.0,-1359533.0,-1359533.0,-1339696.2,16492619000.0
2021-10-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.29759726,-0.29759726,-0.2482605,0.033936545,-0.9950307,-0.9950307,-0.9636383,0.03349977,286.33206,286.33206,286.35913,2.3169572,4235386.5,4235386.5,4225921.0,940542070000.0,-865040.5,-865040.5,-821996.0,33812283000.0
2021-10-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.56450397,-0.56450397,-0.59420776,0.039935187,-0.006720543,-0.006720543,0.01793766,0.10287375,288.67026,288.67026,288.73022,2.6681242,5425329.5,5425329.5,5517616.0,996997140000.0,-1024591.8,-1024591.8,-1037202.25,21397785000.0
2021-10-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.1370945,1.1370945,1.1481419,0.036308426,1.349645,1.349645,1.3505402,0.0049063796,289.68155,289.68155,289.75098,9.983322,8420321.0,8420321.0,8412530.0,92702080000.0,-2023204.6,-2023204.6,-2058716.0,374250670000.0
2021-10-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.937795,0.937795,0.8786926,0.036429163,-0.58521014,-0.58521014,-0.60905457,0.14548852,288.42868,288.42868,288.5,7.3968234,9153123.0,9153123.0,9167026.0,28924387000.0,-2781045.2,-2781045.2,-2824403.2,258730700000.0
2021-10-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.5691767,-0.5691767,-0.58492374,0.2056051,0.17760722,0.17760722,0.19856262,0.04730192,287.7124,287.7124,287.8213,5.209846,9018447.0,9018447.0,9097284.0,198657130000.0,-3202654.2,-3202654.2,-3234280.8,99525485000.0
2021-10-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.27941895,-0.27941895,-0.28723145,0.18759507,-0.99322385,-0.99322385,-0.9810982,0.008646282,282.48422,282.48422,282.52002,2.2368193,1093594.8,1093594.8,1080102.0,1944602100.0,-702866.0,-702866.0,-740561.75,41733075000.0
2021-10-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.37243652,0.37243652,0.41064453,0.42094398,-0.78477126,-0.78477126,-0.73805904,0.02286318,283.19876,283.19876,283.1045,1.9593898,3593602.8,3593602.8,3516463.5,397398150000.0,-647186.8,-647186.8,-649920.25,18004790000.0
2021-10-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.019460678,0.019460678,0.022512436,0.041731153,0.18833923,0.18833923,0.13456726,0.1017493,286.48697,286.48697,286.51465,3.0301816,2910660.0,2910660.0,2874217.0,29366714000.0,-641036.7,-641036.7,-657539.5,96152900000.0
2021-10-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.97462463,-0.97462463,-1.044754,0.03734976,-0.47058105,-0.47058105,-0.4585266,0.00612838,287.5437,287.5437,287.5901,4.498174,8247177.5,8247177.5,8155739.5,68881970000.0,-2473950.2,-2473950.2,-2467941.2,237279700000.0
2021-10-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.1619009,-1.1619009,-1.2158966,0.028494818,-0.018898645,-0.018898645,0.007631302,0.016763343,286.8976,286.8976,286.9303,4.2495956,7512482.5,7512482.5,7578247.5,188862580000.0,-2112409.0,-2112409.0,-2111710.8,71634640000.0
2021-10-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.79703265,-0.79703265,-0.84724426,0.035170045,-0.22333272,-0.22333272,-0.20152283,0.01621644,288.1437,288.1437,288.19812,3.495367,9385399.0,9385399.0,9417515.0,153870420000.0,-2763162.2,-2763162.2,-2752470.0,105033860000.0
2021-10-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.7778422,-0.7778422,-0.9062195,0.14995281,-0.28135172,-0.28135172,-0.29852295,0.016879441,288.11472,288.11472,288.21814,3.055974,9134336.0,9134336.0,9251578.0,659809570000.0,-2650836.2,-2650836.2,-2627375.8,15113248000.0
2021-10-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.6394625,1.6394625,1.7041597,0.09619007,1.2723593,1.2723593,1.2467041,0.0064328057,289.86258,289.86258,289.77075,5.7906666,11731739.0,11731739.0,11771304.0,52478430000.0,-3641464.8,-3641464.8,-3617388.5,68622418000.0
2021-10-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.1139374,1.1139374,1.2210541,0.21363735,1.1840845,1.1840845,1.1542587,0.014420629,291.35104,291.35104,291.39417,7.2910957,10487379.0,10487379.0,10488225.0,67979063000.0,-3465983.2,-3465983.2,-3435789.8,292894570000.0
2021-10-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.2454408,0.2454408,0.27911186,0.32801232,0.59543353,0.59543353,0.61946106,0.016887689,291.6372,291.6372,291.7694,6.158994,7714391.5,7714391.5,7700329.0,49305666000.0,-2911880.0,-2911880.0,-2987789.8,158654480000.0
