Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.2300992,-1.2300992,-1.3216248,0.108619116,-0.41292825,-0.41292825,-0.3773651,0.10811129,302.2743,302.2743,302.69434,3.5368884,18446352.0,18446352.0,18503302.0,282887360000.0,-4609889.0,-4609889.0,-4735694.0,310849080000.0
2021-07-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.967374,-1.967374,-1.9503384,0.87694067,1.3415647,1.3415647,1.3552094,0.16261452,302.99533,302.99533,303.62842,5.2209063,21282264.0,21282264.0,21405262.0,418855350000.0,-5928780.0,-5928780.0,-5993777.5,185865470000.0
2021-07-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.004569,-3.004569,-2.8368988,0.1117261,-0.043182373,-0.043182373,-0.11715698,0.08591918,302.35532,302.35532,302.82422,4.621972,19452296.0,19452296.0,19472584.0,193628470000.0,-5005255.5,-5005255.5,-5065454.0,318695240000.0
2021-07-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.170317,-2.170317,-2.1606598,0.25310856,-0.6415916,-0.6415916,-0.67311287,0.06243836,304.59244,304.59244,305.28076,2.402388,19869150.0,19869150.0,20010800.0,618545100000.0,-4737638.0,-4737638.0,-4819730.5,230042100000.0
2021-07-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.3094244,-3.3094244,-3.3117304,0.48198733,-0.030127738,-0.030127738,-0.0016717911,0.04963035,304.7362,304.7362,305.36475,3.159871,22010146.0,22010146.0,21990988.0,309513780000.0,-5434349.0,-5434349.0,-5559023.5,296255230000.0
2021-07-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.7396257,-2.7396257,-2.6723785,0.26934022,1.5846541,1.5846541,1.5134735,0.11222478,303.11868,303.11868,303.6433,2.6545944,19667362.0,19667362.0,19744424.0,384096240000.0,-4369206.0,-4369206.0,-4485570.0,339808520000.0
2021-07-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.862564,-2.862564,-2.9257965,0.13658184,0.4757858,0.4757858,0.40769768,0.060923688,302.2245,302.2245,302.72363,1.8873978,20041630.0,20041630.0,20127080.0,358997700000.0,-4226658.0,-4226658.0,-4303776.5,205922800000.0
2021-07-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.2292852,-3.2292852,-3.2586365,0.09507311,0.89384013,0.89384013,0.7489834,0.0829543,301.5341,301.5341,302.01343,2.130301,21519040.0,21519040.0,21558584.0,312503270000.0,-5003743.5,-5003743.5,-5032156.5,242323370000.0
2021-07-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.8476512,-2.8476512,-2.8697052,0.18493299,-0.042064242,-0.042064242,-0.05332184,0.01470344,302.61404,302.61404,303.10303,2.7278373,20231506.0,20231506.0,20408364.0,424601850000.0,-4680025.0,-4680025.0,-4715296.0,200771850000.0
2021-07-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.2248676,-3.2248676,-3.159275,0.115038276,0.4702162,0.4702162,0.47482777,0.05817402,303.33145,303.33145,303.80347,3.1324189,20786586.0,20786586.0,20943504.0,415052760000.0,-5070533.5,-5070533.5,-5150083.5,318483630000.0
2021-07-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.1752064,-3.1752064,-3.078744,0.20908804,0.5856727,0.5856727,0.5338335,0.051171705,303.78894,303.78894,304.25635,3.3260927,21063788.0,21063788.0,21158036.0,322261780000.0,-5170045.5,-5170045.5,-5221778.0,374798420000.0
2021-07-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.4130847,-3.4130847,-3.3722048,0.1257239,1.4280627,1.4280627,1.3573704,0.13623215,304.5267,304.5267,305.09033,3.5526571,21884342.0,21884342.0,21837476.0,294441320000.0,-5480118.0,-5480118.0,-5560656.5,305802970000.0
2021-07-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.9141016,-2.9141016,-2.9023285,0.27548826,0.54604083,0.54604083,0.5046997,0.05731706,304.12555,304.12555,304.61816,2.3652334,21523252.0,21523252.0,21515440.0,351168170000.0,-4856451.0,-4856451.0,-4924434.0,232905020000.0
2021-07-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.9341092,-2.9341092,-2.9441462,0.3434266,-0.33047995,-0.33047995,-0.4622345,0.1037057,304.2298,304.2298,304.71265,1.869248,21789942.0,21789942.0,21778532.0,360322560000.0,-5421202.5,-5421202.5,-5498975.0,257357740000.0
2021-07-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.486062,-2.486062,-2.4078827,0.18151525,-0.43678242,-0.43678242,-0.5019951,0.044870213,302.7699,302.7699,303.24072,2.0516126,20059274.0,20059274.0,20118770.0,471121260000.0,-4859202.5,-4859202.5,-4925347.5,204031950000.0
2021-07-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.75391525,-0.75391525,-0.7758608,0.095713586,-1.7507795,-1.7507795,-1.6977196,0.44097078,299.89297,299.89297,299.94556,1.3347108,16592718.0,16592718.0,16460952.0,224979600000.0,-3393679.5,-3393679.5,-3252465.5,414411750000.0
2021-07-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.9709083,-1.9709083,-1.9668121,0.083914585,-0.111216016,-0.111216016,-0.17954826,0.026277758,300.95193,300.95193,301.16113,1.4268116,17845352.0,17845352.0,17983228.0,323265200000.0,-3276434.8,-3276434.8,-3217796.5,104224420000.0
2021-07-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.090768,-2.090768,-2.0249586,0.13864104,-0.45620304,-0.45620304,-0.29827118,0.14418116,302.9718,302.9718,303.47827,2.1676252,18936772.0,18936772.0,19074312.0,298900500000.0,-4168984.5,-4168984.5,-4236673.5,150164620000.0
2021-07-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.1169941,-2.1169941,-2.0378113,0.3908434,-1.2790443,-1.2790443,-1.231247,0.21479155,303.41125,303.41125,303.91064,1.4987625,19126408.0,19126408.0,19260136.0,556907360000.0,-4094766.2,-4094766.2,-4114120.0,69601160000.0
2021-07-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.4865994,-3.4865994,-3.4394531,0.05420941,1.1646057,1.1646057,1.0540915,0.09272936,299.45764,299.45764,299.885,1.637726,19690358.0,19690358.0,19664620.0,422532580000.0,-4858465.0,-4858465.0,-4892917.5,55423630000.0
2021-07-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.7071567,-2.7071567,-2.6981506,0.04920291,0.43763268,0.43763268,0.47040176,0.021445192,300.95056,300.95056,301.55566,2.247569,16951922.0,16951922.0,17381876.0,644214800000.0,-4040252.5,-4040252.5,-4084428.5,122901160000.0
2021-07-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3343744,-2.3343744,-2.3472595,0.0110075185,0.47866312,0.47866312,0.46141052,0.0045893593,300.27386,300.27386,300.87646,1.7551166,18292664.0,18292664.0,18329716.0,215801790000.0,-4172134.2,-4172134.2,-4259868.5,146251020000.0
2021-07-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.261061,-3.261061,-3.2130737,0.09878934,0.5466355,0.5466355,0.5094719,0.029563287,301.1291,301.1291,301.73877,2.1434882,20467142.0,20467142.0,20457396.0,456359500000.0,-4824289.0,-4824289.0,-4940046.0,127734920000.0
2021-07-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.8147058,-2.8147058,-2.844925,0.04625573,0.8347151,0.8347151,0.72618103,0.07000005,302.72983,302.72983,303.33447,2.740324,21250000.0,21250000.0,21212174.0,320253360000.0,-5118643.0,-5118643.0,-5183068.0,187643900000.0
2021-07-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.6298652,-2.6298652,-2.6538181,0.030474113,0.8911133,0.8911133,0.85302734,0.044985984,304.86758,304.86758,305.4939,3.303113,21203552.0,21203552.0,21152418.0,306129080000.0,-5231079.5,-5231079.5,-5307705.0,195876830000.0
2021-07-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.948783,-2.948783,-2.9249115,0.09027991,0.5509954,0.5509954,0.5405245,0.01910083,305.98663,305.98663,306.58472,3.5739584,21066612.0,21066612.0,21011352.0,312539870000.0,-5143276.5,-5143276.5,-5205844.5,224962530000.0
2021-07-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.54328,-2.54328,-2.5665274,0.0052506365,0.94383645,0.94383645,0.8775387,0.041756615,307.59076,307.59076,308.15576,5.020262,20673520.0,20673520.0,20666948.0,368736240000.0,-5552724.5,-5552724.5,-5638367.0,258404480000.0
2021-07-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.5306141,-2.5306141,-2.447959,0.058525547,1.3199906,1.3199906,1.2523365,0.19431888,308.6347,308.6347,309.3916,6.280405,21072552.0,21072552.0,21054468.0,291938270000.0,-6062111.0,-6062111.0,-6110849.5,362382200000.0
2021-07-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.735983,-2.735983,-2.805563,0.16305631,-0.2730272,-0.2730272,-0.269989,0.020842858,308.09143,308.09143,308.88794,4.9574604,21280144.0,21280144.0,21214926.0,294396660000.0,-6009951.0,-6009951.0,-6072678.5,359506440000.0
2021-08-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.7932756,-2.7932756,-2.8144073,0.026623756,1.2129961,1.2129961,1.0995522,0.07795471,307.10425,307.10425,307.80615,4.4330807,20991306.0,20991306.0,20945588.0,299804400000.0,-5662325.5,-5662325.5,-5728806.5,357127360000.0
2021-08-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.21127489,0.21127489,0.189682,1.914868,0.059740067,0.059740067,0.16301155,0.1957228,310.84045,310.84045,311.14746,8.8887205,20537174.0,20537174.0,20527488.0,357813450000.0,-5992133.5,-5992133.5,-6106430.5,373466730000.0
2021-08-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.3498857,-1.3498857,-1.3351288,0.11066162,0.50058174,0.50058174,0.46200752,0.15982933,309.63745,309.63745,310.34302,5.0725784,19992926.0,19992926.0,20040610.0,433100030000.0,-6328898.0,-6328898.0,-6330977.0,227193080000.0
2021-08-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.395719,-1.395719,-1.5067759,0.13531464,-0.66215324,-0.66215324,-0.5752392,1.09152,308.24982,308.24982,308.66333,6.523799,19960248.0,19960248.0,19987360.0,397429300000.0,-6067369.0,-6067369.0,-6160766.5,435072800000.0
2021-08-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,2.8728876,2.8728876,3.0220032,2.8240004,2.639134,2.639134,2.611085,0.539479,312.68903,312.68903,313.3955,5.500695,20801014.0,20801014.0,20719634.0,306296600000.0,-6442299.5,-6442299.5,-6615599.0,457597350000.0
2021-08-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.9295044,0.9295044,0.5696411,1.7150921,-2.2198565,-2.2198565,-2.407465,1.3666384,306.38116,306.38116,306.61304,3.207101,18668764.0,18668764.0,18598844.0,189706160000.0,-5730002.0,-5730002.0,-5901206.0,150412410000.0
2021-08-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.9988675,-2.9988675,-2.9453735,0.05339967,-0.37613785,-0.37613785,-0.36203194,0.022205323,304.16357,304.16357,304.77075,3.158754,20986294.0,20986294.0,20938796.0,351579400000.0,-6088745.0,-6088745.0,-6251899.5,238445020000.0
2021-08-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.2732053,-3.2732053,-3.3000336,0.016521938,1.3158314,1.3158314,1.1977758,0.3346697,303.72253,303.72253,304.344,2.7839098,20658006.0,20658006.0,20584448.0,287228900000.0,-5749138.0,-5749138.0,-5852035.5,287450530000.0
2021-08-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.027698,-2.027698,-2.0211334,0.012287053,1.0656095,1.0656095,0.9510803,0.08488666,307.2146,307.2146,307.92603,4.1068068,20378824.0,20378824.0,20321282.0,297885370000.0,-5558590.0,-5558590.0,-5637178.0,280594400000.0
2021-08-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.6779566,-2.6779566,-2.6645832,0.18784098,0.38883463,0.38883463,0.40966797,0.043451946,306.80603,306.80603,307.63818,3.6390524,20012464.0,20012464.0,19972842.0,295922140000.0,-5460864.0,-5460864.0,-5508247.0,282994400000.0
2021-08-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.5718161,-1.5718161,-1.5496807,0.081162944,0.09712728,0.09712728,0.122680664,0.033597987,304.24936,304.24936,304.5088,1.7814851,16987784.0,16987784.0,17014476.0,352747900000.0,-4839279.0,-4839279.0,-4908240.5,225012270000.0
2021-08-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.8676147,-1.8676147,-1.8515015,0.28851292,-0.76408726,-0.76408726,-0.81489563,0.12026106,303.0789,303.0789,303.56055,1.636339,17581462.0,17581462.0,17478296.0,244242830000.0,-4200779.5,-4200779.5,-4336041.0,182122400000.0
2021-08-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.2069108,-3.2069108,-3.1728668,0.013930917,0.37496102,0.37496102,0.28419495,0.04820275,302.65692,302.65692,303.15796,2.1375408,18595896.0,18595896.0,18665128.0,271852420000.0,-4774930.0,-4774930.0,-4818924.5,268657460000.0
2021-08-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.7916064,-2.7916064,-2.7996902,0.029199315,0.5916939,0.5916939,0.52431107,0.040625095,301.06067,301.06067,301.61914,1.7815881,15668633.0,15668633.0,15671335.0,773562600000.0,-3710511.0,-3710511.0,-3820234.0,85195380000.0
2021-08-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.6104991,-2.6104991,-2.6205902,0.021002505,1.0878655,1.0878655,1.0237379,0.021936947,301.63184,301.63184,302.1953,1.8588935,18818680.0,18818680.0,18930948.0,426837670000.0,-4782090.5,-4782090.5,-4839194.5,181779380000.0
2021-08-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.0683813,-3.0683813,-3.079422,0.030871375,1.425973,1.425973,1.3066425,0.15152209,303.08527,303.08527,303.69507,2.6459975,19966712.0,19966712.0,19888472.0,279638870000.0,-5342019.0,-5342019.0,-5414814.5,278216080000.0
2021-08-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.01985,-3.01985,-3.1744995,0.12224221,1.7445831,1.7445831,1.7345734,0.42428178,304.4281,304.4281,304.97534,4.8580756,19289128.0,19289128.0,19305048.0,375762100000.0,-5498341.0,-5498341.0,-5574062.5,305444520000.0
2021-08-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.461465,-2.461465,-2.389145,0.0807533,-0.12787808,-0.12787808,-0.14466953,0.003602078,302.62808,302.62808,302.97656,1.4557009,18547004.0,18547004.0,18559476.0,319214800000.0,-4659082.0,-4659082.0,-4672012.5,196106720000.0
2021-08-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.816125,-2.816125,-2.820465,0.08063151,0.07620324,0.07620324,0.08469391,0.02713509,300.07202,300.07202,300.3728,0.9838509,15755920.0,15755920.0,15783844.0,193674200000.0,-3531184.0,-3531184.0,-3502368.0,201712760000.0
2021-08-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.5606182,-3.5606182,-3.545807,0.016928963,0.3809715,0.3809715,0.31630135,0.060580775,299.7496,299.7496,300.21997,1.4157298,15156270.0,15156270.0,15214072.0,393075100000.0,-3159570.2,-3159570.2,-3140767.0,137696900000.0
2021-08-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3878326,-2.3878326,-2.4500885,0.025589837,-0.08884345,-0.08884345,-0.13674927,0.049091596,300.63245,300.63245,301.1731,1.4376034,15753826.0,15753826.0,15848288.0,346118880000.0,-3669327.8,-3669327.8,-3738224.0,127348900000.0
2021-08-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.490736,-2.490736,-2.4653454,0.118410856,0.21544732,0.21544732,0.17584229,0.019331638,301.82742,301.82742,302.42676,1.978611,17930472.0,17930472.0,17997628.0,563975950000.0,-4548365.0,-4548365.0,-4619021.5,101525930000.0
2021-08-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.0021188,-3.0021188,-3.0523577,0.022570424,0.44440883,0.44440883,0.41093445,0.047216207,301.38818,301.38818,301.96143,1.9730252,19338690.0,19338690.0,19259980.0,277421460000.0,-5272463.0,-5272463.0,-5347616.5,193226490000.0
2021-08-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.9307032,-2.9307032,-2.885727,0.0750947,0.8666314,0.8666314,0.7940674,0.0919992,301.67175,301.67175,302.25244,2.3135378,18937848.0,18937848.0,18917824.0,308623640000.0,-5170176.5,-5170176.5,-5209844.5,166429880000.0
2021-08-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.6234064,-2.6234064,-2.8709106,0.34689704,1.8893408,1.8893408,1.845314,0.34927782,302.79794,302.79794,303.49634,3.916124,18840008.0,18840008.0,18792852.0,258919040000.0,-5146192.0,-5146192.0,-5227987.0,320829130000.0
2021-08-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.41810438,-0.41810438,-0.3400879,2.0406163,1.2346543,1.2346543,1.1418266,0.48695797,304.9644,304.9644,305.05786,5.1888123,17559090.0,17559090.0,17591400.0,246836300000.0,-5193963.0,-5193963.0,-5277622.0,325824770000.0
2021-08-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.42673576,-0.42673576,-0.4818573,4.374796,0.31933933,0.31933933,0.26760864,0.026379868,305.52484,305.52484,305.72998,4.753527,16865470.0,16865470.0,16777200.0,149934010000.0,-4767248.5,-4767248.5,-4854680.0,212911500000.0
2021-08-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.0809717,-2.0809717,-2.0450287,0.10900789,-1.3854518,-1.3854518,-1.4140434,0.09331563,302.3494,302.3494,302.6079,2.8585668,16628665.0,16628665.0,16689000.0,348317320000.0,-4864641.0,-4864641.0,-4702804.0,437806630000.0
2021-08-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0768687,-1.0768687,-0.89408875,3.1064825,1.1672143,1.1672143,1.1490936,0.020953652,304.68533,304.68533,304.95215,4.5778017,18788050.0,18788050.0,18716304.0,189320090000.0,-5574248.0,-5574248.0,-5674587.0,342437360000.0
2021-08-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.7017636,-2.7017636,-2.6946564,0.23994753,-0.31388855,-0.31388855,-0.24430847,0.36464393,302.3639,302.3639,302.96924,3.1937757,17898344.0,17898344.0,17840328.0,271782890000.0,-5848326.0,-5848326.0,-5890964.5,327128970000.0
2021-08-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.952918,-2.952918,-2.8631287,0.05048015,-0.18749683,-0.18749683,-0.36458015,0.17758988,299.4392,299.4392,299.78882,1.7878873,15746398.0,15746398.0,15647686.0,134545990000.0,-4383909.5,-4383909.5,-4349369.0,511260800000.0
2021-09-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.5085287,-2.5085287,-2.3788357,1.0213689,-0.9147835,-0.9147835,-0.73558426,0.5007256,299.22015,299.22015,299.48438,1.8055992,16422683.0,16422683.0,16359476.0,164684430000.0,-4250453.5,-4250453.5,-4254719.5,332781750000.0
2021-09-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.4543898,-2.4543898,-2.2840881,0.39691988,-2.2307172,-2.2307172,-2.2518759,0.31574202,298.33087,298.33087,298.635,2.096811,18027582.0,18027582.0,17972104.0,302568800000.0,-5290146.0,-5290146.0,-5344678.0,154461490000.0
2021-09-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-4.1295624,-4.1295624,-4.100889,0.041429564,0.7823113,0.7823113,0.72561646,0.030344298,297.3324,297.3324,297.77344,1.8739103,13448267.0,13448267.0,13390346.0,545396230000.0,-3883586.2,-3883586.2,-3863155.0,79159100000.0
2021-09-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.6482306,-3.6482306,-3.5835876,0.031142324,0.9618259,0.9618259,0.9406128,0.03064747,297.0115,297.0115,297.37305,1.3827136,13760373.0,13760373.0,13866111.0,167346700000.0,-3543663.0,-3543663.0,-3519058.0,169274870000.0
2021-09-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.32184,-3.32184,-3.2553253,0.06558369,-0.12972514,-0.12972514,-0.17448425,0.013901182,296.41617,296.41617,296.6748,1.2150743,11288597.0,11288597.0,11191148.0,478680880000.0,-3097356.8,-3097356.8,-3019080.0,90766540000.0
2021-09-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.7629766,-2.7629766,-2.9964294,0.39538872,-2.1512654,-2.1512654,-1.9663696,0.24051502,296.70703,296.70703,297.12842,1.4569927,14091290.0,14091290.0,13994321.0,694031900000.0,-3731869.8,-3731869.8,-3794421.5,40132300000.0
2021-09-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.3841178,-3.3841178,-3.4147167,0.16169612,-3.0632374,-3.0632374,-2.9789276,0.63192165,294.8846,294.8846,295.12695,0.5136993,11780581.0,11780581.0,11426201.0,612891360000.0,-3364151.0,-3364151.0,-3431928.5,81459675000.0
2021-09-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.62802464,0.62802464,0.6588135,0.114908785,-2.426869,-2.426869,-2.1324625,0.79701596,289.75385,289.75385,289.81348,0.7709964,4615155.5,4615155.5,4727633.0,214536570000.0,-1580677.2,-1580677.2,-1698065.0,51369310000.0
2021-09-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6922444,-1.6922444,-1.7390652,0.086892605,-1.7874265,-1.7874265,-1.8293915,0.33356157,293.51294,293.51294,293.74146,0.9466411,9864900.0,9864900.0,9884955.0,332440540000.0,-2180638.0,-2180638.0,-2279570.5,106541800000.0
2021-09-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7836833,-1.7836833,-1.7448921,0.018687772,0.43136936,0.43136936,0.39257812,0.023770949,295.85712,295.85712,296.27026,1.2921365,15529660.0,15529660.0,15496151.0,140244420000.0,-3958698.2,-3958698.2,-3930266.5,176467150000.0
2021-09-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.230857,-3.230857,-3.223587,0.021939248,1.1109636,1.1109636,1.1079254,0.17580077,296.4689,296.4689,296.9038,1.5667243,15493717.0,15493717.0,15618545.0,243566460000.0,-4220493.5,-4220493.5,-4195985.0,98998490000.0
2021-09-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1213125,-1.1213125,-1.181778,0.06400606,0.029566446,0.029566446,-0.038467407,0.14601418,296.77463,296.77463,297.2505,1.0789266,12167552.0,12167552.0,12108711.0,1427002000000.0,-3434895.8,-3434895.8,-3460426.0,35335450000.0
2021-09-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.8336503,-0.8336503,-0.76341915,0.60354835,-1.8294305,-1.8294305,-1.8503723,0.23152158,298.43082,298.43082,298.96338,1.8382901,13984203.0,13984203.0,13977281.0,69758110000.0,-4106477.0,-4106477.0,-4054979.0,99088430000.0
2021-09-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.049704,-2.049704,-2.0096378,0.09384565,0.4044624,0.4044624,0.38886452,0.03866351,299.17758,299.17758,299.8501,2.1593268,16646105.0,16646105.0,16532798.0,181760280000.0,-5002310.0,-5002310.0,-5024246.0,108348236000.0
2021-09-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.1874259,-2.1874259,-2.1807528,0.032963675,0.9004778,0.9004778,0.8528433,0.058602408,299.62686,299.62686,300.26392,2.691882,16264844.0,16264844.0,16238501.0,174207900000.0,-5081500.5,-5081500.5,-5097245.0,152265820000.0
2021-09-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3770344,-2.3770344,-2.4023438,0.0157867,1.3456333,1.3456333,1.2976732,0.16556078,300.755,300.755,301.45068,3.2279456,15870722.0,15870722.0,15872141.0,210120900000.0,-5039065.5,-5039065.5,-5040225.5,128540300000.0
2021-09-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.6172638,-0.6172638,-0.29621887,2.2175925,1.8984138,1.8984138,1.7868958,0.20805386,303.76468,303.76468,304.34692,6.0485873,15802327.0,15802327.0,15704364.0,142526450000.0,-4674045.5,-4674045.5,-4740520.5,149791100000.0
2021-09-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.8190875,3.8190875,3.8443966,0.04350429,-0.42217317,-0.42217317,-0.43348503,0.16704771,303.97318,303.97318,304.42798,1.8562415,14482866.0,14482866.0,14396551.0,141664710000.0,-4447537.0,-4447537.0,-4454855.0,92232760000.0
2021-09-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.1754303,3.1754303,3.3612213,0.24446058,0.97638077,0.97638077,1.0022326,0.006644758,304.1003,304.1003,304.74072,2.0326874,14399637.0,14399637.0,14345143.0,124096220000.0,-4396920.5,-4396920.5,-4429675.5,137707960000.0
2021-09-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.6633487,3.6633487,3.6958466,1.3717533,1.6077932,1.6077932,1.4805145,0.08578045,304.7779,304.7779,305.37988,1.7826647,15829408.0,15829408.0,15757416.0,154861390000.0,-5001896.5,-5001896.5,-5029912.5,48252396000.0
2021-09-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.869834,-3.869834,-3.7917633,0.024770178,-0.1040429,-0.1040429,-0.12376404,0.04923415,296.40036,296.40036,296.7527,1.3123482,14051541.0,14051541.0,14022391.0,128352300000.0,-4401514.5,-4401514.5,-4370866.0,137128970000.0
