Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.7327627,1.7327627,1.7902985,0.1104993,-1.5540825,-1.5540825,-1.5406752,0.0044922777,300.45132,300.45132,300.52612,8.784572,19901290.0,19901290.0,19876546.0,114262510000.0,-5512004.5,-5512004.5,-5575806.0,165830210000.0
2021-07-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.2441711,1.2441711,1.3126526,0.072670855,-2.5528615,-2.5528615,-2.517624,0.0110888565,300.09573,300.09573,299.99,7.6455855,20079570.0,20079570.0,20081212.0,19614022000.0,-5098546.0,-5098546.0,-5058272.0,254440240000.0
2021-07-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.4086908,1.4086908,1.5077915,0.6806542,-2.0060375,-2.0060375,-2.1121979,0.12438982,302.40527,302.40527,302.46826,7.184959,21136150.0,21136150.0,21192760.0,72491490000.0,-5767162.0,-5767162.0,-5805543.0,233256980000.0
2021-07-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.7955373,-0.7955373,-0.80833435,0.13966672,-0.56432086,-0.56432086,-0.620697,0.22667901,301.44138,301.44138,301.18335,6.0982776,15806804.0,15806804.0,15812628.0,165985170000.0,-3899333.0,-3899333.0,-3959177.2,220466640000.0
2021-07-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.5209605,0.5209605,0.55882263,0.06960509,-2.456784,-2.456784,-2.426653,0.023883477,303.89954,303.89954,303.71045,8.756296,20015106.0,20015106.0,20243930.0,236887300000.0,-4940630.0,-4940630.0,-4979009.5,351902000000.0
2021-07-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6647171,-1.6647171,-1.6535273,0.0988633,-1.1326126,-1.1326126,-1.099328,0.22270322,306.01416,306.01416,305.6848,6.190639,22536450.0,22536450.0,22487340.0,43630670000.0,-5856776.5,-5856776.5,-5883365.5,248725440000.0
2021-07-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.7976431,-1.7976431,-1.7760162,0.038930282,-0.14875793,-0.14875793,-0.062698364,0.6228431,305.37976,305.37976,305.1233,4.2922354,21793488.0,21793488.0,21780972.0,78942130000.0,-5731918.0,-5731918.0,-5738044.0,186146160000.0
2021-07-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.075353,-2.075353,-2.0484772,0.046620395,0.45046297,0.45046297,0.44651604,0.35412967,302.79965,302.79965,302.77466,2.1248846,20346350.0,20346350.0,20395560.0,176389080000.0,-5002650.5,-5002650.5,-4912413.5,109807850000.0
2021-07-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.127655,-1.127655,-1.0450134,0.12665987,-0.5018304,-0.5018304,-0.49149513,0.35883376,299.4846,299.4846,299.44287,5.157105,19497510.0,19497510.0,19558002.0,79360620000.0,-5004928.5,-5004928.5,-4997961.0,197353160000.0
2021-07-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.7298126,-1.7298126,-1.6764679,0.03413372,0.573672,0.573672,0.5237045,0.0143744135,300.7762,300.7762,300.5752,5.331919,17044522.0,17044522.0,17080106.0,51790074000.0,-4191512.0,-4191512.0,-4213022.0,215661130000.0
2021-07-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8409361,-1.8409361,-1.7956276,0.088138394,0.10499541,0.10499541,0.06735706,0.19820674,302.12027,302.12027,301.91138,5.768896,17666090.0,17666090.0,17681266.0,84291540000.0,-4502332.5,-4502332.5,-4584764.0,216562580000.0
2021-07-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6271448,-1.6271448,-1.6193933,0.13388117,0.18300343,0.18300343,0.10304737,0.31548038,304.17807,304.17807,304.06152,3.750387,19261010.0,19261010.0,19244588.0,36447070000.0,-4977812.0,-4977812.0,-5012319.0,169157570000.0
2021-07-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8671389,-1.8671389,-1.8630495,0.13554445,0.54902077,0.54902077,0.4933567,0.16061954,305.67056,305.67056,305.6433,2.289953,21059132.0,21059132.0,21029400.0,37938960000.0,-5197625.0,-5197625.0,-5245933.0,163751660000.0
2021-07-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.2453053,-2.2453053,-2.2701263,0.10508773,1.3698934,1.3698934,1.4877319,0.091766834,304.67252,304.67252,304.72168,1.3931422,20348292.0,20348292.0,20281412.0,90360360000.0,-5004875.0,-5004875.0,-5013916.0,126389940000.0
2021-07-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.755222,-1.755222,-1.7058649,0.061334584,2.0914154,2.0914154,2.0878143,0.09015212,303.5475,303.5475,303.30542,4.634697,21332970.0,21332970.0,21334196.0,36079686000.0,-5607126.5,-5607126.5,-5636331.5,219747190000.0
2021-07-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.3795216,-2.3795216,-2.304123,0.078956984,1.27307,1.27307,1.2276192,0.018942917,302.62515,302.62515,302.2749,4.9522357,18223928.0,18223928.0,18296980.0,92535330000.0,-5069774.0,-5069774.0,-5109592.5,287917180000.0
2021-07-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.75533265,-0.75533265,-0.86131,0.055632252,0.77094907,0.77094907,0.75564957,0.09169036,298.16367,298.16367,297.84668,6.030285,13220575.0,13220575.0,13181775.0,168414200000.0,-3215390.2,-3215390.2,-3141133.0,121398820000.0
2021-07-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.1336823,-1.1336823,-1.1996002,0.025069624,1.3224049,1.3224049,1.310442,0.09284233,300.3959,300.3959,300.16357,6.486446,16857226.0,16857226.0,16976260.0,94153110000.0,-3801787.2,-3801787.2,-3648977.8,442803320000.0
2021-07-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.46849027,0.46849027,0.51593494,0.059025314,-1.6180344,-1.6180344,-1.6726608,0.1552114,302.1448,302.1448,301.80664,7.345621,17384254.0,17384254.0,17381574.0,22776801000.0,-4327863.0,-4327863.0,-4190093.5,283784580000.0
2021-07-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.7522685,0.7522685,0.73379517,0.012427001,-2.9146576,-2.9146576,-2.8745575,0.022659132,301.7971,301.7971,301.5315,6.795891,21517606.0,21517606.0,21570628.0,44020933000.0,-5437498.5,-5437498.5,-5263732.0,370875000000.0
2021-07-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.13749187,0.13749187,0.16601562,0.03593107,-2.0800636,-2.0800636,-2.0989847,0.07304915,301.0493,301.0493,300.8413,6.6019206,21481458.0,21481458.0,21446004.0,76722590000.0,-6094395.5,-6094395.5,-5957038.5,261742660000.0
2021-07-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.1242777,-1.1242777,-1.217804,0.1352792,-0.47230658,-0.47230658,-0.46905136,0.53560746,301.08182,301.08182,300.77783,5.9637237,17608778.0,17608778.0,17646268.0,27626734000.0,-4929974.5,-4929974.5,-4759915.0,345865360000.0
2021-07-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0946757,-1.0946757,-1.0761414,0.07309293,-1.5835317,-1.5835317,-1.6567535,0.38611007,300.79202,300.79202,300.4895,6.616745,18679136.0,18679136.0,18697508.0,79078105000.0,-5279877.5,-5279877.5,-5160470.0,291629140000.0
2021-07-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3380533,-1.3380533,-1.3375854,0.101611726,-0.5975838,-0.5975838,-0.59599686,0.51240754,303.7676,303.7676,303.5614,5.219712,21889518.0,21889518.0,21886676.0,49309420000.0,-6237262.0,-6237262.0,-6091375.5,293921550000.0
2021-07-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6138865,-1.6138865,-1.6892853,0.15212266,0.28198752,0.28198752,0.36302185,0.3349278,305.29028,305.29028,305.08765,2.4419944,20306634.0,20306634.0,20372892.0,38167800000.0,-5485793.5,-5485793.5,-5393920.5,235267620000.0
2021-07-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3668512,-1.3668512,-1.4373875,0.15652539,0.018554688,0.018554688,0.06896973,0.3733383,307.4388,307.4388,307.20984,2.9073608,20057366.0,20057366.0,20094708.0,25240700000.0,-5371961.5,-5371961.5,-5293783.0,227268410000.0
2021-07-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4478201,-1.4478201,-1.3821869,0.12883767,0.22137165,0.22137165,0.22765827,0.20462061,306.0029,306.0029,306.04614,4.855596,20133546.0,20133546.0,20145354.0,28589310000.0,-5738042.0,-5738042.0,-5654346.0,271829520000.0
2021-07-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.17763169,-0.17763169,-0.23327541,0.7077062,-0.44720903,-0.44720903,-0.4823246,0.5040478,309.2073,309.2073,309.0692,5.5690346,20813464.0,20813464.0,20731744.0,67454448000.0,-6296721.5,-6296721.5,-6288388.5,192718200000.0
2021-07-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.3912745,1.3912745,1.5041895,0.8671465,-0.39152336,-0.39152336,-0.5676098,0.39110354,309.4989,309.4989,309.4319,6.6198335,20549154.0,20549154.0,20551824.0,103494790000.0,-6527579.5,-6527579.5,-6539389.0,223042220000.0
2021-07-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.12670834,0.12670834,0.16404152,0.5557971,-0.8623149,-0.8623149,-0.93148804,0.18679897,309.4763,309.4763,309.35303,7.3294997,21774696.0,21774696.0,21771958.0,65627353000.0,-6892222.0,-6892222.0,-6888303.5,225989230000.0
2021-08-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.9979299,0.9979299,1.1117401,1.2722203,-1.1556562,-1.1556562,-1.3744469,0.49930373,309.71423,309.71423,309.64075,5.0484524,20906618.0,20906618.0,20817878.0,64822477000.0,-6443868.5,-6443868.5,-6465355.0,245966850000.0
2021-08-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.0938568,3.0938568,3.1854095,0.08452383,-0.5360241,-0.5360241,-0.6719494,0.12413717,309.1733,309.1733,309.01318,9.728125,18874536.0,18874536.0,18867856.0,49681070000.0,-5885578.0,-5885578.0,-5872116.5,295018530000.0
2021-08-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.3187408,3.3187408,3.372879,0.062493097,-0.6036053,-0.6036053,-0.58132744,0.02402089,309.03842,309.03842,308.8125,10.928368,20453644.0,20453644.0,20488234.0,77303390000.0,-6510424.0,-6510424.0,-6461793.0,353034600000.0
2021-08-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.5553787,2.5553787,2.7769156,0.33297905,-0.8859895,-0.8859895,-1.1405468,0.40933022,309.1194,309.1194,308.91406,8.80882,20261128.0,20261128.0,20240058.0,84636050000.0,-6351634.0,-6351634.0,-6317140.0,414118800000.0
2021-08-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.547943,2.547943,2.6904602,1.2678858,2.2011929,2.2011929,2.191163,0.008754765,309.79245,309.79245,309.8545,6.5558276,20089614.0,20089614.0,20006420.0,105067510000.0,-6181816.5,-6181816.5,-6211858.5,217901420000.0
2021-08-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.4473267,2.4473267,2.4859009,0.06877389,-2.6496525,-2.6496525,-2.5624943,0.05201,301.52066,301.52066,301.48608,9.089229,17231286.0,17231286.0,17244498.0,200816070000.0,-5239457.5,-5239457.5,-5262176.5,307706950000.0
2021-08-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.33693442,-0.33693442,-0.2703247,0.09382063,-1.2403278,-1.2403278,-1.2275105,0.074138284,304.677,304.677,304.43457,7.372745,21325070.0,21325070.0,21294008.0,38426360000.0,-6743069.5,-6743069.5,-6699377.0,380264780000.0
2021-08-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6239675,-1.6239675,-1.6923676,0.36808267,0.4524552,0.4524552,0.4228735,0.21897273,306.26315,306.26315,306.0719,2.1348345,20899614.0,20899614.0,20918500.0,56243590000.0,-6376927.5,-6376927.5,-6305309.5,178783670000.0
2021-08-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.7941335,0.7941335,0.8495941,0.5633917,-1.4926859,-1.4926859,-1.6997986,0.4339315,309.01443,309.01443,308.97998,5.5195184,20379694.0,20379694.0,20350172.0,30512187000.0,-6087604.0,-6087604.0,-6047820.0,235808400000.0
2021-08-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.9000123,0.9000123,1.0552654,0.2955919,-2.917277,-2.917277,-3.1906738,0.99126035,308.76352,308.76352,308.7644,5.7710705,20311512.0,20311512.0,20329818.0,40477622000.0,-6350427.5,-6350427.5,-6330996.0,265640330000.0
2021-08-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.5376568,-0.5376568,-0.5850811,0.4037386,-1.6601969,-1.6601969,-1.755249,0.2286541,303.2593,303.2593,303.3694,5.832457,17210542.0,17210542.0,17223276.0,4954932000.0,-5451099.5,-5451099.5,-5399858.5,262006030000.0
2021-08-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3217163,-1.3217163,-1.2990112,0.022854527,-0.044957478,-0.044957478,-0.078323364,0.19103993,303.18896,303.18896,302.91992,5.170303,17266858.0,17266858.0,17257340.0,40105492000.0,-5014656.0,-5014656.0,-4921404.0,172786830000.0
2021-08-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4960684,-1.4960684,-1.5103912,0.07599861,-0.5705414,-0.5705414,-0.5954437,0.8668788,304.24557,304.24557,304.03198,4.901773,19461768.0,19461768.0,19577740.0,54752740000.0,-5658726.5,-5658726.5,-5531985.0,289955770000.0
2021-08-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5576859,-1.5576859,-1.5695877,0.037683107,-0.10138067,-0.10138067,-0.03672409,0.2486378,302.6161,302.6161,302.4724,3.7520893,17965344.0,17965344.0,17963704.0,120652430000.0,-5050357.5,-5050357.5,-4950903.0,177204540000.0
2021-08-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.7763926,-1.7763926,-1.7765961,0.07738485,0.103531204,0.103531204,0.1318922,0.40859804,303.69775,303.69775,303.57263,4.674384,18919012.0,18919012.0,18964058.0,62190125000.0,-5533641.5,-5533641.5,-5390347.0,214040820000.0
2021-08-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.967687,-1.967687,-1.9704132,0.10650133,0.62372017,0.62372017,0.5920429,0.17822881,304.38953,304.38953,304.32568,2.8894708,19054114.0,19054114.0,19030012.0,53936110000.0,-5624103.5,-5624103.5,-5569089.0,208982980000.0
2021-08-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.102152504,0.102152504,-0.069885254,0.66967607,-0.4430186,-0.4430186,-0.3995819,0.42519668,305.0996,305.0996,304.89868,3.0388136,18959234.0,18959234.0,18960272.0,91059330000.0,-5734940.0,-5734940.0,-5692105.0,124675390000.0
2021-08-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.19841,-1.19841,-1.2043304,0.025174357,0.19328213,0.19328213,0.20115566,0.1762005,302.08566,302.08566,301.7356,4.8599944,17641394.0,17641394.0,17640720.0,27105380000.0,-5385686.0,-5385686.0,-5370328.0,207949270000.0
2021-08-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3173116,-1.3173116,-1.2656555,0.21195966,-0.076154076,-0.076154076,-0.017478943,0.21303378,301.9368,301.9368,301.7605,3.2759168,17076062.0,17076062.0,17144660.0,43534758000.0,-5137312.0,-5137312.0,-5008227.0,199007780000.0
2021-08-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.2219543,-1.2219543,-1.1374817,0.03307177,0.7853158,0.7853158,0.7699146,0.03462219,297.77515,297.77515,297.7976,4.2507634,11102926.0,11102926.0,11054442.0,373527580000.0,-3009866.2,-3009866.2,-2985719.2,94109130000.0
2021-08-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.99494934,-0.99494934,-0.9801178,0.0136549175,-0.12083944,-0.12083944,-0.076690674,0.14060779,298.32333,298.32333,298.06714,6.079016,13255949.0,13255949.0,13272032.0,88065640000.0,-3624039.0,-3624039.0,-3623285.0,187053180000.0
2021-08-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.1080862,-1.1080862,-1.0651989,0.109613426,-0.64223224,-0.64223224,-0.66156006,0.21168464,302.31943,302.31943,302.10498,6.8910713,19076108.0,19076108.0,19141004.0,27957213000.0,-5575966.5,-5575966.5,-5464010.5,262033380000.0
2021-08-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8275856,-1.8275856,-1.8692522,0.09181429,0.8144582,0.8144582,0.7878876,0.09910794,302.63416,302.63416,302.4419,4.83946,18371906.0,18371906.0,18400328.0,11795906000.0,-5426778.5,-5426778.5,-5332976.0,299348430000.0
2021-08-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.661199,-1.661199,-1.66539,0.10611544,0.27947998,0.27947998,0.3076172,0.17040049,302.24887,302.24887,302.0603,4.19105,17436618.0,17436618.0,17411908.0,40602747000.0,-5473395.0,-5473395.0,-5389092.5,246057910000.0
2021-08-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.1548055,0.1548055,0.16802979,0.5810122,0.5803401,0.5803401,0.5839615,0.18946455,301.76724,301.76724,302.07812,6.1598535,16476405.0,16476405.0,16488317.0,21605880000.0,-5039320.0,-5039320.0,-5010448.0,237202700000.0
2021-08-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.10921224,0.10921224,0.17773438,0.42768827,0.7167778,0.7167778,0.6761284,0.030658096,300.7595,300.7595,301.02344,6.1333046,13319864.0,13319864.0,13321948.0,9114835000.0,-4376030.0,-4376030.0,-4376497.5,288408830000.0
2021-08-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.16869609,0.16869609,0.040603638,0.7922688,0.21432495,0.21432495,0.13467407,0.124783,302.90115,302.90115,303.0974,5.140179,14885560.0,14885560.0,14873446.0,122474594000.0,-4649437.0,-4649437.0,-4685410.5,182996650000.0
2021-08-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.7223154,-1.7223154,-1.6960297,0.08302929,0.98537064,0.98537064,0.9843941,0.013461878,301.68518,301.68518,301.52808,4.080707,16254208.0,16254208.0,16335028.0,408187670000.0,-4983878.0,-4983878.0,-4966760.5,104453990000.0
2021-08-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.4085236,1.4085236,1.3964386,1.0834758,-0.29585266,-0.29585266,-0.30293274,0.16662455,301.97952,301.97952,302.2932,6.2254925,15238443.0,15238443.0,15279662.0,354616840000.0,-4984949.0,-4984949.0,-5066371.0,185748240000.0
2021-08-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.7363536,0.7363536,0.8453827,0.79920197,-1.1273447,-1.1273447,-1.2026825,0.050729424,301.3809,301.3809,301.4436,6.1255894,19512770.0,19512770.0,19546668.0,59976258000.0,-6834551.5,-6834551.5,-6842807.5,199607200000.0
2021-08-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9535217,-0.9535217,-1.0318298,0.61134076,-0.33829436,-0.33829436,-0.3585987,0.20950447,301.30212,301.30212,301.19385,5.4149356,18916150.0,18916150.0,19001890.0,111672550000.0,-6620159.5,-6620159.5,-6609907.0,172528030000.0
2021-09-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.1273493,1.1273493,1.2194309,0.24838603,-2.4387703,-2.4387703,-2.4388313,0.009275895,298.68967,298.68967,298.86865,9.786938,17132192.0,17132192.0,17161854.0,60440850000.0,-5846208.5,-5846208.5,-5829138.5,252509730000.0
2021-09-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.2939148,0.2939148,0.28964233,0.04017639,-2.8323205,-2.8323205,-2.8429403,0.0048469347,297.2836,297.2836,297.15674,6.099962,18869710.0,18869710.0,18853218.0,37120840000.0,-6271482.5,-6271482.5,-6235733.0,236711200000.0
2021-09-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6887594,-1.6887594,-1.6515484,0.26195717,0.37368774,0.37368774,0.27346802,0.26914957,298.38174,298.38174,298.28882,2.6632798,18576864.0,18576864.0,18638556.0,67652735000.0,-6321078.5,-6321078.5,-6277597.0,164283880000.0
2021-09-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6988016,-1.6988016,-1.7033386,0.015064829,0.12573242,0.12573242,0.12896729,0.23723106,295.63293,295.63293,295.60693,2.5093303,11425905.0,11425905.0,11404368.0,118750270000.0,-3738890.2,-3738890.2,-3649051.5,130735735000.0
2021-09-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.71439105,-0.71439105,-0.6444855,0.033373587,0.3762156,0.3762156,0.40705872,0.052317847,293.42087,293.42087,293.08887,5.346644,12840612.0,12840612.0,12827542.0,10850620000.0,-3832666.0,-3832666.0,-3724406.0,204478070000.0
2021-09-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4198507,-1.4198507,-1.3748474,0.067454726,0.058980305,0.058980305,0.12713623,0.12598838,295.84787,295.84787,295.52637,7.9393945,14668392.0,14668392.0,14622879.0,31648492000.0,-4318192.0,-4318192.0,-4262015.0,270984360000.0
2021-09-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.452355,-1.452355,-1.4293652,0.05321878,0.622879,0.622879,0.6472931,0.05534178,293.9701,293.9701,293.65747,7.1761775,13904600.0,13904600.0,13986079.0,168510370000.0,-4795887.5,-4795887.5,-4772969.0,287095360000.0
2021-09-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.39274088,-0.39274088,-0.4420166,0.11850814,0.30357265,0.30357265,0.29527187,0.043598074,288.6967,288.6967,288.38184,5.907999,10430947.0,10430947.0,10468775.0,43830325000.0,-3488718.0,-3488718.0,-3397687.0,199767830000.0
2021-09-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4208685,-1.4208685,-1.4116726,0.019342773,0.27607727,0.27607727,0.25434875,0.035108346,292.74658,292.74658,292.45386,5.1941743,11612752.0,11612752.0,11729318.0,297885930000.0,-3393441.2,-3393441.2,-3332508.2,326785530000.0
2021-09-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.7406807,-0.7406807,-0.786396,0.09137062,0.030192057,0.030192057,0.025634766,0.18423718,295.0903,295.0903,294.84717,6.792358,12938716.0,12938716.0,13005882.0,130038110000.0,-3922822.8,-3922822.8,-3869790.0,288427800000.0
2021-09-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6025747,-1.6025747,-1.6010284,0.010495775,0.754247,0.754247,0.7281647,0.1377565,295.6049,295.6049,295.43103,4.6992846,13405945.0,13405945.0,13375558.0,22641950000.0,-4320595.5,-4320595.5,-4278999.0,171565730000.0
2021-09-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0473582,-1.0473582,-1.0413971,0.045527846,-0.029841105,-0.029841105,0.06578064,0.20511866,295.81375,295.81375,295.58203,7.074075,11465312.0,11465312.0,11495819.0,61364260000.0,-3673546.2,-3673546.2,-3609700.2,195733820000.0
2021-09-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.7135127,-0.7135127,-0.7213049,0.067142606,0.4129537,0.4129537,0.47592163,0.3748078,297.75235,297.75235,297.47217,7.103993,14206888.0,14206888.0,14322879.0,969025060000.0,-4850165.5,-4850165.5,-4714285.0,166088790000.0
2021-09-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.38964272,-0.38964272,-0.34008217,0.054331124,-1.3790798,-1.3790798,-1.3905544,0.12215819,299.3993,299.3993,299.09082,8.309634,16710139.0,16710139.0,16720856.0,34067954000.0,-5516417.0,-5516417.0,-5438373.0,220480260000.0
2021-09-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.7994254,-0.7994254,-0.794034,0.10923326,-0.81494236,-0.81494236,-0.87066746,0.44164872,299.80136,299.80136,299.59253,5.803068,16451249.0,16451249.0,16473898.0,55953986000.0,-5579476.0,-5579476.0,-5518570.5,202310340000.0
2021-09-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.31058756,0.31058756,0.24890137,0.7396255,-0.8510084,-0.8510084,-0.9468336,0.32752407,301.37958,301.37958,301.33118,5.6549573,14461253.0,14461253.0,14515929.0,31509256000.0,-4821144.0,-4821144.0,-4764224.5,272954800000.0
2021-09-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.0691783,2.0691783,2.1921844,0.7073037,-0.13101196,-0.13101196,-0.33590698,0.17394741,303.22427,303.22427,303.54028,5.019626,15419671.0,15419671.0,15406893.0,21014288000.0,-4785748.0,-4785748.0,-4754842.5,210210600000.0
2021-09-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.279557,3.279557,3.2716427,0.06749689,-0.47134718,-0.47134718,-0.47279167,0.008966212,298.76242,298.76242,298.55786,9.273135,11233871.0,11233871.0,11215666.0,47925064000.0,-3922545.8,-3922545.8,-3846490.0,208351480000.0
2021-09-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.4581654,2.4581654,2.6202545,0.16576263,0.5516303,0.5516303,0.45877552,0.06649231,299.57346,299.57346,299.3894,9.1713915,11735316.0,11735316.0,11694794.0,45696987000.0,-3948490.2,-3948490.2,-3931661.2,259204250000.0
2021-09-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.112676,3.112676,3.1381073,0.082306065,0.020370483,0.020370483,-0.0143585205,0.0076957443,300.69968,300.69968,300.58984,10.509091,14775439.0,14775439.0,14827796.0,52695286000.0,-4640920.0,-4640920.0,-4566303.0,243769720000.0
2021-09-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.62517804,-0.62517804,-0.6457672,0.5645036,-1.3257904,-1.3257904,-1.4064789,0.053439558,298.215,298.215,298.19165,6.0740533,14717256.0,14717256.0,14679154.0,31296436000.0,-5127538.5,-5127538.5,-5082638.0,267179790000.0
2021-09-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.2788798,-0.2788798,-0.26663208,0.080765314,-2.39976,-2.39976,-2.3903198,0.23425001,289.68192,289.68192,289.66333,4.3936,12208812.0,12208812.0,12181787.0,151537990000.0,-4647731.5,-4647731.5,-4628893.0,105280810000.0
2021-09-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.3287964,0.3287964,0.33184814,0.033810735,-1.9315542,-1.9315542,-1.9059601,0.043744657,290.31223,290.31223,290.15112,6.120522,15423235.0,15423235.0,15405893.0,85227790000.0,-5643912.0,-5643912.0,-5671556.0,279581160000.0
2021-09-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.2922338,-0.2922338,-0.27256012,0.18839765,-0.8353017,-0.8353017,-0.917984,0.28287902,296.9012,296.9012,296.79773,2.859403,16408269.0,16408269.0,16440580.0,34334745000.0,-6322193.5,-6322193.5,-6266100.5,169867210000.0
2021-09-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.1118399,-1.1118399,-1.0665722,0.06060024,-0.23701477,-0.23701477,-0.27687073,0.22307108,299.7108,299.7108,299.5161,5.0592895,16159881.0,16159881.0,16177120.0,32859007000.0,-6195955.5,-6195955.5,-6163098.0,188053700000.0
