Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-11-26,ΔΗΜΟΣ ΠΥΛΗΣ,0.82828003,0.82828003,0.85876274,0.03528897,1.09552,1.09552,1.0913696,0.0075189644,280.62503,280.62503,280.46655,1.5915748,1758869.2,1758869.2,1758075.5,3336756700.0,-328213.66,-328213.66,-286730.75,87423950000.0
2021-11-27,ΔΗΜΟΣ ΠΥΛΗΣ,0.5520562,0.5520562,0.6854267,0.20762579,1.392275,1.392275,1.4425504,0.096460834,281.66656,281.66656,281.3069,5.7958455,4064999.5,4064999.5,4057286.2,195594440000.0,-1141636.6,-1141636.6,-1052301.5,223678140000.0
2021-11-28,ΔΗΜΟΣ ΠΥΛΗΣ,0.25102234,0.25102234,0.36515808,0.31828836,1.0086662,1.0086662,1.0681667,0.047978316,282.0494,282.0494,281.6714,4.752282,4241055.5,4241055.5,4237352.0,294999030000.0,-1395790.9,-1395790.9,-1290770.0,276909520000.0
2021-11-29,ΔΗΜΟΣ ΠΥΛΗΣ,1.2339352,1.2339352,1.1795616,0.075301014,1.6574285,1.6574285,1.6571147,0.006703764,278.2437,278.2437,277.77002,6.8385286,5132859.5,5132859.5,5119822.0,204523620000.0,-1561664.2,-1561664.2,-1444326.8,286780200000.0
2021-11-30,ΔΗΜΟΣ ΠΥΛΗΣ,1.4654707,1.4654707,1.4514151,0.04102255,-0.15028885,-0.15028885,-0.04675579,0.09256761,276.83206,276.83206,276.19922,7.8449717,6223720.5,6223720.5,6190606.5,304492250000.0,-2823438.0,-2823438.0,-2634049.2,415906170000.0
2021-12-01,ΔΗΜΟΣ ΠΥΛΗΣ,1.3094336,1.3094336,1.365551,0.042286996,0.8148861,0.8148861,0.83234215,0.005992589,279.0726,279.0726,278.5276,2.780391,7933719.5,7933719.5,7951232.0,58782160000.0,-4414223.5,-4414223.5,-4392320.0,71906710000.0
2021-12-02,ΔΗΜΟΣ ΠΥΛΗΣ,0.8274536,0.8274536,0.8726196,0.04049549,1.2786179,1.2786179,1.3015671,0.0044374294,279.97354,279.97354,279.2793,6.466023,4940206.5,4940206.5,4844297.5,240935390000.0,-1706084.4,-1706084.4,-1594891.8,302670770000.0
2021-12-03,ΔΗΜΟΣ ΠΥΛΗΣ,-0.190676,-0.190676,-0.1412201,0.0811523,0.9994397,0.9994397,1.0948814,0.12499232,280.96854,280.96854,280.71094,4.450204,2710472.0,2710472.0,2688205.2,45674930000.0,-539762.44,-539762.44,-467100.5,137602140000.0
2021-12-04,ΔΗΜΟΣ ΠΥΛΗΣ,-0.23767307,-0.23767307,-0.22972107,0.17452535,0.17162432,0.17162432,0.16752625,0.030858215,281.7783,281.7783,281.49585,3.1201513,5420252.5,5420252.5,5451189.0,27698350000.0,-2387442.5,-2387442.5,-2319687.8,61451380000.0
2021-12-05,ΔΗΜΟΣ ΠΥΛΗΣ,0.82299584,0.82299584,0.8650055,0.064181015,1.3061197,1.3061197,1.2823334,0.031120118,280.88202,280.88202,280.28284,3.89385,7613497.0,7613497.0,7633434.0,14942053000.0,-3314912.5,-3314912.5,-3252851.5,130959460000.0
2021-12-06,ΔΗΜΟΣ ΠΥΛΗΣ,-0.4848306,-0.4848306,-0.55296326,0.23365192,1.0602685,1.0602685,1.0840025,0.10374057,280.3269,280.3269,279.99,4.8793454,3715531.8,3715531.8,3695755.2,81701740000.0,-1099542.8,-1099542.8,-1069119.8,183667030000.0
2021-12-07,ΔΗΜΟΣ ΠΥΛΗΣ,1.0898525,1.0898525,1.0658569,0.017403256,-0.2993991,-0.2993991,-0.24997807,0.080446936,278.32858,278.32858,277.75854,6.4274154,4988412.0,4988412.0,4976123.0,11028605000.0,-2016346.9,-2016346.9,-2002198.0,135824880000.0
2021-12-08,ΔΗΜΟΣ ΠΥΛΗΣ,1.2311585,1.2311585,1.2671518,0.02309115,0.7888346,0.7888346,0.8264322,0.016718691,278.76102,278.76102,278.00537,4.8480997,8102151.0,8102151.0,8107932.0,7628623400.0,-4306047.0,-4306047.0,-4150544.5,109649125000.0
2021-12-09,ΔΗΜΟΣ ΠΥΛΗΣ,0.10890416,0.10890416,0.17529297,0.21582219,2.4894693,2.4894693,2.592723,0.40312216,281.13458,281.13458,280.83398,3.1802716,3335947.5,3335947.5,3314877.5,19575896000.0,-846354.2,-846354.2,-809885.0,152691670000.0
2021-12-10,ΔΗΜΟΣ ΠΥΛΗΣ,1.0178174,1.0178174,1.042057,0.042726763,1.2702491,1.2702491,1.2747657,0.0024294576,276.65704,276.65704,276.10986,7.268487,4427847.0,4427847.0,4435383.0,300712800000.0,-1663476.0,-1663476.0,-1522176.8,355465800000.0
2021-12-11,ΔΗΜΟΣ ΠΥΛΗΣ,0.21120998,0.21120998,0.26359558,0.28033677,1.0746769,1.0746769,1.1112108,0.15621732,279.03885,279.03885,278.73486,3.5249176,400817.06,400817.06,353577.38,19691220000.0,151631.89,151631.89,217862.75,112652165000.0
2021-12-12,ΔΗΜΟΣ ΠΥΛΗΣ,0.323896,0.323896,0.38257694,0.035838213,0.6144758,0.6144758,0.6925659,0.038077686,278.06595,278.06595,277.45923,6.5910125,4540454.0,4540454.0,4421736.0,98275300000.0,-2015443.0,-2015443.0,-1933216.0,250456920000.0
2021-12-13,ΔΗΜΟΣ ΠΥΛΗΣ,-0.22993469,-0.22993469,-0.26997375,0.04358693,-1.4227047,-1.4227047,-1.4709749,0.10310944,276.39084,276.39084,275.9143,4.847158,6508949.5,6508949.5,6574055.0,31046080000.0,-2709576.0,-2709576.0,-2684617.2,54218550000.0
2021-12-14,ΔΗΜΟΣ ΠΥΛΗΣ,-0.60001916,-0.60001916,-0.6005249,0.030277565,-1.1726183,-1.1726183,-1.1777802,0.022503525,276.69504,276.69504,276.281,3.5093532,5636296.5,5636296.5,5615816.5,172756840000.0,-2922768.5,-2922768.5,-2881693.0,58662640000.0
2021-12-15,ΔΗΜΟΣ ΠΥΛΗΣ,-0.46209282,-0.46209282,-0.5121765,0.021402568,-0.66527015,-0.66527015,-0.6558533,0.042279806,277.78586,277.78586,277.53027,4.1014304,6861767.0,6861767.0,6841274.0,63232377000.0,-3461258.5,-3461258.5,-3452168.5,34796462000.0
2021-12-16,ΔΗΜΟΣ ΠΥΛΗΣ,-0.36997333,-0.36997333,-0.37649536,0.009395748,-0.363242,-0.363242,-0.43533325,0.073353514,277.05682,277.05682,276.61157,3.0276759,7229831.0,7229831.0,7215431.5,69610340000.0,-4098624.5,-4098624.5,-4052563.0,60250403000.0
2021-12-17,ΔΗΜΟΣ ΠΥΛΗΣ,0.67752075,0.67752075,0.6284485,0.012445152,-0.11808123,-0.11808123,-0.060760498,0.04134107,278.62006,278.62006,278.22388,3.8321273,7115884.0,7115884.0,7140364.0,53183226000.0,-3714679.5,-3714679.5,-3741440.5,61203280000.0
2021-12-18,ΔΗΜΟΣ ΠΥΛΗΣ,-0.9266227,-0.9266227,-1.0030212,0.1345347,-1.5286626,-1.5286626,-1.568039,0.018473314,273.0237,273.0237,272.52124,6.167098,6576864.0,6576864.0,6563336.0,49715802000.0,-4186665.5,-4186665.5,-4131868.0,53320163000.0
2021-12-19,ΔΗΜΟΣ ΠΥΛΗΣ,0.6433048,0.6433048,0.60582924,0.09485797,-0.54653496,-0.54653496,-0.5790405,0.06350603,274.65604,274.65604,274.16455,3.3766468,7451348.0,7451348.0,7432094.0,103281650000.0,-4787036.5,-4787036.5,-4835262.0,71787670000.0
2021-12-20,ΔΗΜΟΣ ΠΥΛΗΣ,0.6834542,0.6834542,0.7401123,0.055710126,0.59034073,0.59034073,0.5899048,0.020458119,277.20428,277.20428,276.72192,2.9201508,7366305.0,7366305.0,7372573.5,71198370000.0,-4220283.5,-4220283.5,-4170194.8,48365634000.0
2021-12-21,ΔΗΜΟΣ ΠΥΛΗΣ,-0.6825714,-0.6825714,-0.6895294,0.0019673002,-0.016455514,-0.016455514,-0.07157898,0.021203445,274.72333,274.72333,274.3098,2.7828343,5617408.5,5617408.5,5439288.0,139772610000.0,-2453564.5,-2453564.5,-2519236.8,29385458000.0
2021-12-22,ΔΗΜΟΣ ΠΥΛΗΣ,-0.5956122,-0.5956122,-0.58806133,0.02047207,-0.04662759,-0.04662759,-0.07405853,0.014165749,274.38174,274.38174,274.25195,1.6403443,5967712.0,5967712.0,5946301.5,170982030000.0,-2939392.0,-2939392.0,-2808938.2,78275070000.0
2021-12-23,ΔΗΜΟΣ ΠΥΛΗΣ,-0.4908273,-0.4908273,-0.5620117,0.019063512,0.12531471,0.12531471,0.118844986,0.03618701,274.1346,274.1346,274.08813,1.2422457,7198306.5,7198306.5,7189301.0,25521254000.0,-4275002.5,-4275002.5,-4279986.0,19116093000.0
2021-12-24,ΔΗΜΟΣ ΠΥΛΗΣ,1.3458993,1.3458993,1.4241638,0.122439526,0.7309709,0.7309709,0.7488804,0.039019465,275.80347,275.80347,275.28467,2.228965,4290652.0,4290652.0,4214824.0,699797540000.0,-2006950.9,-2006950.9,-1896272.2,370210000000.0
2021-12-25,ΔΗΜΟΣ ΠΥΛΗΣ,1.2122228,1.2122228,1.3041592,0.048467748,0.8868459,0.8868459,0.92280436,0.009181202,279.39877,279.39877,278.69043,3.8557456,5034013.0,5034013.0,5010029.0,584669500000.0,-1791072.6,-1791072.6,-1689640.0,337457280000.0
2021-12-26,ΔΗΜΟΣ ΠΥΛΗΣ,0.74830025,0.74830025,0.74197006,0.026093632,1.0759041,1.0759041,1.1244707,0.08365208,281.04788,281.04788,280.73486,4.9092674,2262096.5,2262096.5,2220483.0,126865790000.0,-279506.6,-279506.6,-156747.0,184115580000.0
