Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-09-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.1864014,2.1864014,2.1864014,0.0,0.15244961,0.15244961,0.15244961,0.0,291.69922,291.69922,291.69922,0.0,10062379.0,10062379.0,10062379.0,0.0,-3408976.0,-3408976.0,-3408976.0,0.0
2021-09-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.01093483,0.01093483,0.01093483,0.0,0.5509796,0.5509796,0.5509796,0.0,295.86694,295.86694,295.86694,0.0,12161641.0,12161641.0,12161641.0,0.0,-3549723.5,-3549723.5,-3549723.5,0.0
2021-09-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.035625458,0.035625458,0.035625458,0.0,1.9145508,1.9145508,1.9145508,0.0,296.67603,296.67603,296.67603,0.0,13622829.0,13622829.0,13622829.0,0.0,-3851480.5,-3851480.5,-3851480.5,0.0
2021-09-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.12553406,0.12553406,0.12553406,0.0,3.0127106,3.0127106,3.0127106,0.0,296.99585,296.99585,296.99585,0.0,13755181.0,13755181.0,13755181.0,0.0,-3984091.0,-3984091.0,-3984091.0,0.0
2021-09-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.8191986,1.8191986,1.8191986,0.0,1.1802826,1.1802826,1.1802826,0.0,298.31396,298.31396,298.31396,0.0,11175163.0,11175163.0,11175163.0,0.0,-3676772.5,-3676772.5,-3676772.5,0.0
2021-09-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.4323816,1.4323816,1.4323816,0.0,1.2675476,1.2675476,1.2675476,0.0,298.9463,298.9463,298.9463,0.0,10601244.0,10601244.0,10601244.0,0.0,-4241569.0,-4241569.0,-4241569.0,0.0
2021-09-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.22961998,0.22961998,0.22961998,0.0,0.6256809,0.6256809,0.6256809,0.0,302.09473,302.09473,302.09473,0.0,15993018.0,15993018.0,15993018.0,0.0,-5316775.0,-5316775.0,-5316775.0,0.0
2021-09-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.24112225,0.24112225,0.24112225,0.0,2.1167593,2.1167593,2.1167593,0.0,300.05493,300.05493,300.05493,0.0,15295076.0,15295076.0,15295076.0,0.0,-5172110.0,-5172110.0,-5172110.0,0.0
2021-09-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.084472656,-0.084472656,-0.084472656,0.0,2.4954271,2.4954271,2.4954271,0.0,300.9226,300.9226,300.9226,0.0,15537239.0,15537239.0,15537239.0,0.0,-5089959.0,-5089959.0,-5089959.0,0.0
2021-09-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.5645294,-0.5645294,-0.5645294,0.0,2.9341125,2.9341125,2.9341125,0.0,301.39282,301.39282,301.39282,0.0,14568822.0,14568822.0,14568822.0,0.0,-4251712.5,-4251712.5,-4251712.5,0.0
2021-09-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,3.4535275,3.4535275,3.4535275,0.0,0.6639271,0.6639271,0.6639271,0.0,302.6057,302.6057,302.6057,0.0,11758637.0,11758637.0,11758637.0,0.0,-3848771.5,-3848771.5,-3848771.5,0.0
2021-09-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.78453064,-0.78453064,-0.78453064,0.0,2.004918,2.004918,2.004918,0.0,300.53223,300.53223,300.53223,0.0,12152993.0,12152993.0,12152993.0,0.0,-3863627.5,-3863627.5,-3863627.5,0.0
2021-09-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.14668274,-0.14668274,-0.14668274,0.0,2.1030731,2.1030731,2.1030731,0.0,302.47803,302.47803,302.47803,0.0,13926971.0,13926971.0,13926971.0,0.0,-4180482.0,-4180482.0,-4180482.0,0.0
2021-09-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.19166565,-0.19166565,-0.19166565,0.0,0.52760315,0.52760315,0.52760315,0.0,299.8772,299.8772,299.8772,0.0,13900049.0,13900049.0,13900049.0,0.0,-5063068.0,-5063068.0,-5063068.0,0.0
2021-09-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.61325073,0.61325073,0.61325073,0.0,-0.9503784,-0.9503784,-0.9503784,0.0,293.41675,293.41675,293.41675,0.0,9291514.0,9291514.0,9291514.0,0.0,-3083208.0,-3083208.0,-3083208.0,0.0
2021-09-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.5933228,1.5933228,1.5933228,0.0,-1.7035675,-1.7035675,-1.7035675,0.0,293.7124,293.7124,293.7124,0.0,13619187.0,13619187.0,13619187.0,0.0,-5331780.0,-5331780.0,-5331780.0,0.0
2021-09-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.19911957,0.19911957,0.19911957,0.0,1.6213226,1.6213226,1.6213226,0.0,295.74707,295.74707,295.74707,0.0,15649351.0,15649351.0,15649351.0,0.0,-5890746.0,-5890746.0,-5890746.0,0.0
2021-09-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.28886223,-0.28886223,-0.28886223,0.0,1.1837006,1.1837006,1.1837006,0.0,299.99854,299.99854,299.99854,0.0,15360398.0,15360398.0,15360398.0,0.0,-5526382.0,-5526382.0,-5526382.0,0.0
2021-09-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.25884342,-0.25884342,-0.25884342,0.0,2.1033783,2.1033783,2.1033783,0.0,298.38403,298.38403,298.38403,0.0,14811063.0,14811063.0,14811063.0,0.0,-5042969.5,-5042969.5,-5042969.5,0.0
2021-09-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.5632782,-0.5632782,-0.5632782,0.0,2.470047,2.470047,2.470047,0.0,298.03198,298.03198,298.03198,0.0,14318450.0,14318450.0,14318450.0,0.0,-4466256.0,-4466256.0,-4466256.0,0.0
2021-09-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.575531,0.575531,0.575531,0.0,2.8148956,2.8148956,2.8148956,0.0,295.20044,295.20044,295.20044,0.0,9951692.0,9951692.0,9951692.0,0.0,-2976426.0,-2976426.0,-2976426.0,0.0
2021-09-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.88427734,0.88427734,0.88427734,0.0,2.0803547,2.0803547,2.0803547,0.0,293.22656,293.22656,293.22656,0.0,5655279.0,5655279.0,5655279.0,0.0,-1528916.5,-1528916.5,-1528916.5,0.0
2021-09-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.92141724,0.92141724,0.92141724,0.0,0.5047693,0.5047693,0.5047693,0.0,291.4978,291.4978,291.4978,0.0,2718277.0,2718277.0,2718277.0,0.0,-1288902.0,-1288902.0,-1288902.0,0.0
2021-10-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.5889635,1.5889635,1.5889635,0.0,0.40794373,0.40794373,0.40794373,0.0,291.60034,291.60034,291.60034,0.0,5788546.0,5788546.0,5788546.0,0.0,-2072029.0,-2072029.0,-2072029.0,0.0
2021-10-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.77222824,0.77222824,0.77222824,0.0,1.5645142,1.5645142,1.5645142,0.0,292.69995,292.69995,292.69995,0.0,11369422.0,11369422.0,11369422.0,0.0,-4003138.0,-4003138.0,-4003138.0,0.0
2021-10-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.30877972,0.30877972,0.30877972,0.0,1.653326,1.653326,1.653326,0.0,293.09766,293.09766,293.09766,0.0,14285483.0,14285483.0,14285483.0,0.0,-5411462.5,-5411462.5,-5411462.5,0.0
2021-10-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.1534729,0.1534729,0.1534729,0.0,1.5809898,1.5809898,1.5809898,0.0,293.6543,293.6543,293.6543,0.0,13339270.0,13339270.0,13339270.0,0.0,-4400661.0,-4400661.0,-4400661.0,0.0
2021-10-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.08598518,0.08598518,0.08598518,0.0,2.96216,2.96216,2.96216,0.0,292.70288,292.70288,292.70288,0.0,9842293.0,9842293.0,9842293.0,0.0,-3014948.0,-3014948.0,-3014948.0,0.0
2021-10-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.76386833,0.76386833,0.76386833,0.0,2.3207092,2.3207092,2.3207092,0.0,290.59644,290.59644,290.59644,0.0,6739511.0,6739511.0,6739511.0,0.0,-2240357.0,-2240357.0,-2240357.0,0.0
2021-10-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.767746,-0.767746,-0.767746,0.0,-0.3680029,-0.3680029,-0.3680029,0.0,289.76807,289.76807,289.76807,0.0,4506656.0,4506656.0,4506656.0,0.0,-1948520.5,-1948520.5,-1948520.5,0.0
2021-10-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.263443,0.263443,0.263443,0.0,-1.6761494,-1.6761494,-1.6761494,0.0,287.36377,287.36377,287.36377,0.0,2212807.0,2212807.0,2212807.0,0.0,-1010885.5,-1010885.5,-1010885.5,0.0
2021-10-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.15737915,0.15737915,0.15737915,0.0,-1.2697906,-1.2697906,-1.2697906,0.0,288.0515,288.0515,288.0515,0.0,2423727.0,2423727.0,2423727.0,0.0,-967092.0,-967092.0,-967092.0,0.0
2021-10-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6460266,0.6460266,0.6460266,0.0,-1.1518621,-1.1518621,-1.1518621,0.0,287.6162,287.6162,287.6162,0.0,2389297.0,2389297.0,2389297.0,0.0,-610900.0,-610900.0,-610900.0,0.0
2021-10-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.17412376,-0.17412376,-0.17412376,0.0,-0.4370575,-0.4370575,-0.4370575,0.0,291.80054,291.80054,291.80054,0.0,5782237.0,5782237.0,5782237.0,0.0,-1307334.5,-1307334.5,-1307334.5,0.0
2021-10-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.2955627,2.2955627,2.2955627,0.0,-3.3324432,-3.3324432,-3.3324432,0.0,287.67847,287.67847,287.67847,0.0,5004632.0,5004632.0,5004632.0,0.0,-1898711.0,-1898711.0,-1898711.0,0.0
2021-10-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.11324406,-0.11324406,-0.11324406,0.0,-1.0638885,-1.0638885,-1.0638885,0.0,289.98242,289.98242,289.98242,0.0,12019708.0,12019708.0,12019708.0,0.0,-5073157.5,-5073157.5,-5073157.5,0.0
2021-10-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.65722656,0.65722656,0.65722656,0.0,-2.9435005,-2.9435005,-2.9435005,0.0,282.42505,282.42505,282.42505,0.0,1056226.0,1056226.0,1056226.0,0.0,-583639.5,-583639.5,-583639.5,0.0
2021-10-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.057861328,0.057861328,0.057861328,0.0,-2.6416235,-2.6416235,-2.6416235,0.0,285.9546,285.9546,285.9546,0.0,2353907.0,2353907.0,2353907.0,0.0,-274886.5,-274886.5,-274886.5,0.0
2021-10-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.1565456,1.1565456,1.1565456,0.0,-2.8614044,-2.8614044,-2.8614044,0.0,287.64648,287.64648,287.64648,0.0,7682540.0,7682540.0,7682540.0,0.0,-2079231.0,-2079231.0,-2079231.0,0.0
2021-10-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.43595886,0.43595886,0.43595886,0.0,0.71017456,0.71017456,0.71017456,0.0,289.44897,289.44897,289.44897,0.0,6680201.0,6680201.0,6680201.0,0.0,-2369181.5,-2369181.5,-2369181.5,0.0
2021-10-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.20097351,0.20097351,0.20097351,0.0,0.87091255,0.87091255,0.87091255,0.0,289.10034,289.10034,289.10034,0.0,7756216.0,7756216.0,7756216.0,0.0,-2544883.8,-2544883.8,-2544883.8,0.0
2021-10-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.077438354,0.077438354,0.077438354,0.0,0.0057525635,0.0057525635,0.0057525635,0.0,290.70508,290.70508,290.70508,0.0,10078370.0,10078370.0,10078370.0,0.0,-3565734.5,-3565734.5,-3565734.5,0.0
2021-10-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.04940796,-0.04940796,-0.04940796,0.0,1.3203735,1.3203735,1.3203735,0.0,289.0952,289.0952,289.0952,0.0,7843463.0,7843463.0,7843463.0,0.0,-2578809.0,-2578809.0,-2578809.0,0.0
2021-10-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.24371624,-0.24371624,-0.24371624,0.0,0.9602051,0.9602051,0.9602051,0.0,289.56836,289.56836,289.56836,0.0,7266486.0,7266486.0,7266486.0,0.0,-2254476.0,-2254476.0,-2254476.0,0.0
2021-10-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.19544983,-0.19544983,-0.19544983,0.0,1.0343857,1.0343857,1.0343857,0.0,291.03687,291.03687,291.03687,0.0,10269470.0,10269470.0,10269470.0,0.0,-3357027.0,-3357027.0,-3357027.0,0.0
2021-10-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.1810894,0.1810894,0.1810894,0.0,1.2615509,1.2615509,1.2615509,0.0,292.46167,292.46167,292.46167,0.0,9687781.0,9687781.0,9687781.0,0.0,-3280830.5,-3280830.5,-3280830.5,0.0
2021-10-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.09114075,0.09114075,0.09114075,0.0,0.17474174,0.17474174,0.17474174,0.0,288.91113,288.91113,288.91113,0.0,6494138.0,6494138.0,6494138.0,0.0,-2750618.0,-2750618.0,-2750618.0,0.0
2021-10-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.52708435,0.52708435,0.52708435,0.0,1.1991577,1.1991577,1.1991577,0.0,286.6919,286.6919,286.6919,0.0,9373615.0,9373615.0,9373615.0,0.0,-3677500.5,-3677500.5,-3677500.5,0.0
2021-10-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.9147644,0.9147644,0.9147644,0.0,0.7866106,0.7866106,0.7866106,0.0,286.25464,286.25464,286.25464,0.0,10643082.0,10643082.0,10643082.0,0.0,-5034483.5,-5034483.5,-5034483.5,0.0
2021-10-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6024475,0.6024475,0.6024475,0.0,0.61442566,0.61442566,0.61442566,0.0,287.7173,287.7173,287.7173,0.0,10816372.0,10816372.0,10816372.0,0.0,-4774033.0,-4774033.0,-4774033.0,0.0
2021-10-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.4733734,0.4733734,0.4733734,0.0,0.6351776,0.6351776,0.6351776,0.0,287.896,287.896,287.896,0.0,10431141.0,10431141.0,10431141.0,0.0,-4357066.5,-4357066.5,-4357066.5,0.0
2021-10-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.81959057,0.81959057,0.81959057,0.0,0.87363434,0.87363434,0.87363434,0.0,287.4817,287.4817,287.4817,0.0,10650418.0,10650418.0,10650418.0,0.0,-4684320.5,-4684320.5,-4684320.5,0.0
2021-10-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6395111,0.6395111,0.6395111,0.0,0.73080444,0.73080444,0.73080444,0.0,288.23047,288.23047,288.23047,0.0,9829829.0,9829829.0,9829829.0,0.0,-4308389.5,-4308389.5,-4308389.5,0.0
2021-10-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.5908203,0.5908203,0.5908203,0.0,0.86147594,0.86147594,0.86147594,0.0,287.67944,287.67944,287.67944,0.0,8419656.0,8419656.0,8419656.0,0.0,-3715761.0,-3715761.0,-3715761.0,0.0
2021-11-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.31982422,0.31982422,0.31982422,0.0,1.1026306,1.1026306,1.1026306,0.0,287.89575,287.89575,287.89575,0.0,10187001.0,10187001.0,10187001.0,0.0,-4533508.0,-4533508.0,-4533508.0,0.0
2021-11-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.21958923,0.21958923,0.21958923,0.0,-1.3815289,-1.3815289,-1.3815289,0.0,287.23315,287.23315,287.23315,0.0,2639206.0,2639206.0,2639206.0,0.0,-652940.0,-652940.0,-652940.0,0.0
2021-11-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.2555542,-0.2555542,-0.2555542,0.0,1.1431637,1.1431637,1.1431637,0.0,290.97827,290.97827,290.97827,0.0,8965280.0,8965280.0,8965280.0,0.0,-3532995.5,-3532995.5,-3532995.5,0.0
2021-11-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.32380676,0.32380676,0.32380676,0.0,1.1029062,1.1029062,1.1029062,0.0,290.93164,290.93164,290.93164,0.0,6637627.0,6637627.0,6637627.0,0.0,-1958689.0,-1958689.0,-1958689.0,0.0
2021-11-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.28659058,0.28659058,0.28659058,0.0,1.0547905,1.0547905,1.0547905,0.0,291.07788,291.07788,291.07788,0.0,7080917.5,7080917.5,7080917.5,0.0,-2044431.2,-2044431.2,-2044431.2,0.0
2021-11-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.82684326,-0.82684326,-0.82684326,0.0,0.4465332,0.4465332,0.4465332,0.0,294.4348,294.4348,294.4348,0.0,8765521.0,8765521.0,8765521.0,0.0,-3039149.2,-3039149.2,-3039149.2,0.0
2021-11-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.26870728,0.26870728,0.26870728,0.0,0.14518738,0.14518738,0.14518738,0.0,291.48584,291.48584,291.48584,0.0,6029098.5,6029098.5,6029098.5,0.0,-2642485.5,-2642485.5,-2642485.5,0.0
2021-11-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.34338665,0.34338665,0.34338665,0.0,1.2092276,1.2092276,1.2092276,0.0,290.48242,290.48242,290.48242,0.0,7277944.5,7277944.5,7277944.5,0.0,-2709818.0,-2709818.0,-2709818.0,0.0
2021-11-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.1408081,1.1408081,1.1408081,0.0,0.20896435,0.20896435,0.20896435,0.0,291.43457,291.43457,291.43457,0.0,6850130.0,6850130.0,6850130.0,0.0,-2606237.0,-2606237.0,-2606237.0,0.0
2021-11-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.019119263,0.019119263,0.019119263,0.0,0.7900686,0.7900686,0.7900686,0.0,284.82495,284.82495,284.82495,0.0,3302451.0,3302451.0,3302451.0,0.0,-1518754.0,-1518754.0,-1518754.0,0.0
2021-11-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.51882267,0.51882267,0.51882267,0.0,0.7104378,0.7104378,0.7104378,0.0,285.68042,285.68042,285.68042,0.0,8469584.0,8469584.0,8469584.0,0.0,-4367549.0,-4367549.0,-4367549.0,0.0
2021-11-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.214818,0.214818,0.214818,0.0,0.7635155,0.7635155,0.7635155,0.0,285.87573,285.87573,285.87573,0.0,7933936.5,7933936.5,7933936.5,0.0,-4163003.5,-4163003.5,-4163003.5,0.0
2021-11-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.44955444,0.44955444,0.44955444,0.0,0.6658325,0.6658325,0.6658325,0.0,285.82153,285.82153,285.82153,0.0,7532411.0,7532411.0,7532411.0,0.0,-3758108.5,-3758108.5,-3758108.5,0.0
2021-11-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6038208,0.6038208,0.6038208,0.0,-0.0940094,-0.0940094,-0.0940094,0.0,286.01855,286.01855,286.01855,0.0,6026158.5,6026158.5,6026158.5,0.0,-2483934.0,-2483934.0,-2483934.0,0.0
2021-11-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.77615356,0.77615356,0.77615356,0.0,-0.6659851,-0.6659851,-0.6659851,0.0,286.2876,286.2876,286.2876,0.0,4191647.2,4191647.2,4191647.2,0.0,-1717321.0,-1717321.0,-1717321.0,0.0
2021-11-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.85774994,0.85774994,0.85774994,0.0,0.051330566,0.051330566,0.051330566,0.0,285.60767,285.60767,285.60767,0.0,5457115.0,5457115.0,5457115.0,0.0,-2767457.0,-2767457.0,-2767457.0,0.0
2021-11-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.37168884,0.37168884,0.37168884,0.0,0.15670776,0.15670776,0.15670776,0.0,284.88208,284.88208,284.88208,0.0,4066578.0,4066578.0,4066578.0,0.0,-2060271.5,-2060271.5,-2060271.5,0.0
2021-11-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.49054527,0.49054527,0.49054527,0.0,0.5632019,0.5632019,0.5632019,0.0,286.27612,286.27612,286.27612,0.0,4401215.0,4401215.0,4401215.0,0.0,-1609998.0,-1609998.0,-1609998.0,0.0
2021-11-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.2427368,1.2427368,1.2427368,0.0,-2.3610392,-2.3610392,-2.3610392,0.0,284.39697,284.39697,284.39697,0.0,7034538.0,7034538.0,7034538.0,0.0,-4148893.5,-4148893.5,-4148893.5,0.0
2021-11-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.84546566,0.84546566,0.84546566,0.0,-1.6119995,-1.6119995,-1.6119995,0.0,287.12378,287.12378,287.12378,0.0,7861269.0,7861269.0,7861269.0,0.0,-4094720.8,-4094720.8,-4094720.8,0.0
2021-11-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.22024536,0.22024536,0.22024536,0.0,0.95610046,0.95610046,0.95610046,0.0,286.1836,286.1836,286.1836,0.0,7801295.0,7801295.0,7801295.0,0.0,-3870620.0,-3870620.0,-3870620.0,0.0
2021-11-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.19477844,0.19477844,0.19477844,0.0,-0.060151935,-0.060151935,-0.060151935,0.0,287.1172,287.1172,287.1172,0.0,4279226.0,4279226.0,4279226.0,0.0,-1744782.5,-1744782.5,-1744782.5,0.0
2021-11-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.5313568,0.5313568,0.5313568,0.0,-1.4031582,-1.4031582,-1.4031582,0.0,286.95508,286.95508,286.95508,0.0,3792368.0,3792368.0,3792368.0,0.0,-1584180.5,-1584180.5,-1584180.5,0.0
2021-11-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.0006341934,0.0006341934,0.0006341934,0.0,-0.6162262,-0.6162262,-0.6162262,0.0,284.2671,284.2671,284.2671,0.0,2815254.5,2815254.5,2815254.5,0.0,-1279435.0,-1279435.0,-1279435.0,0.0
