Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.0111742,1.0111742,1.0382738,0.29772335,-0.4748764,-0.4748764,-0.5123825,0.17694256,305.72968,305.72968,305.65015,0.06517234,17309704.0,17309704.0,17350500.0,80133145000.0,-4440478.0,-4440478.0,-4381421.0,20718651000.0
2021-07-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.4275208,1.4275208,1.4317932,0.18914537,-4.5855255,-4.5855255,-4.6610565,0.054986022,306.00934,306.00934,306.11108,0.15279654,20918148.0,20918148.0,20904438.0,28398043000.0,-5956591.5,-5956591.5,-5968140.0,20589740000.0
2021-07-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.004638672,-0.004638672,0.03918457,0.07971084,-0.564744,-0.564744,-0.6854105,0.80114603,305.0105,305.0105,305.15015,0.20019734,20028906.0,20028906.0,20001428.0,47396954000.0,-6400936.0,-6400936.0,-6441142.5,28228895000.0
2021-07-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.58221436,-0.58221436,-0.542511,0.19249931,1.6433754,1.6433754,1.5773354,0.14250067,302.9881,302.9881,302.90723,0.109608285,16741152.0,16741152.0,16742686.0,128408370000.0,-5042296.0,-5042296.0,-5042357.0,47012080000.0
2021-07-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0050354,-1.0050354,-1.0115662,0.09398169,1.2077179,1.2077179,1.047226,0.29647738,303.08582,303.08582,303.19458,0.27715847,17191706.0,17191706.0,17207468.0,110825914000.0,-5032477.0,-5032477.0,-5106762.5,63662825000.0
2021-07-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.47677612,-0.47677612,-0.4003296,0.2345849,2.0348015,2.0348015,1.9479485,0.1375939,305.29086,305.29086,305.37646,0.21871865,20161716.0,20161716.0,20107820.0,70501970000.0,-5909308.0,-5909308.0,-5971727.0,69726030000.0
2021-07-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7742157,-0.7742157,-0.7973175,0.26083112,2.6096344,2.6096344,2.6373138,0.07107201,305.19186,305.19186,305.30945,0.32724354,20093032.0,20093032.0,20150640.0,28752597000.0,-5482317.0,-5482317.0,-5498018.0,37459104000.0
2021-07-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8221531,-0.8221531,-0.80628395,0.21284212,2.5429688,2.5429688,2.5595703,0.060304835,307.5871,307.5871,307.646,0.41275346,19854060.0,19854060.0,19888316.0,30908006000.0,-5397313.0,-5397313.0,-5414569.0,32811794000.0
2021-07-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.033432,-1.033432,-1.0254974,0.033369854,2.083005,2.083005,1.9162569,0.13799948,309.2613,309.2613,309.26343,0.50060844,19656972.0,19656972.0,19645296.0,13364961000.0,-5671373.0,-5671373.0,-5704951.0,40049870000.0
2021-07-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7097769,-0.7097769,-0.64684963,0.2741581,2.9758053,2.9758053,2.9778805,0.082723424,310.25308,310.25308,310.33276,0.6218093,19801236.0,19801236.0,19843452.0,15280060000.0,-6198772.0,-6198772.0,-6241174.5,41056567000.0
2021-07-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5431738,-0.5431738,-0.4403906,0.18811321,2.8855457,2.8855457,2.9273853,0.10140123,311.2854,311.2854,311.39062,0.4367791,19504928.0,19504928.0,19524992.0,34986635000.0,-6349103.5,-6349103.5,-6371133.5,35532990000.0
2021-07-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.9161892,-0.9161892,-0.86232567,0.2683178,0.85443115,0.85443115,0.73965454,0.15473673,312.03998,312.03998,312.1306,0.20367408,20509762.0,20509762.0,20562976.0,28997755000.0,-6647274.0,-6647274.0,-6643206.0,38385270000.0
2021-08-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.90089417,-0.90089417,-0.8101349,0.35988024,3.1607094,3.1607094,3.2489662,0.16831788,308.94406,308.94406,309.00317,0.40388334,19868420.0,19868420.0,19893164.0,18585842000.0,-6137342.0,-6137342.0,-6202023.0,49618956000.0
2021-08-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.887558,1.887558,1.9896088,0.20495254,1.7049732,1.7049732,1.514574,0.27688682,312.73334,312.73334,312.8733,1.0151914,18356016.0,18356016.0,18298872.0,51044315000.0,-5778450.0,-5778450.0,-5788561.0,29094597000.0
2021-08-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.7481842,0.7481842,0.6636505,0.21939155,0.29004097,0.29004097,0.07895088,0.28643304,313.83234,313.83234,313.9619,0.139949,19366212.0,19366212.0,19472132.0,77913555000.0,-6625070.5,-6625070.5,-6615424.0,22736100000.0
2021-08-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.0044851303,0.0044851303,0.040831566,0.028586393,2.9586658,2.9586658,2.803423,0.21283107,311.5218,311.5218,311.6621,0.79275274,19260872.0,19260872.0,19286888.0,22380683000.0,-6380188.5,-6380188.5,-6431320.0,46457150000.0
2021-08-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-2.0010986,-2.0010986,-1.9102478,0.2357249,4.089753,4.089753,4.245118,0.23941407,309.68396,309.68396,309.7566,0.35536718,19090890.0,19090890.0,19117344.0,33068454000.0,-5744939.5,-5744939.5,-5786218.0,30766373000.0
2021-08-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,2.0719604,2.0719604,2.0215454,0.040740535,-4.564905,-4.564905,-4.554926,0.09894618,306.1562,306.1562,306.26074,0.12125396,16467316.0,16467316.0,16399547.0,28576238000.0,-5251928.0,-5251928.0,-5277744.0,19457650000.0
2021-08-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.07623291,-0.07623291,-0.07208252,0.27101994,-0.90634346,-0.90634346,-0.8827839,0.019823298,307.86847,307.86847,307.95337,0.04763066,20291038.0,20291038.0,20363212.0,34560230000.0,-7121009.0,-7121009.0,-7112373.0,12689359000.0
2021-08-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0239105,-1.0239105,-0.9922943,0.37209022,2.8055334,2.8055334,2.8374243,0.15156817,305.56906,305.56906,305.56934,0.20709214,19665944.0,19665944.0,19729396.0,37988483000.0,-6084629.5,-6084629.5,-6090711.0,34158612000.0
2021-08-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.51493835,-0.51493835,-0.4920807,0.3083444,1.2612,1.2612,1.0570374,0.2530938,310.72607,310.72607,310.77002,0.55605465,19399518.0,19399518.0,19469008.0,37275566000.0,-5839414.5,-5839414.5,-5849322.0,45489170000.0
2021-08-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.038362503,-0.038362503,0.06356621,0.20026466,0.774353,0.774353,0.55493164,0.54484296,310.59814,310.59814,310.625,0.47876352,19042112.0,19042112.0,19093896.0,40068210000.0,-6028565.0,-6028565.0,-6036380.0,44166420000.0
2021-08-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.52975273,-0.52975273,-0.7071514,0.57361925,-0.014312744,-0.014312744,-0.02319336,0.20672569,306.35992,306.35992,306.44995,0.2948133,16859236.0,16859236.0,16887380.0,19162952000.0,-5431411.0,-5431411.0,-5455405.0,29657256000.0
2021-08-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.22323608,-0.22323608,-0.1843872,0.17387895,1.6732941,1.6732941,1.682785,0.03244686,305.71716,305.71716,305.88428,0.19196716,16109122.0,16109122.0,16097280.0,3424371200.0,-4935996.0,-4935996.0,-5044227.5,97967000000.0
2021-08-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1191864,-1.1191864,-1.1191559,0.11132689,3.3957672,3.3957672,3.367447,0.09653944,304.6073,304.6073,304.70166,0.34188196,17926550.0,17926550.0,17940090.0,96233090000.0,-5472916.0,-5472916.0,-5534810.0,112957700000.0
2021-08-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5322952,-0.5322952,-0.5199051,0.17608175,1.8248482,1.8248482,1.8097115,0.07125592,303.90488,303.90488,304.0421,0.17854741,16158410.0,16158410.0,16143203.0,29724826000.0,-4453550.5,-4453550.5,-4524328.0,73087260000.0
2021-08-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.548996,-0.548996,-0.5243988,0.27798662,2.510066,2.510066,2.5022535,0.108653486,305.03647,305.03647,305.2423,0.31897786,17996052.0,17996052.0,18019680.0,59262902000.0,-5344681.5,-5344681.5,-5385463.0,50845024000.0
2021-08-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.9730377,-0.9730377,-0.98054504,0.2881919,2.8104267,2.8104267,2.8514423,0.12512046,305.06958,305.06958,305.25708,0.26272643,18492228.0,18492228.0,18461030.0,42990936000.0,-5538492.0,-5538492.0,-5591146.5,46659840000.0
2021-08-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5201416,-0.5201416,-0.60162354,0.2888791,2.6158295,2.6158295,2.6781769,0.110740595,305.23724,305.23724,305.2218,0.26651603,17840850.0,17840850.0,17901326.0,48177553000.0,-5307660.0,-5307660.0,-5349007.5,38243226000.0
2021-08-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1216278,-1.1216278,-1.1367035,0.0056485496,1.9068441,1.9068441,1.9166098,0.084448114,304.77734,304.77734,304.8103,0.117800474,16909410.0,16909410.0,16948802.0,35268383000.0,-5248259.0,-5248259.0,-5302822.0,51654140000.0
2021-08-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.96029663,-0.96029663,-0.88479614,0.22743928,2.007698,2.007698,1.8779068,0.16625398,303.22278,303.22278,303.19287,0.21059945,15770744.0,15770744.0,15768792.0,48355600000.0,-4733800.0,-4733800.0,-4843696.0,158364370000.0
2021-08-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.37091064,-0.37091064,-0.41177368,0.29972222,2.7012196,2.7012196,2.7683277,0.124676794,300.68573,300.68573,300.72534,0.107319675,9637462.0,9637462.0,9591175.0,7488796000.0,-2853093.0,-2853093.0,-2895793.2,17524003000.0
2021-08-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.09062195,0.09062195,0.08226013,0.081300326,1.1066284,1.1066284,1.0315857,0.115836956,302.53973,302.53973,302.49487,0.084545754,12768724.0,12768724.0,12762051.0,15492325000.0,-3870868.5,-3870868.5,-3893111.8,22796364000.0
2021-08-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6995983,-0.6995983,-0.6811657,0.2219632,0.81121826,0.81121826,0.72613525,0.08624683,305.19897,305.19897,305.32178,0.10943282,17307182.0,17307182.0,17282986.0,106704945000.0,-5547768.0,-5547768.0,-5623986.0,69327225000.0
2021-08-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7502947,-0.7502947,-0.74205494,0.27630877,2.3535614,2.3535614,2.3140106,0.19448906,304.6156,304.6156,304.71948,0.2672384,17919104.0,17919104.0,17938932.0,12449655000.0,-5664143.0,-5664143.0,-5697050.0,32543404000.0
2021-08-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.43003845,-0.43003845,-0.43650818,0.25352842,2.486786,2.486786,2.4857178,0.21285397,304.40167,304.40167,304.52222,0.26540333,17514618.0,17514618.0,17458684.0,32619706000.0,-5596697.0,-5596697.0,-5632798.0,33488280000.0
2021-08-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7351074,-0.7351074,-0.76483154,0.32525644,2.7544022,2.7544022,2.7876968,0.09149565,303.04407,303.04407,303.10205,0.10310696,16244845.0,16244845.0,16249474.0,12441259000.0,-4971493.5,-4971493.5,-5020106.5,34593680000.0
2021-08-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.43878174,-0.43878174,-0.53466797,0.37485808,0.9318962,0.9318962,0.8437309,0.09885232,302.71075,302.71075,302.7837,0.040479444,13441950.0,13441950.0,13390110.0,35942662000.0,-4419065.0,-4419065.0,-4455008.5,23830700000.0
2021-08-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5391998,-0.5391998,-0.4280243,0.3221798,1.2175598,1.2175598,1.1567688,0.080904946,304.07623,304.07623,304.07935,0.04590281,14472384.0,14472384.0,14398738.0,52893440000.0,-4351172.0,-4351172.0,-4403382.0,31562486000.0
2021-08-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.4962921,-1.4962921,-1.5219574,0.10740899,1.7106209,1.7106209,1.7014351,0.010444192,303.53967,303.53967,303.6902,0.1001415,13219560.0,13219560.0,13163204.0,85741040000.0,-4199742.0,-4199742.0,-4261376.0,45965410000.0
2021-08-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.40385437,-0.40385437,-0.3276825,0.34954596,1.7256927,1.7256927,1.686203,0.06770479,303.6966,303.6966,303.64722,0.053782992,14180320.0,14180320.0,14161792.0,8254779400.0,-4550314.5,-4550314.5,-4612038.0,44085350000.0
2021-08-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.2237091,-1.2237091,-1.2454376,0.29994762,-1.1837616,-1.1837616,-1.1351776,0.13617495,304.25787,304.25787,304.36768,0.07817992,18321490.0,18321490.0,18330232.0,26436512000.0,-6585677.0,-6585677.0,-6641984.0,46143250000.0
2021-08-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0871277,-1.0871277,-1.0243835,0.34254372,2.0082836,2.0082836,1.9723339,0.117728435,302.63696,302.63696,302.61426,0.13126683,16394190.0,16394190.0,16362086.0,190838310000.0,-5586655.0,-5586655.0,-5654004.5,132703010000.0
2021-09-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.4622593,0.4622593,0.48261452,0.14954668,-3.417286,-3.417286,-3.3563118,0.055097617,302.64178,302.64178,302.66284,0.19799769,15771691.0,15771691.0,15748234.0,50011922000.0,-5341207.5,-5341207.5,-5409708.0,107817460000.0
2021-09-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.2112732,1.2112732,1.2259216,0.13331968,-3.5283651,-3.5283651,-3.5258017,0.011100635,301.47498,301.47498,301.54492,0.09902022,17988196.0,17988196.0,17993896.0,12985551000.0,-6564706.5,-6564706.5,-6570354.0,16655487000.0
2021-09-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0393047,-1.0393047,-0.958189,0.38642365,3.184967,3.184967,3.2287903,0.19027552,299.04083,299.04083,298.96753,0.10253989,15960537.0,15960537.0,15945658.0,332327220000.0,-5751978.0,-5751978.0,-5817956.5,78465940000.0
2021-09-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.24606323,-0.24606323,-0.15670776,0.16450518,2.0440369,2.0440369,2.1373901,0.137474,297.10455,297.10455,297.1189,0.03864851,10346100.0,10346100.0,10389161.0,41280720000.0,-3647006.2,-3647006.2,-3616645.2,27956683000.0
2021-09-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.82325745,-0.82325745,-0.7643585,0.05219277,1.4580231,1.4580231,1.5171661,0.08370381,296.9272,296.9272,296.95215,0.23280546,12103010.0,12103010.0,12119930.0,66530427000.0,-3788254.0,-3788254.0,-3813809.0,39347745000.0
2021-09-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.18600464,-0.18600464,-0.34140015,0.13051012,0.5220947,0.5220947,0.55340576,0.045758955,300.211,300.211,300.19482,0.08319899,14279116.0,14279116.0,14297536.0,16001059000.0,-5026816.5,-5026816.5,-5009934.0,12004556000.0
2021-09-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.18037605,0.18037605,0.17756844,0.1174877,1.1243439,1.1243439,1.1096954,0.004922211,298.15472,298.15472,298.15845,0.0847977,14594014.0,14594014.0,14631885.0,8284284000.0,-5535914.0,-5535914.0,-5583799.5,26344150000.0
2021-09-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.9781799,1.9781799,2.0540771,0.13033572,0.5503683,0.5503683,0.57005215,0.06518103,292.0548,292.0548,291.9724,0.0323184,9962816.0,9962816.0,9982866.0,48614117000.0,-3791877.5,-3791877.5,-3820604.0,27860009000.0
2021-09-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.41597557,-0.41597557,-0.39165306,0.08008854,0.65449524,0.65449524,0.6640167,0.0015640259,296.42365,296.42365,296.4895,0.07485404,12700081.0,12700081.0,12753046.0,51642802000.0,-3928812.5,-3928812.5,-3965676.0,21346103000.0
2021-09-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.49794388,-0.49794388,-0.5066109,0.12542625,1.8878174,1.8878174,1.8590088,0.02389209,297.87555,297.87555,298.0028,0.10808299,13857053.0,13857053.0,13885685.0,10472595000.0,-4417840.0,-4417840.0,-4482547.5,45896745000.0
2021-09-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.34797668,-0.34797668,-0.3524933,0.09074651,2.7313995,2.7313995,2.7747955,0.08217894,297.9514,297.9514,297.95032,0.060503267,13590280.0,13590280.0,13564930.0,18990727000.0,-4479142.0,-4479142.0,-4521732.5,39365540000.0
2021-09-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.1093292,1.1093292,1.1797943,0.24508025,1.0253143,1.0253143,1.0606537,0.010790002,299.1635,299.1635,299.1914,0.06053569,10795154.0,10795154.0,10828782.0,65327768000.0,-3968238.0,-3968238.0,-3940514.0,18416683000.0
2021-09-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.1600428,1.1600428,1.1549158,0.16033858,1.6125793,1.6125793,1.6343689,0.017454397,300.41388,300.41388,300.4414,0.18753296,10851217.0,10851217.0,10918535.0,509122500000.0,-4609886.5,-4609886.5,-4540482.0,43685036000.0
2021-09-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.15914345,-0.15914345,-0.13915443,0.07983358,-0.2344265,-0.2344265,-0.2911892,0.1238458,303.3629,303.3629,303.50952,0.12274859,16015698.0,16015698.0,16009668.0,17391227000.0,-5730990.0,-5730990.0,-5775340.0,28637663000.0
2021-09-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.23836994,-0.23836994,-0.15963459,0.1928083,2.0418692,2.0418692,1.9694204,0.058291547,301.77283,301.77283,301.8435,0.23542574,15442938.0,15442938.0,15437172.0,35099680000.0,-5664324.0,-5664324.0,-5718537.0,40326150000.0
2021-09-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.63223267,-0.63223267,-0.567749,0.24625504,2.3016405,2.3016405,2.3554125,0.08045051,302.5255,302.5255,302.64648,0.20961529,15105440.0,15105440.0,15083596.0,7923732500.0,-5343454.0,-5343454.0,-5345550.0,15748817000.0
2021-09-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7653961,-0.7653961,-0.79389954,0.061040185,2.928711,2.928711,3.0023499,0.0777526,302.82233,302.82233,302.91113,0.29748243,14620020.0,14620020.0,14601682.0,26283616000.0,-4660919.5,-4660919.5,-4704637.0,42278097000.0
2021-09-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,3.4961605,3.4961605,3.4661007,0.027690453,-0.012281418,-0.012281418,-0.044813156,0.04902152,303.60822,303.60822,303.7439,0.11400881,11405236.0,11405236.0,11395592.0,2204094700.0,-4127420.0,-4127420.0,-4147217.5,14183755000.0
2021-09-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.55210876,-0.55210876,-0.49961853,0.1741333,2.3548632,2.3548632,2.3476915,0.031404868,302.52362,302.52362,302.64966,0.5244741,11804332.0,11804332.0,11783749.0,3408090400.0,-4173808.2,-4173808.2,-4208349.5,18983301000.0
2021-09-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.29518127,0.29518127,0.28678894,0.36819786,1.9435272,1.9435272,2.0552216,0.14003807,304.4013,304.4013,304.51172,0.57162505,13772920.0,13772920.0,13747516.0,11421921000.0,-4571645.0,-4571645.0,-4616469.0,37997666000.0
2021-09-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.3743439,-1.3743439,-1.3669586,0.36593,-0.754776,-0.754776,-0.9217377,0.58749956,300.64117,300.64117,300.74902,0.09452342,14191014.0,14191014.0,14198476.0,48550600000.0,-5356593.5,-5356593.5,-5318116.0,17400762000.0
2021-09-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.17141724,0.17141724,0.20822144,0.16475978,-1.8573608,-1.8573608,-1.7474976,0.55192435,293.5896,293.5896,293.6106,0.06857842,10772258.0,10772258.0,10822778.0,352642070000.0,-3907618.0,-3907618.0,-3926207.2,156232580000.0
2021-09-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.8451538,0.8451538,0.84454346,0.13608667,-1.9362335,-1.9362335,-1.8939972,0.030686617,294.36133,294.36133,294.4204,0.06998235,14258413.0,14258413.0,14254698.0,133386200000.0,-5891697.5,-5891697.5,-5936183.0,49632230000.0
2021-09-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.4775467,-0.4775467,-0.48447418,0.20785907,1.665451,1.665451,1.595932,0.05459731,297.33337,297.33337,297.42163,0.33271426,15613838.0,15613838.0,15599023.0,17843310000.0,-6279087.0,-6279087.0,-6317270.0,38414578000.0
2021-09-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.788496,-0.788496,-0.7273388,0.12151926,1.0445709,1.0445709,1.057724,0.20146558,301.6805,301.6805,301.81067,0.26215145,15363476.0,15363476.0,15350406.0,20757615000.0,-6048912.5,-6048912.5,-6096645.0,51805110000.0
2021-09-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.75438786,-0.75438786,-0.7189264,0.14453311,2.075119,2.075119,2.1420746,0.04219746,299.88916,299.88916,299.9756,0.19147901,14845904.0,14845904.0,14832298.0,24302416000.0,-5522465.5,-5522465.5,-5564181.0,49891770000.0
2021-09-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.106369,-1.106369,-1.1223602,0.14521152,2.2659454,2.2659454,2.3234406,0.08430335,299.53482,299.53482,299.65283,0.22612432,14255364.0,14255364.0,14255646.0,20745540000.0,-4983102.5,-4983102.5,-5030079.0,58413543000.0
2021-09-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.2232666,-0.2232666,-0.25247192,0.18365651,2.5175323,2.5175323,2.601883,0.10428348,295.73517,295.73517,295.74707,0.030091727,9576773.0,9576773.0,9561900.0,3163368400.0,-3160737.2,-3160737.2,-3184697.5,9493796000.0
2021-09-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.11126709,0.11126709,0.14672852,0.18819818,1.7953815,1.7953815,1.841219,0.105794564,293.18884,293.18884,293.25488,0.09771918,5425085.0,5425085.0,5464946.5,15259882000.0,-1526403.8,-1526403.8,-1524487.2,751419140.0
2021-09-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.36392212,0.36392212,0.3738098,0.13024661,0.72095585,0.72095585,0.7325525,0.017897293,291.2655,291.2655,291.2661,0.13930818,3005941.0,3005941.0,2971543.5,41785860000.0,-1345799.2,-1345799.2,-1343898.0,567623550.0
2021-10-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.0986071,1.0986071,1.1211901,0.08476059,0.7589569,0.7589569,0.7324066,0.030804303,291.54395,291.54395,291.60132,0.09319061,5529353.0,5529353.0,5555493.0,53215478000.0,-2111580.8,-2111580.8,-2094761.2,3967806000.0
2021-10-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.2071724,-0.2071724,-0.18931961,0.23679061,1.3417969,1.3417969,1.342102,0.01914398,293.18158,293.18158,293.20483,0.05511003,10888686.0,10888686.0,10856071.0,9048052000.0,-4092999.5,-4092999.5,-4056216.2,4929631000.0
2021-10-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.44237995,-0.44237995,-0.44353962,0.18582413,1.5217953,1.5217953,1.5861874,0.030346403,293.79367,293.79367,293.83044,0.04512652,14281664.0,14281664.0,14274834.0,14619276000.0,-5543010.5,-5543010.5,-5509257.5,5763114000.0
2021-10-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.52752686,-0.52752686,-0.535614,0.16583258,1.3836937,1.3836937,1.4314537,0.03136777,294.46664,294.46664,294.56067,0.045518473,13422956.0,13422956.0,13409068.0,30454096000.0,-4783121.0,-4783121.0,-4810830.0,25119748000.0
2021-10-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.66496086,-0.66496086,-0.67793083,0.258603,2.5099506,2.5099506,2.5585957,0.16736153,293.37262,293.37262,293.40283,0.035520248,9975802.0,9975802.0,10063712.0,60220130000.0,-3411535.0,-3411535.0,-3428684.5,34333209000.0
2021-10-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.035749435,0.035749435,0.03986931,0.3121699,1.82547,1.82547,1.8675842,0.16861984,290.3805,290.3805,290.41797,0.13604432,5278191.0,5278191.0,5189628.5,175100170000.0,-1832679.0,-1832679.0,-1834868.5,16472445000.0
2021-10-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.53474426,0.53474426,0.5905304,0.071998745,-0.65578365,-0.65578365,-0.6648779,0.043442182,288.27863,288.27863,288.30664,0.5029231,3543626.5,3543626.5,3512659.0,166259640000.0,-1635110.2,-1635110.2,-1653327.8,31704842000.0
2021-10-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.1483917,1.1483917,1.1013336,0.10500353,-1.5394917,-1.5394917,-1.5764179,0.021172967,286.88074,286.88074,287.0276,0.09544127,2087533.5,2087533.5,2096971.0,5538436600.0,-1003027.4,-1003027.4,-1006331.5,5323278300.0
2021-10-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.44055176,0.44055176,0.46170044,0.037248783,-1.1174164,-1.1174164,-1.0619049,0.049492233,287.68335,287.68335,287.72852,0.09716797,2203600.0,2203600.0,2195816.0,14012470000.0,-925425.94,-925425.94,-934332.75,3358084400.0
2021-10-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.6927185,0.6927185,0.77493286,0.10723906,-0.8698797,-0.8698797,-0.8103094,0.06742354,287.3778,287.3778,287.47656,0.046579465,2050529.4,2050529.4,2048178.0,13728106000.0,-620486.5,-620486.5,-619312.25,2728243700.0
