Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-08-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.1581826,4.1581826,4.215637,0.088957995,-0.7988224,-0.7988224,-0.82079506,0.039365515,307.89053,307.89053,307.86792,0.10232968,18256430.0,18256430.0,18282772.0,10119303000.0,-6131589.5,-6131589.5,-6158397.0,15964664000.0
2021-08-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.6130167,-1.6130167,-1.5586548,0.06471395,-0.024955114,-0.024955114,-0.03976631,0.09060308,308.22552,308.22552,308.11987,0.09559783,20184606.0,20184606.0,20193968.0,2236395800.0,-7075775.0,-7075775.0,-7093106.0,22229002000.0
2021-08-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.3282182,-2.3282182,-2.3376312,0.08633617,0.7213218,0.7213218,0.8081274,0.027991308,309.89352,309.89352,309.88916,0.107595816,19959902.0,19959902.0,20004626.0,4895832600.0,-6705481.0,-6705481.0,-6796702.0,50343166000.0
2021-08-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.9065772,-0.9065772,-0.9298248,0.0069631445,1.3280334,1.3280334,1.3280334,0.02709765,312.26288,312.26288,312.31128,0.064189985,19458810.0,19458810.0,19519482.0,14002227000.0,-6427511.0,-6427511.0,-6464017.0,39129965000.0
2021-08-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.2847817,-2.2847817,-2.3403645,0.10301687,-0.25634766,-0.25634766,-0.3095703,0.027955055,313.0143,313.0143,312.90723,0.12005319,19067758.0,19067758.0,19093964.0,7251584500.0,-6483540.5,-6483540.5,-6440056.0,30406672000.0
2021-08-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.2212301,-1.2212301,-1.2696514,0.028889405,0.7764079,0.7764079,0.7628174,0.00925178,307.93527,307.93527,307.7798,0.16308811,16266564.0,16266564.0,16218183.0,11154261000.0,-5790637.5,-5790637.5,-5778184.5,31876452000.0
2021-08-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.3340046,-2.3340046,-2.3336792,0.007906331,0.0586124,0.0586124,0.027633667,0.013398877,305.65143,305.65143,305.69775,0.04591679,17388808.0,17388808.0,17375656.0,4322150400.0,-5374743.5,-5374743.5,-5348609.5,31357913000.0
2021-08-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.553021,-3.553021,-3.5774078,0.013857979,-0.07143656,-0.07143656,-0.03514099,0.019342901,305.94913,305.94913,305.7561,0.14596595,17996360.0,17996360.0,17955692.0,10023717000.0,-5928001.5,-5928001.5,-5857569.5,48977633000.0
2021-08-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.8631396,-1.8631396,-1.8748856,0.021849057,0.40083015,0.40083015,0.37880325,0.0058379937,303.71915,303.71915,303.75928,0.057053566,13899975.0,13899975.0,13868397.0,7284100000.0,-3947270.8,-3947270.8,-3906733.5,25770830000.0
2021-08-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.30847,-2.30847,-2.3359222,0.016697459,1.2546407,1.2546407,1.2341871,0.011792684,305.15048,305.15048,305.07202,0.057749085,17089656.0,17089656.0,17156836.0,54456226000.0,-5462313.0,-5462313.0,-5448720.0,41089974000.0
2021-08-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.960227,-2.960227,-2.9536896,0.062240142,1.0384676,1.0384676,1.0766621,0.01411862,307.53317,307.53317,307.48315,0.044869695,19261980.0,19261980.0,19317226.0,9283608000.0,-6304337.0,-6304337.0,-6296358.0,39282102000.0
2021-08-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.787523,1.787523,2.0134888,0.19561066,0.90468514,0.90468514,0.89741516,0.008987013,309.41425,309.41425,309.7002,0.29864985,17197020.0,17197020.0,17154034.0,114297635000.0,-5903398.5,-5903398.5,-6052690.0,68301976000.0
2021-08-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.229884,-3.229884,-3.2878265,0.04900347,0.34084478,0.34084478,0.3243246,0.009948995,306.25055,306.25055,306.08496,0.20253491,17780096.0,17780096.0,17759716.0,4363059700.0,-5785042.0,-5785042.0,-5717195.5,41520165000.0
2021-08-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.2058547,-3.2058547,-3.202301,0.005405176,1.0507041,1.0507041,1.0387955,0.030938543,301.92386,301.92386,301.86157,0.03961654,15280768.0,15280768.0,15250327.0,14785172000.0,-4632729.5,-4632729.5,-4581402.0,40237162000.0
2021-08-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.7338765,-2.7338765,-2.733307,0.016520156,0.78497,0.78497,0.7938404,0.016910195,302.81894,302.81894,302.76196,0.05317567,13433260.0,13433260.0,13482775.0,31868850000.0,-3861464.5,-3861464.5,-3799011.0,35863994000.0
2021-08-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.3056657,-2.3056657,-2.2660065,0.0068078185,0.43605888,0.43605888,0.40377808,0.016686412,302.95874,302.95874,303.12476,0.12843905,14851206.0,14851206.0,14805146.0,7717843500.0,-4598729.5,-4598729.5,-4540760.0,31577858000.0
2021-08-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.0938718,-2.0938718,-2.0918102,0.013891633,0.3910658,0.3910658,0.38824463,0.034289613,304.5492,304.5492,304.59766,0.08095729,16132521.0,16132521.0,16130318.0,38989513000.0,-5170973.0,-5170973.0,-5157213.0,30804370000.0
2021-08-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.9062529,-2.9062529,-2.9127092,0.010618516,1.1354896,1.1354896,1.1370087,0.022146566,305.04156,305.04156,305.03467,0.065041296,18674420.0,18674420.0,18687860.0,8581869000.0,-6211662.5,-6211662.5,-6143999.5,41701830000.0
2021-08-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.6917164,-2.6917164,-2.6916351,0.010054999,0.99732804,0.99732804,0.95861816,0.021669414,305.47433,305.47433,305.4209,0.05216133,17900166.0,17900166.0,17946912.0,7313274000.0,-5884845.5,-5884845.5,-5841126.5,36042830000.0
2021-08-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.9671427,1.9671427,2.1036987,0.15485995,-0.8400158,-0.8400158,-0.9991684,0.09208383,307.05786,307.05786,307.24585,0.47599444,17106200.0,17106200.0,17154764.0,128057870000.0,-5985298.0,-5985298.0,-6016567.0,53873127000.0
2021-08-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.8883464,2.8883464,2.8676758,0.07998037,1.6225395,1.6225395,1.6457329,0.0130450195,306.8659,306.8659,307.0232,0.1300592,16901240.0,16901240.0,16870484.0,18905397000.0,-5850618.5,-5850618.5,-5820288.0,44367643000.0
2021-08-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.123557,4.123557,4.216873,0.1372388,1.4004483,1.4004483,1.3928528,0.017662108,306.05978,306.05978,306.0005,0.31165567,16286055.0,16286055.0,16357385.0,17696303000.0,-5175060.0,-5175060.0,-5234340.0,27933905000.0
2021-08-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0089501,-1.0089501,-1.0289154,0.20422156,-0.050870683,-0.050870683,-0.09080124,0.376878,306.63205,306.63205,306.49023,0.15650314,16897300.0,16897300.0,16837630.0,348123500000.0,-6104158.0,-6104158.0,-6019967.0,53579330000.0
2021-08-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.3683352,4.3683352,4.494095,0.11920968,1.4372338,1.4372338,1.4806366,0.015398777,306.14664,306.14664,306.08008,0.20847434,18225198.0,18225198.0,18239744.0,14085837000.0,-6377892.5,-6377892.5,-6353447.5,41416790000.0
2021-08-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.3915524,2.3915524,2.7113495,0.21006171,0.9293569,0.9293569,0.9268341,0.07607254,306.07904,306.07904,306.3496,0.20472015,16397159.0,16397159.0,16421991.0,58283910000.0,-6320814.5,-6320814.5,-6369378.5,29662126000.0
2021-08-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.5151198,-2.5151198,-2.6255798,0.5167011,0.29432827,0.29432827,0.18083,0.15191524,304.77005,304.77005,304.82153,0.4298628,17081564.0,17081564.0,17044800.0,216145080000.0,-6412262.5,-6412262.5,-6360913.5,76139620000.0
2021-09-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.1576443,-3.1576443,-3.5480251,0.7559024,-0.96336746,-0.96336746,-1.0678596,0.09057077,304.32764,304.32764,304.42773,0.9923337,16856968.0,16856968.0,16816198.0,79116410000.0,-6168578.5,-6168578.5,-6129717.5,93033820000.0
2021-09-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.8815815,-2.8815815,-2.8841858,0.046491094,-1.285079,-1.285079,-1.304122,0.010078218,302.65097,302.65097,302.49634,0.23212798,17139302.0,17139302.0,17142456.0,1151997200.0,-6135095.0,-6135095.0,-6082351.0,23925790000.0
2021-09-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.1913297,-3.1913297,-3.2246685,0.008767196,1.0964932,1.0964932,1.1343079,0.033424225,300.4514,300.4514,300.417,0.056503937,14131660.0,14131660.0,14189081.0,492481940000.0,-5167896.0,-5167896.0,-5134824.0,58790703000.0
2021-09-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.5450406,-3.5450406,-3.530365,0.011594924,0.6013658,0.6013658,0.621521,0.008508816,299.86127,299.86127,299.81982,0.055305976,12770361.0,12770361.0,12752451.0,12117510000.0,-4501134.0,-4501134.0,-4422980.5,31576883000.0
2021-09-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.051712,-2.051712,-2.1352081,0.04593139,-0.04411316,-0.04411316,-0.10710144,0.027505662,297.0727,297.0727,297.04248,0.14653976,9407683.0,9407683.0,9436586.0,106666920000.0,-3387908.5,-3387908.5,-3332695.5,29357963000.0
2021-09-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.9927945,-2.9927945,-2.9734802,0.003422796,-0.45014784,-0.45014784,-0.50250244,0.06814584,297.8016,297.8016,297.86035,0.08157158,13390217.0,13390217.0,13401999.0,1836932000.0,-4200232.5,-4200232.5,-4196905.0,14330040000.0
2021-09-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.6673753,-3.6673753,-3.6779003,0.01331632,-1.0148435,-1.0148435,-1.0243378,0.12793341,296.46207,296.46207,296.417,0.052690193,12559946.0,12559946.0,12600233.0,65258054000.0,-4139250.8,-4139250.8,-4153153.5,9265163000.0
2021-09-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.5437961,-1.5437961,-1.5709229,0.05444844,-0.35153803,-0.35153803,-0.44593906,0.08244994,291.54938,291.54938,291.57227,0.31258672,8244642.0,8244642.0,8359567.0,571661900000.0,-2811334.5,-2811334.5,-2871895.5,36099686000.0
2021-09-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.645505,-2.645505,-2.6741238,0.021167539,-0.058748033,-0.058748033,-0.04008484,0.079039976,295.8066,295.8066,295.83618,0.056454137,10118119.0,10118119.0,10141489.0,163705360000.0,-3157714.0,-3157714.0,-3179301.0,9862980000.0
2021-09-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1305529,-1.1305529,-1.1591988,0.040082112,0.80029297,0.80029297,0.76538086,0.11077789,298.76593,298.76593,298.77905,0.082038924,14623588.0,14623588.0,14621868.0,28277230000.0,-4993603.5,-4993603.5,-4991779.5,23282295000.0
2021-09-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.8605227,-2.8605227,-2.874466,0.013703246,0.555815,0.555815,0.5590973,0.0012399503,299.8923,299.8923,299.8838,0.07037802,14323593.0,14323593.0,14293011.0,12737089000.0,-4907082.0,-4907082.0,-4894539.5,18764850000.0
2021-09-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.60240173,0.60240173,0.7945404,0.13348442,1.0089501,1.0089501,1.1243744,0.055105872,296.56976,296.56976,296.66455,0.48001945,7912593.0,7912593.0,7965695.0,1211690900000.0,-3327214.0,-3327214.0,-3356439.0,73552760000.0
2021-09-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.601364,-1.601364,-1.5717688,0.015496516,-0.920305,-0.920305,-0.9490051,0.06491646,300.20502,300.20502,300.25488,0.094387285,12633624.0,12633624.0,12583480.0,309216120000.0,-4780583.0,-4780583.0,-4794812.5,19769336000.0
2021-09-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.9219642,-1.9219642,-1.9051456,0.022843221,-0.0155951185,-0.0155951185,0.037546158,0.026217142,302.41742,302.41742,302.31445,0.06274655,16157111.0,16157111.0,16120883.0,7722912300.0,-5825997.5,-5825997.5,-5830504.0,19370800000.0
2021-09-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.7219854,-0.7219854,-0.6932039,0.12884971,0.32804945,0.32804945,0.30279446,0.063451104,303.70663,303.70663,303.69653,0.08098846,15611557.0,15611557.0,15552826.0,10138556000.0,-5935816.0,-5935816.0,-5924030.5,26963020000.0
2021-09-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.030599,-1.030599,-1.0361328,0.089329705,1.1776103,1.1776103,1.1299486,0.05172446,305.58176,305.58176,305.53027,0.06925263,14984416.0,14984416.0,14888735.0,20819386000.0,-5649067.0,-5649067.0,-5655771.0,30194962000.0
2021-09-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.0157657,4.0157657,4.163254,0.32696623,2.0493197,2.0493197,2.068634,0.012085894,307.61884,307.61884,307.53052,0.24350876,15444834.0,15444834.0,15398806.0,7263896600.0,-5464974.0,-5464974.0,-5449377.5,24059664000.0
2021-09-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.4884124,3.4884124,3.5665646,0.13775754,0.0024958716,0.0024958716,-0.0113658905,0.006849206,304.44214,304.44214,304.56567,0.08712382,14273443.0,14273443.0,14274995.0,10797519000.0,-5116599.0,-5116599.0,-5084202.5,14738467000.0
2021-09-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.4289296,3.4289296,3.39003,0.13621707,1.2600993,1.2600993,1.294713,0.0127054695,304.03473,304.03473,304.18604,0.17580384,13935154.0,13935154.0,13820165.0,24973865000.0,-4982862.0,-4982862.0,-4985121.0,16257593000.0
2021-09-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.259757,4.259757,4.1885223,0.18183485,1.5408173,1.5408173,1.5913544,0.020317355,304.50552,304.50552,304.51172,0.17428891,15182624.0,15182624.0,15208325.0,7222075000.0,-5295718.0,-5295718.0,-5302478.0,8014861000.0
2021-09-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.2205286,-2.2205286,-2.390396,1.552254,0.035551284,0.035551284,-0.00340271,0.10047242,302.7428,302.7428,302.85132,0.6883436,13767499.0,13767499.0,13787456.0,19235873000.0,-5262210.0,-5262210.0,-5244633.5,21797433000.0
2021-09-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-4.0267234,-4.0267234,-4.0742493,0.41076294,-0.18537733,-0.18537733,-0.19378662,0.065448985,297.95065,297.95065,297.82202,1.4639499,12952002.0,12952002.0,12912430.0,469021100000.0,-4615687.0,-4615687.0,-4584530.0,64960480000.0
2021-09-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.5535414,-1.5535414,-1.4960327,0.019548776,-0.10222202,-0.10222202,-0.07563782,0.123124756,293.90836,293.90836,293.9077,0.06695636,14051093.0,14051093.0,14082186.0,156692320000.0,-5031118.0,-5031118.0,-5010614.0,36569973000.0
2021-09-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.3599811,1.3599811,1.3236313,0.023853784,1.1640744,1.1640744,1.1589203,0.07906501,300.4519,300.4519,300.45386,0.062027283,16151369.0,16151369.0,16126142.0,8424276000.0,-6534137.5,-6534137.5,-6541660.5,22768558000.0
2021-09-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.9441628,-1.9441628,-1.8972607,0.039528295,0.09098138,0.09098138,0.12095642,0.018357141,302.46472,302.46472,302.54492,0.096871406,16036032.0,16036032.0,16042408.0,7786739700.0,-6537244.5,-6537244.5,-6524778.0,8333506000.0
2021-09-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.9373643,-1.9373643,-1.9844294,0.0137740215,0.36878628,0.36878628,0.33457947,0.017536858,302.48294,302.48294,302.48584,0.072491735,15555024.0,15555024.0,15570170.0,9713664000.0,-6110323.5,-6110323.5,-6135630.0,23738421000.0
2021-09-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.1450653,-2.1450653,-2.1348114,0.014129188,0.65434605,0.65434605,0.6490021,0.012459774,303.86365,303.86365,303.86523,0.06595765,15258142.0,15258142.0,15241622.0,7971363000.0,-5967422.0,-5967422.0,-6011696.0,27829316000.0
2021-09-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.3736064,-2.3736064,-2.4217834,0.07679493,0.20988804,0.20988804,0.13374329,0.017837465,298.33298,298.33298,298.3269,0.08044906,11184182.0,11184182.0,11215801.0,48011624000.0,-4091855.0,-4091855.0,-4144432.5,23242277000.0
2021-09-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.3697374,-2.3697374,-2.3515625,0.07207361,0.023605559,0.023605559,-0.00582695,0.004646329,294.78625,294.78625,294.8955,0.13669187,7065010.5,7065010.5,7026628.0,23492639000.0,-2348278.2,-2348278.2,-2344874.5,3163608800.0
2021-09-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.7137823,-2.7137823,-2.7807312,0.019183237,-0.38330576,-0.38330576,-0.45909786,0.030727906,293.25598,293.25598,293.20044,0.095752485,6959103.5,6959103.5,6926277.0,122078680000.0,-2048587.4,-2048587.4,-2111407.5,13317758000.0
2021-10-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.8237155,-0.8237155,-0.8312025,0.007890569,-0.8724382,-0.8724382,-0.9216461,0.022199778,290.58347,290.58347,290.68726,0.20270453,4435411.5,4435411.5,4488900.0,192896450000.0,-1945750.2,-1945750.2,-1951799.0,19718121000.0
2021-10-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.78641975,-0.78641975,-0.8181038,0.050940063,-0.47091335,-0.47091335,-0.49456787,0.051090714,291.9976,291.9976,292.07202,0.122062854,7318504.0,7318504.0,7446541.0,107924440000.0,-2733308.0,-2733308.0,-2694568.0,23072793000.0
2021-10-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1341186,-1.1341186,-1.1460543,0.013814853,0.23047447,0.23047447,0.21851158,0.0068137776,294.29306,294.29306,294.40308,0.09217678,13270233.0,13270233.0,13288919.0,98469880000.0,-5167881.0,-5167881.0,-5154148.0,31489473000.0
2021-10-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.9587233,-0.9587233,-0.94906616,0.03641264,0.31067193,0.31067193,0.3163414,0.003964858,295.7091,295.7091,295.73413,0.05799903,14643764.0,14643764.0,14676422.0,12527842000.0,-5968292.0,-5968292.0,-5940530.0,17840760000.0
2021-10-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.4233735,-3.4233735,-3.501173,0.05067942,0.3286423,0.3286423,0.33911324,0.001299705,295.52673,295.52673,295.6184,0.07528007,14275196.0,14275196.0,14295935.0,27762536000.0,-5467337.5,-5467337.5,-5447237.0,18463877000.0
2021-10-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.064989,-3.064989,-3.11162,0.01899796,0.16673787,0.16673787,0.15029907,0.00802321,293.1874,293.1874,293.17407,0.030108385,8199530.0,8199530.0,8189348.0,204419760000.0,-3158296.8,-3158296.8,-3097817.0,38194418000.0
2021-10-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.374978,-2.374978,-2.416916,0.06942251,-0.49408796,-0.49408796,-0.45442867,0.0058287396,288.7502,288.7502,288.87793,0.5651496,2455845.2,2455845.2,2470892.0,71497425000.0,-1116854.5,-1116854.5,-1113433.0,5064372000.0
2021-10-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.5414615,-1.5414615,-1.5251312,0.03432338,-1.8411342,-1.8411342,-1.8599873,0.10021065,289.8822,289.8822,290.0083,0.24940403,4486073.0,4486073.0,4272151.0,84947290000.0,-1133505.4,-1133505.4,-1115254.5,23376734000.0
2021-10-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.27567208,-0.27567208,-0.33016968,0.00830201,-1.3688033,-1.3688033,-1.4201813,0.09994026,288.03833,288.03833,288.11646,0.06971301,2889157.0,2889157.0,2902050.0,7329771000.0,-817781.06,-817781.06,-794099.0,9917022000.0
2021-10-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.7918532,-0.7918532,-0.7885437,0.007782024,-0.18766944,-0.18766944,-0.12964535,0.18118446,290.65778,290.65778,290.77393,0.104827315,3672053.0,3672053.0,3523780.0,89627000000.0,-891355.0,-891355.0,-903084.0,11564952000.0
2021-10-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.85715336,0.85715336,0.87275124,0.008452978,1.4022437,1.4022437,1.428421,0.004802833,293.5966,293.5966,293.5691,0.10576783,9067849.0,9067849.0,9065462.0,17236613000.0,-2682646.8,-2682646.8,-2717370.5,5031008000.0
2021-10-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.1611227,1.1611227,1.2704163,0.074909836,-0.92722404,-0.92722404,-0.9889374,0.024960369,291.41046,291.41046,291.40015,0.08138712,9463335.0,9463335.0,9485976.0,18488752000.0,-3249893.5,-3249893.5,-3232582.0,11438177000.0
2021-10-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1897686,-1.1897686,-1.2279902,0.011949725,-0.1908688,-0.1908688,-0.2108612,0.0071451324,290.3558,290.3558,290.42334,0.108485855,8531574.0,8531574.0,8513250.0,10091192000.0,-3423913.0,-3423913.0,-3421067.5,7467095600.0
2021-10-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.26359048,0.26359048,0.30664062,0.045877457,-0.8891385,-0.8891385,-1.0269966,0.075187154,284.6198,284.6198,284.68872,0.24173106,1289567.4,1289567.4,1284367.0,15259444000.0,-794188.75,-794188.75,-771227.5,2443886300.0
2021-10-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.2105306,1.2105306,1.2067871,0.0078032813,-0.29895857,-0.29895857,-0.32570553,0.2648787,285.7677,285.7677,285.97803,0.29528245,2770690.2,2770690.2,2742103.0,5759661600.0,-754487.7,-754487.7,-756631.0,881890000.0
2021-10-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.062144596,0.062144596,0.09184837,0.035046868,0.90902203,0.90902203,1.0172577,0.061935082,288.43024,288.43024,288.3911,0.05737831,3093274.8,3093274.8,3090983.0,12773122000.0,-929003.0,-929003.0,-928141.0,7671846400.0
2021-10-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.2298126,-1.2298126,-1.2034454,0.024217287,-0.6238505,-0.6238505,-0.6625061,0.027681861,290.07886,290.07886,290.0681,0.10757727,8648857.0,8648857.0,8533516.0,55815340000.0,-3066895.0,-3066895.0,-3077316.5,4221992400.0
2021-10-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.2756704,-1.2756704,-1.308548,0.004049195,-0.33031356,-0.33031356,-0.3493023,0.009658956,289.25623,289.25623,289.2329,0.045281913,6986185.0,6986185.0,6939934.0,16780839000.0,-2324124.0,-2324124.0,-2333309.2,4154444000.0
2021-10-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.921992,-0.921992,-0.86616516,0.012288664,-0.37114632,-0.37114632,-0.3731537,0.029999478,290.2135,290.2135,290.22192,0.06082197,8745617.0,8745617.0,8779513.0,33419840000.0,-3016486.0,-3016486.0,-3000750.8,5647625700.0
2021-10-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.985416,-0.985416,-1.0010681,0.016269531,-0.4810045,-0.4810045,-0.53167725,0.033427514,289.9795,289.9795,289.95117,0.08799141,7780500.5,7780500.5,7802553.0,36277630000.0,-2375939.0,-2375939.0,-2346467.0,25027906000.0
2021-10-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.936568,0.936568,0.9423189,0.029274782,1.3565538,1.3565538,1.4074707,0.016168332,292.85437,292.85437,292.7705,0.057877738,11476484.0,11476484.0,11454654.0,4296581000.0,-3827281.8,-3827281.8,-3812134.5,5363807000.0
2021-10-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.21527608,0.21527608,0.19004822,0.05578551,0.9071613,0.9071613,0.8842392,0.01376431,294.67252,294.67252,294.62427,0.12326605,11138798.0,11138798.0,11195964.0,35170230000.0,-4206798.5,-4206798.5,-4243058.5,8148931000.0
2021-10-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.5958203,-0.5958203,-0.54815865,0.015505776,0.29434714,0.29434714,0.298172,0.016553547,294.40408,294.40408,294.34448,0.1413494,8129469.5,8129469.5,8100678.0,91472370000.0,-3304379.0,-3304379.0,-3321775.0,9701642000.0
2021-10-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.9595863,-1.9595863,-1.9918671,0.006287281,-0.87416774,-0.87416774,-1.0149555,0.14269955,287.81342,287.81342,287.83887,0.04306435,3603527.5,3603527.5,3607001.0,42039984000.0,-1751616.1,-1751616.1,-1773162.0,3199786800.0
2021-10-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.3202465,-2.3202465,-2.3698883,0.022640863,-0.82069904,-0.82069904,-0.8753052,0.088791505,285.31607,285.31607,285.4121,0.15140492,5270496.0,5270496.0,5213314.0,73532140000.0,-1897771.8,-1897771.8,-1915130.5,8862379000.0
2021-10-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3745422,-1.3745422,-1.3801575,0.007937802,-0.580387,-0.580387,-0.6438093,0.035281297,285.62558,285.62558,285.85864,0.2341575,8694070.0,8694070.0,8663890.0,130025800000.0,-3472087.0,-3472087.0,-3507994.5,26367937000.0
2021-10-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.73655534,-0.73655534,-0.6985779,0.004911464,-0.2207523,-0.2207523,-0.2266388,0.04887514,286.84174,286.84174,287.06885,0.14288746,7856313.0,7856313.0,7839088.0,198568620000.0,-3235606.2,-3235606.2,-3239584.0,55971946000.0
2021-10-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0615659,-1.0615659,-1.0710602,0.0639086,-0.38142395,-0.38142395,-0.47712708,0.043661382,286.93246,286.93246,287.0835,0.11834081,7206696.5,7206696.5,7148792.0,24859294000.0,-2929279.2,-2929279.2,-2914781.5,8270959000.0
2021-10-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3370663,-1.3370663,-1.3642473,0.029589785,-0.44076455,-0.44076455,-0.5111313,0.05250978,286.62274,286.62274,286.7937,0.15164044,7208538.0,7208538.0,7142173.0,26931384000.0,-2863506.8,-2863506.8,-2837744.5,16446362000.0
2021-10-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.70369637,-0.70369637,-0.66737366,0.030329052,-0.81463283,-0.81463283,-0.9142151,0.056415584,286.49744,286.49744,286.58398,0.062499985,4936537.5,4936537.5,4862944.0,109058790000.0,-2087924.6,-2087924.6,-2109784.5,13155870000.0
2021-10-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.75409615,-0.75409615,-0.75341797,0.0021916465,-0.7681356,-0.7681356,-0.83383656,0.019119559,287.15094,287.15094,287.208,0.06572797,4829087.0,4829087.0,4780730.0,15075601000.0,-1424426.2,-1424426.2,-1437575.0,2691061800.0
