Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.1599486,-3.1599486,-3.5631561,1.0527185,-0.39829165,-0.39829165,-0.38334274,0.029908147,304.82004,304.82004,304.9048,3.4389284,19505196.0,19505196.0,19255768.0,571882200000.0,-5876041.0,-5876041.0,-5907523.0,57596682000.0
2021-07-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.5461808,-0.5461808,-0.6799135,0.1413592,-0.5232341,-0.5232341,-0.5805321,0.067314036,299.6157,299.6157,299.48804,2.1082904,16437873.0,16437873.0,16473245.0,318432670000.0,-4868387.0,-4868387.0,-4848681.5,35124650000.0
2021-07-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.17273536,-0.17273536,-0.20240784,0.4340021,0.51003635,0.51003635,0.5799732,0.055886414,302.5536,302.5536,302.79688,3.2129326,18105378.0,18105378.0,17998652.0,589112930000.0,-4375509.0,-4375509.0,-4351883.0,34552860000.0
2021-07-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.1648326,1.1648326,1.2882738,0.19958237,-0.77412003,-0.77412003,-0.72600555,0.08167675,305.01337,305.01337,305.45728,5.0346646,18094590.0,18094590.0,18168058.0,576899700000.0,-4728561.0,-4728561.0,-4745403.5,60933698000.0
2021-07-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.5797659,-1.5797659,-1.6549988,0.30231383,-0.7585156,-0.7585156,-0.8428192,0.1161436,305.06802,305.06802,305.24316,3.744771,17171788.0,17171788.0,17154024.0,118936830000.0,-4533622.0,-4533622.0,-4512707.0,102338120000.0
2021-07-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.888146,-2.888146,-2.967041,0.18744467,0.059011824,0.059011824,0.24012661,0.25450447,302.85522,302.85522,302.57935,3.0492237,19885978.0,19885978.0,19595990.0,387717960000.0,-5665278.0,-5665278.0,-5671258.5,123602740000.0
2021-07-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.2317294,-1.2317294,-1.2901917,0.045753974,0.35415328,0.35415328,0.53290176,0.23741065,300.98907,300.98907,301.00537,3.679745,16034497.0,16034497.0,15787241.0,559078100000.0,-4737779.5,-4737779.5,-4762041.0,68022215000.0
2021-07-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.4380798,-2.4380798,-2.5271912,0.12895343,-0.18131784,-0.18131784,0.010482788,0.23630193,300.52313,300.52313,300.30615,3.3450933,18163248.0,18163248.0,18102856.0,310631170000.0,-4963929.0,-4963929.0,-5094342.0,118837440000.0
2021-07-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.5998302,-2.5998302,-2.7199097,0.16705744,-0.11109602,-0.11109602,0.036815643,0.23611432,304.15274,304.15274,303.9497,3.3156924,20577360.0,20577360.0,20273750.0,520809870000.0,-5907626.0,-5907626.0,-5905141.0,88037000000.0
2021-07-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1384947,-2.1384947,-2.1820831,0.029259456,0.1354734,0.1354734,0.34043884,0.301699,305.89673,305.89673,305.6936,2.5992227,21351508.0,21351508.0,21092440.0,552812350000.0,-6028898.0,-6028898.0,-6114115.0,70138220000.0
2021-07-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.259794,-2.259794,-2.297617,0.030167501,0.4113394,0.4113394,0.7006836,0.36573857,308.3011,308.3011,308.21313,2.9287322,21219050.0,21219050.0,20986524.0,554022500000.0,-6054530.5,-6054530.5,-6133348.0,81156470000.0
2021-07-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.2418437,-2.2418437,-2.2249603,0.04588473,-0.11672086,-0.11672086,0.15649128,0.31005397,308.93958,308.93958,308.9192,3.7796712,21157184.0,21157184.0,20903608.0,564427750000.0,-5990135.0,-5990135.0,-6037746.0,84062820000.0
2021-07-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.5297377,-2.5297377,-2.789672,0.27442095,1.0631607,1.0631607,1.3306637,0.42356235,310.63797,310.63797,310.58936,4.193585,20204276.0,20204276.0,19919958.0,226526840000.0,-6354421.5,-6354421.5,-6374321.0,115222086000.0
2021-07-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.1790693,1.1790693,1.2378321,0.17787933,-0.098155536,-0.098155536,0.07191658,0.20801443,312.73718,312.73718,313.02637,5.493086,21319772.0,21319772.0,21094240.0,547515920000.0,-7032345.0,-7032345.0,-7081259.5,88124310000.0
2021-07-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.5610611,1.5610611,1.6463413,0.35745904,0.054473877,0.054473877,0.0071105957,0.079404354,312.4156,312.4156,312.79663,5.5872855,21682404.0,21682404.0,21383216.0,639755400000.0,-7317027.0,-7317027.0,-7366235.5,50491556000.0
2021-08-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.3260884,-2.3260884,-2.4601593,0.3164897,0.26098543,0.26098543,0.2921791,0.3364007,311.4518,311.4518,311.2876,3.4743948,21307068.0,21307068.0,21008832.0,581218900000.0,-6852312.5,-6852312.5,-6892377.5,111783670000.0
2021-08-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.1549013,3.1549013,3.1035004,0.30308563,-1.3307159,-1.3307159,-1.3682384,0.056612536,312.57703,312.57703,312.81104,5.117896,19676348.0,19676348.0,19479448.0,344463280000.0,-6634892.5,-6634892.5,-6740036.0,95072870000.0
2021-08-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.8065856,2.8065856,2.7849884,0.039991833,-0.370343,-0.370343,-0.45669365,0.084725335,312.45975,312.45975,312.62915,5.031358,19750848.0,19750848.0,19356610.0,605645050000.0,-6893015.5,-6893015.5,-6949955.0,85298480000.0
2021-08-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.740952,2.740952,2.7605581,0.031217607,-2.130584,-2.130584,-2.1728954,0.5336762,312.21768,312.21768,312.76782,4.8140845,19847198.0,19847198.0,19465364.0,487448840000.0,-6747863.0,-6747863.0,-6863055.5,99998400000.0
2021-08-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.1099877,4.1099877,3.983673,0.2146848,1.6581286,1.6581286,1.6787119,0.07393259,311.68182,311.68182,312.01172,4.9091544,20823100.0,20823100.0,20458834.0,477410950000.0,-7294157.0,-7294157.0,-7379293.0,118490650000.0
2021-08-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.3662157,4.3662157,4.4505005,0.08851233,-0.08743418,-0.08743418,-0.07152748,0.075647,305.04822,305.04822,305.34253,6.2513003,19201692.0,19201692.0,18962860.0,585963900000.0,-5931418.0,-5931418.0,-6041163.0,112701880000.0
2021-08-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.5218835,-1.5218835,-1.6152954,0.14702128,-0.79911876,-0.79911876,-0.79416084,0.13937458,306.78073,306.78073,306.74976,3.197996,20946964.0,20946964.0,20620128.0,522478700000.0,-6804785.0,-6804785.0,-6932030.0,158210130000.0
2021-08-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.2463226,-2.2463226,-2.5243988,0.69681865,0.003308443,0.003308443,-0.09055424,0.11554694,308.22662,308.22662,308.15625,3.242508,20730080.0,20730080.0,20433992.0,499944900000.0,-6593597.0,-6593597.0,-6726613.5,106112580000.0
2021-08-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.30638358,-0.30638358,-0.56288147,0.2926445,0.7403682,0.7403682,0.9784241,0.36660707,310.35388,310.35388,310.44897,3.6843097,20300772.0,20300772.0,20031060.0,529707530000.0,-6359810.5,-6359810.5,-6453861.0,73115800000.0
2021-08-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.217111,-1.217111,-1.2920246,0.67484707,-0.04323167,-0.04323167,0.15527344,0.22416243,311.04266,311.04266,311.06836,4.0854497,19707444.0,19707444.0,19450294.0,374378800000.0,-6333351.0,-6333351.0,-6405555.5,109684820000.0
2021-08-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.4080228,-1.4080228,-1.3868389,0.054595497,0.36710298,0.36710298,0.44299316,0.06184238,306.66794,306.66794,306.79004,2.587562,16965448.0,16965448.0,16607031.0,565526500000.0,-5741434.5,-5741434.5,-5785140.0,62370530000.0
2021-08-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.35768,-2.35768,-2.4142456,0.016096255,-0.3625406,-0.3625406,-0.16572571,0.12263325,303.8019,303.8019,303.81982,3.32484,18150630.0,18150630.0,17745080.0,587872500000.0,-5267806.0,-5267806.0,-5327487.5,79124480000.0
2021-08-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.2157793,-3.2157793,-3.4333649,0.36206743,-0.38418695,-0.38418695,-0.27342224,0.13462488,304.48447,304.48447,304.3606,2.905504,18854870.0,18854870.0,18598212.0,508837000000.0,-5871552.5,-5871552.5,-5908891.5,93886440000.0
2021-08-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.0807524,-2.0807524,-2.0780106,0.012951715,-0.03251736,-0.03251736,0.08534622,0.17882763,301.86353,301.86353,301.781,3.3176897,14692676.0,14692676.0,14313448.0,731117060000.0,-4022830.5,-4022830.5,-4024485.5,30670588000.0
2021-08-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.3932014,-2.3932014,-2.4076996,0.030330021,0.6340519,0.6340519,0.97539806,0.39766186,303.40976,303.40976,303.33545,3.303678,18560600.0,18560600.0,18294560.0,1118438300000.0,-5560309.0,-5560309.0,-5645712.0,43737700000.0
2021-08-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.852653,-2.852653,-3.0384064,0.22865354,0.33907568,0.33907568,0.52002144,0.27207136,305.9007,305.9007,305.70874,2.8238435,19969508.0,19969508.0,19672830.0,440351620000.0,-6256429.0,-6256429.0,-6326242.5,79159870000.0
2021-08-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.8761127,1.8761127,1.9849243,0.093116455,1.2313807,1.2313807,1.2301788,0.021414835,307.49905,307.49905,307.90137,4.9548974,17793954.0,17793954.0,17647894.0,306909500000.0,-5833677.5,-5833677.5,-5973096.5,118739890000.0
2021-08-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.7281435,-2.7281435,-2.9926605,0.7288872,0.07531995,0.07531995,0.11045742,0.025247384,305.30432,305.30432,305.29443,1.9946326,18611844.0,18611844.0,18189592.0,620239450000.0,-5898759.5,-5898759.5,-5868158.5,29845200000.0
2021-08-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.7814026,-2.7814026,-2.9652405,0.18275712,0.28002518,0.28002518,0.3515396,0.23294798,300.52594,300.52594,300.22388,1.7197648,16238607.0,16238607.0,15976222.0,580726600000.0,-4781971.0,-4781971.0,-4757969.0,25540547000.0
2021-08-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.309873,-2.309873,-2.441803,0.31149352,0.5469016,0.5469016,0.63490486,0.05186945,301.20496,301.20496,301.2317,2.8989043,14605871.0,14605871.0,14462584.0,648303350000.0,-4032540.2,-4032540.2,-4006797.0,22090904000.0
2021-08-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.2277892,-2.2277892,-2.3353424,0.085275084,0.5240079,0.5240079,0.54074097,0.040910788,301.43237,301.43237,301.47192,3.2545412,15325762.0,15325762.0,15047020.0,359036160000.0,-4525067.0,-4525067.0,-4555329.5,70565405000.0
2021-08-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1812785,-2.1812785,-2.2255993,0.021017592,-0.23799485,-0.23799485,-0.045837402,0.20927246,302.83215,302.83215,302.82764,3.5740283,16938338.0,16938338.0,16494873.0,620155900000.0,-5140083.0,-5140083.0,-5164567.5,60171840000.0
2021-08-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.8260202,-2.8260202,-2.931264,0.06882101,0.5716541,0.5716541,0.868454,0.29964453,303.28717,303.28717,303.13428,3.3952813,19501800.0,19501800.0,19185532.0,505791280000.0,-6166821.5,-6166821.5,-6231433.5,93304540000.0
2021-08-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.5283613,-2.5283613,-2.6916351,0.13809785,0.3649433,0.3649433,0.6126709,0.31022835,303.80026,303.80026,303.64307,3.0811195,18488306.0,18488306.0,18296424.0,277193460000.0,-5784034.5,-5784034.5,-5877208.0,118586720000.0
2021-08-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.7812265,1.7812265,1.8026733,0.12333076,-0.4478801,-0.4478801,-0.40810394,0.07529293,306.13922,306.13922,306.54517,3.367528,17946114.0,17946114.0,17812532.0,402281070000.0,-5984888.0,-5984888.0,-6070926.5,85403574000.0
2021-08-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.8200684,2.8200684,2.821289,0.042246994,1.8131945,1.8131945,1.8151665,0.016767625,305.0697,305.0697,305.47632,4.5455513,17889458.0,17889458.0,17605348.0,565468700000.0,-5877966.0,-5877966.0,-6022245.0,89781080000.0
2021-08-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.717906,3.717906,3.6450958,0.15276214,1.0714322,1.0714322,1.0456848,0.026553113,303.9741,303.9741,304.35693,4.5953665,16729553.0,16729553.0,16665629.0,138832400000.0,-4869228.0,-4869228.0,-5042501.0,215087090000.0
2021-08-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.3466926,-0.3466926,-0.33799744,0.634633,-0.22870313,-0.22870313,-0.21189499,0.09905685,305.32047,305.32047,305.74316,4.012769,18375020.0,18375020.0,18186996.0,1131632500000.0,-6156189.0,-6156189.0,-6217492.0,80465720000.0
2021-08-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.299421,4.299421,4.4115753,0.10860448,1.3565943,1.3565943,1.4713593,0.04907725,303.7053,303.7053,304.00098,5.624127,18988460.0,18988460.0,18747684.0,383531480000.0,-6393795.5,-6393795.5,-6541348.5,85531650000.0
2021-08-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.2609477,2.2609477,2.3837128,0.2211999,0.56702715,0.56702715,0.5752716,0.0505564,304.06067,304.06067,304.42725,5.5325437,17108836.0,17108836.0,16918164.0,356656020000.0,-6187743.0,-6187743.0,-6291658.0,109399200000.0
2021-08-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.9050269,-1.9050269,-2.0257263,1.2359589,-0.34549963,-0.34549963,-0.40852547,0.08063754,303.1327,303.1327,303.0647,3.667843,18028808.0,18028808.0,17880138.0,786486850000.0,-6385480.5,-6385480.5,-6333776.5,71933490000.0
2021-09-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.4915535,-1.4915535,-1.3698025,1.9624616,-0.7062686,-0.7062686,-0.8122444,0.06998142,303.18164,303.18164,303.39062,3.4421823,17618012.0,17618012.0,17379472.0,586762550000.0,-6075270.0,-6075270.0,-6008344.0,86213280000.0
2021-09-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.6800091,-2.6800091,-2.8714905,0.28469732,-1.4202203,-1.4202203,-1.3690634,0.01609359,301.43387,301.43387,301.2898,2.4690745,17289250.0,17289250.0,17126910.0,100653380000.0,-5878571.0,-5878571.0,-5958788.5,154292220000.0
2021-09-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.911455,-2.911455,-3.2149029,0.3246229,1.1789292,1.1789292,1.4848938,0.35449424,298.7285,298.7285,298.30566,2.530375,14668228.0,14668228.0,14673830.0,756701130000.0,-5087635.5,-5087635.5,-4993631.5,65111912000.0
2021-09-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.0980482,-3.0980482,-3.4126892,0.6950936,0.73200405,0.73200405,0.7680054,0.074992195,298.65582,298.65582,298.42676,1.7795211,13500816.0,13500816.0,13311564.0,313159020000.0,-4582514.0,-4582514.0,-4594405.5,30672850000.0
2021-09-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1252546,-2.1252546,-2.138626,0.051611185,-0.45524597,-0.45524597,-0.38835144,0.06888027,296.08173,296.08173,296.26758,2.3264618,10778027.0,10778027.0,10795911.0,723549700000.0,-3578773.0,-3578773.0,-3600608.0,29222128000.0
2021-09-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.965893,-2.965893,-3.0276794,0.01580325,-0.7310556,-0.7310556,-0.6724243,0.056340016,296.07034,296.07034,296.07568,3.9451978,14032519.0,14032519.0,13641887.0,556999640000.0,-4011656.2,-4011656.2,-3940862.5,78729350000.0
2021-09-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.5254822,-3.5254822,-3.5450878,0.032844428,-1.0824808,-1.0824808,-1.0326385,0.0733496,294.3546,294.3546,294.0913,3.7341108,12166832.0,12166832.0,12176361.0,376360200000.0,-3570351.5,-3570351.5,-3448732.5,161647000000.0
2021-09-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3622766,-1.3622766,-1.3917236,0.03359335,-0.9585405,-0.9585405,-0.98182774,0.06598068,290.3166,290.3166,290.07178,1.7149473,8552568.0,8552568.0,8359567.0,939207160000.0,-2396191.8,-2396191.8,-2287220.0,97021380000.0
2021-09-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1184409,-2.1184409,-2.1062527,0.10809415,-0.011088445,-0.011088445,0.01826477,0.046466514,293.8528,293.8528,293.80835,3.2017598,10103097.0,10103097.0,10115528.0,56835478000.0,-2735933.2,-2735933.2,-2640068.5,105773960000.0
2021-09-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.104361,-1.104361,-1.2309761,0.24810742,-0.21544471,-0.21544471,-0.3527832,0.19377694,297.10388,297.10388,296.9619,3.1629915,15146794.0,15146794.0,15185902.0,130444150000.0,-4830383.0,-4830383.0,-4813977.0,74405850000.0
2021-09-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.5719945,-2.5719945,-2.7299347,0.28640556,0.3979457,0.3979457,0.45558167,0.023312785,298.301,298.301,298.04834,2.6325316,14977294.0,14977294.0,14902443.0,204412850000.0,-4776201.5,-4776201.5,-4728179.5,48576130000.0
2021-09-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.2872162,0.2872162,0.41490173,0.16492431,0.8365326,0.8365326,1.0650482,0.25531557,293.3947,293.3947,292.90234,5.0630517,6970215.5,6970215.5,6645473.0,487161100000.0,-2731470.5,-2731470.5,-2690053.0,214190590000.0
2021-09-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.6633967,-1.6633967,-1.6633215,0.006738785,-1.1099126,-1.1099126,-1.0676575,0.042870477,298.46136,298.46136,298.5288,4.104007,14381681.0,14381681.0,14317726.0,1048774600000.0,-4767609.0,-4767609.0,-4817803.5,25808800000.0
2021-09-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.8844688,-1.8844688,-1.9298038,0.08176659,-0.22884883,-0.22884883,-0.10674095,0.123674594,300.31732,300.31732,300.04102,4.201663,16713396.0,16713396.0,16483188.0,225241060000.0,-5552512.5,-5552512.5,-5467441.5,87567600000.0
2021-09-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.57184726,-0.57184726,-0.6932039,0.2838062,-0.31148213,-0.31148213,-0.41522312,0.06363161,302.02563,302.02563,302.15894,4.1405597,16208860.0,16208860.0,16106303.0,189536060000.0,-5723762.0,-5723762.0,-5705733.0,86247430000.0
2021-09-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.6222206,-0.6222206,-0.7722168,0.43300232,0.42190325,0.42190325,0.48932362,0.15143839,303.6681,303.6681,303.86914,4.7643733,15825822.0,15825822.0,15698424.0,321707500000.0,-5499453.5,-5499453.5,-5494372.0,80965660000.0
2021-09-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.637976,3.637976,3.6124725,0.24327128,1.7711957,1.7711957,1.7514954,0.045169275,305.10297,305.10297,305.45532,5.9301434,16012050.0,16012050.0,15780571.0,226588600000.0,-5305284.5,-5305284.5,-5295107.5,80650000000.0
2021-09-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.062527,3.062527,2.9728146,0.123731226,0.3983584,0.3983584,0.35142708,0.04774912,302.6318,302.6318,302.83667,4.0733633,14886222.0,14886222.0,14619352.0,257403940000.0,-4934369.0,-4934369.0,-4948269.5,104732746000.0
2021-09-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.119447,3.119447,3.076065,0.13165529,1.3645747,1.3645747,1.3799181,0.0018650097,302.49234,302.49234,302.98584,3.7751427,14801783.0,14801783.0,14681449.0,329572220000.0,-4929111.5,-4929111.5,-4974749.0,48143110000.0
2021-09-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.8551202,3.8551202,3.7925262,0.20292203,1.4186343,1.4186343,1.4290009,0.013719215,302.47946,302.47946,302.83936,4.202782,15310929.0,15310929.0,15304008.0,44218565000.0,-4920013.5,-4920013.5,-4991454.0,166389970000.0
2021-09-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.2639313,-1.2639313,-1.2380524,1.5383922,0.02380958,0.02380958,0.048843384,0.045741625,301.5347,301.5347,301.56958,2.9201217,14571374.0,14571374.0,14386214.0,326614060000.0,-5212992.5,-5212992.5,-5203159.0,52922868000.0
2021-09-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.137613,-2.137613,-2.1221008,2.49718,-0.11089149,-0.11089149,-0.1708374,0.049505565,297.49384,297.49384,297.52222,1.4908092,13998433.0,13998433.0,14041845.0,733773400000.0,-4598497.5,-4598497.5,-4558693.5,42645746000.0
2021-09-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3564594,-1.3564594,-1.343689,0.020611502,-0.86935776,-0.86935776,-0.90766907,0.14537351,292.4529,292.4529,292.3501,2.531937,14164694.0,14164694.0,14082186.0,320590700000.0,-4616853.0,-4616853.0,-4515741.0,133525010000.0
2021-09-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.8099219,1.8099219,1.7914047,0.047353487,0.39975563,0.39975563,0.3171234,0.14036503,298.47656,298.47656,298.77124,4.3788433,16725175.0,16725175.0,16540291.0,210921520000.0,-6499280.0,-6499280.0,-6520276.5,42407027000.0
2021-09-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.0689478,-2.0689478,-2.269575,0.369497,-0.26337725,-0.26337725,-0.26600647,0.018278481,301.10178,301.10178,301.02588,2.4585452,16573169.0,16573169.0,16378033.0,197344900000.0,-6404546.0,-6404546.0,-6386924.0,38886355000.0
2021-09-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.8287048,-1.8287048,-2.0071344,0.21418642,0.06176171,0.06176171,0.24327087,0.086125135,301.0705,301.0705,300.90503,2.4532864,16123028.0,16123028.0,15929868.0,210018400000.0,-6082132.5,-6082132.5,-6069398.0,32181629000.0
2021-09-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.9622979,-1.9622979,-2.1885223,0.33517596,0.2992988,0.2992988,0.4038849,0.07370531,302.40643,302.40643,302.23853,2.441357,15779596.0,15779596.0,15624460.0,168516040000.0,-5939555.5,-5939555.5,-5943460.5,36429763000.0
2021-09-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.137754,-2.137754,-2.2044983,0.15895851,0.4804042,0.4804042,0.5480499,0.09983228,296.69754,296.69754,296.63208,1.9945995,11722650.0,11722650.0,11703450.0,157550220000.0,-4026118.5,-4026118.5,-4074648.5,40358470000.0
2021-09-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.225398,-2.225398,-2.2646484,0.07732221,-0.0876704,-0.0876704,0.030061722,0.11377327,293.47946,293.47946,293.57666,2.0091982,7986881.0,7986881.0,7721950.0,488756350000.0,-2225052.0,-2225052.0,-2255566.0,19219442000.0
2021-09-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.4998944,-2.4998944,-2.500946,0.076468796,-0.64550865,-0.64550865,-0.5435705,0.07230535,292.03986,292.03986,292.0398,2.2907453,8508865.0,8508865.0,8430566.0,844463900000.0,-2082275.4,-2082275.4,-2129762.5,16466231000.0
2021-10-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.0794371,-1.0794371,-1.0167494,0.037247784,-0.9738171,-0.9738171,-0.96998596,0.024238948,289.5715,289.5715,289.66528,2.2604039,6885256.5,6885256.5,6555957.0,2498667200000.0,-2283692.0,-2283692.0,-2240824.5,45641167000.0
2021-10-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.1450645,-1.1450645,-1.19701,0.035408083,-0.94491345,-0.94491345,-0.9435425,0.05365711,290.7211,290.7211,290.6726,2.6420825,9241187.0,9241187.0,8836625.0,1797876100000.0,-3082722.5,-3082722.5,-3044474.5,63018955000.0
2021-10-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.2674109,-1.2674109,-1.286191,0.013297939,-0.03238986,-0.03238986,0.046880722,0.096470356,293.00613,293.00613,292.78833,1.8824546,13756991.0,13756991.0,13656334.0,307998460000.0,-5094891.0,-5094891.0,-5053130.0,31683220000.0
2021-10-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.9971431,-0.9971431,-1.0013123,0.019233167,0.006057446,0.006057446,0.1390953,0.09469642,294.4139,294.4139,294.23145,1.5572274,15109247.0,15109247.0,14889561.0,176994660000.0,-5921035.5,-5921035.5,-5893972.0,26123383000.0
2021-10-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.9976237,-2.9976237,-3.0976086,0.39020106,0.031007767,0.031007767,0.17260933,0.10341278,294.40744,294.40744,294.08716,0.9918209,14902139.0,14902139.0,14748924.0,205813530000.0,-5387357.5,-5387357.5,-5337767.0,28751706000.0
2021-10-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.7225912,-2.7225912,-2.8777332,0.3367008,0.08430599,0.08430599,0.12588501,0.02073768,292.04446,292.04446,291.61816,0.9728813,9486878.0,9486878.0,9307245.0,941735150000.0,-3406067.0,-3406067.0,-3400685.0,22935376000.0
2021-10-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.143103,-2.143103,-2.0770721,0.07649083,-0.25434604,-0.25434604,-0.2478857,0.015099788,288.03146,288.03146,287.96045,1.0497446,3088561.8,3088561.8,3028092.0,209542180000.0,-1100228.9,-1100228.9,-1081961.5,13620282000.0
2021-10-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.8917929,-0.8917929,-0.85227966,0.1199287,-1.2522649,-1.2522649,-1.2301044,0.26078704,289.76105,289.76105,290.09473,1.2537588,5970093.5,5970093.5,6003148.0,660926370000.0,-1560479.1,-1560479.1,-1594793.5,18128048000.0
2021-10-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.011120136,0.011120136,0.061920166,0.0304583,-1.3570052,-1.3570052,-1.3549957,0.04230026,287.5149,287.5149,287.63013,0.8326978,3609933.2,3609933.2,3313445.0,491238130000.0,-861775.06,-861775.06,-835596.5,13834278000.0
2021-10-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.44738534,-0.44738534,-0.48532104,0.051169224,-0.7059299,-0.7059299,-0.6733465,0.156505,290.20486,290.20486,290.5171,0.8317986,5319493.0,5319493.0,5259498.0,932980650000.0,-1199829.5,-1199829.5,-1221359.0,15598125000.0
