Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-04-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.38499218,0.38499218,0.45215797,0.08250502,3.9597642,3.9597642,4.2106323,0.3994459,288.1071,288.1071,287.78418,0.8983849,22382854.0,22382854.0,22571472.0,493531000000.0,-5240238.0,-5240238.0,-5291179.0,50324357000.0
2021-04-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.0163608,-4.0163608,-4.219269,0.6912482,1.1415148,1.1415148,1.1542101,0.006294621,289.63266,289.63266,289.2329,0.46851444,20889784.0,20889784.0,20971132.0,335705870000.0,-4621993.0,-4621993.0,-4598124.0,33010643000.0
2021-04-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.1216345,-3.1216345,-3.2015228,0.050636727,0.37289703,0.37289703,0.40043068,0.019678814,290.02487,290.02487,289.68872,0.7189087,19501814.0,19501814.0,19416456.0,279951400000.0,-4331076.5,-4331076.5,-4337419.5,35281506000.0
2021-04-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.2148616,-2.2148616,-2.240035,0.0069215093,-0.30306518,-0.30306518,-0.34768867,0.2357348,290.68417,290.68417,290.26587,1.5581053,20586268.0,20586268.0,20549556.0,323274900000.0,-4272426.5,-4272426.5,-4361710.0,59104096000.0
2021-04-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.7537177,-2.7537177,-2.9679375,0.22592682,1.1871215,1.1871215,1.187664,0.004797986,292.3176,292.3176,291.63135,2.9163008,22326478.0,22326478.0,22363788.0,385746730000.0,-4625607.5,-4625607.5,-4724063.5,83221810000.0
2021-05-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.39414755,-0.39414755,-0.35394573,0.028941074,2.2717013,2.2717013,2.3388672,0.25741607,293.4012,293.4012,292.6626,4.236502,18893080.0,18893080.0,18971468.0,318464300000.0,-4168400.0,-4168400.0,-4214469.5,65582670000.0
2021-05-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.8408166,-0.8408166,-0.9937029,0.23307058,1.8308021,1.8308021,2.0649872,0.18810345,295.3427,295.3427,294.49268,7.2553787,18344942.0,18344942.0,18203962.0,297166960000.0,-3820375.0,-3820375.0,-3915324.0,87186520000.0
2021-05-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.787562,1.787562,1.8486786,0.18335201,-1.783915,-1.783915,-1.8349133,0.095567405,297.5722,297.5722,297.3589,3.600355,21295100.0,21295100.0,21267126.0,366765440000.0,-4771862.5,-4771862.5,-4799237.0,85249270000.0
2021-05-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.6384158,-1.6384158,-1.6843414,0.028063038,0.23116091,0.23116091,0.23129654,0.41836545,292.84192,292.84192,292.58398,1.5144563,19435448.0,19435448.0,19704494.0,686241350000.0,-3631893.8,-3631893.8,-3655897.5,44289770000.0
2021-05-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.4616225,-1.4616225,-1.6724243,0.24654518,2.9663565,2.9663565,3.2315474,0.190585,291.84827,291.84827,291.3711,2.106148,20969866.0,20969866.0,21093094.0,512630100000.0,-4241516.5,-4241516.5,-4275886.0,62230560000.0
2021-05-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.0000912,-1.0000912,-1.1464128,0.12099995,3.2549496,3.2549496,3.2979183,0.054560754,294.18762,294.18762,293.4961,3.6370304,23267552.0,23267552.0,23294980.0,406435100000.0,-5136010.5,-5136010.5,-5208932.0,85575830000.0
2021-05-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.1154988,-3.1154988,-3.4916382,0.6371505,0.619553,0.619553,0.5931587,0.10822471,293.48624,293.48624,292.94116,2.5233483,16256864.0,16256864.0,16681598.0,934723060000.0,-3679204.0,-3679204.0,-3633833.5,40636630000.0
2021-05-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.018897,-4.018897,-4.042633,0.10354742,-2.48179,-2.48179,-2.684698,0.40862173,294.34775,294.34775,293.94702,1.6925992,20369608.0,20369608.0,20483892.0,317918670000.0,-4040224.5,-4040224.5,-4121821.0,86261440000.0
2021-05-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.8216298,-2.8216298,-2.9585114,0.20082892,-0.2802266,-0.2802266,-0.30312157,0.28228137,290.93573,290.93573,290.74683,0.53220814,18516900.0,18516900.0,18930458.0,1503363500000.0,-3341903.0,-3341903.0,-3307715.0,31968344000.0
2021-05-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.20742819,-0.20742819,-0.22511482,0.04455231,0.9106242,0.9106242,1.1477661,0.32303068,291.13196,291.13196,290.9319,1.4696578,23425854.0,23425854.0,23572560.0,511858100000.0,-5352686.0,-5352686.0,-5336891.5,36992786000.0
2021-05-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.86464775,-0.86464775,-0.907074,0.01680366,1.5220574,1.5220574,1.6333313,0.25828478,291.05624,291.05624,290.80444,1.6660421,23556056.0,23556056.0,23675940.0,486109740000.0,-5263486.5,-5263486.5,-5253538.0,45070450000.0
2021-05-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.7069228,-3.7069228,-3.9262695,0.48250097,0.9430745,0.9430745,0.9451904,0.20290264,291.15845,291.15845,290.83423,1.1504242,22086294.0,22086294.0,22260526.0,467168300000.0,-4566339.0,-4566339.0,-4601322.0,80860135000.0
2021-05-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.3045382,-2.3045382,-2.4552002,0.3754447,4.632752,4.632752,4.8105135,0.32337415,293.11597,293.11597,292.58813,2.616854,23308140.0,23308140.0,23363734.0,424670130000.0,-5021677.0,-5021677.0,-5075288.5,74863170000.0
2021-05-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.061023287,-0.061023287,0.011459351,0.29015407,4.8254395,4.8254395,5.3121204,0.8156388,294.45953,294.45953,294.03662,3.3549633,23816988.0,23816988.0,23886716.0,471527000000.0,-5589523.0,-5589523.0,-5605975.5,76043450000.0
2021-05-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.0336745,-1.0336745,-1.3865662,0.58915246,2.4686418,2.4686418,2.4946156,0.08772331,291.31488,291.31488,291.0205,1.25478,13530819.0,13530819.0,13576666.0,191064240000.0,-3720777.2,-3720777.2,-3697041.0,31717272000.0
2021-05-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.1569245,1.1569245,1.1238298,0.025906816,4.153181,4.153181,4.5021667,1.0953336,293.57214,293.57214,293.23804,2.611698,21847786.0,21847786.0,21853752.0,279118220000.0,-4676275.5,-4676275.5,-4764070.0,66070753000.0
2021-05-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.3033125,-2.3033125,-2.3930206,0.274401,3.602121,3.602121,3.6415634,0.4318722,294.3288,294.3288,293.81665,2.3100114,22445980.0,22445980.0,22622722.0,570674800000.0,-4597815.5,-4597815.5,-4714306.5,122035730000.0
2021-05-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.4547076,1.4547076,1.6131277,0.13625863,-1.3434618,-1.3434618,-0.95199585,1.1656742,296.91098,296.91098,296.57227,1.5567564,21793146.0,21793146.0,21800838.0,263284440000.0,-4648013.0,-4648013.0,-4584603.5,76258845000.0
2021-05-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.162006,-4.162006,-4.4283905,0.3604454,2.3496437,2.3496437,2.299405,0.015068382,294.85968,294.85968,294.30835,2.1124847,23305280.0,23305280.0,23326936.0,396465830000.0,-4730082.0,-4730082.0,-4832022.0,109891600000.0
2021-05-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.2624426,2.2624426,2.1440887,0.17186348,3.6388228,3.6388228,4.032486,1.3416911,295.5316,295.5316,295.38574,2.1342702,22755278.0,22755278.0,22861960.0,435045070000.0,-4946434.0,-4946434.0,-5017943.0,48790573000.0
2021-05-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.7000818,2.7000818,2.6306915,0.30220166,-0.098112315,-0.098112315,0.56877136,2.1054144,294.51804,294.51804,294.25513,1.3421624,19625252.0,19625252.0,20035304.0,1116052800000.0,-4231566.0,-4231566.0,-4201984.5,79145320000.0
2021-05-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.7994554,-1.7994554,-1.9087219,0.38602284,5.4508767,5.4508767,5.912628,0.7041887,293.40714,293.40714,293.0564,1.5184382,24072640.0,24072640.0,24138918.0,463303020000.0,-5443538.0,-5443538.0,-5437228.5,62421643000.0
2021-05-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.94252694,-0.94252694,-0.9699249,0.03265562,2.940372,2.940372,3.0092468,0.07139804,294.8437,294.8437,294.35156,3.3434277,24239176.0,24239176.0,24251804.0,439781980000.0,-5300174.0,-5300174.0,-5432610.0,130662960000.0
2021-05-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.8506749,-2.8506749,-2.8876486,0.091001116,0.35290357,0.35290357,0.23777771,0.32187876,297.09387,297.09387,296.4485,4.21899,23484716.0,23484716.0,23559056.0,442398700000.0,-4766911.5,-4766911.5,-4941495.0,146225300000.0
2021-05-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.5192516,-3.5192516,-3.6865692,0.17660525,-0.2063802,-0.2063802,-0.32080078,0.36689916,296.428,296.428,296.07324,2.6303759,22708630.0,22708630.0,22827506.0,637181030000.0,-4397010.0,-4397010.0,-4389806.5,67509318000.0
2021-05-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.9002423,-1.9002423,-1.8472366,0.04206906,0.04430644,0.04430644,0.21455383,0.2391559,296.95718,296.95718,296.43652,4.5281277,23848252.0,23848252.0,23890880.0,446517640000.0,-4473570.0,-4473570.0,-4613091.0,149983260000.0
2021-05-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.8818711,0.8818711,0.86912155,0.79391617,2.8707078,2.8707078,2.925314,0.103763774,295.2702,295.2702,294.91235,3.2150056,24229880.0,24229880.0,24401228.0,557825060000.0,-5293370.5,-5293370.5,-5195877.5,113501910000.0
2021-05-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.2587044,0.2587044,0.057152748,0.6347071,-0.88569134,-0.88569134,-0.4429016,1.6156427,296.02945,296.02945,295.6836,2.0476751,20791262.0,20791262.0,20936250.0,544355800000.0,-4171227.0,-4171227.0,-4286363.5,148804630000.0
2021-05-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.4659543,-1.4659543,-1.5774994,0.108624324,3.090154,3.090154,3.123764,0.07940139,295.19238,295.19238,294.79614,1.6730921,24544114.0,24544114.0,24648482.0,507471630000.0,-5782937.0,-5782937.0,-5837970.5,92556590000.0
2021-05-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.2731781,1.2731781,1.3591156,0.24315514,0.0486518,0.0486518,0.11999512,0.06601102,293.45837,293.45837,293.35962,0.36601472,11595212.0,11595212.0,11642802.0,536809100000.0,-3135457.0,-3135457.0,-3179829.0,29344050000.0
2021-05-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.8000793,-4.8000793,-5.261505,2.171031,-1.7160943,-1.7160943,-1.808732,0.6823166,291.69498,291.69498,291.09668,0.9073797,19560716.0,19560716.0,19515176.0,174721140000.0,-3279197.0,-3279197.0,-3267837.5,113268480000.0
2021-06-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.3877826,6.3877826,6.025152,2.0842385,-0.5742142,-0.5742142,-0.571393,0.38242558,293.3766,293.3766,293.2522,0.5606415,23808524.0,23808524.0,23858464.0,420857700000.0,-5056050.5,-5056050.5,-5161516.5,78296760000.0
2021-06-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.35842377,-0.35842377,-0.48100948,0.050721277,4.79743,4.79743,5.0476475,0.5431367,292.81436,292.81436,292.52002,0.658899,22702738.0,22702738.0,22906000.0,537666700000.0,-4982354.5,-4982354.5,-5094709.5,107655890000.0
2021-06-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.613858,-0.613858,-0.8115034,0.19601952,3.2281935,3.2281935,3.7602844,1.4673392,295.34326,295.34326,294.854,2.3372679,24951506.0,24951506.0,24980024.0,461998420000.0,-5592071.0,-5592071.0,-5633247.0,85713720000.0
2021-06-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.36014304,-0.36014304,-0.47480774,0.049292937,4.146698,4.146698,4.294159,0.3046385,294.7179,294.7179,294.37915,0.94028515,22654486.0,22654486.0,22863244.0,472058700000.0,-4995695.0,-4995695.0,-5119593.0,109214790000.0
2021-06-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.786243,-1.786243,-1.8917389,0.12791456,3.4907362,3.4907362,3.5614014,0.10278095,295.45236,295.45236,295.12866,1.0426135,21689474.0,21689474.0,21881870.0,779309500000.0,-4450824.0,-4450824.0,-4429594.0,110472190000.0
2021-06-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.47091335,-0.47091335,-0.5421753,0.0825611,4.9565754,4.9565754,5.465744,1.2561493,296.5016,296.5016,296.0603,2.6718485,24617824.0,24617824.0,24653642.0,459801400000.0,-5068901.5,-5068901.5,-5166678.5,132345760000.0
2021-06-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.49101025,0.49101025,0.5315647,0.1281459,2.1830206,2.1830206,2.2067566,0.03439939,296.28705,296.28705,296.08643,0.98747486,20125884.0,20125884.0,20293192.0,499112900000.0,-3896817.0,-3896817.0,-3853389.0,94098720000.0
2021-06-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.0673895,-2.0673895,-2.242981,0.19030802,-0.8236711,-0.8236711,-0.9182892,0.23405014,295.27603,295.27603,295.23486,0.16629241,18351944.0,18351944.0,19024508.0,2428929000000.0,-3461313.2,-3461313.2,-3426599.0,104488330000.0
2021-06-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.14650303,-0.14650303,-0.2141571,0.07718631,-0.2320048,-0.2320048,-0.16226196,0.11478669,296.91217,296.91217,296.9087,0.43785205,21938872.0,21938872.0,22199480.0,1586163500000.0,-4403639.0,-4403639.0,-4287391.0,152869240000.0
2021-06-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.5915451,1.5915451,1.4089279,0.33616647,1.8125136,1.8125136,1.8094482,0.0706337,297.9218,297.9218,297.73877,1.2745699,22741314.0,22741314.0,22961898.0,1185142700000.0,-5039151.0,-5039151.0,-4926387.0,140207080000.0
2021-06-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.9416984,-0.9416984,-1.0226717,0.09504683,1.4377637,1.4377637,1.6147385,0.09577978,296.6652,296.6652,296.5122,0.81821716,19328774.0,19328774.0,19898064.0,2043959200000.0,-3871421.8,-3871421.8,-3844525.5,96316180000.0
2021-06-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.5607379,0.5607379,0.5633421,0.039718773,0.15461847,0.15461847,0.20672894,0.016571604,295.41608,295.41608,295.3623,0.100997046,21578424.0,21578424.0,21716758.0,578506700000.0,-4342041.0,-4342041.0,-4237818.0,127263440000.0
2021-06-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.5307002,3.5307002,3.5555754,0.10325168,0.73688084,0.73688084,1.1416931,2.0608873,297.37778,297.37778,297.3247,0.85345936,23177196.0,23177196.0,23298424.0,693242200000.0,-4645234.5,-4645234.5,-4650846.0,116443780000.0
2021-06-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.4893019,0.4893019,0.56118774,0.07296534,2.0432162,2.0432162,2.0654602,0.07746174,293.85336,293.85336,293.84033,0.13282411,19760444.0,19760444.0,20091200.0,1181919000000.0,-4387513.0,-4387513.0,-4479921.5,97621340000.0
2021-06-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.556866,4.556866,4.5109406,0.6917363,2.4805043,2.4805043,2.8817902,0.872974,294.7171,294.7171,294.70728,0.51989603,22156832.0,22156832.0,22308508.0,555963250000.0,-4665290.5,-4665290.5,-4745962.0,94269964000.0
2021-06-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.47734058,0.47734058,0.45458126,0.050406888,3.326583,3.326583,3.8246298,0.6824164,297.66882,297.66882,297.2256,1.7121533,21332504.0,21332504.0,21456734.0,304418130000.0,-4293360.5,-4293360.5,-4226660.0,72123650000.0
2021-06-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.4302284,1.4302284,1.4034271,0.08420065,3.5130694,3.5130694,3.5925236,0.23289058,298.73697,298.73697,298.59546,1.4257219,23161072.0,23161072.0,23311964.0,534206550000.0,-4611890.0,-4611890.0,-4559992.5,96221170000.0
2021-06-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.34606424,0.34606424,0.40351868,0.13847572,2.0889552,2.0889552,2.2365246,0.36121807,298.0387,298.0387,297.59546,2.0992746,23035732.0,23035732.0,23159248.0,388956980000.0,-4411194.5,-4411194.5,-4436932.5,113479140000.0
2021-06-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.7322286,0.7322286,0.6305847,0.058201175,2.9919748,2.9919748,3.3490982,0.525625,297.92712,297.92712,297.71606,0.7357097,20651484.0,20651484.0,20909048.0,747427000000.0,-3837927.0,-3837927.0,-3880147.0,107692610000.0
2021-06-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.8090481,-0.8090481,-0.9020386,0.08325902,2.609975,2.609975,2.6826477,0.07707829,297.174,297.174,296.93677,0.58636105,20559170.0,20559170.0,20637040.0,619892700000.0,-3587246.2,-3587246.2,-3505778.5,89338580000.0
2021-06-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.3802406,-1.3802406,-1.7194061,0.2774305,4.2224913,4.2224913,4.4674187,0.25058994,298.65103,298.65103,298.36475,1.1959405,23135702.0,23135702.0,23218020.0,415654970000.0,-4078387.0,-4078387.0,-4158626.0,136241906000.0
2021-06-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.49025473,-0.49025473,-0.70306396,0.16983455,3.6724515,3.6724515,4.054369,0.42450464,299.974,299.974,299.6692,1.9835211,23363352.0,23363352.0,23488306.0,476170130000.0,-4276458.0,-4276458.0,-4313631.0,116982055000.0
2021-06-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.09490225,0.09490225,0.14261818,0.22093415,1.2882164,1.2882164,1.4851294,1.1976094,301.3075,301.3075,300.6045,5.5466247,23662432.0,23662432.0,23732200.0,412913470000.0,-4218669.5,-4218669.5,-4251742.0,138899010000.0
2021-06-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.008551704,0.008551704,-0.04901123,0.1682431,2.9610314,2.9610314,3.0972347,0.10548118,301.82596,301.82596,301.2578,4.007801,24076772.0,24076772.0,24125548.0,435449200000.0,-4497198.0,-4497198.0,-4542505.0,130549420000.0
2021-06-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.6139594,1.6139594,1.5783691,0.074864134,1.2461344,1.2461344,1.682251,3.6327116,303.27563,303.27563,302.7273,7.745626,23620894.0,23620894.0,23687480.0,422479270000.0,-4300771.5,-4300771.5,-4304226.5,157767610000.0
2021-06-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.0251521,-0.0251521,-0.5800295,0.7682448,0.75251985,0.75251985,1.1085854,0.79571486,303.4446,303.4446,302.86035,4.7722282,23355924.0,23355924.0,23529292.0,491048440000.0,-4598340.5,-4598340.5,-4649688.0,174768400000.0
2021-06-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.54578465,-0.54578465,-0.58883476,0.21110256,1.4044173,1.4044173,1.4369965,0.058567006,301.77515,301.77515,301.49292,0.9931635,22308186.0,22308186.0,22437262.0,598927900000.0,-4268253.5,-4268253.5,-4250045.0,144960780000.0
2021-06-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.18390454,-0.18390454,-0.29664326,0.05951947,3.3373091,3.3373091,3.4968414,0.24645169,302.08688,302.08688,301.78442,1.1871643,21832306.0,21832306.0,21937236.0,727138000000.0,-4191674.8,-4191674.8,-4205931.0,154971440000.0
2021-06-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.43544,-2.43544,-2.7210846,0.23404558,2.4109998,2.4109998,2.5550156,0.12021637,301.8425,301.8425,301.51855,1.5075506,23520210.0,23520210.0,23608980.0,427681120000.0,-4374332.5,-4374332.5,-4355456.5,122140320000.0
2021-06-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.78301215,0.78301215,0.81464195,0.026944216,3.038606,3.038606,3.1012144,0.03643081,302.34372,302.34372,302.13013,1.2076488,23988526.0,23988526.0,24074536.0,475698700000.0,-4563202.5,-4563202.5,-4580003.5,144446490000.0
2021-07-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.5534868,-3.5534868,-4.2576427,1.498999,2.2590299,2.2590299,2.3686218,0.07114598,303.3791,303.3791,302.86743,2.9420626,23727640.0,23727640.0,23797036.0,454157300000.0,-4706819.0,-4706819.0,-4724532.5,154901480000.0
2021-07-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.042818,-4.042818,-4.4714203,1.5109006,-0.39581838,-0.39581838,-0.3341322,0.51089174,302.3914,302.3914,301.8369,1.940118,22539856.0,22539856.0,22402752.0,224989090000.0,-5060001.0,-5060001.0,-5068675.0,200172960000.0
2021-07-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.3776484,5.3776484,5.197418,1.5637307,0.051508587,0.051508587,0.078933716,2.1967003,301.7122,301.7122,301.85986,0.6231562,22613868.0,22613868.0,22551876.0,334105480000.0,-4411864.0,-4411864.0,-4545285.0,164943690000.0
2021-07-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.6925924,0.6925924,0.6136265,0.088400476,4.3978252,4.3978252,4.9472504,1.8925525,301.3323,301.3323,301.11084,2.0173979,24384648.0,24384648.0,24347426.0,449469250000.0,-5249327.0,-5249327.0,-5454060.0,143280540000.0
2021-07-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.9770898,-1.9770898,-2.0549164,0.22353101,1.7915616,1.7915616,2.0066223,0.13623112,300.48236,300.48236,300.23438,0.3118852,18172128.0,18172128.0,18289016.0,258711720000.0,-4008589.2,-4008589.2,-3997028.0,66601062000.0
2021-07-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.7060157,-0.7060157,-0.70484924,0.028201392,4.0035367,4.0035367,4.1572094,0.22387055,302.45715,302.45715,302.13916,1.3632663,22177262.0,22177262.0,22303244.0,784220550000.0,-4383878.0,-4383878.0,-4275201.5,140153230000.0
2021-07-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.47866833,-0.47866833,-0.6127558,0.10364265,2.775645,2.775645,2.87284,0.06293073,303.10373,303.10373,302.81982,1.5164491,22830766.0,22830766.0,22943490.0,877982500000.0,-4873776.0,-4873776.0,-4784600.5,142427550000.0
2021-07-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.17940436,-0.17940436,-0.25001526,0.049756303,2.7396562,2.7396562,2.8665009,0.22566979,301.4833,301.4833,301.23608,0.7927401,21436032.0,21436032.0,21613720.0,1002804500000.0,-3901402.2,-3901402.2,-3842034.5,128488160000.0
2021-07-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.8117015,-0.8117015,-0.90748596,0.11372958,0.01663865,0.01663865,0.14500237,0.41720328,302.62512,302.62512,302.66504,0.9107662,21976804.0,21976804.0,22276962.0,1520508700000.0,-4282657.0,-4282657.0,-4329455.5,97054300000.0
2021-07-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.819753,-1.819753,-1.8924255,0.17069827,1.0464009,1.0464009,1.2162685,0.31518796,301.7686,301.7686,301.68628,1.089582,23133410.0,23133410.0,23296506.0,1065608600000.0,-5243371.0,-5243371.0,-5272505.0,125127434000.0
2021-07-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.59896344,0.59896344,0.5616913,0.21625018,1.1326591,1.1326591,1.3114243,0.32730973,302.30505,302.30505,302.2744,1.1004803,23809770.0,23809770.0,23953914.0,698985740000.0,-5710851.5,-5710851.5,-5825338.5,112108700000.0
2021-07-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.8198645,0.8198645,0.65517807,0.35458252,1.7042385,1.7042385,1.9001207,0.16217482,302.1194,302.1194,301.96265,1.3221335,22213192.0,22213192.0,22339242.0,734696200000.0,-5000691.5,-5000691.5,-4995785.0,130585290000.0
2021-07-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.14354971,-0.14354971,-0.13172245,0.028007349,1.8919877,1.8919877,2.045064,0.22134739,302.66873,302.66873,302.4292,2.1444056,22709166.0,22709166.0,22863616.0,1005418840000.0,-4944181.0,-4944181.0,-4961479.0,115022950000.0
2021-07-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.6118152,-0.6118152,-0.72669697,0.056267485,3.264597,3.264597,3.2885227,0.05315447,302.73102,302.73102,302.3452,2.334048,23556256.0,23556256.0,23641446.0,452225560000.0,-4562086.5,-4562086.5,-4725491.5,173622440000.0
2021-07-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.74531895,-0.74531895,-0.7736664,0.08604499,0.9296672,0.9296672,1.0195923,0.45619217,303.3681,303.3681,303.04443,2.7935154,23863032.0,23863032.0,23954738.0,486391940000.0,-4945501.5,-4945501.5,-4979065.5,126686040000.0
