Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-08-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.42986757,-0.42986757,-0.41990662,0.008214196,0.63499355,0.63499355,0.6458578,0.0900659,302.3305,302.3305,302.49268,1.0513918,16647512.0,16647512.0,16605110.0,329102000000.0,-5180025.5,-5180025.5,-5174023.0,62207000000.0
2021-08-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.6281677,1.6281677,1.6711121,0.020789482,0.98069,0.98069,0.9452896,0.04193636,303.70053,303.70053,303.73608,1.0453656,15158872.0,15158872.0,15020408.0,415229970000.0,-4302552.5,-4302552.5,-4346125.0,59600150000.0
2021-08-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0874939,1.0874939,1.0870056,0.003260243,0.5242115,0.5242115,0.5594654,0.08695238,301.55463,301.55463,301.34546,1.2497883,11581532.0,11581532.0,11528666.0,42089570000.0,-3241481.0,-3241481.0,-3246001.8,57841877000.0
2021-08-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.47122496,0.47122496,0.5198822,0.0820325,-1.47984,-1.47984,-1.5388489,0.014866712,300.84677,300.84677,300.84985,1.4287825,14142050.0,14142050.0,14121910.0,79232780000.0,-4139115.5,-4139115.5,-4118232.8,46777910000.0
2021-08-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.69471323,0.69471323,0.7128773,0.015786592,-0.48704833,-0.48704833,-0.5800171,0.11239053,304.65015,304.65015,304.4585,1.3866975,16733885.0,16733885.0,16735552.0,181660530000.0,-5101419.0,-5101419.0,-5070818.0,47705137000.0
2021-08-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.21100025,-0.21100025,-0.22423267,0.023607846,-0.82114565,-0.82114565,-0.9906769,0.22169527,305.4126,305.4126,305.17676,1.5847607,17539816.0,17539816.0,17443680.0,214283350000.0,-5562641.0,-5562641.0,-5482609.5,67028705000.0
2021-08-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.52738345,0.52738345,0.5232086,0.008661121,-0.27172852,-0.27172852,-0.4140625,0.2448285,305.71368,305.71368,305.5254,1.3209225,17978056.0,17978056.0,17889400.0,195857840000.0,-5587325.5,-5587325.5,-5524491.0,74839110000.0
2021-08-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.2011108,1.2011108,1.2542114,0.067669034,1.5763443,1.5763443,1.60569,0.026867187,304.3333,304.3333,304.4746,1.3306035,16913780.0,16913780.0,16867820.0,119942136000.0,-5340447.5,-5340447.5,-5289908.0,58842100000.0
2021-08-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.684253,1.684253,1.7058105,0.013378526,0.17244187,0.17244187,0.13975143,0.13206744,303.206,303.206,302.79053,1.3709801,14528088.0,14528088.0,14511836.0,68116324000.0,-4763751.5,-4763751.5,-4666051.0,62551163000.0
2021-08-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.002658081,-0.002658081,0.010818481,0.07400542,0.17293091,0.17293091,0.18301392,0.027196487,303.98676,303.98676,303.89673,1.1340573,16002702.0,16002702.0,15917808.0,230426250000.0,-4807664.0,-4807664.0,-4788790.0,49969324000.0
2021-08-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.086538695,0.086538695,0.10121155,0.090677515,1.284272,1.284272,1.2841988,0.010419631,301.48248,301.48248,301.20044,1.3786602,12765347.0,12765347.0,12715309.0,73966305000.0,-3692112.8,-3692112.8,-3694212.0,54381572000.0
2021-08-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.16840515,-0.16840515,-0.0789032,0.1518794,0.38424987,0.38424987,0.344162,0.1104781,302.563,302.563,302.6233,1.2722422,15132317.0,15132317.0,15092312.0,90417220000.0,-4189458.5,-4189458.5,-4168758.8,44279310000.0
2021-08-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.9509491,1.9509491,1.9800262,0.02175981,-0.8985321,-0.8985321,-0.8898163,0.1739054,302.2304,302.2304,302.11182,1.1493438,18682302.0,18682302.0,18596712.0,360010580000.0,-5895950.0,-5895950.0,-5937530.0,32717314000.0
2021-08-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.93218386,0.93218386,0.9911194,0.06767717,0.5037548,0.5037548,0.43998528,0.042145025,302.0008,302.0008,302.0227,1.0908755,15521424.0,15521424.0,15446484.0,427369760000.0,-4713042.5,-4713042.5,-4774625.0,41190710000.0
2021-09-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.5856175,2.5856175,2.6181126,0.0077845477,-1.9943978,-1.9943978,-2.0208626,0.12969986,300.7779,300.7779,300.69873,1.2319375,15931315.0,15931315.0,15900537.0,227245080000.0,-4924745.0,-4924745.0,-4982626.0,68365636000.0
2021-09-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.2176697,2.2176697,2.219574,0.011986551,-1.1562704,-1.1562704,-1.2262411,0.30644348,300.3086,300.3086,300.29297,1.0792183,17974964.0,17974964.0,17893468.0,276213730000.0,-5916128.5,-5916128.5,-5946386.5,25419720000.0
2021-09-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8203266,0.8203266,0.8270893,0.032893047,0.71062624,0.71062624,0.6091614,0.13312797,299.50977,299.50977,299.60425,1.2510178,12923963.0,12923963.0,12779206.0,504469060000.0,-4319459.0,-4319459.0,-4375801.0,56739693000.0
2021-09-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5106018,1.5106018,1.5240784,0.0076357936,1.172937,1.172937,1.2219849,0.08230123,298.59088,298.59088,298.7439,1.1014225,12308211.0,12308211.0,12250814.0,117468365000.0,-4034752.8,-4034752.8,-4101559.8,43616756000.0
2021-09-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.16996765,0.16996765,0.179245,0.08149233,1.4247345,1.4247345,1.4021759,0.06390885,297.23038,297.23038,297.3838,1.4561768,12438959.0,12438959.0,12374581.0,170190160000.0,-3954481.5,-3954481.5,-4004020.2,46325080000.0
2021-09-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.8319275,-1.8319275,-1.8118591,0.024144957,-0.9466919,-0.9466919,-0.95269775,0.07606764,299.45053,299.45053,299.4109,1.5007614,14716731.0,14716731.0,14689624.0,145211590000.0,-5139523.5,-5139523.5,-5158675.0,51057336000.0
2021-09-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.9376659,-1.9376659,-1.9288769,0.10294585,-0.44176942,-0.44176942,-0.44425964,0.015618776,298.938,298.938,299.05884,1.2427378,16315690.0,16315690.0,16237806.0,200966180000.0,-5756181.5,-5756181.5,-5829608.5,65217320000.0
2021-09-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.2227783,1.2227783,1.2897949,0.014406097,0.5441977,0.5441977,0.5269613,0.0057458305,293.95255,293.95255,294.21338,1.1441909,12053268.0,12053268.0,11952373.0,195747400000.0,-4367297.5,-4367297.5,-4455534.0,64481960000.0
2021-09-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.5927761,-0.5927761,-0.6549587,0.07141562,0.21174622,0.21174622,0.26667786,0.117295384,294.31256,294.31256,294.4895,0.85137844,11702424.0,11702424.0,11659101.0,135993360000.0,-3978116.0,-3978116.0,-4016508.2,38443213000.0
2021-09-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.4024712,1.4024712,1.4072075,0.0048447517,0.5576416,0.5576416,0.5817871,0.060662143,298.29684,298.29684,298.37366,1.4202164,13118691.0,13118691.0,13084500.0,161562330000.0,-4074876.8,-4074876.8,-4077344.8,51728040000.0
2021-09-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.78056335,0.78056335,0.7922821,0.0135170575,1.6984527,1.6984527,1.6606598,0.06943102,299.63986,299.63986,299.75513,1.060783,15120210.0,15120210.0,15105562.0,275553450000.0,-4890543.0,-4890543.0,-4970546.0,56565215000.0
2021-09-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.2042572,0.2042572,0.24998474,0.07346899,-0.9214264,-0.9214264,-1.0073395,0.1530788,299.64096,299.64096,299.43896,1.5236461,12362248.0,12362248.0,12295969.0,87388280000.0,-4341522.5,-4341522.5,-4335615.5,43464890000.0
2021-09-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.026937295,0.026937295,0.01856327,0.019780362,-0.58445436,-0.58445436,-0.57839966,0.0075078346,300.95703,300.95703,300.93384,1.4541187,14143016.0,14143016.0,14111827.0,204712180000.0,-5105114.5,-5105114.5,-5115754.0,44280488000.0
2021-09-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.56419027,0.56419027,0.5715389,0.01570467,-1.1678005,-1.1678005,-1.1981716,0.021049647,302.54575,302.54575,302.40283,1.5534458,16400822.0,16400822.0,16365955.0,152444670000.0,-5745221.5,-5745221.5,-5727704.0,47877980000.0
2021-09-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5381193,1.5381193,1.5244474,0.03952794,-0.63267916,-0.63267916,-0.65972996,0.015932204,302.4791,302.4791,302.39185,1.4159126,15374067.0,15374067.0,15327412.0,186024590000.0,-5477706.0,-5477706.0,-5480539.0,50392998000.0
2021-09-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.4687989,1.4687989,1.4780273,0.013035211,0.51019764,0.51019764,0.4420824,0.0919806,303.77878,303.77878,303.69153,1.1202615,15888986.0,15888986.0,15833300.0,169492410000.0,-5661027.5,-5661027.5,-5639075.5,38355984000.0
2021-09-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.22199401,0.22199401,0.26029968,0.047791008,1.8283997,1.8283997,1.8174133,0.064434014,303.92938,303.92938,303.88672,0.75949574,14775954.0,14775954.0,14773358.0,109353615000.0,-4708219.0,-4708219.0,-4684437.0,32745187000.0
2021-09-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.2125607,2.2125607,2.192175,0.15152976,-1.4926159,-1.4926159,-1.50807,0.007850239,301.96954,301.96954,301.69287,1.3428652,11491241.0,11491241.0,11430447.0,80183640000.0,-4152830.0,-4152830.0,-4133784.2,36987884000.0
2021-09-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.7392242,1.7392242,1.7431793,0.031559028,-0.014808464,-0.014808464,-0.040614128,0.015040407,300.7186,300.7186,300.74902,0.99236363,11584650.0,11584650.0,11493985.0,99722840000.0,-4091846.5,-4091846.5,-4068590.5,34732150000.0
2021-09-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.6640106,1.6640106,1.660202,0.023964193,0.05092468,0.05092468,0.027511597,0.007421198,303.50885,303.50885,303.50684,1.2521816,13348814.0,13348814.0,13295898.0,147662080000.0,-4393858.5,-4393858.5,-4353147.0,45161447000.0
2021-09-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.333139,2.333139,2.3403168,0.04139885,-1.4216888,-1.4216888,-1.4283295,0.086843275,299.6855,299.6855,299.39062,1.6555738,14583230.0,14583230.0,14532238.0,272547920000.0,-5426473.0,-5426473.0,-5433116.5,46304130000.0
2021-09-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.4473816,1.4473816,1.478241,0.05142975,-2.437732,-2.437732,-2.419983,0.0700906,293.0795,293.0795,292.8286,1.5104849,8766091.0,8766091.0,8720746.0,497598860000.0,-3322555.0,-3322555.0,-3364868.2,83971880000.0
2021-09-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.2967896,2.2967896,2.2510376,0.0065052533,-1.0938019,-1.0938019,-1.1706085,0.14030565,293.83658,293.83658,293.81104,1.1241689,12760290.0,12760290.0,12714662.0,189871590000.0,-5107339.0,-5107339.0,-5104117.0,49140556000.0
2021-09-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.27661,2.27661,2.3156967,0.018058363,-0.063345335,-0.063345335,-0.0771637,0.020187464,297.71622,297.71622,297.7444,0.83901775,15792565.0,15792565.0,15759853.0,155530790000.0,-6182604.5,-6182604.5,-6158951.0,39371500000.0
2021-09-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6114796,0.6114796,0.6214161,0.056053616,-0.061416626,-0.061416626,-0.025283813,0.06895214,301.32538,301.32538,301.34277,1.1123192,15507371.0,15507371.0,15489049.0,132269556000.0,-5733808.0,-5733808.0,-5718190.0,38601613000.0
2021-09-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6330267,0.6330267,0.6482611,0.004756837,0.7386322,0.7386322,0.78123474,0.08542363,301.31,301.31,301.2937,0.97753537,15197053.0,15197053.0,15182874.0,134536640000.0,-5659677.0,-5659677.0,-5645374.0,40540828000.0
2021-09-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.42778626,0.42778626,0.43867493,0.01027198,1.1126007,1.1126007,1.0957794,0.10713957,301.46454,301.46454,301.54248,0.76919556,14832602.0,14832602.0,14824193.0,117039970000.0,-5388722.5,-5388722.5,-5396028.0,35600708000.0
2021-09-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6088562,0.6088562,0.66452026,0.013772729,1.2126007,1.2126007,1.2024689,0.09178939,297.40387,297.40387,297.39478,0.82984704,10137059.0,10137059.0,10081568.0,70712140000.0,-3737870.5,-3737870.5,-3724097.2,33921659000.0
2021-09-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.43491212,-0.43491212,-0.4423828,0.04101415,0.29436836,0.29436836,0.26468086,0.014776627,292.2812,292.2812,292.28467,0.7537105,4155474.5,4155474.5,4131637.5,138752000000.0,-1525507.6,-1525507.6,-1596158.2,44965253000.0
2021-09-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1471008,1.1471008,1.1384583,0.015135708,-0.16451779,-0.16451779,-0.17394161,0.007545664,290.7273,290.7273,290.4546,0.9561548,3506028.8,3506028.8,3434656.5,167459910000.0,-1500678.2,-1500678.2,-1497605.2,29113364000.0
2021-10-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.99933946,0.99933946,1.0625963,0.011873072,0.10608826,0.10608826,0.07518005,0.045504082,292.21973,292.21973,292.09814,1.3563937,8019007.0,8019007.0,7972387.0,60414583000.0,-2956484.5,-2956484.5,-2961320.0,46185075000.0
2021-10-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.46653977,0.46653977,0.4702263,0.007925003,-0.18165283,-0.18165283,-0.1716919,0.018781913,292.85345,292.85345,292.67847,1.2202554,12207510.0,12207510.0,12173279.0,87454695000.0,-4685464.0,-4685464.0,-4744336.5,65481056000.0
2021-10-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6035795,0.6035795,0.6032133,0.009725323,0.16863365,0.16863365,0.16760826,0.02035817,293.575,293.575,293.39844,0.8319807,14669285.0,14669285.0,14675237.0,108240060000.0,-5675022.0,-5675022.0,-5711440.0,18394327000.0
2021-10-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.7276184,0.7276184,0.7442932,0.00855794,0.08894882,0.08894882,0.07049179,0.018257035,294.23712,294.23712,294.12488,0.70112115,14041427.0,14041427.0,14059513.0,112850610000.0,-4992699.0,-4992699.0,-5058949.0,25305852000.0
2021-10-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.18596306,-0.18596306,-0.1879406,0.026422579,1.0812519,1.0812519,0.98877144,0.087623194,294.3814,294.3814,294.39795,0.80682755,11787723.0,11787723.0,11773974.0,267200800000.0,-3902572.8,-3902572.8,-3948847.0,43045530000.0
2021-10-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6271984,0.6271984,0.6391125,0.012441108,0.7184143,0.7184143,0.66934204,0.05603019,292.00027,292.00027,291.91992,1.1279681,8792432.0,8792432.0,8717048.0,67111334000.0,-2891542.5,-2891542.5,-2854386.8,47783350000.0
2021-10-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.8757538,-1.8757538,-1.9487762,0.27705806,1.4697412,1.4697412,1.4674463,0.012678531,291.34317,291.34317,291.42554,1.2426345,7073513.0,7073513.0,7032006.0,161484620000.0,-2966620.2,-2966620.2,-2987020.8,56487944000.0
2021-10-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.70374453,-0.70374453,-0.6747894,0.009651079,-1.2815692,-1.2815692,-1.2807636,0.013218018,287.93536,287.93536,287.97266,0.75100744,3016834.2,3016834.2,2978279.0,5884355600.0,-1521534.8,-1521534.8,-1576163.5,48342510000.0
2021-10-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.5118591,-0.5118591,-0.52523804,0.001511202,-0.3700592,-0.3700592,-0.37464905,0.010549832,287.5211,287.5211,287.5808,0.5653602,3224386.0,3224386.0,3208500.5,12103526000.0,-1462760.2,-1462760.2,-1538977.2,34229010000.0
2021-10-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.39889526,-0.39889526,-0.44992065,0.24190298,0.23615055,0.23615055,0.22765446,0.012059559,288.087,288.087,288.14868,0.3816059,2871655.2,2871655.2,2800645.5,16504488000.0,-934020.5,-934020.5,-1023241.25,32743588000.0
2021-10-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.0755154,-1.0755154,-1.0875759,0.021297341,-0.12922058,-0.12922058,-0.120773315,0.005652016,290.13858,290.13858,290.06958,0.36959141,3520956.0,3520956.0,3473055.5,76388340000.0,-963121.8,-963121.8,-1023922.25,17312039000.0
2021-10-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.3060608,2.3060608,2.3000793,0.091668114,-1.3125702,-1.3125702,-1.3252411,0.18636043,287.15097,287.15097,287.22754,0.52178735,5593792.0,5593792.0,5570505.5,32446087000.0,-1957672.0,-1957672.0,-1976550.5,14224161000.0
2021-10-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.9984747,0.9984747,1.0365362,0.026489535,-0.1311737,-0.1311737,-0.13798523,0.0714968,289.26324,289.26324,289.13086,0.84509325,10627306.0,10627306.0,10719930.0,575320700000.0,-4190700.5,-4190700.5,-4282467.0,77174730000.0
2021-10-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6332275,0.6332275,0.66674805,0.05082817,-1.5016549,-1.5016549,-1.5179634,0.0308902,283.30475,283.30475,283.42578,0.5076437,1192773.8,1192773.8,1189301.5,668293440.0,-905672.8,-905672.8,-966981.5,27684442000.0
2021-10-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.0014648,-1.0014648,-1.1096191,0.1392273,-1.0742407,-1.0742407,-1.0674047,0.03203707,286.32944,286.32944,286.3728,0.22657979,2111501.2,2111501.2,2102526.5,24826860000.0,-632934.9,-632934.9,-695534.5,20223486000.0
2021-10-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.7306179,1.7306179,1.7579861,0.05391044,-0.88540345,-0.88540345,-0.9112091,0.14467354,286.80722,286.80722,286.80396,0.38760588,4308664.5,4308664.5,4324297.0,282175600000.0,-1380446.6,-1380446.6,-1393385.2,18311344000.0
2021-10-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.7673065,0.7673065,0.8005829,0.010620056,0.29119262,0.29119262,0.2887268,0.0020790817,289.4085,289.4085,289.3689,0.6430831,7655630.5,7655630.5,7641724.5,22650808000.0,-2722588.0,-2722588.0,-2734136.5,20642898000.0
2021-10-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.36637878,0.36637878,0.36491394,0.009464517,0.3409565,0.3409565,0.35247993,0.023501623,289.43607,289.43607,289.4192,0.76896447,7634677.0,7634677.0,7585737.0,261933470000.0,-2606285.2,-2606285.2,-2663668.0,30893038000.0
2021-10-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0335419,1.0335419,1.0532684,0.0044601774,-0.1417572,-0.1417572,-0.1605072,0.027115887,289.70978,289.70978,289.60046,0.77015066,10204434.0,10204434.0,10080056.0,561213800000.0,-3600844.0,-3600844.0,-3685646.5,97439110000.0
2021-10-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6286682,0.6286682,0.6128235,0.015547445,0.20003662,0.20003662,0.15289307,0.020750195,289.54404,289.54404,289.4353,0.83309853,8880026.0,8880026.0,8928972.0,249539760000.0,-3303802.0,-3303802.0,-3320557.0,83757060000.0
2021-10-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.43802205,0.43802205,0.45831013,0.038329437,0.111523435,0.111523435,0.08691406,0.012884329,288.41336,288.41336,288.51562,0.20330596,6878057.0,6878057.0,6855916.0,124100624000.0,-2391591.2,-2391591.2,-2475971.2,59579820000.0
2021-10-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6122162,0.6122162,0.6391449,0.024053868,0.25303802,0.25303802,0.2538681,0.012964286,290.80093,290.80093,290.7533,0.3171931,10121882.0,10121882.0,10077010.0,35739950000.0,-3264213.5,-3264213.5,-3356250.8,27887753000.0
2021-10-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.1364605,0.1364605,0.13018608,0.01321244,0.22048645,0.22048645,0.21748352,0.009063182,293.03064,293.03064,292.92773,0.67103475,9935980.0,9935980.0,9922760.0,66004770000.0,-3655526.8,-3655526.8,-3703599.0,11633155000.0
2021-10-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.5157501,0.5157501,0.47712708,0.15977964,1.095689,1.095689,1.1287212,0.08983795,288.30914,288.30914,288.4121,0.6143681,7620758.5,7620758.5,7490537.0,740820450000.0,-3043824.5,-3043824.5,-3137759.2,73110150000.0
2021-10-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.54222107,0.54222107,0.53538513,0.05842166,0.73597413,0.73597413,0.69281006,0.0065005636,286.56503,286.56503,286.5879,0.8771303,10163002.0,10163002.0,10113410.0,51911004000.0,-4354494.0,-4354494.0,-4365579.0,104771960000.0
2021-10-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.56366575,0.56366575,0.5534363,0.027776852,0.402553,0.402553,0.39281178,0.0015203886,285.921,285.921,285.76538,0.4324835,11513378.0,11513378.0,11514732.0,58545120000.0,-5425976.0,-5425976.0,-5442694.0,24848048000.0
2021-10-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6210022,0.6210022,0.6387024,0.005004716,0.32555848,0.32555848,0.35466003,0.03287339,287.02194,287.02194,287.03772,0.20588307,10609224.0,10609224.0,10617224.0,38068154000.0,-4665603.5,-4665603.5,-4669404.0,12033014000.0
2021-10-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6345795,0.6345795,0.63438416,0.006197191,0.10568543,0.10568543,0.108078,0.013102588,287.13446,287.13446,287.11133,0.22938769,10263217.0,10263217.0,10253718.0,37839843000.0,-4154821.5,-4154821.5,-4199429.0,26554925000.0
2021-10-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.71734446,0.71734446,0.72681713,0.011872122,0.37815094,0.37815094,0.38437653,0.0046675117,287.16693,287.16693,286.99243,0.42013198,10617826.0,10617826.0,10615908.0,40349192000.0,-4594815.0,-4594815.0,-4613295.5,12913953000.0
2021-10-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.4820404,0.4820404,0.48594666,0.02437837,0.082659915,0.082659915,0.06942749,0.005110726,287.50897,287.50897,287.20142,0.6975813,10140278.0,10140278.0,10087078.0,50833818000.0,-4469243.0,-4469243.0,-4516792.0,35151606000.0
2021-10-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.024389649,0.024389649,0.01171875,0.024697024,-0.073484994,-0.073484994,-0.1379137,0.037719157,287.87054,287.87054,287.85193,1.3101966,9098318.0,9098318.0,9040593.0,61918937000.0,-4214921.5,-4214921.5,-4297301.0,43037176000.0
2021-11-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.4822998,0.4822998,0.48181152,0.004293254,0.22753295,0.22753295,0.23434448,0.0051848674,288.20233,288.20233,288.0227,1.3507955,9844454.0,9844454.0,9829211.0,91784500000.0,-4413591.0,-4413591.0,-4433344.0,35885638000.0
2021-11-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.6702301,-0.6702301,-0.68751526,0.010465431,-0.6220806,-0.6220806,-0.5958843,0.0152747035,285.1093,285.1093,284.9702,0.33322975,1361428.1,1361428.1,1330100.5,10892798000.0,-593739.1,-593739.1,-609695.75,15208466000.0
2021-11-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.8809692,-0.8809692,-0.8812866,0.0661731,0.49890098,0.49890098,0.5282955,0.022284646,290.17203,290.17203,290.24756,0.5241698,8561435.0,8561435.0,8547981.0,14547201000.0,-3115892.5,-3115892.5,-3136890.0,19154762000.0
2021-11-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.36845398,-0.36845398,-0.33085632,0.053789355,0.5357431,0.5357431,0.5334482,0.0039278087,290.95215,290.95215,290.96643,0.0934783,7923572.0,7923572.0,7903106.0,28379185000.0,-2477791.8,-2477791.8,-2470304.2,35552903000.0
2021-11-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.02173462,-0.02173462,0.0058288574,0.026067298,0.7167778,0.7167778,0.7134819,0.0040207417,291.78363,291.78363,291.8197,0.024437578,8389662.0,8389662.0,8377816.0,12364763000.0,-2780123.5,-2780123.5,-2765887.5,33210558000.0
2021-11-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.32772216,-0.32772216,-0.3390503,0.06570396,0.7031738,0.7031738,0.7069092,0.0049154973,294.8506,294.8506,295.14746,0.43395987,9096087.0,9096087.0,9100190.0,20836184000.0,-3118263.5,-3118263.5,-3118560.0,22977378000.0
2021-11-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6738342,0.6738342,0.6753235,0.012481166,0.11347351,0.11347351,0.14872742,0.039752405,291.67307,291.67307,291.70508,0.21153453,5765558.0,5765558.0,5760951.0,23868494000.0,-2511264.0,-2511264.0,-2507976.2,4671622000.0
2021-11-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6446196,0.6446196,0.6558256,0.008356011,0.78454494,0.78454494,0.78265285,0.008574677,291.86328,291.86328,291.74585,0.116210505,8115806.5,8115806.5,8083776.0,8894368000.0,-3177626.8,-3177626.8,-3195729.2,18380734000.0
