Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.13404846,0.13404846,0.13404846,0.0,3.4839478,3.4839478,3.4839478,0.0,304.79346,304.79346,304.79346,0.0,21090300.0,21090300.0,21090300.0,0.0,-4636003.0,-4636003.0,-4636003.0,0.0
2021-07-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.59735775,0.59735775,0.59735775,0.0,3.4047089,3.4047089,3.4047089,0.0,304.927,304.927,304.927,0.0,21619526.0,21619526.0,21619526.0,0.0,-5382088.5,-5382088.5,-5382088.5,0.0
2021-07-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.6214142,0.6214142,0.6214142,0.0,2.760456,2.760456,2.760456,0.0,303.83643,303.83643,303.83643,0.0,20446804.0,20446804.0,20446804.0,0.0,-5400059.0,-5400059.0,-5400059.0,0.0
2021-07-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.9975767,0.9975767,0.9975767,0.0,0.8472023,0.8472023,0.8472023,0.0,302.60083,302.60083,302.60083,0.0,12572196.0,12572196.0,12572196.0,0.0,-2674591.5,-2674591.5,-2674591.5,0.0
2021-07-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.4540863,0.4540863,0.4540863,0.0,2.9156666,2.9156666,2.9156666,0.0,301.88525,301.88525,301.88525,0.0,16836744.0,16836744.0,16836744.0,0.0,-3904562.5,-3904562.5,-3904562.5,0.0
2021-07-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.2841234,2.2841234,2.2841234,0.0,0.32086945,0.32086945,0.32086945,0.0,305.0642,305.0642,305.0642,0.0,18470638.0,18470638.0,18470638.0,0.0,-4261128.5,-4261128.5,-4261128.5,0.0
2021-07-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.6372375,2.6372375,2.6372375,0.0,-4.2043915,-4.2043915,-4.2043915,0.0,305.76514,305.76514,305.76514,0.0,21096872.0,21096872.0,21096872.0,0.0,-5613593.5,-5613593.5,-5613593.5,0.0
2021-07-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.5136719,0.5136719,0.5136719,0.0,2.1234274,2.1234274,2.1234274,0.0,303.08618,303.08618,303.08618,0.0,19709624.0,19709624.0,19709624.0,0.0,-5887400.0,-5887400.0,-5887400.0,0.0
2021-07-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.356781,0.356781,0.356781,0.0,2.0636635,2.0636635,2.0636635,0.0,301.9746,301.9746,301.9746,0.0,16056497.0,16056497.0,16056497.0,0.0,-4530121.5,-4530121.5,-4530121.5,0.0
2021-07-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.47079468,-0.47079468,-0.47079468,0.0,1.7995453,1.7995453,1.7995453,0.0,301.21533,301.21533,301.21533,0.0,16431143.0,16431143.0,16431143.0,0.0,-4323958.5,-4323958.5,-4323958.5,0.0
2021-07-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.331604,0.331604,0.331604,0.0,3.0055656,3.0055656,3.0055656,0.0,303.38696,303.38696,303.38696,0.0,19922152.0,19922152.0,19922152.0,0.0,-5284601.5,-5284601.5,-5284601.5,0.0
2021-07-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.48539734,0.48539734,0.48539734,0.0,2.8174896,2.8174896,2.8174896,0.0,303.3806,303.3806,303.3806,0.0,21031054.0,21031054.0,21031054.0,0.0,-5147462.0,-5147462.0,-5147462.0,0.0
2021-07-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.037851334,-0.037851334,-0.037851334,0.0,2.517334,2.517334,2.517334,0.0,305.48682,305.48682,305.48682,0.0,20834048.0,20834048.0,20834048.0,0.0,-5098697.0,-5098697.0,-5098697.0,0.0
2021-07-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.12754822,-0.12754822,-0.12754822,0.0,1.808835,1.808835,1.808835,0.0,306.92065,306.92065,306.92065,0.0,20562620.0,20562620.0,20562620.0,0.0,-5247903.0,-5247903.0,-5247903.0,0.0
2021-07-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.039671898,-0.039671898,-0.039671898,0.0,2.9810543,2.9810543,2.9810543,0.0,307.61914,307.61914,307.61914,0.0,20544376.0,20544376.0,20544376.0,0.0,-5722187.5,-5722187.5,-5722187.5,0.0
2021-07-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.19795895,-0.19795895,-0.19795895,0.0,2.8353443,2.8353443,2.8353443,0.0,309.17334,309.17334,309.17334,0.0,20637612.0,20637612.0,20637612.0,0.0,-5999625.5,-5999625.5,-5999625.5,0.0
2021-07-31,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.14048195,0.14048195,0.14048195,0.0,1.3696594,1.3696594,1.3696594,0.0,310.19458,310.19458,310.19458,0.0,21301134.0,21301134.0,21301134.0,0.0,-6349450.0,-6349450.0,-6349450.0,0.0
2021-08-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.1530304,-0.1530304,-0.1530304,0.0,3.1786537,3.1786537,3.1786537,0.0,307.38428,307.38428,307.38428,0.0,20476836.0,20476836.0,20476836.0,0.0,-5694333.0,-5694333.0,-5694333.0,0.0
2021-08-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.4599457,1.4599457,1.4599457,0.0,1.7772694,1.7772694,1.7772694,0.0,309.6714,309.6714,309.6714,0.0,19660966.0,19660966.0,19660966.0,0.0,-5663287.5,-5663287.5,-5663287.5,0.0
2021-08-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.38020325,0.38020325,0.38020325,0.0,0.7810993,0.7810993,0.7810993,0.0,312.4524,312.4524,312.4524,0.0,20492806.0,20492806.0,20492806.0,0.0,-6492300.5,-6492300.5,-6492300.5,0.0
2021-08-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.5764761,0.5764761,0.5764761,0.0,2.3930225,2.3930225,2.3930225,0.0,309.24536,309.24536,309.24536,0.0,20218068.0,20218068.0,20218068.0,0.0,-6016473.0,-6016473.0,-6016473.0,0.0
2021-08-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.6022644,-1.6022644,-1.6022644,0.0,4.283204,4.283204,4.283204,0.0,309.23975,309.23975,309.23975,0.0,20194944.0,20194944.0,20194944.0,0.0,-5619646.0,-5619646.0,-5619646.0,0.0
2021-08-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.952942,2.952942,2.952942,0.0,-4.446039,-4.446039,-4.446039,0.0,306.5232,306.5232,306.5232,0.0,17681946.0,17681946.0,17681946.0,0.0,-5099241.0,-5099241.0,-5099241.0,0.0
2021-08-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.2196655,1.2196655,1.2196655,0.0,-0.55197334,-0.55197334,-0.55197334,0.0,307.49707,307.49707,307.49707,0.0,21117850.0,21117850.0,21117850.0,0.0,-7164278.5,-7164278.5,-7164278.5,0.0
2021-08-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.14601135,0.14601135,0.14601135,0.0,3.2077856,3.2077856,3.2077856,0.0,304.4934,304.4934,304.4934,0.0,20438502.0,20438502.0,20438502.0,0.0,-5828930.0,-5828930.0,-5828930.0,0.0
2021-08-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.30039978,0.30039978,0.30039978,0.0,1.6703186,1.6703186,1.6703186,0.0,308.135,308.135,308.135,0.0,20181394.0,20181394.0,20181394.0,0.0,-5535553.5,-5535553.5,-5535553.5,0.0
2021-08-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.2807293,0.2807293,0.2807293,0.0,1.4243164,1.4243164,1.4243164,0.0,307.83057,307.83057,307.83057,0.0,19653684.0,19653684.0,19653684.0,0.0,-5672757.0,-5672757.0,-5672757.0,0.0
2021-08-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.48303032,-0.48303032,-0.48303032,0.0,1.413208,1.413208,1.413208,0.0,304.312,304.312,304.312,0.0,17564586.0,17564586.0,17564586.0,0.0,-5156335.5,-5156335.5,-5156335.5,0.0
2021-08-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.65411377,0.65411377,0.65411377,0.0,1.746872,1.746872,1.746872,0.0,303.73682,303.73682,303.73682,0.0,16375855.0,16375855.0,16375855.0,0.0,-4023246.5,-4023246.5,-4023246.5,0.0
2021-08-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.31202698,-0.31202698,-0.31202698,0.0,3.3315582,3.3315582,3.3315582,0.0,302.78442,302.78442,302.78442,0.0,17968398.0,17968398.0,17968398.0,0.0,-4507508.0,-4507508.0,-4507508.0,0.0
2021-08-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.48400116,0.48400116,0.48400116,0.0,2.352436,2.352436,2.352436,0.0,302.07568,302.07568,302.07568,0.0,16098514.0,16098514.0,16098514.0,0.0,-3729451.5,-3729451.5,-3729451.5,0.0
2021-08-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.5302887,0.5302887,0.5302887,0.0,3.225398,3.225398,3.225398,0.0,302.4956,302.4956,302.4956,0.0,19048416.0,19048416.0,19048416.0,0.0,-4796082.0,-4796082.0,-4796082.0,0.0
2021-08-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.14933777,0.14933777,0.14933777,0.0,3.092043,3.092043,3.092043,0.0,303.05542,303.05542,303.05542,0.0,19629480.0,19629480.0,19629480.0,0.0,-5024609.5,-5024609.5,-5024609.5,0.0
2021-08-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.15142822,0.15142822,0.15142822,0.0,2.9203644,2.9203644,2.9203644,0.0,303.61987,303.61987,303.61987,0.0,18903176.0,18903176.0,18903176.0,0.0,-4919802.5,-4919802.5,-4919802.5,0.0
2021-08-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.7543793,-0.7543793,-0.7543793,0.0,2.1851645,2.1851645,2.1851645,0.0,302.84863,302.84863,302.84863,0.0,17400264.0,17400264.0,17400264.0,0.0,-4575451.5,-4575451.5,-4575451.5,0.0
2021-08-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.3788147,-0.3788147,-0.3788147,0.0,2.4589615,2.4589615,2.4589615,0.0,301.11304,301.11304,301.11304,0.0,15395188.0,15395188.0,15395188.0,0.0,-3538703.5,-3538703.5,-3538703.5,0.0
2021-08-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.0523376,1.0523376,1.0523376,0.0,2.836565,2.836565,2.836565,0.0,299.68335,299.68335,299.68335,0.0,10551423.0,10551423.0,10551423.0,0.0,-2594160.5,-2594160.5,-2594160.5,0.0
2021-08-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.65122986,0.65122986,0.65122986,0.0,1.7096863,1.7096863,1.7096863,0.0,301.2932,301.2932,301.2932,0.0,13238517.0,13238517.0,13238517.0,0.0,-3452620.0,-3452620.0,-3452620.0,0.0
2021-08-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.2929554,0.2929554,0.2929554,0.0,1.1592407,1.1592407,1.1592407,0.0,303.72803,303.72803,303.72803,0.0,16603003.0,16603003.0,16603003.0,0.0,-4661741.0,-4661741.0,-4661741.0,0.0
2021-08-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.31385326,0.31385326,0.31385326,0.0,3.206833,3.206833,3.206833,0.0,302.5122,302.5122,302.5122,0.0,18696408.0,18696408.0,18696408.0,0.0,-5277841.0,-5277841.0,-5277841.0,0.0
2021-08-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.47413635,0.47413635,0.47413635,0.0,3.4354248,3.4354248,3.4354248,0.0,302.3589,302.3589,302.3589,0.0,18697858.0,18697858.0,18697858.0,0.0,-5255535.5,-5255535.5,-5255535.5,0.0
2021-08-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.16680908,-0.16680908,-0.16680908,0.0,2.8602066,2.8602066,2.8602066,0.0,302.4104,302.4104,302.4104,0.0,17092530.0,17092530.0,17092530.0,0.0,-4616746.0,-4616746.0,-4616746.0,0.0
2021-08-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.27807617,0.27807617,0.27807617,0.0,1.5063286,1.5063286,1.5063286,0.0,302.65796,302.65796,302.65796,0.0,14648945.0,14648945.0,14648945.0,0.0,-4214302.5,-4214302.5,-4214302.5,0.0
2021-08-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.026046753,-0.026046753,-0.026046753,0.0,1.3782043,1.3782043,1.3782043,0.0,303.6504,303.6504,303.6504,0.0,15766590.0,15766590.0,15766590.0,0.0,-4140238.5,-4140238.5,-4140238.5,0.0
2021-08-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.6839447,-0.6839447,-0.6839447,0.0,1.1028023,1.1028023,1.1028023,0.0,302.26855,302.26855,302.26855,0.0,13054133.0,13054133.0,13054133.0,0.0,-3707046.5,-3707046.5,-3707046.5,0.0
2021-08-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.3446808,0.3446808,0.3446808,0.0,1.8505096,1.8505096,1.8505096,0.0,303.354,303.354,303.354,0.0,15127254.0,15127254.0,15127254.0,0.0,-4179628.5,-4179628.5,-4179628.5,0.0
2021-08-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.22624207,0.22624207,0.22624207,0.0,-1.3463593,-1.3463593,-1.3463593,0.0,303.62012,303.62012,303.62012,0.0,18865216.0,18865216.0,18865216.0,0.0,-6006179.5,-6006179.5,-6006179.5,0.0
2021-08-31,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.16195679,-0.16195679,-0.16195679,0.0,2.3712597,2.3712597,2.3712597,0.0,301.43774,301.43774,301.43774,0.0,15520531.0,15520531.0,15520531.0,0.0,-4569649.5,-4569649.5,-4569649.5,0.0
2021-09-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.0750217,1.0750217,1.0750217,0.0,-2.5602913,-2.5602913,-2.5602913,0.0,301.9839,301.9839,301.9839,0.0,15661290.0,15661290.0,15661290.0,0.0,-4394908.5,-4394908.5,-4394908.5,0.0
2021-09-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.861908,1.861908,1.861908,0.0,-2.7826376,-2.7826376,-2.7826376,0.0,301.05542,301.05542,301.05542,0.0,18550284.0,18550284.0,18550284.0,0.0,-6286504.5,-6286504.5,-6286504.5,0.0
2021-09-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.107481,-0.107481,-0.107481,0.0,3.4682922,3.4682922,3.4682922,0.0,298.2622,298.2622,298.2622,0.0,14513259.0,14513259.0,14513259.0,0.0,-4709312.0,-4709312.0,-4709312.0,0.0
2021-09-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.12246704,0.12246704,0.12246704,0.0,2.3117065,2.3117065,2.3117065,0.0,296.35352,296.35352,296.35352,0.0,11095752.0,11095752.0,11095752.0,0.0,-3425628.5,-3425628.5,-3425628.5,0.0
2021-09-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.1049347,-1.1049347,-1.1049347,0.0,1.6721954,1.6721954,1.6721954,0.0,295.15527,295.15527,295.15527,0.0,11699974.0,11699974.0,11699974.0,0.0,-3370336.0,-3370336.0,-3370336.0,0.0
2021-09-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.13461304,-0.13461304,-0.13461304,0.0,0.9369507,0.9369507,0.9369507,0.0,299.39307,299.39307,299.39307,0.0,14781864.0,14781864.0,14781864.0,0.0,-4745249.0,-4745249.0,-4745249.0,0.0
2021-09-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.046064377,-0.046064377,-0.046064377,0.0,1.4981232,1.4981232,1.4981232,0.0,297.90674,297.90674,297.90674,0.0,14924398.0,14924398.0,14924398.0,0.0,-5074922.5,-5074922.5,-5074922.5,0.0
2021-09-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.9754639,1.9754639,1.9754639,0.0,0.109725,0.109725,0.109725,0.0,291.72607,291.72607,291.72607,0.0,10320569.0,10320569.0,10320569.0,0.0,-3400966.5,-3400966.5,-3400966.5,0.0
2021-09-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.08623314,-0.08623314,-0.08623314,0.0,0.42304993,0.42304993,0.42304993,0.0,295.71558,295.71558,295.71558,0.0,12024813.0,12024813.0,12024813.0,0.0,-3506084.5,-3506084.5,-3506084.5,0.0
2021-09-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.27952194,0.27952194,0.27952194,0.0,1.7958984,1.7958984,1.7958984,0.0,296.5874,296.5874,296.5874,0.0,13713054.0,13713054.0,13713054.0,0.0,-3775461.2,-3775461.2,-3775461.2,0.0
2021-09-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.32572937,0.32572937,0.32572937,0.0,2.938736,2.938736,2.938736,0.0,297.03442,297.03442,297.03442,0.0,14109689.0,14109689.0,14109689.0,0.0,-3933419.5,-3933419.5,-3933419.5,0.0
2021-09-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.6959076,1.6959076,1.6959076,0.0,1.1273041,1.1273041,1.1273041,0.0,298.47412,298.47412,298.47412,0.0,11636431.0,11636431.0,11636431.0,0.0,-3699055.5,-3699055.5,-3699055.5,0.0
2021-09-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.1296473,1.1296473,1.1296473,0.0,1.0365906,1.0365906,1.0365906,0.0,298.94873,298.94873,298.94873,0.0,10988083.0,10988083.0,10988083.0,0.0,-4272716.5,-4272716.5,-4272716.5,0.0
2021-09-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.2381649,0.2381649,0.2381649,0.0,0.6825657,0.6825657,0.6825657,0.0,301.94727,301.94727,301.94727,0.0,16280583.0,16280583.0,16280583.0,0.0,-5292209.0,-5292209.0,-5292209.0,0.0
2021-09-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.42618084,0.42618084,0.42618084,0.0,1.8694448,1.8694448,1.8694448,0.0,299.94995,299.94995,299.94995,0.0,15534743.0,15534743.0,15534743.0,0.0,-5134264.0,-5134264.0,-5134264.0,0.0
2021-09-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.13867188,0.13867188,0.13867188,0.0,2.3150072,2.3150072,2.3150072,0.0,300.86157,300.86157,300.86157,0.0,15952882.0,15952882.0,15952882.0,0.0,-5125398.0,-5125398.0,-5125398.0,0.0
2021-09-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.43000793,-0.43000793,-0.43000793,0.0,2.7344055,2.7344055,2.7344055,0.0,301.4607,301.4607,301.4607,0.0,14796882.0,14796882.0,14796882.0,0.0,-4239878.5,-4239878.5,-4239878.5,0.0
2021-09-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,3.4894161,3.4894161,3.4894161,0.0,0.6934681,0.6934681,0.6934681,0.0,302.552,302.552,302.552,0.0,12079691.0,12079691.0,12079691.0,0.0,-3869022.5,-3869022.5,-3869022.5,0.0
2021-09-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.45664978,-0.45664978,-0.45664978,0.0,1.6174669,1.6174669,1.6174669,0.0,300.17676,300.17676,300.17676,0.0,12462680.0,12462680.0,12462680.0,0.0,-3863662.0,-3863662.0,-3863662.0,0.0
2021-09-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.15629578,0.15629578,0.15629578,0.0,1.8447723,1.8447723,1.8447723,0.0,302.3374,302.3374,302.3374,0.0,14216268.0,14216268.0,14216268.0,0.0,-4165629.5,-4165629.5,-4165629.5,0.0
2021-09-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.31321716,0.31321716,0.31321716,0.0,0.55885315,0.55885315,0.55885315,0.0,299.87085,299.87085,299.87085,0.0,14076126.0,14076126.0,14076126.0,0.0,-5076115.0,-5076115.0,-5076115.0,0.0
2021-09-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.8295593,0.8295593,0.8295593,0.0,-0.8004761,-0.8004761,-0.8004761,0.0,293.46997,293.46997,293.46997,0.0,8989218.0,8989218.0,8989218.0,0.0,-3009867.5,-3009867.5,-3009867.5,0.0
2021-09-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.8218384,1.8218384,1.8218384,0.0,-1.6015167,-1.6015167,-1.6015167,0.0,293.6714,293.6714,293.6714,0.0,13598770.0,13598770.0,13598770.0,0.0,-5197442.0,-5197442.0,-5197442.0,0.0
2021-09-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.5753403,0.5753403,0.5753403,0.0,1.3503265,1.3503265,1.3503265,0.0,295.5896,295.5896,295.5896,0.0,15934884.0,15934884.0,15934884.0,0.0,-5846847.0,-5846847.0,-5846847.0,0.0
2021-09-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.173872,-0.173872,-0.173872,0.0,1.0201263,1.0201263,1.0201263,0.0,299.7754,299.7754,299.7754,0.0,15627508.0,15627508.0,15627508.0,0.0,-5422423.0,-5422423.0,-5422423.0,0.0
2021-09-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.09868717,-0.09868717,-0.09868717,0.0,1.9380951,1.9380951,1.9380951,0.0,298.2871,298.2871,298.2871,0.0,15077886.0,15077886.0,15077886.0,0.0,-5007284.0,-5007284.0,-5007284.0,0.0
2021-09-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.3115692,-0.3115692,-0.3115692,0.0,2.3758087,2.3758087,2.3758087,0.0,297.96802,297.96802,297.96802,0.0,14627532.0,14627532.0,14627532.0,0.0,-4431463.0,-4431463.0,-4431463.0,0.0
2021-09-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.89608765,0.89608765,0.89608765,0.0,2.6901398,2.6901398,2.6901398,0.0,295.2732,295.2732,295.2732,0.0,10326721.0,10326721.0,10326721.0,0.0,-3011679.0,-3011679.0,-3011679.0,0.0
2021-09-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.92529297,0.92529297,0.92529297,0.0,1.9375324,1.9375324,1.9375324,0.0,293.40088,293.40088,293.40088,0.0,5678869.0,5678869.0,5678869.0,0.0,-1522758.0,-1522758.0,-1522758.0,0.0
2021-09-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.1269836,1.1269836,1.1269836,0.0,0.33484745,0.33484745,0.33484745,0.0,291.6184,291.6184,291.6184,0.0,2682903.0,2682903.0,2682903.0,0.0,-1295053.5,-1295053.5,-1295053.5,0.0
2021-10-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.6983385,1.6983385,1.6983385,0.0,0.25120544,0.25120544,0.25120544,0.0,291.81714,291.81714,291.81714,0.0,6051041.0,6051041.0,6051041.0,0.0,-2102986.0,-2102986.0,-2102986.0,0.0
2021-10-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.000988,1.000988,1.000988,0.0,1.4387817,1.4387817,1.4387817,0.0,292.781,292.781,292.781,0.0,11678427.0,11678427.0,11678427.0,0.0,-4024498.5,-4024498.5,-4024498.5,0.0
2021-10-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.5431547,0.5431547,0.5431547,0.0,1.5083065,1.5083065,1.5083065,0.0,293.06274,293.06274,293.06274,0.0,14551314.0,14551314.0,14551314.0,0.0,-5416843.0,-5416843.0,-5416843.0,0.0
2021-10-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.39614868,0.39614868,0.39614868,0.0,1.4694176,1.4694176,1.4694176,0.0,293.583,293.583,293.583,0.0,13590250.0,13590250.0,13590250.0,0.0,-4351263.5,-4351263.5,-4351263.5,0.0
2021-10-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.34965706,0.34965706,0.34965706,0.0,2.8894062,2.8894062,2.8894062,0.0,292.74585,292.74585,292.74585,0.0,10149043.0,10149043.0,10149043.0,0.0,-2999409.5,-2999409.5,-2999409.5,0.0
2021-10-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.9662609,0.9662609,0.9662609,0.0,2.2518616,2.2518616,2.2518616,0.0,290.9348,290.9348,290.9348,0.0,7590824.0,7590824.0,7590824.0,0.0,-2486419.5,-2486419.5,-2486419.5,0.0
2021-10-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.5306854,-1.5306854,-1.5306854,0.0,-0.00813961,-0.00813961,-0.00813961,0.0,290.56836,290.56836,290.56836,0.0,5057076.0,5057076.0,5057076.0,0.0,-2140334.0,-2140334.0,-2140334.0,0.0
2021-10-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.3561859,-0.3561859,-0.3561859,0.0,-1.609499,-1.609499,-1.609499,0.0,287.60254,287.60254,287.60254,0.0,2343864.0,2343864.0,2343864.0,0.0,-1052758.5,-1052758.5,-1052758.5,0.0
2021-10-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.11898804,-0.11898804,-0.11898804,0.0,-1.1609039,-1.1609039,-1.1609039,0.0,288.12036,288.12036,288.12036,0.0,2596339.0,2596339.0,2596339.0,0.0,-1031695.0,-1031695.0,-1031695.0,0.0
2021-10-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.32180786,0.32180786,0.32180786,0.0,-1.0366278,-1.0366278,-1.0366278,0.0,287.66553,287.66553,287.66553,0.0,2550454.0,2550454.0,2550454.0,0.0,-633138.5,-633138.5,-633138.5,0.0
2021-10-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.3804226,-0.3804226,-0.3804226,0.0,-0.40019226,-0.40019226,-0.40019226,0.0,291.72925,291.72925,291.72925,0.0,5738109.0,5738109.0,5738109.0,0.0,-1232343.5,-1232343.5,-1232343.5,0.0
