Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-10-13,ΔΗΜΟΣ ΑΓΙΑΣ,-2.0914042,-2.0914042,-2.14425,0.028679492,-1.0410503,-1.0410503,-1.1205292,0.12301911,288.59518,288.59518,288.75244,1.336959,10362006.0,10362006.0,10407592.0,379362770000.0,-3510491.2,-3510491.2,-3573797.0,42889687000.0
2021-10-14,ΔΗΜΟΣ ΑΓΙΑΣ,0.89575195,0.89575195,1.0209961,0.34373716,-5.2422843,-5.2422843,-5.520649,2.8103049,285.10843,285.10843,285.27075,0.15107487,2244999.0,2244999.0,2243253.0,28025383000.0,-363699.97,-363699.97,-394315.0,18601992000.0
2021-10-15,ΔΗΜΟΣ ΑΓΙΑΣ,0.64521927,0.64521927,0.5397949,0.1164499,-4.776123,-4.776123,-4.447776,3.7245338,287.4261,287.4261,287.4077,0.12326489,3945495.2,3945495.2,3911739.0,87524470000.0,-294472.7,-294472.7,-286010.0,23728660000.0
2021-10-16,ΔΗΜΟΣ ΑΓΙΑΣ,0.34650925,0.34650925,0.5122585,0.26880434,-1.7095046,-1.7095046,-1.7420197,0.66903263,288.15323,288.15323,288.29004,0.4173541,4683122.0,4683122.0,4717682.0,312368140000.0,-955343.94,-955343.94,-1019454.0,12601818000.0
2021-10-17,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1721733,-1.1721733,-1.1375275,0.03192016,-1.4720986,-1.4720986,-1.4370422,0.06459708,287.76556,287.76556,287.81958,0.8608473,7532221.0,7532221.0,7517717.0,32661012000.0,-2440066.0,-2440066.0,-2420329.0,36932140000.0
2021-10-18,ΔΗΜΟΣ ΑΓΙΑΣ,-1.2464253,-1.2464253,-1.2992706,0.023039388,0.6976171,0.6976171,0.6314106,0.15762642,288.25757,288.25757,288.23364,0.7026996,8058050.0,8058050.0,8068536.0,152690980000.0,-1898678.1,-1898678.1,-1958917.0,95629280000.0
2021-10-19,ΔΗΜΟΣ ΑΓΙΑΣ,-1.0189972,-1.0189972,-0.98384094,0.008581898,0.02694841,0.02694841,-0.0074310303,0.08203302,288.40182,288.40182,288.62305,0.8374204,8488508.0,8488508.0,8319137.0,187318120000.0,-2548159.0,-2548159.0,-2596416.2,34831274000.0
2021-10-20,ΔΗΜΟΣ ΑΓΙΑΣ,-2.1342802,-2.1342802,-2.1297302,0.07957716,1.7125522,1.7125522,1.6218872,0.5553046,288.7463,288.7463,288.89575,0.87249273,8197269.0,8197269.0,8248218.0,161261170000.0,-2043395.2,-2043395.2,-1993708.0,91387490000.0
2021-10-21,ΔΗΜΟΣ ΑΓΙΑΣ,0.36079815,0.36079815,0.539731,0.2429378,1.9198552,1.9198552,1.9313965,0.061750986,291.12234,291.12234,291.36523,0.5312037,11588095.0,11588095.0,11514271.0,147196580000.0,-3689293.0,-3689293.0,-3651823.0,34294040000.0
2021-10-22,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5161618,-1.5161618,-1.5809479,0.30485636,1.0372932,1.0372932,1.0573349,0.049761236,291.786,291.786,291.57593,1.3317461,11982300.0,11982300.0,11980001.0,131114520000.0,-4150741.0,-4150741.0,-4205812.0,35887264000.0
2021-10-23,ΔΗΜΟΣ ΑΓΙΑΣ,-0.9500141,-0.9500141,-0.95196724,0.066215165,0.80738276,0.80738276,0.78767395,0.076354586,292.2368,292.2368,292.2295,0.9668735,9698273.0,9698273.0,9739496.0,168273170000.0,-3250005.5,-3250005.5,-3210029.0,63099265000.0
2021-10-24,ΔΗΜΟΣ ΑΓΙΑΣ,-4.056631,-4.056631,-3.9825897,0.50478315,-1.9666378,-1.9666378,-1.9951801,0.08720305,286.9365,286.9365,287.10254,0.5967322,4718292.5,4718292.5,4713841.0,76054160000.0,-1467702.1,-1467702.1,-1497467.5,42342478000.0
2021-10-25,ΔΗΜΟΣ ΑΓΙΑΣ,-3.7058258,-3.7058258,-3.6218414,0.16664696,-1.5168401,-1.5168401,-1.5645142,0.24613577,284.69247,284.69247,284.89404,1.091177,7864440.0,7864440.0,7980130.0,326908350000.0,-2225795.0,-2225795.0,-2372643.0,58765040000.0
2021-10-26,ΔΗΜΟΣ ΑΓΙΑΣ,-1.676744,-1.676744,-1.6772766,0.011605901,-1.2700744,-1.2700744,-1.2905378,0.25202897,284.80075,284.80075,285.16138,1.2115953,7812942.0,7812942.0,7798294.0,365424350000.0,-2568313.5,-2568313.5,-2456694.0,78556760000.0
2021-10-27,ΔΗΜΟΣ ΑΓΙΑΣ,-0.79281616,-0.79281616,-0.8194275,0.037347402,-1.2712055,-1.2712055,-1.376297,0.17106812,286.05194,286.05194,286.3501,0.63865817,7907966.5,7907966.5,7701460.0,550073600000.0,-2568606.8,-2568606.8,-2529382.5,38376276000.0
2021-10-28,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5942535,-1.5942535,-1.5749664,0.062203407,-1.2443944,-1.2443944,-1.2207794,0.20094524,286.08722,286.08722,286.38135,0.7918476,8400352.0,8400352.0,8249694.0,651611900000.0,-2856180.8,-2856180.8,-2813398.0,52159517000.0
2021-10-29,ΔΗΜΟΣ ΑΓΙΑΣ,-2.3136878,-2.3136878,-2.348134,0.062339343,-1.2771779,-1.2771779,-1.2713852,0.28164494,285.8599,285.8599,286.23267,1.1399084,7955511.5,7955511.5,7937734.0,637016800000.0,-2556935.2,-2556935.2,-2544599.0,35026104000.0
2021-10-30,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4649144,-1.4649144,-1.5121002,0.060061265,-2.2034109,-2.2034109,-2.283844,0.25162092,285.76218,285.76218,286.18848,0.9072637,5635927.0,5635927.0,5578720.0,704839750000.0,-2041937.1,-2041937.1,-1945473.0,66614596000.0
2021-10-31,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1648171,-1.1648171,-1.1799316,0.074003614,-0.31048784,-0.31048784,-0.38388538,0.17077631,286.30466,286.30466,286.58203,0.79352283,7237991.5,7237991.5,7351678.0,392820130000.0,-2138766.2,-2138766.2,-2118037.0,25492967000.0
2021-11-01,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5762607,-1.5762607,-1.5615234,0.07938934,1.3014499,1.3014499,1.3006287,0.08499849,287.70453,287.70453,288.06714,0.8310694,10930565.0,10930565.0,10919002.0,106381700000.0,-4207148.5,-4207148.5,-4242902.5,45730780000.0
2021-11-02,ΔΗΜΟΣ ΑΓΙΑΣ,1.1456146,1.1456146,1.2068939,0.0882039,-0.0536258,-0.0536258,-0.027524948,0.09012449,289.544,289.544,289.59985,0.2561084,5458936.0,5458936.0,5413355.0,110488445000.0,-1524534.5,-1524534.5,-1456729.5,50702533000.0
2021-11-03,ΔΗΜΟΣ ΑΓΙΑΣ,-2.6464233,-2.6464233,-2.5892944,0.25590503,1.1585889,1.1585889,1.1221676,0.27090684,290.7653,290.7653,290.7151,0.83405215,10702783.0,10702783.0,10694364.0,88297415000.0,-4010858.5,-4010858.5,-3976326.5,27786377000.0
2021-11-04,ΔΗΜΟΣ ΑΓΙΑΣ,-2.647651,-2.647651,-2.6110077,0.1761571,0.552813,0.552813,0.44494724,0.14868294,290.9031,290.9031,290.8164,0.4100148,9570071.0,9570071.0,9621852.0,59072954000.0,-2907099.2,-2907099.2,-2939319.0,81459730000.0
2021-11-05,ΔΗΜΟΣ ΑΓΙΑΣ,-2.378848,-2.378848,-2.3369446,0.13322805,0.53803355,0.53803355,0.42710495,0.1008128,291.08743,291.08743,290.8723,0.3290207,8921469.0,8921469.0,8956620.0,71782310000.0,-2536816.0,-2536816.0,-2583904.2,69828410000.0
2021-11-06,ΔΗΜΟΣ ΑΓΙΑΣ,-0.38830012,-0.38830012,-0.46038818,0.1088969,0.26635742,0.26635742,0.34106445,0.03646209,292.8127,292.8127,292.63257,0.1058718,9288748.0,9288748.0,9299000.0,82328890000.0,-3198925.8,-3198925.8,-3197467.2,8859012000.0
2021-11-07,ΔΗΜΟΣ ΑΓΙΑΣ,0.21608387,0.21608387,0.28408813,0.0788654,1.1120286,1.1120286,1.149826,0.060934294,291.72098,291.72098,291.70923,0.2167903,8529762.0,8529762.0,8552282.0,26970829000.0,-3007510.2,-3007510.2,-3030217.0,25978876000.0
2021-11-08,ΔΗΜΟΣ ΑΓΙΑΣ,-1.8676727,-1.8676727,-1.8630342,0.035173632,0.81540656,0.81540656,0.8085928,0.040924303,290.74292,290.74292,290.74658,0.20442821,9010948.0,9010948.0,9002590.0,17493496000.0,-3408457.8,-3408457.8,-3366431.0,38146966000.0
2021-11-09,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4976196,-1.4976196,-1.5435181,0.03553281,-0.6403565,-0.6403565,-0.61183643,0.022355013,290.43964,290.43964,290.50342,0.16412644,7851502.5,7851502.5,7874192.0,25266115000.0,-2222326.8,-2222326.8,-2263773.0,25280815000.0
2021-11-10,ΔΗΜΟΣ ΑΓΙΑΣ,-2.6351998,-2.6351998,-2.5494843,0.08797645,-0.7881008,-0.7881008,-0.8764353,0.2500269,283.78836,283.78836,283.91528,0.53471684,3740343.0,3740343.0,3710383.0,64973804000.0,-1121885.5,-1121885.5,-1201168.0,37042954000.0
2021-11-11,ΔΗΜΟΣ ΑΓΙΑΣ,-0.81880164,-0.81880164,-0.78586483,0.019571753,-0.16234277,-0.16234277,-0.15186691,0.2124652,284.4626,284.4626,284.57202,0.17654264,8584276.0,8584276.0,8599854.0,197434180000.0,-3816414.5,-3816414.5,-3817487.0,37824310000.0
