Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.26956177,-0.26956177,-0.32156372,0.15113075,-2.0804672,-2.0804672,-2.1314926,0.051708747,302.68613,302.68613,302.47974,0.36971417,18559062.0,18559062.0,18557112.0,11690640000.0,-4499322.5,-4499322.5,-4502823.5,8845476000.0
2021-06-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.54522705,-0.54522705,-0.5192261,0.18279241,-0.32105508,-0.32105508,-0.41915894,0.6476635,301.04556,301.04556,301.10278,0.087739974,18539456.0,18539456.0,18560244.0,32484065000.0,-4605616.0,-4605616.0,-4616508.5,10410936000.0
2021-06-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.3030243,-0.3030243,-0.34306335,0.16429888,0.40626144,0.40626144,0.49793625,0.32798782,304.16208,304.16208,304.22095,0.31037268,19804162.0,19804162.0,19832084.0,47407170000.0,-4688060.5,-4688060.5,-4717398.0,22910937000.0
2021-06-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7196248,-0.7196248,-0.71746826,0.16430049,0.7059396,0.7059396,0.70085335,0.2747465,305.51334,305.51334,305.38354,0.83993024,19822718.0,19822718.0,19864468.0,77702470000.0,-4769026.5,-4769026.5,-4773438.5,35425767000.0
2021-06-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.201376,-1.201376,-1.2104092,0.03141715,-0.8012069,-0.8012069,-0.79026127,0.10536876,307.99283,307.99283,308.20898,0.5045883,21376488.0,21376488.0,21431666.0,78049870000.0,-5209964.0,-5209964.0,-5194983.0,27904868000.0
2021-06-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.41945395,-0.41945395,-0.41461182,0.115567505,0.07172203,0.07172203,0.0685482,0.27181068,309.15784,309.15784,309.3446,0.476063,21342088.0,21342088.0,21282516.0,20105994000.0,-5498727.5,-5498727.5,-5507649.0,22925738000.0
2021-06-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.0805664,1.0805664,1.105835,0.18428689,-1.2209066,-1.2209066,-1.2401123,0.013881418,308.28067,308.28067,308.2749,0.42311847,19764062.0,19764062.0,19718972.0,17612659000.0,-5156733.5,-5156733.5,-5175397.0,26543358000.0
2021-06-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.2983478,1.2983478,1.195117,0.19959076,0.020816803,0.020816803,0.0808754,0.09804738,308.4388,308.4388,308.40063,0.29190055,19739324.0,19739324.0,19737196.0,33220151000.0,-5340353.0,-5340353.0,-5376734.0,24322677000.0
2021-06-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2164389,-1.2164389,-1.2652264,0.084388815,-0.72657776,-0.72657776,-0.7120514,0.08498833,306.1399,306.1399,306.29053,0.54387814,20852674.0,20852674.0,20896324.0,64985444000.0,-5398111.5,-5398111.5,-5446493.0,46875050000.0
2021-06-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8957237,-1.8957237,-1.9231081,0.0468584,0.68454486,0.68454486,0.7594147,0.14409651,307.2076,307.2076,307.34985,0.4335288,20532062.0,20532062.0,20552168.0,52104860000.0,-5435464.5,-5435464.5,-5451957.0,55945417000.0
2021-06-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6802725,-1.6802725,-1.6546783,0.018534232,1.4152857,1.4152857,1.390831,0.064196,305.04654,305.04654,305.23828,0.38803327,20910462.0,20910462.0,20979620.0,111323080000.0,-5122984.0,-5122984.0,-5130522.0,83676590000.0
2021-06-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2009424,-1.2009424,-1.2184391,0.021970818,1.6783628,1.6783628,1.668231,0.018271824,304.96655,304.96655,305.13916,0.46316114,20140882.0,20140882.0,20165292.0,116001120000.0,-5153783.5,-5153783.5,-5157124.0,67551860000.0
2021-07-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.76424855,0.76424855,0.65471077,0.4601017,0.25289917,0.25289917,0.2605896,0.10988847,308.60953,308.60953,308.82568,0.4424988,20680402.0,20680402.0,20725964.0,71053230000.0,-5461005.5,-5461005.5,-5475697.0,60879550000.0
2021-07-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.1394196,1.1394196,1.0935211,0.04567647,-1.7145439,-1.7145439,-1.6915541,0.013391702,304.37875,304.37875,304.0791,0.48900655,19599446.0,19599446.0,19595760.0,23966007000.0,-5852842.0,-5852842.0,-5909922.0,35853787000.0
2021-07-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.7442932,0.7442932,0.7106018,0.043739956,-2.719162,-2.719162,-2.6780243,0.026139319,303.76904,303.76904,303.49268,0.571635,20119700.0,20119700.0,20076588.0,94414995000.0,-5654856.5,-5654856.5,-5681903.0,29347037000.0
2021-07-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.07688459,-0.07688459,-0.13185692,0.4000857,-1.4087473,-1.4087473,-1.4017487,0.10650254,305.7976,305.7976,305.67285,0.44517982,21035842.0,21035842.0,20994408.0,16293252000.0,-6235556.0,-6235556.0,-6274296.0,38513816000.0
2021-07-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0523123,-1.0523123,-1.0662689,0.040262494,0.28477988,0.28477988,0.26602173,0.085861824,304.577,304.577,304.6211,0.21314754,15617833.0,15617833.0,15554171.0,47474717000.0,-4339429.0,-4339429.0,-4370728.5,37890730000.0
2021-07-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.044621784,0.044621784,0.030258179,0.13025354,-2.2435474,-2.2435474,-2.2401295,0.002775088,307.8098,307.8098,307.64478,0.31529653,20536036.0,20536036.0,20456396.0,34282613000.0,-5557643.5,-5557643.5,-5572753.0,39483945000.0
2021-07-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.89897,-1.89897,-1.8997431,0.04022971,-0.34473005,-0.34473005,-0.27938175,0.08407121,309.16226,309.16226,309.24805,0.29714933,22230862.0,22230862.0,22274956.0,79961416000.0,-6286318.5,-6286318.5,-6329276.0,69042920000.0
2021-07-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7314199,-1.7314199,-1.7021637,0.00904249,1.0988413,1.0988413,1.1902313,0.20277812,307.7473,307.7473,307.85327,0.39461288,21336538.0,21336538.0,21402508.0,92416420000.0,-6026610.5,-6026610.5,-6064467.0,93657620000.0
2021-07-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.0467682,-2.0467682,-2.0213776,0.054479215,1.358544,1.358544,1.3176098,0.06999363,304.53476,304.53476,304.6687,0.27592275,19593086.0,19593086.0,19619996.0,150427250000.0,-5193663.0,-5193663.0,-5242297.0,111153960000.0
2021-07-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1182963,-1.1182963,-1.1193542,0.1127888,0.52738506,0.52738506,0.61299706,0.18703519,302.51538,302.51538,302.39014,0.56330365,19603884.0,19603884.0,19566376.0,16110618000.0,-5404533.5,-5404533.5,-5435892.0,61232860000.0
2021-07-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6116892,-1.6116892,-1.5556183,0.0811627,0.84149426,0.84149426,0.87807465,0.023400396,303.94522,303.94522,303.66455,0.41864336,16925460.0,16925460.0,16915810.0,10034505000.0,-4681331.0,-4681331.0,-4705374.0,36512520000.0
2021-07-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8540993,-1.8540993,-1.8493385,0.0749378,0.9122057,0.9122057,0.93503284,0.08862329,305.20776,305.20776,305.2185,0.21080422,17806326.0,17806326.0,17815392.0,14378429000.0,-4947449.5,-4947449.5,-4967024.0,42056660000.0
2021-07-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8794438,-1.8794438,-1.898202,0.04897922,1.1460161,1.1460161,1.0759478,0.10573158,306.3807,306.3807,306.5205,0.34211385,18966264.0,18966264.0,18986586.0,39125766000.0,-5333041.5,-5333041.5,-5375477.0,47751844000.0
2021-07-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.0699995,-2.0699995,-2.0492067,0.0734013,1.2953587,1.2953587,1.237009,0.08669027,307.33047,307.33047,307.4485,0.28145516,20872682.0,20872682.0,20886882.0,52837777000.0,-5526961.5,-5526961.5,-5564252.0,47787200000.0
2021-07-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.262436,-2.262436,-2.2194672,0.09256633,1.5125936,1.5125936,1.5482788,0.06399569,306.06543,306.06543,306.18896,0.2374893,20008554.0,20008554.0,20019660.0,35095056000.0,-5290102.5,-5290102.5,-5315421.0,50154730000.0
2021-07-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8114964,-1.8114964,-1.7605524,0.08005688,2.1745656,2.1745656,2.160324,0.039436053,306.34082,306.34082,306.3423,0.2526187,21146406.0,21146406.0,21167578.0,66165420000.0,-6037395.5,-6037395.5,-6064648.0,52990520000.0
2021-07-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.0621796,-2.0621796,-2.0365448,0.07046167,1.5111479,1.5111479,1.4706612,0.038763713,305.5543,305.5543,305.57764,0.20269723,18384848.0,18384848.0,18359360.0,10749228000.0,-5615218.5,-5615218.5,-5638028.0,39204370000.0
2021-07-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.31146464,-0.31146464,-0.3325014,0.07806272,0.7287534,0.7287534,0.7319679,0.049816,301.4922,301.4922,301.48047,0.06287541,12635812.0,12635812.0,12637489.0,129941280000.0,-3559230.8,-3559230.8,-3503287.8,68656443000.0
2021-07-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0817617,-1.0817617,-1.0699615,0.015093475,1.7136402,1.7136402,1.7182789,0.0688129,303.69385,303.69385,303.7224,0.11230334,17020642.0,17020642.0,16981904.0,12597167000.0,-4644994.5,-4644994.5,-4614218.0,33261328000.0
2021-07-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.047022182,0.047022182,0.017399788,0.039807647,-1.074679,-1.074679,-1.0751266,0.14494936,305.81967,305.81967,305.78223,0.1001623,17241568.0,17241568.0,17217584.0,58131410000.0,-4941361.0,-4941361.0,-4947084.0,51380716000.0
2021-07-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.6695048,0.6695048,0.674469,0.026136981,-3.215215,-3.215215,-3.208908,0.024408014,305.40283,305.40283,305.15356,0.32717252,21544834.0,21544834.0,21530852.0,64350564000.0,-6183102.5,-6183102.5,-6168652.0,42177320000.0
2021-07-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.1641032,-0.1641032,-0.15429688,0.0664932,-1.6723896,-1.6723896,-1.6573343,0.060912088,304.66016,304.66016,304.50903,0.22814757,21061318.0,21061318.0,21105592.0,57352684000.0,-6695272.5,-6695272.5,-6711340.0,33003502000.0
2021-07-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4972636,-1.4972636,-1.5062561,0.02817119,0.5661049,0.5661049,0.5582924,0.25881457,304.1276,304.1276,304.12476,0.2376471,17505986.0,17505986.0,17482434.0,104563510000.0,-5599518.5,-5599518.5,-5587136.0,66003325000.0
2021-07-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.3421326,-1.3421326,-1.3504333,0.04663807,-0.589859,-0.589859,-0.61683655,0.25094125,304.15665,304.15665,304.16577,0.12779438,18301140.0,18301140.0,18292234.0,44664996000.0,-5843312.0,-5843312.0,-5876364.0,68437447000.0
2021-07-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5619507,-1.5619507,-1.5811157,0.04188897,0.54536057,0.54536057,0.62470627,0.21193151,306.56003,306.56003,306.6355,0.23737384,21519226.0,21519226.0,21563326.0,113002670000.0,-6781524.5,-6781524.5,-6792474.5,90457280000.0
2021-07-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8835398,-1.8835398,-1.902298,0.030499985,1.1806895,1.1806895,1.2341156,0.094729654,306.95572,306.95572,307.0249,0.3081577,20309598.0,20309598.0,20291232.0,42252263000.0,-5981739.5,-5981739.5,-5999967.0,62157615000.0
2021-07-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7815037,-1.7815037,-1.7905369,0.029464325,1.0140381,1.0140381,1.0979004,0.13202523,309.18372,309.18372,309.14856,0.36965355,20041518.0,20041518.0,20022188.0,43062632000.0,-5829067.5,-5829067.5,-5859880.0,68862880000.0
2021-07-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1765798,-1.1765798,-1.1633148,0.11728094,0.97533894,0.97533894,1.0504122,0.08819429,308.85635,308.85635,308.75098,0.11422855,20026450.0,20026450.0,20024684.0,34476798000.0,-6227031.5,-6227031.5,-6266464.0,82897440000.0
2021-07-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2368969,-1.2368969,-1.2244864,0.17466973,0.8462073,0.8462073,0.94174767,0.2959715,311.92517,311.92517,311.99878,0.30628157,20442186.0,20442186.0,20471860.0,59882080000.0,-6700514.5,-6700514.5,-6746994.5,55103885000.0
2021-07-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.1381038,-0.1381038,-0.19893551,0.45450357,0.86525154,0.86525154,0.83558846,0.27530494,312.51807,312.51807,312.59424,0.27634344,20043278.0,20043278.0,20094340.0,75638505000.0,-6934156.5,-6934156.5,-6972529.0,68774570000.0
2021-07-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0414028,-1.0414028,-1.0547085,0.2558994,-0.059051514,-0.059051514,-0.016815186,0.1365513,312.84082,312.84082,312.90894,0.22560357,21366642.0,21366642.0,21408328.0,100675510000.0,-7298354.5,-7298354.5,-7352338.5,84564470000.0
2021-08-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.69726056,-0.69726056,-0.72273254,0.5684257,0.29474258,0.29474258,0.4267006,0.39160252,311.80527,311.80527,311.84778,0.8077292,20555842.0,20555842.0,20582900.0,58468696000.0,-6867847.5,-6867847.5,-6931303.0,86258050000.0
2021-08-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.5588226,2.5588226,2.5765228,0.08579314,0.13347054,0.13347054,0.118211746,0.13229011,313.3585,313.3585,313.3606,0.10323202,18534746.0,18534746.0,18554968.0,40397734000.0,-6416402.0,-6416402.0,-6467902.0,71371960000.0
2021-08-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.7971141,2.7971141,2.7793732,0.077669255,-0.38670668,-0.38670668,-0.3816204,0.005244725,313.58798,313.58798,313.4043,0.30860916,20037896.0,20037896.0,20054260.0,141954880000.0,-7128218.5,-7128218.5,-7188307.0,70783860000.0
2021-08-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.463561,1.463561,1.4483023,0.34836665,0.4223194,0.4223194,0.52205086,0.3623545,313.03134,313.03134,313.06055,0.13017915,19821344.0,19821344.0,19857870.0,55688446000.0,-7058596.0,-7058596.0,-7086182.0,57745430000.0
2021-08-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.42475381,0.42475381,0.26419067,0.81103444,2.2622893,2.2622893,2.22754,0.016616954,312.4908,312.4908,312.78247,0.6345666,19647766.0,19647766.0,19674904.0,55082990000.0,-6553073.5,-6553073.5,-6610233.0,91412670000.0
2021-08-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.9613241,1.9613241,1.9963989,0.03751011,-3.011591,-3.011591,-2.9914494,0.079411894,305.61572,305.61572,305.32397,0.5435925,16671919.0,16671919.0,16638549.0,45615310000.0,-5826665.5,-5826665.5,-5830195.0,48293937000.0
2021-08-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7135213,-0.7135213,-0.68096924,0.0891132,-0.7864297,-0.7864297,-0.7577839,0.032512777,308.2627,308.2627,308.18616,0.20276417,21030872.0,21030872.0,21053224.0,82063204000.0,-7453671.5,-7453671.5,-7460785.5,46859110000.0
2021-08-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.200709,-2.200709,-2.243637,0.08236552,1.2554337,1.2554337,1.2680883,0.06930567,307.62415,307.62415,307.5796,0.479326,20521652.0,20521652.0,20551568.0,95948760000.0,-6772705.5,-6772705.5,-6821889.0,76749790000.0
2021-08-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.45403543,-0.45403543,-0.4530182,0.32757822,-0.22673543,-0.22673543,-0.15414429,0.28044865,311.84506,311.84506,311.83716,0.1339125,20123892.0,20123892.0,20139736.0,76858450000.0,-6539201.5,-6539201.5,-6594024.0,84691650000.0
2021-08-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.045971554,-0.045971554,-0.051912308,0.2828367,-1.0730795,-1.0730795,-0.9499512,0.54285115,311.6039,311.6039,311.60034,0.17649877,20000842.0,20000842.0,20017196.0,107412660000.0,-6801448.5,-6801448.5,-6864628.0,100818920000.0
2021-08-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2920717,-1.2920717,-1.3320293,0.16834784,-0.9441325,-0.9441325,-0.89819336,0.14025666,306.04477,306.04477,305.82715,0.66296566,17189584.0,17189584.0,17187900.0,26903050000.0,-5964825.5,-5964825.5,-6017061.0,70727920000.0
2021-08-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2955526,-1.2955526,-1.298523,0.015052467,0.7177785,0.7177785,0.6833954,0.068032406,306.18677,306.18677,306.19775,0.15764886,16931454.0,16931454.0,16962120.0,42638270000.0,-5469087.5,-5469087.5,-5476694.5,42527113000.0
2021-08-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7396799,-1.7396799,-1.7328033,0.02662231,0.810318,0.810318,0.7983551,0.5139792,306.86075,306.86075,306.88794,0.31529304,19163934.0,19163934.0,19151796.0,177205720000.0,-6266218.5,-6266218.5,-6279980.0,55694963000.0
2021-08-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5505041,-1.5505041,-1.5567703,0.014394835,0.6900012,0.6900012,0.7010689,0.07850811,305.00793,305.00793,305.09058,0.18855381,17523918.0,17523918.0,17576176.0,124468190000.0,-5456229.0,-5456229.0,-5492496.5,83887960000.0
2021-08-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8893076,-1.8893076,-1.9004974,0.023036117,1.0188551,1.0188551,1.0698805,0.12466987,306.35007,306.35007,306.42908,0.20220916,18612850.0,18612850.0,18625188.0,105541984000.0,-6023009.5,-6023009.5,-6064883.0,71680975000.0
2021-08-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.1287792,-2.1287792,-2.1288605,0.053351473,1.3546976,1.3546976,1.3177509,0.06679238,306.35995,306.35995,306.46362,0.22498535,18779522.0,18779522.0,18809394.0,29202743000.0,-6098250.5,-6098250.5,-6109164.0,56122470000.0
2021-08-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.8230184,-0.8230184,-0.7965698,0.19915394,0.6099396,0.6099396,0.6399689,0.15944053,306.8518,306.8518,306.81104,0.35758874,18500086.0,18500086.0,18540904.0,67078460000.0,-5990698.0,-5990698.0,-6043260.5,83069430000.0
2021-08-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1818289,-1.1818289,-1.2043304,0.0038511835,0.86310226,0.86310226,0.818099,0.04936712,305.14566,305.14566,305.1521,0.09907823,17514210.0,17514210.0,17497706.0,46490866000.0,-5858949.5,-5858949.5,-5879382.0,47846375000.0
2021-08-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6745911,-1.6745911,-1.7015686,0.13552748,0.57191724,0.57191724,0.55210114,0.13194253,304.2579,304.2579,304.28687,0.095523976,16849110.0,16849110.0,16861376.0,81276210000.0,-5632045.5,-5632045.5,-5609813.0,58373652000.0
2021-08-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.3778788,-1.3778788,-1.4055481,0.045094136,1.1408457,1.1408457,1.1788502,0.03752716,300.433,300.433,300.2959,0.3729715,10210296.0,10210296.0,10193386.0,76466170000.0,-3293650.2,-3293650.2,-3336013.8,34235058000.0
2021-08-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.8494212,-0.8494212,-0.858902,0.0041897236,0.41411337,0.41411337,0.4032898,0.051697344,301.8213,301.8213,301.84595,0.08273282,12904372.0,12904372.0,12908242.0,14292301000.0,-4089736.0,-4089736.0,-4098088.5,20735689000.0
2021-08-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4041475,-1.4041475,-1.3811169,0.062422886,0.0865682,0.0865682,0.109680176,0.103715055,305.76523,305.76523,305.7666,0.14263688,18752226.0,18752226.0,18804524.0,63228154000.0,-6165726.5,-6165726.5,-6188630.0,36355318000.0
2021-08-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.979441,-1.979441,-1.9732561,0.03631184,1.3414358,1.3414358,1.3411102,0.024335517,305.44376,305.44376,305.5056,0.17732535,18358294.0,18358294.0,18347060.0,29573520000.0,-6072526.5,-6072526.5,-6091629.0,33819716000.0
2021-08-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7131602,-1.7131602,-1.6690521,0.039269436,0.94466144,0.94466144,1.0006104,0.06105678,304.94263,304.94263,304.9619,0.11705627,17393368.0,17393368.0,17399188.0,8256540000.0,-6043838.5,-6043838.5,-6051323.5,38971298000.0
2021-08-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0794067,-1.0794067,-1.1122437,0.1831965,1.110166,1.110166,1.0718765,0.11878971,304.46597,304.46597,304.64453,0.265914,16442479.0,16442479.0,16432506.0,13376871000.0,-5535463.5,-5535463.5,-5562610.0,50354442000.0
2021-08-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.92736816,-0.92736816,-0.9526367,0.111187905,0.55731326,0.55731326,0.54587936,0.0095168045,303.42847,303.42847,303.61133,0.4841834,13262620.0,13262620.0,13270794.0,4688505000.0,-4942978.0,-4942978.0,-5000121.0,40038412000.0
2021-08-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1084849,-1.1084849,-1.1108856,0.204978,0.448761,0.448761,0.42666626,0.09209386,305.26285,305.26285,305.57812,0.48885837,14414273.0,14414273.0,14474290.0,22599363000.0,-4995517.5,-4995517.5,-5094163.5,61256135000.0
2021-08-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8602549,-1.8602549,-1.9079437,0.056733202,1.1867052,1.1867052,1.170063,0.026215805,304.23624,304.23624,304.31055,0.2091614,15162403.0,15162403.0,15142760.0,159046290000.0,-5175113.5,-5175113.5,-5269336.5,77394140000.0
2021-08-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.2927704,-0.2927704,-0.34062195,0.4528747,0.27124533,0.27124533,0.26054382,0.13064414,304.687,304.687,304.92383,0.37267494,14475667.0,14475667.0,14395112.0,85592020000.0,-5301913.5,-5301913.5,-5372487.0,73858000000.0
2021-08-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.69876605,-0.69876605,-0.6900177,0.469895,-0.9067027,-0.9067027,-0.8641815,0.07727026,304.58057,304.58057,304.39746,0.30782914,19117258.0,19117258.0,19127566.0,69664506000.0,-7264357.5,-7264357.5,-7327095.5,41939970000.0
2021-08-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8572286,-1.8572286,-1.8504333,0.15983884,0.50138664,0.50138664,0.5698681,0.11954162,304.09717,304.09717,304.1809,0.22466059,18316098.0,18316098.0,18352398.0,100421720000.0,-6939476.5,-6939476.5,-7004098.0,77929830000.0
2021-09-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.28172746,0.28172746,0.25751686,0.10237703,-2.568063,-2.568063,-2.5748177,0.0079848645,302.65536,302.65536,302.4121,0.59376013,16729547.0,16729547.0,16758740.0,44033364000.0,-6365502.5,-6365502.5,-6393087.0,43923812000.0
2021-09-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.47706094,0.47706094,0.45272827,0.04032369,-2.8917685,-2.8917685,-2.8729696,0.011090259,300.7653,300.7653,300.5813,0.522888,18568922.0,18568922.0,18577718.0,38688997000.0,-6844340.5,-6844340.5,-6823346.0,28068076000.0
2021-09-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.1991558,-2.1991558,-2.253233,0.12327225,1.3262838,1.3262838,1.3000793,0.12461277,300.3274,300.3274,300.40796,0.18683493,18082690.0,18082690.0,18116260.0,70572160000.0,-6734521.5,-6734521.5,-6734344.0,50231920000.0
2021-09-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5372823,-1.5372823,-1.5125427,0.032124475,0.77756757,0.77756757,0.8291626,0.09410573,297.58115,297.58115,297.63477,0.13857718,10930873.0,10930873.0,10905200.0,81301330000.0,-4161672.8,-4161672.8,-4137856.8,30116102000.0
2021-09-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.54015607,-0.54015607,-0.5629425,0.004978948,0.6023712,0.6023712,0.64533997,0.027668476,296.61865,296.61865,296.46582,0.21733086,12689280.0,12689280.0,12673382.0,18915097000.0,-4367489.5,-4367489.5,-4351596.0,30019764000.0
2021-09-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0077413,-1.0077413,-0.99227905,0.01686473,0.41693115,0.41693115,0.41229248,0.035671473,299.77017,299.77017,299.67725,0.13842644,14496644.0,14496644.0,14487958.0,12645962000.0,-5012835.5,-5012835.5,-5021052.0,8409524000.0
2021-09-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0556673,-1.0556673,-1.0568066,0.024138981,0.98754376,0.98754376,0.966629,0.012227032,297.6696,297.6696,297.55664,0.14160489,14192713.0,14192713.0,14222274.0,23346209000.0,-5526047.5,-5526047.5,-5516015.0,9926185000.0
2021-09-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.25154623,0.25154623,0.2824707,0.06630622,0.51068527,0.51068527,0.517684,0.035246704,292.15146,292.15146,292.29102,0.075140506,10344497.0,10344497.0,10262379.0,96701820000.0,-4082580.8,-4082580.8,-4108556.2,10242353000.0
2021-09-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2412218,-1.2412218,-1.2256374,0.011925328,0.565506,0.565506,0.5769806,0.015890395,295.95816,295.95816,295.8789,0.10716266,12426236.0,12426236.0,12499890.0,53837693000.0,-4200118.0,-4200118.0,-4187629.2,7178252300.0
2021-09-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0921415,-1.0921415,-1.107563,0.025800042,0.7841797,0.7841797,0.8416748,0.08305142,298.55066,298.55066,298.50732,0.14444777,13451811.0,13451811.0,13499278.0,24672823000.0,-4660198.5,-4660198.5,-4677538.0,5784985600.0
2021-09-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.3922068,-1.3922068,-1.4198761,0.012223854,1.398168,1.398168,1.4151764,0.045333255,298.4423,298.4423,298.45374,0.099572815,13342812.0,13342812.0,13327166.0,5806397400.0,-4844841.5,-4844841.5,-4859305.0,8408570000.0
2021-09-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.70537823,-0.70537823,-0.73072815,0.019475533,0.54218036,0.54218036,0.5584564,0.08381624,299.3518,299.3518,299.35107,0.10539713,11085174.0,11085174.0,11062517.0,66316750000.0,-4242331.5,-4242331.5,-4239046.0,10898206000.0
