Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.55311716,0.55311716,0.60642433,0.23739573,-0.5506662,-0.5506662,-0.6944275,0.24201275,311.0281,311.0281,311.11597,1.7714738,21007970.0,21007970.0,20960052.0,69428740000.0,-6552837.5,-6552837.5,-6524318.5,70580080000.0
2021-08-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.3958259,0.3958259,0.3613739,0.11285792,2.3688204,2.3688204,2.3411293,0.3921222,309.8489,309.8489,309.96204,0.54984266,20566252.0,20566252.0,20474954.0,164355590000.0,-6129176.5,-6129176.5,-6139902.0,75662080000.0
2021-08-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,3.0667853,3.0667853,3.097519,0.10735397,-0.6306333,-0.6306333,-1.1439953,1.0402863,312.92432,312.92432,312.91284,1.3924662,19161320.0,19161320.0,19234316.0,202751970000.0,-5879546.0,-5879546.0,-5864976.0,42287820000.0
2021-08-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.68509734,0.68509734,0.6886749,0.022965994,-1.3933017,-1.3933017,-1.6985149,0.47230265,311.76926,311.76926,311.97168,3.2571726,20553124.0,20553124.0,20470888.0,269670220000.0,-6637480.0,-6637480.0,-6616120.0,51781480000.0
2021-08-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.0511513,1.0511513,1.169982,0.23428212,0.52599466,0.52599466,0.13801765,1.4187894,311.39935,311.39935,311.1792,1.5582129,19981852.0,19981852.0,19892272.0,175586430000.0,-6323659.0,-6323659.0,-6356746.0,83564315000.0
2021-08-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.65231323,-0.65231323,-0.568573,0.13980795,3.9810987,3.9810987,3.9830332,0.2430447,310.42462,310.42462,310.75464,0.506815,19745300.0,19745300.0,19759408.0,136609735000.0,-5787426.5,-5787426.5,-5765678.0,40802370000.0
2021-08-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.5828247,2.5828247,2.5164185,0.076062955,-3.821687,-3.821687,-3.80517,0.23850758,304.74377,304.74377,304.83887,1.5502675,16850738.0,16850738.0,16871694.0,139479370000.0,-5003409.0,-5003409.0,-5020225.0,56355983000.0
2021-08-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.94252837,0.94252837,1.0492554,0.12265057,-1.4042869,-1.4042869,-1.4108601,0.062315725,306.61066,306.61066,306.8463,1.704909,20938988.0,20938988.0,20836090.0,108809160000.0,-7016731.5,-7016731.5,-7058292.0,68808180000.0
2021-08-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5645529,0.5645529,0.5799713,0.2407998,2.013844,2.013844,1.9416723,0.2821494,306.38995,306.38995,306.45618,0.43288645,20395224.0,20395224.0,20314260.0,133549300000.0,-6180720.5,-6180720.5,-6187076.0,65278700000.0
2021-08-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5930399,1.5930399,1.8144379,0.34920162,-1.4100037,-1.4100037,-1.6302185,1.3243078,311.32388,311.32388,311.31763,0.9371055,20022552.0,20022552.0,19934836.0,89002680000.0,-5870259.0,-5870259.0,-5861787.0,62390560000.0
2021-08-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.6025631,1.6025631,1.7575359,0.2551251,-2.128061,-2.128061,-2.5625,1.0129199,310.62537,310.62537,310.42236,1.4418651,19511144.0,19511144.0,19448576.0,58508878000.0,-6014663.0,-6014663.0,-6045626.0,77524470000.0
2021-08-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.6738956,1.6738956,1.8304462,0.28407484,-0.11179762,-0.11179762,-0.13464355,0.5487505,306.73688,306.73688,307.05737,0.81231636,17191252.0,17191252.0,17173184.0,39481143000.0,-5463148.5,-5463148.5,-5468032.0,52464010000.0
2021-08-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.7139564,0.7139564,0.74005127,0.12161304,1.06833,1.06833,1.0850067,0.16999875,305.2643,305.2643,305.0752,0.685201,16015383.0,16015383.0,15982228.0,19160297000.0,-4791919.0,-4791919.0,-4817998.0,194181350000.0
2021-08-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.3343447,0.3343447,0.48191833,0.33603463,1.7647388,1.7647388,1.8601227,1.410399,305.61035,305.61035,305.6604,1.1689126,18663314.0,18663314.0,18525196.0,233150610000.0,-5534647.5,-5534647.5,-5569535.0,214743880000.0
2021-08-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.20840396,0.20840396,0.17943573,0.08189232,1.250667,1.250667,1.3131294,0.19218539,303.98233,303.98233,303.89575,0.6220131,16656108.0,16656108.0,16627500.0,282276900000.0,-4447273.0,-4447273.0,-4477987.0,173855800000.0
2021-08-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.74196804,0.74196804,0.80921936,0.12603635,1.5294471,1.5294471,1.3740797,0.4200724,305.3224,305.3224,305.24414,0.76587003,18833656.0,18833656.0,18717234.0,163622860000.0,-5553604.5,-5553604.5,-5585309.0,137840400000.0
2021-08-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.36911127,0.36911127,0.3240204,0.17300855,2.2290807,2.2290807,2.1776142,0.31815642,305.6109,305.6109,305.69678,0.6316748,19187986.0,19187986.0,19207974.0,151146920000.0,-5642343.0,-5642343.0,-5677036.0,79578540000.0
2021-08-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.88188756,0.88188756,0.972229,0.061865993,2.2209578,2.2209578,2.218338,0.13816889,306.49307,306.49307,306.60498,0.54677767,18466168.0,18466168.0,18460512.0,95906054000.0,-5444322.0,-5444322.0,-5473067.0,67379683000.0
2021-08-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.5484091,-0.5484091,-0.5417328,0.20313944,1.3768337,1.3768337,1.4089193,0.17965658,303.5586,303.5586,303.30786,1.846583,17335492.0,17335492.0,17304304.0,41403195000.0,-5230452.5,-5230452.5,-5240129.5,116265990000.0
2021-08-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.87960815,0.87960815,1.0085144,0.44953272,1.0378001,1.0378001,1.0341568,0.3148772,303.28055,303.28055,303.2434,0.7999494,16091477.0,16091477.0,15988838.0,191827280000.0,-4572161.0,-4572161.0,-4662710.0,255274090000.0
2021-08-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.724485,0.724485,0.76486206,0.08796537,1.9996039,1.9996039,2.0003834,0.34453326,300.47,300.47,300.57666,0.45000696,10483430.0,10483430.0,10335024.0,414336940000.0,-2858615.8,-2858615.8,-2878409.5,24854737000.0
2021-08-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.81027806,0.81027806,0.8271332,0.084090225,-0.54242647,-0.54242647,-0.7903137,0.6462352,301.58774,301.58774,301.81836,1.7752345,13608766.0,13608766.0,13565273.0,218193760000.0,-3949192.2,-3949192.2,-3965059.8,45687525000.0
2021-08-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.1212682,0.1212682,0.13719368,0.10135333,-0.33285287,-0.33285287,-0.38128662,0.15009709,304.4574,304.4574,304.5752,1.2171824,17173236.0,17173236.0,17132652.0,59480097000.0,-5229373.0,-5229373.0,-5266628.0,93370350000.0
2021-08-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.043944214,-0.043944214,-0.068470955,0.08558652,0.60414356,0.60414356,0.32157898,1.067617,304.7481,304.7481,304.7661,0.89575607,17869400.0,17869400.0,17834308.0,67118950000.0,-5553740.5,-5553740.5,-5534764.0,49942430000.0
2021-08-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.65449995,0.65449995,0.6641998,0.04477276,1.0888015,1.0888015,0.9403076,0.93173116,304.86102,304.86102,304.95972,0.66911,17847136.0,17847136.0,17805364.0,168607370000.0,-5536122.0,-5536122.0,-5514066.0,45063774000.0
2021-08-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.9385939,0.9385939,1.026062,0.17856237,2.084863,2.084863,2.034523,0.20284128,303.0438,303.0438,303.2295,0.69177794,16667812.0,16667812.0,16624440.0,101297350000.0,-5110370.0,-5110370.0,-5103054.0,56631470000.0
2021-08-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.2002798,1.2002798,1.2955322,0.089178324,0.07646267,0.07646267,-0.016864777,0.21496168,302.03302,302.03302,302.34888,1.2937541,13834053.0,13834053.0,13741434.0,181796780000.0,-4478063.5,-4478063.5,-4475331.0,33714246000.0
2021-08-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.12939571,0.12939571,0.15608215,0.037318375,0.34166777,0.34166777,0.32107544,0.10628789,303.7406,303.7406,303.95044,0.8175347,15676374.0,15676374.0,15656864.0,377587040000.0,-4526107.5,-4526107.5,-4481877.0,55894217000.0
2021-08-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.9804253,-0.9804253,-0.98680115,0.09065528,1.5811301,1.5811301,1.5949898,0.055558316,301.49213,301.49213,301.3015,2.2326257,12959529.0,12959529.0,12927742.0,55004054000.0,-3676919.5,-3676919.5,-3659621.8,97583555000.0
2021-08-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.45702302,0.45702302,0.5663605,0.09877806,0.6804845,0.6804845,0.6367645,0.3676057,302.96036,302.96036,303.21362,1.4446709,14579451.0,14579451.0,14637445.0,219569800000.0,-4124237.8,-4124237.8,-4084245.0,46826324000.0
2021-08-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.783155,0.783155,0.8551483,0.5020925,-1.9037793,-1.9037793,-1.8923798,0.06050819,302.35416,302.35416,302.54565,2.0561378,18909224.0,18909224.0,18852630.0,129192250000.0,-6218525.5,-6218525.5,-6246568.5,119167370000.0
2021-08-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.30552557,0.30552557,0.34353638,0.14029776,0.8798328,0.8798328,0.86405754,0.44014066,302.1925,302.1925,302.19336,1.2974607,16234880.0,16234880.0,16117299.0,360218720000.0,-5130925.0,-5130925.0,-5259026.0,221993270000.0
2021-09-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.9682571,1.9682571,2.0399876,0.21994895,-3.2838488,-3.2838488,-3.306263,0.25311485,300.5281,300.5281,300.69556,2.0340953,16073829.0,16073829.0,16065572.0,79090400000.0,-5112299.0,-5112299.0,-5168001.0,139291430000.0
2021-09-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.016956,2.016956,2.0428162,0.021185491,-2.9526534,-2.9526534,-2.9913778,0.2570048,299.96814,299.96814,300.21118,1.4076436,18190098.0,18190098.0,18125280.0,39562350000.0,-6266329.0,-6266329.0,-6266707.5,101128080000.0
2021-09-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.18347828,0.18347828,0.23810005,0.0717261,1.8471045,1.8471045,1.6164856,0.8377799,299.22064,299.22064,299.0852,0.83103627,14847637.0,14847637.0,14822142.0,565946600000.0,-5081265.5,-5081265.5,-5111747.0,301905670000.0
2021-09-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.85260713,0.85260713,0.83462524,0.12068479,2.085144,2.085144,2.0629272,0.0854816,297.32852,297.32852,297.28735,0.33607346,11673957.0,11673957.0,11693216.0,573806200000.0,-3929397.5,-3929397.5,-3921601.2,92619610000.0
2021-09-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.2650158,-0.2650158,-0.19844055,0.110868685,1.900711,1.900711,1.9739532,0.035126008,295.91135,295.91135,296.04053,1.0184189,12627242.0,12627242.0,12653442.0,112314530000.0,-3896485.5,-3896485.5,-3890175.5,79387075000.0
2021-09-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.1485102,-1.1485102,-1.0437927,0.24920975,-0.17929782,-0.17929782,-0.16851807,0.08133494,299.36862,299.36862,299.61914,1.4746265,14685004.0,14685004.0,14598938.0,69784560000.0,-4991094.0,-4991094.0,-5020567.5,51995288000.0
2021-09-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.7935854,-0.7935854,-0.7162304,0.32532847,0.54248166,0.54248166,0.51423645,0.23123139,298.0595,298.0595,298.28247,0.81997484,15454628.0,15454628.0,15361914.0,329142800000.0,-5538797.0,-5538797.0,-5540040.5,75430480000.0
2021-09-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.4970422,1.4970422,1.4500732,0.14439973,0.89297515,0.89297515,0.8628988,0.06817431,292.44534,292.44534,292.36377,0.45969373,11368892.0,11368892.0,11446455.0,680152800000.0,-3936622.5,-3936622.5,-3989167.8,100182510000.0
2021-09-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.6464608,-0.6464608,-0.6176052,0.06126889,0.72507066,0.72507066,0.706131,0.12283241,295.32843,295.32843,295.5017,1.3174459,11953970.0,11953970.0,11904190.0,55212376000.0,-3825895.8,-3825895.8,-3868836.2,40729166000.0
2021-09-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.8491396,0.8491396,0.94114304,0.19397524,1.3696289,1.3696289,1.328125,0.091194615,297.48367,297.48367,297.29236,0.8613506,13549057.0,13549057.0,13597280.0,61203575000.0,-4145087.8,-4145087.8,-4128912.5,101748230000.0
2021-09-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.52293867,0.52293867,0.5752411,0.054827664,2.4041808,2.4041808,2.4203033,0.1016715,298.56067,298.56067,298.59692,0.44901246,14752287.0,14752287.0,14720080.0,390929780000.0,-4706443.5,-4706443.5,-4755815.0,109015650000.0
2021-09-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.63925755,0.63925755,0.6053314,0.2508628,-0.20795734,-0.20795734,-0.3316803,0.3870353,298.97955,298.97955,299.06714,0.75886065,11916341.0,11916341.0,11868334.0,221471460000.0,-4148273.5,-4148273.5,-4107968.5,51161158000.0
2021-09-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.18993121,0.18993121,0.031868935,0.19127904,0.34369132,0.34369132,0.14828491,0.43970808,300.45978,300.45978,300.22998,0.9873369,13618631.0,13618631.0,13886215.0,1527400000000.0,-5001874.5,-5001874.5,-5034043.0,112133860000.0
2021-09-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.15843421,0.15843421,0.14636803,0.03803434,-1.1511276,-1.1511276,-1.2740993,0.116928115,302.2989,302.2989,302.5332,1.4535992,16295956.0,16295956.0,16191585.0,89182710000.0,-5632416.5,-5632416.5,-5627867.0,53117207000.0
2021-09-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.1061594,1.1061594,1.1968107,0.19466265,0.35390437,0.35390437,0.04693508,0.74614435,301.8978,301.8978,301.78467,0.90262765,15578300.0,15578300.0,15503512.0,45306892000.0,-5532149.5,-5532149.5,-5547808.0,65425072000.0
2021-09-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.8937894,0.8937894,0.96398926,0.21237546,1.5381516,1.5381516,1.5121508,0.33584243,302.99426,302.99426,302.95312,0.5788467,15664868.0,15664868.0,15655128.0,156255550000.0,-5508053.5,-5508053.5,-5505222.5,51049690000.0
2021-09-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.11303829,-0.11303829,-0.09260559,0.033383768,2.4904902,2.4904902,2.457306,0.16863552,303.19043,303.19043,303.3108,0.34364545,14732486.0,14732486.0,14633325.0,52143088000.0,-4605395.0,-4605395.0,-4645756.5,42729970000.0
2021-09-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.8218324,2.8218324,2.84342,0.2069195,-1.0959136,-1.0959136,-1.346571,0.3421553,302.10806,302.10806,302.3606,1.8237672,11439502.0,11439502.0,11415300.0,58252747000.0,-4067632.2,-4067632.2,-4072813.0,38651100000.0
2021-09-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.89307225,0.89307225,1.0493317,0.56223685,0.9982135,0.9982135,0.9155626,0.5069271,301.4197,301.4197,301.1819,1.457787,11671451.0,11671451.0,11634888.0,48136036000.0,-4061677.2,-4061677.2,-4081767.2,32194056000.0
2021-09-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.4932193,1.4932193,1.693161,0.41006914,1.071917,1.071917,0.8972626,0.522757,303.66507,303.66507,303.48682,1.0428967,13647980.0,13647980.0,13622946.0,26310814000.0,-4383294.0,-4383294.0,-4385351.0,49528775000.0
2021-09-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.78463393,0.78463393,0.8405609,0.7104739,-2.201814,-2.201814,-2.2288666,0.23209555,298.9899,298.9899,299.10498,1.8142039,14640788.0,14640788.0,14630404.0,100320690000.0,-5455578.5,-5455578.5,-5479798.5,42496127000.0
2021-09-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5883108,1.5883108,1.7604675,0.1493507,-3.3609197,-3.3609197,-3.5082397,0.29612237,292.14334,292.14334,292.24292,2.6318128,10289510.0,10289510.0,10377362.0,226198130000.0,-3750361.2,-3750361.2,-3735599.0,156383560000.0
2021-09-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.6615506,1.6615506,1.6279907,0.11600681,-2.1865904,-2.1865904,-2.1938019,0.08150028,293.22256,293.22256,293.36157,1.1452835,13465817.0,13465817.0,13431810.0,55342785000.0,-5272447.0,-5272447.0,-5227875.0,142209480000.0
2021-09-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5412638,1.5412638,1.6999741,0.5049207,0.13043095,0.13043095,-0.064712524,0.56097734,297.39694,297.39694,297.42346,0.7687355,15795614.0,15795614.0,15683986.0,63449895000.0,-6176097.0,-6176097.0,-6165508.0,58176510000.0
2021-09-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.40250647,0.40250647,0.44844246,0.260036,-0.57906985,-0.57906985,-0.6278229,0.2913982,301.07913,301.07913,300.98633,1.227341,15475161.0,15475161.0,15365711.0,53025680000.0,-5747561.0,-5747561.0,-5712768.5,63568638000.0
2021-09-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.18172711,0.18172711,0.20722103,0.059385624,1.7549896,1.7549896,1.8027191,0.11815259,300.44995,300.44995,300.49597,0.55954427,15109388.0,15109388.0,15017080.0,80227410000.0,-5557769.0,-5557769.0,-5552363.0,66496176000.0
2021-09-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.043655396,0.043655396,0.082229614,0.08162354,2.059027,2.059027,2.0918732,0.1088671,300.43054,300.43054,300.56006,0.5845261,14674489.0,14674489.0,14591790.0,97113330000.0,-5173846.0,-5173846.0,-5218696.0,89568920000.0
2021-09-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5581407,0.5581407,0.51412964,0.1330308,2.2041686,2.2041686,2.216629,0.15966743,296.09686,296.09686,296.14868,0.25514647,9935823.0,9935823.0,9958038.0,89867280000.0,-3363241.8,-3363241.8,-3368666.8,39856816000.0
2021-09-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.064697266,0.064697266,0.08105469,0.1769754,1.3422424,1.3422424,1.3402424,0.22512643,292.58997,292.58997,292.82227,0.87922,5027664.0,5027664.0,5007852.0,212174860000.0,-1482044.5,-1482044.5,-1517423.8,46250290000.0
2021-09-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.94280773,0.94280773,0.97439575,0.109842665,0.57160753,0.57160753,0.6561365,0.10757815,290.3721,290.3721,290.49512,0.8262988,2788595.8,2788595.8,2773721.5,43036970000.0,-1276102.9,-1276102.9,-1309886.5,17598783000.0
2021-10-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.1476511,1.1476511,1.1983385,0.15687568,0.8342696,0.8342696,0.8981781,0.07059033,291.23682,291.23682,291.43164,0.622445,6912151.0,6912151.0,6907357.0,451292800000.0,-2417995.0,-2417995.0,-2488829.5,31974447000.0
2021-10-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.3149998,0.3149998,0.289196,0.043829765,0.70378697,0.70378697,0.71307373,0.18429579,292.67578,292.67578,292.89258,0.9069613,11298975.0,11298975.0,11111312.0,209285730000.0,-4245199.5,-4245199.5,-4221322.5,57025225000.0
2021-10-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.26387662,0.26387662,0.28119183,0.059521887,1.0761025,1.0761025,1.0931454,0.16355298,293.43063,293.43063,293.4933,0.57078713,14517291.0,14517291.0,14420936.0,70091416000.0,-5601022.0,-5601022.0,-5596356.0,25037277000.0
2021-10-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.3165964,0.3165964,0.32034302,0.05961408,0.92566943,0.92566943,0.92791367,0.15589763,294.2011,294.2011,294.15076,0.42180076,13863772.0,13863772.0,13847742.0,125722860000.0,-4908303.5,-4908303.5,-4918993.0,72887760000.0
2021-10-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.14389347,0.14389347,0.09892464,0.112194106,2.0399656,2.0399656,1.9633808,0.26843923,293.62125,293.62125,293.65332,0.3496329,11405450.0,11405450.0,11446460.0,666111440000.0,-3731369.8,-3731369.8,-3783885.8,119361160000.0
2021-10-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.87312126,0.87312126,0.91340446,0.118331656,1.5761179,1.5761179,1.544342,0.11307621,290.46805,290.46805,290.65002,0.43558347,6838616.0,6838616.0,6756871.5,994686100000.0,-2199498.0,-2199498.0,-2184578.5,37568725000.0
2021-10-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.59607756,-0.59607756,-0.5920868,0.85806936,0.78015286,0.78015286,0.83365726,0.36183187,289.14645,289.14645,289.21387,0.7682186,4993676.5,4993676.5,4878309.5,629440900000.0,-2202597.0,-2202597.0,-2218085.2,38837800000.0
2021-10-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.03470905,-0.03470905,-0.036117554,0.23794429,-1.1792293,-1.1792293,-1.2468281,0.15383056,287.16364,287.16364,287.1753,0.36108473,2676737.2,2676737.2,2688542.0,101942034000.0,-1219104.9,-1219104.9,-1241020.8,32688495000.0
2021-10-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.01596539,0.01596539,0.002960205,0.072491646,-0.52703977,-0.52703977,-0.5097809,0.084571585,287.17206,287.17206,287.36597,0.5645566,2903993.2,2903993.2,2909606.0,100132530000.0,-1178579.2,-1178579.2,-1177379.5,17327116000.0
2021-10-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5670753,0.5670753,0.64993286,0.1528273,0.14405507,0.14405507,0.24547672,0.18446983,287.30972,287.30972,287.50537,0.27411655,2487861.0,2487861.0,2447555.5,77524620000.0,-770185.9,-770185.9,-789959.25,21039430000.0
2021-10-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.99495274,-0.99495274,-1.0309353,0.06391784,-0.22983845,-0.22983845,-0.32341003,0.07547104,290.0902,290.0902,290.01367,1.1076746,4451871.5,4451871.5,4335382.5,282062060000.0,-1087467.5,-1087467.5,-1111530.5,53517030000.0
2021-10-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.4841802,2.4841802,2.5682678,0.053478803,-2.7261388,-2.7261388,-2.8342743,0.1943397,286.48117,286.48117,286.5266,0.8456156,5533858.5,5533858.5,5571511.0,26565337000.0,-1806176.2,-1806176.2,-1841927.5,18276555000.0
2021-10-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.62027645,0.62027645,0.7159796,0.32605845,-1.0611185,-1.0611185,-1.1267548,0.092465706,288.7504,288.7504,288.84277,1.0631931,11829061.0,11829061.0,11832222.0,24292258000.0,-4814876.5,-4814876.5,-4860118.0,84454720000.0
2021-10-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.8334116,0.8334116,0.861084,0.04521723,-2.0746229,-2.0746229,-2.0638618,0.17015396,281.61508,281.61508,281.73706,0.41578335,1112090.0,1112090.0,1107518.0,2717874000.0,-683282.44,-683282.44,-692400.25,13387221000.0
2021-10-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.09115835,0.09115835,0.15771484,0.381719,-2.1652865,-2.1652865,-2.1714087,0.39743248,285.061,285.061,285.28735,0.52088434,2397785.5,2397785.5,2412686.0,3597040000.0,-415591.44,-415591.44,-428048.5,7235298000.0
2021-10-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.8941697,1.8941697,2.0283718,0.11161975,-2.2181315,-2.2181315,-2.3117218,0.2087362,286.21307,286.21307,286.23877,0.7413979,5816082.0,5816082.0,5713761.0,569144640000.0,-1567684.9,-1567684.9,-1550918.5,60502160000.0
2021-10-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5915985,0.5915985,0.60343933,0.038180165,0.3010418,0.3010418,0.30880737,0.07609721,289.14505,289.14505,289.36963,0.4683232,7447602.0,7447602.0,7467706.0,41533403000.0,-2532289.0,-2532289.0,-2506488.2,23809930000.0
2021-10-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.4635843,0.4635843,0.47782898,0.034236986,0.7642231,0.7642231,0.78668404,0.060247798,289.16953,289.16953,289.1836,0.6000734,8622290.0,8622290.0,8662667.0,105759695000.0,-2960467.8,-2960467.8,-2955660.2,95524740000.0
2021-10-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5126378,0.5126378,0.5957489,0.22267486,-0.4399637,-0.4399637,-0.42259216,0.02380635,289.65088,289.65088,289.787,1.033442,11271185.0,11271185.0,11329464.0,350493930000.0,-4057634.2,-4057634.2,-4211488.0,219960160000.0
2021-10-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.16549213,0.16549213,0.1949768,0.07290669,0.8007484,0.8007484,0.8102417,0.083493866,288.88034,288.88034,289.10217,0.4881951,9114347.0,9114347.0,9047690.0,441744460000.0,-3271333.0,-3271333.0,-3267175.5,166717700000.0
2021-10-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.23674884,-0.23674884,-0.26507854,0.1119187,0.52282715,0.52282715,0.5418701,0.09502295,288.67844,288.67844,288.67053,0.45348495,6804396.5,6804396.5,6767998.0,204934280000.0,-2218220.0,-2218220.0,-2272320.2,60722156000.0
2021-10-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.032596294,0.032596294,0.026473999,0.07771758,0.7875877,0.7875877,0.81331635,0.077986,290.8199,290.8199,290.90515,0.22639407,10162737.0,10162737.0,10155442.0,42635890000.0,-3317549.8,-3317549.8,-3329233.0,69053470000.0
2021-10-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.034379665,0.034379665,0.0437603,0.020133294,0.82652986,0.82652986,0.79182434,0.10328924,292.46793,292.46793,292.56653,0.29490432,10034494.0,10034494.0,10023996.0,48568046000.0,-3580330.2,-3580330.2,-3572275.2,26572665000.0
2021-10-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.2299253,1.2299253,1.3194122,0.17880423,-0.3783025,-0.3783025,-0.5134907,0.33515692,287.79477,287.79477,287.92334,0.62580436,8489501.0,8489501.0,8481169.0,699111200000.0,-3310026.2,-3310026.2,-3387045.8,86519760000.0
2021-10-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.622487,0.622487,0.6696625,0.08789941,1.0564011,1.0564011,1.0385132,0.046226487,285.89993,285.89993,286.198,0.7729366,8994789.0,8994789.0,8995940.0,253573900000.0,-3504405.5,-3504405.5,-3532978.0,33204867000.0
2021-10-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.55701387,0.55701387,0.6338806,0.09006576,0.68463486,0.68463486,0.70494556,0.035825197,285.51315,285.51315,285.68433,0.40516457,11322002.0,11322002.0,11349354.0,105623110000.0,-5279648.0,-5279648.0,-5293038.0,19459607000.0
