Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.314702,1.314702,1.4371996,0.1604345,0.10700226,0.10700226,0.101509094,0.18899888,304.51526,304.51526,304.77954,2.4665842,16963230.0,16963230.0,16959838.0,136773670000.0,-4614297.5,-4614297.5,-4683315.5,73320730000.0
2021-07-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.94609576,-0.94609576,-1.018158,0.15715612,-0.40564474,-0.40564474,-0.3436737,0.2289501,305.3336,305.3336,305.58813,2.0407827,17482032.0,17482032.0,17384870.0,287227940000.0,-4741466.5,-4741466.5,-4758579.0,45633770000.0
2021-07-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.9979452,-1.9979452,-2.0715332,0.20037884,-0.20363967,-0.20363967,-0.13389683,0.06632096,304.18896,304.18896,304.37207,1.7325548,20674934.0,20674934.0,20699772.0,196419130000.0,-5954785.5,-5954785.5,-5958915.0,47820026000.0
2021-07-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.4775289,-1.4775289,-1.5239563,0.06295821,1.2916908,1.2916908,1.3261147,0.08664608,301.2981,301.2981,301.58228,1.5950432,15780763.0,15780763.0,15732067.0,59594666000.0,-4734635.5,-4734635.5,-4770492.5,81137320000.0
2021-07-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.9971415,-1.9971415,-1.9844666,0.12990871,0.26209006,0.26209006,0.31455994,0.20015799,301.16617,301.16617,301.44434,2.0988188,17814480.0,17814480.0,17791836.0,131519450000.0,-4983176.0,-4983176.0,-4983008.5,70697345000.0
2021-07-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.3748577,-2.3748577,-2.376648,0.07842177,0.054475147,0.054475147,0.1056633,0.24783504,305.42642,305.42642,305.6261,2.078796,21353850.0,21353850.0,21357372.0,241537370000.0,-6158891.5,-6158891.5,-6204423.0,102141570000.0
2021-07-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.8684235,-1.8684235,-1.9857941,0.1609809,0.775233,0.775233,0.746933,0.101406045,306.49692,306.49692,306.71655,1.185061,20965770.0,20965770.0,20910066.0,140027120000.0,-5919410.0,-5919410.0,-5960086.0,73005410000.0
2021-07-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.2130833,-2.2130833,-2.375864,0.18602479,0.9781494,0.9781494,0.9658203,0.120642774,308.83273,308.83273,309.04968,1.2370641,20621760.0,20621760.0,20535972.0,121500620000.0,-5855177.5,-5855177.5,-5873185.5,51974570000.0
2021-07-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.4340057,-1.4340057,-1.4389496,0.07342082,0.80753297,0.80753297,0.74792194,0.12889947,309.39908,309.39908,309.66528,1.7631456,20589206.0,20589206.0,20482868.0,112531866000.0,-5969349.5,-5969349.5,-5981921.0,76123530000.0
2021-07-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.2289627,-2.2289627,-2.2158194,0.18163858,1.3695635,1.3695635,1.4871578,0.17991394,311.7147,311.7147,311.99316,1.7830771,20813686.0,20813686.0,20866344.0,210984500000.0,-6704294.5,-6704294.5,-6747647.5,70628630000.0
2021-07-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.804645,1.804645,1.8668604,0.12487144,0.13319588,0.13319588,0.17640877,0.21211763,312.93176,312.93176,313.13135,2.6297083,21157808.0,21157808.0,21148496.0,202189320000.0,-7173038.5,-7173038.5,-7221889.0,82295740000.0
2021-07-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.6026198,1.6026198,1.7167759,0.3499248,0.7720642,0.7720642,0.72732544,0.107270055,312.36575,312.36575,312.65723,2.6688013,21478880.0,21478880.0,21482148.0,205918300000.0,-7223827.5,-7223827.5,-7277133.0,104871560000.0
2021-08-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.6892649,-1.6892649,-1.5526886,0.1914862,1.1664263,1.1664263,1.2319984,0.16484322,312.2182,312.2182,312.41675,1.8731943,21243272.0,21243272.0,21243268.0,216600150000.0,-6981903.5,-6981903.5,-7017765.0,95247700000.0
2021-08-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.3376515,2.3376515,2.2560883,0.10182661,-1.7631155,-1.7631155,-1.808424,0.09353981,312.41544,312.41544,312.47217,2.4354866,19358550.0,19358550.0,19306976.0,157616620000.0,-6495001.5,-6495001.5,-6533434.0,83248180000.0
2021-08-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.9844106,1.9844106,1.9506378,0.029011628,-0.24093437,-0.24093437,-0.25698662,0.074839905,312.4498,312.4498,312.5813,2.6284218,19740506.0,19740506.0,19725378.0,210394610000.0,-6782237.5,-6782237.5,-6854933.0,74246070000.0
2021-08-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.7947586,2.7947586,2.826354,0.09320731,-1.8546581,-1.8546581,-1.8574657,0.10058706,311.00998,311.00998,311.2107,3.131704,20234614.0,20234614.0,20238460.0,232627550000.0,-6713640.0,-6713640.0,-6741623.0,65846610000.0
2021-08-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.5106506,3.5106506,3.4806213,0.080052726,1.8885708,1.8885708,1.8985605,0.011449203,311.29416,311.29416,311.3562,2.6426508,20889022.0,20889022.0,20924372.0,210459640000.0,-7234801.5,-7234801.5,-7298375.5,98009940000.0
2021-08-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.1750286,3.1750286,3.142395,0.015059781,-1.4716536,-1.4716536,-1.4539738,0.09662276,305.75098,305.75098,305.73315,2.3240273,18533248.0,18533248.0,18435816.0,84623310000.0,-5688386.0,-5688386.0,-5759330.0,90742420000.0
2021-08-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.5308228,-1.5308228,-1.4556274,0.10650126,0.3273398,0.3273398,0.3467083,0.11858785,307.12595,307.12595,307.31592,2.0830777,20897536.0,20897536.0,20927020.0,204137900000.0,-6871731.5,-6871731.5,-6891247.5,75154760000.0
2021-08-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0703176,-1.0703176,-1.2042084,0.20551248,1.0940975,1.0940975,1.0540991,0.030378921,308.80164,308.80164,309.07373,1.7976865,20600870.0,20600870.0,20635150.0,198839090000.0,-6450371.5,-6450371.5,-6478969.0,75557724000.0
2021-08-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.07195536,-0.07195536,-0.10646057,0.24977647,0.34170532,0.34170532,0.48086548,0.38358688,310.80685,310.80685,311.073,1.3813027,19910738.0,19910738.0,19887584.0,161839430000.0,-6354898.5,-6354898.5,-6389091.0,79064390000.0
2021-08-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.890454,-0.890454,-0.9425373,0.33141622,-1.4882812,-1.4882812,-1.442627,0.44760856,311.89774,311.89774,312.28247,2.5532134,19681308.0,19681308.0,19734720.0,192496010000.0,-6462438.0,-6462438.0,-6497639.5,71506390000.0
2021-08-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.572752,-0.572752,-0.5227032,0.04933272,0.6612956,0.6612956,0.67907715,0.04840489,307.35486,307.35486,307.5559,1.6662182,17088158.0,17088158.0,17063130.0,174188720000.0,-5726392.5,-5726392.5,-5776055.5,87076725000.0
2021-08-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.9842733,-1.9842733,-2.0305786,0.10893915,0.5259857,0.5259857,0.52848816,0.19640611,303.98242,303.98242,304.261,1.8695439,17964358.0,17964358.0,17901080.0,154421410000.0,-5174261.5,-5174261.5,-5232653.0,89112110000.0
2021-08-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.567276,-2.567276,-2.4944,0.14477967,-0.071884155,-0.071884155,-0.14427185,0.28166,304.89255,304.89255,304.9851,2.4746215,18466708.0,18466708.0,18398234.0,67229585000.0,-5774882.0,-5774882.0,-5828654.5,115004180000.0
2021-08-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.6332067,-1.6332067,-1.726326,0.1516116,0.3707466,0.3707466,0.40468216,0.1987726,302.2251,302.2251,302.47192,1.4963628,14860936.0,14860936.0,14764200.0,320858200000.0,-4008872.2,-4008872.2,-4150870.2,148009270000.0
2021-08-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.7835541,-1.7835541,-1.8362885,0.12746564,1.5947014,1.5947014,1.5732985,0.23807989,303.64236,303.64236,303.82593,1.7258549,16963302.0,16963302.0,16868728.0,61726480000.0,-5183909.0,-5183909.0,-5242555.0,93689240000.0
2021-08-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.6175282,-2.6175282,-2.5036163,0.17109443,1.0986143,1.0986143,1.0512714,0.19063151,306.28577,306.28577,306.43994,1.7020584,19543288.0,19543288.0,19446942.0,109964435000.0,-6033602.0,-6033602.0,-6068202.0,84379770000.0
2021-08-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.7215983,1.7215983,1.7411499,0.03187542,1.2477976,1.2477976,1.1822052,0.07458361,306.40262,306.40262,306.49353,2.3345788,17297832.0,17297832.0,17298406.0,172567460000.0,-5516866.5,-5516866.5,-5557619.5,77607380000.0
2021-08-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.8948618,-1.8948618,-2.0914154,0.33022657,0.8586671,0.8586671,0.82627773,0.039175432,305.45447,305.45447,305.5808,2.1749744,18399930.0,18399930.0,18378148.0,165933700000.0,-5873685.5,-5873685.5,-5958023.0,139528290000.0
2021-08-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.700246,-2.700246,-2.6352844,0.106751926,1.6445287,1.6445287,1.6341324,0.19303672,301.23157,301.23157,301.32764,1.2957356,15765941.0,15765941.0,15701298.0,94850060000.0,-4616883.5,-4616883.5,-4657083.0,87575870000.0
2021-08-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.0226948,-2.0226948,-1.9791565,0.06905834,1.2070078,1.2070078,1.1721363,0.04400563,300.9174,300.9174,300.8108,1.7250041,13942743.0,13942743.0,13931812.0,154495830000.0,-3835259.8,-3835259.8,-3938492.8,130440060000.0
2021-08-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.695816,-1.695816,-1.6631012,0.089905314,0.9692688,0.9692688,0.9673767,0.10921299,300.7208,300.7208,300.93384,2.129526,15661769.0,15661769.0,15668136.0,208204970000.0,-4653067.5,-4653067.5,-4736588.0,114292250000.0
2021-08-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.6187063,-1.6187063,-1.719984,0.23782963,0.95688885,0.95688885,0.91119385,0.21742965,302.86252,302.86252,303.07056,1.8072901,16208965.0,16208965.0,16115038.0,103939826000.0,-4924567.5,-4924567.5,-4979569.0,73643780000.0
2021-08-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.299265,-2.299265,-2.3943987,0.12658982,1.5278778,1.5278778,1.4609833,0.201057,303.96683,303.96683,304.15552,1.7757268,18843410.0,18843410.0,18762644.0,75286690000.0,-5959780.0,-5959780.0,-6032712.0,95760050000.0
2021-08-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.1114552,-2.1114552,-2.1764984,0.09632345,1.4715576,1.4715576,1.411377,0.21033226,304.14258,304.14258,304.29614,1.6931614,18162276.0,18162276.0,18057844.0,88317390000.0,-5678734.0,-5678734.0,-5723179.0,78510920000.0
2021-08-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.0576172,1.0576172,1.0565796,0.09869399,-0.3104477,-0.3104477,-0.22206879,0.15374722,303.94116,303.94116,304.0188,2.3674977,16831270.0,16831270.0,16731635.0,110767740000.0,-5546936.5,-5546936.5,-5611631.0,95436866000.0
2021-08-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.243103,2.243103,2.272461,0.025049657,1.2283949,1.2283949,1.2461967,0.043067787,304.24594,304.24594,304.28052,2.60613,17018786.0,17018786.0,16892710.0,120030230000.0,-5382286.5,-5382286.5,-5436412.0,98757910000.0
2021-08-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.0472767,3.0472767,3.0231476,0.033554774,1.1135153,1.1135153,1.0799866,0.0223097,303.39835,303.39835,303.37793,2.272211,16274712.0,16274712.0,16228940.0,73030000000.0,-4750993.5,-4750993.5,-4832302.0,74622850000.0
2021-08-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.07207743,0.07207743,0.052505493,0.23839326,1.5724678,1.5724678,1.5360298,0.05014938,304.95743,304.95743,305.26465,2.5667293,18391696.0,18391696.0,18299250.0,508050540000.0,-6042184.5,-6042184.5,-6150036.0,152291260000.0
2021-08-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.3853302,3.3853302,3.3527374,0.012310311,0.9240367,0.9240367,0.9365692,0.040996235,303.7941,303.7941,303.7517,2.2748425,18401666.0,18401666.0,18343436.0,84076770000.0,-5991351.5,-5991351.5,-6066849.5,86817220000.0
2021-08-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.4259288,2.4259288,2.5909882,0.15716733,1.3725128,1.3725128,1.4171906,0.028658748,303.64905,303.64905,303.85693,2.284552,16644217.0,16644217.0,16687574.0,183349480000.0,-5986088.0,-5986088.0,-6028788.0,63152920000.0
2021-08-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.31814575,-0.31814575,-0.4621277,0.34046265,1.2471548,1.2471548,1.2556591,0.022388453,304.08826,304.08826,304.3938,2.510349,18578774.0,18578774.0,18601618.0,351310400000.0,-6746990.5,-6746990.5,-6869567.5,169146350000.0
2021-09-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.5280056,-0.5280056,-0.71697044,1.2428691,-0.808562,-0.808562,-0.80272293,0.21746443,304.13834,304.13834,304.3318,3.27172,17901330.0,17901330.0,17868536.0,263000420000.0,-6536068.5,-6536068.5,-6637674.0,167605940000.0
2021-09-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.8498026,-1.8498026,-1.8063049,0.12924017,-1.2023968,-1.2023968,-1.2557821,0.082499474,301.8933,301.8933,302.00073,2.0086472,17919156.0,17919156.0,17947108.0,203788450000.0,-6151110.5,-6151110.5,-6163044.5,64134476000.0
2021-09-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.8010437,-2.8010437,-2.7733746,0.059008706,1.7036844,1.7036844,1.6748352,0.1540026,299.5839,299.5839,299.68726,1.8331447,16413547.0,16413547.0,16456376.0,477811540000.0,-5558964.5,-5558964.5,-5669928.0,117397316000.0
2021-09-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.8140767,-2.8140767,-2.8755798,0.14598699,0.98461914,0.98461914,0.98272705,0.04913786,298.73282,298.73282,298.74854,1.6960373,13244548.0,13244548.0,13085622.0,259518680000.0,-4488168.0,-4488168.0,-4604559.0,132650490000.0
2021-09-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.488154,-1.488154,-1.527298,0.015590143,0.576004,0.576004,0.5384064,0.052173574,295.0704,295.0704,295.29858,1.5821362,10282690.0,10282690.0,10244678.0,224912470000.0,-3297263.0,-3297263.0,-3351219.5,70688430000.0
2021-09-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.526662,-2.526662,-2.5909119,0.10029843,0.51767987,0.51767987,0.52679443,0.20810805,295.85962,295.85962,296.1316,2.3019428,13885480.0,13885480.0,13801828.0,164517150000.0,-4058667.2,-4058667.2,-4095695.2,74595475000.0
2021-09-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.8641388,-2.8641388,-2.8988476,0.104732335,0.43395486,0.43395486,0.41682434,0.3299011,294.7606,294.7606,295.0149,2.0868576,13527860.0,13527860.0,13496414.0,133552940000.0,-4197726.0,-4197726.0,-4230790.5,30172842000.0
2021-09-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.9184366,-1.9184366,-1.9737549,0.026887186,0.4940227,0.4940227,0.50254726,0.06266354,291.3318,291.3318,291.60156,1.3286983,9955497.0,9955497.0,9842759.0,273004540000.0,-2937815.0,-2937815.0,-2968606.5,49958945000.0
2021-09-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.0437934,-2.0437934,-2.0084743,0.036121346,0.61132306,0.61132306,0.61579895,0.073674366,294.09787,294.09787,294.3506,1.8381256,9387412.0,9387412.0,9264339.0,139165420000.0,-2848124.8,-2848124.8,-2873624.5,32453378000.0
2021-09-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.20192337,-0.20192337,-0.19301224,0.07994312,1.1617432,1.1617432,1.2171631,0.05783689,297.4565,297.4565,297.7915,2.2098405,14398973.0,14398973.0,14364182.0,42234130000.0,-4668127.5,-4668127.5,-4743452.5,73925380000.0
2021-09-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.0450795,-2.0450795,-2.0141144,0.07470276,0.8997548,0.8997548,0.843277,0.041053515,298.07977,298.07977,298.2682,2.2659016,14597173.0,14597173.0,14564869.0,83827460000.0,-4694608.5,-4694608.5,-4758982.0,57862803000.0
2021-09-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.5674286,0.5674286,0.5853119,0.058880717,0.40460715,0.40460715,0.49803162,0.11243602,294.16605,294.16605,294.13232,1.9270939,6072986.5,6072986.5,5879218.0,823633050000.0,-2610750.0,-2610750.0,-2620154.2,80906710000.0
2021-09-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.2393509,-1.2393509,-1.2676916,0.039050136,0.043752033,0.043752033,-0.0057678223,0.17953186,298.17447,298.17447,298.44116,2.389634,11423131.0,11423131.0,11282578.0,166151440000.0,-4297034.5,-4297034.5,-4299803.0,81133130000.0
2021-09-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.5229841,-1.5229841,-1.5588322,0.029829562,-0.33537865,-0.33537865,-0.3746853,0.14185327,300.6698,300.6698,300.77246,2.6587677,16332595.0,16332595.0,16295542.0,76380480000.0,-5508332.5,-5508332.5,-5580298.5,48597780000.0
2021-09-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.19520347,0.19520347,0.1467619,0.102437586,0.8222647,0.8222647,0.7841177,0.07101368,302.04617,302.04617,302.44263,2.3964078,15920519.0,15920519.0,15876747.0,88480090000.0,-5581475.0,-5581475.0,-5663655.5,57321386000.0
2021-09-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.12957764,0.12957764,0.060791016,0.25242054,1.1899868,1.1899868,1.2475023,0.102630995,303.80328,303.80328,304.14307,2.444971,15112996.0,15112996.0,15007590.0,104320990000.0,-5290886.5,-5290886.5,-5352347.0,67340710000.0
2021-09-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.685552,2.685552,2.668747,0.112339474,1.1607767,1.1607767,1.1655579,0.17192595,305.41342,305.41342,305.39087,2.2289956,15679709.0,15679709.0,15608442.0,100513340000.0,-5176131.5,-5176131.5,-5237226.0,63384160000.0
2021-09-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.7689164,2.7689164,2.742834,0.021318682,-0.14723015,-0.14723015,-0.16786003,0.06446931,302.03333,302.03333,302.10522,2.5180783,14394308.0,14394308.0,14279818.0,103472430000.0,-4699265.5,-4699265.5,-4711071.5,95540085000.0
2021-09-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.6282501,2.6282501,2.6079254,0.021198472,0.7896064,0.7896064,0.8099718,0.037380937,301.2604,301.2604,301.1709,2.4706862,13722843.0,13722843.0,13713710.0,38387057000.0,-4419135.5,-4419135.5,-4445729.5,84202130000.0
2021-09-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.3415172,3.3415172,3.3426971,0.03528459,0.91386414,0.91386414,0.93522644,0.056247156,302.06555,302.06555,301.97998,2.236819,15139139.0,15139139.0,15084440.0,53239448000.0,-4840872.5,-4840872.5,-4861191.0,85502920000.0
2021-09-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.86550397,0.86550397,0.9575043,0.47906408,0.75329083,0.75329083,0.7285309,0.012046152,301.80563,301.80563,302.1687,3.015766,13995716.0,13995716.0,13957004.0,64916060000.0,-4818149.0,-4818149.0,-4874450.0,95436070000.0
2021-09-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.2864889,-1.2864889,-1.5066223,1.2850589,0.20729573,0.20729573,0.260437,0.028313436,298.79947,298.79947,299.02466,2.8127832,14564497.0,14564497.0,14466941.0,535114300000.0,-4889485.0,-4889485.0,-5006147.0,155372110000.0
2021-09-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0995483,-1.0995483,-1.1364136,0.07916955,0.30436707,0.30436707,0.4058075,0.15438874,292.78336,292.78336,293.03345,1.5986928,15328404.0,15328404.0,15315404.0,197415580000.0,-5454929.5,-5454929.5,-5462963.0,64414958000.0
2021-09-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.2442652,1.2442652,1.286766,0.08683001,1.0672455,1.0672455,1.1076508,0.097367726,298.82672,298.82672,299.06177,1.7376016,16373557.0,16373557.0,16307528.0,83601900000.0,-6356818.5,-6356818.5,-6390058.5,41991246000.0
2021-09-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.4486319,-1.4486319,-1.4601269,0.077000074,0.8517507,0.8517507,0.80784607,0.09772242,300.65485,300.65485,300.91296,1.5452843,16298456.0,16298456.0,16234688.0,92390940000.0,-6416600.5,-6416600.5,-6512193.0,50248057000.0
2021-09-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.7074722,-1.7074722,-1.7324762,0.044120815,1.0002289,1.0002289,0.93540955,0.088120095,300.90878,300.90878,301.11658,1.709939,15822385.0,15822385.0,15767464.0,88285850000.0,-5971876.0,-5971876.0,-6027839.0,62059810000.0
2021-09-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.6147512,-1.6147512,-1.6324921,0.054485183,1.0803782,1.0803782,1.0601349,0.05541234,302.7314,302.7314,303.02673,1.5221256,15453325.0,15453325.0,15399838.0,80167330000.0,-5774640.5,-5774640.5,-5831657.0,56468976000.0
2021-09-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.3998718,-1.3998718,-1.3789368,0.034623384,0.30213928,0.30213928,0.30952454,0.053158056,296.32275,296.32275,296.385,1.3149014,10901585.0,10901585.0,10846348.0,29337942000.0,-3786896.8,-3786896.8,-3807228.5,27813070000.0
2021-09-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.7254639,-1.7254639,-1.7409668,0.007314846,0.5306924,0.5306924,0.53152657,0.18808359,292.40897,292.40897,292.34937,1.276709,6730547.5,6730547.5,6621428.0,190656200000.0,-2164713.2,-2164713.2,-2209091.5,61002550000.0
2021-09-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.024587,-2.024587,-2.0485535,0.040734548,0.4464604,0.4464604,0.44886112,0.22226296,291.11447,291.11447,291.10254,1.5413218,6104634.0,6104634.0,5998371.5,420505030000.0,-1698958.0,-1698958.0,-1755951.8,106782980000.0
2021-10-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.66612273,-0.66612273,-0.7267103,0.13501301,-0.06503805,-0.06503805,-0.06666565,0.18618734,288.1498,288.1498,288.15454,1.7500354,4199196.5,4199196.5,4184792.5,852467650000.0,-1744387.6,-1744387.6,-1898077.8,156429390000.0
2021-10-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.06906,-1.06906,-1.1137581,0.13288815,0.3025309,0.3025309,0.24053955,0.17924827,290.12643,290.12643,290.29395,1.5245355,7479356.5,7479356.5,7304038.0,638356160000.0,-2642101.0,-2642101.0,-2780691.5,174794000000.0
2021-10-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.1399914,-1.1399914,-1.2092867,0.10406407,0.5384579,0.5384579,0.45642662,0.18755747,292.4312,292.4312,292.53455,1.135154,14135531.0,14135531.0,14053814.0,138508090000.0,-5350500.0,-5350500.0,-5455208.0,74717490000.0
2021-10-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.1800232,-1.1800232,-1.2793884,0.07885302,0.6226158,0.6226158,0.53741074,0.13844742,294.17343,294.17343,294.29248,0.93440884,14921185.0,14921185.0,14830281.0,92822070000.0,-5809496.5,-5809496.5,-5865207.5,55669195000.0
2021-10-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.4383476,-2.4383476,-2.3770275,0.058854938,0.7293313,0.7293313,0.69726753,0.10628286,294.45816,294.45816,294.4956,1.02519,14569252.0,14569252.0,14484644.0,143477360000.0,-5492529.5,-5492529.5,-5592559.0,64723464000.0
2021-10-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.3824737,-2.3824737,-2.4409657,0.07392869,0.7052714,0.7052714,0.7159729,0.033039432,292.03146,292.03146,291.9121,1.0148386,9148056.0,9148056.0,9064882.0,506828720000.0,-3242060.2,-3242060.2,-3313110.2,111304880000.0
2021-10-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.7629038,-1.7629038,-1.7472382,0.018760787,-0.03092607,-0.03092607,-0.084067345,0.13237335,286.18506,286.18506,286.06006,0.82379824,1766989.1,1766989.1,1776121.4,34819502000.0,-848607.8,-848607.8,-846572.25,36245803000.0
2021-10-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.1410574,-1.1410574,-1.1432953,0.010702669,-0.85821724,-0.85821724,-0.9024677,0.055505615,288.01102,288.01102,287.98218,0.98655087,4071726.8,4071726.8,4048874.5,330983500000.0,-935479.7,-935479.7,-1075651.8,105834910000.0
2021-10-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.5786031,-0.5786031,-0.48617554,0.055626214,-0.10875956,-0.10875956,-0.07008362,0.1279436,286.83066,286.83066,286.89038,0.6929105,3022741.0,3022741.0,2838302.0,322138830000.0,-891910.7,-891910.7,-980389.25,66504364000.0
2021-10-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0002136,-1.0002136,-1.0248718,0.024198314,0.73565006,0.73565006,0.73302555,0.02022636,288.9087,288.9087,288.86206,0.7173783,3144593.8,3144593.8,3131347.5,219621540000.0,-723706.3,-723706.3,-728862.5,50413126000.0
2021-10-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.75521785,0.75521785,0.7009983,0.04882805,1.2114817,1.2114817,1.1994171,0.008264576,291.27658,291.27658,291.3623,1.8841909,9145837.0,9145837.0,9085848.0,29663750000.0,-2470898.5,-2470898.5,-2543445.5,47306998000.0
