Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-09,LARISA,18.992662,18.992662,19.426823,4.3689384,161.64456,161.64456,156.45969,175.25879,10.017301,10.017301,8.525326,14.867423,9.743802,9.743802,9.713409,1.2526163,0.29514644,0.29514644,0.2164171,0.024614513,50.384705,50.384705,51.071648,8.189265,1.5664221,1.5664221,1.4616717,0.06044725
2021-12-10,LARISA,6.362116,6.362116,6.144888,0.9550448,161.9139,161.9139,161.8946,53.65037,5.693415,5.693415,5.355335,6.9663672,2.9235246,2.9235246,2.7744765,0.22679009,0.17186017,0.17186017,0.15368329,0.008851604,66.02065,66.02065,66.379745,8.609444,0.91885495,0.91885495,0.7527206,0.17223336
2021-12-11,LARISA,5.0510116,5.0510116,4.7444506,1.5231581,168.8666,168.8666,162.08713,387.52527,9.377147,9.377147,8.654123,21.894028,4.227079,4.227079,4.169628,0.5451575,0.1765758,0.1765758,0.12570211,0.016689545,59.025173,59.025173,54.921318,50.3215,0.72699887,0.72699887,0.7499814,0.012762285
2021-12-12,LARISA,8.693831,8.693831,8.692218,1.370073,195.49477,195.49477,193.6453,63.104923,8.705544,8.705544,8.578617,7.844066,6.605139,6.605139,6.6123533,0.1780594,0.25844097,0.25844097,0.2038476,0.026403934,54.963238,54.963238,54.95685,3.2144623,1.1288038,1.1288038,0.9578543,0.27685878
2021-12-13,LARISA,9.697274,9.697274,10.277155,4.218186,268.8151,268.8151,268.69446,93.554924,12.835406,12.835406,14.308726,11.307012,8.14652,8.14652,8.427591,2.6291249,0.37114727,0.37114727,0.3530616,0.019703118,34.875362,34.875362,35.070007,7.455775,4.289151,4.289151,3.5196664,4.718928
2021-12-14,LARISA,7.9785876,7.9785876,8.338247,1.5648154,240.32587,240.32587,241.99463,352.8116,10.292821,10.292821,9.764507,7.694923,6.5764947,6.5764947,6.8212385,0.35116127,0.28933772,0.28933772,0.24739677,0.015594989,40.347687,40.347687,39.896347,18.142105,3.7023256,3.7023256,3.749733,0.08228202
2021-12-15,LARISA,11.8355055,11.8355055,12.166992,1.1607119,245.57434,245.57434,241.82834,155.5525,9.442086,9.442086,9.94136,5.4830856,9.688461,9.688461,9.740511,0.89769584,0.23294552,0.23294552,0.21793056,0.009650177,50.140354,50.140354,49.665413,3.4639223,3.01997,3.01997,3.039837,0.11714222
2021-12-16,LARISA,16.014336,16.014336,15.050531,2.5594678,231.2524,231.2524,225.38327,404.70108,14.912726,14.912726,14.79836,12.26469,12.327914,12.327914,12.404919,0.10352083,0.43799508,0.43799508,0.4273346,0.032983217,50.834106,50.834106,50.816322,12.857525,7.440647,7.440647,7.0035496,1.2368363
2021-12-17,LARISA,16.013998,16.013998,15.88303,3.1701593,222.06732,222.06732,210.63913,596.0915,15.167976,15.167976,15.123522,10.6897745,14.191597,14.191597,14.211606,1.4916788,0.8382842,0.8382842,0.54951954,0.25494543,35.184105,35.184105,34.974518,11.231313,7.3769326,7.3769326,7.076309,0.81238383
2021-12-18,LARISA,8.446977,8.446977,8.307726,0.20724821,182.33228,182.33228,179.82434,67.67783,6.69443,6.69443,6.6197424,2.7723844,6.1026287,6.1026287,6.116146,0.11081373,0.25314388,0.25314388,0.22750512,0.0095532425,44.906097,44.906097,44.74756,1.4914436,1.611949,1.611949,1.6167121,0.0062438245
2021-12-19,LARISA,8.597348,8.597348,8.826408,1.1014444,187.64342,187.64342,185.42657,146.21507,9.787717,9.787717,9.612783,6.3842273,6.5255094,6.5255094,6.1155906,1.4344983,0.37949374,0.37949374,0.30519944,0.044721644,45.13016,45.13016,44.541443,7.59903,3.9175727,3.9175727,3.8618283,0.17412753
2021-12-20,LARISA,17.055746,17.055746,15.380976,15.591096,207.10815,207.10815,207.18057,368.38785,16.981527,16.981527,16.135853,18.497377,12.702068,12.702068,11.398676,6.4165807,0.84669214,0.84669214,0.4893792,0.49162138,36.920532,36.920532,38.169594,43.524433,4.755549,4.755549,4.8630257,0.56253695
2021-12-21,LARISA,11.413948,11.413948,12.349035,7.093412,186.52827,186.52827,188.25374,28.371643,10.489659,10.489659,11.329729,14.776355,9.069212,9.069212,9.5583,2.91578,0.4139527,0.4139527,0.42368242,0.031697523,44.41322,44.41322,44.607365,0.7113827,5.178293,5.178293,4.935032,1.5440518
2021-12-22,LARISA,18.708364,18.708364,18.892706,12.805798,211.93428,211.93428,206.68277,241.51073,17.81865,17.81865,17.490646,34.28585,13.566627,13.566627,13.628274,1.1314517,0.72518706,0.72518706,0.57847416,0.18912838,39.84523,39.84523,40.180546,9.172102,4.248468,4.248468,4.047706,0.940661
2021-12-23,LARISA,23.477785,23.477785,22.769272,5.8313713,220.60283,220.60283,218.83762,273.9175,16.809128,16.809128,15.483195,15.647109,17.66533,17.66533,18.018032,1.6887854,0.80626464,0.80626464,0.7315179,0.16097678,37.875366,37.875366,38.85295,8.308232,6.3076534,6.3076534,6.2286882,0.38096786
2021-12-24,LARISA,23.662424,23.662424,24.412657,15.714844,191.20587,191.20587,184.79987,495.7399,14.95111,14.95111,14.116388,21.524849,13.789867,13.789867,14.020216,3.8462665,0.44880602,0.44880602,0.38157922,0.06813366,49.43487,49.43487,49.723183,11.91304,2.0080884,2.0080884,1.8065975,0.38444957
2021-12-25,LARISA,18.080763,18.080763,17.23231,3.3297722,181.50856,181.50856,169.13345,743.0122,14.405675,14.405675,12.880699,35.985386,11.019734,11.019734,10.877013,1.1142242,0.3691388,0.3691388,0.32283154,0.04313591,46.03726,46.03726,45.91375,30.968294,2.7862558,2.7862558,2.7485783,0.21597363
2021-12-26,LARISA,24.051384,24.051384,24.283281,7.939373,170.18036,170.18036,167.20578,357.67874,12.916293,12.916293,12.26481,35.001785,14.269032,14.269032,14.088509,3.6398504,0.36392105,0.36392105,0.3684377,0.033146504,39.733677,39.733677,35.82646,71.81101,1.6266028,1.6266028,1.5800339,0.027287418
2021-12-27,LARISA,15.147298,15.147298,14.096596,12.738445,159.8178,159.8178,148.74011,513.57416,10.560742,10.560742,7.8530083,56.972546,8.48902,8.48902,8.370931,0.68907374,0.2967487,0.2967487,0.22267699,0.046735182,45.282627,45.282627,45.358017,54.611675,1.3113776,1.3113776,1.1211796,0.36822334
2021-12-28,LARISA,27.425201,27.425201,26.27647,8.807918,187.52928,187.52928,173.50214,792.113,18.577187,18.577187,17.30803,24.850618,18.982115,18.982115,18.922073,1.5666715,0.62834716,0.62834716,0.40687096,0.27050525,30.954943,30.954943,31.657295,17.427963,2.773059,2.773059,2.5233078,0.5776902
2021-12-29,LARISA,25.606163,25.606163,25.158161,4.4166994,196.1405,196.1405,183.28381,801.6543,19.060925,19.060925,17.354698,30.406694,19.240555,19.240555,19.311197,1.4278013,1.4072962,1.4072962,1.0426931,1.4695681,27.579437,27.579437,27.58457,29.942543,2.6153183,2.6153183,2.5579538,0.26215664
2021-12-30,LARISA,7.496615,7.496615,7.7923174,0.88048106,208.57884,208.57884,201.88457,246.87537,8.101729,8.101729,8.751556,3.160572,7.251126,7.251126,7.3652053,1.0416296,0.30794212,0.30794212,0.27096903,0.017737843,47.903843,47.903843,48.192574,1.6309853,1.8357772,1.8357772,1.8226273,0.0015056483
2021-12-31,LARISA,10.450479,10.450479,9.786297,5.024363,220.5741,220.5741,218.26614,253.18425,12.713189,12.713189,13.201813,22.854422,8.744941,8.744941,8.564068,0.16028048,0.65350986,0.65350986,0.4785292,0.18176216,40.808037,40.808037,40.148438,25.79437,2.987652,2.987652,2.979192,0.19041662
2022-01-01,LARISA,16.34474,16.34474,14.8136215,19.189688,191.24591,191.24591,185.82587,235.99927,13.644093,13.644093,13.945068,17.671331,13.665452,13.665452,13.006948,6.5971894,0.5825823,0.5825823,0.50954086,0.050099496,34.950733,34.950733,35.541107,6.7554955,5.4953847,5.4953847,5.4411087,0.40082017
2022-01-02,LARISA,13.383491,13.383491,13.266808,1.856146,179.7744,179.7744,175.31296,176.07317,12.34344,12.34344,11.794836,17.597897,10.3164625,10.3164625,10.175348,0.38688174,0.5189733,0.5189733,0.40161297,0.09425358,41.28238,41.28238,39.73567,15.743379,4.0364985,4.0364985,4.125951,0.45440158
2022-01-03,LARISA,16.188803,16.188803,15.875448,3.3125207,173.20818,173.20818,172.40485,158.39136,11.942285,11.942285,10.641399,32.59644,13.693473,13.693473,13.913189,4.121551,0.53979754,0.53979754,0.44479087,0.14042068,41.234535,41.234535,41.525932,9.70337,2.2416012,2.2416012,2.1795757,0.37068632
2022-01-04,LARISA,17.09199,17.09199,17.726774,12.141355,207.36334,207.36334,196.49915,870.27167,16.193705,16.193705,15.469643,41.927094,14.018886,14.018886,14.671408,4.3314633,1.0001624,1.0001624,0.6813643,0.5571826,39.11622,39.11622,39.184074,16.009367,1.9740487,1.9740487,1.9091289,0.75444204
2022-01-05,LARISA,17.344933,17.344933,17.03165,4.3851094,164.46603,164.46603,163.03732,314.38138,12.983823,12.983823,12.837145,19.447966,12.749305,12.749305,12.681092,2.5640879,0.5969921,0.5969921,0.460842,0.1141449,43.53433,43.53433,43.48369,23.12652,1.4861499,1.4861499,1.4236718,0.17138906
2022-01-06,LARISA,19.850603,19.850603,19.736557,1.2680326,157.03635,157.03635,151.09836,489.1243,13.018107,13.018107,11.994983,27.965796,12.365344,12.365344,12.705173,0.72539204,0.5112071,0.5112071,0.49738348,0.07380761,48.911686,48.911686,46.242393,38.339184,1.9484053,1.9484053,1.6671891,0.3667152
2022-01-07,LARISA,16.462313,16.462313,15.778057,3.5491066,169.4483,169.4483,158.20969,772.6563,10.464824,10.464824,7.4114666,29.596537,11.952022,11.952022,11.450908,0.84532833,0.33409366,0.33409366,0.2962963,0.036245305,40.62297,40.62297,41.489418,23.550024,1.5631657,1.5631657,1.4474609,0.1582682
2022-01-08,LARISA,9.966107,9.966107,10.123535,2.7886295,180.79852,180.79852,178.66986,295.63687,9.389186,9.389186,10.126143,10.713096,7.1512966,7.1512966,7.3596344,0.42798784,0.30588156,0.30588156,0.21851498,0.030425975,35.24642,35.24642,35.59389,38.76288,0.85610217,0.85610217,0.83575463,0.037655856
2022-01-09,LARISA,11.913571,11.913571,11.505493,2.2853265,194.05583,194.05583,187.82422,742.2732,11.865658,11.865658,11.891604,16.806555,9.510772,9.510772,9.529882,0.4897922,0.61519617,0.61519617,0.44925842,0.2142033,40.889248,40.889248,39.15381,15.69368,1.2773569,1.2773569,1.1456933,0.1896814
2022-01-10,LARISA,4.5540667,4.5540667,4.5273886,0.093344204,142.80304,142.80304,146.64474,105.00068,5.726099,5.726099,4.7626405,8.00179,3.5556128,3.5556128,3.545305,0.13512129,0.18568851,0.18568851,0.17780621,0.003920124,55.45387,55.45387,54.93,5.8585114,0.5587992,0.5587992,0.5478853,0.009460467
2022-01-11,LARISA,4.722971,4.722971,4.698462,0.069878116,201.4369,201.4369,199.39786,134.67096,8.04016,8.04016,7.817561,3.5918,4.5730577,4.5730577,4.627878,0.06768968,0.19330554,0.19330554,0.19145575,0.0029176378,35.542843,35.542843,34.85901,3.8013601,1.2045499,1.2045499,1.1839135,0.040831078
2022-01-12,LARISA,8.188148,8.188148,8.165178,0.93410397,192.34593,192.34593,193.18372,139.04643,6.7658086,6.7658086,5.4557724,6.3189106,6.7341805,6.7341805,6.8205686,0.71198314,0.28353143,0.28353143,0.27221248,0.013681502,49.975056,49.975056,49.84758,4.6876554,2.179791,2.179791,2.2543817,0.06416518
2022-01-13,LARISA,12.521042,12.521042,12.811497,2.8182747,208.22572,208.22572,205.1462,98.69833,8.2961035,8.2961035,6.47139,11.479877,10.858747,10.858747,10.627712,2.1863897,0.52250236,0.52250236,0.4002807,0.07649132,56.773422,56.773422,58.360313,8.717822,3.4623728,3.4623728,3.6560054,0.28501007
2022-01-14,LARISA,19.234617,19.234617,18.951904,16.922842,232.36792,232.36792,224.74274,520.97534,15.345769,15.345769,14.35322,29.96462,16.148895,16.148895,16.00835,7.9392395,0.91292423,0.91292423,0.9185541,0.11887536,45.87962,45.87962,47.398277,25.370317,6.464646,6.464646,6.30979,0.22369967
2022-01-15,LARISA,12.465435,12.465435,12.717929,1.1365579,219.33647,219.33647,218.1173,34.22509,7.476236,7.476236,7.4281416,1.9741077,9.806358,9.806358,10.13204,0.8602348,0.44777218,0.44777218,0.4351648,0.02430907,58.8161,58.8161,57.8239,22.031404,2.797741,2.797741,2.691536,0.036331505
2022-01-16,LARISA,19.042334,19.042334,19.701748,7.761967,243.49306,243.49306,233.27081,536.12695,11.837392,11.837392,10.945541,13.70591,15.524258,15.524258,15.600364,7.6783676,0.79365015,0.79365015,0.6111804,0.29445156,50.155254,50.155254,50.443993,34.61642,3.1610777,3.1610777,3.2066898,0.30624774
2022-01-17,LARISA,18.174585,18.174585,17.431091,7.6296353,220.6165,220.6165,217.59021,82.72974,16.253101,16.253101,16.328485,19.596996,14.867698,14.867698,14.135128,9.983197,0.96503013,0.96503013,0.6721095,0.3379893,43.304234,43.304234,41.466175,22.675848,2.0112526,2.0112526,1.978549,0.7382092
2022-01-18,LARISA,7.4943204,7.4943204,7.66986,2.7064073,172.94823,172.94823,166.25854,247.4269,8.8696785,8.8696785,8.297976,17.032087,5.4057384,5.4057384,5.783541,0.83436084,0.65170807,0.65170807,0.5098499,0.17185663,66.76589,66.76589,67.42691,6.0335755,1.711707,1.711707,1.7161597,0.14111169
2022-01-19,LARISA,12.35757,12.35757,11.838381,2.2568915,184.83154,184.83154,179.30034,199.59862,10.315125,10.315125,10.159601,7.963695,10.171739,10.171739,10.123889,0.4737179,0.70706874,0.70706874,0.6269438,0.08898143,60.471268,60.471268,60.44067,16.629627,3.6522014,3.6522014,3.5523443,0.23691893
2022-01-20,LARISA,11.632996,11.632996,11.749563,1.713468,174.19934,174.19934,171.42328,173.78566,8.9416065,8.9416065,8.717004,16.365526,8.505903,8.505903,8.23218,1.3398596,0.49936113,0.49936113,0.4486935,0.06667726,62.673244,62.673244,63.994797,17.969307,1.5793754,1.5793754,1.6526513,0.12673526
2022-01-21,LARISA,11.673448,11.673448,11.49306,0.54192567,198.87634,198.87634,194.44995,161.95943,11.001891,11.001891,10.873634,5.8774033,9.947327,9.947327,9.982283,0.08920958,0.5509086,0.5509086,0.50561154,0.04825467,55.945797,55.945797,55.326126,12.014935,1.5918242,1.5918242,1.5442936,0.05357595
2022-01-22,LARISA,7.239469,7.239469,7.210943,0.58372086,169.11864,169.11864,166.23012,94.794136,6.538008,6.538008,5.802316,4.79172,5.150179,5.150179,5.176113,0.06828091,0.41001308,0.41001308,0.37868285,0.027083173,66.889,66.889,66.87642,17.846277,4.395595,4.395595,4.4081717,0.15037711
2022-01-23,LARISA,8.706965,8.706965,8.015143,2.3212137,183.55025,183.55025,177.74115,332.7093,6.062692,6.062692,6.0504637,1.466258,6.9122505,6.9122505,6.8143992,0.5442749,0.5957451,0.5957451,0.542304,0.1308,58.355686,58.355686,56.712467,12.682983,4.3338294,4.3338294,3.8940015,0.55084777
2022-01-24,LARISA,9.579567,9.579567,9.17227,2.0038965,187.46748,187.46748,185.87906,16.972849,7.893205,7.893205,7.998006,1.8839583,7.5947533,7.5947533,7.4711714,0.7488168,0.22703971,0.22703971,0.20773429,0.0066353064,52.638428,52.638428,52.78105,0.33165428,2.8349802,2.8349802,2.7550015,0.062823705
2022-01-25,LARISA,10.791343,10.791343,10.394894,1.0481611,212.19707,212.19707,208.3371,109.1545,8.804463,8.804463,8.519306,4.908013,9.253546,9.253546,8.769581,2.0430968,0.7738628,0.7738628,0.54373574,0.3016487,63.073105,63.073105,63.216465,3.7772188,4.068397,4.068397,3.9304383,0.69893783
2022-01-26,LARISA,16.115255,16.115255,15.018229,5.577807,208.23943,208.23943,206.18484,321.26385,11.769872,11.769872,11.744568,17.85733,14.307728,14.307728,13.818815,3.772454,1.1629926,1.1629926,0.9990124,0.32278186,55.572826,55.572826,56.617912,22.072577,8.031047,8.031047,8.31136,0.4198434
2022-01-27,LARISA,19.828161,19.828161,20.09134,6.5579696,208.63734,208.63734,202.73315,343.7498,14.222501,14.222501,14.130541,9.633319,16.708841,16.708841,16.852783,3.1430814,1.297345,1.297345,1.095314,0.34117985,56.738583,56.738583,57.58409,12.590953,7.273622,7.273622,7.393119,0.44415763
2022-01-28,LARISA,20.131353,20.131353,20.53122,3.8994014,203.97163,203.97163,192.59839,635.11383,12.927686,12.927686,12.499186,21.975725,15.720357,15.720357,15.015867,4.6272473,1.2568873,1.2568873,0.9882939,0.46772596,54.750317,54.750317,56.134876,11.579735,2.5673115,2.5673115,2.9340653,0.39038578
2022-01-29,LARISA,10.441558,10.441558,11.0197315,5.1511726,181.70264,181.70264,184.15268,73.33196,8.138875,8.138875,8.4804325,5.6939683,7.7542076,7.7542076,8.261474,1.5169691,0.42928624,0.42928624,0.37410074,0.012998685,50.777775,50.777775,50.67511,12.126948,2.48419,2.48419,2.2862422,0.18945538
2022-01-30,LARISA,10.520285,10.520285,10.071798,2.8099864,172.89124,172.89124,170.90778,70.746376,6.666964,6.666964,6.7349396,6.4103684,8.6639,8.6639,8.5821705,1.8181401,0.5841111,0.5841111,0.5846168,0.056494694,57.15201,57.15201,57.26705,13.561294,3.9940615,3.9940615,4.107554,0.37569058
2022-01-31,LARISA,15.716651,15.716651,16.022043,6.2433224,180.65686,180.65686,179.01364,38.084446,11.089249,11.089249,10.983339,15.14555,11.147404,11.147404,10.888487,0.66633695,0.8270356,0.8270356,0.7877077,0.15530209,57.37395,57.37395,57.25986,8.108915,7.0577927,7.0577927,7.1572685,0.30650628
2022-02-01,LARISA,10.9249525,10.9249525,11.114611,2.0192637,176.89874,176.89874,179.83105,108.1488,9.138505,9.138505,8.92621,7.648377,8.326907,8.326907,8.432325,1.7578961,0.4464885,0.4464885,0.504949,0.021489387,54.478107,54.478107,53.358696,9.431001,1.1283656,1.1283656,1.0741773,0.071195215
2022-02-02,LARISA,10.515325,10.515325,10.342621,0.86554676,189.52472,189.52472,184.17322,405.60413,12.9425535,12.9425535,12.192293,7.330789,9.09939,9.09939,9.203436,0.3766724,0.33641472,0.33641472,0.3169127,0.015749529,45.32507,45.32507,44.469215,12.898941,1.081266,1.081266,0.94573236,0.12241095
2022-02-03,LARISA,9.388015,9.388015,9.370222,0.53086305,166.02644,166.02644,164.75882,20.93113,5.594425,5.594425,4.8232756,3.8734882,6.4063745,6.4063745,6.4141693,0.12444371,0.60695624,0.60695624,0.52628124,0.07325095,54.876842,54.876842,55.191055,3.0498972,2.248131,2.248131,2.2079477,0.0147547955
2022-02-04,LARISA,14.153712,14.153712,14.049939,1.981773,195.06401,195.06401,187.31557,448.85254,12.32005,12.32005,12.685804,14.606129,10.530919,10.530919,10.379213,1.3049532,1.1315104,1.1315104,1.1277432,0.24838732,60.911922,60.911922,59.072975,20.135479,6.199305,6.199305,6.698428,1.6658541
2022-02-05,LARISA,18.122307,18.122307,17.932728,1.5866127,185.0738,185.0738,180.46976,77.23669,11.183014,11.183014,10.033748,12.401321,12.3982725,12.3982725,12.4095955,0.17533492,0.8484437,0.8484437,0.67098683,0.20781623,61.23735,61.23735,62.45617,26.656603,1.9175797,1.9175797,1.9495445,0.23150373
2022-02-06,LARISA,19.911089,19.911089,19.85834,5.1385665,202.08061,202.08061,200.96655,28.728506,9.095393,9.095393,8.988969,12.111892,14.944613,14.944613,14.909844,2.25302,0.88515383,0.88515383,0.79971945,0.17659105,62.0124,62.0124,62.315483,18.954002,2.6480126,2.6480126,2.7422404,0.28135195
2022-02-07,LARISA,10.905876,10.905876,10.844589,0.27748004,156.1817,156.1817,153.36298,89.55483,4.0048594,4.0048594,3.4005814,4.9583707,8.126236,8.126236,8.229651,0.101052605,0.202931,0.202931,0.20656544,0.0047156685,69.291,69.291,68.490585,14.12658,0.76823884,0.76823884,0.7145502,0.027163235
2022-02-08,LARISA,10.38257,10.38257,10.349345,1.471898,178.03618,178.03618,168.96228,292.34506,5.9353824,5.9353824,5.1015997,5.141408,6.7091193,6.7091193,6.6863003,0.11040632,0.4173219,0.4173219,0.44513372,0.01851395,60.728893,60.728893,61.627113,11.271888,1.9583387,1.9583387,1.9679073,0.011299797
2022-02-09,LARISA,12.398208,12.398208,12.384555,2.1926897,184.21413,184.21413,179.59058,278.06717,7.967813,7.967813,7.789111,6.76154,9.6779585,9.6779585,9.691047,0.13687146,0.9305075,0.9305075,0.9232677,0.08759788,60.176468,60.176468,59.989265,5.325689,3.4264717,3.4264717,3.4890277,0.1473623
2022-02-10,LARISA,16.564074,16.564074,16.399872,1.0171304,184.29008,184.29008,180.65558,393.73257,10.223195,10.223195,9.9107,10.803033,12.305298,12.305298,12.189719,0.8135746,1.0329065,1.0329065,1.0037625,0.1850534,56.95708,56.95708,56.765587,11.840795,4.696659,4.696659,4.72896,0.057615045
2022-02-11,LARISA,24.626831,24.626831,23.992096,6.1433034,221.94386,221.94386,210.45306,1296.2294,17.962904,17.962904,17.048565,39.800373,20.015804,20.015804,19.914978,4.0509553,2.3589623,2.3589623,1.9870772,1.5714015,54.908184,54.908184,54.49725,19.085732,4.5943055,4.5943055,4.809046,0.5432662
2022-02-12,LARISA,23.567862,23.567862,23.060707,7.895395,188.89629,188.89629,184.60081,302.4343,9.810789,9.810789,10.001034,7.643399,21.649963,21.649963,21.731606,2.0167363,0.6182942,0.6182942,0.42813045,0.20275259,60.80814,60.80814,61.75343,14.473087,4.295946,4.295946,4.43017,0.30476004
2022-02-13,LARISA,12.129944,12.129944,11.8671,2.256604,191.42867,191.42867,192.41554,6.345591,3.995176,3.995176,3.4576836,2.455783,8.246665,8.246665,8.159765,0.5277049,0.37945828,0.37945828,0.33001512,0.030825423,61.210346,61.210346,61.950073,3.6016684,1.0162655,1.0162655,0.9094947,0.07566145
2022-02-14,LARISA,14.565043,14.565043,14.17127,1.3074191,188.51149,188.51149,189.3555,3.9344614,6.865417,6.865417,6.428726,10.422623,11.896247,11.896247,11.698654,0.48583934,0.6084709,0.6084709,0.58026826,0.08781353,69.14338,69.14338,69.16423,8.88888,1.3182367,1.3182367,1.2853576,0.07460199
