Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-17,GIANNITSA,20.863071,20.863071,20.783718,1.4164262,185.76128,185.76128,186.7599,20.137526,8.170155,8.170155,7.4438515,4.7734895,12.462365,12.462365,12.186511,1.5433828,0.20450664,0.20450664,0.17857005,0.0039571347,48.775818,48.775818,47.929855,3.6770144,2.302009,2.302009,2.1840236,0.04918702
2021-11-18,GIANNITSA,21.649569,21.649569,21.64893,1.8814158,188.25989,188.25989,176.07227,777.58105,10.067684,10.067684,8.654683,20.6893,15.78719,15.78719,15.568159,0.6704949,0.33887383,0.33887383,0.26770055,0.033822987,43.49637,43.49637,42.999928,1.286329,5.195936,5.195936,5.1195173,0.24129927
2021-11-19,GIANNITSA,16.431747,16.431747,16.52836,4.3655005,193.38757,193.38757,180.36002,772.3534,6.932281,6.932281,5.449247,15.698053,10.320387,10.320387,10.43148,0.6831841,0.26485303,0.26485303,0.16877167,0.041029327,45.316734,45.316734,46.66825,13.606068,3.1396112,3.1396112,3.1417358,0.14713925
2021-11-20,GIANNITSA,11.958889,11.958889,12.1788025,2.3466558,194.015,194.015,190.62769,212.53802,7.534959,7.534959,8.014354,7.3337965,10.237453,10.237453,10.300831,0.6422039,0.24460433,0.24460433,0.22128077,0.012592018,44.152946,44.152946,43.6688,2.5251317,3.3944829,3.3944829,3.307875,0.11995201
2021-11-21,GIANNITSA,18.190353,18.190353,17.990871,0.7158147,234.72743,234.72743,232.38626,105.89691,8.041207,8.041207,7.078175,6.7536793,15.739019,15.739019,15.874853,1.4919555,0.26958346,0.26958346,0.2112621,0.023214743,44.508205,44.508205,45.451828,16.072905,4.7467027,4.7467027,4.7909336,0.34829777
2021-11-22,GIANNITSA,32.43,32.43,32.20969,3.8141208,297.90265,297.90265,295.63245,260.17004,11.57576,11.57576,9.010093,50.680237,22.293198,22.293198,22.606321,12.047365,0.33393735,0.33393735,0.25313795,0.041162986,33.87345,33.87345,33.25939,42.277565,3.3220162,3.3220162,3.1488428,0.31134582
2021-11-23,GIANNITSA,18.038605,18.038605,17.33575,4.224979,245.32693,245.32693,233.51111,1146.0032,11.155774,11.155774,9.750651,31.440582,15.074765,15.074765,14.722607,1.2541916,0.47934103,0.47934103,0.3039027,0.12051716,26.734015,26.734015,26.716825,7.350293,1.6940193,1.6940193,1.6973093,0.0028739816
2021-11-24,GIANNITSA,12.902938,12.902938,12.929157,5.6138754,237.98984,237.98984,235.36134,372.74582,9.884059,9.884059,7.669098,34.18607,12.382769,12.382769,12.545583,4.540198,0.42469496,0.42469496,0.32498804,0.078006744,22.570496,22.570496,22.295444,3.4429913,2.598327,2.598327,2.57225,0.15588862
2021-11-25,GIANNITSA,10.455611,10.455611,10.532961,1.9966098,175.15128,175.15128,162.97945,548.20483,6.8139486,6.8139486,5.5596275,8.507397,8.190327,8.190327,7.9877577,2.543674,0.19442937,0.19442937,0.141668,0.012889932,44.069107,44.069107,45.224068,50.86659,2.2430558,2.2430558,2.3865147,0.15676802
2021-11-26,GIANNITSA,7.874217,7.874217,7.304263,4.004451,178.26181,178.26181,175.85944,203.7734,8.300201,8.300201,6.9984617,15.472089,6.532263,6.532263,6.542424,1.3725748,0.25335824,0.25335824,0.20952484,0.021426212,39.94799,39.94799,40.830803,16.153133,1.2605596,1.2605596,1.2405508,0.0051980084
2021-11-27,GIANNITSA,15.767275,15.767275,15.4909315,9.342151,200.45082,200.45082,198.75336,87.673065,10.771141,10.771141,9.87248,20.096367,8.771128,8.771128,8.813917,0.98133117,0.21198511,0.21198511,0.17013946,0.017963182,41.44727,41.44727,41.430412,52.459602,1.7047558,1.7047558,1.7265766,0.033054672
2021-11-28,GIANNITSA,10.88439,10.88439,10.853695,0.050963886,166.0586,166.0586,166.0586,11.837559,5.7732434,5.7732434,5.8049316,0.5884952,6.2702265,6.2702265,6.356138,0.040737238,0.094255276,0.094255276,0.08078161,0.0024095722,58.855614,58.855614,58.6092,7.3368855,1.1067556,1.1067556,1.1033025,0.00023682168
2021-11-29,GIANNITSA,5.851618,5.851618,6.007226,0.8061023,184.84937,184.84937,185.98247,13.609882,5.803521,5.803521,5.5914526,4.4502416,3.5885108,3.5885108,3.642839,0.15535894,0.14840929,0.14840929,0.14340174,0.0040782816,51.95819,51.95819,51.953804,10.700382,1.7752838,1.7752838,1.4447465,0.39377868
2021-11-30,GIANNITSA,7.9056997,7.9056997,7.687687,0.40294993,203.17328,203.17328,200.88316,22.657751,5.237878,5.237878,4.459178,4.069471,5.9601355,5.9601355,6.040168,0.049707655,0.22514966,0.22514966,0.20317258,0.011578826,43.027885,43.027885,42.3845,9.321848,3.284015,3.284015,3.212108,0.1850886
2021-12-01,GIANNITSA,13.336925,13.336925,12.838863,5.74545,247.00174,247.00174,245.33282,930.3049,11.723206,11.723206,12.070011,15.47299,10.603212,10.603212,9.468016,12.6960745,0.32577676,0.32577676,0.29984903,0.038815357,38.232105,38.232105,35.36975,75.25043,2.813797,2.813797,2.832685,0.09738656
2021-12-02,GIANNITSA,18.372131,18.372131,19.098457,2.5210273,277.9546,277.9546,279.0721,63.7556,16.12173,16.12173,15.301819,7.0418234,13.394264,13.394264,13.391866,0.11475037,0.5316671,0.5316671,0.4812399,0.03701139,28.788267,28.788267,28.807512,2.350143,4.345395,4.345395,4.3877435,0.5161544
2021-12-03,GIANNITSA,17.899147,17.899147,17.776613,5.8837852,210.21913,210.21913,205.24777,321.9342,13.745556,13.745556,11.958681,44.264767,11.963877,11.963877,11.802767,5.3998795,0.37842262,0.37842262,0.19332092,0.14246675,32.978138,32.978138,33.544945,51.9794,2.0774958,2.0774958,1.8895749,0.20185536
2021-12-04,GIANNITSA,14.081697,14.081697,13.784136,4.2218385,166.48479,166.48479,159.04477,265.18146,8.854156,8.854156,8.452031,13.589809,8.494373,8.494373,8.524286,1.2943269,0.20779377,0.20779377,0.17723778,0.012638517,41.49118,41.49118,40.47747,13.173754,2.570154,2.570154,2.6216326,0.015733259
2021-12-05,GIANNITSA,25.669565,25.669565,25.451654,0.6011308,182.6313,182.6313,180.65805,138.0112,11.823766,11.823766,11.519754,9.980474,17.751694,17.751694,17.68803,0.16381331,0.29012525,0.29012525,0.2350582,0.024951935,36.55594,36.55594,37.039497,19.057362,3.7679338,3.7679338,3.7687047,0.08085816
2021-12-06,GIANNITSA,7.78649,7.78649,7.8300886,4.6298175,180.6441,180.6441,174.09079,229.8262,11.465944,11.465944,10.082826,25.706532,7.72495,7.72495,7.040967,6.1738915,0.19820589,0.19820589,0.1506102,0.019604007,49.57698,49.57698,51.90071,106.91226,1.5638194,1.5638194,1.5124897,0.025332991
2021-12-07,GIANNITSA,7.5210953,7.5210953,6.8404803,8.341298,269.11084,269.11084,269.0863,5.1815724,10.329235,10.329235,8.66445,14.500809,7.013253,7.013253,6.822131,0.72458386,0.3076508,0.3076508,0.20857272,0.042500675,28.584503,28.584503,29.196198,17.954115,3.527319,3.527319,3.485468,0.040105067
2021-12-08,GIANNITSA,10.94614,10.94614,10.638206,1.584158,206.59232,206.59232,207.61954,25.480536,9.50301,9.50301,8.952757,13.420252,9.40054,9.40054,9.388409,0.7518661,0.33993787,0.33993787,0.29736924,0.028104711,38.21904,38.21904,38.106277,2.0602496,3.536517,3.536517,3.5214925,0.05048322
2021-12-09,GIANNITSA,23.335903,23.335903,21.769114,13.280939,212.43295,212.43295,211.8436,111.38835,12.217461,12.217461,11.388657,28.892542,10.40059,10.40059,10.129447,1.9398584,0.27534598,0.27534598,0.22457413,0.030003138,42.402084,42.402084,42.21353,60.89223,3.2396202,3.2396202,3.1259332,0.09031327
2021-12-10,GIANNITSA,9.312956,9.312956,8.973644,1.9966803,175.80283,175.80283,177.74118,180.88025,10.698553,10.698553,10.233044,4.9846373,5.6625056,5.6625056,5.5057106,0.24230936,0.22646064,0.22646064,0.19642955,0.016189408,48.77209,48.77209,50.10447,17.528664,2.4702587,2.4702587,2.5368366,0.0465499
2021-12-11,GIANNITSA,7.3674192,7.3674192,7.1041765,1.2560484,181.24158,181.24158,179.90326,70.05265,9.141641,9.141641,7.9055376,19.68589,5.327815,5.327815,5.1689215,0.44540554,0.13909051,0.13909051,0.10118128,0.01040327,50.41476,50.41476,50.838474,32.25137,0.737689,0.737689,0.5233005,0.17174278
2021-12-12,GIANNITSA,14.025025,14.025025,13.856272,1.1198609,201.03125,201.03125,196.80762,160.68555,8.2926445,8.2926445,7.951211,11.811394,9.320976,9.320976,9.427551,1.7844872,0.22662316,0.22662316,0.16838796,0.019068591,38.955215,38.955215,39.149902,32.3712,1.9116547,1.9116547,1.9007871,0.0345067
2021-12-13,GIANNITSA,7.8497343,7.8497343,7.253312,3.1112494,265.36005,265.36005,260.35336,225.6131,9.161228,9.161228,7.8224764,17.422646,8.2724085,8.2724085,7.7770324,1.5349394,0.13582024,0.13582024,0.11614531,0.002876521,37.734512,37.734512,40.04245,21.816418,2.2825866,2.2825866,2.3448267,0.20790158
2021-12-14,GIANNITSA,11.605185,11.605185,11.809817,0.24419983,228.38895,228.38895,226.71399,40.68312,7.5526533,7.5526533,6.6460414,6.6861696,10.142152,10.142152,10.317421,0.8843552,0.2152518,0.2152518,0.19649349,0.006331916,36.658634,36.658634,37.47206,18.089218,4.246104,4.246104,4.2062993,0.08326925
2021-12-15,GIANNITSA,16.016855,16.016855,15.691541,4.011224,246.93546,246.93546,241.99643,326.6338,9.141618,9.141618,8.334944,11.8222885,14.73872,14.73872,14.777555,1.4694653,0.26584423,0.26584423,0.21108803,0.02366154,38.29658,38.29658,39.757896,13.0323715,3.9570587,3.9570587,4.261736,0.4811477
2021-12-16,GIANNITSA,15.647327,15.647327,15.752661,0.12724034,223.62228,223.62228,221.86313,191.04242,11.336365,11.336365,10.283699,33.63611,13.599668,13.599668,13.544174,0.05800171,0.2308127,0.2308127,0.20037305,0.012027023,43.068275,43.068275,42.996307,6.3357763,4.9297314,4.9297314,4.9865465,0.24253368
2021-12-17,GIANNITSA,8.491638,8.491638,8.853133,3.412998,197.67001,197.67001,190.54851,255.18547,8.721058,8.721058,7.8338366,9.255283,7.716304,7.716304,7.604063,1.5707954,0.31844568,0.31844568,0.22640735,0.04341242,33.97344,33.97344,34.68515,12.215958,2.4463632,2.4463632,2.2865405,0.12967244
2021-12-18,GIANNITSA,6.952469,6.952469,7.0253386,0.5163412,196.92838,196.92838,194.95805,53.5941,5.5582824,5.5582824,5.119872,2.522051,6.501878,6.501878,6.48528,0.1458895,0.1276561,0.1276561,0.11826274,0.002894763,38.67381,38.67381,38.31112,7.047776,2.1936445,2.1936445,2.265665,0.023514124
2021-12-19,GIANNITSA,9.339171,9.339171,9.269637,1.5769389,195.52518,195.52518,196.57529,68.31206,6.493556,6.493556,5.5825105,9.577075,8.616582,8.616582,8.683798,0.4802188,0.2033822,0.2033822,0.1475513,0.018363908,40.580418,40.580418,41.379402,3.568878,2.4463348,2.4463348,2.4442387,0.058159314
2021-12-20,GIANNITSA,10.645805,10.645805,10.514895,2.3678493,169.95976,169.95976,168.56906,217.82835,7.7575884,7.7575884,7.862425,8.2082405,7.8631253,7.8631253,7.653604,1.109436,0.22308199,0.22308199,0.17828584,0.020749636,40.655643,40.655643,40.604675,12.181992,2.979135,2.979135,2.9899354,0.01361949
2021-12-21,GIANNITSA,7.371115,7.371115,7.251915,1.4229648,185.51155,185.51155,181.20255,157.72876,8.251713,8.251713,7.0971117,15.181594,6.2468367,6.2468367,5.868004,3.3793013,0.28706282,0.28706282,0.24709834,0.02135966,40.840805,40.840805,40.88891,4.5271463,3.0612988,3.0612988,2.9697914,0.028657367
2021-12-22,GIANNITSA,20.04071,20.04071,19.558342,1.817592,227.89064,227.89064,224.89313,104.8736,11.465353,11.465353,11.903528,14.183678,13.5327015,13.5327015,13.570492,1.1656642,0.66817665,0.66817665,0.5667715,0.12803179,29.443922,29.443922,27.334581,36.283806,4.0265317,4.0265317,4.2208652,0.2611161
2021-12-23,GIANNITSA,25.675997,25.675997,26.051033,4.0634956,243.42792,243.42792,243.33679,46.04717,12.926552,12.926552,12.414013,13.493351,19.245426,19.245426,18.926659,3.1627684,0.52686036,0.52686036,0.42921752,0.096165255,28.772047,28.772047,27.163677,10.028268,5.4872904,5.4872904,5.1905217,0.6648154
2021-12-24,GIANNITSA,33.49008,33.49008,33.545177,3.7413802,235.45409,235.45409,233.5174,356.7701,14.857424,14.857424,14.591592,27.05045,21.219414,21.219414,21.733044,7.1007385,0.6489512,0.6489512,0.5686083,0.13095236,28.510353,28.510353,28.998993,15.810096,4.9899,4.9899,5.09317,0.6500099
2021-12-25,GIANNITSA,27.733784,27.733784,28.172749,3.321043,214.6529,214.6529,214.01828,84.62331,14.252274,14.252274,13.3685465,18.997776,18.705744,18.705744,18.893406,5.434855,0.3446221,0.3446221,0.27832314,0.04343793,32.99402,32.99402,32.61135,22.698568,4.5024676,4.5024676,4.6211424,0.16915649
2021-12-26,GIANNITSA,25.68716,25.68716,25.590652,15.7871475,187.24123,187.24123,179.03162,681.4177,14.386318,14.386318,12.375153,50.39096,16.750078,16.750078,16.477503,5.2629976,0.34254733,0.34254733,0.2127507,0.07703375,35.995518,35.995518,37.034397,42.22695,3.8041818,3.8041818,3.7614856,0.32562461
2021-12-27,GIANNITSA,19.052933,19.052933,19.052084,0.24440789,247.14499,247.14499,217.55283,5381.895,17.381914,17.381914,15.399772,43.027077,19.661255,19.661255,19.19305,32.8397,0.67367804,0.67367804,0.50921047,0.23552851,26.82928,26.82928,27.687595,20.516714,1.6244001,1.6244001,1.5413377,0.29919422
2021-12-28,GIANNITSA,23.894556,23.894556,22.59077,41.361256,197.7619,197.7619,195.66733,602.99634,11.848415,11.848415,10.052237,55.511246,16.554176,16.554176,16.337048,20.556086,0.5893668,0.5893668,0.38909322,0.26592267,30.729044,30.729044,31.314238,130.71255,1.7638122,1.7638122,1.567173,0.15842155
2021-12-29,GIANNITSA,27.535662,27.535662,27.274101,15.949665,200.6307,200.6307,190.89969,1378.1904,14.585945,14.585945,14.408282,45.336296,20.369984,20.369984,20.018642,1.1736938,0.79726803,0.79726803,0.55041486,0.47071055,24.775702,24.775702,22.778452,68.5996,2.6740565,2.6740565,2.595982,0.060479395
2021-12-30,GIANNITSA,8.051487,8.051487,7.777687,5.9305553,219.885,219.885,218.75024,226.81482,6.920615,6.920615,5.874298,12.342289,7.369294,7.369294,7.3468165,3.7585087,0.1611653,0.1611653,0.13370281,0.007333532,31.194107,31.194107,31.123232,9.435945,2.060915,2.060915,2.0627341,0.0007510813
2021-12-31,GIANNITSA,9.693037,9.693037,9.6142025,1.6994114,219.31332,219.31332,216.31665,533.7888,10.844135,10.844135,10.244492,23.936584,10.073193,10.073193,10.015699,1.7268032,0.42251003,0.42251003,0.39277026,0.04718631,42.556206,42.556206,41.64569,11.825998,2.0213947,2.0213947,2.1512392,0.06824212
2022-01-01,GIANNITSA,10.420002,10.420002,10.324839,3.2785368,151.86588,151.86588,149.59164,491.11285,7.221185,7.221185,4.780187,37.0947,9.726549,9.726549,9.701787,1.2570041,0.24548185,0.24548185,0.17368862,0.037480276,40.593655,40.593655,44.097237,44.134018,2.579725,2.579725,2.5157762,0.08846266
2022-01-02,GIANNITSA,10.271208,10.271208,10.137427,3.2981033,175.43697,175.43697,173.57104,203.96654,8.101707,8.101707,7.8672533,11.572442,9.349873,9.349873,9.282509,1.2337922,0.24905235,0.24905235,0.21923797,0.01751038,44.53849,44.53849,44.27847,12.054574,2.14839,2.14839,2.1345487,0.007345735
2022-01-03,GIANNITSA,23.652737,23.652737,22.999506,6.9081774,250.73923,250.73923,253.51337,291.06583,15.597785,15.597785,15.347754,49.33011,18.039248,18.039248,18.533863,3.906769,0.75545436,0.75545436,0.47121063,0.4871375,29.84208,29.84208,28.441772,90.66586,3.9237342,3.9237342,3.9237947,0.15495817
2022-01-04,GIANNITSA,21.911476,21.911476,21.857323,3.0707436,249.11546,249.11546,244.25853,539.50037,16.751797,16.751797,14.160972,44.311813,18.7192,18.7192,18.636429,2.6742716,0.5807994,0.5807994,0.32263613,0.30543965,34.81299,34.81299,34.990128,8.937332,6.625228,6.625228,6.642182,0.042251345
2022-01-05,GIANNITSA,30.023903,30.023903,29.285725,39.046238,231.68427,231.68427,229.78525,161.91858,16.431847,16.431847,15.529312,10.919061,21.577187,21.577187,21.522205,6.676382,0.6766392,0.6766392,0.68413895,0.093255974,29.714626,29.714626,30.114456,14.648641,4.3411603,4.3411603,4.1267185,0.2415961
2022-01-06,GIANNITSA,30.114616,30.114616,30.636715,12.523402,198.1987,198.1987,196.69064,176.1135,15.868996,15.868996,15.939209,13.666212,16.865898,16.865898,16.837818,0.27097207,0.4873435,0.4873435,0.41668355,0.07463417,34.125183,34.125183,32.818726,21.551989,3.468976,3.468976,3.2513156,0.5791286
2022-01-07,GIANNITSA,13.521096,13.521096,13.97261,3.2236314,197.80258,197.80258,193.4925,306.50552,9.8076515,9.8076515,9.048884,14.860075,12.385697,12.385697,12.587037,1.035458,0.26920334,0.26920334,0.19812775,0.030432831,31.744156,31.744156,31.659603,17.417791,2.706301,2.706301,2.6762733,0.14850505
2022-01-08,GIANNITSA,12.416769,12.416769,12.050073,10.476435,209.7154,209.7154,206.12897,159.50958,8.473059,8.473059,7.07081,20.377998,11.701966,11.701966,11.757197,5.0783215,0.34265214,0.34265214,0.29005775,0.046069548,24.4234,24.4234,24.581394,6.5380526,0.7864713,0.7864713,0.79089093,0.010515204
2022-01-09,GIANNITSA,11.524565,11.524565,11.335247,1.180769,207.96068,207.96068,205.87985,153.51875,9.998053,9.998053,9.873428,14.951754,9.071381,9.071381,9.116041,0.4908548,0.34589934,0.34589934,0.31664273,0.023977868,34.565876,34.565876,33.638714,13.76389,1.2338611,1.2338611,1.1867982,0.05020646
2022-01-10,GIANNITSA,3.5414963,3.5414963,3.4723744,0.1559997,162.46997,162.46997,159.2176,115.402534,3.7567394,3.7567394,3.253789,2.9305263,3.2333484,3.2333484,3.2797327,0.037060194,0.070940584,0.070940584,0.06457412,0.00093554135,56.25514,56.25514,55.78402,4.2540035,0.6624816,0.6624816,0.7079563,0.006985539
2022-01-11,GIANNITSA,7.76547,7.76547,7.502363,3.5012455,200.84195,200.84195,196.51918,90.79879,7.93247,7.93247,6.5237727,21.211231,8.228817,8.228817,8.320398,5.0074883,0.16582291,0.16582291,0.106076926,0.016039802,29.83188,29.83188,29.998846,20.006134,1.9860237,1.9860237,2.068191,0.03833038
2022-01-12,GIANNITSA,10.589429,10.589429,10.719636,0.6547897,203.11307,203.11307,201.05905,65.15658,6.811339,6.811339,6.39333,2.96778,9.674073,9.674073,9.757228,0.5578032,0.35232615,0.35232615,0.32601833,0.020497374,41.995975,41.995975,41.889156,9.626309,1.8755912,1.8755912,1.8011689,0.07463884
2022-01-13,GIANNITSA,14.521674,14.521674,14.426021,0.6155918,217.69926,217.69926,215.48538,76.914764,8.74119,8.74119,8.129477,3.8655877,13.265105,13.265105,13.158566,0.36815757,0.45024782,0.45024782,0.39244342,0.04422614,44.461666,44.461666,43.897007,8.58421,3.0618956,3.0618956,3.0324187,0.063994095
2022-01-14,GIANNITSA,20.132103,20.132103,19.937256,5.587621,251.6066,251.6066,249.52737,254.41498,11.971575,11.971575,11.139461,11.53099,17.338802,17.338802,17.374893,1.6839817,0.84225607,0.84225607,0.8417444,0.037707184,35.44448,35.44448,34.73906,7.743022,4.087724,4.087724,4.34693,0.39815626
2022-01-15,GIANNITSA,12.53679,12.53679,12.464734,1.4306211,212.39165,212.39165,205.79135,194.8434,7.0304155,7.0304155,6.4519305,4.607854,10.781645,10.781645,10.725752,0.4559436,0.5702816,0.5702816,0.38034642,0.1229523,46.827717,46.827717,45.989437,3.1373236,1.8958523,1.8958523,1.8957208,0.040273488
2022-01-16,GIANNITSA,16.457317,16.457317,16.326534,1.9230976,229.17097,229.17097,228.3197,300.5655,10.012848,10.012848,9.979073,4.9546585,13.772881,13.772881,13.608999,0.4955849,0.49587268,0.49587268,0.4421441,0.062636584,51.675415,51.675415,51.313854,20.05766,3.1982327,3.1982327,3.0138273,0.465761
2022-01-17,GIANNITSA,25.356379,25.356379,25.821955,2.875722,270.42642,270.42642,267.8921,895.9575,14.057942,14.057942,14.523092,20.4254,20.995655,20.995655,20.442974,7.045768,0.86097884,0.86097884,0.8052723,0.2215099,35.644283,35.644283,33.48279,65.35718,4.238267,4.238267,4.3411884,0.62876844
2022-01-18,GIANNITSA,6.6106615,6.6106615,6.370434,1.8680153,156.20073,156.20073,154.02197,66.09117,3.8477545,3.8477545,3.170909,4.4233923,4.9278665,4.9278665,4.9688187,0.6475549,0.3049534,0.3049534,0.22079583,0.056204244,65.80431,65.80431,65.67408,11.279923,1.7769537,1.7769537,1.7554669,0.024147071
2022-01-19,GIANNITSA,12.625271,12.625271,12.665438,1.0953438,181.39474,181.39474,181.09589,145.95282,8.522219,8.522219,8.212544,4.7683163,9.978292,9.978292,9.861546,0.16013291,0.5524856,0.5524856,0.54842174,0.017093249,49.39557,49.39557,49.50562,0.74852216,3.8606913,3.8606913,3.8266988,0.22642896
2022-01-20,GIANNITSA,19.906979,19.906979,19.871407,1.9851296,211.13696,211.13696,212.41,908.1429,13.47753,13.47753,13.248668,20.30247,18.107529,18.107529,18.12014,1.5986674,0.8795382,0.8795382,0.8440395,0.16673517,40.717957,40.717957,40.098648,5.985916,5.8913302,5.8913302,5.662443,0.44165358
2022-01-21,GIANNITSA,7.5792303,7.5792303,6.826293,7.648753,181.72482,181.72482,176.88635,124.69667,7.423053,7.423053,6.3104978,12.983926,5.4334598,5.4334598,5.342368,0.8284519,0.22994763,0.22994763,0.17781687,0.013732929,47.08423,47.08423,48.58294,49.49032,1.8844162,1.8844162,1.7548132,0.067943044
2022-01-22,GIANNITSA,8.532034,8.532034,8.39281,0.6895306,175.90785,175.90785,173.33504,87.82047,3.82443,3.82443,3.2326813,3.6191032,5.941283,5.941283,5.932561,0.4821333,0.3016769,0.3016769,0.2177778,0.044978034,56.826244,56.826244,56.84967,2.3812273,2.2871056,2.2871056,2.2807212,0.02674604
2022-01-23,GIANNITSA,7.4597406,7.4597406,7.175907,0.54898405,227.86725,227.86725,226.9772,7.0442414,4.141747,4.141747,3.4403276,2.6998458,6.7428956,6.7428956,6.600114,0.13944128,0.29972112,0.29972112,0.24877878,0.017019473,55.66262,55.66262,55.673073,2.7552702,2.7066422,2.7066422,2.6326106,0.040099222
