Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-31,SERRES,10.613354,10.613354,9.941734,9.919877,223.99052,223.99052,221.20349,278.868,9.516312,9.516312,7.249678,28.832216,8.796976,8.796976,9.003993,7.1750073,0.3882654,0.3882654,0.30306068,0.06352433,35.54043,35.54043,36.551765,61.932922,1.9712397,1.9712397,1.902663,0.29687148
2022-01-01,SERRES,8.62573,8.62573,8.448608,0.75434923,134.34752,134.34752,132.59973,215.24156,4.6463585,4.6463585,4.3446207,3.2711995,8.339822,8.339822,8.072694,1.5541569,0.13283597,0.13283597,0.123634435,0.0050205477,50.447144,50.447144,49.107727,20.11857,3.1395378,3.1395378,3.106834,0.7924671
2022-01-02,SERRES,12.587819,12.587819,12.606088,1.8266993,180.10052,180.10052,183.27449,180.934,9.193416,9.193416,7.1473494,18.493547,10.804069,10.804069,10.80246,0.6996383,0.29396692,0.29396692,0.1824354,0.064882584,39.307014,39.307014,40.20714,10.17047,2.0323913,2.0323913,1.9689779,0.36838603
2022-01-03,SERRES,18.143421,18.143421,17.611206,20.092585,193.52838,193.52838,193.2067,852.66046,8.588712,8.588712,7.3101335,35.819523,13.858304,13.858304,13.336521,10.768921,0.17904316,0.17904316,0.15024427,0.008015289,44.173695,44.173695,44.63784,62.064724,3.1427143,3.1427143,3.0790162,0.14690018
2022-01-04,SERRES,17.97418,17.97418,18.535776,21.026957,221.1056,221.1056,221.08096,310.4586,11.323399,11.323399,11.387137,30.851622,13.39024,13.39024,12.724079,10.694316,0.27014953,0.27014953,0.16594371,0.039850805,43.4547,43.4547,43.128,47.040188,3.9424841,3.9424841,4.029971,0.5070172
2022-01-05,SERRES,25.31293,25.31293,24.92902,32.654842,203.96404,203.96404,202.25423,352.02222,12.936516,12.936516,13.7970915,35.892548,18.753992,18.753992,17.983944,13.299808,0.44439176,0.44439176,0.43817925,0.05415469,38.221203,38.221203,36.568893,56.586468,4.0790625,4.0790625,4.0381565,0.06966281
2022-01-06,SERRES,22.733908,22.733908,23.1344,12.387221,165.38368,165.38368,165.28745,316.18707,9.659135,9.659135,9.420626,20.63497,13.696961,13.696961,13.9355345,5.624829,0.23453476,0.23453476,0.17392665,0.0130379945,40.81218,40.81218,39.617447,21.682747,1.9511005,1.9511005,1.9273329,0.10556495
2022-01-07,SERRES,17.862387,17.862387,16.673,12.102067,211.47162,211.47162,208.95346,501.8882,13.466655,13.466655,12.369137,26.058502,14.344872,14.344872,13.970286,3.9640274,0.24487673,0.24487673,0.23478463,0.011685365,41.167168,41.167168,42.50998,57.016068,2.0092964,2.0092964,1.6944313,1.0064982
2022-01-08,SERRES,14.680814,14.680814,14.248975,16.00209,206.98589,206.98589,211.14188,427.89465,8.803252,8.803252,8.231663,14.318082,10.819251,10.819251,10.544685,3.282522,0.3064683,0.3064683,0.27313972,0.03571358,31.58425,31.58425,26.374882,84.87426,1.0918885,1.0918885,1.0606484,0.085422724
2022-01-09,SERRES,11.769455,11.769455,11.72974,3.9383926,209.39467,209.39467,211.6797,671.3769,9.523271,9.523271,10.161994,16.39186,10.233668,10.233668,9.79245,2.1032503,0.38991627,0.38991627,0.3163976,0.0908862,32.52773,32.52773,27.772017,61.30159,1.2810801,1.2810801,1.248054,0.13869241
2022-01-10,SERRES,7.4135175,7.4135175,7.5687385,6.951717,163.36977,163.36977,163.04477,367.1221,5.504789,5.504789,5.6539454,8.350579,6.1695004,6.1695004,6.2974358,3.6037264,0.1641638,0.1641638,0.16370904,0.00881685,47.066513,47.066513,46.54992,28.071783,1.4922439,1.4922439,1.5083117,0.013189298
2022-01-11,SERRES,7.204305,7.204305,7.7517776,3.6514504,216.49681,216.49681,213.46808,26.403732,7.235828,7.235828,6.0694056,16.882215,6.7794228,6.7794228,6.919805,5.2577534,0.20464341,0.20464341,0.15614176,0.023539165,31.747976,31.747976,32.007698,81.03578,2.0913925,2.0913925,1.946546,0.2561639
2022-01-12,SERRES,9.971662,9.971662,9.621578,3.8734958,213.93092,213.93092,213.92657,202.39339,7.596685,7.596685,7.343237,7.940697,8.957551,8.957551,8.572916,4.0081344,0.36574122,0.36574122,0.29736567,0.047344644,37.063885,37.063885,37.37211,3.9279985,2.0520284,2.0520284,2.093003,0.27464485
2022-01-13,SERRES,15.140979,15.140979,15.356804,4.8288713,215.23969,215.23969,216.40341,112.69263,8.4151125,8.4151125,7.0893345,7.9534173,13.519603,13.519603,13.903442,3.023442,0.4151725,0.4151725,0.34417623,0.022078708,44.684967,44.684967,45.20829,1.9825691,3.748274,3.748274,3.7925572,0.11217501
2022-01-14,SERRES,16.935226,16.935226,17.235617,3.9103315,273.88818,273.88818,275.61304,56.907078,7.853321,7.853321,5.8889513,14.226228,14.8029785,14.8029785,15.195972,3.1701033,0.34231818,0.34231818,0.345473,0.0072967676,40.413067,40.413067,39.77722,3.4871833,3.546956,3.546956,3.5966537,0.12106443
2022-01-15,SERRES,19.046846,19.046846,18.500992,7.1029186,259.3223,259.3223,259.46686,103.9535,8.819131,8.819131,8.183768,5.4826055,13.971402,13.971402,13.223277,5.2048516,0.45937768,0.45937768,0.40341064,0.07762701,41.92233,41.92233,41.530632,8.009199,3.78207,3.78207,3.7246366,0.06533768
2022-01-16,SERRES,19.111265,19.111265,19.651718,2.2125866,230.70923,230.70923,234.67084,72.44139,8.364793,8.364793,7.972048,9.3928,14.269214,14.269214,14.147144,2.7543533,0.32974985,0.32974985,0.32224533,0.01234832,46.926678,46.926678,45.663635,9.855718,2.4364913,2.4364913,2.421796,0.0347172
2022-01-17,SERRES,20.827307,20.827307,20.781897,5.201069,230.18102,230.18102,232.00787,110.12626,6.8012013,6.8012013,5.7247825,5.186292,15.605488,15.605488,15.632459,8.455743,0.26781303,0.26781303,0.26196647,0.005085087,51.923595,51.923595,49.35265,69.3718,5.6104884,5.6104884,5.900162,0.4683249
2022-01-18,SERRES,6.8203616,6.8203616,6.6823406,1.2475703,153.8818,153.8818,153.45435,21.508453,3.1564615,3.1564615,2.720162,1.9300586,5.040113,5.040113,5.0161724,0.3270694,0.1471149,0.1471149,0.12743051,0.0021103749,65.22993,65.22993,65.25131,8.365733,1.7126732,1.7126732,1.6997604,0.0051860814
2022-01-19,SERRES,16.10003,16.10003,14.654831,9.074871,195.90588,195.90588,183.33032,804.6954,8.447879,8.447879,7.4026074,13.112331,12.111852,12.111852,11.652632,3.2908204,0.5083365,0.5083365,0.41222492,0.07005909,52.251263,52.251263,52.313328,11.391469,3.227169,3.227169,3.2852798,0.16766311
2022-01-20,SERRES,17.875744,17.875744,17.099695,13.009923,215.8055,215.8055,199.7371,1760.722,10.428079,10.428079,8.5370655,28.016838,14.964358,14.964358,14.5573845,10.153072,0.52122694,0.52122694,0.4290399,0.11931292,47.568012,47.568012,46.425415,20.978655,5.4783883,5.4783883,5.3094883,0.43963552
2022-01-21,SERRES,8.992039,8.992039,8.752007,2.5015657,203.13768,203.13768,200.12497,118.80755,6.953449,6.953449,6.7091045,7.1569614,5.362221,5.362221,4.992902,0.9141436,0.18512835,0.18512835,0.16766676,0.0026858847,51.312527,51.312527,49.485207,17.571003,2.8214893,2.8214893,2.8134933,0.39825988
2022-01-22,SERRES,7.8983436,7.8983436,7.9144945,0.780678,196.10927,196.10927,195.66534,1.4871308,3.161825,3.161825,2.841158,1.3940415,5.094357,5.094357,5.0331917,0.31895593,0.19163458,0.19163458,0.18563995,0.0052115377,65.14051,65.14051,67.79347,26.571009,2.1263702,2.1263702,2.1409504,0.015923126
2022-01-23,SERRES,7.159266,7.159266,7.0229845,0.1300823,219.72285,219.72285,218.85916,91.58814,3.1237183,3.1237183,2.8955545,0.8815463,5.4469094,5.4469094,5.253639,0.31919682,0.10024455,0.10024455,0.09750067,0.00029185705,67.04331,67.04331,67.234055,1.7445412,3.218872,3.218872,3.2922997,0.107730694
2022-01-24,SERRES,8.858415,8.858415,8.996943,1.1286861,240.63704,240.63704,240.94443,5.7375436,4.5113206,4.5113206,4.1429133,3.1936524,6.7705,6.7705,6.580797,1.4896059,0.24242298,0.24242298,0.21139356,0.01575937,53.7305,53.7305,55.27885,24.79013,2.8856657,2.8856657,2.7418137,0.17182791
2022-01-25,SERRES,12.653755,12.653755,12.448816,0.6798372,204.70985,204.70985,202.2901,125.83573,5.0232134,5.0232134,4.9210396,1.3515078,9.602286,9.602286,9.497766,0.83482903,0.35806856,0.35806856,0.3359588,0.009360953,54.849255,54.849255,54.719425,0.52276343,2.754452,2.754452,2.7886243,0.25516126
2022-01-26,SERRES,16.348213,16.348213,16.349274,0.66519433,192.92122,192.92122,194.40652,92.58015,6.9176,6.9176,6.6300316,2.5579634,12.8124895,12.8124895,12.975969,3.3712883,0.42393112,0.42393112,0.40252244,0.014034643,53.704693,53.704693,53.797142,2.312403,5.514977,5.514977,5.487323,0.1288218
2022-01-27,SERRES,13.163718,13.163718,12.301374,6.7221494,197.38698,197.38698,198.2714,337.71445,8.776677,8.776677,7.5786824,9.613388,10.597979,10.597979,10.412134,3.6022463,0.7559399,0.7559399,0.59169203,0.20103587,47.982574,47.982574,46.313988,19.382557,4.2573924,4.2573924,4.1925287,0.30893314
2022-01-28,SERRES,22.42034,22.42034,22.778019,7.9963984,203.0235,203.0235,207.10812,404.5737,7.913337,7.913337,6.9462695,15.248305,17.148733,17.148733,17.148548,2.6265068,0.7251823,0.7251823,0.49891472,0.31708413,47.15236,47.15236,47.02296,1.6290776,4.4948535,4.4948535,4.5668783,0.7001388
2022-01-29,SERRES,11.052241,11.052241,9.942976,3.620033,162.77223,162.77223,158.23471,174.66711,6.9648423,6.9648423,5.7688704,5.4579797,8.996888,8.996888,8.866053,2.681778,0.48546174,0.48546174,0.37762505,0.037588406,45.601765,45.601765,45.195293,4.0303855,2.1126282,2.1126282,2.2179875,0.17852817
2022-01-30,SERRES,12.178824,12.178824,12.233185,1.8419658,186.30788,186.30788,188.94852,124.1641,4.8512154,4.8512154,4.0537243,2.5910635,9.452813,9.452813,9.8165045,2.1544278,0.36859286,0.36859286,0.28382275,0.030155877,50.07873,50.07873,49.738213,2.604152,2.52797,2.52797,2.641889,0.05256142
2022-01-31,SERRES,9.237042,9.237042,8.698394,3.0878775,152.39204,152.39204,150.97437,71.962,6.0751367,6.0751367,4.6091137,9.437406,6.983095,6.983095,7.3040047,1.0026554,0.37553132,0.37553132,0.31833026,0.027161742,57.87676,57.87676,56.45723,6.5328183,1.5408641,1.5408641,1.3359625,0.2022915
2022-02-01,SERRES,11.77163,11.77163,11.729784,7.236668,166.61565,166.61565,163.3729,308.7734,8.601593,8.601593,7.5872,22.815947,9.078937,9.078937,8.777678,5.210627,0.31411615,0.31411615,0.23318592,0.049630668,54.165462,54.165462,52.454193,71.14883,0.6693123,0.6693123,0.6343796,0.081604324
2022-02-02,SERRES,13.625859,13.625859,13.402515,1.8855801,175.87154,175.87154,179.14769,316.14893,9.878597,9.878597,8.364187,10.867909,8.700941,8.700941,8.342382,4.6337028,0.3034598,0.3034598,0.28637004,0.00993652,38.144783,38.144783,37.942154,8.673261,1.600327,1.600327,1.4509567,1.0137179
2022-02-03,SERRES,9.766894,9.766894,9.880676,1.7825934,151.80382,151.80382,151.93813,233.53532,5.9942756,5.9942756,5.9186587,2.9406312,6.899103,6.899103,7.1113253,0.6886831,0.6243444,0.6243444,0.5642562,0.035096113,46.888626,46.888626,46.489403,3.6100953,3.4349318,3.4349318,3.5803394,0.95587516
2022-02-04,SERRES,14.268071,14.268071,14.606422,1.1899213,171.40468,171.40468,167.58841,243.04726,7.539478,7.539478,8.034006,5.5340095,10.687518,10.687518,10.930566,0.57778174,0.6929166,0.6929166,0.7486083,0.074142136,51.85323,51.85323,50.63028,11.858132,2.2491047,2.2491047,2.1085072,0.76266146
2022-02-05,SERRES,18.720034,18.720034,18.498425,7.6127057,184.81984,184.81984,180.15953,199.63411,7.1122856,7.1122856,5.8036423,22.304237,15.147129,15.147129,14.9159565,0.6590442,0.59687954,0.59687954,0.45814374,0.19322525,52.78722,52.78722,52.15113,36.69045,3.9760125,3.9760125,4.226834,1.0532948
2022-02-06,SERRES,14.95621,14.95621,15.190386,2.3811743,186.00298,186.00298,187.47545,42.27394,4.899141,4.899141,5.1320367,3.3271153,11.660309,11.660309,11.949894,0.731585,0.3307387,0.3307387,0.35210946,0.013007124,58.072643,58.072643,55.690456,31.468222,2.3067296,2.3067296,2.322352,0.03916725
2022-02-07,SERRES,19.838161,19.838161,19.112473,7.960235,175.9193,175.9193,173.46408,133.68034,8.11058,8.11058,6.650749,10.211724,14.037308,14.037308,13.781704,3.51243,0.19021349,0.19021349,0.18676972,0.0021731225,59.054443,59.054443,60.06871,43.726704,2.2543056,2.2543056,2.295451,0.07291594
2022-02-08,SERRES,7.678699,7.678699,7.7529936,0.4598348,167.4655,167.4655,165.34909,113.279945,3.4511654,3.4511654,3.016974,1.0895516,5.1344595,5.1344595,5.102266,0.16838564,0.22541732,0.22541732,0.22096458,0.0025859086,67.32354,67.32354,67.91286,18.078928,1.4570981,1.4570981,1.4192688,0.0071698627
2022-02-09,SERRES,9.927376,9.927376,9.645072,1.2550334,160.40515,160.40515,161.67575,56.36754,4.913393,4.913393,4.683908,1.9327809,8.743572,8.743572,8.758055,0.60060275,0.47266963,0.47266963,0.39582205,0.04154775,51.16249,51.16249,50.509155,2.8396406,2.4972782,2.4972782,2.5271945,0.015319116
2022-02-10,SERRES,18.622892,18.622892,18.542301,2.0798934,176.2185,176.2185,169.25632,405.5547,8.347917,8.347917,7.883429,6.70265,13.156578,13.156578,12.801323,0.9088598,0.77253646,0.77253646,0.78417987,0.056393698,49.371506,49.371506,48.86535,3.6539257,2.912195,2.912195,3.315854,0.48450294
2022-02-11,SERRES,21.6878,21.6878,20.65027,5.6030154,201.26949,201.26949,187.78021,573.6718,12.3217745,12.3217745,11.116901,16.585968,16.770704,16.770704,17.196499,3.248849,1.2721967,1.2721967,0.91359985,0.54710716,52.081028,52.081028,50.27607,54.581524,5.103912,5.103912,5.10061,0.07373986
2022-02-12,SERRES,20.319845,20.319845,19.009512,10.725475,201.6284,201.6284,204.37363,1130.0035,10.389867,10.389867,9.716309,17.520618,16.70561,16.70561,16.44851,2.4265,0.5170797,0.5170797,0.4132197,0.07607017,53.603012,53.603012,53.00878,12.8120165,4.568515,4.568515,4.338915,0.35281268
2022-02-13,SERRES,16.758049,16.758049,16.484718,1.6308366,205.00934,205.00934,205.21066,35.725266,5.028708,5.028708,4.998101,2.9603071,13.053435,13.053435,13.180731,1.6010929,0.25623178,0.25623178,0.25866953,0.0063957493,62.997467,62.997467,62.902206,2.1703608,1.7465519,1.7465519,1.7048478,0.043239087
2022-02-14,SERRES,18.894419,18.894419,18.51027,4.8613324,184.96321,184.96321,183.7106,82.78513,6.5559177,6.5559177,5.546431,8.224652,13.079465,13.079465,13.262779,1.0480553,0.6941316,0.6941316,0.63000983,0.09060209,53.49466,53.49466,54.863922,16.411486,1.8653995,1.8653995,1.8148115,0.39955115
2022-02-15,SERRES,16.536009,16.536009,16.514954,1.5140587,175.16457,175.16457,174.56996,82.27313,5.2319,5.2319,4.322659,6.1056404,12.766147,12.766147,12.64002,0.92766094,0.46598816,0.46598816,0.4513421,0.03185777,66.01406,66.01406,65.79194,5.936382,1.8749565,1.8749565,1.7694077,0.059247684
2022-02-16,SERRES,21.174318,21.174318,20.838623,3.239148,176.60466,176.60466,176.29984,146.92403,3.5447967,3.5447967,3.2501774,2.6856182,12.215229,12.215229,12.106298,0.64860195,0.17919771,0.17919771,0.17840308,0.0017833826,63.707474,63.707474,63.54879,2.1249266,1.4264193,1.4264193,1.3895516,0.020935094
2022-02-17,SERRES,19.105902,19.105902,18.83006,1.0646516,161.53178,161.53178,161.10712,87.4248,6.3514028,6.3514028,5.7997127,7.7106185,10.562392,10.562392,10.503826,1.641626,0.3870114,0.3870114,0.3547812,0.043832883,68.04398,68.04398,68.25635,2.2626522,1.1688002,1.1688002,1.0525837,0.08304266
2022-02-18,SERRES,4.367054,4.367054,4.4402256,0.2741677,147.05241,147.05241,146.73958,19.745806,2.2431939,2.2431939,2.2248502,0.6259946,3.092143,3.092143,3.066843,0.062963314,0.18367384,0.18367384,0.15880188,0.0055057984,86.44125,86.44125,86.27652,0.96335346,1.1169873,1.1169873,1.0533369,0.020920813
2022-02-19,SERRES,13.472106,13.472106,13.985107,1.6723863,167.56744,167.56744,169.01335,16.516575,4.336641,4.336641,4.301035,3.7554464,9.385625,9.385625,9.57814,0.18644054,0.34432843,0.34432843,0.3895373,0.011882107,74.204994,74.204994,74.38511,2.804758,2.1959047,2.1959047,2.2523942,0.090251826
2022-02-20,SERRES,20.568768,20.568768,20.032757,9.905767,178.16588,178.16588,174.10393,270.02072,9.211861,9.211861,7.580185,19.870924,14.1904335,14.1904335,14.510677,1.672675,0.41147253,0.41147253,0.29776582,0.049240585,65.18405,65.18405,65.08827,13.7717085,2.3643486,2.3643486,2.1287885,0.25886923
2022-02-21,SERRES,16.058615,16.058615,16.093859,3.5381758,170.08585,170.08585,169.79572,200.61018,3.197216,3.197216,3.141513,1.3326181,14.5181055,14.5181055,14.555788,1.6363325,0.2764615,0.2764615,0.2865619,0.004661962,62.806347,62.806347,62.817863,10.026961,2.2771473,2.2771473,2.2650468,0.047509823
2022-02-22,SERRES,12.231773,12.231773,12.1860285,0.75785106,171.21635,171.21635,170.75484,98.385414,7.4623475,7.4623475,6.411137,13.215496,10.301381,10.301381,9.840286,1.2991894,0.23987746,0.23987746,0.215719,0.0039901477,58.102406,58.102406,57.356964,17.42145,0.92010075,0.92010075,0.7812986,0.11443118
2022-02-23,SERRES,11.226214,11.226214,11.642858,1.1608845,193.79626,193.79626,194.42622,58.648273,4.6186023,4.6186023,4.037963,4.694817,8.16845,8.16845,8.519831,1.1141529,0.41332802,0.41332802,0.43302608,0.030412517,46.915592,46.915592,46.75981,8.600841,2.5842676,2.5842676,2.6873436,0.13958691
2022-02-24,SERRES,6.0268683,6.0268683,6.1542635,0.49321806,202.72624,202.72624,203.4858,62.67784,3.4246652,3.4246652,3.0705223,2.7253659,3.8470933,3.8470933,3.9580708,0.5090011,0.34601834,0.34601834,0.29670846,0.021193186,66.00559,66.00559,65.894745,1.9797438,1.4026753,1.4026753,1.4381173,0.11826327
2022-02-25,SERRES,13.388267,13.388267,13.150566,1.8189422,196.81323,196.81323,192.46298,150.32224,5.8335133,5.8335133,4.6051545,6.9415746,9.137022,9.137022,8.953799,0.13160293,0.69079036,0.69079036,0.4451533,0.20118357,71.23734,71.23734,70.431595,4.9963355,2.490187,2.490187,2.363649,0.17887588
2022-02-26,SERRES,12.128323,12.128323,12.066271,0.090692334,176.29091,176.29091,170.42975,117.97451,2.4584792,2.4584792,2.5494738,1.0124307,8.770357,8.770357,8.568085,0.22803845,0.15483852,0.15483852,0.15181811,0.003175201,81.14463,81.14463,80.55794,3.8231113,1.9082443,1.9082443,1.9393411,0.08314005
2022-02-27,SERRES,5.706917,5.706917,5.3860693,1.5388368,194.83423,194.83423,194.20966,105.486626,4.5429387,4.5429387,4.040623,4.998522,4.982138,4.982138,4.702199,1.2296587,0.14522491,0.14522491,0.1348202,0.0020430323,57.074764,57.074764,58.10536,12.197876,0.8904663,0.8904663,0.86148334,0.02197572
2022-02-28,SERRES,10.055401,10.055401,9.396244,2.521763,195.44672,195.44672,194.40985,14.297784,4.0994773,4.0994773,3.1147316,4.722269,7.053381,7.053381,6.7615676,0.7034841,0.25849012,0.25849012,0.20708594,0.014848192,55.5201,55.5201,55.367924,1.8041081,1.2971526,1.2971526,1.223448,0.06330127
2022-03-01,SERRES,14.648399,14.648399,14.904617,3.208289,189.9599,189.9599,188.99216,72.91355,5.8534627,5.8534627,5.2725773,7.5177417,9.021771,9.021771,8.930361,0.807234,0.4009147,0.4009147,0.33117378,0.043706436,55.128605,55.128605,53.28545,12.823337,1.8247732,1.8247732,1.8347634,0.0098214755
2022-03-02,SERRES,11.8187895,11.8187895,11.693489,0.16075164,168.05573,168.05573,167.85973,93.42513,4.5170164,4.5170164,4.16273,3.459253,9.436406,9.436406,9.493919,0.3228306,0.41180333,0.41180333,0.4358647,0.01203025,65.57633,65.57633,65.47957,4.180293,1.9735562,1.9735562,2.055913,0.21488474
2022-03-03,SERRES,15.3272505,15.3272505,15.349144,0.5272905,185.10808,185.10808,185.58551,9.720716,2.77231,2.77231,2.3429291,2.3260553,12.427075,12.427075,12.341616,0.24798663,0.3894423,0.3894423,0.31934372,0.05402561,72.42754,72.42754,72.19646,2.9294894,2.3200781,2.3200781,2.3173926,0.0027315055
2022-03-04,SERRES,17.198957,17.198957,17.472527,0.69528365,183.93764,183.93764,184.16568,20.665504,3.689483,3.689483,3.0840874,3.0785341,15.53271,15.53271,15.211866,2.0504518,0.31437525,0.31437525,0.28665698,0.010025503,76.74513,76.74513,75.54882,14.641914,2.364222,2.364222,2.413991,0.09981316
2022-03-05,SERRES,16.733517,16.733517,15.927197,7.049912,185.7296,185.7296,177.0785,259.10852,3.035161,3.035161,2.4900808,3.2721589,12.093753,12.093753,12.259803,2.1009839,0.1963969,0.1963969,0.18200724,0.0035035245,75.77941,75.77941,75.56416,10.320604,1.2658082,1.2658082,0.783075,0.64615536
2022-03-06,SERRES,8.549776,8.549776,8.335154,7.723559,202.72937,202.72937,198.2214,186.7519,4.706225,4.706225,4.0172367,8.304172,5.6218905,5.6218905,5.871646,0.5096982,0.15433137,0.15433137,0.17423575,0.0037813128,60.22737,60.22737,59.048973,22.14348,0.92095333,0.92095333,0.94587445,0.03078325
2022-03-07,SERRES,9.709197,9.709197,10.764126,5.495489,188.29729,188.29729,185.42653,63.113632,4.8907,4.8907,4.5406914,3.4270647,7.4707513,7.4707513,8.058743,1.5074692,0.39067927,0.39067927,0.4152854,0.030453509,61.6644,61.6644,62.070145,15.838073,0.8815325,0.8815325,0.8263754,0.046071798
2022-03-08,SERRES,14.45998,14.45998,14.648532,2.9373615,213.85974,213.85974,209.63185,134.48558,6.688757,6.688757,5.6112094,6.9518228,9.08514,9.08514,9.2510395,1.5743384,0.36409235,0.36409235,0.34594983,0.0094673475,46.269917,46.269917,46.685516,6.553825,1.3217989,1.3217989,1.2951205,0.054709356
2022-03-09,SERRES,16.689978,16.689978,16.641052,0.47519362,223.72527,223.72527,221.10239,105.06228,3.613497,3.613497,2.9504576,4.2993574,11.344605,11.344605,11.36933,0.85681516,0.2486397,0.2486397,0.2319147,0.001999553,77.99613,77.99613,78.26149,25.45463,2.4872787,2.4872787,2.5266757,0.19231701
