Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-13,ELASSONA,15.789627,15.789627,16.046232,0.56426865,191.88144,191.88144,191.68352,0.3428331,1.0773985,1.0773985,1.1311547,0.01323629,15.788421,15.788421,16.045105,0.56399804,0.10949795,0.10949795,0.11379052,8.780779e-05,115.93982,115.93982,115.756454,16.882183,2.1907737,2.1907737,2.2204566,0.073904224
2021-08-14,ELASSONA,10.925795,10.925795,10.7850895,1.5098674,164.0158,164.0158,164.2806,8.231356,0.69750077,0.69750077,0.69466925,0.004555367,8.62954,8.62954,8.530561,0.7126157,0.08900541,0.08900541,0.089299396,0.00011107067,86.10182,86.10182,85.899345,7.1897087,0.9322822,0.9322822,0.9244894,0.0065857563
2021-08-15,ELASSONA,14.9006195,14.9006195,14.893344,0.01328785,151.10728,151.10728,151.4387,4.2333508,0.7371901,0.7371901,0.73790956,0.0068455534,10.775169,10.775169,10.773351,0.0022946033,0.0889883,0.0889883,0.08485071,0.00020886851,95.496,95.496,95.07147,3.5451968,1.0643477,1.0643477,1.0940759,0.004855212
2021-08-16,ELASSONA,16.915075,16.915075,16.902344,0.0029745763,149.79214,149.79214,150.09685,3.6996183,0.94298303,0.94298303,0.89899063,0.008734157,11.150286,11.150286,10.963079,0.28998995,0.10412192,0.10412192,0.10404377,0.00014543608,107.20693,107.20693,107.89125,5.0330305,1.2459226,1.2459226,1.2219843,0.010687557
2021-08-17,ELASSONA,18.732035,18.732035,18.764145,0.046893734,171.34796,171.34796,170.90262,4.910733,1.0997066,1.0997066,1.1190848,0.04690912,15.054699,15.054699,15.069398,0.048712168,0.07417252,0.07417252,0.07697295,7.3931995e-05,111.05663,111.05663,111.20842,5.3749456,1.3303491,1.3303491,1.3239472,0.001558227
2021-08-18,ELASSONA,17.733109,17.733109,17.727438,0.007789084,161.756,161.756,161.89597,6.469864,1.092628,1.092628,1.0188737,0.058198232,13.37715,13.37715,13.403001,0.06224439,0.09659171,0.09659171,0.09930932,6.0128816e-05,109.35469,109.35469,110.01811,5.048518,1.3906281,1.3906281,1.3404851,0.042713374
2021-08-19,ELASSONA,21.270193,21.270193,21.253483,0.14670123,183.55666,183.55666,183.55922,10.274137,0.90260506,0.90260506,0.8990915,0.012813821,13.338369,13.338369,13.374472,0.389619,0.09792481,0.09792481,0.101958476,0.00047763117,98.58945,98.58945,99.10291,9.32581,1.978469,1.978469,1.9720297,0.003130757
2021-08-20,ELASSONA,11.001544,11.001544,11.091545,0.43603057,160.4137,160.4137,160.625,0.77540326,0.85155195,0.85155195,0.8541738,0.0258024,7.461269,7.461269,7.4540977,0.010565129,0.09871831,0.09871831,0.10745576,0.00040313267,92.796364,92.796364,93.37268,7.1080785,1.3062031,1.3062031,1.3432527,0.035307392
2021-08-21,ELASSONA,9.175377,9.175377,8.632963,1.2200651,149.23288,149.23288,149.80115,7.397569,0.7601546,0.7601546,0.75353765,0.007017281,7.2892146,7.2892146,7.2825246,0.19866772,0.07089703,0.07089703,0.073571324,0.000291104,91.35756,91.35756,91.75134,2.2142463,0.5422933,0.5422933,0.54045296,0.0016044481
2021-08-22,ELASSONA,12.6392975,12.6392975,12.646574,0.004394004,171.99738,171.99738,171.76648,26.161139,0.83030856,0.83030856,0.82791936,0.0059108,9.488643,9.488643,9.498047,0.047664784,0.09869867,0.09869867,0.09655216,0.0001440154,91.008835,91.008835,91.68741,6.236489,1.7920101,1.7920101,1.7978437,0.0071832146
2021-08-23,ELASSONA,12.173115,12.173115,12.196421,0.059992567,139.13913,139.13913,138.87256,3.394227,0.7249152,0.7249152,0.72047967,0.0025581815,9.680862,9.680862,9.685224,0.010067429,0.101101086,0.101101086,0.100824416,9.6665615e-05,95.41269,95.41269,95.07197,1.0446028,1.5214709,1.5214709,1.5131221,0.0014689644
2021-08-24,ELASSONA,14.974673,14.974673,15.032328,0.10979468,148.68263,148.68263,149.42325,4.344419,0.8424212,0.8424212,0.80610716,0.02577659,9.335725,9.335725,9.306532,0.030715384,0.093229145,0.093229145,0.097803935,0.00053789694,92.82228,92.82228,93.22949,3.4499342,1.2038476,1.2038476,1.1810002,0.006643353
2021-08-25,ELASSONA,12.517112,12.517112,12.449007,0.1857444,160.5744,160.5744,160.80511,2.6201115,0.8029595,0.8029595,0.76713747,0.024535347,8.549149,8.549149,8.542965,0.027319875,0.07619557,0.07619557,0.079216264,0.00014690796,97.740105,97.740105,96.740036,7.0395126,0.7391066,0.7391066,0.7599113,0.0019904883
2021-08-26,ELASSONA,25.998589,25.998589,25.674244,1.4478418,152.90282,152.90282,152.78409,0.21302943,0.7953976,0.7953976,0.83839965,0.02514563,11.4276285,11.4276285,11.358627,0.27224398,0.06807923,0.06807923,0.06682823,3.572845e-05,84.44992,84.44992,84.34715,1.1854036,2.120281,2.120281,2.0723548,0.12424569
2021-08-27,ELASSONA,11.123463,11.123463,11.029848,0.14075705,162.1198,162.1198,161.98692,1.2169546,0.66235864,0.66235864,0.69604105,0.007278308,5.6470256,5.6470256,5.619112,0.027793195,0.07292136,0.07292136,0.071486056,8.324667e-06,87.703896,87.703896,87.25652,4.3261895,0.77791643,0.77791643,0.77851677,4.555992e-05
2021-08-28,ELASSONA,17.790674,17.790674,17.087357,12.093456,160.62529,160.62529,160.36418,2.582414,0.8067758,0.8067758,0.8184882,0.0141161345,10.003929,10.003929,9.78573,0.68871105,0.080449246,0.080449246,0.08268945,3.6854886e-05,97.9071,97.9071,97.54252,4.572404,0.7834604,0.7834604,0.7722072,0.0023727943
2021-08-29,ELASSONA,5.6708965,5.6708965,5.6798563,0.02097562,145.19336,145.19336,145.58218,2.4616847,0.5503316,0.5503316,0.5892693,0.008006589,3.5938199,3.5938199,3.587226,0.0018588324,0.049263194,0.049263194,0.049644113,1.6013568e-05,95.8846,95.8846,96.109245,2.8121357,0.45641357,0.45641357,0.45843506,7.576609e-05
2021-08-30,ELASSONA,3.3012705,3.3012705,3.262283,0.11690473,146.24034,146.24034,145.7203,14.905538,0.75519323,0.75519323,0.7613572,0.018350715,2.5995238,2.5995238,2.6129923,0.05694567,0.08035208,0.08035208,0.08123715,0.0002446716,94.75722,94.75722,94.035,7.616533,0.5604921,0.5604921,0.4975611,0.022884147
2021-08-31,ELASSONA,5.369291,5.369291,5.1946144,0.3476027,155.77338,155.77338,155.90764,5.2304087,0.873424,0.873424,0.89168495,0.0091887005,4.7355924,4.7355924,4.7782745,0.04001902,0.09909702,0.09909702,0.107915305,0.0003274265,100.903824,100.903824,101.49867,5.524081,1.3617551,1.3617551,1.3603199,0.0033230514
2021-09-01,ELASSONA,9.260075,9.260075,9.220276,0.07523163,160.12045,160.12045,160.66753,101.42883,1.2179413,1.2179413,1.2121575,0.0004909726,8.094219,8.094219,8.080085,0.5945328,0.1253851,0.1253851,0.1199499,0.0003175843,104.41199,104.41199,103.07687,8.268106,3.6545665,3.6545665,3.50801,0.37441757
2021-09-02,ELASSONA,10.746532,10.746532,10.749005,0.0021003294,171.14598,171.14598,170.77673,4.931818,1.1815598,1.1815598,1.1455619,0.05545755,6.931348,6.931348,6.7760463,0.22149006,0.14237875,0.14237875,0.14317855,0.00028343362,100.60267,100.60267,100.49696,3.9461842,4.012826,4.012826,3.8696513,0.33115336
2021-09-03,ELASSONA,12.935077,12.935077,12.864431,0.3140974,170.97476,170.97476,171.4477,6.972471,0.9867289,0.9867289,0.9472565,0.04526323,9.060951,9.060951,9.069834,0.01424995,0.1116205,0.1116205,0.11921932,0.0002655897,102.48949,102.48949,102.02837,4.324741,2.7231042,2.7231042,2.7012124,0.020132571
2021-09-04,ELASSONA,12.319714,12.319714,12.32699,0.00439398,171.8206,171.8206,172.45361,3.4632416,0.87992543,0.87992543,0.8950565,0.03223581,8.554066,8.554066,8.555476,0.056594975,0.08494628,0.08494628,0.07858426,0.0001701743,98.0924,98.0924,98.37411,18.473207,1.0032508,1.0032508,0.9833769,0.0018048165
2021-09-05,ELASSONA,7.599579,7.599579,7.603388,0.08401136,162.68983,162.68983,162.4794,1.0126572,0.75773346,0.75773346,0.7582202,0.0276516,5.938738,5.938738,5.9555635,0.0014463303,0.05777467,0.05777467,0.060508482,6.869402e-05,80.11313,80.11313,80.53154,3.5235476,1.1438193,1.1438193,1.1876936,0.009263133
2021-09-06,ELASSONA,10.668032,10.668032,10.658945,0.07157565,147.68544,147.68544,147.72409,2.835154,0.5661172,0.5661172,0.60071886,0.013238781,8.459007,8.459007,8.46434,0.011301099,0.08274453,0.08274453,0.089518666,0.00020807968,91.640465,91.640465,91.99552,2.066674,0.95024437,0.95024437,0.9533495,0.0019835862
2021-09-07,ELASSONA,7.6524315,7.6524315,7.6955757,0.03641703,149.21085,149.21085,149.46552,5.918384,0.79738533,0.79738533,0.85005075,0.037111435,5.2329884,5.2329884,5.2260895,0.010018297,0.06254017,0.06254017,0.06563725,0.00020339915,83.55206,83.55206,83.9741,2.3480866,1.6456721,1.6456721,1.6386608,0.0032153158
2021-09-08,ELASSONA,4.7277703,4.7277703,4.7099285,0.0416193,149.77159,149.77159,149.75427,26.208017,1.4457539,1.4457539,1.5935069,0.19006212,4.58882,4.58882,4.6635246,0.027127627,0.08842125,0.08842125,0.08958055,2.8244494e-05,72.176285,72.176285,71.92455,3.5223365,0.9561134,0.9561134,0.9551009,4.65649e-05
2021-09-09,ELASSONA,7.857587,7.857587,7.8390703,0.06567029,149.97581,149.97581,150.63678,7.314648,0.9349712,0.9349712,1.0019007,0.05415053,5.864664,5.864664,5.8928103,0.013639939,0.07205133,0.07205133,0.07509378,0.00023641637,76.927666,76.927666,76.40268,2.5599258,1.4543318,1.4543318,1.4840539,0.010318748
2021-09-10,ELASSONA,11.317975,11.317975,11.419611,0.35797888,150.03964,150.03964,150.0663,7.399537,1.0974181,1.0974181,1.1880798,0.05086864,8.61217,8.61217,8.707579,0.6488062,0.11920634,0.11920634,0.12646276,0.00072836893,95.44603,95.44603,96.12066,8.225849,2.4154263,2.4154263,2.3661075,0.44343024
2021-09-11,ELASSONA,13.41683,13.41683,13.338081,3.028527,161.9245,161.9245,162.06784,2.9296572,1.054394,1.054394,1.05561,0.04650664,10.093973,10.093973,10.347861,0.77010405,0.08549231,0.08549231,0.08414939,2.9915125e-05,99.058266,99.058266,100.24333,7.7942433,2.562672,2.562672,2.7687294,0.3028111
2021-09-12,ELASSONA,15.705523,15.705523,15.630447,0.62523365,156.00415,156.00415,156.85349,8.872705,1.4301393,1.4301393,1.5766871,0.1668331,11.582697,11.582697,11.482029,0.085039824,0.062043536,0.062043536,0.06127482,0.00012374896,90.04143,90.04143,90.24518,5.0977945,2.8304977,2.8304977,2.8404443,0.036029607
2021-09-13,ELASSONA,18.820683,18.820683,18.815594,2.9291532,150.71689,150.71689,150.61795,2.48561,0.9039595,0.9039595,0.9424567,0.04452905,12.021474,12.021474,11.986721,0.37887317,0.07562508,0.07562508,0.078256086,0.00010032956,99.225494,99.225494,99.06894,5.777698,2.3189201,2.3189201,2.34958,0.010183961
2021-09-14,ELASSONA,16.734558,16.734558,16.66177,1.6285524,154.65523,154.65523,154.31415,9.405227,1.0030491,1.0030491,1.078022,0.045213774,12.012556,12.012556,11.880857,1.2919639,0.089592114,0.089592114,0.08913026,0.0002755292,112.54835,112.54835,112.29132,3.9146204,3.1098185,3.1098185,3.0852623,0.071866855
2021-09-15,ELASSONA,19.63835,19.63835,19.751495,1.6273086,159.14229,159.14229,159.15533,10.358366,1.4776366,1.4776366,1.4434631,0.15467988,12.79611,12.79611,12.633677,0.66917163,0.09406264,0.09406264,0.101943,0.00053695095,123.38875,123.38875,123.35239,12.28813,4.602942,4.602942,4.61943,0.16268207
2021-09-16,ELASSONA,18.068562,18.068562,18.455723,0.5494484,162.30345,162.30345,161.88622,47.87234,1.4508584,1.4508584,1.5959069,0.09178482,14.757913,14.757913,14.537697,1.3746336,0.098447084,0.098447084,0.10177731,0.000106998676,121.42188,121.42188,120.585556,8.486281,5.4001703,5.4001703,5.339764,0.09321179
2021-09-17,ELASSONA,35.598835,35.598835,35.26758,0.91277295,128.52014,128.52014,129.39597,6.479417,1.0230235,1.0230235,1.0805544,0.03238888,14.492356,14.492356,14.417224,0.07144652,0.094923176,0.094923176,0.09640466,0.00031727314,82.96653,82.96653,82.994415,7.6574297,0.741494,0.741494,0.7376002,0.002772051
2021-09-18,ELASSONA,22.636852,22.636852,22.420452,9.191778,113.11651,113.11651,113.399185,5.9892144,0.538334,0.538334,0.5485499,0.009929512,7.605768,7.605768,7.5983,0.018175224,0.058217477,0.058217477,0.05749006,6.0702572e-05,68.71312,68.71312,68.69954,0.111151285,0.56593305,0.56593305,0.56489563,0.0021883673
2021-09-19,ELASSONA,38.238945,38.238945,38.179905,4.9766445,117.20525,117.20525,117.4295,2.408071,0.6468352,0.6468352,0.708378,0.018178137,14.412342,14.412342,14.443565,0.033553578,0.059945628,0.059945628,0.062448956,8.650008e-05,74.61009,74.61009,74.616806,2.3042881,1.7283243,1.7283243,1.6813431,0.2011233
2021-09-20,ELASSONA,9.06294,9.06294,8.855895,0.35626274,127.34579,127.34579,127.40903,2.9634264,0.62615114,0.62615114,0.6182872,0.014583845,5.225567,5.225567,5.4172072,0.36013144,0.06494243,0.06494243,0.065074325,1.770718e-05,82.371155,82.371155,82.12294,2.2233737,0.5562164,0.5562164,0.5583658,0.0001938559
2021-09-21,ELASSONA,7.9216003,7.9216003,8.049469,0.07656982,136.84598,136.84598,137.02838,5.2381415,0.89366543,0.89366543,0.903311,0.034484945,4.3972826,4.3972826,4.383333,0.028605463,0.08645789,0.08645789,0.09116213,0.00014598251,85.470055,85.470055,86.37799,16.02355,0.57633543,0.57633543,0.58041394,0.005048129
2021-09-22,ELASSONA,14.448759,14.448759,14.320221,0.09672294,160.28043,160.28043,160.27658,5.587897,1.1330563,1.1330563,1.1415367,0.042017497,9.25248,9.25248,9.180349,0.08220364,0.10959467,0.10959467,0.11648427,0.00020187948,84.886856,84.886856,86.33484,10.7238455,1.8971207,1.8971207,1.8401351,0.048783302
2021-09-23,ELASSONA,5.52502,5.52502,5.0545273,0.9353316,156.57536,156.57536,156.24869,0.88887084,0.8962413,0.8962413,0.9478569,0.02582473,4.65312,4.65312,4.638012,0.045310922,0.10913582,0.10913582,0.11642244,0.00022903219,80.66855,80.66855,80.56564,2.0659468,1.1314292,1.1314292,0.99095845,0.06994819
2021-09-24,ELASSONA,6.0853224,6.0853224,6.006772,0.18164514,153.74974,153.74974,153.4403,5.2845016,1.2919586,1.2919586,1.382908,0.059150968,5.716653,5.716653,5.7502055,0.03940103,0.11890217,0.11890217,0.12493457,0.00017511524,96.82738,96.82738,96.98913,1.7575963,1.5749894,1.5749894,1.5720692,0.01711751
2021-09-25,ELASSONA,8.843994,8.843994,8.626017,0.41557032,153.39436,153.39436,152.93587,8.296776,1.383164,1.383164,1.4030876,0.06401394,7.145406,7.145406,7.1445675,4.8251644e-05,0.11229774,0.11229774,0.11674218,0.00018038094,107.5965,107.5965,107.33724,6.616233,2.1617422,2.1617422,2.1451867,0.0030344548
2021-09-26,ELASSONA,12.029896,12.029896,12.093575,0.13265131,155.30328,155.30328,155.18492,0.57064867,1.2867985,1.2867985,1.3298876,0.0791258,8.294111,8.294111,8.311392,0.15920506,0.08670758,0.08670758,0.08640205,6.016018e-05,113.34875,113.34875,113.50673,16.826483,2.0282736,2.0282736,2.031734,0.023687547
2021-09-27,ELASSONA,16.05791,16.05791,16.056023,0.40825194,162.25021,162.25021,162.81918,9.799833,1.8472087,1.8472087,1.9540939,0.13159984,13.103954,13.103954,13.089966,0.055782877,0.1148853,0.1148853,0.12021881,0.00032134415,125.09561,125.09561,124.93062,9.174047,3.2945583,3.2945583,3.2729897,0.09951805
2021-09-28,ELASSONA,19.015568,19.015568,18.92619,0.77563375,146.32996,146.32996,146.4971,12.875399,1.6579483,1.6579483,1.643059,0.13849601,12.056648,12.056648,12.096165,0.07140325,0.06417753,0.06417753,0.066658214,2.7335855e-05,88.795815,88.795815,89.40669,1.6733295,1.5272938,1.5272938,1.5234036,0.0088347485
2021-09-29,ELASSONA,13.9405,13.9405,14.063012,0.6215655,147.50262,147.50262,147.88933,5.585456,1.0568932,1.0568932,1.0723511,0.11319415,9.006205,9.006205,8.933445,0.37391537,0.08492053,0.08492053,0.09172398,0.00026474928,67.43599,67.43599,67.229614,7.3625956,0.6183001,0.6183001,0.60833824,0.008881663
2021-09-30,ELASSONA,14.422447,14.422447,14.43609,0.013627791,173.56897,173.56897,174.25818,18.540169,0.9427055,0.9427055,0.99404216,0.06355327,9.354965,9.354965,9.356071,0.05912721,0.06981576,0.06981576,0.07177153,3.4749184e-05,69.737434,69.737434,70.09506,7.545949,1.4557458,1.4557458,1.4464376,0.013767275
2021-10-01,ELASSONA,10.595523,10.595523,10.587764,0.55539244,164.9927,164.9927,163.95029,12.439605,1.7255026,1.7255026,1.6992766,0.092363454,7.9174414,7.9174414,8.094949,1.5911652,0.10864493,0.10864493,0.10380392,0.00019110274,58.304688,58.304688,58.32637,1.4717356,1.7400658,1.7400658,1.7440413,0.01616307
2021-10-02,ELASSONA,12.902024,12.902024,12.890989,0.30476773,151.2319,151.2319,151.56741,9.877855,0.9582888,0.9582888,0.95022416,0.033067867,10.061182,10.061182,9.976479,0.16930541,0.1063624,0.1063624,0.10472282,0.0007280379,73.33879,73.33879,73.69832,1.9261365,1.9231834,1.9231834,1.9128379,0.003703148
2021-10-03,ELASSONA,11.918222,11.918222,11.8674965,0.034910716,144.06866,144.06866,143.91763,2.474937,1.0398607,1.0398607,1.098207,0.04247265,8.412072,8.412072,8.456194,0.3335716,0.084153235,0.084153235,0.0848327,0.00011205279,76.95777,76.95777,77.22293,1.5129992,0.91679907,0.91679907,0.9152359,0.00923595
2021-10-04,ELASSONA,11.405354,11.405354,11.377211,0.15820724,145.44669,145.44669,145.71367,3.2605596,1.1376879,1.1376879,1.2101882,0.04535225,7.103125,7.103125,7.0787964,0.09264928,0.10158936,0.10158936,0.10523355,0.0003855638,88.195,88.195,88.06944,7.7864842,1.3152093,1.3152093,1.2697151,0.012746177
2021-10-05,ELASSONA,14.964592,14.964592,14.966641,0.10045209,146.44096,146.44096,145.72607,3.8591652,1.6511021,1.6511021,1.7096776,0.10329497,10.2253,10.2253,10.108714,0.09999917,0.114230484,0.114230484,0.11911635,0.00026438493,88.27616,88.27616,88.55325,4.2714863,1.6456456,1.6456456,1.6116248,0.02104012
2021-10-06,ELASSONA,17.946583,17.946583,18.207912,2.5152545,155.78253,155.78253,155.60858,5.7229133,1.3226011,1.3226011,1.3389595,0.060574725,10.253999,10.253999,10.017658,0.46842688,0.099101715,0.099101715,0.097320475,0.0003134762,69.41698,69.41698,69.812485,7.2461057,0.77352524,0.77352524,0.775799,0.0020602986
2021-10-07,ELASSONA,6.0637355,6.0637355,6.084959,0.20194396,145.42932,145.42932,144.4075,10.695766,1.3386139,1.3386139,1.3422661,0.13475657,3.41357,3.41357,3.4074593,0.26743034,0.05363462,0.05363462,0.05032083,9.099959e-05,62.869667,62.869667,63.46014,4.0294504,0.32696334,0.32696334,0.3274181,9.657331e-05
2021-10-08,ELASSONA,3.2177732,3.2177732,3.4494386,1.1631366,148.25269,148.25269,149.02582,8.72976,1.90243,1.90243,1.9048585,0.08999877,2.914841,2.914841,3.2179298,1.0375032,0.12123193,0.12123193,0.11228353,0.0015470338,56.913338,56.913338,56.34509,3.7219255,0.44837022,0.44837022,0.44854432,0.00033962927
2021-10-09,ELASSONA,3.4973483,3.4973483,3.5197444,0.022015404,154.42441,154.42441,154.45193,0.407673,3.1930778,3.1930778,3.148692,0.06812346,2.6068678,2.6068678,2.6164174,0.0008708111,0.22604941,0.22604941,0.22325076,0.00062203174,41.574142,41.574142,41.911118,1.5493934,0.5288712,0.5288712,0.5347829,0.0041911174
2021-10-10,ELASSONA,3.649291,3.649291,3.7068946,0.056844823,147.99495,147.99495,148.27339,8.691196,1.1866062,1.1866062,1.1664658,0.032035254,3.2077198,3.2077198,3.2862418,0.06489268,0.07166182,0.07166182,0.07738525,0.000233423,59.88575,59.88575,59.901398,2.2496524,0.37425706,0.37425706,0.3747118,0.0012099586
2021-10-11,ELASSONA,4.0157604,4.0157604,3.8594408,0.33399725,148.30235,148.30235,148.98396,15.268785,1.3942628,1.3942628,1.4688325,0.07247306,3.1965327,3.1965327,3.0804586,0.23684205,0.110706165,0.110706165,0.12232709,0.00050915143,75.048325,75.048325,74.56999,1.1531397,0.38393468,0.38393468,0.3918501,0.0014816424
2021-10-12,ELASSONA,7.5236025,7.5236025,7.4084444,0.18798171,158.70255,158.70255,158.992,4.648062,4.2194047,4.2194047,4.319666,0.41749156,6.4190454,6.4190454,6.206991,0.16432384,0.41457784,0.41457784,0.40071958,0.019216038,59.482536,59.482536,59.715828,10.862061,6.1386914,6.1386914,5.9143305,1.971499
2021-10-13,ELASSONA,11.193952,11.193952,11.369562,0.49042326,165.79857,165.79857,165.87735,19.084236,2.9026392,2.9026392,3.026961,0.64343697,9.856306,9.856306,9.850796,0.19179238,0.12617917,0.12617917,0.13241154,0.00085661747,61.82966,61.82966,61.724873,3.2613792,2.554529,2.554529,2.4990995,0.026494186
2021-10-14,ELASSONA,6.328223,6.328223,6.216753,0.7890179,171.9837,171.9837,170.8624,23.057251,4.7216063,4.7216063,4.583967,3.2417374,6.507064,6.507064,6.5070643,0.0059068985,0.24852657,0.24852657,0.2258176,0.011432392,40.183002,40.183002,39.84928,7.0527306,0.55739015,0.55739015,0.57151574,0.022786913
2021-10-15,ELASSONA,6.839819,6.839819,7.3693438,1.1661168,166.20398,166.20398,167.32709,29.546515,2.8533509,2.8533509,2.9131732,0.45092797,4.4808927,4.4808927,4.588092,0.4779185,0.1888081,0.1888081,0.19623238,0.00048637696,53.018253,53.018253,52.597504,4.826751,0.34175685,0.34175685,0.34821567,0.0063722716
2021-10-16,ELASSONA,9.313574,9.313574,9.251135,0.17717364,166.44678,166.44678,167.03343,7.187796,4.4740252,4.4740252,4.2733717,0.18541734,7.9857707,7.9857707,7.9858456,0.09796515,0.30673113,0.30673113,0.2995915,0.0018274602,52.737507,52.737507,52.680305,0.8889347,6.509279,6.509279,6.6375,2.0796561
2021-10-17,ELASSONA,7.375352,7.375352,7.412883,0.17054087,179.01251,179.01251,179.462,40.9565,2.0441563,2.0441563,2.13971,0.20318131,7.3117867,7.3117867,7.430444,0.1593748,0.08391068,0.08391068,0.08755843,6.565111e-05,57.322918,57.322918,57.424316,0.8274096,1.1319236,1.1319236,1.0566984,0.053946525
