Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-08,EDESSA,36.473026,36.473026,36.207924,0.5961747,141.1087,141.1087,143.3812,192.08652,5.0798507,5.0798507,5.046009,3.0283184,19.62177,19.62177,19.006866,3.2200384,0.15116441,0.15116441,0.14078695,0.0007301809,46.105537,46.105537,46.022194,3.5201359,4.9506073,4.9506073,5.012453,0.5973257
2021-11-09,EDESSA,33.115627,33.115627,33.11267,1.7702675,129.01231,129.01231,128.63635,74.934586,4.8678203,4.8678203,4.9305296,2.5748267,18.837101,18.837101,19.04182,2.480315,0.19667645,0.19667645,0.18296832,0.00997257,36.843826,36.843826,36.699867,0.5003889,3.068763,3.068763,2.9264698,0.6740193
2021-11-10,EDESSA,10.900585,10.900585,10.709002,0.4173631,156.27344,156.27344,156.249,13.407476,3.8477783,3.8477783,3.89385,0.63171905,7.008731,7.008731,7.266466,0.25280753,0.12558666,0.12558666,0.1275744,0.00036204484,49.659294,49.659294,50.12613,4.161131,2.014545,2.014545,1.9895765,0.009432469
2021-11-11,EDESSA,10.55497,10.55497,10.404186,3.4944506,148.89813,148.89813,149.87088,127.50016,5.206539,5.206539,5.3717756,1.4415233,7.671272,7.671272,7.6601267,2.0854805,0.10897771,0.10897771,0.10185985,0.0011506455,49.657864,49.657864,48.464714,12.658111,1.102535,1.102535,1.134481,0.040923186
2021-11-12,EDESSA,13.67782,13.67782,13.392296,5.9890933,156.44511,156.44511,156.81543,400.35083,6.5871363,6.5871363,6.096629,10.945477,8.610833,8.610833,8.458486,0.9168651,0.13563818,0.13563818,0.13096724,0.0020151944,47.137623,47.137623,47.20688,29.465717,1.3472462,1.3472462,1.2911416,0.04361768
2021-11-13,EDESSA,14.257893,14.257893,13.859264,2.228867,147.96646,147.96646,147.81787,107.81163,4.883769,4.883769,4.7816715,1.3412542,11.093936,11.093936,11.118496,0.46919426,0.13565326,0.13565326,0.13092816,0.0023267479,55.96881,55.96881,56.694244,10.900915,2.6892707,2.6892707,2.7157526,0.25264156
2021-11-14,EDESSA,24.013979,24.013979,23.848743,1.958997,150.02559,150.02559,148.85738,171.55339,4.5886126,4.5886126,4.54938,3.139721,14.697037,14.697037,14.540049,1.8483044,0.14720757,0.14720757,0.15114844,0.0015724862,46.833107,46.833107,46.508446,6.206621,2.1578898,2.1578898,1.9372237,0.18214779
2021-11-15,EDESSA,22.653225,22.653225,22.356915,0.3571337,174.85321,174.85321,176.07217,203.68933,4.6197467,4.6197467,4.561557,1.5834024,14.861295,14.861295,14.790461,0.78610384,0.09792344,0.09792344,0.09494983,0.0013161532,52.137844,52.137844,52.596428,15.792213,0.8075958,0.8075958,0.7800907,0.044861678
2021-11-16,EDESSA,14.394728,14.394728,14.084434,2.0090451,154.91293,154.91293,154.93346,38.474236,4.3805294,4.3805294,4.4696207,0.7937612,11.534447,11.534447,11.43676,0.5849862,0.11773072,0.11773072,0.11425528,0.000613373,55.06476,55.06476,55.184074,5.7715573,2.1255994,2.1255994,2.1665514,0.07865825
2021-11-17,EDESSA,16.793133,16.793133,16.399284,0.75001705,149.30992,149.30992,149.0079,43.665165,6.731241,6.731241,7.072487,0.7312962,11.4103,11.4103,11.370865,1.9848683,0.14956747,0.14956747,0.14551915,0.002711929,39.70369,39.70369,39.22233,4.071479,1.560636,1.560636,1.3768045,0.14501908
2021-11-18,EDESSA,19.493832,19.493832,19.272463,2.2824745,152.96007,152.96007,152.87753,75.23624,6.725238,6.725238,6.583636,2.827447,14.992861,14.992861,14.872737,0.5547266,0.19571367,0.19571367,0.2130136,0.0033283299,40.68478,40.68478,40.559326,4.152163,3.8355806,3.8355806,3.6922927,0.40853095
2021-11-19,EDESSA,13.097157,13.097157,13.019402,0.42380187,163.80148,163.80148,163.74196,146.50606,3.0995069,3.0995069,3.1870778,1.0665996,9.054775,9.054775,9.092846,0.26310784,0.08045298,0.08045298,0.07750245,0.00036096867,55.690243,55.690243,55.16751,41.968067,1.5628531,1.5628531,1.553076,0.0011845368
2021-11-20,EDESSA,9.842147,9.842147,9.822543,0.6560619,157.05927,157.05927,156.85701,9.443857,2.1702178,2.1702178,2.0727987,0.57540035,8.200359,8.200359,8.122946,0.3369021,0.059257485,0.059257485,0.054281913,0.00049705,60.016254,60.016254,59.304546,25.918182,2.7239366,2.7239366,2.7230272,0.0377815
2021-11-21,EDESSA,12.068057,12.068057,12.020898,1.4959376,205.76068,205.76068,207.39096,113.733536,4.547101,4.547101,4.7597237,0.5044919,10.39761,10.39761,10.390444,0.9188727,0.11631407,0.11631407,0.11711165,0.00084573834,58.2676,58.2676,58.123947,2.6898263,5.666209,5.666209,5.489028,0.34234238
2021-11-22,EDESSA,22.224434,22.224434,22.324478,1.9059227,250.59534,250.59534,254.6199,178.63228,5.4156704,5.4156704,5.4507923,1.278679,15.960587,15.960587,15.468834,1.094914,0.09747936,0.09747936,0.098680176,0.0009993854,42.959843,42.959843,43.751198,3.2148197,2.847331,2.847331,2.9116068,0.1643678
2021-11-23,EDESSA,11.576291,11.576291,11.694582,3.444049,177.4752,177.4752,176.30731,313.09927,5.813863,5.813863,5.3256755,6.5837326,11.651534,11.651534,11.688503,1.9929682,0.1158913,0.1158913,0.115566224,0.0024513076,41.216698,41.216698,41.789482,41.28328,1.1732271,1.1732271,1.160487,0.043322653
2021-11-24,EDESSA,12.978035,12.978035,13.149269,0.31306708,199.97943,199.97943,200.08466,53.827087,5.4198356,5.4198356,5.5274086,1.8803506,12.564647,12.564647,12.428684,0.34661037,0.19567281,0.19567281,0.17256951,0.00552301,32.47048,32.47048,33.87403,12.793209,1.5241995,1.5241995,1.5592434,0.08923626
2021-11-25,EDESSA,11.148306,11.148306,11.126207,3.0863652,157.42398,157.42398,156.87991,57.317844,5.107612,5.107612,5.129593,0.70018286,9.19482,9.19482,8.7525215,1.4305704,0.12983036,0.12983036,0.12914824,0.00085173745,41.67561,41.67561,41.56932,1.8178767,1.2255445,1.2255445,1.2462639,0.020379985
2021-11-26,EDESSA,6.290105,6.290105,5.9568605,0.75968015,150.44537,150.44537,150.08333,129.57896,5.528779,5.528779,6.031229,1.8534502,5.2798467,5.2798467,5.262594,0.067119956,0.10751401,0.10751401,0.117449164,0.00055332785,45.11948,45.11948,44.885693,3.564333,1.4988686,1.4988686,1.0505233,0.7183911
2021-11-27,EDESSA,8.152474,8.152474,8.255531,2.6534953,193.85529,193.85529,194.03058,28.047327,5.247125,5.247125,5.2281275,1.0094632,6.045291,6.045291,6.190096,2.035399,0.089412935,0.089412935,0.0784688,0.00063802075,50.982086,50.982086,52.275494,33.773956,1.6338508,1.6338508,1.6389952,0.005084494
2021-11-28,EDESSA,6.5465417,6.5465417,6.5218573,1.1256163,160.07753,160.07753,160.47885,95.658676,4.3567023,4.3567023,4.4297404,0.7145362,4.564341,4.564341,4.6390333,0.5434028,0.046345156,0.046345156,0.039015908,0.00027572387,59.22443,59.22443,59.536255,89.260445,1.1760406,1.1760406,1.2217641,0.045855958
2021-11-29,EDESSA,3.847091,3.847091,3.888814,0.33970588,164.38525,164.38525,164.32228,6.6899967,2.1048303,2.1048303,2.09036,0.2239561,2.4070842,2.4070842,2.4511025,0.051178776,0.052803982,0.052803982,0.047592156,0.0003022176,57.846073,57.846073,58.102356,0.25583434,2.1866243,2.1866243,2.2484984,0.17790192
