Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2022-01-09,KATERINH,10.111323,10.111323,10.184338,0.7289094,186.81845,186.81845,187.15746,324.3111,10.383718,10.383718,10.1750145,4.477103,8.045001,8.045001,8.219961,0.13926032,0.45798388,0.45798388,0.3569376,0.09763337,38.358047,38.358047,35.6974,24.023067,1.2687451,1.2687451,1.226681,0.04954258
2022-01-10,KATERINH,5.513281,5.513281,5.3131914,0.3027481,167.41034,167.41034,167.03198,4.280908,7.692578,7.692578,7.923135,0.42652977,4.9750304,4.9750304,4.816778,0.29150516,0.15006663,0.15006663,0.129603,0.0018036672,43.403522,43.403522,43.785057,17.32241,0.730239,0.730239,0.7334222,0.02726449
2022-01-11,KATERINH,4.437529,4.437529,4.0704274,1.8022982,201.3345,201.3345,200.42148,142.0244,7.5291376,7.5291376,7.1458282,7.2487063,6.194362,6.194362,6.1457753,0.25187683,0.13258727,0.13258727,0.13256595,0.0029009187,36.31189,36.31189,36.49476,8.793097,1.5324986,1.5324986,1.540684,0.019987162
2022-01-12,KATERINH,9.14349,9.14349,9.245061,0.32200179,182.55968,182.55968,182.83401,12.267946,6.575634,6.575634,6.414732,1.82306,7.8082695,7.8082695,7.663144,0.27934036,0.30861002,0.30861002,0.33541882,0.005193974,42.621056,42.621056,42.48648,3.7243385,1.8835884,1.8835884,1.9194317,0.00914364
2022-01-13,KATERINH,12.282591,12.282591,12.440196,0.095925264,219.93011,219.93011,218.90106,16.969906,7.669141,7.669141,7.868658,1.8752377,11.29497,11.29497,11.120105,0.45939574,0.38352963,0.38352963,0.42722446,0.008803889,55.181522,55.181522,55.112206,3.7512631,3.1833236,3.1833236,3.2270079,0.0634074
2022-01-14,KATERINH,14.883284,14.883284,14.71039,0.90433973,249.4238,249.4238,242.42786,181.91162,13.449631,13.449631,13.884795,4.7552614,13.178169,13.178169,12.847217,1.8049701,0.6761454,0.6761454,0.64316905,0.008419022,52.88028,52.88028,51.856045,49.86645,2.8382063,2.8382063,2.6714418,0.108425885
2022-01-15,KATERINH,12.739316,12.739316,12.527212,1.2600366,221.48163,221.48163,220.43515,189.23375,6.9868307,6.9868307,7.598256,2.1149096,10.175983,10.175983,9.697376,0.9285326,0.46898663,0.46898663,0.464766,0.01025362,51.47318,51.47318,50.93991,11.676037,1.9412737,1.9412737,1.9088731,0.048819028
2022-01-16,KATERINH,13.83904,13.83904,13.659635,1.7823128,223.58203,223.58203,229.02182,145.4663,8.449752,8.449752,8.840061,4.0904627,11.95809,11.95809,11.930264,0.84608936,0.4024425,0.4024425,0.41862336,0.002188083,60.79131,60.79131,60.454857,9.944244,2.3942857,2.3942857,2.4332678,0.040511623
2022-01-17,KATERINH,21.30732,21.30732,21.458107,1.9482597,252.06111,252.06111,255.61852,60.52336,14.41345,14.41345,14.939293,8.906023,19.708986,19.708986,19.306557,1.2176305,1.3216271,1.3216271,1.2138699,0.29667988,34.476395,34.476395,33.358147,4.8394127,4.8084774,4.8084774,4.6342306,0.2729161
2022-01-18,KATERINH,7.1253753,7.1253753,7.175578,0.091719866,160.17783,160.17783,162.63943,62.74791,5.6116376,5.6116376,5.051083,3.5354056,5.7343,5.7343,5.747072,0.2193748,0.3591678,0.3591678,0.32474822,0.020172246,65.53459,65.53459,65.59509,6.122731,1.9689424,1.9689424,1.9875586,0.004168114
2022-01-19,KATERINH,9.526985,9.526985,9.407742,1.0483452,175.12569,175.12569,175.43091,74.75102,7.47202,7.47202,7.412058,2.009604,8.779053,8.779053,8.673341,1.0184942,0.43187764,0.43187764,0.4674785,0.0043551885,61.4829,61.4829,62.52791,33.666824,3.0811691,3.0811691,3.1717775,0.0363669
2022-01-20,KATERINH,18.588558,18.588558,19.126411,2.7024574,204.00613,204.00613,204.41878,182.37067,16.54786,16.54786,17.066029,12.258987,14.664001,14.664001,14.689173,0.78838885,1.0852741,1.0852741,1.1512178,0.030995563,44.5708,44.5708,44.534374,1.0978467,4.0556784,4.0556784,4.057583,0.23960844
2022-01-21,KATERINH,9.332029,9.332029,9.286804,0.13883097,204.98036,204.98036,205.6531,22.682562,7.5861654,7.5861654,7.6329594,0.82755756,6.688026,6.688026,6.698723,0.13718677,0.38665426,0.38665426,0.42850345,0.015156358,47.7634,47.7634,48.279922,7.3367934,1.8671073,1.8671073,1.875179,0.009913196
2022-01-22,KATERINH,7.168438,7.168438,7.2912197,0.2752801,171.0889,171.0889,169.68745,17.630405,4.0941505,4.0941505,3.928022,0.3102518,4.850736,4.850736,4.85201,0.015684823,0.26210633,0.26210633,0.2858611,0.0062593427,61.6127,61.6127,62.48077,10.886018,1.711456,1.711456,1.5518538,0.14471625
2022-01-23,KATERINH,6.6698375,6.6698375,6.619865,0.035621025,186.08577,186.08577,186.92023,190.09695,3.9241152,3.9241152,3.750039,0.34148374,6.254342,6.254342,6.281421,0.010494964,0.2645635,0.2645635,0.2623537,0.004117302,60.495697,60.495697,59.340485,10.865709,2.6303902,2.6303902,2.725841,0.038318276
2022-01-24,KATERINH,10.127277,10.127277,10.127637,0.15182297,201.99121,201.99121,202.19312,6.363713,6.036741,6.036741,5.8434486,2.3825922,8.307314,8.307314,8.2028675,0.118118644,0.19432989,0.19432989,0.18765435,0.002397177,51.00362,51.00362,51.004425,6.697702,2.2425866,2.2425866,2.2388065,0.11484496
2022-01-25,KATERINH,10.840616,10.840616,10.81488,0.19578075,211.81932,211.81932,211.6222,101.25026,5.432851,5.432851,5.4239473,1.1517451,9.110502,9.110502,9.172764,0.20221545,0.41943693,0.41943693,0.4224319,0.012466505,59.005936,59.005936,57.739777,6.005853,3.9160423,3.9160423,3.9801478,0.07082925
2022-01-26,KATERINH,14.335759,14.335759,14.5781975,0.43548548,186.58005,186.58005,186.7686,16.954254,6.232344,6.232344,6.299615,1.3524427,12.929031,12.929031,12.988077,0.08727165,0.44068927,0.44068927,0.45731595,0.011461606,59.635033,59.635033,59.58174,0.54263985,2.735547,2.735547,2.8676934,0.30409157
2022-01-27,KATERINH,13.042058,13.042058,13.055459,1.7571013,192.83502,192.83502,192.29607,72.50368,8.667756,8.667756,8.249595,3.9524226,10.861424,10.861424,10.691889,3.7577074,0.56868553,0.56868553,0.5825722,0.030966682,62.09658,62.09658,63.59481,9.704464,3.7297702,3.7297702,3.7974815,0.16646665
2022-01-28,KATERINH,22.348276,22.348276,22.677029,3.865543,210.69975,210.69975,211.87387,198.47757,15.161203,15.161203,15.340059,3.932824,16.657358,16.657358,17.290356,1.7043029,1.2900934,1.2900934,1.334115,0.13025673,48.40039,48.40039,48.905746,9.638395,6.876789,6.876789,6.6178246,0.77406466
2022-01-29,KATERINH,7.316042,7.316042,7.4160295,0.40208507,168.36887,168.36887,167.16855,6.9701014,4.9298153,4.9298153,4.5677366,1.3077579,6.2148905,6.2148905,6.1663747,0.38793075,0.22468781,0.22468781,0.24766678,0.002048391,52.290615,52.290615,51.226067,5.591399,2.6862922,2.6862922,2.708589,0.006271984
2022-01-30,KATERINH,12.607669,12.607669,12.364492,0.924562,204.74384,204.74384,201.34119,233.80756,9.466438,9.466438,9.045574,0.8548502,10.275267,10.275267,10.292319,0.18170457,0.7678658,0.7678658,0.7747438,0.010197715,48.063107,48.063107,46.936886,13.051998,6.0641403,6.0641403,6.147167,0.2637076
2022-01-31,KATERINH,11.28182,11.28182,10.531566,2.6589458,169.73499,169.73499,164.98547,115.64763,9.264838,9.264838,9.296478,1.3148237,10.262822,10.262822,9.986865,0.4596118,0.5222658,0.5222658,0.5311467,0.030653866,53.526703,53.526703,53.901184,4.436574,3.3803787,3.3803787,3.3356001,0.00790358
2022-02-01,KATERINH,11.442953,11.442953,11.379971,0.16633818,162.4479,162.4479,162.9414,7.5673037,6.5714645,6.5714645,6.469548,2.396212,8.781266,8.781266,8.747985,0.38614726,0.33764192,0.33764192,0.36042637,0.014542947,56.460464,56.460464,56.503,0.92437136,1.3729213,1.3729213,1.379597,0.0018410033
2022-02-02,KATERINH,10.501071,10.501071,10.475861,0.42491356,171.1157,171.1157,175.26971,143.04175,6.753042,6.753042,6.4881134,4.343669,9.42874,9.42874,9.388092,0.3961443,0.26189184,0.26189184,0.25975665,0.0042508477,55.56524,55.56524,55.439304,0.84962827,1.8795917,1.8795917,1.8847715,0.004196959
2022-02-03,KATERINH,7.2163677,7.2163677,7.2721314,0.024980135,200.16866,200.16866,198.5151,52.13688,4.5837407,4.5837407,4.315117,1.1948824,6.0839696,6.0839696,6.073016,0.024076657,0.41832137,0.41832137,0.42330584,0.009499254,56.620346,56.620346,56.675064,4.061677,2.8565524,2.8565524,2.9296174,0.03435996
2022-02-04,KATERINH,13.603669,13.603669,13.805044,0.7174063,199.71869,199.71869,201.07965,320.8994,8.858406,8.858406,9.049869,1.4537939,10.667353,10.667353,10.634497,0.22188842,0.7263496,0.7263496,0.71804965,0.007438562,63.95939,63.95939,61.348213,23.850777,4.1232224,4.1232224,4.1775084,0.23167118
2022-02-05,KATERINH,20.565252,20.565252,20.638012,0.099807784,194.4224,194.4224,193.49658,19.253029,10.482646,10.482646,10.330684,3.9818916,15.216161,15.216161,15.136822,0.12855448,0.95696604,0.95696604,0.9428263,0.050570443,55.555977,55.555977,55.659912,2.518927,3.713403,3.713403,3.414513,0.7337853
2022-02-06,KATERINH,17.946098,17.946098,17.77885,0.9440899,212.09364,212.09364,216.9649,104.3747,7.4712467,7.4712467,7.586671,6.5933266,15.050453,15.050453,15.372919,0.81618357,0.70886946,0.70886946,0.7052456,0.04252456,62.237286,62.237286,61.901154,8.251602,3.1089728,3.1089728,3.2725751,0.5637028
2022-02-07,KATERINH,19.314838,19.314838,19.290676,1.7383187,185.1301,185.1301,185.88834,78.01366,8.694023,8.694023,9.23316,1.7088684,12.7929125,12.7929125,13.02585,0.35523042,0.41666406,0.41666406,0.4121681,0.0013990474,57.432644,57.432644,56.479034,29.809977,0.8256933,0.8256933,0.8322729,0.0029409684
2022-02-08,KATERINH,8.06252,8.06252,8.267569,0.264153,167.66763,167.66763,166.53223,5.891237,3.249016,3.249016,2.9802532,1.0073943,6.258589,6.258589,6.3758283,0.08899863,0.28119373,0.28119373,0.2810765,0.002916657,65.5456,65.5456,66.37743,8.433664,1.7546663,1.7546663,1.7532524,0.002512544
2022-02-09,KATERINH,7.216927,7.216927,7.165306,0.10011972,160.63455,160.63455,159.38287,32.55323,4.2243733,4.2243733,3.735067,2.2233353,6.7450285,6.7450285,6.8218822,0.104980595,0.42940408,0.42940408,0.41750073,0.017198864,65.75036,65.75036,66.50468,31.496315,2.0307455,2.0307455,1.9702213,0.025298046
2022-02-10,KATERINH,14.214485,14.214485,14.311802,0.5826794,182.4898,182.4898,186.10925,161.7372,8.457787,8.457787,8.536449,1.1959449,10.322434,10.322434,9.867655,0.83718055,0.7264909,0.7264909,0.7035404,0.01729021,62.206924,62.206924,61.981808,9.004537,2.773415,2.773415,2.8163214,0.061922774
2022-02-11,KATERINH,22.06874,22.06874,22.209742,0.20003423,207.87576,207.87576,204.60983,445.67108,13.170013,13.170013,13.073433,13.936407,17.733967,17.733967,17.68366,0.7701794,1.3445858,1.3445858,1.2930173,0.47387227,56.060425,56.060425,56.42626,10.314653,3.571028,3.571028,3.5433488,0.03974627
2022-02-12,KATERINH,19.459843,19.459843,19.354502,0.7177236,192.21588,192.21588,191.14532,55.402466,6.446602,6.446602,6.0252266,4.721102,17.617023,17.617023,17.558475,0.79335344,0.3563603,0.3563603,0.31576166,0.037732214,57.833656,57.833656,58.307854,5.544358,5.5273685,5.5273685,5.586117,0.054660656
2022-02-13,KATERINH,12.309114,12.309114,12.452814,0.912847,199.39645,199.39645,200.19019,24.17361,3.4958115,3.4958115,3.5245137,0.3334651,9.030543,9.030543,9.093021,0.81255656,0.3699423,0.3699423,0.3862617,0.004883252,59.374855,59.374855,59.04019,2.3020759,1.0899156,1.0899156,1.0818439,0.0020501052
2022-02-14,KATERINH,14.637358,14.637358,14.745303,0.5977941,180.4594,180.4594,181.55681,5.158977,4.3677506,4.3677506,4.3185563,0.43685824,9.9342165,9.9342165,9.709354,0.76464796,0.41967142,0.41967142,0.45407945,0.009660322,68.4966,68.4966,69.0439,2.9420722,0.7587033,0.7587033,0.7199503,0.016541593
2022-02-15,KATERINH,18.997414,18.997414,19.048153,0.8820429,185.59583,185.59583,185.72873,7.7957115,7.7318897,7.7318897,7.36769,3.4147341,14.382456,14.382456,14.552475,0.43029755,0.64237684,0.64237684,0.64728665,0.015831977,61.704903,61.704903,61.78096,0.88256705,1.2071624,1.2071624,1.2449561,0.006881084
2022-02-16,KATERINH,22.24659,22.24659,21.973644,2.2668035,193.34097,193.34097,190.10767,145.99567,8.057644,8.057644,7.448284,5.5668764,14.69656,14.69656,14.815484,0.65548337,0.3863452,0.3863452,0.39088202,0.024850104,58.81281,58.81281,57.93885,22.480453,1.0686492,1.0686492,1.0139303,0.03726057
2022-02-17,KATERINH,16.518158,16.518158,16.610409,0.31991166,179.15767,179.15767,177.49591,33.78134,7.233785,7.233785,7.1791425,0.15159063,11.945601,11.945601,12.095669,0.32349786,0.6397088,0.6397088,0.6243398,0.013261024,69.38864,69.38864,69.755905,1.742293,1.6116815,1.6116815,1.5441372,0.16713841
2022-02-18,KATERINH,6.4216733,6.4216733,6.334248,0.18809849,168.09372,168.09372,167.52568,71.85582,4.065113,4.065113,3.286561,4.373536,4.509316,4.509316,4.4600754,0.12395541,0.34343952,0.34343952,0.28758153,0.030865835,87.187416,87.187416,87.07736,0.7131071,0.79149485,0.79149485,0.7884182,0.0077912277
2022-02-19,KATERINH,14.901709,14.901709,14.943204,0.06178146,179.06436,179.06436,178.44919,18.196926,4.763995,4.763995,4.452711,1.6862553,10.169159,10.169159,10.074802,0.9681374,0.43288395,0.43288395,0.40760285,0.016158666,83.60334,83.60334,84.3604,14.917492,1.4834377,1.4834377,1.4857931,0.0024014185
2022-02-20,KATERINH,20.099627,20.099627,19.87695,1.4917015,191.93051,191.93051,190.12881,336.9878,9.122174,9.122174,8.345471,12.283626,13.856563,13.856563,14.038202,4.5132284,0.4470309,0.4470309,0.49934104,0.019214647,58.62827,58.62827,58.494087,9.570978,1.822118,1.822118,1.8209066,0.07855396
2022-02-21,KATERINH,22.577581,22.577581,22.523546,0.760947,163.6702,163.6702,164.37576,66.1991,6.486558,6.486558,6.6647925,0.8651092,16.12619,16.12619,15.957809,3.641236,0.61720675,0.61720675,0.5857661,0.011394416,62.64197,62.64197,62.468258,0.2793182,1.8164599,1.8164599,1.861693,0.032383647
2022-02-22,KATERINH,9.664782,9.664782,9.500462,2.2671666,170.4269,170.4269,169.29613,118.244,7.1697245,7.1697245,7.4742546,7.7968483,5.8401656,5.8401656,5.7075424,0.40580812,0.411668,0.411668,0.42459902,0.030287836,61.591824,61.591824,61.3379,10.066888,0.85391605,0.85391605,0.7775043,0.027773218
2022-02-23,KATERINH,12.834225,12.834225,12.719103,0.34425914,204.55128,204.55128,201.87424,109.03199,5.8893747,5.8893747,5.434677,6.980015,9.587488,9.587488,9.472597,0.22157724,0.30399862,0.30399862,0.3144791,0.0075868643,58.170883,58.170883,58.91699,13.304665,3.256339,3.256339,3.2796664,0.007225838
2022-02-24,KATERINH,7.9284315,7.9284315,7.9951377,0.76541245,191.9176,191.9176,190.77682,9.68594,3.425682,3.425682,3.0451667,2.431217,5.2113967,5.2113967,5.1257977,0.14329094,0.3469323,0.3469323,0.33466387,0.01731041,78.62364,78.62364,78.73265,4.1310153,1.9764848,1.9764848,1.9679191,0.0015218344
2022-02-25,KATERINH,15.167668,15.167668,15.124369,0.77684104,217.51474,217.51474,217.9763,27.540485,6.7311516,6.7311516,6.356859,1.1587753,10.323281,10.323281,10.415933,0.21247,0.7271819,0.7271819,0.7456027,0.014295656,75.83215,75.83215,75.858864,4.960452,3.8577993,3.8577993,3.8753428,0.22734404
2022-02-26,KATERINH,13.556166,13.556166,13.455126,0.39168957,198.53574,198.53574,198.6958,0.71383977,3.967033,3.967033,3.8823166,0.49801636,9.08822,9.08822,8.961086,0.17656751,0.26558578,0.26558578,0.28466654,0.0028375727,79.05086,79.05086,79.39344,3.3429985,1.9564989,1.9564989,1.9470541,0.007441803
2022-02-27,KATERINH,5.466304,5.466304,5.430876,0.12504858,192.98744,192.98744,192.36868,8.975668,2.966133,2.966133,2.7293625,0.7492105,4.844485,4.844485,4.8247814,0.093118735,0.15787554,0.15787554,0.16794837,0.0019501741,68.08598,68.08598,68.35514,4.080999,0.84704864,0.84704864,0.8471659,0.0003785997
2022-02-28,KATERINH,9.728725,9.728725,9.558184,0.6308083,195.32555,195.32555,195.46281,1.5958526,4.9601035,4.9601035,4.839755,2.1056144,7.9074135,7.9074135,7.852265,0.10071327,0.3326379,0.3326379,0.32130742,0.00356846,62.266994,62.266994,61.899384,0.7926122,1.2483739,1.2483739,1.2610712,0.0135423485
2022-03-01,KATERINH,11.389761,11.389761,11.376162,0.1842352,203.15549,203.15549,200.77444,19.645535,7.808834,7.808834,7.909181,2.1609,8.012254,8.012254,7.9580183,0.5011146,0.43226445,0.43226445,0.43644422,0.0046432912,54.38895,54.38895,53.995117,27.246666,1.8366535,1.8366535,1.8411299,0.052256133
2022-03-02,KATERINH,10.515664,10.515664,10.703247,0.43178242,171.30847,171.30847,173.02731,28.317795,3.0829287,3.0829287,2.6821508,1.6233678,9.048424,9.048424,9.046704,0.19539137,0.36229867,0.36229867,0.36185813,0.0161432,79.69972,79.69972,81.112526,12.297392,1.7871572,1.7871572,1.7807907,0.0028761083
2022-03-03,KATERINH,16.229591,16.229591,15.835895,0.5364677,179.32045,179.32045,176.91098,32.657944,5.9443665,5.9443665,6.3896794,5.3192472,11.726286,11.726286,11.683752,0.16294408,0.6708368,0.6708368,0.7058506,0.03868396,85.09772,85.09772,84.63515,6.3298535,3.90137,3.90137,3.6095285,1.1037557
2022-03-04,KATERINH,20.828085,20.828085,20.471016,1.3044531,198.46295,198.46295,196.67801,313.68533,8.36073,8.36073,8.005186,3.4386597,16.89479,16.89479,16.64288,0.5139959,0.56664634,0.56664634,0.5824932,0.016530175,78.87691,78.87691,77.841965,3.679798,2.2981725,2.2981725,2.2977958,0.009289729
2022-03-05,KATERINH,14.208544,14.208544,14.128089,0.29373944,189.96451,189.96451,188.55724,94.28458,6.7511134,6.7511134,6.9284506,1.7448733,12.177519,12.177519,11.9590435,1.2139889,0.31559905,0.31559905,0.32980368,0.0035990963,59.429485,59.429485,59.288296,0.5064917,1.5511432,1.5511432,1.5415936,0.04521597
2022-03-06,KATERINH,10.153475,10.153475,10.327544,0.65748096,194.52197,194.52197,193.52272,19.745214,4.334903,4.334903,4.016572,1.8803822,6.2541485,6.2541485,6.213687,0.009642867,0.4396661,0.4396661,0.4742731,0.017918795,67.5468,67.5468,66.713806,6.025582,1.3496901,1.3496901,1.3405952,0.0279587
2022-03-07,KATERINH,10.981822,10.981822,10.994242,0.07037533,194.79166,194.79166,193.93417,90.47769,5.337821,5.337821,4.8629265,1.4869568,9.133879,9.133879,9.133751,0.021805383,0.49057454,0.49057454,0.5023482,0.021507202,70.578316,70.578316,69.37981,15.515637,1.6800641,1.6800641,1.659373,0.0107828695
2022-03-08,KATERINH,9.3623,9.3623,9.292845,0.027266933,206.16083,206.16083,204.9351,99.16043,4.9963393,4.9963393,4.2737584,3.929974,8.193253,8.193253,8.179132,0.0032156867,0.32219595,0.32219595,0.3182307,0.005312875,58.75561,58.75561,58.73957,8.795699,1.9076651,1.9076651,1.9208529,0.06418654
2022-03-09,KATERINH,16.271088,16.271088,16.288765,0.18417025,204.83206,204.83206,202.77481,99.99095,3.8687062,3.8687062,3.3168561,1.5084121,11.694663,11.694663,11.735324,0.60715145,0.27432698,0.27432698,0.3044238,0.0062671276,69.55525,69.55525,69.55378,5.661261,2.7434359,2.7434359,2.744855,0.04088702
2022-03-10,KATERINH,10.763278,10.763278,10.549674,0.61231226,226.72987,226.72987,226.02246,62.86753,4.4501863,4.4501863,4.2340803,2.1464105,7.929656,7.929656,7.924778,0.1552826,0.6106443,0.6106443,0.6579327,0.016643325,71.89016,71.89016,72.147354,1.1667163,2.5759199,2.5759199,2.6101928,0.011115949
2022-03-11,KATERINH,10.524829,10.524829,10.357468,0.5079086,171.50269,171.50269,171.7225,1.2091439,3.0791724,3.0791724,2.6974049,1.169207,8.589251,8.589251,8.47798,0.115148276,0.4548792,0.4548792,0.39700902,0.019600112,87.11006,87.11006,87.73831,2.4066887,1.6987087,1.6987087,1.6830199,0.00084429374
2022-03-12,KATERINH,11.430529,11.430529,11.347836,0.12302862,182.66135,182.66135,183.1007,1.1143616,2.5191836,2.5191836,2.1774817,0.8624293,10.273088,10.273088,10.330222,0.109070525,0.35407665,0.35407665,0.367958,0.0076024784,81.42111,81.42111,81.35852,1.0708091,3.2460716,3.2460716,3.2573128,0.026275717
2022-03-13,KATERINH,15.097736,15.097736,14.895256,0.22187784,185.29521,185.29521,185.58649,2.798916,4.0337887,4.0337887,3.954721,0.039753914,10.961936,10.961936,10.799382,0.32991576,0.5652894,0.5652894,0.5848699,0.0061224625,88.52443,88.52443,87.90878,17.162373,3.102528,3.102528,3.1650414,0.09198404
2022-03-14,KATERINH,18.686472,18.686472,18.162788,1.6424642,190.64897,190.64897,189.90234,71.57669,4.1695924,4.1695924,4.0392523,2.0055943,13.350479,13.350479,13.233485,0.11636935,0.59987354,0.59987354,0.60899335,0.03520023,94.99961,94.99961,97.60112,53.824295,3.999041,3.999041,4.079077,0.039056078
2022-03-15,KATERINH,21.125748,21.125748,21.420424,0.37961572,196.52708,196.52708,196.43076,73.22071,6.7310114,6.7310114,6.412487,0.971974,16.653307,16.653307,16.49777,0.62044173,0.9238175,0.9238175,0.92546594,0.015976863,95.89034,95.89034,94.88311,7.9785748,3.582443,3.582443,3.6356626,0.28422928
2022-03-16,KATERINH,27.811306,27.811306,27.907087,3.3558955,207.44101,207.44101,208.56671,241.46884,8.299841,8.299841,7.9604926,4.24927,21.452932,21.452932,20.784367,2.7990613,0.7921566,0.7921566,0.82445693,0.038893268,89.31096,89.31096,90.33708,7.6894245,2.9850984,2.9850984,3.2324367,0.4225598
2022-03-17,KATERINH,20.996891,20.996891,20.896349,0.23783371,183.92575,183.92575,183.11852,28.049107,4.3087096,4.3087096,4.4025936,1.6069117,16.084145,16.084145,16.389805,0.47951743,0.29315823,0.29315823,0.28262046,0.006430479,77.888596,77.888596,78.64842,7.319595,3.6738646,3.6738646,3.6708412,0.037647814
