Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-15,THESSALONIKI,8.742197,8.742197,9.261576,1.1631798,215.46687,215.46687,218.82463,1938.4789,14.3590975,14.3590975,13.792741,38.202568,7.2394915,7.2394915,7.848375,1.708626,0.8410716,0.8410716,0.9153425,0.28083178,38.274426,38.274426,33.129257,61.195747,1.3700883,1.3700883,0.94554764,1.031865
2021-10-16,THESSALONIKI,8.614665,8.614665,8.213927,2.1963468,197.9132,197.9132,193.63075,171.46432,8.938652,8.938652,9.151393,5.258627,6.9567175,6.9567175,7.227185,0.30237266,0.8507794,0.8507794,0.94233423,0.05515977,37.947212,37.947212,37.78684,0.18450473,2.3448308,2.3448308,2.3371172,0.19053343
2021-10-17,THESSALONIKI,12.776087,12.776087,10.008502,15.96376,218.42844,218.42844,213.63876,412.06818,14.769043,14.769043,15.227783,17.612043,10.31002,10.31002,9.594358,1.5333734,1.3722168,1.3722168,1.3966819,0.42327833,47.29351,47.29351,46.8615,1.4851822,4.246068,4.246068,3.1423047,8.276046
2021-10-18,THESSALONIKI,12.139303,12.139303,11.883927,4.769023,215.80173,215.80173,205.91968,836.14825,14.682614,14.682614,15.816142,16.767962,9.422758,9.422758,9.272909,2.5438993,1.410845,1.410845,0.9553816,1.1297796,45.560524,45.560524,45.909897,16.808077,4.510053,4.510053,4.211088,1.4619179
2021-10-19,THESSALONIKI,18.411356,18.411356,18.409082,0.74315196,243.11922,243.11922,245.99855,142.99576,15.981325,15.981325,15.495799,12.390347,15.112268,15.112268,14.493351,1.8385389,1.0154018,1.0154018,0.9252155,0.10166611,72.48277,72.48277,69.17532,37.813843,7.083824,7.083824,6.9614573,1.1437486
2021-10-20,THESSALONIKI,21.722715,21.722715,21.696898,3.2529626,205.69649,205.69649,203.02309,297.14975,10.325857,10.325857,7.3322196,21.238358,15.854236,15.854236,15.549861,1.622464,0.6744491,0.6744491,0.48487437,0.14768463,64.06908,64.06908,65.79296,26.314045,4.4736624,4.4736624,3.4319782,3.071234
2021-10-21,THESSALONIKI,20.38721,20.38721,18.672434,5.942176,210.1989,210.1989,199.13333,583.5453,10.598502,10.598502,7.0880337,30.772648,14.3862505,14.3862505,14.452683,1.0562901,0.61970073,0.61970073,0.4677788,0.0835465,80.19829,80.19829,81.34693,11.878964,2.7940955,2.7940955,2.2053826,1.0853635
2021-10-22,THESSALONIKI,19.635881,19.635881,20.183102,11.209812,256.5183,256.5183,247.00153,604.2236,17.700603,17.700603,17.406809,24.632784,16.414656,16.414656,16.34038,3.1632113,1.12379,1.12379,0.9826026,0.23956151,62.88037,62.88037,65.803535,46.595978,5.540707,5.540707,5.9444575,2.3814712
2021-10-23,THESSALONIKI,33.66951,33.66951,33.08016,5.101701,299.4733,299.4733,291.17288,637.34753,22.873585,22.873585,21.633034,57.39876,21.546085,21.546085,20.217495,4.1152306,1.9358594,1.9358594,1.1978046,2.980932,43.715195,43.715195,41.780155,48.787834,7.2131906,7.2131906,6.899597,5.8844175
2021-10-24,THESSALONIKI,12.226375,12.226375,12.275124,0.22656319,195.14804,195.14804,185.28183,284.5346,10.822798,10.822798,9.041644,18.31786,7.8539863,7.8539863,8.184315,0.5875199,0.42600736,0.42600736,0.4406502,0.012293178,53.98722,53.98722,55.844048,15.9366,3.5659013,3.5659013,3.8915005,0.8658886
2021-10-25,THESSALONIKI,12.058165,12.058165,11.80227,2.5911071,190.66814,190.66814,199.96577,465.3045,11.917112,11.917112,13.073426,40.247757,6.9382515,6.9382515,7.0778136,0.8218233,0.6868952,0.6868952,0.61233866,0.14260027,59.853443,59.853443,61.485,5.252398,2.6037185,2.6037185,2.3392203,1.6225952
2021-10-26,THESSALONIKI,12.582883,12.582883,11.665845,5.837768,187.34624,187.34624,174.5552,816.109,15.096904,15.096904,13.252525,32.349243,8.397808,8.397808,7.974222,1.426965,1.1020375,1.1020375,0.7128591,0.4159297,52.761036,52.761036,54.812984,14.119408,4.4931087,4.4931087,3.6584141,3.4031048
2021-10-27,THESSALONIKI,22.564388,22.564388,23.305632,3.012137,218.50986,218.50986,213.48773,386.03528,17.11816,17.11816,16.22998,15.661238,13.832278,13.832278,14.521731,0.9920987,1.1894443,1.1894443,1.0203714,0.17789324,56.4971,56.4971,55.258602,10.871393,5.255868,5.255868,5.3082657,1.3164835
2021-10-28,THESSALONIKI,26.762745,26.762745,27.826672,7.109613,225.7391,225.7391,218.13087,581.0423,17.708939,17.708939,16.602137,22.259645,17.68248,17.68248,18.146786,3.1417568,1.2544996,1.2544996,1.1649277,0.35252017,58.97036,58.97036,56.970974,21.533712,6.02825,6.02825,4.8225956,5.555089
2021-10-29,THESSALONIKI,19.904984,19.904984,19.87998,12.815851,212.76218,212.76218,204.35153,565.8078,15.384013,15.384013,14.895144,25.88382,13.751677,13.751677,13.514808,1.3435066,0.9222625,0.9222625,0.8501218,0.19419202,62.656105,62.656105,62.540237,10.06394,4.9338155,4.9338155,4.273147,2.5497532
2021-10-30,THESSALONIKI,23.427738,23.427738,23.261238,1.5757177,189.69626,189.69626,183.78732,148.88312,14.167908,14.167908,14.565882,20.188978,16.027798,16.027798,15.724087,1.1365696,0.68515074,0.68515074,0.45827165,0.15827031,61.564056,61.564056,63.620262,24.819326,4.19235,4.19235,4.078913,1.0630193
2021-10-31,THESSALONIKI,22.631361,22.631361,22.039541,3.5791996,208.27206,208.27206,203.60945,150.65054,14.383471,14.383471,14.908608,14.886563,17.26123,17.26123,17.587822,3.5174282,0.71199226,0.71199226,0.73000455,0.08317906,62.29798,62.29798,62.78025,9.91654,5.5888567,5.5888567,5.6401463,0.6437915
2021-11-01,THESSALONIKI,24.238092,24.238092,24.499517,7.4805555,236.5251,236.5251,230.31221,315.0186,16.395784,16.395784,14.897296,31.31842,18.103024,18.103024,18.140852,2.4617403,0.84784096,0.84784096,0.52700245,0.2483221,68.1937,68.1937,68.84297,15.293785,4.843136,4.843136,4.351136,1.6633823
2021-11-02,THESSALONIKI,14.169565,14.169565,13.766111,12.923427,246.17508,246.17508,243.66393,1058.3909,18.96332,18.96332,23.192965,83.65861,11.406728,11.406728,12.87474,6.623996,1.9046667,1.9046667,2.095476,1.6026821,33.51705,33.51705,28.444597,57.803474,4.4569473,4.4569473,3.8780713,4.299703
2021-11-03,THESSALONIKI,21.733799,21.733799,20.59528,12.531844,229.90927,229.90927,235.24716,874.1636,18.965837,18.965837,15.989034,111.658585,11.558901,11.558901,11.009272,1.2126234,1.1248673,1.1248673,0.64058983,0.7336274,52.45763,52.45763,55.17513,77.66468,5.3051367,5.3051367,4.707545,1.3839452
2021-11-04,THESSALONIKI,27.556574,27.556574,25.556585,12.974741,226.19492,226.19492,219.27107,305.6889,20.95966,20.95966,19.126411,84.66931,14.466349,14.466349,14.413336,0.7302252,1.1072651,1.1072651,0.7061232,0.68361247,53.082226,53.082226,55.646317,49.68879,4.421401,4.421401,3.557716,3.040249
2021-11-05,THESSALONIKI,32.497086,32.497086,32.494087,10.100878,191.23076,191.23076,178.42928,922.6122,20.3994,20.3994,17.324368,69.63806,18.761894,18.761894,18.980827,0.72765493,0.9576745,0.9576745,0.6705534,0.28713354,47.021393,47.021393,48.069042,37.059883,4.33197,4.33197,3.4410458,3.477544
2021-11-06,THESSALONIKI,45.40401,45.40401,45.363613,30.835941,210.57524,210.57524,210.30641,315.77213,25.978512,25.978512,22.356009,39.206707,25.0758,25.0758,24.093813,6.515811,2.0358129,2.0358129,1.3424355,2.0068667,30.155792,30.155792,32.517784,36.231003,4.6568403,4.6568403,4.6065907,0.30785888
2021-11-07,THESSALONIKI,47.978024,47.978024,45.88425,18.009346,274.6031,274.6031,257.97586,1483.5831,31.577686,31.577686,32.0572,47.124737,29.576513,29.576513,30.784248,16.021708,2.275305,2.275305,1.6001706,1.2028834,31.275036,31.275036,33.431667,23.121906,8.070446,8.070446,8.866948,7.210073
2021-11-08,THESSALONIKI,41.203983,41.203983,42.7803,15.023645,277.29535,277.29535,273.4279,1385.7959,28.894672,28.894672,28.058004,50.226513,26.362774,26.362774,27.790995,9.041575,3.4050884,3.4050884,3.3464289,6.6205225,31.683605,31.683605,31.959383,50.547535,7.1861,7.1861,6.105779,3.5682297
2021-11-09,THESSALONIKI,41.153526,41.153526,40.324394,7.322118,228.6593,228.6593,215.77483,349.851,15.7916155,15.7916155,16.554255,23.493982,21.410215,21.410215,20.4208,6.122572,0.8502795,0.8502795,0.7223022,0.12247159,33.432602,33.432602,32.47421,6.2642956,5.3939657,5.3939657,5.4864273,1.7407072
2021-11-10,THESSALONIKI,15.967142,15.967142,15.237241,10.517467,205.06096,205.06096,205.9139,1386.6472,21.966602,21.966602,23.550247,137.27986,9.363498,9.363498,8.291254,4.771718,1.1393169,1.1393169,1.1024071,0.5634692,44.208057,44.208057,46.07293,60.398975,5.1546297,5.1546297,3.7685483,6.068616
2021-11-11,THESSALONIKI,22.972572,22.972572,22.205675,12.239236,230.95883,230.95883,216.43619,1231.8503,26.339527,26.339527,29.379875,118.99241,14.489916,14.489916,14.139772,0.7104906,1.4783111,1.4783111,1.7795117,0.8972799,31.421555,31.421555,30.624756,43.388912,8.136396,8.136396,6.327582,11.383364
2021-11-12,THESSALONIKI,32.366364,32.366364,32.338634,5.627551,254.91003,254.91003,241.27365,1063.2255,35.453403,35.453403,33.60072,55.114246,20.834482,20.834482,20.818476,0.32522178,2.0899785,2.0899785,1.5313404,0.9366622,24.81928,24.81928,24.577991,10.783944,9.146181,9.146181,8.163625,8.597905
2021-11-13,THESSALONIKI,28.235535,28.235535,28.288923,2.0511959,236.73518,236.73518,227.7155,551.9248,27.288784,27.288784,26.050745,65.67834,18.63761,18.63761,18.397545,0.25349435,1.3818179,1.3818179,0.8456098,1.7394483,44.424248,44.424248,44.17789,4.472886,7.0277925,7.0277925,5.781659,3.793118
2021-11-14,THESSALONIKI,36.140278,36.140278,35.0378,12.534183,230.03914,230.03914,223.06947,489.98615,23.6619,23.6619,20.9054,39.60089,22.160378,22.160378,23.234549,6.301008,1.1867015,1.1867015,0.89369226,0.61713946,44.9403,44.9403,43.63127,39.17208,6.20708,6.20708,6.109005,3.8333275
2021-11-15,THESSALONIKI,41.2115,41.2115,40.40578,16.692877,234.9405,234.9405,235.86963,525.1612,20.362253,20.362253,24.499884,133.9638,28.547342,28.547342,29.91516,7.769995,0.742125,0.742125,0.5612151,0.3090152,45.112568,45.112568,46.733612,89.47324,6.1426134,6.1426134,4.9940352,7.6504173
2021-11-16,THESSALONIKI,20.582005,20.582005,18.259668,17.99217,208.39062,208.39062,203.35735,967.4038,16.301252,16.301252,13.648852,109.58524,12.124481,12.124481,11.796948,1.2247956,1.1169518,1.1169518,0.80864024,1.238924,43.652744,43.652744,43.632736,58.74104,3.9908798,3.9908798,2.7472425,4.9291716
2021-11-17,THESSALONIKI,27.360325,27.360325,26.61264,6.049189,199.55055,199.55055,191.47484,517.885,15.251022,15.251022,14.371395,54.74991,12.315905,12.315905,14.194249,7.4923277,0.5307925,0.5307925,0.4116316,0.102203585,47.353447,47.353447,49.682594,53.914043,3.6275368,3.6275368,3.6741312,1.7449697
2021-11-18,THESSALONIKI,22.207241,22.207241,23.191092,12.027689,241.5068,241.5068,239.88673,331.8199,23.722864,23.722864,22.632444,23.526129,16.182259,16.182259,17.069466,4.3148723,1.3917742,1.3917742,1.2433077,0.713513,34.67144,34.67144,33.31989,100.59926,8.055986,8.055986,8.496187,4.805772
2021-11-19,THESSALONIKI,17.041454,17.041454,16.73014,1.4261237,232.05704,232.05704,236.0228,202.98807,11.335096,11.335096,10.881574,11.894657,11.203354,11.203354,11.166451,0.00988929,0.4391424,0.4391424,0.42726356,0.031950854,53.565407,53.565407,53.658234,0.52610546,5.556672,5.556672,5.816219,0.44322905
2021-11-20,THESSALONIKI,12.463862,12.463862,12.589737,0.27235955,218.61848,218.61848,216.00122,99.69279,9.876672,9.876672,10.057967,6.8666215,10.02349,10.02349,10.024024,0.2527498,0.4242793,0.4242793,0.4230003,0.045762364,51.819794,51.819794,51.498417,2.733629,5.1777077,5.1777077,5.4344015,0.20009172
2021-11-21,THESSALONIKI,19.491177,19.491177,18.53971,5.190129,274.30493,274.30493,268.75583,579.7265,15.927961,15.927961,11.824071,58.32774,14.497568,14.497568,13.381381,3.0094178,0.8919657,0.8919657,0.53421444,0.8527031,41.97662,41.97662,42.69478,48.111298,4.9385533,4.9385533,4.3667684,1.3234231
2021-11-22,THESSALONIKI,40.54699,40.54699,33.800484,131.67485,333.36993,333.36993,313.25003,2530.3145,24.496136,24.496136,27.311058,152.91017,26.682323,26.682323,24.259073,26.56907,3.4466834,3.4466834,1.0634409,17.740198,32.829823,32.829823,35.55687,132.52023,7.116002,7.116002,5.464871,9.247212
2021-11-23,THESSALONIKI,23.67519,23.67519,24.015308,2.5194745,310.6097,310.6097,317.26147,324.03183,16.761517,16.761517,18.064993,19.59473,15.617848,15.617848,15.940064,0.24033292,0.87243855,0.87243855,0.9006911,0.1935599,28.674686,28.674686,28.459759,14.464209,2.718251,2.718251,3.0214055,1.4565216
2021-11-24,THESSALONIKI,15.64812,15.64812,17.545696,10.426977,294.97357,294.97357,285.28168,5285.51,19.078619,19.078619,20.148693,40.91295,13.0763645,13.0763645,14.56469,10.938009,1.3400153,1.3400153,1.8145982,0.6341178,19.409708,19.409708,12.124069,135.44116,4.6394773,4.6394773,5.020297,3.731989
2021-11-25,THESSALONIKI,13.62285,13.62285,12.980782,9.414116,211.51346,211.51346,199.15279,846.09314,17.325233,17.325233,11.324502,135.64575,10.703379,10.703379,10.903754,4.303376,1.2829161,1.2829161,0.49209347,2.1061096,47.8261,47.8261,52.25025,36.424774,4.383208,4.383208,3.6234272,3.3069587
2021-11-26,THESSALONIKI,8.391029,8.391029,6.204968,9.809561,208.11626,208.11626,183.00192,1171.6287,18.95551,18.95551,13.610602,139.06891,6.347528,6.347528,5.0848026,3.3991497,0.8696362,0.8696362,0.5984475,0.45611635,39.96362,39.96362,45.050594,59.964947,2.5758252,2.5758252,1.9354048,2.1179347
2021-11-27,THESSALONIKI,13.971189,13.971189,12.707821,4.478154,187.24397,187.24397,179.83871,233.15231,10.089364,10.089364,7.7037826,33.434048,6.7677927,6.7677927,6.3074203,0.7057286,0.34028888,0.34028888,0.23470649,0.06752335,57.485558,57.485558,60.100716,39.9549,1.9322274,1.9322274,1.1586967,1.2520168
2021-11-28,THESSALONIKI,10.486475,10.486475,9.780946,0.9612961,164.07564,164.07564,160.21736,58.643806,5.711554,5.711554,4.776876,8.249078,6.196536,6.196536,5.9765377,0.3767993,0.14286742,0.14286742,0.1505498,0.0063865967,76.96899,76.96899,77.74227,6.5185995,1.7333832,1.7333832,1.3814373,0.44064707
2021-11-29,THESSALONIKI,7.9857063,7.9857063,7.4288516,0.865769,171.89203,171.89203,169.01562,88.44536,6.9029427,6.9029427,5.6534405,8.051257,3.157743,3.157743,3.1577086,0.5061523,0.29582453,0.29582453,0.24360247,0.025615344,58.51551,58.51551,59.36623,8.543184,1.6139266,1.6139266,1.1623911,0.77580696
2021-11-30,THESSALONIKI,9.632706,9.632706,9.397842,0.63691413,209.52957,209.52957,204.80002,80.8307,9.136234,9.136234,9.409831,2.2959268,7.0681496,7.0681496,6.8914547,0.2320805,0.41354156,0.41354156,0.3544045,0.03310323,46.54197,46.54197,46.93105,4.1965904,2.9530952,2.9530952,2.9019701,0.11611287
2021-12-01,THESSALONIKI,17.704647,17.704647,15.617582,13.283005,278.08026,278.08026,284.26453,517.19464,37.048073,37.048073,42.9395,143.9546,16.189281,16.189281,15.612331,5.650471,1.04299,1.04299,0.8347456,0.24513344,43.08691,43.08691,43.243984,10.217504,8.689535,8.689535,7.5301046,10.389005
2021-12-02,THESSALONIKI,12.591451,12.591451,10.517275,8.078972,230.68413,230.68413,220.29897,776.6926,16.480312,16.480312,11.303413,93.5653,9.086826,9.086826,8.107034,4.2143955,0.7897881,0.7897881,0.55423754,0.45378336,43.083298,43.083298,47.163116,42.38399,3.7966294,3.7966294,2.9760656,3.3596776
2021-12-03,THESSALONIKI,17.24754,17.24754,16.017239,2.6176362,171.3948,171.3948,166.63165,273.93195,9.95955,9.95955,8.504616,26.950321,8.5970125,8.5970125,7.7028646,1.9748684,0.2294726,0.2294726,0.21957903,0.011730796,63.46701,63.46701,68.54684,52.12554,2.6368043,2.6368043,1.590479,3.2011714
2021-12-04,THESSALONIKI,16.873007,16.873007,17.870779,2.7738223,200.25491,200.25491,192.93106,294.45203,16.555136,16.555136,14.827798,24.443401,11.880455,11.880455,12.0025425,1.2584176,0.65853816,0.65853816,0.604782,0.13181987,42.663242,42.663242,45.02135,21.710405,3.8155632,3.8155632,3.6482959,1.7287948
2021-12-05,THESSALONIKI,22.616583,22.616583,20.115507,11.569201,197.85408,197.85408,183.8281,1336.4789,17.132017,17.132017,13.289355,54.98769,15.128578,15.128578,15.088288,5.4810276,1.1341299,1.1341299,0.43144155,1.4286424,39.334927,39.334927,41.146053,120.20021,4.023963,4.023963,3.1186433,4.8126235
2021-12-06,THESSALONIKI,13.7357435,13.7357435,13.200029,3.0648098,169.31685,169.31685,158.88405,454.7072,12.412847,12.412847,8.06412,69.20837,6.916196,6.916196,6.51508,0.58356494,0.21824606,0.21824606,0.26216185,0.012662159,69.149086,69.149086,74.42249,67.083664,2.4552748,2.4552748,1.7462156,1.7139496
2021-12-07,THESSALONIKI,7.7729964,7.7729964,7.2272997,1.8996193,281.34335,281.34335,282.61957,15.959503,15.803152,15.803152,16.427364,1.1428394,6.365133,6.365133,5.6418347,1.5949955,0.49201387,0.49201387,0.5531433,0.02879398,30.354965,30.354965,31.388958,7.4116645,4.4243846,4.4243846,4.229207,0.1533531
2021-12-08,THESSALONIKI,12.071541,12.071541,11.358838,2.594618,236.39018,236.39018,229.79813,178.48163,16.722567,16.722567,16.964975,24.814716,10.572202,10.572202,10.333253,0.26669416,0.60751116,0.60751116,0.66015106,0.07286493,42.103954,42.103954,42.001984,2.126432,5.134777,5.134777,5.0609117,0.4783755
2021-12-09,THESSALONIKI,23.144678,23.144678,20.749172,22.803328,190.91125,190.91125,180.78821,384.14795,15.786136,15.786136,11.408999,114.707436,8.250343,8.250343,7.455547,2.447064,0.49207646,0.49207646,0.3325198,0.12361069,54.125862,54.125862,51.09716,61.3921,3.641236,3.641236,2.920615,2.861824
2021-12-10,THESSALONIKI,9.538449,9.538449,7.9812717,4.5179334,189.17049,189.17049,177.43991,364.12445,11.609644,11.609644,9.074547,35.30016,4.1755457,4.1755457,3.7002497,1.1246778,0.41538754,0.41538754,0.38770056,0.05833484,59.50405,59.50405,62.536133,31.732311,1.8836372,1.8836372,1.4175895,0.8483941
2021-12-11,THESSALONIKI,9.480323,9.480323,9.600711,0.15901753,159.51758,159.51758,156.06609,82.61808,6.1624756,6.1624756,4.727717,10.252968,4.2053857,4.2053857,4.170623,0.004948355,0.14087646,0.14087646,0.14279068,0.008545624,76.91581,76.91581,78.4429,8.980747,1.3440157,1.3440157,1.0095391,0.25358444
2021-12-12,THESSALONIKI,17.039928,17.039928,17.612173,1.1101363,218.02827,218.02827,220.50847,254.28958,12.8399935,12.8399935,12.937222,9.469293,11.2818165,11.2818165,11.087394,0.2343696,0.56963575,0.56963575,0.65612227,0.06306504,37.145172,37.145172,37.331985,2.90671,2.7323325,2.7323325,2.7343957,0.20076847
2021-12-13,THESSALONIKI,9.2297125,9.2297125,8.438355,1.7106148,301.0429,301.0429,294.66406,285.70337,11.418604,11.418604,11.824068,11.470209,8.380113,8.380113,8.16567,0.42328405,0.28502142,0.28502142,0.26011547,0.010803643,38.785866,38.785866,38.716705,0.7423657,3.3184395,3.3184395,3.5125823,0.7461196
2021-12-14,THESSALONIKI,11.164499,11.164499,10.129966,4.575261,281.06384,281.06384,272.3645,404.87726,12.657015,12.657015,11.9954405,16.185974,11.2129135,11.2129135,10.692375,1.1939422,0.41569024,0.41569024,0.39776182,0.029709334,40.91033,40.91033,41.65369,3.9991164,5.897698,5.897698,6.0445585,0.68936366
2021-12-15,THESSALONIKI,15.570003,15.570003,15.52462,1.609918,269.9634,269.9634,261.95984,682.4301,11.434947,11.434947,10.024763,9.178438,14.594858,14.594858,13.984717,1.6009159,0.49562484,0.49562484,0.48698467,0.036230907,45.925575,45.925575,45.243534,1.8969548,7.702684,7.702684,7.9642177,0.14895062
2021-12-16,THESSALONIKI,15.125025,15.125025,13.9555,2.9722323,265.22382,265.22382,260.33514,72.57635,12.698023,12.698023,11.3099785,8.951741,13.450284,13.450284,11.512519,6.9913797,0.32266313,0.32266313,0.31741366,0.029324692,44.81009,44.81009,45.59413,7.1816545,6.909369,6.909369,6.695018,0.85284203
2021-12-17,THESSALONIKI,8.111926,8.111926,7.7732363,0.6602518,218.90434,218.90434,213.67412,314.13397,11.245257,11.245257,11.408197,5.1975822,6.9868455,6.9868455,7.081871,0.49447393,0.31651124,0.31651124,0.30415493,0.0065755295,40.86229,40.86229,41.161297,2.0023227,3.672895,3.672895,3.3280969,0.9157839
2021-12-18,THESSALONIKI,8.114537,8.114537,7.7710037,0.29188108,196.87004,196.87004,194.92856,157.45819,9.93533,9.93533,10.024766,3.9308102,6.238346,6.238346,5.8518167,0.47872192,0.4099533,0.4099533,0.39307934,0.030874878,40.41195,40.41195,40.411953,7.3669066,2.622292,2.622292,2.5429473,0.47523373
2021-12-19,THESSALONIKI,10.740305,10.740305,10.418713,1.2583523,202.3417,202.3417,196.34312,126.96735,11.86448,11.86448,11.743396,14.679474,9.794288,9.794288,9.964423,0.414222,0.3469154,0.3469154,0.35342395,0.015074973,43.20145,43.20145,43.272976,6.313034,3.560501,3.560501,3.4470701,0.029339725
2021-12-20,THESSALONIKI,9.421922,9.421922,9.591361,0.7788598,187.27634,187.27634,185.05974,106.1063,11.104404,11.104404,10.538848,8.975553,5.908601,5.908601,5.752213,0.26190865,0.4385569,0.4385569,0.4029701,0.039935313,50.451736,50.451736,50.121975,0.6214831,2.9119747,2.9119747,2.548603,0.27676922
2021-12-21,THESSALONIKI,6.7469625,6.7469625,6.1817803,1.1069181,198.03716,198.03716,194.70479,38.254036,11.511139,11.511139,10.77876,16.577934,5.6396966,5.6396966,5.5078087,0.14674684,0.43009153,0.43009153,0.37218228,0.04203418,47.98279,47.98279,47.922134,4.9707317,3.1229148,3.1229148,3.1601105,0.047469154
