Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-03,KILKIS,17.629892,17.629892,17.792984,0.2869922,163.17062,163.17062,162.67468,41.671688,6.8223934,6.8223934,6.6511793,6.9146557,8.682657,8.682657,9.038905,0.7384508,0.06261835,0.06261835,0.058015812,0.0007421706,56.716545,56.716545,57.032986,25.047829,1.4020929,1.4020929,1.3864396,0.022116676
2021-12-04,KILKIS,11.863652,11.863652,11.780319,0.38608575,166.61023,166.61023,166.75352,11.605179,2.9644008,2.9644008,2.9328227,0.24103756,8.7252245,8.7252245,8.50118,0.16339925,0.062216014,0.062216014,0.062117428,0.0003011675,47.950703,47.950703,48.080574,0.8427111,1.9948275,1.9948275,1.9941951,0.0425591
2021-12-05,KILKIS,20.484037,20.484037,20.342796,2.3430493,168.35887,168.35887,169.33456,9.584372,11.178365,11.178365,11.781228,9.047481,15.590628,15.590628,15.541557,0.85486656,0.23250647,0.23250647,0.22726354,0.011861677,37.02291,37.02291,38.19805,20.444595,2.7368472,2.7368472,2.563013,0.11770431
2021-12-06,KILKIS,7.597315,7.597315,7.550647,2.0008993,151.57864,151.57864,151.14243,15.516224,3.9412687,3.9412687,3.1664875,4.000377,5.1868486,5.1868486,5.0810485,0.5323347,0.050759397,0.050759397,0.041477934,0.0008216384,59.440674,59.440674,59.131786,20.459784,1.427985,1.427985,1.3947599,0.008836599
2021-12-07,KILKIS,6.6512485,6.6512485,6.7279873,0.04338551,305.91037,305.91037,306.05087,18.40465,11.824071,11.824071,11.824071,0.058729656,7.375388,7.375388,7.3694763,0.03880367,0.06544809,0.06544809,0.06799894,0.00027558493,27.198006,27.198006,27.163445,1.187719,4.070387,4.070387,4.094176,0.14999162
2021-12-08,KILKIS,9.421117,9.421117,9.408398,0.16981435,216.14224,216.14224,215.78055,5.5206423,3.7597642,3.7597642,3.7924402,0.20809433,8.7835865,8.7835865,8.745857,0.87860906,0.08715516,0.08715516,0.088753894,0.00027934153,39.065746,39.065746,38.981438,5.2303505,3.6679673,3.6679673,3.6458445,0.018851234
2021-12-09,KILKIS,17.363209,17.363209,17.158005,0.31464157,209.80632,209.80632,210.16284,4.320399,4.0043764,4.0043764,3.724778,1.2620505,7.291085,7.291085,7.2768173,0.07456256,0.0682121,0.0682121,0.057710283,0.0010565604,53.61132,53.61132,52.986523,2.8361788,2.1388865,2.1388865,2.149754,0.002468112
2021-12-10,KILKIS,8.449966,8.449966,8.301982,1.2532153,176.49933,176.49933,176.59521,16.329206,7.3057427,7.3057427,7.230113,0.72538817,4.5702953,4.5702953,4.572569,0.009352706,0.08737012,0.08737012,0.08775203,0.00019609001,59.51689,59.51689,59.909485,4.0608735,1.0576286,1.0576286,1.0253913,0.05021991
2021-12-11,KILKIS,6.765376,6.765376,6.9291844,0.25424743,161.05173,161.05173,161.05173,9.052251,2.4527884,2.4527884,2.249795,0.43504035,3.7074592,3.7074592,3.7166216,0.014392106,0.017463364,0.017463364,0.01650946,3.8102495e-05,68.95386,68.95386,68.85002,8.12741,0.9700525,0.9700525,0.9702177,0.00018182199
2021-12-12,KILKIS,12.006321,12.006321,11.991737,0.027675323,205.13416,205.13416,204.54535,119.950966,3.0699944,3.0699944,2.9932892,0.60313594,7.5279493,7.5279493,7.317993,0.2801406,0.054667383,0.054667383,0.055894844,0.00017875075,31.92738,31.92738,31.948296,0.21900077,2.2451127,2.2451127,2.3055692,0.077216215
2021-12-13,KILKIS,8.379182,8.379182,8.373952,0.072558835,270.31558,270.31558,268.28174,32.264076,4.5309777,4.5309777,4.255662,0.39118028,8.7346525,8.7346525,8.769249,0.13947713,0.04663292,0.04663292,0.046533443,0.000112897476,29.27222,29.27222,29.198586,0.31967145,1.6631604,1.6631604,1.6576679,0.0036647813
2021-12-14,KILKIS,9.229237,9.229237,8.877635,0.37713647,246.86218,246.86218,245.63898,17.058609,4.1182594,4.1182594,3.9323902,0.32662472,10.091156,10.091156,10.144333,0.054428536,0.06469492,0.06469492,0.06436096,0.00018588477,34.91851,34.91851,34.511086,3.0409598,3.778311,3.778311,3.9334226,0.6555828
2021-12-15,KILKIS,14.267555,14.267555,14.411541,0.8465311,239.95485,239.95485,239.52261,53.416145,3.101949,3.101949,2.9593325,0.33020195,13.291817,13.291817,13.419964,0.9817175,0.06437695,0.06437695,0.06646772,0.00014549542,47.564503,47.564503,47.206875,1.1510847,5.615789,5.615789,5.5405283,0.22279248
2021-12-16,KILKIS,15.054169,15.054169,15.057808,0.046401534,231.6604,231.6604,231.9397,10.985444,4.27849,4.27849,4.3526783,0.22772293,10.908799,10.908799,10.90789,0.035061706,0.0696545,0.0696545,0.0703011,0.000121252815,44.52467,44.52467,44.167038,1.4388449,5.653661,5.653661,5.6213593,0.17067122
2021-12-17,KILKIS,7.028324,7.028324,6.9986167,0.2622001,203.93132,203.93132,203.30759,6.901831,5.1708736,5.1708736,5.065303,0.33895937,5.694945,5.694945,5.716101,0.032778256,0.08525625,0.08525625,0.08613199,0.00035825928,39.315205,39.315205,39.416588,2.036089,2.567834,2.567834,2.5681288,0.009800026
2021-12-18,KILKIS,6.124967,6.124967,6.1409903,0.054142315,191.34583,191.34583,191.40677,2.528089,4.5230393,4.5230393,4.4004507,0.1979367,5.2616434,5.2616434,5.433549,0.5310929,0.09652368,0.09652368,0.10200551,0.00033657535,37.71286,37.71286,37.649643,0.6303606,2.269072,2.269072,2.2870169,0.012057486
2021-12-19,KILKIS,9.205372,9.205372,9.237656,0.034083776,194.02698,194.02698,193.88863,5.5691605,3.3135998,3.3135998,3.4380534,0.17478132,7.8218775,7.8218775,7.8105264,0.109689996,0.09995915,0.09995915,0.09650592,0.00069342105,43.210613,43.210613,43.285545,9.584989,2.5729463,2.5729463,2.513474,0.01203059
2021-12-20,KILKIS,6.27378,6.27378,6.2580624,0.15513454,167.03468,167.03468,165.89168,21.435345,3.3082995,3.3082995,3.1224267,0.47484818,4.2137246,4.2137246,4.260073,0.18889225,0.10079049,0.10079049,0.10292211,0.0006626324,42.896442,42.896442,43.031754,5.8730865,1.7870647,1.7870647,1.7941203,0.05280465
2021-12-21,KILKIS,4.8610663,4.8610663,4.8749504,0.01758884,177.07388,177.07388,176.31161,9.090917,2.5479183,2.5479183,2.3510127,0.3850394,4.644526,4.644526,4.6356955,0.0016089489,0.060424555,0.060424555,0.061014306,0.00022320318,48.816204,48.816204,48.63739,0.6075164,1.8517454,1.8517454,1.8515465,0.0094989
2021-12-22,KILKIS,11.19449,11.19449,11.132166,0.847434,213.68086,213.68086,214.51761,17.798021,4.7415867,4.7415867,4.7959094,1.4120039,9.999657,9.999657,9.868074,0.9196649,0.09670486,0.09670486,0.098367535,0.00062291167,48.339153,48.339153,48.549248,2.7816885,1.8287736,1.8287736,1.8507507,0.008217651
2021-12-23,KILKIS,16.689587,16.689587,16.895456,0.21977134,220.738,220.738,220.72346,13.554974,6.3454003,6.3454003,6.3610735,2.0695748,12.967774,12.967774,12.71076,0.61908025,0.120206065,0.120206065,0.12447998,0.0008567339,49.173832,49.173832,49.71028,2.653886,3.3601425,3.3601425,3.3290634,0.39779878
2021-12-24,KILKIS,31.177847,31.177847,31.041992,8.468904,212.00238,212.00238,211.74045,78.189285,9.759613,9.759613,9.83221,3.5289233,19.324184,19.324184,19.330442,2.801047,0.20310687,0.20310687,0.17850965,0.0055257604,45.350048,45.350048,46.026054,16.755161,5.049884,5.049884,5.098627,0.17399538
2021-12-25,KILKIS,26.128504,26.128504,25.898174,3.5806224,199.31357,199.31357,198.244,73.22276,8.308575,8.308575,8.3005085,4.620237,14.935281,14.935281,14.974621,0.69859344,0.13135093,0.13135093,0.12725821,0.0020473702,51.623882,51.623882,50.775127,4.1075916,5.792568,5.792568,5.7810755,0.013422956
2021-12-26,KILKIS,17.191744,17.191744,16.39436,4.907297,147.46571,147.46571,146.49716,33.753597,5.150145,5.150145,4.073065,6.1356974,10.749818,10.749818,10.602842,1.1969901,0.07408652,0.07408652,0.06259171,0.0015085933,40.804466,40.804466,40.831493,4.5010567,1.4743832,1.4743832,1.4752146,0.074803
2021-12-27,KILKIS,18.37908,18.37908,18.227436,1.8356177,177.42603,177.42603,175.97812,74.89811,7.725677,7.725677,6.969317,15.518141,10.248799,10.248799,10.174402,0.17330566,0.12514967,0.12514967,0.09754686,0.0073759924,43.95522,43.95522,44.195663,27.270447,1.4735945,1.4735945,1.4788384,0.0063802362
2021-12-28,KILKIS,18.361736,18.361736,18.215506,2.7464802,174.20564,174.20564,169.39658,151.32724,5.6544476,5.6544476,5.3166394,4.5709515,11.481911,11.481911,11.560468,2.9109943,0.11589308,0.11589308,0.09769252,0.002613417,36.83337,36.83337,37.169487,0.9685881,1.1910188,1.1910188,1.2066011,0.0047218157
2021-12-29,KILKIS,24.333744,24.333744,24.703577,3.2261715,192.7056,192.7056,194.69388,138.16696,5.0316944,5.0316944,4.9119463,1.6493174,19.966213,19.966213,20.179493,0.27042833,0.10876988,0.10876988,0.10973622,0.0008833877,35.703102,35.703102,36.248955,3.9015954,2.3700151,2.3700151,2.0950494,0.88225883
2021-12-30,KILKIS,7.5562463,7.5562463,7.4088373,0.15028644,199.06546,199.06546,197.77263,22.341667,3.7170658,3.7170658,3.3735785,0.5109391,5.631399,5.631399,5.6425085,0.0036076428,0.12489565,0.12489565,0.12629896,0.0003196072,34.99064,34.99064,34.93609,0.63461506,3.5524862,3.5524862,3.5543053,0.025103275
2021-12-31,KILKIS,7.5630937,7.5630937,7.8120394,0.4948973,212.7345,212.7345,212.73154,2.2344503,3.6049457,3.6049457,3.6045976,0.5129143,9.019862,9.019862,9.087631,0.29829308,0.09647749,0.09647749,0.090473406,0.00081982,47.49183,47.49183,47.236103,3.6890175,1.643258,1.643258,1.5941168,0.013271898
2022-01-01,KILKIS,10.90136,10.90136,10.83751,0.06386619,138.62376,138.62376,138.5983,3.4188752,3.7858036,3.7858036,3.7378597,0.1068524,10.125211,10.125211,10.244663,0.123378605,0.081850976,0.081850976,0.07012701,0.0010077928,45.538734,45.538734,45.802933,0.6210486,3.9001975,3.9001975,3.94283,0.12265991
2022-01-02,KILKIS,9.110967,9.110967,9.119263,0.5325743,175.6828,175.6828,176.6706,6.0732336,3.8731792,3.8731792,3.8157246,0.31346738,8.73489,8.73489,8.770918,0.50412965,0.098719254,0.098719254,0.09261924,0.0016305919,38.75361,38.75361,38.75381,0.17360145,2.596181,2.596181,2.7105641,0.1193133
2022-01-03,KILKIS,19.076328,19.076328,19.07073,1.1210911,183.71402,183.71402,181.84381,96.90901,5.393464,5.393464,5.3498526,1.1020201,17.61045,17.61045,17.608631,0.07556453,0.10388668,0.10388668,0.11080203,0.0005882457,46.383602,46.383602,46.11385,2.4569566,3.3838425,3.3838425,3.3536978,0.047926888
2022-01-04,KILKIS,16.502129,16.502129,16.131042,3.5292776,238.29993,238.29993,236.30363,67.50077,6.6221557,6.6221557,6.586295,3.9698644,13.398434,13.398434,13.321518,1.2723807,0.13471712,0.13471712,0.11134204,0.003684925,44.31469,44.31469,44.30792,1.5504901,4.609795,4.609795,4.599741,0.5932921
2022-01-05,KILKIS,19.49842,19.49842,19.056625,2.7042396,186.39616,186.39616,184.72632,215.71686,8.647236,8.647236,7.475727,16.62537,14.421539,14.421539,14.214245,1.3837962,0.2709717,0.2709717,0.17230129,0.04605812,39.292366,39.292366,39.06685,28.480959,3.8348703,3.8348703,3.8307917,0.34288168
2022-01-06,KILKIS,22.209345,22.209345,21.945122,3.5916364,169.45099,169.45099,168.1145,96.07587,6.771298,6.771298,6.132128,13.57328,13.780849,13.780849,13.534831,0.8772402,0.22224534,0.22224534,0.17950441,0.01982844,40.48726,40.48726,41.143547,19.498068,1.8357155,1.8357155,1.8026185,0.04216733
2022-01-07,KILKIS,11.059257,11.059257,10.992125,0.18666331,213.55026,213.55026,213.1817,105.56858,5.365875,5.365875,5.0189276,4.02186,10.62115,10.62115,10.46206,0.41108656,0.100651935,0.100651935,0.08856204,0.0029203873,31.387447,31.387447,31.01189,0.94981664,1.3785666,1.3785666,1.352987,0.0065858685
2022-01-08,KILKIS,11.913279,11.913279,11.627613,0.631169,188.03125,188.03125,188.81424,9.805665,5.4035,5.4035,4.666468,2.6884758,9.78693,9.78693,9.704653,0.9723467,0.1529612,0.1529612,0.12991562,0.0080896355,33.24597,33.24597,32.374664,7.088977,0.9312408,0.9312408,0.9120598,0.005233634
2022-01-09,KILKIS,8.595678,8.595678,8.521782,0.04085764,186.31024,186.31024,186.9203,40.427193,3.846136,3.846136,3.3968883,0.85516036,7.369747,7.369747,7.211893,0.08225338,0.09087309,0.09087309,0.089560375,0.00033424093,39.978176,39.978176,37.62171,39.81186,0.7186997,0.7186997,0.6886722,0.0069340523
2022-01-10,KILKIS,6.0044074,6.0044074,6.0262356,0.08486212,155.97253,155.97253,154.37183,32.48374,2.7553859,2.7553859,2.5634825,0.31996828,5.3715706,5.3715706,5.429778,0.07068756,0.0561613,0.0561613,0.055933923,8.370034e-05,55.147827,55.147827,55.11827,4.6504,1.7352306,1.7352306,1.7584226,0.09885861
2022-01-11,KILKIS,4.675256,4.675256,4.6691732,0.12240366,216.97429,216.97429,216.98213,93.35797,5.4131413,5.4131413,5.243236,0.7286833,6.985161,6.985161,6.966772,0.36331862,0.08683898,0.08683898,0.08050449,0.0020681426,33.498543,33.498543,33.50242,4.104219,1.9899744,1.9899744,2.0081642,0.025642607
2022-01-12,KILKIS,8.247601,8.247601,8.410258,0.14361872,218.21573,218.21573,218.06192,7.26848,3.0443575,3.0443575,2.8772094,0.28080356,7.3288126,7.3288126,7.475632,0.35441285,0.14690116,0.14690116,0.14360069,0.00027836833,50.535557,50.535557,50.347908,0.61738616,1.959961,1.959961,1.9271908,0.010783734
2022-01-13,KILKIS,11.919971,11.919971,12.052851,0.21604137,215.21303,215.21303,216.03256,5.424718,5.3220997,5.3220997,5.2455153,0.23389648,11.070822,11.070822,11.03643,0.12861077,0.17971578,0.17971578,0.16193624,0.0022475182,49.105873,49.105873,48.985786,0.5807667,3.105665,3.105665,3.0928645,0.0042062034
2022-01-14,KILKIS,15.498095,15.498095,15.546728,0.56741273,262.24927,262.24927,261.72983,2.5061817,4.6315317,4.6315317,4.609459,0.40537655,12.960815,12.960815,12.914967,1.0853549,0.16992985,0.16992985,0.1725553,0.0016458943,53.97183,53.97183,53.93698,15.385696,3.6594799,3.6594799,3.543363,0.346807
2022-01-15,KILKIS,13.027978,13.027978,13.045895,0.111283936,223.21844,223.21844,222.60219,3.7364392,5.0787625,5.0787625,5.0008497,0.09751262,10.219746,10.219746,10.265287,0.06504646,0.19837643,0.19837643,0.19493029,0.0005867612,54.66684,54.66684,54.37111,2.5010223,3.129095,3.129095,3.1432776,0.018410847
2022-01-16,KILKIS,17.569794,17.569794,17.757235,0.53822887,232.38623,232.38623,231.54254,51.054604,8.114108,8.114108,7.6172066,1.0428835,14.794395,14.794395,14.743406,0.6573945,0.38661522,0.38661522,0.34241408,0.017983058,46.00304,46.00304,45.693268,17.633923,3.2683687,3.2683687,3.273385,0.008422732
2022-01-17,KILKIS,21.748291,21.748291,21.649044,0.08371352,237.62854,237.62854,237.64673,3.9361944,6.0985847,6.0985847,6.1117086,0.86002946,16.876938,16.876938,17.077656,1.0859197,0.17029667,0.17029667,0.1809184,0.00064913515,56.86284,56.86284,56.50521,12.917659,6.53845,6.53845,6.6752367,0.17699233
2022-01-18,KILKIS,6.9746084,6.9746084,6.9448223,0.019447595,154.00389,154.00389,153.47275,2.4719446,2.8008547,2.8008547,2.8511043,0.23200473,5.524973,5.524973,5.4735594,0.031367477,0.11216094,0.11216094,0.11343104,0.00016259616,63.249863,63.249863,63.07572,3.230363,2.2807426,2.2807426,2.2929215,0.011346295
2022-01-19,KILKIS,11.849607,11.849607,11.881781,0.1475928,173.56541,173.56541,173.35657,2.6330853,4.9748745,4.9748745,5.1651225,0.41156048,10.2536,10.2536,10.232744,0.11285302,0.29679102,0.29679102,0.29617906,0.0007569563,47.964264,47.964264,46.694016,15.450781,3.7046561,3.7046561,3.6471875,0.09856133
2022-01-20,KILKIS,17.15945,17.15945,17.06823,0.97957903,178.81151,178.81151,175.56638,62.231796,8.887236,8.887236,9.011179,1.8015406,14.973249,14.973249,15.139486,1.083469,0.41733193,0.41733193,0.40830627,0.015323247,49.957706,49.957706,48.11528,24.130024,6.716945,6.716945,6.5995493,1.0071344
2022-01-21,KILKIS,5.0946436,5.0946436,5.085449,0.14554927,185.66441,185.66441,185.17221,13.10453,3.8993807,3.8993807,3.7129486,0.646025,4.232457,4.232457,4.2977705,0.12074951,0.09920953,0.09920953,0.10147971,0.00040429513,52.565975,52.565975,52.71242,1.4036988,1.7995063,1.7995063,1.8106334,0.0010639742
2022-01-22,KILKIS,8.797884,8.797884,8.751528,0.03621312,187.58151,187.58151,187.59006,3.0871441,2.9494767,2.9494767,2.8764613,0.13844003,6.092929,6.092929,6.0808654,0.012402106,0.22582825,0.22582825,0.21304914,0.0018553012,59.31063,59.31063,59.28256,3.2189007,2.4901967,2.4901967,2.4971313,0.013079622
2022-01-23,KILKIS,6.7124205,6.7124205,6.723405,0.0049123387,236.48268,236.48268,236.53214,26.148209,2.8933682,2.8933682,2.958118,0.15008241,6.4967012,6.4967012,6.506542,0.0033490977,0.1462439,0.1462439,0.1475513,1.5833743e-05,61.890846,61.890846,61.676064,2.6672387,2.6297543,2.6297543,2.60885,0.13195525
2022-01-24,KILKIS,9.019098,9.019098,9.182253,0.095505536,234.90991,234.90991,235.04953,10.439447,3.4228852,3.4228852,3.418508,0.16277778,6.5206213,6.5206213,6.592926,0.06507416,0.104719795,0.104719795,0.10059865,0.0005623989,51.06195,51.06195,51.395058,1.5695235,2.3941312,2.3941312,2.3952963,0.0135455895
2022-01-25,KILKIS,14.700007,14.700007,14.830755,0.086644515,209.0498,209.0498,207.97922,21.494059,3.5751653,3.5751653,3.5870242,0.025445798,12.170643,12.170643,12.041531,0.33352447,0.2121432,0.2121432,0.21788082,0.0012111437,52.102917,52.102917,51.57502,1.7756735,4.7707543,4.7707543,4.7006097,0.12806565
2022-01-26,KILKIS,16.649603,16.649603,17.352268,2.7319014,188.00467,188.00467,187.62683,63.33,4.0487156,4.0487156,4.0600057,0.06601669,14.921176,14.921176,15.280928,2.231213,0.2664482,0.2664482,0.26485127,0.0036293168,52.261543,52.261543,52.377594,1.2884856,3.8639312,3.8639312,3.9678411,0.33493662
2022-01-27,KILKIS,9.668586,9.668586,9.69948,0.059242144,171.01967,171.01967,170.30426,14.913154,2.7573073,2.7573073,2.5956676,0.2811894,7.426771,7.426771,7.4891105,0.14415058,0.16001333,0.16001333,0.14776269,0.0015965175,61.50753,61.50753,62.032097,4.2292576,2.9450648,2.9450648,2.9310315,0.009828889
2022-01-28,KILKIS,23.298285,23.298285,23.236439,0.07789044,194.27463,194.27463,192.8901,36.511917,5.195659,5.195659,5.333682,0.46115828,18.181879,18.181879,18.185919,0.13427538,0.30614266,0.30614266,0.30747318,0.004155913,62.29601,62.29601,63.223656,6.896936,5.0517597,5.0517597,5.18412,0.14047948
2022-01-29,KILKIS,5.9853945,5.9853945,6.0372353,0.056495592,165.84189,165.84189,165.92937,24.81721,2.864038,2.864038,2.9168224,0.06578853,5.198985,5.198985,5.2575054,0.055386063,0.1509548,0.1509548,0.15599255,0.0003450616,51.47054,51.47054,51.081863,1.7887315,2.4303546,2.4303546,2.4621727,0.010444588
2022-01-30,KILKIS,11.723512,11.723512,11.812941,0.07615676,183.88155,183.88155,182.84103,20.222208,4.9938564,4.9938564,5.0348635,0.14914763,10.338767,10.338767,10.32398,0.11554079,0.27104542,0.27104542,0.2573337,0.0030099703,55.903572,55.903572,55.910202,3.0640693,4.517054,4.517054,4.505984,0.09218083
2022-01-31,KILKIS,6.2829895,6.2829895,6.416444,0.3467583,162.1424,162.1424,162.16917,24.544079,3.1477973,3.1477973,3.0842109,0.63431156,5.5582294,5.5582294,5.5972385,0.09012139,0.12374457,0.12374457,0.121637814,0.0009900454,63.537285,63.537285,63.207146,2.6270945,1.4813004,1.4813004,1.4658923,0.009414367
2022-02-01,KILKIS,8.532328,8.532328,8.638611,0.55101895,151.30544,151.30544,150.42795,34.984203,3.612026,3.612026,3.4436843,0.9255966,7.556383,7.556383,7.4975004,0.67242324,0.106696874,0.106696874,0.097443834,0.0011212856,55.983097,55.983097,56.072678,10.54011,0.5281393,0.5281393,0.5019132,0.0044157156
2022-02-02,KILKIS,10.908724,10.908724,11.150522,1.2380488,160.31454,160.31454,160.68744,26.90907,4.09352,4.09352,4.0383396,0.16634667,9.36331,9.36331,9.616697,0.9654876,0.118054904,0.118054904,0.110521376,0.0010845998,55.591434,55.591434,55.269608,2.3903666,2.588756,2.588756,2.7132215,0.12375328
2022-02-03,KILKIS,6.79044,6.79044,6.819544,0.07483264,150.1582,150.1582,146.90805,81.054,2.7955766,2.7955766,2.5825114,0.4344863,5.657786,5.657786,5.722499,0.05778407,0.2697007,0.2697007,0.2499796,0.0036275,55.62716,55.62716,55.691814,1.7187309,2.723052,2.723052,2.7193892,0.00015317183
2022-02-04,KILKIS,13.749799,13.749799,13.854952,0.5460879,170.01045,170.01045,169.3464,375.45715,3.939457,3.939457,4.0252056,0.76255935,9.970182,9.970182,10.159087,0.6139433,0.34655303,0.34655303,0.29880452,0.01081458,59.279667,59.279667,59.551003,0.43410394,2.4495606,2.4495606,2.4967976,0.033719394
2022-02-05,KILKIS,20.669975,20.669975,20.578632,0.66517776,194.52496,194.52496,195.19629,3.5257816,3.7068446,3.7068446,3.5584548,0.35059762,16.73111,16.73111,16.716629,0.024438152,0.30870596,0.30870596,0.3025136,0.009242411,57.87923,57.87923,57.46511,8.370041,4.4209757,4.4209757,4.4493904,0.017607419
2022-02-06,KILKIS,16.49426,16.49426,16.538641,0.29250523,193.3498,193.3498,194.16534,15.38234,3.992587,3.992587,4.0738964,0.36907881,12.47868,12.47868,12.361028,0.19282697,0.24699354,0.24699354,0.23825565,0.008908574,60.599205,60.599205,59.723854,5.5423527,2.974886,2.974886,2.8718007,0.14630853
2022-02-07,KILKIS,22.682457,22.682457,22.87604,4.7280536,184.44968,184.44968,182.58562,56.411335,13.717491,13.717491,13.704744,4.3095307,15.453878,15.453878,15.487164,1.6891185,0.3106582,0.3106582,0.3132428,0.0043824427,59.0324,59.0324,59.268322,13.811043,3.3996627,3.3996627,3.4909816,0.18655664
2022-02-08,KILKIS,6.8861313,6.8861313,6.8754163,0.221883,165.91542,165.91542,165.61375,3.3436294,1.8383011,1.8383011,1.552503,0.26134554,4.7741957,4.7741957,4.819768,0.11890841,0.16087754,0.16087754,0.14431123,0.0035723308,65.854744,65.854744,65.58903,5.1720076,1.6103337,1.6103337,1.6062695,0.0010778275
