Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-07,NAOUSA,48.93782,48.93782,49.346867,3.6881444,147.29378,147.29378,152.02611,269.90323,5.5657935,5.5657935,6.9428635,4.683609,25.631842,25.631842,25.122658,1.1001348,0.15792169,0.15792169,0.190866,0.0035307864,46.702427,46.702427,47.13544,8.139652,2.3986692,2.3986692,2.1799736,0.31801
2021-11-08,NAOUSA,40.434467,40.434467,41.091595,20.009764,151.04463,151.04463,159.24812,357.19614,8.402176,8.402176,9.466583,4.78285,19.185972,19.185972,19.271076,1.0896645,0.23160614,0.23160614,0.21714187,0.0010180506,38.803593,38.803593,39.152386,0.9665591,5.3185925,5.3185925,4.875346,1.7895346
2021-11-09,NAOUSA,40.690857,40.690857,39.078873,5.707886,145.77708,145.77708,148.11682,53.23285,8.535008,8.535008,8.836525,0.47526646,24.832655,24.832655,23.419859,7.639131,0.34389555,0.34389555,0.40669334,0.016079348,35.38881,35.38881,35.96431,0.6972606,3.7235851,3.7235851,3.8226063,0.2870661
2021-11-10,NAOUSA,10.769736,10.769736,11.581655,1.3214942,155.77315,155.77315,158.92303,35.70982,4.5616703,4.5616703,5.0952215,1.1671644,6.7258263,6.7258263,7.040528,0.2377336,0.13586524,0.13586524,0.12806112,0.001931046,48.988007,48.988007,48.839905,0.13013369,1.9507809,1.9507809,2.0131097,0.027244776
2021-11-11,NAOUSA,12.485896,12.485896,13.218447,4.691538,154.36324,154.36324,156.19273,269.96945,6.776632,6.776632,7.8827167,3.4677227,7.120552,7.120552,7.451277,0.46062008,0.1479492,0.1479492,0.13226753,0.0021276253,49.55966,49.55966,49.876217,15.281596,1.4421176,1.4421176,1.3742465,0.07420657
2021-11-12,NAOUSA,18.790138,18.790138,19.402748,5.5546966,168.61943,168.61943,166.22192,298.23508,9.351958,9.351958,10.5083,4.898882,10.425993,10.425993,10.424742,0.104709715,0.24800074,0.24800074,0.23072745,0.0024790745,42.181583,42.181583,42.707413,12.856343,1.887988,1.887988,1.808843,0.44156566
2021-11-13,NAOUSA,17.596327,17.596327,17.436775,0.39898753,155.63356,155.63356,157.16417,86.42342,9.091442,9.091442,9.134776,0.08594457,13.924976,13.924976,13.347533,1.1537727,0.24168164,0.24168164,0.2444338,0.0003634696,39.677883,39.677883,38.48734,13.990529,4.656207,4.656207,3.6176305,4.5067816
2021-11-14,NAOUSA,26.762705,26.762705,26.70606,5.917811,161.41475,161.41475,165.19582,138.64536,7.363584,7.363584,7.4151907,0.2870098,16.823776,16.823776,16.833752,0.18113758,0.21697132,0.21697132,0.22455283,0.0021429223,38.77687,38.77687,39.128662,3.020858,3.4677515,3.4677515,3.470859,0.17132325
2021-11-15,NAOUSA,24.102575,24.102575,25.093868,2.7538927,191.17024,191.17024,195.26479,38.751877,6.897366,6.897366,7.134873,2.163201,15.343254,15.343254,14.948257,1.0907513,0.12518816,0.12518816,0.15097612,0.001705979,43.12288,43.12288,42.637653,3.987067,1.3511301,1.3511301,1.3860699,0.040913813
2021-11-16,NAOUSA,15.41598,15.41598,15.310517,3.5000467,158.08354,158.08354,163.16359,60.00183,5.5459037,5.5459037,6.2396183,1.025255,11.832798,11.832798,12.218898,1.7072021,0.14373332,0.14373332,0.15874591,0.00047451988,50.72411,50.72411,50.46132,1.5307751,2.372635,2.372635,2.310756,0.0919032
2021-11-17,NAOUSA,18.20996,18.20996,17.841188,2.909856,159.10887,159.10887,163.08041,74.202126,8.318343,8.318343,8.560861,0.45645332,13.420714,13.420714,13.881781,1.6650594,0.26112682,0.26112682,0.24556357,0.0005795232,34.90932,34.90932,32.806496,9.993006,3.0638697,3.0638697,2.3507028,1.6794294
2021-11-18,NAOUSA,20.638254,20.638254,20.423159,5.056984,163.00563,163.00563,166.89319,92.26777,9.508147,9.508147,9.320085,0.5526755,16.236956,16.236956,16.463827,0.67449063,0.27458924,0.27458924,0.30013326,0.0121396035,33.145283,33.145283,32.22851,10.559787,4.547132,4.547132,4.650701,0.21550827
2021-11-19,NAOUSA,11.957879,11.957879,11.720643,0.68180203,161.49986,161.49986,166.53058,151.73853,4.417965,4.417965,4.8227043,1.2092912,9.006827,9.006827,9.160731,0.5588767,0.1120526,0.1120526,0.11456791,0.0004567475,50.626953,50.626953,49.35265,5.195028,1.7741116,1.7741116,1.6680135,0.032133307
2021-11-20,NAOUSA,9.726069,9.726069,10.132169,0.954237,163.85603,163.85603,161.81898,29.027529,2.9778702,2.9778702,3.3054519,1.0010377,7.792565,7.792565,7.1201143,0.9390606,0.08276639,0.08276639,0.09568168,0.0006062947,53.602215,53.602215,53.190773,1.7791128,2.603599,2.603599,2.4734845,0.06415344
2021-11-21,NAOUSA,14.581924,14.581924,15.570806,4.895025,189.01233,189.01233,203.83836,699.0154,6.760412,6.760412,6.9373493,0.24758251,12.483056,12.483056,13.935491,5.66008,0.16255559,0.16255559,0.16866153,0.00015761629,51.784626,51.784626,50.74856,4.187061,7.0285745,7.0285745,6.2427716,5.649322
2021-11-22,NAOUSA,22.47931,22.47931,22.14076,27.525383,229.89879,229.89879,254.46347,2016.9408,9.350831,9.350831,10.973422,5.981528,16.736803,16.736803,17.725262,22.898962,0.14548124,0.14548124,0.15597834,0.0028989604,40.87143,40.87143,36.64675,63.926243,4.0913115,4.0913115,3.793106,1.2819406
2021-11-23,NAOUSA,13.750201,13.750201,13.27014,1.1016359,209.65295,209.65295,212.69438,380.15503,12.686611,12.686611,14.100043,8.929032,12.450276,12.450276,12.360578,0.2523795,0.44388554,0.44388554,0.37961456,0.07191148,25.241034,25.241034,21.189238,71.03862,1.6782666,1.6782666,1.5562522,0.033153765
2021-11-24,NAOUSA,15.476292,15.476292,15.499588,0.54435664,212.70325,212.70325,209.4712,285.55154,8.038592,8.038592,8.715223,2.9459908,14.190148,14.190148,14.413771,0.35830688,0.30803922,0.30803922,0.32751757,0.008666719,28.116936,28.116936,24.878084,24.987036,2.2141175,2.2141175,2.175568,0.06066562
2021-11-25,NAOUSA,12.19818,12.19818,12.4025135,0.2991577,165.54256,165.54256,160.59248,60.683056,7.2256036,7.2256036,6.9105115,0.23593116,10.255961,10.255961,10.486466,0.7643409,0.16184741,0.16184741,0.15558043,0.0017863499,32.565567,32.565567,31.151793,14.02858,1.612402,1.612402,1.2219065,0.32617503
2021-11-26,NAOUSA,6.0445085,6.0445085,6.861225,2.828471,152.12268,152.12268,155.43695,183.66475,7.6931076,7.6931076,8.232831,0.68659955,5.637974,5.637974,6.7543507,2.527209,0.17195372,0.17195372,0.19034019,0.0007380019,45.673203,45.673203,45.42008,2.8862298,2.8447196,2.8447196,2.413998,2.3442354
2021-11-27,NAOUSA,8.187745,8.187745,7.248351,3.7802742,186.8998,186.8998,190.71104,133.87968,5.468555,5.468555,5.159194,1.8691124,5.4400325,5.4400325,4.793055,2.3711236,0.109146476,0.109146476,0.12595792,0.0018023589,48.856342,48.856342,47.364716,68.19651,2.7844563,2.7844563,2.4162152,1.1784552
2021-11-28,NAOUSA,5.234136,5.234136,5.4336753,0.61017543,147.94086,147.94086,146.25754,50.125126,4.9198065,4.9198065,5.789236,2.6298292,4.1024337,4.1024337,4.5178504,0.71865016,0.0628854,0.0628854,0.07005952,0.0008020238,56.92203,56.92203,52.856728,64.4549,1.7628282,1.7628282,1.6657397,0.47184417
2021-11-29,NAOUSA,4.3234487,4.3234487,4.0448775,0.6249036,164.81511,164.81511,163.26125,29.267046,3.252566,3.252566,3.0044518,0.3425486,2.4621632,2.4621632,2.3467522,0.19463585,0.08015395,0.08015395,0.09796963,0.00063580973,54.976826,54.976826,55.69804,1.1449953,2.4083798,2.4083798,2.4951987,0.27576938
2021-11-30,NAOUSA,6.9120708,6.9120708,6.9414682,0.1124351,174.03401,174.03401,178.02426,90.07641,3.8333282,3.8333282,4.2885733,0.9517315,5.7005897,5.7005897,5.8291645,0.109301776,0.10489032,0.10489032,0.11323209,0.00076287705,49.52673,49.52673,49.311665,0.38945088,3.0223553,3.0223553,3.0433967,0.24076462
2021-12-01,NAOUSA,7.176164,7.176164,5.7388496,4.239199,221.11499,221.11499,221.0551,569.12396,5.2800784,5.2800784,4.490147,5.4750476,6.122112,6.122112,5.3642445,3.3933575,0.10030969,0.10030969,0.07560175,0.0031739122,50.009705,50.009705,57.72522,233.2948,2.350447,2.350447,2.1621888,0.08043429
2021-12-02,NAOUSA,12.882094,12.882094,11.736367,11.771771,202.81004,202.81004,202.3593,870.95074,8.625825,8.625825,6.6696515,9.314956,9.4954815,9.4954815,8.675865,6.0871987,0.20697872,0.20697872,0.19281287,0.0064550242,46.940475,46.940475,52.809273,139.28683,4.4959025,4.4959025,4.92912,1.2102848
2021-12-03,NAOUSA,12.618533,12.618533,11.184212,6.853087,178.47993,178.47993,184.69444,496.35767,7.9928093,7.9928093,8.32234,8.896073,8.832107,8.832107,8.510468,7.1541543,0.1333523,0.1333523,0.14049561,0.00340817,42.936584,42.936584,41.4583,110.0747,2.1680317,2.1680317,2.22488,0.14992797
2021-12-04,NAOUSA,15.835045,15.835045,16.231983,0.7507096,139.6612,139.6612,140.70197,61.86737,7.173607,7.173607,7.407174,1.3639032,11.268665,11.268665,11.718581,0.94324,0.15945525,0.15945525,0.14968649,0.0015788757,43.83769,43.83769,46.432808,15.821101,3.5717468,3.5717468,3.4415565,1.60716
2021-12-05,NAOUSA,17.077227,17.077227,17.499744,50.131733,165.79205,165.79205,175.83875,332.78464,9.540887,9.540887,9.838917,0.9331944,11.620347,11.620347,13.142481,21.936607,0.22947215,0.22947215,0.27691272,0.006308083,36.44023,36.44023,35.420216,103.066734,5.7845383,5.7845383,4.7940464,3.6650703
2021-12-06,NAOUSA,3.952212,3.952212,4.2399154,1.141623,158.95506,158.95506,164.04451,415.2404,6.8829823,6.8829823,8.554671,9.869172,3.7078774,3.7078774,3.6980908,0.75911236,0.09519378,0.09519378,0.12732926,0.002065378,52.786545,52.786545,54.686325,76.53875,0.9821027,0.9821027,0.9881802,0.0035388144
2021-12-07,NAOUSA,5.809246,5.809246,5.959464,0.27136236,180.62321,180.62321,161.91643,1536.0713,5.6245522,5.6245522,6.083397,0.5045959,5.57097,5.57097,6.0761185,0.51262194,0.098898076,0.098898076,0.103113964,0.0003670303,36.835674,36.835674,35.762787,5.3717117,2.672266,2.672266,2.23514,0.5597567
2021-12-08,NAOUSA,11.97466,11.97466,11.963425,0.7788865,193.32295,193.32295,197.53244,407.87317,6.5273347,6.5273347,7.2810025,1.5711247,10.868741,10.868741,10.948341,1.5310618,0.12542026,0.12542026,0.1554099,0.0028093595,43.768925,43.768925,42.773716,66.2882,8.051079,8.051079,7.7743607,3.0056908
2021-12-09,NAOUSA,19.607985,19.607985,21.138208,10.698268,178.09468,178.09468,196.0825,1283.8536,7.7199535,7.7199535,9.061366,9.017864,11.390746,11.390746,12.131984,16.417702,0.13844214,0.13844214,0.1527951,0.006455379,47.82446,47.82446,47.470573,171.54124,2.301609,2.301609,2.4581084,0.115391456
2021-12-10,NAOUSA,4.9774337,4.9774337,4.411633,3.4072635,150.56374,150.56374,151.42802,98.88977,5.977814,5.977814,6.511811,3.9876492,3.5594864,3.5594864,3.407506,1.0281924,0.10506323,0.10506323,0.09907098,0.001949784,57.26645,57.26645,59.775944,15.36977,1.9531826,1.9531826,1.9306298,0.0055041336
2021-12-11,NAOUSA,4.310285,4.310285,4.0238037,1.6962255,175.8224,175.8224,175.26155,48.690826,5.725788,5.725788,5.9913816,7.0898643,3.2666943,3.2666943,3.1589522,0.91787404,0.10269711,0.10269711,0.14144063,0.0030458278,44.644535,44.644535,38.801075,98.98681,0.9137295,0.9137295,1.0768417,0.05685098
2021-12-12,NAOUSA,13.113888,13.113888,15.014599,10.16133,162.11919,162.11919,172.21555,240.9424,10.076755,10.076755,11.33315,3.2450836,7.703068,7.703068,8.181886,3.016475,0.1918276,0.1918276,0.19748114,0.0029795766,43.00372,43.00372,42.462345,116.89984,2.5039668,2.5039668,2.6072087,0.44520113
2021-12-13,NAOUSA,6.27516,6.27516,6.2746105,0.09642434,242.97412,242.97412,245.1498,184.66911,4.3987947,4.3987947,4.778348,0.41108575,5.975844,5.975844,6.1138506,0.046913277,0.10258343,0.10258343,0.09944756,3.3777807e-05,38.67776,38.67776,38.26618,3.2512052,1.7637566,1.7637566,1.549779,0.17277789
2021-12-14,NAOUSA,9.173646,9.173646,8.949129,2.4066248,195.34447,195.34447,194.89532,20.804186,4.43442,4.43442,4.839842,1.5950257,7.0914154,7.0914154,7.2910495,0.7913949,0.12187228,0.12187228,0.112777345,0.001158053,44.593872,44.593872,43.472153,6.4490833,2.367661,2.367661,2.1732376,0.2893298
2021-12-15,NAOUSA,15.923831,15.923831,15.721298,0.14980797,207.07945,207.07945,205.27843,81.661095,5.1279683,5.1279683,5.0518594,1.5420979,12.645572,12.645572,12.17181,0.4998411,0.14058799,0.14058799,0.16591173,0.0015050272,45.595753,45.595753,44.401398,11.341817,2.3301632,2.3301632,2.264983,0.010315265
2021-12-16,NAOUSA,15.317696,15.317696,15.10125,0.611847,206.3892,206.3892,199.10193,152.11757,5.7220483,5.7220483,5.5711384,0.8451089,12.201589,12.201589,12.223019,0.12308452,0.114013694,0.114013694,0.123478115,0.0006396475,52.33739,52.33739,51.81263,8.096555,3.7451572,3.7451572,3.4272602,0.3637668
2021-12-17,NAOUSA,7.827778,7.827778,8.650899,2.0125763,161.3173,161.3173,159.74495,28.790796,4.846948,4.846948,5.0346856,1.2107096,6.621079,6.621079,6.837217,0.79613084,0.10728958,0.10728958,0.110290445,0.0012127623,44.701,44.701,43.829292,20.155657,2.2904012,2.2904012,2.4033399,0.057079077
2021-12-18,NAOUSA,6.7281632,6.7281632,6.8846016,0.100293286,190.25781,190.25781,191.92711,91.96589,4.8150954,4.8150954,5.16481,0.36467132,5.737391,5.737391,5.8922043,0.1596752,0.112336814,0.112336814,0.11550583,2.3402737e-05,42.091557,42.091557,41.807156,0.31712878,1.7689482,1.7689482,1.8364403,0.010111353
2021-12-19,NAOUSA,6.784017,6.784017,7.0466194,0.46253505,170.24487,170.24487,170.35614,18.611498,3.1637602,3.1637602,3.2567086,0.8942957,6.1271367,6.1271367,6.3278866,0.10247595,0.08253191,0.08253191,0.08185452,0.00015740997,48.49413,48.49413,46.61662,17.943136,2.5423691,2.5423691,2.413998,0.17019951
2021-12-20,NAOUSA,14.026265,14.026265,14.37661,0.33472863,184.73535,184.73535,189.83276,117.51471,5.2453494,5.2453494,5.7093673,1.3112539,9.194143,9.194143,9.123582,0.1121132,0.14323121,0.14323121,0.13854162,0.00023020113,44.180187,44.180187,39.96905,60.45693,3.9368331,3.9368331,3.9279654,0.005068697
2021-12-21,NAOUSA,7.781364,7.781364,7.970785,1.138817,165.56534,165.56534,167.79556,98.314064,4.788693,4.788693,5.3164487,1.7024754,6.11677,6.11677,6.300007,2.063928,0.1568168,0.1568168,0.17023183,0.0015766356,45.96375,45.96375,45.760914,31.428019,1.7825102,1.7825102,1.7320758,0.24630296
2021-12-22,NAOUSA,18.243204,18.243204,19.408844,3.5314782,204.5341,204.5341,204.93881,31.695486,10.652095,10.652095,11.59479,3.5289671,14.9955015,14.9955015,15.736077,2.4985516,0.47066346,0.47066346,0.5704805,0.032690074,35.230663,35.230663,33.17335,61.91452,6.105513,6.105513,6.2682943,1.1666412
2021-12-23,NAOUSA,23.956442,23.956442,24.189789,2.353817,221.31865,221.31865,216.39313,132.27696,15.4525795,15.4525795,15.441742,0.14817004,19.963827,19.963827,19.27,4.0732656,0.80158216,0.80158216,0.87665343,0.023067305,31.625381,31.625381,29.638157,74.17765,9.286111,9.286111,7.9999156,16.59178
2021-12-24,NAOUSA,15.375729,15.375729,11.9906645,50.05281,178.9999,178.9999,178.92589,689.9966,7.366442,7.366442,5.451028,27.313362,10.289346,10.289346,8.176514,24.785727,0.17768781,0.17768781,0.1546212,0.01638299,48.833004,48.833004,55.130573,252.67717,1.9708514,1.9708514,2.3142662,0.43508956
2021-12-25,NAOUSA,16.194113,16.194113,14.651051,8.938163,170.02849,170.02849,160.6273,693.19574,6.978417,6.978417,5.9865084,9.381915,10.967152,10.967152,8.75826,13.955833,0.12992984,0.12992984,0.10174972,0.003972699,53.323795,53.323795,62.809704,221.89198,3.081515,3.081515,3.153602,0.45054844
2021-12-26,NAOUSA,18.231882,18.231882,16.545528,27.024343,152.83733,152.83733,140.22574,941.9643,7.2123833,7.2123833,6.6419115,11.07418,12.743136,12.743136,11.822013,16.869177,0.110565186,0.110565186,0.11459633,0.0016824392,41.116833,41.116833,41.12721,104.70972,3.2829726,3.2829726,3.0198493,0.36364043
2021-12-27,NAOUSA,12.562776,12.562776,12.876167,1.1707569,162.33128,162.33128,157.24979,600.5297,7.732737,7.732737,7.703503,7.4231133,8.475734,8.475734,7.8432603,3.1352832,0.1796181,0.1796181,0.16007107,0.008344833,43.130283,43.130283,50.021427,119.19254,2.3650558,2.3650558,1.9205402,0.94863653
2021-12-28,NAOUSA,21.718222,21.718222,20.687021,10.94907,174.28784,174.28784,175.17209,665.11334,11.073232,11.073232,11.669656,22.773483,10.089256,10.089256,10.327591,3.001386,0.2701294,0.2701294,0.31431568,0.005653236,34.547253,34.547253,39.427383,86.35119,1.4948114,1.4948114,1.358785,0.32138607
2021-12-29,NAOUSA,19.185928,19.185928,21.767557,63.163464,170.71294,170.71294,167.95723,1454.0127,8.607356,8.607356,9.288215,15.099507,14.4122925,14.4122925,13.709192,52.401,0.18439056,0.18439056,0.239055,0.010912499,44.71982,44.71982,40.398666,124.66492,4.736743,4.736743,4.5716887,0.77768826
2021-12-30,NAOUSA,7.4287467,7.4287467,7.7084165,0.9635522,205.40344,205.40344,208.71317,136.28755,3.7110703,3.7110703,4.0357265,0.36397383,7.036613,7.036613,7.3005176,0.9657046,0.15153982,0.15153982,0.14657076,0.00014204263,45.276936,45.276936,44.432896,5.521879,2.0154402,2.0154402,2.0008883,0.0023646306
2021-12-31,NAOUSA,9.530378,9.530378,8.360066,6.6736655,193.04848,193.04848,174.29492,971.4189,6.043017,6.043017,4.5112076,14.810924,8.233902,8.233902,7.2336617,6.0632606,0.24371143,0.24371143,0.17553248,0.028278505,50.319736,50.319736,59.059643,208.88426,1.6279765,1.6279765,1.5497221,0.014338563
2022-01-01,NAOUSA,7.9768167,7.9768167,8.065398,0.5318857,120.71283,120.71283,124.187706,48.7917,2.6471388,2.6471388,3.1622562,0.63301986,7.9872856,7.9872856,8.297243,0.61012226,0.081016086,0.081016086,0.08363798,0.00049909955,53.025913,53.025913,53.591064,1.2342477,2.9545314,2.9545314,2.974616,0.2768209
2022-01-02,NAOUSA,11.136195,11.136195,11.765863,2.438465,162.08844,162.08844,160.12643,150.48564,5.494892,5.494892,6.280288,2.908344,9.930862,9.930862,9.691235,1.4664277,0.17674041,0.17674041,0.21161383,0.0059380704,43.943707,43.943707,44.00831,10.726092,2.7813485,2.7813485,2.6225848,0.06139982
2022-01-03,NAOUSA,12.309414,12.309414,10.941866,19.088842,163.14595,163.14595,149.79048,813.9187,4.534386,4.534386,4.627508,6.4604745,9.654649,9.654649,9.0510235,23.953314,0.21354179,0.21354179,0.14092904,0.033205867,54.335682,54.335682,63.821945,241.81459,4.5133343,4.5133343,4.627509,0.44166192
2022-01-04,NAOUSA,13.877152,13.877152,13.2633295,29.565042,182.32726,182.32726,192.368,647.25757,9.591416,9.591416,9.369583,0.8345396,12.496978,12.496978,12.236484,19.493147,0.2029618,0.2029618,0.23008084,0.0029329003,43.804264,43.804264,46.586975,49.763916,4.3490047,4.3490047,3.5107064,1.7237495
2022-01-05,NAOUSA,20.992798,20.992798,17.80516,53.571552,167.61578,167.61578,155.3085,3355.6094,10.536771,10.536771,9.002861,8.541024,15.037338,15.037338,13.7850485,38.855473,0.48717415,0.48717415,0.3702425,0.069927104,40.527267,40.527267,41.50824,137.24025,5.3493447,5.3493447,5.3298664,0.8272082
2022-01-06,NAOUSA,17.436193,17.436193,16.905968,18.238691,142.86647,142.86647,137.54587,1293.1486,9.05865,9.05865,7.613531,10.446556,12.086044,12.086044,11.750402,11.2126465,0.21584867,0.21584867,0.23742786,0.0050574024,45.397705,45.397705,41.57407,141.78362,3.9657285,3.9657285,4.0272427,0.4656507
2022-01-07,NAOUSA,16.448269,16.448269,16.174597,1.4742895,151.56926,151.56926,161.95099,299.54245,7.4246287,7.4246287,8.195174,7.3122115,14.456239,14.456239,15.315095,2.953717,0.17332268,0.17332268,0.19392133,0.003909183,37.087982,37.087982,33.49254,26.339111,1.8115997,1.8115997,1.6834747,0.19415711
2022-01-08,NAOUSA,10.479432,10.479432,11.881759,4.4279513,189.5653,189.5653,190.95372,75.69614,7.605346,7.605346,7.9683957,1.9545609,9.89271,9.89271,10.230582,2.724655,0.13183884,0.13183884,0.15454304,0.0031882662,27.33645,27.33645,25.690985,7.095108,0.41431272,0.41431272,0.37252334,0.0056925104
2022-01-09,NAOUSA,10.71465,10.71465,10.251186,0.5801297,188.58209,188.58209,188.90778,82.560844,7.627989,7.627989,8.24938,1.2704955,8.740025,8.740025,8.869888,0.17112638,0.35475743,0.35475743,0.36828142,0.0045892983,31.829636,31.829636,31.818184,0.020365624,1.2993648,1.2993648,1.3133104,0.0017653862
2022-01-10,NAOUSA,2.5483277,2.5483277,2.4464643,0.12804322,157.52473,157.52473,158.88292,50.06439,3.8807342,3.8807342,3.8795214,0.15373726,2.433296,2.433296,2.3665998,0.09492359,0.09974125,0.09974125,0.10913937,0.00052406493,44.174316,44.174316,44.02516,0.46778318,0.30747554,0.30747554,0.28504133,0.0018006801
2022-01-11,NAOUSA,6.292986,6.292986,6.433181,0.7119548,180.5288,180.5288,183.58241,30.6987,4.435889,4.435889,4.3131213,0.15179192,6.359982,6.359982,6.9230733,0.80242157,0.080585025,0.080585025,0.09343637,0.00064919906,39.05246,39.05246,38.610508,2.4400804,1.6868095,1.6868095,1.6952981,0.033407804
2022-01-12,NAOUSA,10.089981,10.089981,9.924965,0.3419006,180.46294,180.46294,181.00331,28.52526,5.054266,5.054266,6.102274,2.354936,9.2164,9.2164,9.177851,0.066367984,0.28614977,0.28614977,0.30750868,0.009147685,41.368736,41.368736,40.549606,3.4564378,1.5125655,1.5125655,1.5150477,0.00021479222
2022-01-13,NAOUSA,14.316658,14.316658,14.156853,1.7203461,191.67651,191.67651,191.244,41.603672,5.537763,5.537763,6.2058315,1.3119534,12.465385,12.465385,12.138327,1.3588182,0.40648016,0.40648016,0.39213434,0.016603634,52.133747,52.133747,51.261562,11.053543,3.0669107,3.0669107,2.9551756,0.07217079
2022-01-14,NAOUSA,16.811438,16.811438,16.65273,1.9774929,209.95276,209.95276,209.81088,22.831123,5.850254,5.850254,5.3871055,6.8930397,13.533623,13.533623,11.335516,17.585165,0.34655538,0.34655538,0.29558578,0.038375873,58.13551,58.13551,60.11242,69.180115,1.9488956,1.9488956,1.8094965,0.044605404
