Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2022-01-20,PERAIA,22.378025,22.378025,22.258205,21.777029,224.45245,224.45245,221.68326,249.14374,22.599417,22.599417,21.159496,26.271847,15.369766,15.369766,14.797736,7.927245,1.7334454,1.7334454,1.3431851,1.301381,46.722534,46.722534,47.78737,79.04542,8.2321205,8.2321205,8.363372,0.31917137
2022-01-21,PERAIA,6.9517007,6.9517007,6.756731,0.14729497,187.64365,187.64365,187.71765,23.994558,9.32567,9.32567,8.340802,9.291494,4.550578,4.550578,4.3536477,0.49007416,0.24233593,0.24233593,0.22247803,0.014227462,54.87632,54.87632,55.13716,6.931983,2.5044217,2.5044217,2.507676,0.016696902
2022-01-22,PERAIA,8.34807,8.34807,8.607302,0.7911777,188.79514,188.79514,186.55255,34.419884,5.85369,5.85369,4.697035,7.6649504,6.1857486,6.1857486,6.153241,0.2751473,0.35575098,0.35575098,0.3033591,0.03016965,70.241486,70.241486,70.755875,11.154616,2.8646631,2.8646631,2.8655906,0.040409736
2022-01-23,PERAIA,7.3897095,7.3897095,7.6066523,0.2428583,240.01692,240.01692,236.91594,58.02109,5.1541924,5.1541924,4.4389496,4.2975254,6.9947386,6.9947386,7.010154,0.05423077,0.2904894,0.2904894,0.2350049,0.021784287,66.668526,66.668526,67.356094,1.884141,3.1157086,3.1157086,3.2187872,0.124809824
2022-01-24,PERAIA,11.314019,11.314019,11.3884735,0.70120776,212.60207,212.60207,212.56183,7.5129795,9.58333,9.58333,9.370632,2.3527803,7.839059,7.839059,7.8851833,0.06316814,0.22419399,0.22419399,0.15348434,0.023488084,49.90509,49.90509,49.559494,6.2134438,3.2824516,3.2824516,3.2931666,0.0898895
2022-01-25,PERAIA,14.208759,14.208759,14.21514,1.2133847,224.6498,224.6498,222.18166,93.81721,7.7858696,7.7858696,6.798272,10.667642,11.656533,11.656533,11.590392,0.897079,0.6032081,0.6032081,0.46701133,0.10115329,60.925556,60.925556,60.5615,32.61046,6.86245,6.86245,6.8843346,0.24644482
2022-01-26,PERAIA,16.527035,16.527035,16.55163,0.47140592,203.75949,203.75949,198.57635,179.05219,8.373992,8.373992,7.38099,6.6096506,13.441187,13.441187,13.457916,1.1623186,0.5166747,0.5166747,0.4173444,0.062367,56.505203,56.505203,56.147575,23.788946,4.6572666,4.6572666,4.737842,0.30002564
2022-01-27,PERAIA,9.485237,9.485237,9.187065,0.77002704,202.38081,202.38081,195.29858,302.1233,10.304377,10.304377,9.976366,11.52815,8.780543,8.780543,8.653576,1.1468768,0.975124,0.975124,0.77196026,0.48789036,58.34176,58.34176,58.399708,51.148384,5.064411,5.064411,5.120519,0.24548924
2022-01-28,PERAIA,25.431473,25.431473,24.763145,8.751243,211.7084,211.7084,211.54918,58.143353,19.61897,19.61897,18.59142,18.926327,20.67395,20.67395,19.840794,4.495089,1.6254606,1.6254606,1.2866402,1.060678,53.964615,53.964615,52.075714,33.59488,9.585193,9.585193,9.185583,1.1635075
2022-01-29,PERAIA,10.488062,10.488062,10.004551,5.3179364,192.72984,192.72984,179.99698,676.3886,10.3830595,10.3830595,9.227966,20.533508,8.258984,8.258984,7.5841913,4.03273,0.6662546,0.6662546,0.45739055,0.23662932,49.84797,49.84797,50.40782,39.53024,4.1464005,4.1464005,3.9472213,0.39283082
2022-01-30,PERAIA,11.534593,11.534593,11.327101,4.4440084,219.09622,219.09622,213.38779,186.16667,11.288464,11.288464,9.371554,23.175673,8.888834,8.888834,8.07333,4.7311106,0.980723,0.980723,0.6399361,0.5249893,56.95024,56.95024,56.75012,17.886486,5.920127,5.920127,5.82198,1.5993084
2022-01-31,PERAIA,9.743063,9.743063,9.834368,0.9151743,173.39569,173.39569,168.82263,97.90601,12.354536,12.354536,11.013296,19.047188,7.850082,7.850082,7.73588,0.18653928,0.6419869,0.6419869,0.5431211,0.088968426,63.324223,63.324223,64.27205,56.844215,3.5796397,3.5796397,3.5490828,0.1221986
2022-02-01,PERAIA,17.986809,17.986809,17.353645,1.8826505,194.37524,194.37524,190.39233,239.06952,15.840934,15.840934,14.65374,22.26711,12.504108,12.504108,12.465175,0.19424634,0.61945826,0.61945826,0.46513194,0.101495944,50.338478,50.338478,50.398273,10.498369,2.4160051,2.4160051,2.3562946,0.01323627
2022-02-02,PERAIA,12.448563,12.448563,12.589399,0.7816086,180.30292,180.30292,180.9917,6.425683,10.227045,10.227045,9.286423,11.83206,10.503545,10.503545,10.098641,0.94321793,0.44402704,0.44402704,0.33820415,0.08141133,51.11522,51.11522,51.571636,11.219968,3.7424004,3.7424004,3.7927635,0.26137063
2022-02-03,PERAIA,7.8913555,7.8913555,7.891327,0.25668922,197.74493,197.74493,197.78041,7.145523,6.3063827,6.3063827,5.519373,4.2174287,6.441632,6.441632,6.293313,0.14601159,0.5488765,0.5488765,0.44461858,0.06251432,57.06023,57.06023,57.207497,5.7636895,3.086793,3.086793,3.1252794,0.042141825
2022-02-04,PERAIA,14.8107605,14.8107605,14.812664,0.21417506,189.11763,189.11763,186.21805,45.766853,10.710336,10.710336,9.371183,15.798642,11.032,11.032,10.936577,0.3374688,0.9793366,0.9793366,0.8891661,0.21217707,63.25962,63.25962,64.85649,53.196358,5.9905114,5.9905114,5.8971996,0.10939165
2022-02-05,PERAIA,22.413124,22.413124,22.004555,9.354003,211.432,211.432,202.12994,362.14343,15.046438,15.046438,11.514032,54.297714,15.46047,15.46047,15.027043,2.0227587,1.1175559,1.1175559,0.73067594,0.7658036,55.85121,55.85121,57.97242,35.407867,6.4716125,6.4716125,5.889653,1.9064193
2022-02-06,PERAIA,21.483252,21.483252,21.12754,3.7509918,229.97952,229.97952,229.7844,93.787384,9.659863,9.659863,8.86805,6.4092097,16.46299,16.46299,16.546352,0.8489586,0.6628156,0.6628156,0.5662031,0.040334042,63.04431,63.04431,63.690865,15.202797,4.3317313,4.3317313,4.276288,0.19986877
2022-02-07,PERAIA,18.129372,18.129372,18.087614,7.2961483,170.1343,170.1343,167.87442,91.22508,5.72463,5.72463,5.1510034,4.881325,11.011504,11.011504,10.130481,5.5548115,0.21557513,0.21557513,0.16903813,0.009355531,74.689865,74.689865,75.5578,6.269958,0.7987211,0.7987211,0.7357528,0.022234637
2022-02-08,PERAIA,10.810842,10.810842,10.586752,1.1062918,181.9958,181.9958,180.26776,38.316803,4.9604044,4.9604044,4.5255346,2.705216,6.6771016,6.6771016,6.7219834,0.08203444,0.4515357,0.4515357,0.3364349,0.048232768,65.39137,65.39137,65.565025,10.744631,1.9827008,1.9827008,1.9863389,0.008357839
2022-02-09,PERAIA,9.34555,9.34555,9.318094,0.09627251,182.46811,182.46811,182.38445,10.517431,7.5377765,7.5377765,6.7291803,4.7052507,8.089302,8.089302,8.029176,0.092090234,0.71798563,0.71798563,0.6562004,0.027054058,64.25411,64.25411,64.439804,9.572816,2.4439046,2.4439046,2.4854784,0.02913828
2022-02-10,PERAIA,18.987629,18.987629,20.240002,15.909519,217.12779,217.12779,214.66524,1635.5802,10.0933275,10.0933275,8.935228,12.675655,13.635948,13.635948,13.9659195,4.4620476,1.028102,1.028102,0.7409327,0.36081707,63.89479,63.89479,63.64234,66.51568,3.5073562,3.5073562,3.4326034,0.29757732
2022-02-11,PERAIA,20.108175,20.108175,19.66651,2.5345085,204.78346,204.78346,201.07094,77.04837,14.401644,14.401644,14.284418,31.676441,14.802247,14.802247,14.721395,0.9644607,1.3598189,1.3598189,1.0681554,0.6963178,60.837273,60.837273,60.022865,46.598923,4.562519,4.562519,4.5511894,0.07066569
2022-02-12,PERAIA,19.77216,19.77216,20.130642,1.549869,219.06987,219.06987,218.64523,44.723053,11.7939825,11.7939825,11.8771,6.434327,17.116777,17.116777,17.039196,0.2822558,0.7187069,0.7187069,0.5472884,0.15463455,59.35573,59.35573,59.487457,1.2915576,6.362782,6.362782,6.423221,0.059003465
2022-02-13,PERAIA,12.183548,12.183548,12.161777,1.9073553,203.81078,203.81078,203.60971,37.62194,3.4875352,3.4875352,3.0984902,1.4873276,8.02963,8.02963,8.194128,0.5750848,0.29655212,0.29655212,0.27677062,0.0148179615,66.06235,66.06235,65.47124,9.406816,1.5145361,1.5145361,1.4611032,0.08384691
2022-02-14,PERAIA,12.726338,12.726338,12.760643,0.11851925,182.17146,182.17146,183.78212,10.72731,3.1295643,3.1295643,2.410511,2.0517454,7.153191,7.153191,6.921192,0.683971,0.23394799,0.23394799,0.20955682,0.0075991834,74.13507,74.13507,75.10185,6.848972,0.95089096,0.95089096,0.9654571,0.068908215
2022-02-15,PERAIA,13.561313,13.561313,13.500746,0.15009978,188.60228,188.60228,187.02567,16.099337,4.552168,4.552168,3.7860432,3.427131,9.891108,9.891108,9.9546795,0.1340383,0.35015503,0.35015503,0.2845919,0.035344962,77.18202,77.18202,77.39914,6.2041473,1.0827534,1.0827534,1.1254287,0.02293107
2022-02-16,PERAIA,23.560934,23.560934,23.122393,1.0282433,196.43263,196.43263,200.60114,65.777084,8.072736,8.072736,6.9341106,10.257093,11.264341,11.264341,11.156459,0.1689548,0.3192966,0.3192966,0.3045848,0.008376733,70.54228,70.54228,70.172226,5.2312627,2.1843362,2.1843362,2.11665,0.10868435
2022-02-17,PERAIA,13.939329,13.939329,13.883374,0.16716906,171.01526,171.01526,169.04587,63.88763,8.832279,8.832279,8.565305,12.695296,10.209334,10.209334,10.204744,0.9804488,0.7875151,0.7875151,0.6571331,0.13434426,69.05641,69.05641,68.22664,13.460913,1.2518485,1.2518485,1.2634728,0.05081644
2022-02-18,PERAIA,5.9662657,5.9662657,5.8906136,0.20586827,165.89584,165.89584,164.61905,25.64807,5.4506893,5.4506893,4.7701883,2.6083612,3.787447,3.787447,3.7373254,0.04528374,0.4584222,0.4584222,0.37353945,0.050278246,91.52489,91.52489,91.69207,4.906204,1.4988402,1.4988402,1.4189184,0.07716892
2022-02-19,PERAIA,14.134094,14.134094,14.201341,0.7912023,173.2205,173.2205,174.88306,12.338682,3.7309701,3.7309701,3.1391735,2.501043,7.2386074,7.2386074,7.3247747,0.1223898,0.24796477,0.24796477,0.1935865,0.013309915,93.471054,93.471054,94.90338,12.553373,1.725683,1.725683,1.7344155,0.018480647
2022-02-20,PERAIA,25.109514,25.109514,25.44658,0.54572576,220.53731,220.53731,219.90625,61.945236,13.821217,13.821217,13.984165,25.492117,16.0125,16.0125,15.235041,2.7167366,0.7831629,0.7831629,0.7754029,0.06713963,57.20233,57.20233,57.73622,31.645641,2.8798,2.8798,2.7844915,0.10139084
2022-02-21,PERAIA,22.461601,22.461601,22.450644,0.60047776,167.50269,167.50269,167.75131,7.9842176,5.805617,5.805617,6.256241,1.6911248,15.345734,15.345734,15.603746,0.23312992,0.43144113,0.43144113,0.4510774,0.014055448,71.38886,71.38886,70.60904,5.0102,2.6955116,2.6955116,2.625029,0.090516
2022-02-22,PERAIA,12.434362,12.434362,12.442862,1.7146375,184.24077,184.24077,178.55649,247.36908,13.14848,13.14848,12.078274,10.820829,8.456092,8.456092,8.43823,0.9670719,0.5827215,0.5827215,0.5242473,0.030584518,64.610115,64.610115,66.01651,23.668877,2.444331,2.444331,2.4369483,0.258731
2022-02-23,PERAIA,13.422952,13.422952,13.386387,1.8716799,212.15262,212.15262,207.66437,121.387505,9.401864,9.401864,8.710954,10.443236,9.532631,9.532631,9.592935,0.43257073,0.75715697,0.75715697,0.6299654,0.14060453,57.699165,57.699165,58.114796,14.81099,4.333842,4.333842,4.3809934,0.21463695
2022-02-24,PERAIA,7.0803,7.0803,6.7624316,0.3674646,196.40799,196.40799,193.43977,63.817844,6.355624,6.355624,5.648414,7.9070296,5.3168344,5.3168344,5.183174,0.11198368,0.6556924,0.6556924,0.525457,0.121960916,76.51907,76.51907,77.26004,21.516163,2.4158986,2.4158986,2.4211602,0.036083993
2022-02-25,PERAIA,11.984693,11.984693,11.515607,1.5099952,202.65103,202.65103,199.5309,40.080658,5.5531216,5.5531216,4.416992,4.6923857,8.0674,8.0674,7.9246206,0.35722053,0.48422962,0.48422962,0.35596243,0.059091955,93.5037,93.5037,96.19916,41.142525,3.850367,3.850367,3.747374,0.07093162
2022-02-26,PERAIA,11.543028,11.543028,11.65177,0.8480042,170.57751,170.57751,169.06308,25.584959,3.1651092,3.1651092,2.1848764,3.6068149,7.2423115,7.2423115,7.320109,0.1515577,0.16425794,0.16425794,0.14122748,0.0018193197,86.08638,86.08638,86.00614,0.45576,1.5153604,1.5153604,1.4207728,0.052131172
2022-02-27,PERAIA,7.9602733,7.9602733,7.4941645,3.14117,201.82323,201.82323,200.31339,28.116236,7.4303737,7.4303737,6.5438685,9.281883,6.863798,6.863798,6.7993374,0.6042173,0.3099419,0.3099419,0.2682708,0.024668671,63.493202,63.493202,63.44713,3.6969814,1.4067503,1.4067503,1.4090347,0.0322882
2022-02-28,PERAIA,12.213617,12.213617,11.734782,1.2910181,208.69846,208.69846,205.81119,73.31245,7.377253,7.377253,5.5380983,11.260024,8.77456,8.77456,8.456881,0.5725245,0.4227978,0.4227978,0.42212635,0.009687126,59.53034,59.53034,59.161423,1.9023976,2.350429,2.350429,2.420279,0.15475452
2022-03-01,PERAIA,14.830202,14.830202,15.095071,3.1760378,210.98828,210.98828,202.49338,270.9148,10.496466,10.496466,10.6282215,9.05413,9.270203,9.270203,9.024466,0.9019038,0.51587754,0.51587754,0.5120779,0.023217758,57.751347,57.751347,56.808487,17.991188,3.090477,3.090477,2.9672122,0.41731846
2022-03-02,PERAIA,9.500043,9.500043,9.642123,0.16431086,174.05751,174.05751,173.70772,20.16263,4.6826625,4.6826625,3.6127133,5.4729667,8.385612,8.385612,8.346258,0.063014306,0.46097884,0.46097884,0.33828944,0.07301454,82.17877,82.17877,81.7444,3.0716143,2.457764,2.457764,2.4136567,0.056538258
2022-03-03,PERAIA,15.934944,15.934944,15.609544,0.4293714,185.48671,185.48671,180.53293,115.73761,5.845388,5.845388,4.7781115,5.941298,11.967398,11.967398,11.697416,0.34619832,0.6743788,0.6743788,0.5727552,0.12343616,88.40939,88.40939,89.40697,18.239115,4.0540085,4.0540085,4.059828,0.012385154
2022-03-04,PERAIA,16.543007,16.543007,16.553665,0.14849034,196.98763,196.98763,196.0994,38.507717,5.093753,5.093753,4.0696993,5.611857,12.667556,12.667556,12.674915,0.7969207,0.38294354,0.38294354,0.30152687,0.03797603,86.79142,86.79142,86.624725,0.7285267,2.387246,2.387246,2.3149695,0.038297743
2022-03-05,PERAIA,15.184688,15.184688,15.188901,0.42622256,183.98737,183.98737,183.24078,20.982433,5.0807996,5.0807996,5.27387,0.54722226,13.00598,13.00598,13.256573,0.44311368,0.20148677,0.20148677,0.19392303,0.0015876907,75.52611,75.52611,76.25791,2.8864417,1.2214514,1.2214514,1.1459633,0.079423405
2022-03-06,PERAIA,10.818231,10.818231,11.10178,1.0271294,203.96677,203.96677,202.76569,37.335228,8.863703,8.863703,8.351192,7.9111567,7.0752945,7.0752945,7.1433115,0.1397097,0.42332846,0.42332846,0.4698677,0.017491153,65.43227,65.43227,65.0465,2.0107703,1.679732,1.679732,1.6350619,0.23771563
2022-03-07,PERAIA,10.786345,10.786345,10.951752,1.0585568,194.04564,194.04564,192.67157,48.18951,5.5459247,5.5459247,4.733632,6.193888,8.429419,8.429419,8.260402,0.25102222,0.55327815,0.55327815,0.39958596,0.09129718,71.395386,71.395386,69.63252,11.576156,2.6663613,2.6663613,2.7335572,0.17751414
2022-03-08,PERAIA,14.079671,14.079671,14.128607,1.9260266,225.34874,225.34874,218.15585,277.04388,12.671501,12.671501,11.748799,6.144556,10.049529,10.049529,9.999905,0.97823936,0.8858122,0.8858122,0.9149933,0.027755912,48.824802,48.824802,49.705376,6.667716,2.6154652,2.6154652,2.7332592,0.49112418
2022-03-09,PERAIA,15.801476,15.801476,15.792125,0.20202106,202.0694,202.0694,203.60974,24.358269,5.4935207,5.4935207,4.375966,6.8570304,12.246376,12.246376,12.329757,0.9303587,0.40025738,0.40025738,0.30120328,0.03479612,80.653175,80.653175,80.67944,1.3120029,2.7991405,2.7991405,2.7663276,0.0629781
2022-03-10,PERAIA,10.671639,10.671639,10.781255,1.0283611,243.21896,243.21896,242.91281,27.673258,6.398349,6.398349,5.828545,2.1028697,9.194808,9.194808,9.121801,0.38288653,0.8838533,0.8838533,0.79378664,0.033806622,77.38799,77.38799,77.41934,0.8916441,2.4191031,2.4191031,2.3374014,0.17825042
2022-03-11,PERAIA,10.364446,10.364446,10.426504,0.09485051,176.27823,176.27823,174.91382,43.784115,4.142977,4.142977,3.0837018,4.926434,8.480819,8.480819,8.333221,0.14943373,0.52894974,0.52894974,0.39787233,0.064411305,84.936615,84.936615,85.47306,10.071943,2.2427287,2.2427287,2.215529,0.113645256
2022-03-12,PERAIA,10.851181,10.851181,10.966459,0.12368898,186.41968,186.41968,184.05362,32.42242,4.764266,4.764266,4.240734,2.529556,10.0030985,10.0030985,9.83216,0.14782378,0.6533884,0.6533884,0.5847713,0.06105206,78.825745,78.825745,77.64772,9.226439,3.526999,3.526999,3.4962113,0.025486166
2022-03-13,PERAIA,12.729486,12.729486,12.629094,0.16467205,186.31451,186.31451,186.2188,3.0731552,3.2464929,3.2464929,2.6530955,1.198426,9.795584,9.795584,9.758692,0.018834045,0.39228773,0.39228773,0.36548275,0.016011316,91.27668,91.27668,91.22029,0.62882304,3.871307,3.871307,3.789154,0.5353408
2022-03-14,PERAIA,18.973091,18.973091,19.221893,0.36772734,189.74133,189.74133,189.57379,1.182127,4.482027,4.482027,3.459009,4.306537,13.968367,13.968367,14.126303,0.9544636,0.46314377,0.46314377,0.39730847,0.030790761,97.03218,97.03218,97.07675,0.090893745,3.3717172,3.3717172,3.3558364,0.0036889287
2022-03-15,PERAIA,18.119781,18.119781,18.148972,0.9847107,179.88571,179.88571,178.17978,23.173025,4.933146,4.933146,3.7252004,5.061888,14.125509,14.125509,14.072005,0.61513376,0.6012,0.6012,0.43760908,0.111747146,103.19373,103.19373,103.64777,15.685492,4.642203,4.642203,4.678952,0.0723829
2022-03-16,PERAIA,23.511671,23.511671,23.049362,0.98324275,210.30441,210.30441,210.08487,3.4482138,5.8405404,5.8405404,5.064505,3.8051612,15.381308,15.381308,14.990972,0.47907162,0.51381123,0.51381123,0.42075503,0.045765817,97.02122,97.02122,97.8456,17.571262,3.5019436,3.5019436,3.3323958,0.11900705
2022-03-17,PERAIA,22.412968,22.412968,22.463793,0.11650278,229.71603,229.71603,221.56548,592.3013,5.6077027,5.6077027,4.3110085,7.8384895,18.15065,18.15065,18.056042,0.5125925,0.35069978,0.35069978,0.3364867,0.0068739657,76.84067,76.84067,75.85866,5.6384063,4.5926285,4.5926285,4.560114,0.03984375
2022-03-18,PERAIA,16.91273,16.91273,16.057981,5.482935,197.23903,197.23903,192.54312,101.453255,5.999654,5.999654,4.717922,11.24522,10.865409,10.865409,10.702204,1.1019629,0.48918647,0.48918647,0.43308467,0.05210322,72.42926,72.42926,74.20098,15.342727,4.2125344,4.2125344,4.2935753,0.1474633
2022-03-19,PERAIA,18.402702,18.402702,17.89978,0.9119277,180.73357,180.73357,179.7603,4.7655063,2.5490658,2.5490658,1.9379795,1.4630032,12.376955,12.376955,12.218142,1.469628,0.24350317,0.24350317,0.19206165,0.009940664,93.874115,93.874115,93.95094,2.7240376,2.481288,2.481288,2.4513936,0.006174809
2022-03-20,PERAIA,8.664078,8.664078,8.697075,0.20786959,177.24327,177.24327,176.58618,3.7010458,3.3868346,3.3868346,2.5921485,2.403107,7.896842,7.896842,7.8999686,0.19559486,0.44110435,0.44110435,0.34557807,0.036268577,98.61601,98.61601,98.723434,2.8804114,3.4177957,3.4177957,3.4239101,0.058295984
2022-03-21,PERAIA,14.952597,14.952597,15.115566,0.46494302,181.90271,181.90271,182.11629,4.085963,3.746207,3.746207,3.621846,1.1061189,11.791969,11.791969,11.927697,0.20229767,0.382539,0.382539,0.3335631,0.016926415,95.08604,95.08604,96.02956,4.335646,2.26758,2.26758,2.281439,0.19548208
2022-03-22,PERAIA,13.366539,13.366539,13.304004,0.4002844,204.11627,204.11627,205.03064,5.8239036,4.9559503,4.9559503,5.1409473,2.6307857,8.983984,8.983984,8.8293705,0.50447905,0.43530077,0.43530077,0.3567698,0.024843074,95.4739,95.4739,95.1643,4.231289,2.395577,2.395577,2.4232063,0.02168431
2022-03-23,PERAIA,12.490052,12.490052,12.6191435,0.15989111,192.94092,192.94092,193.27432,10.606726,5.326657,5.326657,4.6598744,2.0770662,7.914609,7.914609,7.9157457,0.029349413,0.8010724,0.8010724,0.72689533,0.050514057,88.3793,88.3793,87.86103,5.893818,2.044601,2.044601,1.94332,0.066195056
2022-03-24,PERAIA,23.542356,23.542356,23.64652,0.6517579,202.59734,202.59734,198.54211,161.82217,7.0112486,7.0112486,6.5106535,1.4984204,12.614517,12.614517,12.255199,1.1878052,0.8498292,0.8498292,0.7268165,0.07002038,91.37613,91.37613,90.57903,21.970407,3.20329,3.20329,3.0701983,0.2885872
2022-03-25,PERAIA,22.315334,22.315334,21.870789,2.2925858,205.9209,205.9209,201.52304,83.397736,5.5975523,5.5975523,5.017275,1.6163785,13.708836,13.708836,13.651615,0.40761557,0.55440843,0.55440843,0.47865254,0.029317996,113.85573,113.85573,114.91832,7.9601603,4.267326,4.267326,4.286175,0.0064580934
2022-03-26,PERAIA,22.235739,22.235739,22.162638,3.2014084,213.71948,213.71948,212.9567,10.925847,2.6500247,2.6500247,2.0114574,1.5184232,13.110835,13.110835,13.041018,0.11826437,0.2529352,0.2529352,0.21471,0.0061967755,93.436584,93.436584,93.38895,9.563039,1.8186483,1.8186483,1.8177388,0.0065608574
2022-03-27,PERAIA,24.495968,24.495968,24.378962,0.14757878,200.35106,200.35106,192.63138,251.20645,6.109863,6.109863,5.791314,3.3735254,17.921242,17.921242,17.570766,1.0882083,0.63051885,0.63051885,0.53322136,0.0641826,92.45202,92.45202,92.50864,11.419294,3.461646,3.461646,3.4691591,0.072399065
2022-03-28,PERAIA,32.24065,32.24065,32.427303,2.2192547,222.60591,222.60591,223.08163,125.089676,6.6357536,6.6357536,5.826358,4.970738,16.51637,16.51637,16.516726,0.1877018,0.30223268,0.30223268,0.27802625,0.012242653,80.63935,80.63935,80.04233,7.4228754,1.8779879,1.8779879,1.6993787,0.21623938
2022-03-29,PERAIA,32.275566,32.275566,32.7871,1.6464607,196.94121,196.94121,195.14719,31.482685,4.256616,4.256616,3.6738753,2.0630949,16.870035,16.870035,16.862635,0.09079186,0.4239196,0.4239196,0.33733243,0.03599711,91.175735,91.175735,91.78952,3.4870389,1.2673396,1.2673396,1.2814918,0.00250529
