Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-12,SOFADES,14.264353,14.264353,14.21843,0.4844881,164.16711,164.16711,163.43118,14.445354,3.6098075,3.6098075,3.530007,0.6767916,7.9853425,7.9853425,7.984028,0.12768343,0.14020342,0.14020342,0.13218938,0.0012513013,65.43149,65.43149,66.77087,29.128572,2.4770942,2.4770942,2.4694772,0.0006214441
2021-11-13,SOFADES,18.056162,18.056162,18.234005,0.27413064,163.73294,163.73294,160.12128,96.28282,3.8434281,3.8434281,3.8283892,0.58164275,13.626076,13.626076,13.649961,0.49225867,0.12725997,0.12725997,0.11507951,0.0006892479,59.098618,59.098618,59.188644,2.1336248,2.3935215,2.3935215,2.4004707,0.026899548
2021-11-14,SOFADES,26.519075,26.519075,26.480478,0.19015044,168.5036,168.5036,167.7274,20.122059,4.9917088,4.9917088,4.6468277,1.9251409,16.415598,16.415598,16.663208,2.5430052,0.13283597,0.13283597,0.123961285,0.00068868854,45.209587,45.209587,44.974113,2.646341,1.9555557,1.9555557,1.9515767,0.00025486448
2021-11-15,SOFADES,27.785162,27.785162,27.807858,0.5355017,190.88681,190.88681,190.66956,79.4429,6.7862988,6.7862988,6.7242994,0.7392732,18.081482,18.081482,18.320663,0.86348057,0.09042367,0.09042367,0.090750515,0.00034141776,41.122364,41.122364,40.855507,1.9968792,2.2662334,2.2662334,2.253273,0.015173958
2021-11-16,SOFADES,13.152258,13.152258,13.149785,0.30064657,163.19296,163.19296,163.2966,1.7761778,2.5033913,2.5033913,2.446496,0.04896367,10.50281,10.50281,10.502937,0.014807487,0.062492236,0.062492236,0.06020429,7.323709e-05,56.565304,56.565304,56.666245,1.953937,1.8170567,1.8170567,1.8152946,0.029302321
2021-11-17,SOFADES,16.324108,16.324108,15.845686,1.1268113,159.36717,159.36717,161.16684,12.834051,5.3438196,5.3438196,4.807475,1.2066051,11.299187,11.299187,11.172951,0.09792727,0.15642065,0.15642065,0.15179324,0.00028048904,43.19822,43.19822,43.1625,7.437094,1.6325431,1.6325431,1.6225386,0.0015178774
2021-11-18,SOFADES,17.572731,17.572731,17.477573,0.12571944,165.63672,165.63672,161.37198,77.82137,4.6380205,4.6380205,3.8565514,2.4990149,13.883825,13.883825,13.861763,0.43372592,0.133344,0.133344,0.12083845,0.0010775077,47.3775,47.3775,47.358864,2.5163996,1.8243256,1.8243256,1.8188758,0.0061725182
2021-11-19,SOFADES,20.945726,20.945726,21.014385,0.2110455,163.23251,163.23251,162.97717,15.437899,5.091922,5.091922,4.923992,1.1674747,16.118742,16.118742,16.096794,0.04208751,0.19509551,0.19509551,0.19513991,7.068742e-05,41.780064,41.780064,42.784214,12.804834,3.225175,3.225175,3.1534314,0.17970638
2021-11-20,SOFADES,11.240274,11.240274,11.427915,0.1629899,172.59673,172.59673,173.01123,5.8678765,3.3671021,3.3671021,3.3716745,0.16745335,10.135644,10.135644,10.213129,0.08532339,0.107565515,0.107565515,0.10220447,0.0002625754,56.955597,56.955597,57.22046,18.703508,5.360036,5.360036,5.233119,0.17909391
2021-11-21,SOFADES,16.609138,16.609138,16.28864,0.536578,183.05182,183.05182,183.00504,8.688831,3.564488,3.564488,3.587215,0.41278237,12.946887,12.946887,12.820806,1.0978091,0.10578383,0.10578383,0.09616485,0.0005921956,54.878883,54.878883,54.622723,12.543253,3.9178796,3.9178796,3.9124827,0.038517974
2021-11-22,SOFADES,21.486477,21.486477,21.54578,1.4088321,212.12166,212.12166,200.91959,584.5053,7.903273,7.903273,7.4899435,1.9655237,17.647253,17.647253,17.503979,4.500351,0.16041568,0.16041568,0.15006663,0.0007223038,30.443367,30.443367,30.226433,0.8204624,1.3287733,1.3287733,1.3697006,0.05149281
2021-11-23,SOFADES,9.44759,9.44759,9.391542,0.42271146,223.64594,223.64594,220.41167,68.094604,6.943167,6.943167,6.059485,3.4098382,8.881845,8.881845,8.865929,0.09917783,0.14676616,0.14676616,0.14848211,0.0008799365,40.433937,40.433937,40.4647,3.8128576,1.0485872,1.0485872,1.0297046,0.020967562
2021-11-24,SOFADES,11.00522,11.00522,11.205637,0.43296254,197.13199,197.13199,196.93837,5.689432,3.9478538,3.9478538,3.9719238,0.19449204,10.130967,10.130967,9.86425,0.7658446,0.063270286,0.063270286,0.0629683,2.2041906e-05,43.11495,43.11495,42.129307,20.572489,1.3023964,1.3023964,1.3042154,0.007074052
2021-11-25,SOFADES,9.371793,9.371793,9.5054035,0.1755003,151.80205,151.80205,152.18112,6.4962416,2.5926142,2.5926142,2.5157475,0.14563408,4.9608383,4.9608383,5.089951,0.15495299,0.07911183,0.07911183,0.07965184,7.762274e-05,54.70687,54.70687,54.074936,5.458197,0.9633826,0.9633826,0.9453064,0.0020041564
2021-11-26,SOFADES,6.55523,6.55523,6.6915336,4.704915,168.46832,168.46832,165.73415,36.161728,6.3953037,6.3953037,5.9498005,1.4376873,4.7006836,4.7006836,4.7363806,0.8572757,0.17156765,0.17156765,0.16871127,0.00021275085,38.09744,38.09744,37.72541,2.2675028,1.1234604,1.1234604,1.1051781,0.0033404736
2021-11-27,SOFADES,6.0214143,6.0214143,5.9193525,0.6250591,161.74709,161.74709,161.9813,8.634236,2.4326959,2.4326959,2.3017106,0.15740843,4.5637455,4.5637455,4.366431,0.6651418,0.04334844,0.04334844,0.03851498,0.00010027478,67.26934,67.26934,67.36476,0.17188025,0.826326,0.826326,0.83228755,0.0022395628
2021-11-28,SOFADES,5.8800383,5.8800383,5.8016224,0.22694972,133.42932,133.42932,133.8792,7.7604704,2.3716888,2.3716888,2.2584603,0.08431053,4.4151554,4.4151554,4.4362373,0.045680717,0.03911183,0.03911183,0.04011014,1.0321016e-05,66.01138,66.01138,65.68373,0.6318686,0.58546597,0.58546597,0.5893526,0.0023999927
2021-11-29,SOFADES,5.7029147,5.7029147,5.704365,0.04814784,139.75256,139.75256,139.35541,1.8323827,1.8305961,1.8305961,1.731955,0.08210052,2.5630412,2.5630412,2.5419807,0.039534338,0.041371353,0.041371353,0.03947065,0.00010208525,66.55131,66.55131,66.782364,0.7516381,0.6338325,0.6338325,0.6328804,4.4627708e-05
2021-11-30,SOFADES,4.6859922,4.6859922,4.705802,0.021996053,178.84122,178.84122,178.20752,13.38714,3.3683438,3.3683438,3.1869156,0.38370216,3.1160996,3.1160996,3.0580764,0.17850846,0.10048496,0.10048496,0.09170265,0.0006084269,45.51044,45.51044,45.50177,0.271042,1.125045,1.125045,1.1150405,0.0007171671
2021-12-01,SOFADES,8.152081,8.152081,8.010057,0.6089382,181.53267,181.53267,181.42068,35.738205,4.3883796,4.3883796,4.485827,0.8005606,6.270602,6.270602,6.2370396,0.07781169,0.11215918,0.11215918,0.09963231,0.0015087597,55.231304,55.231304,55.527176,3.2659984,0.7884928,0.7884928,0.7898855,0.0002029675
2021-12-02,SOFADES,10.36654,10.36654,10.254772,0.58199596,166.46951,166.46951,166.59143,111.944916,3.8249207,3.8249207,3.5753374,1.036628,6.8658047,6.8658047,6.8291225,1.1447062,0.08443023,0.08443023,0.0730509,0.00043735327,62.071167,62.071167,63.04426,8.112513,1.7881377,1.7881377,1.7732446,0.013210477
2021-12-03,SOFADES,6.0128675,6.0128675,6.1061335,0.9086886,150.66866,150.66866,151.17604,8.243546,4.5374126,4.5374126,4.473757,0.2653948,4.0328155,4.0328155,4.163225,0.22958983,0.059376504,0.059376504,0.056314066,0.00010771636,60.368977,60.368977,60.0968,0.8191918,0.5972291,0.5972291,0.61024976,0.0059070755
2021-12-04,SOFADES,14.104305,14.104305,13.985559,0.5019728,144.58165,144.58165,144.7541,9.342096,3.6845288,3.6845288,3.5526857,0.37615868,10.21902,10.21902,10.237312,0.032061785,0.078493655,0.078493655,0.07375434,0.00013358965,57.137714,57.137714,57.07693,0.75771856,1.0168222,1.0168222,1.0185062,0.0015949811
2021-12-05,SOFADES,9.37645,9.37645,9.535412,0.57705325,156.06027,156.06027,155.05219,10.473619,2.9391685,2.9391685,2.7085102,0.33513832,7.079338,7.079338,7.2212796,0.3852586,0.07219558,0.07219558,0.065893956,0.00026528584,52.65013,52.65013,52.640305,0.30040097,0.8412507,0.8412507,0.8421709,0.00020677294
2021-12-06,SOFADES,3.7778635,3.7778635,3.64431,0.23020907,140.74405,140.74405,140.79942,9.566163,2.261185,2.261185,2.1845956,0.049665198,2.869008,2.869008,2.7224588,0.289095,0.046954438,0.046954438,0.045552894,7.531557e-05,72.32254,72.32254,72.82067,4.7530875,0.7626966,0.7626966,0.7885319,0.0087339375
2021-12-07,SOFADES,4.656329,4.656329,4.5989738,0.34551957,136.85315,136.85315,132.77008,57.94242,4.3500314,4.3500314,4.24393,0.5802507,4.3335547,4.3335547,4.2770243,0.35023737,0.08279954,0.08279954,0.07834444,0.00066337676,54.53825,54.53825,54.717064,0.3517166,2.2231746,2.2231746,2.149477,0.25959036
2021-12-08,SOFADES,7.613368,7.613368,7.804561,0.75260395,188.91537,188.91537,188.79413,41.358593,4.003066,4.003066,3.9147067,0.33175772,6.189822,6.189822,6.358441,0.3532266,0.110528484,0.110528484,0.09688961,0.0011078422,56.195984,56.195984,56.377464,3.7995949,1.9978117,1.9978117,2.0094717,0.0031085808
2021-12-09,SOFADES,18.825462,18.825462,20.177269,7.396697,144.22595,144.22595,145.37283,31.303854,3.592999,3.592999,3.585693,2.061948,9.572819,9.572819,9.24534,1.8236263,0.06523493,0.06523493,0.059522167,0.0002904442,62.825714,62.825714,63.69777,8.098453,0.8504344,0.8504344,0.88078165,0.009955165
2021-12-10,SOFADES,6.556708,6.556708,6.580785,0.158552,152.19156,152.19156,152.28342,3.0583425,1.8298885,1.8298885,1.7277018,0.13546258,2.6675897,2.6675897,2.69626,0.019806685,0.04574475,0.04574475,0.04340351,0.00016746746,69.72948,69.72948,69.3639,2.4418263,0.8636789,0.8636789,0.7737526,0.047011476
2021-12-11,SOFADES,1.8411229,1.8411229,1.8781918,0.07742659,147.68187,147.68187,148.28235,4.0736814,2.947445,2.947445,2.8603606,0.091848746,1.5755858,1.5755858,1.6098518,0.02470499,0.046748385,0.046748385,0.045158543,3.6071502e-05,56.02137,56.02137,55.498856,1.1914182,0.30155432,0.30155432,0.30104274,0.0010596797
2021-12-12,SOFADES,7.6308804,7.6308804,7.5184865,0.43557113,191.95244,191.95244,190.51851,9.995402,4.4302254,4.4302254,3.913069,1.0703686,5.6712747,5.6712747,5.4514475,2.1041663,0.08051515,0.08051515,0.07512568,0.0002432985,54.46359,54.46359,54.736866,13.841566,0.8552057,0.8552057,0.8498659,0.0048926473
2021-12-13,SOFADES,9.668848,9.668848,9.637716,0.34985638,226.5289,226.5289,225.30554,20.281631,6.0889583,6.0889583,5.78351,0.31279653,8.363664,8.363664,8.2816105,0.6186726,0.116870075,0.116870075,0.11997514,0.0003224092,43.667553,43.667553,43.5562,0.17419551,5.2531633,5.2531633,5.36442,0.68587255
2021-12-14,SOFADES,11.6906595,11.6906595,11.737953,0.018145056,215.29187,215.29187,220.29865,119.76799,6.337792,6.337792,5.8174496,1.6544836,10.65925,10.65925,10.536724,0.44712648,0.12168044,0.12168044,0.10666668,0.0008495616,39.026962,39.026962,39.091187,0.45401984,4.2175827,4.2175827,4.119613,0.12900227
2021-12-15,SOFADES,13.311734,13.311734,13.409334,0.09306991,216.23735,216.23735,218.85167,58.757675,6.0833187,6.0833187,5.8685646,1.5284576,12.628533,12.628533,12.817033,0.1695219,0.13649881,0.13649881,0.12218848,0.0013658287,47.313942,47.313942,46.954643,2.072822,4.1526394,4.1526394,4.159688,0.031829473
2021-12-16,SOFADES,15.987847,15.987847,15.705368,0.3127033,201.00565,201.00565,198.8844,20.318085,6.8846474,6.8846474,6.754362,0.9006001,12.629584,12.629584,12.543161,0.074527055,0.1137046,0.1137046,0.106993526,0.00027258715,61.78598,61.78598,61.785618,0.5839332,6.3387303,6.3387303,6.3633933,0.02312636
2021-12-17,SOFADES,12.157476,12.157476,11.90996,0.8719515,180.47021,180.47021,180.57556,32.698135,5.7428713,5.7428713,5.6416025,1.0295625,10.222569,10.222569,10.19836,0.9710518,0.15881696,0.15881696,0.14416203,0.0016105169,49.48967,49.48967,49.363274,8.61116,3.5366979,3.5366979,3.5624835,0.09116461
2021-12-18,SOFADES,8.440843,8.440843,8.434217,0.005783003,175.42996,175.42996,175.80768,3.115705,4.4747844,4.4747844,4.348091,0.119957425,5.9812455,5.9812455,5.9431496,0.027245589,0.121195495,0.121195495,0.10105339,0.0015955146,50.495575,50.495575,51.611366,10.9887705,1.5401725,1.5401725,1.5374439,0.0021496685
2021-12-19,SOFADES,6.838405,6.838405,6.7901773,0.18600552,170.1722,170.1722,169.41821,24.984346,3.7377975,3.7377975,3.6754384,0.3588286,6.0046887,6.0046887,5.860765,0.1086296,0.11943868,0.11943868,0.1141558,0.00058343756,54.885952,54.885952,54.898987,0.84331286,3.196931,3.196931,3.18812,0.00077102723
2021-12-20,SOFADES,12.791361,12.791361,12.7996025,1.0063972,185.88474,185.88474,185.25119,54.227783,5.653428,5.653428,5.446637,1.1692947,10.689575,10.689575,10.595791,0.4559916,0.17418422,0.17418422,0.16129321,0.0030585586,50.389507,50.389507,51.07232,16.918509,1.4207301,1.4207301,1.3768897,0.013754057
2021-12-21,SOFADES,15.727276,15.727276,15.788403,0.8577471,194.90755,194.90755,193.88737,36.92414,6.940714,6.940714,6.6858635,1.5030339,11.5469055,11.5469055,11.594158,0.064321265,0.2602434,0.2602434,0.23756285,0.0031292655,41.74483,41.74483,42.6393,3.0179322,3.8072476,3.8072476,3.829598,0.1342807
2021-12-22,SOFADES,19.26206,19.26206,19.303997,0.20846038,209.54466,209.54466,211.1278,11.4671755,8.256117,8.256117,7.856142,2.356003,12.376289,12.376289,12.553244,0.38741484,0.27587888,0.27587888,0.26476243,0.00349994,40.1553,40.1553,40.25627,10.031436,2.955858,2.955858,2.9540389,0.025943704
2021-12-23,SOFADES,20.626019,20.626019,20.70007,2.6975558,195.62106,195.62106,194.50955,39.118027,6.1423965,6.1423965,5.8720455,2.4902818,14.729099,14.729099,14.706896,0.1272792,0.18023627,0.18023627,0.1633822,0.0030832947,45.925148,45.925148,46.397354,3.0139933,4.351932,4.351932,4.391097,0.23598178
2021-12-24,SOFADES,19.990486,19.990486,20.185184,2.975051,180.72202,180.72202,180.85072,89.114105,6.7276607,6.7276607,6.539338,3.5301452,11.642168,11.642168,11.638647,2.670456,0.12070878,0.12070878,0.11023005,0.0015132475,54.031082,54.031082,54.695114,17.974697,0.9361791,0.9361791,0.9331416,0.016318139
2021-12-25,SOFADES,13.610844,13.610844,13.657825,2.6386201,168.29654,168.29654,167.71722,92.84198,5.210516,5.210516,5.009637,4.555697,8.041343,8.041343,8.034594,5.3260627,0.089499965,0.089499965,0.086274095,0.0012104864,50.873344,50.873344,50.49467,14.831221,0.8633876,0.8633876,0.8660805,0.0026305348
2021-12-26,SOFADES,16.440912,16.440912,16.619402,5.3989944,141.18945,141.18945,139.83533,66.678116,3.6185167,3.6185167,3.0862846,3.1819634,9.526587,9.526587,9.346489,1.344749,0.07882761,0.07882761,0.071850084,0.0007050509,46.882175,46.882175,46.897686,54.61853,1.098158,1.098158,1.1156943,0.003653704
2021-12-27,SOFADES,9.8049,9.8049,9.79298,0.045712348,132.66263,132.66263,132.45334,4.166295,2.3924448,2.3924448,2.2688317,0.22673166,7.4988637,7.4988637,7.345248,0.24767777,0.07703172,0.07703172,0.06525269,0.00055469933,53.71942,53.71942,53.529755,5.8627615,0.6764438,0.6764438,0.6793002,0.0011796028
2021-12-28,SOFADES,19.502449,19.502449,19.352566,2.1457253,160.04993,160.04993,156.62567,46.86876,8.608371,8.608371,7.4543037,12.133236,16.540363,16.540363,16.641651,0.06536674,0.11914381,0.11914381,0.111867845,0.00097028277,37.260162,37.260162,38.940926,14.459591,1.1588241,1.1588241,1.1579005,0.00020799525
2021-12-29,SOFADES,18.409851,18.409851,18.444904,1.8249775,159.32817,159.32817,157.08218,27.76217,6.7427964,6.7427964,6.256201,2.6506267,15.617263,15.617263,15.721826,1.4018815,0.20012435,0.20012435,0.1987246,0.00055804197,39.03098,39.03098,38.61457,4.3025217,1.087244,1.087244,1.0715553,0.06308375
2021-12-30,SOFADES,6.9494896,6.9494896,6.893651,0.1072094,190.95734,190.95734,191.02133,2.606658,4.918124,4.918124,4.9074135,0.18574184,6.7668147,6.7668147,6.788472,0.06755832,0.108611785,0.108611785,0.110052414,0.00036801788,54.118313,54.118313,54.069004,0.7909743,1.9760194,1.9760194,1.9623486,0.02639385
2021-12-31,SOFADES,10.377213,10.377213,10.384489,0.03822904,199.03922,199.03922,198.3854,35.270046,4.8322163,4.8322163,4.7694116,0.37089434,8.559805,8.559805,8.294722,0.260849,0.1704521,0.1704521,0.15087664,0.0036359045,47.244244,47.244244,46.86788,5.8964615,3.8439724,3.8439724,3.667367,0.30441263
2022-01-01,SOFADES,10.720715,10.720715,11.047546,0.47661287,145.965,145.965,147.93256,95.69615,5.0448146,5.0448146,5.028983,0.3355207,8.459709,8.459709,8.208688,1.2420348,0.15012525,0.15012525,0.15417711,0.0013716285,44.349514,44.349514,44.36739,16.535606,3.9011636,3.9011636,3.8955364,0.08617494
2022-01-02,SOFADES,11.184378,11.184378,11.451385,0.427608,167.06474,167.06474,165.69846,27.113895,4.766116,4.766116,4.6451445,0.62473994,10.328865,10.328865,10.416052,0.5987709,0.1324274,0.1324274,0.11636558,0.0017163869,49.50741,49.50741,48.598885,6.0369587,3.146788,3.146788,3.1438816,0.016893767
2022-01-03,SOFADES,13.103863,13.103863,13.547583,1.5850228,153.56454,153.56454,154.15083,59.73689,4.044499,4.044499,3.945149,1.117596,11.175223,11.175223,11.165236,2.0426025,0.12644108,0.12644108,0.125155,0.00050544995,48.235943,48.235943,47.32716,2.709464,1.6128894,1.6128894,1.586983,0.12147515
2022-01-04,SOFADES,10.682972,10.682972,10.6573925,0.43601263,155.46843,155.46843,155.08292,3.1060076,3.820401,3.820401,3.728272,0.39991844,8.968755,8.968755,9.106323,0.3590375,0.11997514,0.11997514,0.11752021,0.00065443304,50.145386,50.145386,50.487076,3.6296709,0.44676083,0.44676083,0.45008618,0.0056466074
2022-01-05,SOFADES,12.149134,12.149134,12.014053,0.24402976,118.52572,118.52572,118.47101,17.76504,3.0139196,3.0139196,2.879787,0.79153395,7.918601,7.918601,7.8693676,2.2687693,0.08226397,0.08226397,0.074926734,0.0005963304,61.634575,61.634575,60.797325,8.223737,0.7557049,0.7557049,0.7443361,0.014798506
2022-01-06,SOFADES,16.979336,16.979336,17.472618,1.0491289,132.44612,132.44612,132.712,25.661634,2.6375859,2.6375859,2.3422346,0.5040913,8.998701,8.998701,8.902483,1.4050912,0.101495706,0.101495706,0.09349321,0.0009538281,61.25934,61.25934,62.68141,13.174393,0.66870594,0.66870594,0.6997425,0.009081076
2022-01-07,SOFADES,19.087856,19.087856,19.063578,1.8659873,154.24194,154.24194,153.54156,13.111702,6.8049583,6.8049583,6.6024146,0.80623937,12.891907,12.891907,13.077887,1.1537875,0.14687452,0.14687452,0.14174616,0.00049439946,42.04432,42.04432,41.621178,3.1730456,0.60113335,0.60113335,0.5984475,0.003509798
2022-01-08,SOFADES,12.457895,12.457895,12.011675,2.0745645,204.67624,204.67624,201.32712,96.148476,8.215231,8.215231,7.690936,2.6103292,10.024802,10.024802,9.808513,1.6266457,0.17014301,0.17014301,0.12619239,0.008866126,25.3501,25.3501,24.960411,1.9687445,0.53856295,0.53856295,0.5264269,0.002425696
2022-01-09,SOFADES,10.247805,10.247805,10.289726,0.1140949,169.05908,169.05908,168.05693,11.298378,3.6920652,3.6920652,3.5119925,0.300412,8.633586,8.633586,8.619144,0.0511674,0.12678038,0.12678038,0.11135627,0.001167787,48.41807,48.41807,48.138893,4.9906874,0.9919035,0.9919035,0.9877113,0.00071873993
2022-01-10,SOFADES,5.542384,5.542384,5.5241942,0.109412834,160.24352,160.24352,159.95975,63.201942,5.7930984,5.7930984,5.926794,1.8994133,5.1141834,5.1141834,5.105998,0.13687107,0.13778844,0.13778844,0.1382432,0.00013958674,39.635487,39.635487,40.009743,8.189026,0.45966431,0.45966431,0.45966431,0.00014723811
2022-01-11,SOFADES,3.5036702,3.5036702,3.3508325,0.77578574,186.55328,186.55328,184.79727,11.535056,5.8652096,5.8652096,5.838763,0.20818065,3.3963728,3.3963728,3.2393427,0.6514219,0.074322775,0.074322775,0.046128433,0.002889247,36.876015,36.876015,37.138336,0.85001534,0.3814904,0.3814904,0.380993,0.0034876186
2022-01-12,SOFADES,7.839693,7.839693,7.769136,0.061055265,191.75867,191.75867,191.8038,5.5075912,3.9733372,3.9733372,4.0226755,0.012994876,6.3102994,6.3102994,6.2946105,0.00808659,0.21832135,0.21832135,0.22697932,0.0002804066,47.38849,47.38849,47.676056,3.560555,1.3651514,1.3651514,1.3751559,0.038145445
2022-01-13,SOFADES,12.876022,12.876022,12.879368,0.5040638,197.26894,197.26894,197.71738,1.8226328,5.1786,5.1786,5.181904,0.2730469,11.834599,11.834599,11.962652,1.2367057,0.26520118,0.26520118,0.25653434,0.0011297464,56.86109,56.86109,56.826385,0.5535054,2.8680418,2.8680418,2.990994,0.06761222
2022-01-14,SOFADES,12.660617,12.660617,12.322399,2.2695806,201.18517,201.18517,200.84769,10.148593,5.1667924,5.1667924,5.2061796,0.8040422,11.169526,11.169526,11.137636,1.7782341,0.22694024,0.22694024,0.22134829,0.0011684875,64.77206,64.77206,65.334045,31.714447,4.950355,4.950355,4.8785295,0.79851496
2022-01-15,SOFADES,12.34725,12.34725,12.158533,1.5058568,203.39331,203.39331,203.73114,8.015599,5.093803,5.093803,5.156064,0.06211092,11.5399475,11.5399475,11.438774,0.886248,0.26034996,0.26034996,0.27164048,0.0008461362,53.6136,53.6136,53.42125,17.3979,2.8962505,2.8962505,2.9514027,0.027226517
2022-01-16,SOFADES,15.684909,15.684909,15.324038,1.3382998,193.7129,193.7129,192.76147,44.04679,4.4958277,4.4958277,4.5914736,0.38622087,13.556195,13.556195,13.549158,0.19353192,0.23309888,0.23309888,0.22322056,0.0031612797,51.679047,51.679047,51.37146,2.1861424,3.6069636,3.6069636,3.78666,0.39153686
2022-01-17,SOFADES,12.330059,12.330059,12.180059,2.2539537,199.83646,199.83646,200.99194,143.38083,4.052936,4.052936,3.6568437,1.4802128,11.356503,11.356503,11.022394,3.0441391,0.21106316,0.21106316,0.1791065,0.0058980146,56.505043,56.505043,56.520927,0.5905835,0.7833236,0.7833236,0.7699441,0.028057966
