Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-26,VOLOS,6.9037085,6.9037085,6.2771177,1.0486113,136.94106,136.94106,133.15114,41.49717,2.8312993,2.8312993,1.4837352,6.111779,4.9709516,4.9709516,4.6895537,0.24526012,0.14178172,0.14178172,0.109032795,0.00662545,62.61394,62.61394,64.30911,5.882142,1.3997353,1.3997353,1.3905891,0.0025572225
2021-10-27,VOLOS,13.766794,13.766794,13.328019,1.8929775,147.98729,147.98729,141.69972,107.32039,3.233848,3.233848,2.0394258,4.406477,8.6716,8.6716,8.479247,0.22858863,0.16034257,0.16034257,0.107029125,0.0107060345,68.01271,68.01271,68.23955,2.6102614,1.4990008,1.4990008,1.5454873,0.0815969
2021-10-28,VOLOS,15.880307,15.880307,15.646123,0.14443663,143.43243,143.43243,139.87976,50.02842,2.5561383,2.5561383,1.9410385,2.255069,7.849256,7.849256,7.3760514,0.5120368,0.12379502,0.12379502,0.10260948,0.006483608,67.41758,67.41758,67.544266,11.648412,1.9265258,1.9265258,1.9245192,0.0464307
2021-10-29,VOLOS,11.3322735,11.3322735,11.134948,0.20777285,138.74529,138.74529,131.86948,98.18336,2.2477458,2.2477458,1.5587552,1.9486511,7.509759,7.509759,7.496554,0.09726525,0.088824265,0.088824265,0.05557868,0.0040077465,77.10291,77.10291,77.92198,7.4474487,0.90358865,0.90358865,0.91240793,0.013954809
2021-10-30,VOLOS,16.333242,16.333242,16.374317,0.5446766,161.23454,161.23454,156.42041,76.17531,2.3491025,2.3491025,1.5444329,2.2102194,12.100514,12.100514,11.754235,0.45727625,0.06617747,0.06617747,0.038285833,0.00299654,70.53762,70.53762,70.412865,4.111893,2.0618985,2.0618985,2.079105,0.018869266
2021-10-31,VOLOS,14.9101925,14.9101925,14.604763,1.5160775,171.21957,171.21957,163.97867,125.52041,4.1698427,4.1698427,1.2007544,19.633907,11.0759325,11.0759325,10.904913,0.12532589,0.08713387,0.08713387,0.058435053,0.0033222071,69.86604,69.86604,69.24513,13.3081,1.895387,1.895387,1.8699211,0.0041345814
2021-11-01,VOLOS,18.660595,18.660595,18.846127,2.440528,168.97102,168.97102,161.77565,190.87909,9.351265,9.351265,6.756032,35.004494,13.435663,13.435663,13.345697,0.7850729,0.18139589,0.18139589,0.16552804,0.0039200117,73.28448,73.28448,72.692444,10.305002,2.3641334,2.3641334,2.405116,0.0038600087
2021-11-02,VOLOS,11.18794,11.18794,10.794907,0.95197356,171.97128,171.97128,174.53323,21.093424,7.2364893,7.2364893,4.4957156,15.239606,7.8004847,7.8004847,7.775018,0.019894699,0.24173446,0.24173446,0.20195048,0.009421378,57.717857,57.717857,57.16839,1.1152456,1.6022794,1.6022794,1.5302106,0.017419184
2021-11-03,VOLOS,12.033672,12.033672,12.18541,0.7612769,144.31638,144.31638,141.97438,97.70819,7.38738,7.38738,7.625676,10.80244,9.278765,9.278765,9.600294,0.8821683,0.18752931,0.18752931,0.19445425,0.0041941414,68.28866,68.28866,67.14318,15.914844,1.1590544,1.1590544,1.1766019,0.026557744
2021-11-04,VOLOS,16.46514,16.46514,16.939236,7.6058455,169.37784,169.37784,163.4455,226.98352,10.353347,10.353347,12.806107,16.194906,11.704792,11.704792,12.003175,2.4934762,0.39399952,0.39399952,0.28987303,0.057442587,66.41239,66.41239,67.05388,7.660257,1.5513735,1.5513735,1.5312338,0.040255483
2021-11-05,VOLOS,29.910486,29.910486,30.025774,4.9694033,154.73996,154.73996,151.46072,120.838036,10.823034,10.823034,11.013433,23.200024,17.170155,17.170155,18.964796,7.651468,0.33117047,0.33117047,0.23277736,0.06497103,56.969433,56.969433,55.13361,11.731456,2.086518,2.086518,2.1265843,0.015279621
2021-11-06,VOLOS,37.45339,37.45339,36.229076,16.06078,155.10815,155.10815,155.94171,299.41116,8.573671,8.573671,5.138506,25.855816,21.03157,21.03157,21.786907,4.119519,0.34632137,0.34632137,0.15843682,0.16582847,52.503693,52.503693,52.483486,21.648006,2.342165,2.342165,1.9704914,0.44790903
2021-11-07,VOLOS,37.56592,37.56592,38.75839,15.00778,151.58476,151.58476,147.85164,218.63525,6.545559,6.545559,2.2378623,31.96571,26.061502,26.061502,26.026312,0.3184094,0.18388598,0.18388598,0.08357938,0.021732047,45.07137,45.07137,45.7103,6.747069,2.5554357,2.5554357,2.3433132,0.462367
2021-11-08,VOLOS,35.454536,35.454536,35.24946,5.350177,180.81311,180.81311,173.2557,438.16846,14.823736,14.823736,15.09033,32.83206,22.357235,22.357235,22.479233,0.630203,0.30970567,0.30970567,0.28261128,0.03019138,49.820984,49.820984,48.64616,11.384195,4.1733074,4.1733074,4.2284684,0.039559588
2021-11-09,VOLOS,30.633423,30.633423,29.096598,8.367543,145.47275,145.47275,146.2676,364.21567,7.775875,7.775875,6.4569316,29.678757,20.03182,20.03182,19.82744,6.123336,0.2014815,0.2014815,0.124167345,0.016380737,42.697853,42.697853,46.25699,47.561638,3.1871765,3.1871765,3.012218,0.070925094
2021-11-10,VOLOS,8.85269,8.85269,8.22056,0.6339334,153.68228,153.68228,149.00136,85.97497,4.719344,4.719344,2.132429,14.4900055,5.378618,5.378618,4.9318643,0.7640636,0.103781864,0.103781864,0.08785861,0.0030763634,60.037975,60.037975,58.81974,6.056463,1.9159985,1.9159985,1.7811033,0.045444738
2021-11-11,VOLOS,8.45258,8.45258,8.116892,1.7072256,147.9707,147.9707,143.86453,44.972652,4.3495326,4.3495326,1.6348146,19.513355,4.9958634,4.9958634,4.3456793,1.8215014,0.07696457,0.07696457,0.056850526,0.0029024568,61.692818,61.692818,60.858833,4.27792,2.5757089,2.5757089,2.5611372,0.004597009
2021-11-12,VOLOS,14.790013,14.790013,14.049946,3.2654896,162.95297,162.95297,158.84024,55.99997,10.5516815,10.5516815,6.407019,96.88291,9.368347,9.368347,8.854613,9.551123,0.19970444,0.19970444,0.17303494,0.012963849,53.72825,53.72825,56.245636,27.251095,3.0260143,3.0260143,3.0422883,0.0156136155
2021-11-13,VOLOS,20.407242,20.407242,21.535215,4.3858876,163.63437,163.63437,163.07361,54.218403,9.437328,9.437328,7.1742535,20.992334,11.474937,11.474937,11.272962,3.2240524,0.14874856,0.14874856,0.1364242,0.002968301,61.62216,61.62216,60.796734,12.677722,2.8110676,2.8110676,2.717998,0.101431504
2021-11-14,VOLOS,18.559809,18.559809,18.590015,2.1383302,147.80252,147.80252,147.62552,9.831416,6.0440407,6.0440407,5.578729,5.222335,11.080715,11.080715,11.180844,0.8938664,0.11317952,0.11317952,0.08069634,0.0041295057,63.333424,63.333424,64.22873,12.25703,2.0329027,2.0329027,2.0227163,0.002003229
2021-11-15,VOLOS,25.825016,25.825016,25.733725,1.3143898,170.60956,170.60956,163.23738,326.37436,4.7706327,4.7706327,2.4033117,13.937151,15.604617,15.604617,12.686941,16.347767,0.09047483,0.09047483,0.056729734,0.0023643684,60.720295,60.720295,60.057064,4.2033134,3.18131,3.18131,3.1470222,0.012956956
2021-11-16,VOLOS,12.912066,12.912066,11.890533,2.5273535,157.18225,157.18225,153.97792,92.54055,3.560453,3.560453,2.1264002,7.160001,9.771811,9.771811,9.458752,0.6359426,0.087328546,0.087328546,0.06275869,0.00416091,60.922993,60.922993,63.69535,19.546215,1.4739157,1.4739157,1.5140245,0.007945625
2021-11-17,VOLOS,18.119877,18.119877,18.60903,6.8197074,145.42406,145.42406,136.62207,170.61172,6.129672,6.129672,4.8516994,10.405432,7.750655,7.750655,8.378571,0.90128124,0.13619114,0.13619114,0.0922995,0.010095816,62.613995,62.613995,61.76959,5.8183174,1.4682882,1.4682882,1.5170372,0.019713422
2021-11-18,VOLOS,16.383633,16.383633,16.56062,5.694926,160.59875,160.59875,154.05771,189.28723,10.928903,10.928903,9.068397,26.508265,12.61161,12.61161,12.405235,1.2760801,0.2443059,0.2443059,0.18036416,0.02406076,48.678555,48.678555,47.10476,9.148996,1.937957,1.937957,1.8994513,0.01489874
2021-11-19,VOLOS,13.149607,13.149607,12.564626,0.94313276,178.14633,178.14633,178.29626,73.51488,3.9687486,3.9687486,2.6267438,5.6026006,9.344745,9.344745,8.822683,1.2055882,0.086407684,0.086407684,0.076155975,0.0011150041,59.659912,59.659912,60.796738,38.739815,2.4533505,2.4533505,2.461036,0.008106617
2021-11-20,VOLOS,11.080698,11.080698,11.066731,0.923355,181.94225,181.94225,178.31494,90.869514,4.5704336,4.5704336,4.2164884,5.8905797,9.856323,9.856323,9.76685,1.1744153,0.15648708,0.15648708,0.09931967,0.015032858,61.24428,61.24428,60.220303,8.571408,3.9763534,3.9763534,3.781679,0.24370746
2021-11-21,VOLOS,15.620196,15.620196,15.762651,0.9135624,183.02203,183.02203,182.81404,15.597855,7.4764175,7.4764175,8.222003,7.1280794,12.296558,12.296558,12.51368,0.12679824,0.16373746,0.16373746,0.16370904,0.006591453,55.929005,55.929005,55.659138,19.953115,4.4216223,4.4216223,4.4128685,0.0028693003
2021-11-22,VOLOS,20.58695,20.58695,20.578106,0.022664431,191.60184,191.60184,191.76155,75.99366,10.612114,10.612114,11.069956,20.340282,12.518996,12.518996,12.502433,0.53555787,0.16202931,0.16202931,0.10786039,0.011154916,43.84552,43.84552,42.412834,24.17432,4.0308824,4.0308824,4.0672617,0.021848183
2021-11-23,VOLOS,10.754602,10.754602,10.250333,1.4120353,218.92378,218.92378,199.93416,1022.5256,9.828603,9.828603,7.1943636,82.075325,9.380305,9.380305,9.629905,0.22690737,0.35781652,0.35781652,0.10044943,0.2870869,44.080833,44.080833,46.82108,26.70873,1.4476955,1.4476955,1.3517296,0.03699287
2021-11-24,VOLOS,9.555756,9.555756,8.343229,3.1516395,180.62213,180.62213,177.81079,66.94319,4.926842,4.926842,2.1230206,16.573736,7.2613845,7.2613845,7.168906,0.1522005,0.09088126,0.09088126,0.066492595,0.0033233236,50.45403,50.45403,52.213673,14.140012,1.1234078,1.1234078,0.99907994,0.10224174
2021-11-25,VOLOS,9.394564,9.394564,9.473087,3.7400792,160.6954,160.6954,152.06438,278.76474,7.1433616,7.1433616,4.369014,33.74694,6.31902,6.31902,6.72572,1.553751,0.16689797,0.16689797,0.13106671,0.0044603264,57.07583,57.07583,55.659912,4.7679763,1.091809,1.091809,0.81126964,0.20574336
2021-11-26,VOLOS,10.393521,10.393521,10.441991,0.5736081,156.94394,156.94394,151.93222,110.75883,9.79825,9.79825,8.1871,24.806126,5.5225935,5.5225935,5.3408537,0.47517437,0.2422283,0.2422283,0.1949303,0.021394257,43.446083,43.446083,42.970978,5.408058,1.1424448,1.1424448,1.0913936,0.04275966
2021-11-27,VOLOS,11.829828,11.829828,11.360575,0.8062561,167.55751,167.55751,167.498,5.918231,5.154334,5.154334,4.739448,3.525885,6.4387345,6.4387345,6.541601,0.09304304,0.07498642,0.07498642,0.06306778,0.0013089767,69.60523,69.60523,68.986496,4.023571,1.0280875,1.0280875,0.9770535,0.017286789
2021-11-28,VOLOS,13.704608,13.704608,14.448814,3.13321,146.95949,146.95949,148.43713,54.544426,4.221883,4.221883,3.9863474,3.6822205,7.647493,7.647493,7.3596945,0.21757945,0.058588516,0.058588516,0.049226407,0.0012337132,75.76884,75.76884,74.84043,6.5302215,1.0640975,1.0640975,1.0869315,0.021768115
2021-11-29,VOLOS,7.087638,7.087638,6.6720667,0.97385156,140.90305,140.90305,140.54298,0.9643935,2.592357,2.592357,2.0840006,2.1416001,2.787721,2.787721,2.5630414,0.1302749,0.06722587,0.06722587,0.068780534,0.0018837845,66.147285,66.147285,65.80353,1.3845017,0.73088706,0.73088706,0.7199503,0.002110543
2021-11-30,VOLOS,5.239414,5.239414,4.9867506,0.26402107,182.65247,182.65247,179.02948,102.211754,5.0192466,5.0192466,4.198398,1.9052842,3.696019,3.696019,3.4478943,0.7286731,0.1318398,0.1318398,0.10393819,0.004391747,50.03965,50.03965,49.94803,0.49410564,1.5977151,1.5977151,1.5784565,0.002996455
2021-12-01,VOLOS,8.0116205,8.0116205,7.866613,0.57450944,172.99423,172.99423,172.94284,1.4585688,5.9703507,5.9703507,6.046662,5.139367,5.7671623,5.7671623,5.3046303,1.3431237,0.11678765,0.11678765,0.11345947,0.002358724,60.773445,60.773445,60.351215,1.6537058,0.9575615,0.9575615,0.8643326,0.040120102
2021-12-02,VOLOS,12.291107,12.291107,13.163791,2.272736,161.12653,161.12653,157.80554,70.67853,9.271131,9.271131,9.0043955,11.330466,6.1833725,6.1833725,6.274089,0.089669816,0.14540121,0.14540121,0.1527951,0.0031655058,54.564533,54.564533,52.92892,18.148697,2.8892827,2.8892827,2.9722288,0.014332859
2021-12-03,VOLOS,13.66379,13.66379,14.229683,1.2377069,144.87479,144.87479,147.72417,19.438173,5.6125636,5.6125636,5.268769,2.6863868,6.7592154,6.7592154,6.947373,0.6945461,0.06554756,0.06554756,0.046071593,0.0014511187,67.02251,67.02251,65.75193,10.278273,1.3369375,1.3369375,1.3079815,0.00876903
2021-12-04,VOLOS,13.66581,13.66581,13.823243,2.8603582,146.8597,146.8597,143.5937,61.019814,6.372067,6.372067,4.5212765,33.979805,8.162739,8.162739,7.894085,1.4136083,0.10232739,0.10232739,0.059920073,0.0063135573,57.24187,57.24187,57.56887,19.245733,0.92122155,0.92122155,0.88792264,0.050998777
2021-12-05,VOLOS,16.163298,16.163298,16.346903,0.8907639,158.4771,158.4771,152.6779,216.12332,9.119024,9.119024,8.138915,13.646048,10.39658,10.39658,10.521161,0.5415944,0.2376595,0.2376595,0.14927793,0.04137873,49.89142,49.89142,51.537186,18.842377,1.7368338,1.7368338,1.8214054,0.04896032
2021-12-06,VOLOS,11.629729,11.629729,10.952611,2.3218923,141.25621,141.25621,139.39153,17.112331,3.707486,3.707486,3.5557833,1.2411869,5.040698,5.040698,5.1032033,0.01661617,0.07948131,0.07948131,0.042838622,0.003256444,85.10833,85.10833,85.05814,1.3402766,1.0140412,1.0140412,1.0328307,0.0023109058
2021-12-07,VOLOS,5.4240217,5.4240217,5.4566274,0.09024109,152.73381,152.73381,150.7874,19.502758,8.949315,8.949315,8.041752,9.272742,5.0432167,5.0432167,5.086872,0.031000191,0.13187674,0.13187674,0.10393819,0.0066022687,55.091682,55.091682,56.92185,15.065043,1.5561908,1.5561908,1.2959163,0.4289341
2021-12-08,VOLOS,10.618544,10.618544,10.191444,0.6911338,192.58661,192.58661,189.59369,45.629143,8.131197,8.131197,8.426696,13.886749,7.2962875,7.2962875,7.165113,0.15487936,0.1889589,0.1889589,0.14853185,0.024477875,49.76774,49.76774,50.08786,5.8033195,3.8024154,3.8024154,3.7907739,0.26715097
2021-12-09,VOLOS,19.262888,19.262888,19.322346,2.2147446,147.16728,147.16728,146.26357,17.066053,6.857928,6.857928,6.677424,5.3993254,8.266832,8.266832,8.433524,0.46340442,0.10832224,0.10832224,0.08381562,0.004252608,69.09821,69.09821,68.66455,10.28634,1.4909859,1.4909859,1.4866544,0.008441443
2021-12-10,VOLOS,10.078339,10.078339,9.997422,0.24654976,151.21443,151.21443,148.63815,31.290417,3.2280946,3.2280946,2.4281797,3.231387,3.2299728,3.2299728,3.2229638,0.033452094,0.07483864,0.07483864,0.067785785,0.0027720388,70.26456,70.26456,69.67697,2.7229822,3.1643138,3.1643138,3.1468518,0.019420346
2021-12-11,VOLOS,7.044736,7.044736,6.6821713,0.49937314,142.8819,142.8819,140.32036,28.61459,3.1947227,3.1947227,2.91098,1.5392579,4.24627,4.24627,4.2251925,0.01828995,0.03670664,0.03670664,0.025046632,0.00042394694,79.24829,79.24829,78.704834,2.5746396,0.7157496,0.7157496,0.725791,0.0015132318
2021-12-12,VOLOS,9.573779,9.573779,9.867882,0.976828,196.77673,196.77673,191.77264,77.86651,7.0185,7.0185,6.5605264,7.585246,6.9042296,6.9042296,6.387353,1.3639686,0.13874485,0.13874485,0.11765166,0.008762656,54.062267,54.062267,54.89273,3.684187,0.812642,0.812642,0.8110419,0.055718046
2021-12-13,VOLOS,7.30808,7.30808,6.5557013,1.9878222,252.33028,252.33028,249.66998,45.365887,7.096634,7.096634,6.5974865,8.888755,6.3679605,6.3679605,5.6718364,2.638717,0.20007746,0.20007746,0.16657963,0.01628456,42.657166,42.657166,40.41195,24.10542,2.5388772,2.5388772,2.276579,0.2773346
2021-12-14,VOLOS,7.7259383,7.7259383,7.3360977,0.89706266,224.30408,224.30408,223.63649,15.152043,4.887164,4.887164,4.5411367,6.2493544,6.797904,6.797904,6.460027,0.66657114,0.08837731,0.08837731,0.07798917,0.00071092055,47.490364,47.490364,48.637386,8.961722,1.7462299,1.7462299,1.7098501,0.012260802
2021-12-15,VOLOS,10.582767,10.582767,10.769099,0.30522242,221.6083,221.6083,217.4137,135.05386,4.6811237,4.6811237,2.9560142,7.400214,8.511083,8.511083,8.334936,0.18379636,0.11421263,0.11421263,0.10796697,0.003115863,63.583324,63.583324,63.954468,7.4923315,2.7759595,2.7759595,2.755314,0.10790434
2021-12-16,VOLOS,13.284393,13.284393,12.979399,2.9102845,196.9781,196.9781,193.03368,146.39659,6.936139,6.936139,6.9212976,2.3505874,10.927393,10.927393,11.208023,0.17574978,0.15495232,0.15495232,0.13122304,0.0048767067,61.20769,61.20769,62.47121,7.5417314,4.6459208,4.6459208,4.708767,0.12829052
2021-12-17,VOLOS,14.69898,14.69898,13.9067545,3.3697076,202.61378,202.61378,196.62927,267.73444,8.230232,8.230232,6.918349,12.118055,12.579499,12.579499,12.870719,0.8725761,0.28653345,0.28653345,0.19058888,0.052885562,46.953197,46.953197,44.43493,22.09454,5.158498,5.158498,5.3269672,0.5880613
2021-12-18,VOLOS,8.089987,8.089987,8.431879,0.38880128,172.86368,172.86368,169.68507,55.86098,4.6562777,4.6562777,3.9229095,2.8583124,5.5113053,5.5113053,5.279034,0.7377115,0.087442234,0.087442234,0.06976108,0.00076916616,49.74359,49.74359,47.914417,8.330386,1.4490752,1.4490752,1.5191972,0.014382109
2021-12-19,VOLOS,7.8875504,7.8875504,7.8413897,0.2633267,180.21472,180.21472,177.28581,48.440758,5.914426,5.914426,5.99772,5.9912024,5.9095855,5.9095855,5.5769353,0.780166,0.16454181,0.16454181,0.1391811,0.010837897,49.86358,49.86358,48.828815,5.3409524,2.0563674,2.0563674,2.0074253,0.03517594
2021-12-20,VOLOS,13.016995,13.016995,12.416194,1.4652774,186.68405,186.68405,184.70787,49.493958,8.436849,8.436849,7.9119573,32.865074,9.770753,9.770753,9.018606,3.8695674,0.27045956,0.27045956,0.12501289,0.05302909,50.154163,50.154163,52.804657,43.7307,4.3642106,4.3642106,4.2593627,0.16013597
2021-12-21,VOLOS,8.326835,8.326835,8.097461,0.8437104,169.84511,169.84511,170.06566,6.402082,5.5946274,5.5946274,3.5014381,9.998775,6.463034,6.463034,6.4915123,0.17505682,0.18825403,0.18825403,0.1073488,0.022811491,51.717968,51.717968,51.427883,13.139295,3.7066116,3.7066116,3.7143195,0.025387412
2021-12-22,VOLOS,12.761226,12.761226,11.343758,8.438372,183.10782,183.10782,179.0371,35.23312,7.824324,7.824324,7.197256,14.694435,9.475691,9.475691,8.56187,2.8695006,0.20519051,0.20519051,0.14699708,0.02048398,52.16552,52.16552,51.64171,10.077131,2.6548774,2.6548774,2.4861605,0.14690708
2021-12-23,VOLOS,18.112555,18.112555,17.7522,3.0596974,189.59242,189.59242,184.33118,141.47498,11.080012,11.080012,9.658393,32.027843,13.222092,13.222092,12.878072,0.86000633,0.3541146,0.3541146,0.21215385,0.12017951,52.511497,52.511497,54.152195,8.256955,5.2498536,5.2498536,5.2351084,0.3724803
2021-12-24,VOLOS,21.55869,21.55869,21.858156,1.7224681,168.48035,168.48035,165.3851,69.37382,7.9359727,7.9359727,6.134542,18.851202,11.34194,11.34194,10.444524,3.9182038,0.176847,0.176847,0.1400764,0.019227397,58.930267,58.930267,58.806717,6.40822,1.282794,1.282794,1.1293793,0.07043942
2021-12-25,VOLOS,14.990723,14.990723,15.681508,1.3808892,156.87231,156.87231,156.46545,8.731882,6.836791,6.836791,6.507038,9.834375,9.300639,9.300639,9.253011,0.9603418,0.14261445,0.14261445,0.110361494,0.0143459365,63.816063,63.816063,63.331596,22.133896,1.769672,1.769672,1.7389538,0.014783326
2021-12-26,VOLOS,18.30687,18.30687,18.344337,1.5073061,140.93842,140.93842,135.18463,108.28383,7.8503428,7.8503428,5.826173,14.340144,11.686018,11.686018,12.282401,1.908087,0.14252493,0.14252493,0.10021495,0.0084377965,53.2451,53.2451,52.390396,19.758158,1.3755596,1.3755596,1.3766624,0.010944356
2021-12-27,VOLOS,17.503962,17.503962,17.512146,1.1773688,146.5258,146.5258,149.79648,49.061302,5.9153867,5.9153867,5.5693026,5.4515,9.3515215,9.3515215,9.509171,0.1793418,0.11174563,0.11174563,0.090039976,0.003030182,58.777283,58.777283,56.604534,11.1921215,0.94099444,0.94099444,0.921645,0.012460222
2021-12-28,VOLOS,24.928373,24.928373,22.70826,9.554148,162.62878,162.62878,156.14705,228.17932,11.346459,11.346459,8.482488,58.907104,13.523348,13.523348,11.140849,10.052919,0.19401085,0.19401085,0.10425083,0.020226797,38.1047,38.1047,38.565105,5.9739723,2.1387448,2.1387448,1.7088269,0.36751455
2021-12-29,VOLOS,22.460474,22.460474,22.208094,0.75338864,160.16928,160.16928,152.40419,185.23605,11.995948,11.995948,7.9871254,54.74897,16.25684,16.25684,16.728231,1.3681589,0.30568117,0.30568117,0.25494274,0.03238192,36.52503,36.52503,36.491714,8.479657,2.4928455,2.4928455,2.7055194,0.29868013
