Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,35.5797,35.5797,35.27411,0.97336805,128.81516,128.81516,125.90376,72.56217,1.4773579,1.4773579,1.171525,0.6261313,12.407789,12.407789,12.108781,1.1873295,0.12910505,0.12910505,0.11509973,0.002847697,101.652374,101.652374,100.07413,116.92621,1.5097868,1.5097868,1.6478198,0.37324792
2021-08-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,46.509716,46.509716,46.981014,8.976727,127.67948,127.67948,124.39198,179.87631,1.2240477,1.2240477,1.0788611,0.28820872,14.666285,14.666285,14.570728,0.92679423,0.121087715,0.121087715,0.1083255,0.002149651,90.02367,90.02367,90.46311,25.30073,1.0751655,1.0751655,1.0620837,0.027600607
2021-08-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,32.077957,32.077957,31.80027,5.0745425,105.85067,105.85067,104.63913,100.01994,0.8987753,0.8987753,0.8285268,0.13611737,15.263863,15.263863,15.205558,0.15228125,0.10914955,0.10914955,0.10444452,0.0017266736,86.375084,86.375084,85.74901,17.237011,1.5462006,1.5462006,1.5438957,0.02014478
2021-08-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.698529,13.698529,14.012579,1.0503476,163.80917,163.80917,161.87558,119.07489,1.4146457,1.4146457,1.212092,0.18100362,8.174465,8.174465,8.125002,0.3822639,0.15621296,0.15621296,0.14989275,0.0010595561,95.61463,95.61463,95.56443,4.5530148,2.003465,2.003465,1.968317,0.66911817
2021-08-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.543337,11.543337,11.556691,0.14936808,146.7571,146.7571,148.18338,25.635876,1.0550398,1.0550398,0.9058745,0.14091125,7.810956,7.810956,7.7203274,0.50548553,0.117054366,0.117054366,0.10761331,0.0014078624,107.68838,107.68838,106.519714,11.887516,3.176642,3.176642,3.358764,0.17463385
2021-08-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,19.203531,19.203531,17.863537,10.1964445,182.09811,182.09811,174.91919,585.91016,1.128227,1.128227,1.0094326,0.18645044,14.405726,14.405726,13.224861,12.542936,0.1066283,0.1066283,0.09511547,0.0012691382,114.923386,114.923386,109.3945,71.926605,1.5094976,1.5094976,1.4423165,0.061977923
2021-08-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,23.138697,23.138697,23.296185,2.8992286,184.97348,184.97348,187.58667,137.9912,1.5309198,1.5309198,1.359638,0.42596355,16.061953,16.061953,16.409151,1.3771592,0.12621306,0.12621306,0.114990026,0.0019941232,117.467514,117.467514,118.93074,38.804314,2.696617,2.696617,2.6769767,0.056272667
2021-08-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,22.35474,22.35474,22.35793,3.0193877,168.95073,168.95073,168.02194,133.94595,1.5473063,1.5473063,1.4339037,0.35693875,13.659305,13.659305,13.608423,0.81810904,0.13364562,0.13364562,0.12338798,0.0020699573,114.88049,114.88049,115.81434,22.520128,3.7553496,3.7553496,3.829001,0.3666639
2021-08-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,31.051208,31.051208,30.614819,15.595774,173.72562,173.72562,173.19354,101.03819,1.5108154,1.5108154,1.2733521,0.3540841,16.936508,16.936508,16.688042,1.2376378,0.1261352,0.1261352,0.11569412,0.0016824683,111.474915,111.474915,112.458954,21.996855,2.899179,2.899179,2.8849456,0.22482619
2021-08-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.3320055,13.3320055,13.355038,0.69359505,175.07716,175.07716,170.34402,132.30669,1.2067559,1.2067559,1.0145113,0.3054851,12.070309,12.070309,12.176611,0.3624193,0.12613024,0.12613024,0.111677796,0.0024929151,101.70675,101.70675,102.68329,14.985364,1.9573267,1.9573267,1.905303,0.03802495
2021-08-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,19.102272,19.102272,19.088749,2.3324146,182.9721,182.9721,182.51393,12.753419,1.1622452,1.1622452,1.0062342,0.20554991,18.546024,18.546024,18.776794,2.1364505,0.12188486,0.12188486,0.11129029,0.0016855213,109.47467,109.47467,108.30806,30.197666,2.8064933,2.8064933,3.2660098,0.73653734
2021-08-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.679834,13.679834,13.694385,0.026342684,162.6951,162.6951,162.34497,7.9815965,0.9045571,0.9045571,0.851136,0.08475329,10.445555,10.445555,10.494211,0.021266868,0.116154715,0.116154715,0.10973994,0.0014291946,96.175964,96.175964,96.625244,14.313768,1.2315397,1.2315397,1.2112821,0.015058989
2021-08-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.214215,15.214215,15.184382,0.013281991,152.1112,152.1112,152.09917,4.1662116,0.91953355,0.91953355,0.8035228,0.1281369,10.839575,10.839575,10.918869,0.037660256,0.11489211,0.11489211,0.104642004,0.0016580031,99.4689,99.4689,100.5621,6.576539,1.1975242,1.1975242,1.2286279,0.008865759
2021-08-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.989685,15.989685,16.065197,0.30079028,149.9193,149.9193,148.86317,5.8207126,0.99111253,0.99111253,0.9113328,0.15862665,10.395919,10.395919,10.638194,0.23645906,0.11323357,0.11323357,0.109586,0.0018556025,101.81516,101.81516,101.84468,2.0553517,1.1550468,1.1550468,1.1450539,0.0043613166
2021-08-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.964312,15.964312,17.322178,7.956794,156.21944,156.21944,155.90688,24.226372,1.544884,1.544884,1.3569853,0.48314014,12.176657,12.176657,13.254011,5.3619733,0.11236987,0.11236987,0.1073482,0.0008134798,113.90182,113.90182,117.70824,68.41991,1.9896781,1.9896781,1.9026772,0.056838054
2021-08-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.913372,17.913372,17.908405,0.3356424,158.42305,158.42305,158.41049,10.927565,1.2288971,1.2288971,1.0602186,0.28394958,12.473833,12.473833,12.373795,1.568754,0.10885768,0.10885768,0.09880261,0.001776708,108.23601,108.23601,109.205414,25.03147,1.3720026,1.3720026,1.2516353,0.07770648
2021-08-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.435978,17.435978,17.452007,3.796882,195.85278,195.85278,196.17278,11.339422,1.0699791,1.0699791,1.002543,0.09164331,12.497344,12.497344,12.800943,8.334482,0.11382045,0.11382045,0.108026505,0.0012381022,97.02895,97.02895,97.274796,5.968488,1.9647748,1.9647748,2.0126228,0.049054913
2021-08-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.036211,11.036211,11.043327,0.38657942,158.77821,158.77821,158.50339,2.1643634,0.85494834,0.85494834,0.7795651,0.084261045,6.85755,6.85755,6.865605,0.09232508,0.10215662,0.10215662,0.105918325,0.0011521504,93.6804,93.6804,93.64836,5.8815794,1.4361519,1.4361519,1.453003,0.011595183
2021-08-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.821979,8.821979,8.821627,0.017425714,160.19218,160.19218,159.15015,10.5992155,0.98389816,0.98389816,0.8379821,0.14350495,6.934756,6.934756,6.8388863,0.046697546,0.09891853,0.09891853,0.092228405,0.0016325123,91.22249,91.22249,91.76102,20.505981,0.56146234,0.56146234,0.5435226,0.008037263
2021-08-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.800824,12.800824,12.777541,0.0048788986,170.49538,170.49538,173.01442,31.241573,1.0659697,1.0659697,0.90575933,0.17665578,8.951653,8.951653,8.971471,0.033848602,0.12973602,0.12973602,0.11839202,0.0020102528,96.25574,96.25574,96.99242,11.883928,2.0012345,2.0012345,2.005244,0.038957696
2021-08-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.50725,12.50725,12.459662,0.04087571,141.00632,141.00632,141.03777,9.796799,0.93781406,0.93781406,0.7841656,0.20073155,9.939364,9.939364,9.861904,0.05660943,0.13614035,0.13614035,0.11868745,0.0041227546,97.84746,97.84746,97.80449,1.3436725,1.3937624,1.3937624,1.428802,0.018976232
2021-08-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.664621,14.664621,14.97412,0.62065107,138.30817,138.30817,139.14938,8.397247,1.0036138,1.0036138,0.7924292,0.26243275,9.719733,9.719733,9.641188,0.058847696,0.115466595,0.115466595,0.102581,0.00305,94.319275,94.319275,94.33387,3.7231407,1.6822554,1.6822554,1.669143,0.036604926
2021-08-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.211098,13.211098,13.055654,0.66559553,150.17874,150.17874,148.79263,46.489788,1.4008037,1.4008037,1.3195418,0.23901427,9.073102,9.073102,8.991335,0.038180225,0.12088905,0.12088905,0.114187405,0.00095284946,104.61263,104.61263,105.8231,33.118908,1.145792,1.145792,1.1672938,0.047789235
2021-08-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,28.141272,28.141272,28.242096,9.982691,163.80914,163.80914,164.21358,8.358164,1.2749891,1.2749891,1.173392,0.35441017,11.751765,11.751765,11.863738,0.2756756,0.1083742,0.1083742,0.09656444,0.0010737681,88.87855,88.87855,89.0736,13.750455,1.8427998,1.8427998,2.0271072,0.40713757
2021-08-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.105975,13.105975,12.188964,5.7342725,163.74503,163.74503,162.88101,13.813298,1.2254789,1.2254789,1.1182811,0.24944918,6.939826,6.939826,6.7010345,1.7072706,0.13020638,0.13020638,0.1233841,0.0025108526,93.972244,93.972244,95.15512,14.250303,0.7660376,0.7660376,0.76888895,0.0044792243
2021-08-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,27.217083,27.217083,27.108782,6.8233733,168.78189,168.78189,168.32101,6.719068,1.0319388,1.0319388,0.8687644,0.21885352,15.523226,15.523226,15.411473,2.0635695,0.10218706,0.10218706,0.084885925,0.002461995,106.64305,106.64305,107.65872,5.9231424,1.5387392,1.5387392,1.5123653,0.106581196
2021-08-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.149393,9.149393,6.837423,18.643187,153.89766,153.89766,151.9895,31.67958,0.9367837,0.9367837,0.91458774,0.111163035,5.9904838,5.9904838,4.5507383,6.1364975,0.08873369,0.08873369,0.08586736,0.0010822981,95.34327,95.34327,95.733536,4.710694,0.62651324,0.62651324,0.49872285,0.070787825
2021-08-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.064568,8.064568,8.401901,1.1832114,166.4569,166.4569,169.84384,92.92016,1.2999281,1.2999281,1.0722126,0.42951965,7.0072336,7.0072336,7.754863,2.2775555,0.13411823,0.13411823,0.12711601,0.002041262,107.99199,107.99199,108.539856,7.5417833,1.8193653,1.8193653,1.6795845,0.2543936
2021-08-31,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.881839,11.881839,11.509961,2.1707664,164.87932,164.87932,164.0487,23.113337,1.1217133,1.1217133,0.9768506,0.19378704,8.815168,8.815168,9.184055,1.2230686,0.12125591,0.12125591,0.11636987,0.0017157501,98.49264,98.49264,97.386536,15.934027,1.5904958,1.5904958,1.5687504,0.013883015
2021-09-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.473605,13.473605,13.431023,0.26012588,187.07841,187.07841,187.95882,16.704401,1.4509034,1.4509034,1.2225776,0.32773653,13.344165,13.344165,13.350912,0.07520144,0.13573655,0.13573655,0.1315948,0.0017580118,115.12557,115.12557,115.792,25.026508,3.845324,3.845324,3.905825,0.0923849
2021-09-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.131566,10.131566,10.0870075,0.18453673,179.08296,179.08296,179.27869,10.658144,1.2200773,1.2200773,1.1065922,0.095398344,8.861431,8.861431,8.904104,0.40117747,0.1500431,0.1500431,0.15174325,0.0016039066,93.9634,93.9634,93.72793,7.917586,2.7530904,2.7530904,2.6906123,0.029017493
2021-09-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.74586,14.74586,14.786606,0.02781654,176.17374,176.17374,175.88959,9.489743,0.9903652,0.9903652,0.85061204,0.11563555,8.35687,8.35687,8.372777,0.011631434,0.1166816,0.1166816,0.11152325,0.0011293546,95.97374,95.97374,96.97895,7.7397413,2.891683,2.891683,2.8605587,0.07011958
2021-09-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.804765,11.804765,12.040976,0.3002693,163.48817,163.48817,162.46371,8.031977,0.80405015,0.80405015,0.7156675,0.10838671,7.1211424,7.1211424,7.149255,0.17931387,0.07521345,0.07521345,0.065702125,0.0007489339,84.287994,84.287994,84.25778,3.1694202,0.9879755,0.9879755,0.99217343,0.0065166936
2021-09-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.439905,8.439905,8.487729,1.545362,159.13737,159.13737,159.2809,0.7833423,1.0001849,1.0001849,0.8271179,0.20728195,6.320089,6.320089,6.2882113,0.14481126,0.07546558,0.07546558,0.06728706,0.001306061,80.96994,80.96994,80.80049,2.07911,1.0560796,1.0560796,1.0877699,0.011421336
2021-09-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.78775,11.78775,11.563934,0.30443043,150.32475,150.32475,150.23486,5.152028,0.7858145,0.7858145,0.66456825,0.111501075,9.191457,9.191457,9.083813,0.16948852,0.11447506,0.11447506,0.09653351,0.0022544633,91.64954,91.64954,91.5656,5.2609606,1.4275984,1.4275984,1.3711557,0.064599566
2021-09-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.264681,8.264681,8.26509,0.6930466,149.12659,149.12659,148.92647,11.287514,1.1033152,1.1033152,0.9705304,0.31920296,5.2488565,5.2488565,5.192324,0.12238904,0.0826004,0.0826004,0.084015444,0.00057075836,82.661255,82.661255,83.24043,7.0960474,1.9974372,1.9974372,2.0128148,0.014537992
2021-09-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.105713,5.105713,4.869176,0.22744691,152.33237,152.33237,152.15181,10.700087,1.9550558,1.9550558,1.5791876,0.96297705,4.954486,4.954486,4.8274555,0.09467137,0.09027298,0.09027298,0.09059307,0.0010039133,71.27399,71.27399,70.97262,1.8613653,1.0550501,1.0550501,1.0197923,0.028377175
2021-09-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.675499,9.675499,9.837344,0.25664085,153.35423,153.35423,153.06204,12.861364,1.4277413,1.4277413,1.0796466,0.5439724,6.3847146,6.3847146,6.247514,0.08109812,0.10652854,0.10652854,0.10721654,0.0010281715,82.15022,82.15022,82.3172,5.9219522,1.8318033,1.8318033,1.8124169,0.011225736
2021-09-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.889511,8.889511,7.8093147,4.28625,153.44662,153.44662,152.8003,10.716705,1.4147905,1.4147905,1.2181003,0.44139403,6.455648,6.455648,6.368745,0.073945776,0.14247307,0.14247307,0.1341455,0.003555344,92.09108,92.09108,90.28934,20.859026,1.2685817,1.2685817,1.3502445,0.05794098
2021-09-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.121338,10.121338,10.246325,0.33009294,157.98886,157.98886,159.38278,21.693745,1.1180677,1.1180677,0.9832447,0.21267624,7.019838,7.019838,6.8032618,0.20927322,0.09455066,0.09455066,0.08573389,0.0016307579,85.10543,85.10543,84.45508,3.676778,1.349099,1.349099,1.3903761,0.08768914
2021-09-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,19.24227,19.24227,19.240955,0.6180214,159.89577,159.89577,160.88849,26.69457,1.5304748,1.5304748,1.1738236,0.7607862,13.377096,13.377096,13.31686,0.15081692,0.063367814,0.063367814,0.05950734,0.0003335161,95.3585,95.3585,95.2078,4.7240925,3.2361317,3.2361317,3.1359289,0.09375495
2021-09-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,21.460566,21.460566,21.683601,4.6027555,157.84833,157.84833,157.81125,14.2765045,1.4124913,1.4124913,1.1723101,0.40304247,14.522595,14.522595,14.542137,0.8452476,0.11568588,0.11568588,0.09031665,0.0036394142,105.16908,105.16908,105.18725,8.658921,3.3445263,3.3445263,3.327095,0.08172525
2021-09-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.078426,18.078426,18.06262,0.83473766,160.05948,160.05948,160.83017,11.26856,1.5923078,1.5923078,1.2675629,0.70836633,13.338226,13.338226,13.439219,0.7636529,0.13785093,0.13785093,0.1153111,0.0042569134,115.2646,115.2646,115.15619,5.4752073,3.5679958,3.5679958,3.5827842,0.20031051
2021-09-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,23.714636,23.714636,23.968994,0.31680647,164.76193,164.76193,164.03847,25.914799,1.8810934,1.8810934,1.5443211,1.0249331,14.496994,14.496994,14.716255,0.43812743,0.14276342,0.14276342,0.1123116,0.007524629,120.14339,120.14339,120.49674,25.357098,3.2799277,3.2799277,3.261512,0.052281015
2021-09-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,21.92091,21.92091,21.340952,2.375763,164.96843,164.96843,164.2832,30.175064,2.100864,2.100864,1.9054477,0.65049833,17.60666,17.60666,17.484417,0.3540159,0.13757214,0.13757214,0.12404305,0.0023528058,123.5294,123.5294,125.11873,98.40318,5.400786,5.400786,5.7279015,1.1359308
2021-09-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,37.852375,37.852375,39.38783,14.829712,141.66817,141.66817,137.01031,82.78437,2.3720167,2.3720167,2.1284804,1.0093167,15.839107,15.839107,15.53063,2.63193,0.17054516,0.17054516,0.13924506,0.005176713,91.227684,91.227684,92.86335,20.067038,0.92804974,0.92804974,0.98817307,0.02167333
2021-09-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,22.78035,22.78035,21.555984,23.061834,113.57009,113.57009,112.94927,3.8120542,0.84551555,0.84551555,0.7022829,0.16183463,8.522567,8.522567,8.1998205,1.0919094,0.0855279,0.0855279,0.07780714,0.001964757,70.52144,70.52144,70.33239,4.3321557,0.64154404,0.64154404,0.5308358,0.038084626
2021-09-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,40.156864,40.156864,40.82315,4.0864,119.206726,119.206726,118.691925,8.486097,1.1288474,1.1288474,0.91269106,0.39413455,14.513838,14.513838,14.533112,0.07492429,0.088528015,0.088528015,0.08629122,0.0011829284,74.85953,74.85953,75.219986,8.039317,1.8867397,1.8867397,1.9821798,0.03996303
2021-09-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.879888,10.879888,10.416588,5.1628733,129.97092,129.97092,129.16992,17.224117,1.3276994,1.3276994,1.2283876,0.53101003,6.2155776,6.2155776,6.640108,1.6298733,0.11475583,0.11475583,0.10731831,0.0028281447,83.2177,83.2177,84.95283,25.465849,0.58685005,0.58685005,0.57735145,0.0015650534
2021-09-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.198261,9.198261,9.177471,0.3595139,138.40251,138.40251,137.3396,13.654558,1.3289523,1.3289523,1.1923883,0.28030202,5.776507,5.776507,5.683051,0.12548198,0.1262029,0.1262029,0.12632644,0.002501921,86.51801,86.51801,86.78076,3.4033287,1.5742316,1.5742316,1.5195453,0.032170244
2021-09-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.065645,11.065645,10.840978,1.5551145,164.8265,164.8265,164.78519,9.961725,1.4298337,1.4298337,1.2137598,0.27094784,6.6717668,6.6717668,6.738019,0.18771581,0.10441534,0.10441534,0.102017626,0.000845284,74.837814,74.837814,74.89732,5.9043703,1.108684,1.108684,1.1210979,0.009886534
2021-09-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.538111,5.538111,5.614321,0.18569286,165.90356,165.90356,167.56734,27.75011,1.2520459,1.2520459,1.2369981,0.12981422,5.791031,5.791031,5.8236876,0.029810255,0.14379254,0.14379254,0.14966518,0.0017189082,84.12806,84.12806,84.74045,6.0752254,1.3383214,1.3383214,1.3326726,0.0012258736
2021-09-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.1311607,7.1311607,6.907442,1.798912,162.40176,162.40176,161.80984,35.11741,2.2422805,2.2422805,1.9363747,0.8235747,6.410009,6.410009,6.226406,0.27351123,0.19928944,0.19928944,0.17757511,0.007831142,99.53069,99.53069,99.77057,11.458706,2.768123,2.768123,2.6230683,0.095550574
2021-09-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.815243,10.815243,10.806879,0.66349804,161.78229,161.78229,159.79451,71.3766,1.7502909,1.7502909,1.4793022,0.64072526,7.812697,7.812697,7.4606347,0.54917216,0.13532323,0.13532323,0.11430857,0.004379113,103.913124,103.913124,103.97714,14.168508,3.1783512,3.1783512,3.0705123,0.3443889
2021-09-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.10457,13.10457,12.912121,0.7332753,170.63168,170.63168,166.89296,186.50015,1.7764978,1.7764978,1.5926464,0.64662975,8.915912,8.915912,8.735216,0.77326345,0.116203286,0.116203286,0.09626971,0.0027748658,108.1793,108.1793,109.435486,20.760084,2.1198685,2.1198685,2.1362336,0.032183208
2021-09-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.438306,14.438306,14.434579,1.4679896,164.59421,164.59421,164.22464,49.23629,1.9171451,1.9171451,1.6850824,0.7377591,11.7564125,11.7564125,11.685332,0.7254328,0.12234157,0.12234157,0.11038312,0.0033685304,106.85531,106.85531,108.115616,104.9799,2.4064262,2.4064262,2.2713733,0.22454432
2021-09-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.6708555,15.6708555,15.06092,2.6210752,148.83005,148.83005,148.5781,9.153016,1.483113,1.483113,1.3448939,0.4855501,11.17647,11.17647,11.68529,1.2175888,0.06685183,0.06685183,0.06755527,0.0003477591,83.871475,83.871475,83.20166,7.1130247,1.2332208,1.2332208,1.0753069,0.12657587
2021-09-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.631678,13.631678,13.653654,0.42294168,151.48523,151.48523,151.88019,4.5864763,1.1107489,1.1107489,1.023345,0.1357616,9.237635,9.237635,9.279735,0.25099933,0.102579296,0.102579296,0.10237501,0.0013949203,68.185326,68.185326,69.05228,9.731248,0.98399943,0.98399943,0.932431,0.056245707
2021-09-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.570694,14.570694,14.49066,0.044863604,174.03935,174.03935,173.41519,18.989895,1.1234136,1.1234136,0.96047616,0.23609194,9.088046,9.088046,9.050232,0.02770305,0.09736244,0.09736244,0.09473272,0.0007779212,70.78502,70.78502,70.4527,3.4311492,1.6492722,1.6492722,1.6502213,0.008580749
2021-10-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.303045,13.303045,13.352074,0.42193803,164.57439,164.57439,164.79607,8.732465,1.8207794,1.8207794,1.4162674,0.81901056,8.937243,8.937243,9.017788,0.24707422,0.14611283,0.14611283,0.12687701,0.0039839456,61.762867,61.762867,61.385048,5.2953644,1.8272018,1.8272018,1.8057165,0.06479499
2021-10-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.513491,14.513491,14.603794,0.7731155,152.20679,152.20679,152.00528,8.87678,0.9886495,0.9886495,0.9118974,0.10298965,10.818585,10.818585,10.816539,0.74076277,0.10308005,0.10308005,0.102427766,0.00111973,80.31648,80.31648,80.21628,5.2307997,1.5904733,1.5904733,1.6139836,0.01594774
2021-10-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.845877,10.845877,10.82317,0.34310463,142.49588,142.49588,141.40283,4.944272,1.2010928,1.2010928,1.0186155,0.29056793,7.8974824,7.8974824,7.7913876,0.35648644,0.09983741,0.09983741,0.08727607,0.002136529,78.56294,78.56294,79.26042,6.003398,1.0548263,1.0548263,1.0566623,0.012760991
2021-10-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.412871,11.412871,11.4716625,0.21131077,148.50287,148.50287,147.92014,9.988818,1.7184919,1.7184919,1.4973575,0.6098688,8.440189,8.440189,8.4917965,0.21996215,0.136975,0.136975,0.13111907,0.0025639548,87.02226,87.02226,87.17969,6.4320474,1.886179,1.886179,1.8889174,0.063199714
2021-10-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.161142,15.161142,15.492826,0.33229074,152.06577,152.06577,151.48999,7.371666,1.0261838,1.0261838,1.0406767,0.116086975,9.76258,9.76258,9.762821,0.039662275,0.1015496,0.1015496,0.11299325,0.0013830015,76.56289,76.56289,77.49266,8.034525,1.2605599,1.2605599,1.2587409,0.006025183
2021-10-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,20.124477,20.124477,19.931208,0.9225265,158.53304,158.53304,158.93306,6.6963625,1.1235137,1.1235137,1.094,0.12928131,11.346819,11.346819,11.424248,0.11658213,0.09169919,0.09169919,0.09143895,0.0007840319,74.73251,74.73251,75.78618,15.987241,0.9740688,0.9740688,0.9795258,0.0061616683
2021-10-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.7133102,7.7133102,7.824538,1.5722506,147.57898,147.57898,147.07146,7.981183,1.4956331,1.4956331,1.1266553,0.6101455,5.4737005,5.4737005,5.6643705,0.43683165,0.05972913,0.05972913,0.055408314,0.0005805846,66.61305,66.61305,67.22865,10.4911375,0.44989863,0.44989863,0.42504668,0.01305077
2021-10-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.910432,5.910432,6.6947856,2.8657937,150.62514,150.62514,150.61072,10.3926525,2.0853915,2.0853915,1.7685231,0.38201618,4.4418287,4.4418287,4.559392,1.699057,0.101128004,0.101128004,0.092839524,0.0011839264,63.610016,63.610016,64.11708,38.38186,0.6563283,0.6563283,0.45122308,0.23553438
2021-10-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,4.5637083,4.5637083,4.5703955,0.33595186,158.20493,158.20493,157.96065,2.9150143,2.7342315,2.7342315,2.8483634,0.5271396,3.1480854,3.1480854,3.1609204,0.17057267,0.19940388,0.19940388,0.20894043,0.00436508,42.88774,42.88774,42.21831,36.44683,0.6921255,0.6921255,0.70394886,0.00414798
