Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.444285,10.444285,10.390469,1.4730239,188.76288,188.76288,194.6879,176.52252,1.1772685,1.1772685,1.1419559,0.083568916,8.733454,8.733454,8.714884,0.03031252,0.09376751,0.09376751,0.09420782,0.00019861023,89.17162,89.17162,88.61676,9.253298,2.859212,2.859212,2.8587835,0.035165615
2021-09-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.3644238,7.3644238,7.500546,0.1023782,191.86336,191.86336,195.49486,57.22278,0.946744,0.946744,0.92396843,0.06262946,5.8291464,5.8291464,5.8779488,0.04490661,0.09339547,0.09339547,0.091162376,0.00026964163,86.807465,86.807465,86.704636,2.96145,2.407143,2.407143,2.477705,0.088877685
2021-09-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.713547,11.713547,11.730042,1.1634859,178.41919,178.41919,179.54611,24.12476,1.0637246,1.0637246,1.06305,0.08278158,9.464912,9.464912,9.502312,0.1883597,0.111448854,0.111448854,0.106716424,0.0010421944,93.63292,93.63292,92.68701,15.718342,2.9012125,2.9012125,2.8487425,0.16298082
2021-09-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.872687,12.872687,12.778099,0.07988585,180.62451,180.62451,180.18796,5.121078,1.1952391,1.1952391,1.2154758,0.08398077,9.96954,9.96954,9.907803,1.4660491,0.09621571,0.09621571,0.092764914,0.00050355785,90.79546,90.79546,90.98271,10.066696,1.7693558,1.7693558,1.7112925,0.053011026
2021-09-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.150476,11.150476,10.968518,0.9793901,172.01952,172.01952,173.17912,9.253112,1.2554095,1.2554095,1.2618244,0.19485277,8.21195,8.21195,8.099605,0.14358711,0.099056534,0.099056534,0.093285814,0.0009946658,83.8151,83.8151,86.06045,60.098267,1.358937,1.358937,1.3916868,0.020296926
2021-09-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.191935,12.191935,12.296916,1.2214165,164.93802,164.93802,166.51988,11.774725,0.8199737,0.8199737,0.78441906,0.09873305,9.480442,9.480442,9.730776,0.4689521,0.0904648,0.0904648,0.09556183,0.0009722514,89.320694,89.320694,89.590904,5.2102,1.4839082,1.4839082,1.4735662,0.018609006
2021-09-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.037971,9.037971,9.382589,0.3703226,156.71237,156.71237,157.80377,5.8505373,0.9631558,0.9631558,0.8667911,0.122268215,6.346846,6.346846,6.2998824,0.13370377,0.080235355,0.080235355,0.08324273,0.0007147674,86.04326,86.04326,86.338806,14.326248,1.297102,1.297102,1.2561543,0.00981896
2021-09-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.9630136,5.9630136,5.9579616,0.18114762,157.9139,157.9139,159.86652,48.78009,2.2410924,2.2410924,1.8361645,1.1934925,5.9407663,5.9407663,6.0559344,0.36712053,0.08687238,0.08687238,0.0936746,0.0005240125,69.25092,69.25092,69.292984,14.916717,1.6268219,1.6268219,1.6420785,0.024179973
2021-09-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.649082,8.649082,8.528638,2.2802653,154.58614,154.58614,155.08997,27.9502,1.0817617,1.0817617,1.0066329,0.17872916,6.33473,6.33473,6.2720237,0.070188254,0.07624903,0.07624903,0.075771466,0.0007179841,78.54963,78.54963,78.99285,6.932555,1.4913039,1.4913039,1.4311538,0.06168931
2021-09-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.959222,8.959222,8.728714,0.728696,154.38263,154.38263,155.13663,6.072933,1.1128813,1.1128813,1.0499645,0.24297097,6.799198,6.799198,6.7411833,0.1139358,0.10463111,0.10463111,0.09625758,0.0025872411,85.78113,85.78113,84.586075,36.17997,1.2201742,1.2201742,1.2788846,0.046020284
2021-09-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.0977955,11.0977955,11.1887455,0.5203581,178.0198,178.0198,178.75594,3.5626652,1.37943,1.37943,1.3522704,0.19029078,8.915705,8.915705,9.137749,0.7221588,0.112697214,0.112697214,0.10368398,0.0013268918,85.06016,85.06016,85.9357,12.779711,2.0100305,2.0100305,1.9799738,0.007966055
2021-09-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.236675,16.236675,16.268913,3.327819,163.26056,163.26056,162.27274,13.134124,1.3032401,1.3032401,1.2855599,0.27620035,10.34397,10.34397,10.603579,0.73156184,0.05571565,0.05571565,0.05743833,0.00025415127,84.86476,84.86476,84.78349,7.802217,1.9448447,1.9448447,1.9719231,0.03446137
2021-09-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.165813,20.165813,20.618584,5.652034,154.94028,154.94028,155.87363,9.05065,1.0356693,1.0356693,1.0104486,0.17801738,11.6732025,11.6732025,11.719485,0.4118014,0.079987586,0.079987586,0.07921487,0.0011393775,99.2092,99.2092,98.83362,11.998096,2.4023495,2.4023495,2.4047325,0.033718586
2021-09-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.329578,16.329578,16.364067,1.4459065,154.08603,154.08603,155.01724,13.393414,1.1639844,1.1639844,0.9983702,0.24925104,13.439564,13.439564,13.213722,0.4424049,0.088082545,0.088082545,0.08127876,0.0013991991,105.165115,105.165115,105.09218,5.3737164,3.7524107,3.7524107,3.7388797,0.07044796
2021-09-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,24.75272,24.75272,25.03296,0.7227764,167.51038,167.51038,167.97772,15.593981,1.7989058,1.7989058,1.5687993,0.39927328,17.41556,17.41556,17.533665,0.30724624,0.1271458,0.1271458,0.11147671,0.0031059491,114.90782,114.90782,114.30122,9.981048,4.9377966,4.9377966,4.854954,0.17419972
2021-09-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.96419,17.96419,18.008877,4.1719346,168.98587,168.98587,168.35648,62.784992,2.0547335,2.0547335,2.1070323,0.67245656,13.476948,13.476948,13.087231,1.2925079,0.12325602,0.12325602,0.11353946,0.0027575856,116.58329,116.58329,117.62361,25.141953,5.54611,5.54611,5.599759,0.26112896
2021-09-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,38.141666,38.141666,38.315674,5.4502797,161.67981,161.67981,160.21725,74.65274,2.4012983,2.4012983,2.5348577,0.35877433,22.81287,22.81287,22.996119,0.48423052,0.1155449,0.1155449,0.10873791,0.0016880037,102.34648,102.34648,105.85785,63.0713,3.878121,3.878121,3.5963693,0.5126017
2021-09-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.267139,14.267139,14.708094,10.148043,124.636856,124.636856,126.41838,27.791431,0.8716372,0.8716372,0.8060079,0.05249525,6.487438,6.487438,6.2418814,1.2145092,0.06791872,0.06791872,0.06632566,0.0006531986,71.69221,71.69221,70.99819,5.7928896,1.8853025,1.8853025,1.9917614,0.28738496
2021-09-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,19.958168,19.958168,19.803793,4.566777,128.12451,128.12451,130.78224,38.88922,1.2707586,1.2707586,1.1340784,0.33582863,9.935846,9.935846,10.084364,0.27517253,0.088471144,0.088471144,0.08136006,0.0015855902,78.558044,78.558044,78.01933,37.72431,2.2843232,2.2843232,2.2140512,0.5397386
2021-09-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.966457,18.966457,19.493502,30.333702,135.09343,135.09343,138.01282,27.510952,1.338786,1.338786,1.2485244,0.37629998,9.694558,9.694558,10.66198,6.923176,0.10460897,0.10460897,0.09022753,0.0025522863,85.16605,85.16605,86.90009,19.846203,2.5659482,2.5659482,2.6231108,0.21558799
2021-09-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.567233,5.567233,5.6154914,1.11626,151.361,151.361,151.20543,4.7344627,0.9936535,0.9936535,1.0047908,0.07874068,4.7531815,4.7531815,4.78798,0.19055128,0.07797857,0.07797857,0.07824224,0.00024135139,80.938644,80.938644,81.53375,3.5587695,2.100454,2.100454,2.109438,0.082943976
2021-09-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.336819,10.336819,10.150785,1.0301536,167.67566,167.67566,168.1303,6.1728497,1.1505059,1.1505059,1.1392701,0.103782386,8.65867,8.65867,8.351647,0.5745243,0.078230426,0.078230426,0.07995172,0.00025896996,65.55626,65.55626,65.31514,3.1490302,3.3402767,3.3402767,3.2484593,0.14454864
2021-09-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,4.062151,4.062151,4.0055957,0.20143133,165.58568,165.58568,165.76035,11.306178,0.89108145,0.89108145,0.79285556,0.07653717,4.0632243,4.0632243,4.059712,0.07285817,0.08653967,0.08653967,0.08007818,0.00051007554,80.41792,80.41792,80.44694,4.143487,1.9834435,1.9834435,1.9261107,0.06808396
2021-09-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.056597,9.056597,9.16107,2.2778893,175.22629,175.22629,174.53116,18.554672,1.7633033,1.7633033,1.5208528,0.7828771,8.269243,8.269243,8.072044,1.2929611,0.14979252,0.14979252,0.14087737,0.0041669793,84.74036,84.74036,84.741516,6.3653584,4.1902094,4.1902094,4.011199,0.8029091
2021-09-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.756923,12.756923,12.777505,1.1049833,162.55629,162.55629,162.03833,23.900452,1.3373975,1.3373975,1.2823309,0.17500651,8.940692,8.940692,8.83621,0.52605665,0.09617485,0.09617485,0.09170976,0.001043203,89.34854,89.34854,89.07373,7.8495903,3.8019884,3.8019884,3.609203,0.16817117
2021-09-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.431649,13.431649,13.250936,3.0895462,171.39972,171.39972,170.96204,22.43227,1.9012444,1.9012444,1.8299534,0.3321007,9.312511,9.312511,9.477406,0.8423189,0.11663942,0.11663942,0.110647544,0.0012792516,102.23648,102.23648,102.80092,57.780964,2.6520972,2.6520972,2.6908479,0.071980394
2021-09-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,19.457695,19.457695,19.741657,1.4270902,168.11441,168.11441,167.74976,12.6903925,2.596489,2.596489,2.4316177,0.7128482,13.859531,13.859531,13.801683,0.5088471,0.13423005,0.13423005,0.1268926,0.0019279614,110.57359,110.57359,111.34404,20.84058,4.7075534,4.7075534,4.6782656,0.14220583
2021-09-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.042362,17.042362,17.200457,3.9665022,150.75156,150.75156,151.29129,20.944092,2.0176826,2.0176826,2.025331,0.24006665,11.734848,11.734848,11.770317,0.5048243,0.097188905,0.097188905,0.10004483,0.0006697341,77.32736,77.32736,77.43889,22.769714,1.6369884,1.6369884,1.6240733,0.014209849
2021-09-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.911484,11.911484,12.718021,2.2351954,147.57344,147.57344,149.98218,21.69682,2.5926433,2.5926433,2.6617856,0.5880796,9.157107,9.157107,9.332806,1.2187946,0.14310221,0.14310221,0.14189184,0.0015246234,58.9257,58.9257,59.541298,8.93582,1.5122037,1.5122037,1.6112552,0.16765645
2021-09-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.936388,17.936388,18.886795,4.5010896,186.98567,186.98567,186.35002,34.65042,2.8047156,2.8047156,3.060979,0.75572073,12.885073,12.885073,13.447298,1.4517158,0.1685581,0.1685581,0.16893825,0.0032552076,63.03901,63.03901,62.97129,9.62178,2.4537482,2.4537482,2.38974,0.41846377
2021-10-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.07703,12.07703,11.843918,1.3678554,172.92038,172.92038,173.84293,68.03993,1.9346212,1.9346212,1.8569353,0.91476476,10.051047,10.051047,10.007986,0.41880527,0.12749363,0.12749363,0.12176289,0.0031454107,64.276505,64.276505,64.77632,4.8426585,1.6861472,1.6861472,1.6620376,0.033664025
2021-10-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.712523,13.712523,13.55978,0.6265634,162.11432,162.11432,162.40677,14.460789,1.2155417,1.2155417,1.1622288,0.13342081,11.0362835,11.0362835,10.906536,0.26859713,0.1060804,0.1060804,0.09457272,0.0014476565,73.40448,73.40448,73.71614,2.2194924,1.5892123,1.5892123,1.617849,0.054671675
2021-10-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.268585,15.268585,15.636287,1.485187,154.48541,154.48541,155.33969,14.290658,1.419549,1.419549,1.330327,0.3079397,9.441867,9.441867,9.489513,0.2717531,0.11209001,0.11209001,0.097880036,0.0017964605,76.51853,76.51853,76.47955,6.476544,1.4726869,1.4726869,1.4413643,0.048984095
2021-10-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.8116455,11.8116455,11.883188,0.34598607,155.57462,155.57462,155.36378,15.263155,1.839709,1.839709,1.7630935,0.48439908,7.9333344,7.9333344,7.8200912,0.46230477,0.13611385,0.13611385,0.12830397,0.0025554462,87.33296,87.33296,87.481,4.8708057,1.7427783,1.7427783,1.7277699,0.023206286
2021-10-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.194014,15.194014,15.152832,0.2966407,154.30444,154.30444,153.98543,9.224711,1.6881628,1.6881628,1.7009876,0.062485058,10.117921,10.117921,10.081273,0.25202745,0.12449627,0.12449627,0.11994058,0.00043829,76.831406,76.831406,76.49753,4.83488,2.1844769,2.1844769,2.0138986,0.17019588
2021-10-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.014181,20.014181,20.145962,0.7092793,163.68135,163.68135,164.51025,10.53256,1.7780936,1.7780936,1.8256137,0.06277988,11.599383,11.599383,11.700223,0.13337007,0.101348475,0.101348475,0.100271,0.00024818786,72.276596,72.276596,72.30769,3.2373695,1.5847119,1.5847119,1.4560442,0.10091983
2021-10-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.8224783,7.8224783,7.778453,0.67435074,154.60962,154.60962,153.6463,15.240771,2.420823,2.420823,1.9661865,0.97128916,6.6118565,6.6118565,6.6549664,0.3305014,0.080980524,0.080980524,0.0802631,0.0003573363,57.014256,57.014256,56.401752,2.7843628,1.3235555,1.3235555,1.3569945,0.008616009
2021-10-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.6627293,6.6627293,6.551057,0.14417103,153.74017,153.74017,154.36557,27.001112,1.8360865,1.8360865,1.7127135,0.8088862,5.700694,5.700694,5.5721283,0.11681938,0.049646527,0.049646527,0.043776553,0.000413996,52.32734,52.32734,51.61311,6.320736,0.75353414,0.75353414,0.7416005,0.007256741
2021-10-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.2688503,5.2688503,5.1597195,0.16370857,171.92062,171.92062,172.14029,64.72257,2.1065269,2.1065269,2.0497665,0.7429594,3.8002386,3.8002386,3.8176608,0.38298252,0.07329116,0.07329116,0.07696955,0.00066994457,40.568626,40.568626,41.768646,18.860165,0.40149927,0.40149927,0.38588154,0.0073660137
2021-10-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.634726,8.634726,9.4616375,3.2230005,159.19487,159.19487,160.35858,41.696712,1.9633808,1.9633808,1.8736583,0.3551826,5.78119,5.78119,5.5946245,0.9721494,0.062059507,0.062059507,0.06136606,0.00062921335,50.12102,50.12102,50.52433,3.3952975,0.6212413,0.6212413,0.6057235,0.009223094
2021-10-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.4757833,6.4757833,6.6511917,1.0777321,156.57028,156.57028,156.7439,57.680214,2.1352577,2.1352577,2.1817484,0.69665515,5.326608,5.326608,5.194181,1.0892322,0.1268357,0.1268357,0.117552236,0.0027025484,64.87193,64.87193,64.33174,5.722563,0.8687469,0.8687469,0.8255086,0.04696217
2021-10-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.153946,7.153946,7.063931,0.47831646,199.32544,199.32544,200.35535,31.566828,2.9207041,2.9207041,2.6447105,0.5289443,6.4031334,6.4031334,6.3779407,1.266873,0.22260739,0.22260739,0.24423853,0.007232814,39.80902,39.80902,38.816986,13.318659,1.5873346,1.5873346,1.4679528,0.08728768
2021-10-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.585456,11.585456,11.491293,0.5797963,184.31268,184.31268,187.30795,42.19364,2.0129824,2.0129824,1.9068899,0.3300082,9.7373,9.7373,9.579148,0.67781293,0.08184076,0.08184076,0.07844581,0.00074245274,58.56639,58.56639,58.4274,2.4711275,3.8275294,3.8275294,3.9485002,0.14648144
2021-10-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,4.9421177,4.9421177,4.754883,0.38309193,192.42302,192.42302,191.07104,40.496346,4.864978,4.864978,4.561308,0.6423682,4.7362905,4.7362905,4.6644278,0.3303485,0.08822057,0.08822057,0.08006753,0.001618367,34.571426,34.571426,34.91902,1.3292063,0.8284178,0.8284178,0.80441034,0.046613775
2021-10-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.253028,5.253028,5.286402,0.50496906,183.86356,183.86356,184.67435,126.69866,3.218935,3.218935,3.129299,1.1669788,4.73608,4.73608,4.996171,0.40015727,0.07407743,0.07407743,0.076111585,0.0008286277,43.025684,43.025684,44.365494,34.859406,0.34246117,0.34246117,0.31193537,0.01343061
2021-10-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.630169,6.630169,6.6718793,0.32859784,182.01228,182.01228,183.21767,18.095848,3.73439,3.73439,3.961916,0.39935124,6.3031025,6.3031025,6.370014,0.21843594,0.2605118,0.2605118,0.31189102,0.009830484,39.593155,39.593155,40.006866,2.9732006,1.7109958,1.7109958,1.7129338,0.0087292595
2021-10-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.542923,11.542923,11.659605,0.3779982,190.72537,190.72537,192.6358,35.42225,1.8882269,1.8882269,1.893873,0.3540516,10.891461,10.891461,10.850605,0.3289404,0.09440006,0.09440006,0.08958347,0.0017263535,63.37126,63.37126,63.685944,5.800436,2.7713206,2.7713206,2.690499,0.29677385
2021-10-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.409639,12.409639,12.484989,1.744545,196.24908,196.24908,196.9233,26.971191,2.5743306,2.5743306,2.1959116,1.9488397,11.40263,11.40263,11.628113,2.6903653,0.11498371,0.11498371,0.105613306,0.0029483377,57.74611,57.74611,58.089134,4.251321,1.9877557,1.9877557,1.9717205,0.13348167
2021-10-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.353796,11.353796,10.554644,3.0695,160.51752,160.51752,161.396,34.72374,1.7855914,1.7855914,1.7405226,0.6245969,9.341803,9.341803,9.410327,1.2527853,0.10160141,0.10160141,0.107050374,0.0022373023,74.893936,74.893936,74.404434,8.801904,2.6819754,2.6819754,2.5449934,0.12025182
2021-10-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,24.080978,24.080978,24.209862,1.2530856,190.06276,190.06276,191.75752,296.28415,2.668941,2.668941,2.3941216,1.0776017,16.782463,16.782463,16.53569,2.1802082,0.1300385,0.1300385,0.11468694,0.0022726955,72.83034,72.83034,70.850525,15.753799,6.6128125,6.6128125,6.7292805,0.72702694
2021-10-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.000193,22.000193,22.197876,1.0694298,183.72507,183.72507,182.73412,123.80778,3.1004596,3.1004596,3.1219869,0.7145411,15.166281,15.166281,14.79795,1.0860811,0.12815182,0.12815182,0.13046819,0.0014189059,78.27444,78.27444,78.96628,11.733294,3.0906708,3.0906708,3.084537,0.060606897
2021-10-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.443954,17.443954,17.598347,5.728166,209.67538,209.67538,215.83154,162.34512,3.2776175,3.2776175,3.2045019,3.4272246,13.692278,13.692278,13.400154,1.8491406,0.14125094,0.14125094,0.12309457,0.0061576692,69.29966,69.29966,70.378265,10.295262,3.2917314,3.2917314,3.3270595,0.11227547
2021-10-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,23.757835,23.757835,24.239868,9.386975,216.04863,216.04863,223.82663,301.7396,3.3185399,3.3185399,3.0902567,3.3155677,17.909878,17.909878,18.758667,4.227395,0.098083325,0.098083325,0.09140423,0.0016230504,58.01452,58.01452,57.548973,7.015938,3.8340316,3.8340316,3.9137263,0.2160053
2021-10-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.589862,7.589862,7.736746,0.10925217,152.56003,152.56003,153.16576,17.303795,1.6818992,1.6818992,1.640176,0.21058714,5.513129,5.513129,5.634092,0.20061526,0.054029685,0.054029685,0.046384245,0.00054454897,60.75987,60.75987,61.070915,2.6599045,1.8669653,1.8669653,1.8687842,0.02720142
2021-10-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.015605,11.015605,11.120952,0.17269324,151.75577,151.75577,152.32053,27.175224,2.8823118,2.8823118,2.9199343,0.62165105,6.5843296,6.5843296,6.6825104,0.20935963,0.14304714,0.14304714,0.13728753,0.0025063273,68.02174,68.02174,67.656586,1.8174429,1.7102827,1.7102827,1.7152643,0.0142631885
2021-10-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.0611515,11.0611515,10.795019,1.9075029,146.80612,146.80612,147.32869,25.356579,3.2414951,3.2414951,3.5531695,1.4327409,7.2341743,7.2341743,7.280775,0.42288202,0.1723839,0.1723839,0.16936854,0.004828404,56.47664,56.47664,56.77728,5.1525087,2.0250452,2.0250452,2.0798297,0.12522896
2021-10-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.227335,15.227335,14.812401,4.5472746,177.17435,177.17435,183.23398,351.874,2.8568552,2.8568552,2.4558322,2.9588795,11.477123,11.477123,11.108057,1.6670377,0.14388919,0.14388919,0.12681064,0.0076415846,57.269165,57.269165,57.294495,16.9697,2.3301458,2.3301458,2.4628973,0.15464541
2021-10-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.95495,22.95495,23.735878,2.9740183,213.25632,213.25632,213.91241,40.000435,3.2013478,3.2013478,2.9436002,2.71143,16.866787,16.866787,16.707417,0.90987796,0.14874813,0.14874813,0.12922287,0.0049608257,56.27993,56.27993,54.769455,12.295868,2.35047,2.35047,2.452083,0.30330473
2021-10-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.04034,16.04034,16.226654,1.3437059,171.46696,171.46696,175.40027,171.89157,3.1954308,3.1954308,3.2731385,2.3654673,12.007801,12.007801,12.004194,0.5346074,0.12261649,0.12261649,0.107881725,0.0039048255,68.09073,68.09073,68.723724,8.250106,3.0738597,3.0738597,3.456737,0.49303076
2021-10-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.183273,15.183273,15.516181,1.0056106,156.64194,156.64194,160.21725,219.20157,2.027967,2.027967,1.8725189,1.3074087,10.327542,10.327542,10.390163,1.2886533,0.07742075,0.07742075,0.062089015,0.0019443904,71.36898,71.36898,71.15431,5.5840435,2.3722641,2.3722641,2.4547262,0.1452159
2021-10-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.05645,17.05645,17.334156,0.53651416,169.4569,169.4569,173.56883,165.05705,2.1585526,2.1585526,2.218223,0.91263026,13.3401575,13.3401575,13.473717,0.38010928,0.072713405,0.072713405,0.06253488,0.0012035492,66.319855,66.319855,66.069275,2.879032,2.5186021,2.5186021,2.5158896,0.00612758
2021-11-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.985966,16.985966,16.958988,1.1502981,172.34712,172.34712,173.56883,253.6314,2.8131995,2.8131995,2.5841196,2.1315804,14.227732,14.227732,14.307232,0.7533828,0.08999225,0.08999225,0.076582305,0.0012047228,69.205185,69.205185,68.804634,10.726746,2.5689237,2.5689237,2.6618671,0.031023834
2021-11-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.932449,10.932449,10.929625,1.5064672,175.02698,175.02698,176.6278,43.504135,3.961728,3.961728,3.6802113,2.549355,10.111725,10.111725,10.077858,0.6396991,0.12924619,0.12924619,0.13563907,0.003050492,48.990517,48.990517,48.952026,51.44565,1.4887247,1.4887247,1.4661055,0.045988277
2021-11-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.537588,14.537588,14.210741,4.021676,153.00026,153.00026,155.16695,144.41818,4.148316,4.148316,3.9842014,2.0120165,10.542364,10.542364,10.561659,0.49910688,0.10890402,0.10890402,0.11155523,0.0018433774,52.473747,52.473747,52.439354,10.068671,2.9361005,2.9361005,2.827278,0.41867906
2021-11-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.236715,18.236715,17.555248,4.3119555,202.0889,202.0889,200.76945,94.0597,4.6980457,4.6980457,4.6425815,0.9854328,12.258093,12.258093,12.274176,0.29413182,0.09234992,0.09234992,0.07198865,0.0021382996,60.229256,60.229256,61.974533,29.430405,1.7120651,1.7120651,1.7748505,0.33289868
2021-11-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,29.003536,29.003536,28.686798,1.3868814,162.90952,162.90952,162.80542,6.9261203,4.9762096,4.9762096,4.516391,1.6909081,15.664223,15.664223,15.63805,0.07750097,0.091057606,0.091057606,0.08162005,0.0014677065,53.579296,53.579296,52.08091,27.679245,1.5429268,1.5429268,1.3924375,0.107561484
2021-11-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,42.3039,42.3039,43.28607,19.125568,129.21997,129.21997,126.46867,151.36345,2.8131208,2.8131208,2.576953,2.6748676,18.823772,18.823772,19.086603,0.80889344,0.089243725,0.089243725,0.066549435,0.004277856,46.178356,46.178356,46.929653,13.448159,2.3004594,2.3004594,2.314593,0.15750806
2021-11-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,44.141373,44.141373,43.851402,8.536072,177.72925,177.72925,190.8122,433.81693,4.1379995,4.1379995,3.504419,6.3114896,24.825363,24.825363,26.024734,8.215813,0.11399193,0.11399193,0.10172841,0.005868673,42.748352,42.748352,42.34573,13.966053,2.834529,2.834529,2.940041,0.5499857
2021-11-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,37.886482,37.886482,39.256676,7.1309137,164.18451,164.18451,166.7327,313.7137,5.736998,5.736998,5.4080133,8.755339,19.906307,19.906307,19.570724,1.5793071,0.11244473,0.11244473,0.09584511,0.0025218043,41.64322,41.64322,40.591923,15.805109,3.191193,3.191193,3.3376324,0.31683645
