Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.882179,4.882179,5.3430734,3.6757703,156.02283,156.02283,157.26721,32.23843,1.5857432,1.5857432,1.4416556,0.62014043,3.5290346,3.5290346,3.8684115,1.1776273,0.026544569,0.026544569,0.023128174,0.00025974395,64.26193,64.26193,64.24612,6.055007,0.7014808,0.7014808,0.6859299,0.019058568
2021-11-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.0993226,3.0993226,3.2092786,1.5510383,122.88238,122.88238,124.49014,33.766087,1.2808045,1.2808045,1.1833915,0.26024744,2.872656,2.872656,2.8403585,1.2913941,0.01680329,0.01680329,0.016868291,0.00010586722,66.81392,66.81392,66.4422,2.6422114,0.4223488,0.4223488,0.43965548,0.0037831422
2021-11-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.4987683,2.4987683,2.4369195,0.0804719,134.45045,134.45045,135.1831,46.02155,2.165089,2.165089,1.9206396,0.6260151,1.5267962,1.5267962,1.4998989,0.03410371,0.03088387,0.03088387,0.025380587,0.0004882517,60.452873,60.452873,60.081482,3.0388906,0.5133729,0.5133729,0.51522875,0.00036492944
2021-11-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.9805024,3.9805024,4.001484,0.16216595,160.87572,160.87572,159.60722,27.601282,3.093564,3.093564,2.8633735,0.56752616,2.651505,2.651505,2.7432065,0.07478661,0.106295094,0.106295094,0.10504664,0.0009777328,43.24149,43.24149,42.915344,5.0069346,1.3998724,1.3998724,1.196895,0.39453104
2021-12-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.266024,5.266024,4.9434967,0.8695767,178.66667,178.66667,179.9605,50.13328,2.0935686,2.0935686,2.00248,0.2939606,3.926264,3.926264,3.933659,0.4395279,0.059221365,0.059221365,0.05591261,0.00022109019,60.280144,60.280144,60.796734,12.841104,0.5767978,0.5767978,0.54237145,0.02455697
2021-12-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.752839,8.752839,8.545888,2.7399294,160.29163,160.29163,159.67865,144.94281,1.9971323,1.9971323,1.7778916,0.80374646,5.090732,5.090732,5.045248,1.8712049,0.04026409,0.04026409,0.038838267,0.0004451278,58.344368,58.344368,59.013847,5.663015,1.1874648,1.1874648,1.2508678,0.098517895
2021-12-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.155417,8.155417,8.748045,1.7089347,134.01929,134.01929,134.12814,62.67592,2.279411,2.279411,2.1862426,0.91685295,5.042251,5.042251,5.481381,0.8298326,0.031196246,0.031196246,0.027512215,0.0004180956,59.657158,59.657158,59.52923,10.148161,0.6427876,0.6427876,0.6825475,0.06491291
2021-12-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.6593,13.6593,13.826597,0.71292645,117.58123,117.58123,115.72405,69.49408,1.8170913,1.8170913,1.7223562,1.8454545,8.938789,8.938789,8.988705,0.5474488,0.041120555,0.041120555,0.036450844,0.0005049481,60.91497,60.91497,61.9047,26.890036,0.8898322,0.8898322,0.5521486,0.6602855
2021-12-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.4718485,7.4718485,6.6390696,2.8447587,145.89928,145.89928,145.55473,15.144652,1.5402347,1.5402347,1.253102,0.62119645,4.942013,4.942013,4.4912395,2.008709,0.03880169,0.03880169,0.035470292,0.00072584045,56.98973,56.98973,57.043053,31.513268,0.5791277,0.5791277,0.5885853,0.011298758
2021-12-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.6370466,2.6370466,2.7073598,0.3124235,130.93796,130.93796,132.92343,71.92212,2.071589,2.071589,2.0777833,0.8092033,2.2944782,2.2944782,2.3706832,0.21571718,0.025449801,0.025449801,0.021977087,0.0002569112,68.53602,68.53602,69.06725,6.086729,0.6059377,0.6059377,0.60570925,0.010328182
2021-12-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.2040954,3.2040954,2.8863955,0.48985162,131.47581,131.47581,130.03865,99.60575,3.6888003,3.6888003,2.613291,3.9046347,2.9477336,2.9477336,2.8084176,0.47897398,0.054235987,0.054235987,0.052949645,0.001017906,52.250015,52.250015,53.122406,39.262188,1.6572868,1.6572868,0.67052495,3.273789
2021-12-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.278899,7.278899,7.25264,0.48047197,170.77753,170.77753,170.9279,25.814877,2.2848713,2.2848713,2.1634605,0.5074508,5.9667053,5.9667053,5.8462462,0.3869159,0.05992454,0.05992454,0.05834977,0.00037672796,59.355858,59.355858,59.731956,5.980584,1.5265199,1.5265199,1.5328397,0.03796217
2021-12-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.20059,12.20059,12.845208,8.087383,131.04657,131.04657,136.72661,254.83978,2.8250482,2.8250482,2.9685261,4.463194,7.640067,7.640067,7.538041,3.9670284,0.04319021,0.04319021,0.035711877,0.0015876406,63.076897,63.076897,63.31442,77.26163,0.99099034,0.99099034,0.8493544,0.22168182
2021-12-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.1875393,2.1875393,2.0929046,0.18452646,140.49817,140.49817,140.37062,30.33928,1.8567439,1.8567439,1.5246252,0.80377555,1.5261093,1.5261093,1.6420773,0.11907894,0.042929154,0.042929154,0.038198784,0.00039930007,66.67296,66.67296,66.47881,8.617361,0.41649804,0.41649804,0.41045213,0.000612511
2021-12-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.6313683,1.6313683,1.622908,0.7165076,136.23979,136.23979,138.35028,66.72488,1.8752594,1.8752594,1.7519639,0.5027243,1.386217,1.386217,1.0472263,0.75608325,0.021182857,0.021182857,0.01928413,0.0003127033,60.238014,60.238014,61.747555,46.015606,0.24285193,0.24285193,0.2560867,0.0013215259
2021-12-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.21977,5.21977,5.024112,0.56578445,163.8544,163.8544,164.81136,41.162533,2.3358006,2.3358006,1.9064146,0.82881993,4.0610385,4.0610385,4.2281485,0.6283443,0.034807384,0.034807384,0.03200995,0.00018015614,52.816406,52.816406,50.163776,34.516376,0.5742501,0.5742501,0.58842885,0.003617053
2021-12-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.6076784,7.6076784,7.7834625,1.2350976,221.46835,221.46835,220.29875,83.88808,4.5751185,4.5751185,4.3847146,1.4828101,7.070969,7.070969,7.1615887,0.5336594,0.120891206,0.120891206,0.112194695,0.00083670986,42.714558,42.714558,42.557716,2.9243436,5.160636,5.160636,5.610474,4.656397
2021-12-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.99937,8.99937,8.86429,1.6057788,177.95877,177.95877,177.75726,69.61689,4.312299,4.312299,3.5557847,2.7937784,7.8694124,7.8694124,7.8362346,1.1803457,0.11914433,0.11914433,0.1200533,0.0010590502,46.66551,46.66551,47.20688,9.823456,4.3580604,4.3580604,3.2409844,4.0945897
2021-12-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.219787,11.219787,11.217708,2.3021917,170.06953,170.06953,170.00595,218.36511,3.9399097,3.9399097,3.3263063,3.7618754,9.271182,9.271182,9.268348,1.4740298,0.097404614,0.097404614,0.09094947,0.002434045,55.70027,55.70027,55.002186,13.764886,6.0583577,6.0583577,6.1288576,7.849236
2021-12-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.526521,11.526521,11.6488085,2.7768464,190.27113,190.27113,188.63,87.25672,3.7531855,3.7531855,2.9425209,4.490572,10.00746,10.00746,9.552601,1.8926114,0.0692337,0.0692337,0.061845638,0.0014921047,63.77056,63.77056,63.65776,41.099144,5.424355,5.424355,4.5138507,6.023586
2021-12-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.852461,7.852461,7.7809954,2.3936925,145.78508,145.78508,147.72778,98.93822,2.9983487,2.9983487,2.7133923,1.2127173,6.5535917,6.5535917,7.0691094,1.1455493,0.08724545,0.08724545,0.08381562,0.0007760261,52.356174,52.356174,52.808704,10.699084,3.4875429,3.4875429,2.5640218,3.9074118
2021-12-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.5363865,6.5363865,6.511311,0.12046794,158.60233,158.60233,161.45233,29.135826,3.7923791,3.7923791,3.8193548,0.22304258,5.5965953,5.5965953,5.660695,0.11197425,0.10779196,0.10779196,0.11004886,0.0010446267,46.386448,46.386448,47.205753,11.434077,2.63297,2.63297,2.5958116,0.21539012
2021-12-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.35936,5.35936,5.0828214,0.7698479,145.83192,145.83192,145.86253,54.8116,1.949175,1.949175,2.0705643,0.41110992,4.518106,4.518106,4.3538637,0.6766221,0.05925137,0.05925137,0.05736922,0.00020259662,57.67556,57.67556,58.28446,6.1767025,3.581992,3.581992,3.1292303,1.6762186
2021-12-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.64838,9.64838,9.558789,1.3568572,146.89246,146.89246,145.66475,53.402092,2.656947,2.656947,2.4789557,0.91258407,7.033504,7.033504,6.9194355,0.50353086,0.076878615,0.076878615,0.06711787,0.0016881627,56.089336,56.089336,56.637672,20.49017,0.8189316,0.8189316,0.7376002,0.052160427
2021-12-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.761955,9.761955,9.464204,1.178363,145.20671,145.20671,145.19667,67.00831,3.695821,3.695821,3.512949,2.2779744,8.333469,8.333469,8.083981,0.7230796,0.1328057,0.1328057,0.11884538,0.0028253929,48.55615,48.55615,48.182747,20.349136,3.9268916,3.9268916,3.70801,3.3118205
2021-12-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.194555,11.194555,11.132798,5.876173,162.0658,162.0658,165.96788,141.74548,3.7021625,3.7021625,3.4272585,3.2125611,9.63995,9.63995,9.911105,5.13525,0.11194786,0.11194786,0.1014655,0.003675802,51.882217,51.882217,49.824936,72.34533,1.8757697,1.8757697,2.128104,0.66586775
2021-12-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,15.346004,15.346004,16.926037,32.14673,163.83841,163.83841,172.61642,433.50705,4.9630647,4.9630647,4.724008,5.8948483,11.876171,11.876171,13.089316,9.270363,0.13933428,0.13933428,0.10730617,0.008031091,52.790375,52.790375,53.85464,60.819828,4.9477997,4.9477997,5.364427,2.698116
2021-12-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.008146,12.008146,11.932898,1.1088668,146.6528,146.6528,144.6759,51.266453,1.8367223,1.8367223,1.7003075,0.47971165,7.1497865,7.1497865,7.076892,0.5415796,0.041642804,0.041642804,0.037466917,0.0006818845,65.74096,65.74096,65.82922,10.9485655,0.6248455,0.6248455,0.60140336,0.012968655
2021-12-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.066182,9.066182,8.367323,2.6358273,137.17175,137.17175,137.1405,18.790636,1.317758,1.317758,1.2358696,0.21074562,5.031427,5.031427,4.9461837,0.36785915,0.028700665,0.028700665,0.02876277,0.00025183073,69.76612,69.76612,70.552605,10.073206,0.82675123,0.82675123,0.8396768,0.0057653943
2021-12-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.469453,11.469453,11.558285,2.8564646,124.381996,124.381996,124.569695,52.542168,1.6402322,1.6402322,1.4775802,0.61721617,7.506222,7.506222,7.3435893,0.5181441,0.029102776,0.029102776,0.029714897,0.00034003786,57.51467,57.51467,59.36623,24.755894,0.79062045,0.79062045,0.87916875,0.08294617
2021-12-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.088504,8.088504,8.664028,5.3282433,124.05687,124.05687,126.1378,92.61631,1.9514033,1.9514033,1.969949,0.9091614,6.277575,6.277575,6.216601,2.626524,0.038874317,0.038874317,0.039264593,0.0006788124,54.665062,54.665062,54.83308,10.188922,0.43703482,0.43703482,0.35390714,0.0579021
2021-12-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.850026,8.850026,8.60329,5.069569,123.58656,123.58656,122.448456,26.7054,2.5288236,2.5288236,2.334829,1.4497122,5.8463044,5.8463044,5.6191792,2.2899857,0.047131617,0.047131617,0.04743583,0.00091937004,47.56536,47.56536,47.192673,9.505161,0.3823225,0.3823225,0.32412118,0.05788254
2021-12-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.085938,8.085938,7.219011,8.933801,133.54582,133.54582,133.85619,25.001123,2.5351973,2.5351973,2.0407639,1.7292045,5.7986703,5.7986703,6.1045804,1.365116,0.06346042,0.06346042,0.04959588,0.0017096869,50.94284,50.94284,51.090168,14.281289,0.27552217,0.27552217,0.24238035,0.026960656
2021-12-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.8290133,6.8290133,7.0054483,0.41647884,156.73254,156.73254,155.19986,61.734653,3.3943045,3.3943045,3.2130601,0.6922517,5.6680703,5.6680703,5.670902,0.04565044,0.12007752,0.12007752,0.111910485,0.002597712,48.43653,48.43653,48.43348,8.763451,4.1057677,4.1057677,3.814705,1.1726534
2021-12-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.331139,8.331139,8.447378,2.2508197,156.88144,156.88144,156.4022,128.48651,3.2808354,3.2808354,2.8301911,2.6425714,7.077371,7.077371,6.861223,2.1050646,0.12025119,0.12025119,0.10226131,0.005614961,55.586166,55.586166,56.678246,40.70187,3.6902757,3.6902757,2.968136,2.9168398
2022-01-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.7465396,7.7465396,7.341668,5.0075936,106.28395,106.28395,108.18594,126.15444,2.231874,2.231874,2.0778544,1.4909873,6.789718,6.789718,6.4669347,3.857222,0.076056495,0.076056495,0.06750156,0.0015651631,55.12584,55.12584,56.617466,19.11522,4.144782,4.144782,3.8453436,2.399146
2022-01-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.398102,9.398102,10.11783,2.2250562,141.87479,141.87479,143.27463,123.66912,2.663825,2.663825,3.0760036,1.8032203,7.8311086,7.8311086,7.954995,1.7746413,0.07678494,0.07678494,0.0750191,0.0014721903,55.689926,55.689926,58.25582,19.751354,3.2889223,3.2889223,3.6673667,1.6721232
2022-01-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.659794,8.659794,8.73475,0.7867367,124.19522,124.19522,123.85829,40.85711,1.6308588,1.6308588,1.5515969,0.34253597,6.443063,6.443063,6.2599835,0.8515088,0.055429306,0.055429306,0.05036327,0.0008654766,60.907566,60.907566,61.511993,20.693666,0.9533168,0.9533168,0.93876904,0.026442453
2022-01-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.943594,6.943594,6.9300485,0.7107263,139.74763,139.74763,138.80103,28.887142,1.8654218,1.8654218,1.7511157,0.39434355,5.8176336,5.8176336,5.755169,0.47793287,0.055550486,0.055550486,0.052857272,0.00064306735,59.806698,59.806698,59.598385,7.273269,0.4059294,0.4059294,0.37459812,0.007216522
2022-01-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.770896,9.770896,9.550785,1.4405261,110.55205,110.55205,110.14936,62.78519,1.6023977,1.6023977,1.3221779,0.9697328,6.4022174,6.4022174,6.1402054,1.2234124,0.055295877,0.055295877,0.04227729,0.0021242509,61.910763,61.910763,66.55962,86.96229,0.6920066,0.6920066,0.7129586,0.02137272
2022-01-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.9866495,13.9866495,14.088652,2.125873,121.82143,121.82143,121.15541,33.051105,1.7466695,1.7466695,1.5284076,0.8795627,7.1396694,7.1396694,6.993475,0.62209475,0.047425833,0.047425833,0.04001777,0.0007007138,61.311897,61.311897,62.798023,11.322156,0.5020832,0.5020832,0.41836756,0.037746005
2022-01-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,15.809742,15.809742,15.919938,3.2703936,124.5019,124.5019,123.50074,131.33716,3.511453,3.511453,3.2948167,2.4255724,10.391707,10.391707,10.77467,1.662691,0.10072707,0.10072707,0.09205791,0.0019413801,45.583603,45.583603,45.132526,11.894811,0.8023406,0.8023406,0.6417622,0.36413747
2022-01-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.5747037,7.5747037,7.73867,2.42735,164.86935,164.86935,162.81883,199.75209,3.6514833,3.6514833,3.2478623,0.96443367,6.8463855,6.8463855,6.867129,1.6856488,0.05623459,0.05623459,0.063209884,0.0009788751,35.49385,35.49385,34.49885,15.648985,0.39381123,0.39381123,0.4110916,0.027680358
2022-01-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.0885534,7.0885534,7.009861,0.55469733,127.31026,127.31026,127.79087,23.3744,1.8606063,1.8606063,1.6174297,0.63843626,5.887741,5.887741,5.388356,0.961786,0.060839843,0.060839843,0.055592876,0.0010334557,56.741913,56.741913,56.710365,7.9473906,0.65714836,0.65714836,0.6223217,0.018516654
2022-01-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.103995,3.103995,2.999437,0.5074518,131.48866,131.48866,128.87686,109.32626,2.8676243,2.8676243,2.746291,0.80148804,2.8683712,2.8683712,2.8031573,0.47449425,0.05925189,0.05925189,0.06002665,0.00037981092,49.536697,49.536697,49.64038,7.422055,0.2532427,0.2532427,0.23229064,0.008379492
2022-01-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.4982967,5.4982967,5.9992666,3.4134617,168.04686,168.04686,170.56618,47.592472,4.7386804,4.7386804,4.5919952,0.59670174,5.220526,5.220526,5.6552377,3.292126,0.11024255,0.11024255,0.11163337,0.0050367243,40.82089,40.82089,41.14063,4.5265694,2.6073856,2.6073856,2.6232102,0.35565203
2022-01-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.065751,7.065751,6.8684945,0.2872716,164.87415,164.87415,163.55534,223.54353,4.712894,4.712894,4.8168383,1.7123423,6.113731,6.113731,6.003942,0.14901552,0.20166229,0.20166229,0.172804,0.006972063,42.385742,42.385742,42.22718,9.423089,3.5557506,3.5557506,3.0689762,3.3520212
2022-01-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.62329,11.62329,11.154128,4.383981,169.90526,169.90526,170.3619,128.92068,6.0633206,6.0633206,5.542284,4.838906,10.750858,10.750858,10.449509,4.14465,0.35621744,0.35621744,0.33971047,0.0091277845,55.62779,55.62779,54.616177,19.297123,6.477664,6.477664,6.0083494,2.0880215
2022-01-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.318276,8.318276,8.245745,9.640868,163.89,163.89,168.45479,196.25209,2.938674,2.938674,2.5750117,1.8201942,6.5950003,6.5950003,6.970339,4.114026,0.14076799,0.14076799,0.14642864,0.0041113887,64.89006,64.89006,65.55203,26.761324,4.1978574,4.1978574,3.0231605,5.508048
2022-01-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.5687475,9.5687475,9.327497,4.1617284,169.98958,169.98958,166.42451,163.59824,4.0000415,4.0000415,4.0347247,1.9560088,8.430303,8.430303,8.107501,3.5625966,0.26428822,0.26428822,0.24098767,0.009831375,55.383453,55.383453,56.15951,19.674809,2.9610224,2.9610224,2.2268693,2.120968
2022-01-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.601809,10.601809,10.468544,7.886746,176.76215,176.76215,185.21765,609.07263,3.349556,3.349556,3.2707632,2.1927507,8.628038,8.628038,8.693455,4.7566347,0.19918565,0.19918565,0.20238389,0.007841864,61.922256,61.922256,61.02286,36.142303,2.8323064,2.8323064,2.8267095,0.6633624
2022-01-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.899076,9.899076,10.008662,0.29983965,172.85596,172.85596,172.6921,21.892057,2.0947206,2.0947206,1.9500204,0.54152286,8.224412,8.224412,8.237379,0.22476928,0.086056076,0.086056076,0.079580784,0.0020077568,60.011517,60.011517,60.851254,26.54884,0.5873367,0.5873367,0.5347829,0.011707209
2022-01-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.396009,4.396009,4.521232,0.28585967,127.1353,127.1353,127.352295,30.878891,2.172075,2.172075,2.1941826,0.66234696,3.3981626,3.3981626,3.4432974,0.14320712,0.14037877,0.14037877,0.14049561,0.0022009118,68.3369,68.3369,68.97256,3.1344147,2.8009343,2.8009343,2.4926407,0.9161693
2022-01-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.576476,8.576476,8.932943,3.9764192,144.30707,144.30707,146.2501,141.39003,3.6507626,3.6507626,3.7356455,3.1222107,7.2482023,7.2482023,7.4621673,3.0805135,0.2799911,0.2799911,0.28560975,0.0152495885,61.785637,61.785637,61.625446,10.888752,5.0107465,5.0107465,5.967422,2.9635198
2022-01-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.5053406,7.5053406,7.4308987,0.6190465,144.52443,144.52443,143.76521,25.467518,1.8180827,1.8180827,1.4565928,0.9930249,5.4853,5.4853,5.3928504,0.47701606,0.0903155,0.0903155,0.078216545,0.002053213,67.52165,67.52165,70.78963,34.064182,1.0695909,1.0695909,1.033186,0.016689915
2022-01-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.085676,6.085676,5.7180457,1.0705757,144.71259,144.71259,141.82898,64.42964,2.6509848,2.6509848,2.614041,1.0854993,5.519339,5.519339,5.322167,0.45643803,0.09473009,0.09473009,0.09498535,0.0046050134,62.564526,62.564526,63.249935,15.396506,1.0625625,1.0625625,0.9481198,0.10526533
2022-01-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.8105924,3.8105924,3.79805,0.22973539,140.60243,140.60243,140.97266,34.127666,1.4119134,1.4119134,1.3609304,0.19414476,2.969752,2.969752,3.0250945,0.19484451,0.10063233,0.10063233,0.094303235,0.00060167565,68.417534,68.417534,68.25076,6.362733,2.2272947,2.2272947,1.8775524,1.6349531
2022-01-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.5280914,5.5280914,5.5339565,0.66082203,147.2639,147.2639,147.42723,29.260298,1.7671204,1.7671204,1.6922115,0.27174264,4.454542,4.454542,4.243478,0.3880202,0.15182693,0.15182693,0.15367618,0.0011932532,64.47254,64.47254,65.41581,16.876621,2.7339945,2.7339945,1.6832473,3.5670989
2022-01-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.9352927,7.9352927,7.8917227,0.035038378,171.4841,171.4841,171.32396,22.921064,3.7433167,3.7433167,3.736753,0.39977497,7.362972,7.362972,7.323812,0.06116665,0.090205766,0.090205766,0.08907364,0.00039793347,52.2762,52.2762,52.124752,5.245016,3.2744586,3.2744586,3.1552644,0.23825808
2022-01-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.4123936,7.4123936,6.8671618,1.9401023,163.1381,163.1381,161.88625,88.59326,2.2072573,2.2072573,1.9292071,1.0597739,6.038021,6.038021,5.633543,1.485775,0.17889994,0.17889994,0.14804868,0.003581876,69.732956,69.732956,69.96211,6.7203765,4.8624287,4.8624287,4.8521256,2.882672
2022-01-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.129788,8.129788,8.576527,3.129032,149.2596,149.2596,148.62712,136.03645,2.4950953,2.4950953,2.2313883,1.3359262,6.8970156,6.8970156,6.9687715,1.9837425,0.21589263,0.21589263,0.18364687,0.006828925,69.0763,69.0763,69.198616,4.7924857,5.143639,5.143639,4.9708433,5.204673
2022-01-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.418544,12.418544,12.240381,6.1202207,151.40492,151.40492,153.5994,166.1767,3.2066667,3.2066667,3.04742,2.2509778,10.658674,10.658674,10.378454,4.3337016,0.23900186,0.23900186,0.21738344,0.014558976,66.224205,66.224205,66.23028,18.8386,4.7044606,4.7044606,5.040249,6.502383
2022-01-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.30659,12.30659,11.871493,1.6490906,156.76015,156.76015,156.87968,44.084576,1.9962461,1.9962461,1.7350601,0.71904826,9.717595,9.717595,9.322054,1.8576189,0.14816685,0.14816685,0.12050805,0.00493415,69.18551,69.18551,70.554085,25.290197,0.83803254,0.83803254,0.84190786,0.009150556
2022-01-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.78516,5.78516,5.541106,0.76357967,153.20036,153.20036,154.53407,61.681274,3.2784758,3.2784758,3.2640436,0.82414484,4.6583304,4.6583304,4.5409937,0.6306771,0.1555857,0.1555857,0.16007107,0.0010566855,58.98604,58.98604,59.18261,5.9783015,3.2490518,3.2490518,3.3404036,0.6302756
2022-01-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.3530293,5.3530293,5.547802,0.79884726,131.23473,131.23473,130.96016,106.686226,1.7234377,1.7234377,1.5728645,0.48903942,4.280706,4.280706,4.4105744,0.44340852,0.14317515,0.14317515,0.1247642,0.0032202357,68.78979,68.78979,68.704796,7.5545926,2.0432627,2.0432627,1.4831076,1.4337682
2022-01-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.100454,8.100454,7.5302334,6.4285,141.45654,141.45654,140.89513,67.67554,2.6349578,2.6349578,2.3046176,3.4141965,7.005042,7.005042,6.939894,4.8756766,0.12894061,0.12894061,0.10459189,0.006710803,65.85768,65.85768,63.562866,57.033794,2.571285,2.571285,1.9463186,3.0485673
2022-02-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.704584,4.704584,4.600994,2.794847,146.0157,146.0157,151.482,163.57776,3.0838933,3.0838933,2.8815775,2.111643,3.6715846,3.6715846,3.610192,2.241517,0.12859061,0.12859061,0.12651214,0.003515684,59.545967,59.545967,59.77952,16.803131,0.45638636,0.45638636,0.48790127,0.02614775
2022-02-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.507737,8.507737,8.2358465,1.6562521,144.33546,144.33546,146.15486,124.8756,4.3789396,4.3789396,3.921846,3.407583,7.5067525,7.5067525,7.371557,1.4122659,0.18261634,0.18261634,0.16947155,0.0026194921,57.271854,57.271854,56.881943,10.442426,6.4215517,6.4215517,6.6373787,0.7669562
2022-02-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.49421,6.49421,6.4425583,0.32204613,163.93759,163.93759,164.25456,71.92127,2.7131817,2.7131817,2.7593513,0.4099078,4.963028,4.963028,4.9784966,0.065433376,0.34789044,0.34789044,0.35382187,0.0029574097,58.343475,58.343475,58.677437,1.5257701,3.9622118,3.9622118,3.8049989,0.4173778
