Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.62339,43.62339,43.260345,1.68402,157.17314,157.17314,158.31775,208.45251,4.1629167,4.1629167,4.1882763,1.9284041,21.62446,21.62446,21.383253,2.9156609,0.3294403,0.3294403,0.33986396,0.019676533,112.360374,112.360374,113.41129,4.0658712,2.3052762,2.3052762,2.1504433,0.11550476
2021-08-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,36.323917,36.323917,35.84149,3.159632,155.25972,155.25972,151.38991,59.35454,3.2546477,3.2546477,1.9301645,7.131938,13.262785,13.262785,13.217232,0.6633662,0.28684768,0.28684768,0.21181259,0.03746808,101.741844,101.741844,100.45507,13.561638,3.2098343,3.2098343,3.1678553,0.23352833
2021-08-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.6287,44.6287,43.43407,13.717844,159.06644,159.06644,158.56004,108.13776,3.4763286,3.4763286,3.4902568,1.4389874,17.865528,17.865528,17.833466,0.7960015,0.29355174,0.29355174,0.29238892,0.014716869,109.30741,109.30741,108.718864,6.1353674,2.5925303,2.5925303,2.5042937,0.13406417
2021-08-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.16189,41.16189,42.03787,4.1348343,168.95297,168.95297,170.47205,32.980053,1.765377,1.765377,1.6922146,0.82325447,20.705912,20.705912,20.531588,1.6404673,0.17099822,0.17099822,0.18954977,0.006059312,109.17604,109.17604,107.48284,23.257532,2.7885985,2.7885985,2.8776412,0.020800766
2021-08-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.075178,12.075178,12.398226,0.6526454,156.21819,156.21819,155.75885,28.098522,2.5986338,2.5986338,1.9430771,2.7164013,5.8391623,5.8391623,5.9259143,0.22120377,0.28361815,0.28361815,0.23974709,0.028178954,91.428024,91.428024,91.31607,1.1150986,2.8584623,2.8584623,2.8850024,0.026150402
2021-08-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.703774,10.703774,10.374156,0.85693425,159.40073,159.40073,159.58028,9.377772,2.8279927,2.8279927,2.741814,2.3013444,6.7328706,6.7328706,6.862283,0.4791692,0.29164442,0.29164442,0.3003165,0.024155015,108.7039,108.7039,107.28837,14.413458,2.3946414,2.3946414,2.6057591,0.09650261
2021-08-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.235766,12.235766,12.4582405,0.6137422,163.00795,163.00795,163.56325,7.565913,1.6248392,1.6248392,1.725823,0.2674315,10.944088,10.944088,10.945782,0.19142416,0.18909034,0.18909034,0.23256063,0.005610051,105.857864,105.857864,107.288376,5.729799,2.0465608,2.0465608,2.0269227,0.011943104
2021-08-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,25.054447,25.054447,25.507051,1.9307972,191.46245,191.46245,187.1376,66.029854,4.5409837,4.5409837,4.156334,2.9080825,17.960402,17.960402,18.178034,0.12443769,0.3187932,0.3187932,0.28811553,0.012832498,122.428,122.428,118.45096,44.086292,3.5669856,3.5669856,3.3643203,0.22488193
2021-08-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,25.9681,25.9681,25.969149,1.4933252,207.57126,207.57126,207.94284,48.321724,3.5559616,3.5559616,3.832497,1.1607049,17.811466,17.811466,18.016468,1.2187848,0.2662674,0.2662674,0.2535483,0.011080059,123.15271,123.15271,123.852005,26.98728,2.3386464,2.3386464,2.2259314,0.16673414
2021-08-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,24.41896,24.41896,24.606413,3.2491405,197.57983,197.57983,197.96516,143.0798,4.251981,4.251981,2.7022357,10.660728,16.500103,16.500103,15.618077,3.3830516,0.2232774,0.2232774,0.21780977,0.017897228,110.2421,110.2421,110.14939,27.207815,2.8291564,2.8291564,2.8918805,0.23186302
2021-08-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.53376,16.53376,15.837816,1.6121382,189.32057,189.32057,191.81459,46.544487,3.3457713,3.3457713,3.4870899,1.3807027,13.950534,13.950534,13.881445,0.14726329,0.26612097,0.26612097,0.2737295,0.0085456055,121.595215,121.595215,120.48752,7.9307427,2.6880825,2.6880825,2.5279374,0.35080487
2021-08-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,24.941626,24.941626,25.276524,3.0598001,188.61087,188.61087,189.24765,7.030374,2.1231008,2.1231008,2.3457565,0.5846963,14.740723,14.740723,15.143703,2.6168735,0.19948676,0.19948676,0.22518142,0.0071604876,116.80483,116.80483,119.84553,130.18994,2.2735763,2.2735763,2.1120458,0.09730167
2021-08-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.547838,15.547838,15.149576,0.8475332,176.46855,176.46855,175.51459,17.039505,2.3690348,2.3690348,2.268024,0.7208508,11.53785,11.53785,11.56308,0.14036939,0.23087397,0.23087397,0.25614372,0.0055015124,104.06486,104.06486,100.96101,33.714226,1.6721351,1.6721351,1.5846901,0.039516926
2021-08-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.729723,17.729723,17.847383,0.09506208,156.84622,156.84622,156.00954,8.689273,2.3441167,2.3441167,2.1278572,0.72664183,12.063884,12.063884,12.49458,0.8583387,0.23088305,0.23088305,0.2271893,0.006018131,102.5046,102.5046,99.04577,26.212955,1.610067,1.610067,1.4055388,0.104835644
2021-08-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.159405,16.159405,16.093739,1.9853256,160.22083,160.22083,164.06236,33.436455,1.8576307,1.8576307,2.013523,0.39026657,10.938223,10.938223,11.157516,0.2971251,0.23544034,0.23544034,0.23516288,0.012024138,92.72802,92.72802,92.64861,4.7870483,1.3022771,1.3022771,1.2465762,0.05431025
2021-08-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.312017,14.312017,14.257372,0.2865804,154.50375,154.50375,155.82378,31.751892,2.395619,2.395619,2.5661762,0.8563285,10.80064,10.80064,10.947624,0.46375418,0.21297936,0.21297936,0.21887366,0.009046199,103.46163,103.46163,103.67687,1.2511923,2.5097013,2.5097013,2.5077186,0.049420435
2021-08-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.03396,17.03396,16.585886,3.9665287,162.4274,162.4274,159.18323,32.738514,1.8802605,1.8802605,1.9162004,0.8175465,11.311277,11.311277,11.294963,0.048799142,0.1801443,0.1801443,0.17176025,0.0071981987,99.513954,99.513954,99.86318,8.108584,2.143173,2.143173,2.09846,0.036469504
2021-08-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,19.371857,19.371857,19.421646,0.86485654,202.93132,202.93132,199.7218,21.186142,2.0322032,2.0322032,2.5708032,0.5725955,14.000853,14.000853,14.588043,1.0048795,0.23163056,0.23163056,0.26555118,0.00957243,93.76015,93.76015,93.34526,16.7713,2.394495,2.394495,2.4172664,0.02296506
2021-08-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.549227,10.549227,10.560592,0.2024899,165.94173,165.94173,165.43481,2.7230258,1.9594284,1.9594284,2.079915,0.5665163,7.6218824,7.6218824,7.5912895,0.1066314,0.22724795,0.22724795,0.23508699,0.010866262,90.987564,90.987564,90.487915,1.4520118,2.3313062,2.3313062,2.3314755,0.008638481
2021-08-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.707126,15.707126,16.2246,2.0890603,169.4822,169.4822,170.34932,16.481949,3.6211014,3.6211014,3.9134278,1.6664572,11.870698,11.870698,11.91452,1.1629956,0.24729903,0.24729903,0.28638244,0.008561107,98.72001,98.72001,98.376274,5.737046,2.357409,2.357409,2.2087648,0.30768916
2021-08-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.862238,15.862238,15.513301,0.4609341,181.6023,181.6023,181.79651,18.659153,3.1141589,3.1141589,3.5261698,0.67175376,11.910494,11.910494,11.778754,1.0065365,0.25998145,0.25998145,0.24098063,0.005032649,111.62618,111.62618,110.84268,2.5972342,2.822901,2.822901,2.7262957,0.22398989
2021-08-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.757614,16.757614,17.094221,0.7054602,156.70451,156.70451,157.71147,14.490364,2.5141225,2.5141225,2.4514613,0.6279155,12.492257,12.492257,12.586355,0.28988624,0.30567265,0.30567265,0.33878428,0.012080695,106.19607,106.19607,105.1251,10.739828,1.8560969,1.8560969,1.8737438,0.008857138
2021-08-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.6806,17.6806,18.164202,1.0245721,147.2529,147.2529,147.44556,71.74974,2.58782,2.58782,2.2875817,0.8431945,12.510555,12.510555,12.793606,0.4168343,0.25281513,0.25281513,0.25973174,0.013589367,94.82748,94.82748,93.80146,9.604036,1.7751999,1.7751999,1.8095534,0.023526834
2021-08-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.838875,15.838875,15.78455,0.17611364,150.71121,150.71121,151.39308,33.169647,1.8974632,1.8974632,2.2810838,0.5766099,11.149037,11.149037,10.999656,0.5417989,0.22676332,0.22676332,0.22810517,0.012720967,93.36507,93.36507,93.28315,0.44166774,1.8790699,1.8790699,1.8925946,0.0155091435
2021-08-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.143322,21.143322,21.493645,1.6166954,173.63889,173.63889,171.23036,56.292603,4.2190385,4.2190385,4.3976717,6.0311856,12.987851,12.987851,13.48848,0.6564002,0.31214017,0.31214017,0.33442795,0.028429931,91.15265,91.15265,92.65951,5.740334,2.0880861,2.0880861,1.6106867,0.48904696
2021-08-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.879482,16.879482,16.47397,2.114012,178.63736,178.63736,177.77296,4.0342155,2.4323072,2.4323072,2.176233,1.8179274,10.150934,10.150934,10.147735,1.2497542,0.2801204,0.2801204,0.27469328,0.019109383,92.26476,92.26476,92.14928,14.16395,1.669123,1.669123,1.6675088,0.056426704
2021-08-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,26.21254,26.21254,25.294567,5.3962913,164.53659,164.53659,165.29018,16.432718,2.2118752,2.2118752,2.4847677,1.5471241,17.457884,17.457884,17.547194,0.64530784,0.19084,0.19084,0.13344663,0.01732488,103.08093,103.08093,100.5732,27.327032,1.6450386,1.6450386,1.5558826,0.09465636
2021-08-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.86161,20.86161,21.042572,1.9815636,161.63004,161.63004,162.17278,4.7474303,1.8032478,1.8032478,1.7879158,0.8863615,12.164799,12.164799,11.50092,2.6034286,0.18181044,0.18181044,0.20909856,0.007166932,96.60706,96.60706,97.27478,2.892544,1.9055462,1.9055462,1.8437163,0.055670224
2021-08-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,5.926159,5.926159,5.414489,1.7183157,160.83667,160.83667,152.58168,315.498,3.675089,3.675089,2.4020395,5.904074,5.060725,5.060725,4.9104466,0.59744585,0.37723273,0.37723273,0.29747573,0.05194832,93.51275,93.51275,94.311745,2.6740172,2.5130703,2.5130703,2.5488021,0.10529721
2021-08-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.590882,11.590882,11.829343,0.36268014,173.57764,173.57764,173.07089,7.6344314,2.3560164,2.3560164,2.611202,0.7325137,8.652766,8.652766,8.535309,0.3123536,0.24336836,0.24336836,0.25111365,0.0115926685,100.84218,100.84218,100.41219,7.72966,2.1175466,2.1175466,2.204331,0.02525053
2021-09-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.876343,9.876343,9.634337,1.7266655,171.95532,171.95532,166.89305,165.79247,3.493409,3.493409,2.713257,3.6336982,9.916487,9.916487,10.024116,0.7652565,0.36484715,0.36484715,0.33395204,0.043578476,94.08733,94.08733,94.87745,1.9418408,3.537187,3.537187,3.2678998,0.5829535
2021-09-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.1856904,7.1856904,7.2245145,0.06560193,185.55185,185.55185,185.05215,12.708693,2.8099875,2.8099875,2.1723921,2.4690213,6.043834,6.043834,6.036922,0.031779815,0.32486555,0.32486555,0.25990918,0.03750322,87.56961,87.56961,87.78948,0.5738727,2.6301904,2.6301904,2.4916317,0.047498185
2021-09-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.978193,14.978193,15.18046,0.5942031,184.0332,184.0332,182.72412,65.18729,2.1163716,2.1163716,2.5165577,0.5881931,11.26618,11.26618,11.318659,1.2468284,0.2361606,0.2361606,0.25522697,0.011041627,95.37374,95.37374,95.380455,0.97882617,2.9223192,2.9223192,2.9232001,0.004812914
2021-09-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.775335,14.775335,14.828512,0.41625342,175.52115,175.52115,175.74234,1.1341248,2.1122723,2.1122723,2.4398758,1.2062347,9.825551,9.825551,10.01556,0.6891917,0.17237554,0.17237554,0.19955593,0.006090839,89.02889,89.02889,87.2612,16.607609,1.9716978,1.9716978,1.915204,0.14040425
2021-09-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.581497,10.581497,10.36234,0.64161766,165.5261,165.5261,164.36066,8.029396,2.692741,2.692741,3.4272673,1.8933319,7.081529,7.081529,7.0683303,0.08221569,0.18278114,0.18278114,0.21199264,0.007827623,78.58304,78.58304,78.40342,4.1262064,1.7168815,1.7168815,1.7013235,0.0821478
2021-09-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.8830385,13.8830385,14.253537,2.3824134,168.97318,168.97318,167.27216,64.33028,2.5288453,2.5288453,3.0054479,1.8727049,10.531803,10.531803,10.947374,0.90123904,0.28754836,0.28754836,0.34234044,0.026262313,94.56215,94.56215,95.62574,3.4014263,1.6312469,1.6312469,1.507729,0.123388216
2021-09-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.059171,10.059171,10.067652,1.0767186,160.40622,160.40622,154.71297,76.42971,2.1094244,2.1094244,1.5849757,2.6052275,5.8143625,5.8143625,5.5788345,0.4012739,0.15897131,0.15897131,0.1777147,0.008063303,85.72154,85.72154,87.08041,5.5902967,1.8708521,1.8708521,1.8737581,0.029342597
2021-09-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.300963,7.300963,7.1012464,0.67388576,181.01907,181.01907,182.93233,61.017803,9.679682,9.679682,8.940221,6.9998665,7.218451,7.218451,7.2978497,0.7753693,0.4446837,0.4446837,0.4692031,0.013753599,70.88922,70.88922,70.30061,6.990571,2.5179133,2.5179133,2.4313636,0.14298394
2021-09-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.892733,10.892733,11.641781,4.5141206,170.90572,170.90572,172.59222,143.77602,4.292978,4.292978,2.6865745,14.285746,6.774161,6.774161,6.9968944,0.67645407,0.37873393,0.37873393,0.26228893,0.10986777,80.93015,80.93015,80.197205,5.388367,2.401765,2.401765,2.6921043,0.74986684
2021-09-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.858499,11.858499,12.217465,0.37531698,167.5258,167.5258,167.60397,17.040752,3.1808991,3.1808991,2.744403,1.2781805,7.546096,7.546096,7.597579,0.09722739,0.38053828,0.38053828,0.3527422,0.022597486,92.40077,92.40077,91.760574,1.841477,1.8176339,1.8176339,1.7217872,0.031755332
2021-09-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.229487,14.229487,14.325735,0.26213208,166.02592,166.02592,166.40137,1.8795227,2.3162234,2.3162234,2.5724535,1.0842181,9.717651,9.717651,9.981079,0.38872656,0.19254231,0.19254231,0.2089651,0.00768119,88.13407,88.13407,87.261185,4.449616,1.6565638,1.6565638,1.6387533,0.009393146
2021-09-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.376486,20.376486,20.091177,0.5141728,176.01534,176.01534,173.47502,50.236507,4.2607837,4.2607837,4.727852,3.418148,15.178915,15.178915,15.065471,0.45218068,0.23587222,0.23587222,0.23692365,0.016361836,92.709435,92.709435,91.91015,3.340718,4.038639,4.038639,3.9627182,0.076731965
2021-09-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,27.667257,27.667257,27.987024,2.6700916,176.62613,176.62613,176.80878,165.5696,5.32664,5.32664,6.372772,5.5491905,16.303543,16.303543,16.44657,0.4587535,0.31383854,0.31383854,0.36539218,0.031235462,94.723816,94.723816,95.13236,8.189356,3.1498132,3.1498132,3.0568829,0.11488702
2021-09-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,23.043482,23.043482,23.73177,5.3620543,179.7634,179.7634,180.45683,124.879166,5.3214006,5.3214006,6.282982,8.001294,17.148035,17.148035,15.998524,4.5839467,0.39089245,0.39089245,0.40512282,0.044512935,112.50957,112.50957,109.43549,36.224693,3.8569913,3.8569913,4.0888186,0.6940943
2021-09-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,24.139034,24.139034,24.0276,0.735825,181.07915,181.07915,180.96704,110.419716,5.4626617,5.4626617,6.0184736,6.995066,19.515066,19.515066,19.388294,1.0335281,0.3525234,0.3525234,0.38051307,0.029487878,115.52651,115.52651,113.93915,22.380814,3.472755,3.472755,3.4305003,0.092275694
2021-09-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,23.845081,23.845081,23.634499,0.5028845,190.53476,190.53476,193.07893,105.726395,6.1871123,6.1871123,5.9120455,5.1080065,18.408154,18.408154,18.61261,0.6147543,0.3996077,0.3996077,0.394139,0.02430145,125.28606,125.28606,124.308945,21.869867,3.7236035,3.7236035,3.4156075,0.26572567
2021-09-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,32.497456,32.497456,32.20154,9.65656,168.37486,168.37486,171.67877,166.85623,3.9859586,3.9859586,4.813529,3.1015182,19.789968,19.789968,19.855427,0.12943998,0.2702116,0.2702116,0.31353408,0.016495798,103.27553,103.27553,103.49551,1.8721371,4.188718,4.188718,4.567568,0.88403034
2021-09-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.456554,21.456554,22.198074,15.916827,135.15851,135.15851,132.41968,63.209953,3.400721,3.400721,3.4719927,1.6866478,8.29367,8.29367,8.476794,1.1509962,0.34572175,0.34572175,0.33658236,0.025309583,73.44494,73.44494,73.67134,2.168425,2.068947,2.068947,1.9532535,0.061661463
2021-09-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,28.348347,28.348347,27.905514,1.514167,135.88193,135.88193,136.00711,67.50058,3.7987247,3.7987247,3.6882913,4.04279,11.484106,11.484106,11.809459,0.45654708,0.29477954,0.29477954,0.2759111,0.03844134,85.0179,85.0179,85.9131,5.541123,1.9915206,1.9915206,1.996284,0.061588805
2021-09-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.858349,22.858349,21.933947,12.766166,151.1891,151.1891,153.86508,161.44995,5.2340975,5.2340975,5.7159376,7.9682007,10.565225,10.565225,10.293321,1.6553383,0.43438596,0.43438596,0.45125785,0.07561666,89.06773,89.06773,88.7473,7.7647314,2.0251403,2.0251403,2.022233,0.030027354
2021-09-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.7015104,6.7015104,6.704057,1.5251515,164.08719,164.08719,156.19366,273.42126,4.9888444,4.9888444,3.45746,13.216064,4.997987,4.997987,4.66787,0.7872686,0.44201046,0.44201046,0.31235185,0.117441356,86.53102,86.53102,86.6449,7.0180955,2.5151792,2.5151792,2.4391227,0.1661405
2021-09-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.810147,11.810147,11.55152,0.70127755,174.04721,174.04721,173.17964,36.581184,5.4255495,5.4255495,4.1555667,7.377366,10.171699,10.171699,9.80082,0.8543423,0.2694506,0.2694506,0.21437575,0.014256857,70.97301,70.97301,71.18865,1.5721295,3.53474,3.53474,3.5519748,0.16775417
2021-09-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,4.575769,4.575769,4.3887773,0.37801364,176.22751,176.22751,175.23756,64.70755,3.5734344,3.5734344,3.179707,3.3169703,4.043923,4.043923,3.760783,0.22923155,0.41188747,0.41188747,0.39464965,0.048446745,78.78458,78.78458,79.14036,0.61782014,2.2072358,2.2072358,2.1627784,0.023953393
2021-09-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.437106,11.437106,11.353734,0.4712984,185.36368,185.36368,183.03648,35.95417,8.093342,8.093342,9.438516,4.7419558,10.484395,10.484395,10.599107,0.4503037,0.6561794,0.6561794,0.7120507,0.01271608,89.263916,89.263916,90.122215,24.228954,5.0401073,5.0401073,4.972208,0.23100142
2021-09-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.8700075,14.8700075,15.105158,0.21807924,197.27782,197.27782,201.54611,278.59735,6.301816,6.301816,6.801411,8.5033865,10.429302,10.429302,10.561777,0.3954481,0.4923727,0.4923727,0.6007035,0.061471105,99.127,99.127,99.65027,6.2347016,4.8056407,4.8056407,4.7912765,0.17052107
2021-09-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.849272,16.849272,16.898806,0.54032254,205.946,205.946,208.61626,116.53711,5.3535357,5.3535357,5.398562,4.448455,12.144354,12.144354,12.05669,0.12901679,0.3222035,0.3222035,0.33178088,0.017138962,115.43083,115.43083,114.44093,18.145844,3.0836911,3.0836911,2.9697003,0.150044
2021-09-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.491768,15.491768,15.704348,1.0328999,185.18108,185.18108,187.37636,178.98453,4.6506577,4.6506577,5.0135984,5.249192,13.225433,13.225433,13.484309,0.35065088,0.2578591,0.2578591,0.25396606,0.017703297,99.814926,99.814926,98.287224,12.7999935,3.6847153,3.6847153,3.655674,0.03764294
2021-09-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.058222,17.058222,17.035465,0.04458961,156.38956,156.38956,156.87967,67.725006,2.888886,2.888886,3.289408,1.9221951,12.035828,12.035828,12.079886,0.044170268,0.20080762,0.20080762,0.25102097,0.00965903,78.873795,78.873795,78.950226,0.4743434,2.1045167,2.1045167,2.2409382,0.10805775
2021-09-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.190688,12.190688,11.979296,0.72032136,158.88722,158.88722,160.87465,59.45365,3.5156372,3.5156372,3.6741881,3.882452,9.170434,9.170434,9.127572,0.2721942,0.19712517,0.19712517,0.21447201,0.010888842,67.837,67.837,67.23405,0.7854917,1.9438431,1.9438431,1.9044819,0.11477196
2021-09-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,19.204586,19.204586,19.355013,2.6379433,186.33829,186.33829,186.90607,126.57799,5.6327915,5.6327915,4.9776254,16.616856,12.441381,12.441381,12.571448,0.4986209,0.29503614,0.29503614,0.38199094,0.026623333,69.3064,69.3064,67.96009,6.35491,3.4797835,3.4797835,3.39746,0.35912418
2021-10-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.94503,15.94503,15.57144,1.6394928,198.14082,198.14082,204.50523,278.42627,10.014505,10.014505,10.829846,14.252347,11.883537,11.883537,11.314518,1.8789049,0.86453456,0.86453456,1.0588044,0.19152935,53.8731,53.8731,52.545464,23.267817,3.4150872,3.4150872,3.288605,1.6443644
2021-10-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.3849,18.3849,18.103046,1.051942,170.8851,170.8851,171.7453,10.9809475,4.523147,4.523147,4.403533,1.5634105,14.125433,14.125433,13.806474,0.2163996,0.36680296,0.36680296,0.39115325,0.019877946,72.1261,72.1261,71.47587,4.8097067,2.9702764,2.9702764,2.8147228,0.2514084
2021-10-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.974001,15.974001,16.071793,0.51605666,162.32524,162.32524,161.26859,17.334549,4.3067026,4.3067026,4.2764435,2.5056016,10.7024555,10.7024555,10.637567,0.06681635,0.3212356,0.3212356,0.34501392,0.013078365,76.706024,76.706024,77.24762,4.6082907,2.4774294,2.4774294,2.295991,0.10017762
2021-10-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.023104,13.023104,12.925859,0.07681109,161.99686,161.99686,160.31973,49.950333,4.1110363,4.1110363,3.9646745,1.4474915,10.451343,10.451343,10.343712,0.6394967,0.34344977,0.34344977,0.3424358,0.015723087,87.93007,87.93007,88.20922,1.3042831,2.8530693,2.8530693,2.721258,0.114054725
2021-10-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.01688,17.01688,17.425922,1.1297092,163.10147,163.10147,165.96097,23.756744,2.2994933,2.2994933,2.7980585,0.6630662,10.320054,10.320054,10.293021,0.12486367,0.2032496,0.2032496,0.24036336,0.008565912,76.27278,76.27278,76.41985,1.9602106,2.1414483,2.1414483,2.1427698,0.018866634
2021-10-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.294754,20.294754,19.866547,0.41509563,168.16403,168.16403,170.34193,19.807632,2.2320209,2.2320209,2.7203968,0.96996814,12.333169,12.333169,12.447345,0.25957358,0.1822854,0.1822854,0.24291246,0.007886655,75.20788,75.20788,75.54061,0.40699822,2.08704,2.08704,2.04777,0.0051588574
