Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.741486,4.741486,4.7037573,2.4485152,150.65907,150.65907,146.71864,81.193954,4.4729643,4.4729643,4.449021,6.5407963,3.3699853,3.3699853,3.480551,0.5931158,0.062055577,0.062055577,0.058157925,0.0020477788,69.56789,69.56789,71.628105,42.34749,0.8955126,0.8955126,0.8510597,0.05432796
2021-12-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.7818336,5.7818336,5.8598747,1.2030623,169.21495,169.21495,175.23962,594.7507,9.490667,9.490667,9.902805,4.742847,6.2843046,6.2843046,6.6143684,1.3055263,0.11349564,0.11349564,0.108286716,0.0036830814,35.392372,35.392372,32.556515,27.56768,3.6187453,3.6187453,3.9909196,2.779325
2021-12-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.848254,10.848254,10.522785,1.66326,203.51353,203.51353,210.04709,499.3829,9.197386,9.197386,8.90013,3.5055132,8.442232,8.442232,8.176798,2.5071163,0.19781251,0.19781251,0.22895108,0.010078756,43.20549,43.20549,43.5566,24.253948,6.1581035,6.1581035,5.6566024,2.8876684
2021-12-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.547009,18.547009,20.438353,16.65423,159.89294,159.89294,154.24916,586.4033,5.9906693,5.9906693,5.615326,11.501222,8.879031,8.879031,8.498325,4.469686,0.13524729,0.13524729,0.11567636,0.010267114,55.194164,55.194164,55.111546,60.513012,1.7774949,1.7774949,1.6535751,0.3141264
2021-12-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.0582294,4.0582294,3.8070889,0.57674885,151.12224,151.12224,146.61589,196.09087,3.0289152,3.0289152,2.1635735,4.5638375,2.055563,2.055563,1.8399067,0.14966887,0.06715275,0.06715275,0.05704238,0.002949503,68.23106,68.23106,68.108635,11.105689,0.514296,0.514296,0.49297455,0.01140132
2021-12-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,2.865079,2.865079,3.3173535,0.95802724,148.59384,148.59384,145.23424,62.35659,3.4634047,3.4634047,3.3834836,3.3635955,2.1908262,2.1908262,2.2588081,0.44243765,0.04140914,0.04140914,0.031278092,0.0010525831,68.190216,68.190216,69.47282,41.82337,0.46094847,0.46094847,0.43533534,0.0067764577
2021-12-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.962354,8.962354,8.371479,3.0500078,168.47456,168.47456,164.52486,170.64201,5.614433,5.614433,6.144937,4.003623,5.752865,5.752865,5.6930814,2.4698927,0.109707475,0.109707475,0.12605739,0.003255932,53.911488,53.911488,54.2029,4.773702,1.2237406,1.2237406,1.0966232,0.26802757
2021-12-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.3766694,5.3766694,5.3697205,0.91550696,252.48192,252.48192,248.41624,346.39548,6.2837844,6.2837844,6.206731,1.1137971,5.3423486,5.3423486,4.8382845,0.9630054,0.14364202,0.14364202,0.15594992,0.00083157624,40.490807,40.490807,40.962654,3.5840058,1.2863408,1.2863408,1.0986696,0.14015602
2021-12-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.0417786,7.0417786,6.869655,2.9222872,197.56903,197.56903,200.27158,98.73477,4.5659657,4.5659657,4.6268144,3.664138,6.0213456,6.0213456,5.977654,2.253847,0.09575791,0.09575791,0.08819257,0.0016752627,47.609898,47.609898,47.9054,6.575418,2.3611414,2.3611414,2.0054357,0.5397528
2021-12-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.422284,13.422284,13.430338,1.4620235,228.01376,228.01376,228.65778,445.1694,6.591347,6.591347,6.3563447,5.073178,11.504269,11.504269,11.3762865,1.79024,0.154306,0.154306,0.15052137,0.0033102597,51.08158,51.08158,50.783154,2.7267954,3.0176156,3.0176156,2.8012438,0.70857984
2021-12-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.915017,10.915017,11.227258,3.6089308,227.59619,227.59619,233.62112,646.47046,7.4245243,7.4245243,7.7009335,5.051385,9.678219,9.678219,10.131096,3.057241,0.13406262,0.13406262,0.12458656,0.0024218808,60.61312,60.61312,60.442818,51.99393,3.9889376,3.9889376,3.993506,0.33756664
2021-12-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.8694987,7.8694987,8.192201,1.4466211,175.35582,175.35582,174.22227,179.32849,7.29913,7.29913,7.5275536,7.9676075,5.8906355,5.8906355,5.720613,1.1974216,0.20376815,0.20376815,0.17969626,0.0060914163,45.160282,45.160282,45.10547,14.394943,2.1163542,2.1163542,2.1298234,0.16908075
2021-12-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.5786624,6.5786624,6.547264,0.27459577,174.4518,174.4518,175.19434,49.857418,4.777196,4.777196,4.6910133,1.5974551,5.9455276,5.9455276,5.9684167,0.32017922,0.15430532,0.15430532,0.1382432,0.0014036873,44.220474,44.220474,44.3721,6.7064586,1.8244476,1.8244476,1.8183215,0.015131911
2021-12-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.348182,5.348182,5.3400946,1.388242,166.65044,166.65044,163.53584,93.04439,4.668987,4.668987,4.9577265,2.969184,4.523175,4.523175,4.6726418,1.7525276,0.123454854,0.123454854,0.10929568,0.0020063852,56.110073,56.110073,57.111748,18.736511,2.75797,2.75797,2.503384,0.50526845
2021-12-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.909501,12.909501,12.812962,1.5280452,191.50948,191.50948,194.4356,297.80557,7.677696,7.677696,6.9031787,3.3821456,8.909332,8.909332,8.880278,0.470842,0.2293254,0.2293254,0.23085533,0.0037928766,44.799465,44.799465,43.393314,32.81331,4.284033,4.284033,4.0196824,0.81579477
2021-12-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.046672,8.046672,8.032773,0.22390781,175.51357,175.51357,178.85501,172.00597,6.318309,6.318309,5.6211863,2.5801704,6.4714327,6.4714327,6.2556267,0.42147902,0.19511503,0.19511503,0.1798952,0.0047984067,45.54001,45.54001,45.5361,5.777041,3.2571754,3.2571754,3.0516105,0.59206533
2021-12-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.582873,13.582873,14.5296755,7.7848067,186.05014,186.05014,182.82991,366.8031,8.625507,8.625507,7.67656,15.968703,8.820098,8.820098,8.675031,1.9046535,0.27454078,0.27454078,0.2563212,0.019101137,45.796017,45.796017,46.16216,43.726826,3.8602984,3.8602984,3.3204515,0.9291826
2021-12-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.598228,16.598228,16.678343,13.907105,195.23657,195.23657,190.73492,738.3216,7.6374135,7.6374135,7.701992,14.41296,12.493109,12.493109,12.520982,5.0306506,0.25132284,0.25132284,0.25220004,0.01769706,47.581455,47.581455,47.20688,30.338188,5.010579,5.010579,5.0252566,0.33892506
2021-12-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.672703,18.672703,18.019875,57.68365,179.74382,179.74382,163.56657,1034.7814,7.627769,7.627769,3.5994816,48.28335,10.833419,10.833419,9.782752,23.285154,0.203378,0.203378,0.07639755,0.045700435,56.425194,56.425194,61.465366,120.26016,1.2948452,1.2948452,0.96858346,0.9136131
2021-12-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.66003,14.66003,12.42455,23.1199,168.94936,168.94936,159.8706,1167.1292,7.10954,7.10954,4.6038775,48.083652,8.500219,8.500219,6.622226,15.580444,0.11161366,0.11161366,0.08659029,0.00948637,58.35114,58.35114,57.123997,108.70844,1.4019357,1.4019357,0.86427575,1.0354112
2021-12-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.191156,15.191156,14.266675,14.2922945,148.39696,148.39696,135.71828,950.46875,6.65038,6.65038,3.9763458,38.8707,10.259339,10.259339,9.109956,6.643506,0.11165662,0.11165662,0.0576037,0.013341438,50.70272,50.70272,56.11946,163.46278,1.3286322,1.3286322,1.2213945,0.11083465
2021-12-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.872311,11.872311,12.440804,8.382426,154.59132,154.59132,136.93532,964.409,5.816246,5.816246,4.2790637,25.094585,7.988367,7.988367,7.613755,5.72631,0.121694654,0.121694654,0.09094947,0.012433267,52.326572,52.326572,55.03238,49.17628,0.67466426,0.67466426,0.7116938,0.024476958
2021-12-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.180069,16.180069,15.975497,7.916737,149.68504,149.68504,151.28012,218.31654,9.496494,9.496494,8.969181,22.109642,9.595726,9.595726,9.721583,12.680139,0.20383081,0.20383081,0.23260327,0.009770665,38.166508,38.166508,36.65893,18.573555,1.2477001,1.2477001,1.2217925,0.09087592
2021-12-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.046877,18.046877,19.236263,32.647923,162.95277,162.95277,165.201,663.4048,11.364262,11.364262,11.962357,25.963373,11.912234,11.912234,11.589473,16.427399,0.36649922,0.36649922,0.34096104,0.066319935,38.033512,38.033512,35.97859,50.33596,2.4512277,2.4512277,2.2778294,1.5842382
2021-12-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.0723844,6.0723844,5.817577,0.6572638,194.23143,194.23143,194.76698,203.9901,4.825775,4.825775,4.415412,5.392374,5.745674,5.745674,5.49608,0.9378866,0.12765223,0.12765223,0.12744294,0.0029659306,48.774906,48.774906,49.37044,16.315742,1.9612014,1.9612014,1.9936124,0.020601802
2021-12-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.133932,6.133932,5.6243067,3.1394987,197.44948,197.44948,197.92928,1789.0269,8.45181,8.45181,6.547715,21.985664,5.9787965,5.9787965,5.6424437,4.048997,0.28169852,0.28169852,0.21037039,0.061572757,51.336193,51.336193,55.375244,86.247444,1.6332614,1.6332614,1.5861588,0.059982967
2022-01-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.7023773,6.7023773,6.610946,0.89128,121.33469,121.33469,115.41597,194.20312,4.055323,4.055323,2.9560142,5.3819904,6.142439,6.142439,6.0180354,0.91546404,0.13716899,0.13716899,0.09600853,0.009508329,53.489964,53.489964,54.804333,15.830761,3.1164458,3.1164458,3.2144954,0.06600044
2022-01-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.947227,8.947227,8.597341,1.9577771,162.65479,162.65479,158.79152,319.94006,6.1345897,6.1345897,6.5713835,16.917345,7.5254545,7.5254545,7.1600966,1.7491323,0.19173932,0.19173932,0.14915714,0.01989039,51.809322,51.809322,47.922142,43.807453,2.0502865,2.0502865,1.9467876,0.26999915
2022-01-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.070832,12.070832,11.870261,13.416503,159.61943,159.61943,154.21426,857.9317,8.682598,8.682598,6.030652,50.75481,9.888859,9.888859,9.50715,16.45151,0.46120164,0.46120164,0.19031176,0.37770736,46.6413,46.6413,44.18143,190.99907,2.264086,2.264086,1.826038,1.307908
2022-01-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.355382,11.355382,11.078822,23.966053,189.99867,189.99867,188.92238,1316.9756,8.718942,8.718942,8.707052,30.046795,10.63517,10.63517,10.097452,24.27033,0.25286856,0.25286856,0.26485482,0.025499282,46.10204,46.10204,44.0173,68.63547,2.0178614,2.0178614,1.7667503,1.6870357
2022-01-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.235298,17.235298,16.517317,24.00158,159.73854,159.73854,159.04834,2336.3203,8.693054,8.693054,7.297295,54.003372,12.057538,12.057538,12.164413,23.10491,0.4159294,0.4159294,0.2758931,0.19931604,42.906364,42.906364,37.631256,187.14662,1.0259836,1.0259836,1.0244321,0.159525
2022-01-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.589022,17.589022,17.437113,25.094734,150.91534,150.91534,147.10762,1787.4921,8.254767,8.254767,6.7688594,46.06327,11.47664,11.47664,11.446362,17.263327,0.27987245,0.27987245,0.2538485,0.061618317,47.34192,47.34192,45.064445,184.79817,1.1116803,1.1116803,1.1313404,0.13937795
2022-01-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.679242,12.679242,13.024874,0.97333795,158.43823,158.43823,166.78677,800.8305,7.748115,7.748115,7.6403823,8.49032,10.342622,10.342622,10.639098,1.3691335,0.17688574,0.17688574,0.16189006,0.010932176,39.05793,39.05793,38.623806,21.384926,2.0621266,2.0621266,2.0686457,0.43329802
2022-01-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.486104,8.486104,7.892033,2.928221,188.86151,188.86151,187.3836,198.23917,7.3148026,7.3148026,7.420567,5.0905094,7.893948,7.893948,7.930797,1.2028719,0.15595768,0.15595768,0.15816681,0.008037631,26.707735,26.707735,26.03734,3.0973127,0.704808,0.704808,0.687578,0.0062028496
2022-01-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.316474,8.316474,8.160599,1.2244278,178.12593,178.12593,178.68823,284.5668,6.949644,6.949644,6.761255,8.711778,6.8232937,6.8232937,6.822715,0.972427,0.27578685,0.27578685,0.14646418,0.06770466,37.815308,37.815308,35.982967,27.144447,0.8129216,0.8129216,0.72176933,0.087756805
2022-01-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.9812565,5.9812565,6.2008586,1.0116827,138.11336,138.11336,129.48804,307.78473,5.1157727,5.1157727,5.0545883,3.554338,5.2912045,5.2912045,5.8517838,0.8796521,0.08557518,0.08557518,0.07366907,0.002992056,56.530052,56.530052,58.324238,45.807114,0.48281506,0.48281506,0.45784533,0.05516909
2022-01-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.460407,4.460407,4.366013,1.4628842,184.98846,184.98846,181.47011,201.60873,5.8929367,5.8929367,5.301884,4.5806727,5.6250806,5.6250806,6.232099,2.421594,0.07610042,0.07610042,0.059785064,0.0030922769,37.046272,37.046272,37.61179,5.605926,1.1099143,1.1099143,1.1277734,0.059216395
2022-01-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.235875,8.235875,8.375328,1.241857,170.71208,170.71208,170.00957,36.71343,4.943358,4.943358,4.972902,3.0880702,6.7437057,6.7437057,6.5402026,1.0420476,0.23344558,0.23344558,0.21709923,0.0057778503,44.8018,44.8018,43.448376,5.3983417,1.5939877,1.5939877,1.5704131,0.046215117
2022-01-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.628921,10.628921,10.779274,2.5633218,197.51485,197.51485,197.5817,252.51157,5.6419954,5.6419954,6.344778,6.0083623,9.566457,9.566457,9.480442,2.7324169,0.27596575,0.27596575,0.2605276,0.013671434,58.99609,58.99609,57.856094,6.076228,2.570957,2.570957,2.5089407,0.19594006
2022-01-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.762387,11.762387,11.750668,4.1893687,214.1797,214.1797,215.14143,704.22095,10.472182,10.472182,11.481345,14.849969,9.767914,9.767914,8.771451,7.295773,0.55167574,0.55167574,0.5820766,0.062845565,59.680984,59.680984,62.494267,67.40942,3.0261266,3.0261266,2.773959,0.7438425
2022-01-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.120879,12.120879,11.868084,1.4699963,210.60132,210.60132,213.58966,261.25046,5.4970202,5.4970202,5.6467047,3.2269564,9.417055,9.417055,9.386769,1.0390681,0.3554729,0.3554729,0.3383178,0.01596755,56.75388,56.75388,57.391045,13.883485,2.1609943,2.1609943,2.201432,0.1401835
2022-01-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.560971,11.560971,11.153337,4.5521984,205.11162,205.11162,204.47154,601.97174,5.983992,5.983992,5.78828,7.1897106,10.106959,10.106959,10.268927,2.7269228,0.30883673,0.30883673,0.3290026,0.013676751,61.56708,61.56708,62.22725,39.3801,1.805141,1.805141,1.6906654,0.14816767
2022-01-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.695828,13.695828,12.928524,19.545277,208.39351,208.39351,204.64902,715.6468,9.619502,9.619502,10.305072,22.282085,12.202047,12.202047,12.469051,18.720078,0.73635936,0.73635936,0.68904173,0.32799587,46.703396,46.703396,46.68158,79.22634,3.38816,3.38816,2.8349519,1.5344741
2022-01-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.907738,5.907738,5.955136,0.98635095,150.29169,150.29169,150.845,97.7333,4.5486503,4.5486503,4.300338,4.0660305,4.528002,4.528002,4.6062284,0.98724484,0.28096992,0.28096992,0.2557954,0.016424887,66.56473,66.56473,66.54888,7.911218,1.5676639,1.5676639,1.4837837,0.059798263
2022-01-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.970302,7.970302,8.27913,2.594214,162.95264,162.95264,165.328,162.38968,5.856437,5.856437,5.915008,3.7224905,7.011626,7.011626,7.589333,3.2587378,0.3611695,0.3611695,0.32944313,0.014788857,60.24733,60.24733,60.551674,20.679554,2.8177683,2.8177683,2.6084309,0.7260403
2022-01-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.837841,11.837841,10.352935,23.936432,169.8577,169.8577,158.22026,699.085,8.054873,8.054873,4.2018814,46.303272,8.81401,8.81401,7.8082905,13.968725,0.49862528,0.49862528,0.33803362,0.17430383,54.163002,54.163002,56.599606,53.131718,2.0189464,2.0189464,1.3294538,1.8437715
2022-01-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.024588,8.024588,8.239094,0.6610518,187.87779,187.87779,189.62088,280.48584,6.2211337,6.2211337,6.354615,3.4525168,6.1347747,6.1347747,6.2829204,0.8790976,0.25848836,0.25848836,0.25458035,0.01998301,50.18427,50.18427,50.357452,10.838784,1.423584,1.423584,1.2694557,0.16972983
2022-01-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.7422495,5.7422495,5.7893887,1.3923619,161.46239,161.46239,160.39424,49.464455,3.3622713,3.3622713,3.4011757,0.89551795,4.1102357,4.1102357,4.236016,0.53014404,0.23963858,0.23963858,0.23698732,0.0034963193,63.818058,63.818058,64.2522,4.8775964,2.4238203,2.4238203,1.8458195,1.7151856
2022-01-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.6757264,6.6757264,6.5717754,0.4087509,169.14278,169.14278,166.89314,118.8811,3.21103,3.21103,3.3385675,0.71484697,5.487122,5.487122,5.4031124,0.4426893,0.23052977,0.23052977,0.22382095,0.0023443266,58.076683,58.076683,60.074863,20.483665,2.2026398,2.2026398,2.2627945,0.13411166
2022-01-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.459504,9.459504,9.284415,0.2562915,191.12607,191.12607,190.78078,27.373781,4.934321,4.934321,4.391717,2.9524758,8.310871,8.310871,8.405854,0.13147473,0.1630489,0.1630489,0.14833291,0.0019748565,49.640316,49.640316,49.545494,2.0943637,2.603687,2.603687,2.5925148,0.023269378
2022-01-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.743502,8.743502,9.343289,3.1698618,193.4666,193.4666,191.23018,223.42953,4.305617,4.305617,4.1352005,2.5551398,6.90836,6.90836,6.6797743,2.2539613,0.32287192,0.32287192,0.32475355,0.016591398,63.01443,63.01443,63.217323,7.485115,2.533408,2.533408,2.320917,0.6034574
2022-01-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.2852745,12.2852745,12.880668,1.6376134,171.77306,171.77306,168.1683,72.74117,4.9497805,4.9497805,5.722768,4.443797,11.530584,11.530584,11.735788,1.0429341,0.3746317,0.3746317,0.3771703,0.010011295,63.61334,63.61334,63.271324,7.642543,2.6667833,2.6667833,2.6415136,0.077691965
2022-01-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.775149,12.775149,12.655054,2.5386367,176.4395,176.4395,174.7157,238.59096,7.9101,7.9101,7.7178173,3.302991,9.89143,9.89143,9.877365,2.8096285,0.54385203,0.54385203,0.5573248,0.025013445,60.834995,60.834995,62.072807,13.904075,4.355001,4.355001,4.0420218,0.79523885
2022-01-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.441307,18.441307,18.43779,14.111243,181.00262,181.00262,178.47801,521.2308,9.36966,9.36966,9.378027,24.918798,13.189797,13.189797,12.871954,6.2732472,0.8381207,0.8381207,0.8581083,0.27674934,53.719616,53.719616,51.78213,71.71913,3.370448,3.370448,3.2123353,2.6277335
2022-01-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.144731,7.144731,7.1187387,0.1733704,159.56738,159.56738,159.74002,38.404404,3.64618,3.64618,3.267447,1.2307385,6.301176,6.301176,6.2034793,0.14952706,0.19035311,0.19035311,0.18553692,0.0013141151,51.73448,51.73448,50.908424,7.056688,2.615761,2.615761,2.6277292,0.013004651
2022-01-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.582124,9.582124,10.390634,5.586221,168.73613,168.73613,157.46783,823.8516,6.4902797,6.4902797,6.6083174,5.8968196,8.123093,8.123093,8.771275,3.689028,0.5693779,0.5693779,0.55841553,0.056079164,55.799545,55.799545,56.438168,52.26371,5.624859,5.624859,5.5598893,2.296703
2022-01-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.701238,10.701238,10.129768,3.3937929,157.04271,157.04271,150.93834,182.91757,6.155307,6.155307,6.136852,6.914784,9.545705,9.545705,9.606192,0.7552262,0.39663017,0.39663017,0.36321524,0.03494521,55.536034,55.536034,53.522102,24.011719,3.7571342,3.7571342,3.4211211,0.74941736
2022-02-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.498592,9.498592,9.497628,3.3252974,155.48984,155.48984,156.1451,64.48813,5.470268,5.470268,6.035698,4.429065,6.87193,6.87193,6.5321712,2.7894354,0.24260287,0.24260287,0.2324967,0.017074011,56.536503,56.536503,56.630096,1.1144497,0.99202615,0.99202615,1.0668088,0.078407556
2022-02-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.440651,7.440651,6.244537,4.9755216,155.51384,155.51384,154.876,218.0022,4.5335,4.5335,4.522212,4.862981,6.513873,6.513873,5.437595,4.2480917,0.18237437,0.18237437,0.15970159,0.0060769557,60.884342,60.884342,61.75096,26.813543,1.7978152,1.7978152,1.8543744,0.13905057
2022-02-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.87153,6.87153,6.899807,0.1500764,183.18169,183.18169,180.01497,172.97699,3.5075645,3.5075645,3.334017,1.9771317,5.462331,5.462331,5.449913,0.20743838,0.34919623,0.34919623,0.37106672,0.009758744,58.132286,58.132286,58.526566,1.3256593,2.3643436,2.3643436,2.2833006,0.03754408
2022-02-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.528731,10.528731,10.141457,2.3661902,171.25636,171.25636,164.44519,336.1899,6.592593,6.592593,6.0107355,3.7951362,8.240544,8.240544,7.9952855,1.7896869,0.6199453,0.6199453,0.6197069,0.02807385,62.25018,62.25018,62.173798,22.283361,4.02705,4.02705,3.9108272,1.6317424
2022-02-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.904522,15.904522,16.01954,10.958631,173.25511,173.25511,178.94055,396.66013,6.8753567,6.8753567,7.9313765,16.918348,11.818082,11.818082,12.070489,6.2525787,0.5546471,0.5546471,0.62863135,0.14511336,58.848278,58.848278,55.919136,58.72947,2.0475996,2.0475996,2.0084343,0.50475234
2022-02-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.121866,16.121866,16.49065,4.0662417,191.27994,191.27994,199.78638,492.91095,5.150039,5.150039,5.7983694,7.837267,12.493777,12.493777,11.789382,3.1955717,0.4815458,0.4815458,0.44005334,0.075206466,60.56345,60.56345,58.763176,17.220655,2.4641702,2.4641702,2.5331986,0.7550119
2022-02-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.282623,13.282623,12.4292145,10.739551,158.72708,158.72708,152.91222,297.19135,3.563007,3.563007,2.773975,8.156188,8.584696,8.584696,7.814616,3.8454757,0.17083257,0.17083257,0.12769875,0.017148666,62.549362,62.549362,62.777306,23.979687,0.5954813,0.5954813,0.55518967,0.016631301
2022-02-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.769008,7.769008,7.775674,0.34863207,160.63185,160.63185,159.96739,28.079725,2.7127507,2.7127507,2.5490248,0.9317371,5.6841073,5.6841073,5.6156754,0.2158841,0.22777416,0.22777416,0.20961012,0.0031050576,64.78855,64.78855,64.712135,1.597483,1.7470771,1.7470771,1.7353467,0.0012729204
2022-02-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.5816617,6.5816617,6.5978665,0.41509888,160.22287,160.22287,160.69481,45.20764,3.0175211,3.0175211,2.3562446,2.406729,5.5911655,5.5911655,5.9078474,0.95028,0.27761668,0.27761668,0.23265125,0.01929108,69.516914,69.516914,69.744286,9.773223,1.6149513,1.6149513,1.6441959,0.055823587
2022-02-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.0708,12.0708,12.236875,4.034991,158.50185,158.50185,151.44455,350.93573,5.488742,5.488742,5.4242263,5.999252,9.235443,9.235443,9.015459,1.5222281,0.58184606,0.58184606,0.5884431,0.056577966,60.059166,60.059166,58.014378,39.29075,2.1404285,2.1404285,2.175568,0.1921797
2022-02-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.017403,16.017403,17.991192,23.107792,182.65991,182.65991,192.08029,1364.9692,8.597458,8.597458,9.051729,30.44655,13.174628,13.174628,14.409552,16.09836,0.9740126,0.9740126,1.1501484,0.45571926,55.314396,55.314396,51.94899,77.74617,1.9441715,1.9441715,2.0737047,0.9961539
2022-02-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.882439,17.882439,17.69046,2.224901,176.34198,176.34198,176.01257,155.36806,4.5422554,4.5422554,3.9841962,4.268436,15.495899,15.495899,14.841133,3.249044,0.22578014,0.22578014,0.20190783,0.024429291,58.854984,58.854984,59.312626,3.6566558,5.24725,5.24725,5.278707,0.10083394
