Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,45.049534,45.049534,44.895687,0.785866,144.91681,144.91681,144.92409,14.911144,3.3306036,3.3306036,3.4201486,0.16158645,26.754133,26.754133,26.753937,0.18826336,0.10839133,0.10839133,0.11270985,0.00016541778,54.673042,54.673042,54.346584,9.420039,2.536366,2.536366,2.48707,0.038582057
2021-11-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,39.733593,39.733593,39.701946,4.1068864,153.23889,153.23889,151.8728,87.22159,4.671172,4.671172,4.662789,0.49343458,22.047354,22.047354,22.367195,0.58274364,0.16452143,0.16452143,0.1580105,0.0006875695,53.14592,53.14592,53.68324,6.64547,3.789934,3.789934,3.945644,0.16238625
2021-11-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,42.330177,42.330177,43.392746,7.945315,150.96881,150.96881,151.05063,13.04054,5.217859,5.217859,5.492739,0.6134318,24.031261,24.031261,23.770582,0.89698285,0.13364677,0.13364677,0.12826717,0.00030830054,51.27159,51.27159,51.524784,1.2929876,2.4944992,2.4944992,2.41441,0.053935155
2021-11-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.2139,8.2139,8.18256,0.13501972,151.95653,151.95653,151.66685,0.9095614,2.3401804,2.3401804,2.3349476,0.05436946,3.981625,3.981625,3.9162502,0.10866292,0.06437754,0.06437754,0.063955955,1.2255678e-05,58.189373,58.189373,58.337864,0.33536106,1.4804206,1.4804206,1.5223236,0.009846062
2021-11-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.658665,10.658665,10.340776,0.5556306,155.29825,155.29825,155.28119,2.7954488,3.8205538,3.8205538,4.184853,0.80036736,5.860304,5.860304,5.823054,0.55072343,0.09050657,0.09050657,0.091347374,0.00022401169,58.098553,58.098553,58.07578,0.69374603,2.0753138,2.0753138,2.0788918,0.00080268586
2021-11-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.407013,13.407013,12.984956,1.5608668,161.27599,161.27599,161.88625,41.950897,4.1223817,4.1223817,4.435263,0.5138818,8.059175,8.059175,7.646122,1.1745585,0.16047214,0.16047214,0.1613998,0.0005730213,58.472275,58.472275,56.838657,28.11956,2.274648,2.274648,2.310614,0.018493317
2021-11-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.724455,16.724455,16.743484,0.55899936,159.49026,159.49026,156.8795,41.04116,4.196025,4.196025,4.3712335,0.2676347,11.389799,11.389799,11.130043,1.6340197,0.124929994,0.124929994,0.12590107,0.00046222424,59.736362,59.736362,58.399334,6.757597,2.4179847,2.4179847,2.2947702,0.21725337
2021-11-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,22.986881,22.986881,24.007448,5.6597943,162.46059,162.46059,163.5551,28.122131,4.378058,4.378058,4.3987665,0.33292493,12.551055,12.551055,12.122626,1.8390024,0.10124761,0.10124761,0.10881252,0.00052219845,54.082943,54.082943,54.151794,21.777485,1.9930329,1.9930329,2.0285141,0.011704695
2021-11-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.98838,25.98838,26.315035,1.5250049,196.61053,196.61053,200.16469,162.11438,5.068286,5.068286,5.25543,1.7148795,17.46777,17.46777,17.902496,1.0068824,0.122175455,0.122175455,0.12394708,0.0003864498,46.804836,46.804836,45.32572,15.272649,2.491774,2.491774,2.4992914,0.11428572
2021-11-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.759612,12.759612,12.645243,0.24449176,162.40508,162.40508,162.86777,2.817194,2.9819033,2.9819033,3.0613537,0.15860742,10.320687,10.320687,10.347839,0.18409051,0.08530263,0.08530263,0.08191137,0.000207244,58.41238,58.41238,58.26627,1.6668137,2.232999,2.232999,2.2804444,0.015277584
2021-11-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.61103,16.61103,16.576366,1.8213373,156.66716,156.66716,156.08752,53.699783,5.241111,5.241111,5.100901,0.82043093,10.883237,10.883237,10.995016,0.4094314,0.13167857,0.13167857,0.13397284,0.00023976501,49.96873,49.96873,50.753902,8.215871,1.7296568,1.7296568,1.7098501,0.010873526
2021-11-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.43253,16.43253,16.450542,0.8265073,166.07112,166.07112,163.62697,37.92068,4.9901366,4.9901366,4.680369,1.1714306,12.584693,12.584693,12.41848,0.58466417,0.12476341,0.12476341,0.1209628,0.0014381799,48.72131,48.72131,50.61316,33.685337,1.8904574,1.8904574,1.8924311,0.014363844
2021-11-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.507536,20.507536,20.57912,0.3199076,163.42888,163.42888,162.87123,5.684824,6.000794,6.000794,5.9591184,0.86808956,15.589528,15.589528,15.204267,0.5158921,0.21207806,0.21207806,0.21145752,0.0014402079,43.75592,43.75592,44.362038,5.526697,3.8778582,3.8778582,3.801688,0.9516223
2021-11-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.389416,12.389416,12.519195,0.35183156,174.3283,174.3283,174.57602,3.805408,4.133342,4.133342,4.0778403,0.21850604,10.407974,10.407974,10.388724,0.24135818,0.132307,0.132307,0.1309104,0.00045260708,51.117508,51.117508,52.361458,9.993743,5.514948,5.514948,5.2154975,0.49435705
2021-11-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.596434,15.596434,15.550527,0.065984294,186.27304,186.27304,186.02979,1.2196476,3.8517125,3.8517125,3.8732047,0.23453426,12.290671,12.290671,12.181772,0.50529736,0.11609716,0.11609716,0.11050361,0.00070934644,58.173477,58.173477,59.56977,17.604704,4.1391044,4.1391044,4.0835176,0.18824686
2021-11-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.774721,20.774721,20.869001,0.5176237,203.57234,203.57234,201.14685,91.51135,6.5162206,6.5162206,6.408199,0.7556064,16.440079,16.440079,16.399334,7.6778717,0.15946001,0.15946001,0.1546141,0.0004963259,37.426437,37.426437,37.288612,11.449417,1.8213468,1.8213468,1.8699226,0.18238339
2021-11-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.490833,11.490833,11.916413,0.9906539,206.62817,206.62817,216.13408,281.50726,7.3968015,7.3968015,7.2440023,2.7010095,9.508323,9.508323,9.444368,0.21158703,0.17897703,0.17897703,0.17053737,0.0018088296,35.451668,35.451668,34.81689,12.462786,1.2702856,1.2702856,1.341583,0.022290278
2021-11-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.102719,10.102719,9.7101145,2.5306854,199.11137,199.11137,197.638,71.30838,4.33027,4.33027,4.174514,2.4213037,9.586333,9.586333,8.929489,1.5110106,0.10271291,0.10271291,0.09367796,0.0011739639,44.67041,44.67041,44.47217,35.567852,1.5069318,1.5069318,1.5206752,0.018198792
2021-11-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.570126,9.570126,9.153741,0.70491225,155.48322,155.48322,156.14618,11.69122,3.0882998,3.0882998,3.2397337,0.14764301,5.7848716,5.7848716,5.721865,1.3395562,0.08143452,0.08143452,0.08165557,6.07568e-05,56.91116,56.91116,57.600716,9.684611,0.94932336,0.94932336,0.95468557,0.0046190685
2021-11-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.236679,7.236679,7.300966,1.0522163,165.74672,165.74672,164.3109,44.188305,6.001108,6.001108,5.826351,0.5240694,4.786763,4.786763,4.505824,0.386666,0.19368131,0.19368131,0.200032,0.0006687862,37.32271,37.32271,36.301884,16.559668,1.1727902,1.1727902,1.1808368,0.002592659
2021-11-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.6399393,7.6399393,7.90836,1.0005192,167.87338,167.87338,167.99539,2.8764338,2.9726844,2.9726844,2.9703884,0.24394496,5.8333592,5.8333592,5.93251,0.83060396,0.053754933,0.053754933,0.051670674,0.00010775429,65.68234,65.68234,66.115715,2.7593064,0.96716905,0.96716905,0.97361445,0.00564011
2021-11-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.5930514,5.5930514,5.593917,0.885238,142.68259,142.68259,143.25006,13.6611185,2.822555,2.822555,2.9886034,0.11650736,4.132902,4.132902,4.0905156,0.25738436,0.046325818,0.046325818,0.047577947,4.1359322e-05,63.963882,63.963882,65.0472,17.97068,0.58824736,0.58824736,0.56402886,0.004683454
2021-11-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.129576,5.129576,4.9985967,0.44227886,143.86957,143.86957,144.77031,5.476768,2.4997604,2.4997604,2.5490294,0.19886297,2.4708984,2.4708984,2.5578117,0.10741117,0.054989688,0.054989688,0.048970606,0.00018168645,64.15119,64.15119,64.69243,2.7439291,0.61370045,0.61370045,0.6146763,0.00033678973
2021-11-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.4008656,4.4008656,4.3462534,0.083106324,181.67584,181.67584,181.20454,4.932095,4.1403537,4.1403537,4.0897417,0.41067478,2.6989524,2.6989524,2.6810482,0.025776394,0.12829244,0.12829244,0.13216095,0.000349568,45.31665,45.31665,45.776367,1.9756211,1.5928538,1.5928538,1.5570549,0.087422915
2021-12-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.53459,7.53459,7.614626,0.30960178,192.06096,192.06096,194.76616,25.612715,4.895802,4.895802,4.5311522,1.6207522,5.822439,5.822439,5.8050795,0.23230569,0.112283915,0.112283915,0.101870514,0.00097499444,52.105034,52.105034,52.92839,22.505577,0.7074945,0.7074945,0.7060308,0.003527924
2021-12-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.198134,12.198134,12.369546,2.7227597,186.18648,186.18648,189.5635,50.481567,5.3370414,5.3370414,5.437073,0.6174853,8.422749,8.422749,8.579204,0.4885367,0.11746535,0.11746535,0.11388579,0.00086396566,55.045006,55.045006,55.97406,29.408756,1.7666208,1.7666208,1.8775381,0.1076214
2021-12-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.533552,8.533552,8.85869,0.57357484,150.9286,150.9286,151.40285,13.520723,5.474882,5.474882,5.769339,0.44646767,5.6122,5.6122,5.59963,0.13844989,0.06854448,0.06854448,0.066499695,0.00014651235,54.067093,54.067093,54.115837,7.420252,0.8561126,0.8561126,0.82788193,0.010591302
2021-12-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.635952,14.635952,14.663616,0.2347971,143.72028,143.72028,145.0814,9.69142,3.628084,3.628084,3.5393276,0.28366253,9.802869,9.802869,9.869067,0.31450322,0.07652072,0.07652072,0.076219924,0.00016063864,57.777092,57.777092,58.133095,1.2161977,0.94753563,0.94753563,0.9541737,0.001641332
2021-12-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.523764,11.523764,11.430742,0.5367209,159.9946,159.9946,160.95384,14.269568,3.9460864,3.9460864,4.098193,0.17214827,7.9337945,7.9337945,7.842372,0.6159527,0.0880315,0.0880315,0.090963684,0.00015838814,47.32897,47.32897,47.897884,35.208828,0.8221313,0.8221313,0.8101183,0.0026523909
2021-12-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.5849423,4.5849423,4.5116835,0.30721515,146.29788,146.29788,146.57312,2.7259672,3.0928464,3.0928464,2.7971368,0.5090774,3.4298751,3.4298751,3.4922323,0.13410102,0.061130363,0.061130363,0.06002665,0.00023245664,69.580055,69.580055,71.1717,24.104845,0.68744373,0.68744373,0.66029316,0.013731743
2021-12-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.2988935,5.2988935,5.285415,0.44757068,136.17621,136.17621,131.26646,62.832474,5.386403,5.386403,5.366502,0.3569287,5.1132536,5.1132536,5.0142264,0.3761414,0.10345187,0.10345187,0.09922019,0.0017555861,51.923607,51.923607,52.213673,11.007533,2.8965635,2.8965635,3.1193395,0.3809749
2021-12-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.660967,8.660967,8.727556,0.10298248,196.4894,196.4894,197.9508,26.768822,4.956576,4.956576,5.113485,0.28115162,6.7839465,6.7839465,6.8685184,0.03937832,0.13409993,0.13409993,0.14625812,0.0008600567,50.836292,50.836292,49.763264,11.795656,1.7648902,1.7648902,1.8226274,0.033265874
2021-12-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.925154,17.925154,16.276789,7.829519,160.54395,160.54395,162.4453,100.03225,6.649216,6.649216,7.336218,3.67525,9.914777,9.914777,10.27525,3.7062159,0.1135234,0.1135234,0.1141629,0.0010349475,51.833008,51.833008,51.764378,35.52021,1.0761881,1.0761881,1.1275177,0.0060571493
