Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2022-01-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.0781217,6.0781217,6.0208616,0.15895076,157.56148,157.56148,155.37308,17.406342,4.167999,4.167999,4.0823307,0.16663493,6.0129027,6.0129027,6.0139303,0.0042441594,0.05872636,0.05872636,0.060019545,0.00084921875,33.759586,33.759586,33.79901,5.1144934,0.33768776,0.33768776,0.33429614,0.0009986681
2022-01-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.9885745,5.9885745,6.002141,0.12261381,124.96662,124.96662,120.499565,96.57599,1.5835701,1.5835701,1.4522285,0.098704435,4.9885745,4.9885745,5.046877,0.42973313,0.054982994,0.054982994,0.055422347,4.8656806e-05,54.922867,54.922867,56.00624,9.79105,0.62931347,0.62931347,0.62212276,0.0016042698
2022-01-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.992161,2.992161,2.7811584,0.36540654,148.4298,148.4298,150.16632,69.92411,3.7212694,3.7212694,4.0414114,1.3088106,2.7504065,2.7504065,2.5503178,0.37553892,0.07230482,0.07230482,0.07230483,0.00041655442,46.769108,46.769108,43.97514,25.154343,0.22440833,0.22440833,0.23320013,0.0012437118
2022-01-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.949423,2.949423,2.5975292,0.5898698,161.82585,161.82585,161.89233,3.0859535,4.5043263,4.5043263,4.4609146,0.056065544,3.093613,3.093613,2.8549037,0.34266913,0.07040294,0.07040294,0.036088467,0.004115612,40.90976,40.90976,40.841152,0.8473387,0.9811174,0.9811174,0.87948143,0.025269391
2022-01-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.261349,6.261349,6.238982,0.11231053,164.9941,164.9941,165.0501,3.4376528,2.0936975,2.0936975,2.070001,0.06335739,5.044806,5.044806,5.0148377,0.083350755,0.1519318,0.1519318,0.14333068,0.00093287724,49.19319,49.19319,48.799915,9.258477,1.2279409,1.2279409,1.2407212,0.0026393048
2022-01-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.326248,12.326248,12.45138,0.39241967,175.4948,175.4948,175.78708,5.9344907,4.0597496,4.0597496,3.833816,0.83478063,11.594989,11.594989,11.8654785,0.61101717,0.21199043,0.21199043,0.21223201,0.0035275568,56.7067,56.7067,57.097523,0.9746464,3.3162997,3.3162997,3.153552,0.26888517
2022-01-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.5958576,6.5958576,6.689535,0.564165,143.76622,143.76622,142.77792,20.54465,1.7622515,1.7622515,1.7927254,0.44405165,5.7112904,5.7112904,5.699832,0.32764882,0.1269124,0.1269124,0.11668533,0.004124652,71.55404,71.55404,70.73033,14.239006,2.0082047,2.0082047,2.0031905,0.039252434
2022-01-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.107522,13.107522,13.141981,1.1630586,172.94014,172.94014,171.66457,10.621982,3.9766152,3.9766152,3.997542,0.06798602,12.077713,12.077713,12.248676,1.4374504,0.44565713,0.44565713,0.45876902,0.0010072024,56.11557,56.11557,56.65534,1.9764247,4.596842,4.596842,4.626251,0.17278557
2022-01-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.732937,10.732937,10.677686,0.77271324,173.53369,173.53369,175.86914,32.782635,2.0089223,2.0089223,2.0318182,0.10629669,9.523206,9.523206,9.605294,0.35124782,0.17844217,0.17844217,0.17375612,0.0011016031,64.14942,64.14942,62.914314,17.733255,2.289403,2.289403,2.3049898,0.08298251
2022-01-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.63533,8.63533,8.613597,0.012855846,180.64198,180.64198,180.64029,30.13957,2.148841,2.148841,2.034941,0.25660896,8.028789,8.028789,7.935132,0.06798824,0.07145514,0.07145514,0.07617906,0.00027107992,59.23537,59.23537,58.943584,3.8890228,0.50992334,0.50992334,0.5040306,0.0013338019
2022-01-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.571915,4.571915,4.656406,0.1916147,128.69429,128.69429,128.1007,5.4246335,1.9939932,1.9939932,1.9934793,0.020688323,3.6530569,3.6530569,3.75173,0.14401977,0.13927053,0.13927053,0.14564884,0.0005657341,70.154366,70.154366,70.17278,1.8376112,1.2515026,1.2515026,1.1306156,0.062285792
2022-01-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.910463,7.910463,7.946113,0.19850433,135.1726,135.1726,135.11038,1.7091278,2.2094755,2.2094755,2.1878204,0.060760286,5.6406207,5.6406207,5.707155,0.15633415,0.15711048,0.15711048,0.15241142,0.0021102666,66.79135,66.79135,66.441055,3.6670926,3.6235218,3.6235218,3.5625832,0.10576498
2022-01-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.646745,8.646745,8.548157,0.3755374,141.69183,141.69183,141.11493,3.0313845,1.3223476,1.3223476,1.3183212,0.0503301,5.5783095,5.5783095,5.5998173,0.04772353,0.059068605,0.059068605,0.04881429,0.00039142056,68.58679,68.58679,68.61752,2.0650585,0.8203737,0.8203737,0.81681156,0.0131542785
2022-01-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.987081,5.987081,5.8654194,0.09104705,140.45757,140.45757,139.69269,18.476645,2.1881382,2.1881382,2.243436,0.20362735,5.268841,5.268841,5.214172,0.045005877,0.060148627,0.060148627,0.06720668,0.0003587912,67.7434,67.7434,67.706116,3.6718006,1.0565296,1.0565296,1.1076792,0.008552032
2022-01-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.7373602,3.7373602,3.709488,0.18759608,137.5471,137.5471,137.65335,1.0436535,1.0594472,1.0594472,1.0643429,0.023752792,2.6521022,2.6521022,2.6666756,0.0053600823,0.10644877,0.10644877,0.10990675,0.00022957464,68.28497,68.28497,68.12511,3.923003,1.273321,1.273321,1.3463577,0.05100258
2022-01-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.7588005,5.7588005,5.6685047,0.30122206,144.88486,144.88486,144.84698,0.65192956,1.4665254,1.4665254,1.4925667,0.026668102,4.2263894,4.2263894,4.219078,0.0008485602,0.14723037,0.14723037,0.14776447,0.0002702124,66.74914,66.74914,67.52985,2.848136,1.6764923,1.6764923,1.6985667,0.07342756
2022-01-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.00073,8.00073,7.860814,0.13580002,165.43483,165.43483,165.11438,0.50360566,3.5138652,3.5138652,3.406848,0.0851464,7.273361,7.273361,7.3361964,0.04175331,0.09220003,0.09220003,0.09211476,0.0002884989,52.526455,52.526455,52.425995,0.1159858,3.6407547,3.6407547,3.6345398,0.0022593385
2022-01-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.1252165,8.1252165,8.163618,0.05173352,173.98322,173.98322,174.21013,5.4378743,1.84015,1.84015,1.9258534,0.05533224,6.6873207,6.6873207,6.65438,0.07951301,0.1684531,0.1684531,0.16916603,0.0012100361,67.79003,67.79003,68.072014,1.7853836,2.8047159,2.8047159,2.7818742,0.005778875
2022-01-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.891497,7.891497,7.937507,0.7699728,143.41872,143.41872,141.39288,17.562391,1.9457244,1.9457244,1.8675125,0.23473912,7.151258,7.151258,7.32805,0.6885722,0.19579358,0.19579358,0.18820855,0.0016612745,72.14776,72.14776,71.992455,5.3998075,3.1982405,3.1982405,3.1348436,0.18281877
2022-01-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.786034,10.786034,10.2953415,2.038564,139.6798,139.6798,139.37967,2.0494483,1.613772,1.613772,1.5075424,0.1838758,9.469359,9.469359,9.383154,0.34723684,0.11807621,0.11807621,0.11118395,0.0014247572,75.4645,75.4645,74.76532,3.0567293,2.5635173,2.5635173,2.4929676,0.15472902
2022-01-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.938228,11.938228,11.767512,0.4174743,152.0605,152.0605,153.09857,17.930943,1.856853,1.856853,1.799009,0.36573645,10.601812,10.601812,10.720863,0.6954209,0.17741661,0.17741661,0.1718199,0.0014512101,71.065315,71.065315,71.63838,6.5146885,0.9990515,0.9990515,1.0010552,0.008490831
2022-01-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.3746448,5.3746448,5.2629714,0.22798167,152.3754,152.3754,151.99954,1.5044688,3.7778656,3.7778656,3.5687242,0.48776612,4.6344633,4.6344633,4.4081297,0.18673043,0.13344465,0.13344465,0.12875034,0.0007739964,56.655178,56.655178,56.02382,1.7668706,3.1402295,3.1402295,3.181782,0.3039629
2022-01-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.385588,6.385588,6.3419046,0.16372937,130.93864,130.93864,130.22778,14.422699,1.0961827,1.0961827,0.98642516,0.19954687,5.314463,5.314463,5.250372,0.33454087,0.12725464,0.12725464,0.11048229,0.0036352265,71.61877,71.61877,73.16558,20.438168,1.2028837,1.2028837,1.1885734,0.0033865527
2022-01-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.8094935,5.8094935,5.735687,0.020754693,132.03166,132.03166,129.34204,26.910875,1.0424486,1.0424486,1.0538137,0.11013196,4.8858123,4.8858123,4.8789225,0.03353351,0.07376854,0.07376854,0.07621992,0.00010436557,73.61487,73.61487,73.44243,1.4663638,0.81331086,0.81331086,0.81509197,0.002472977
2022-02-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.0063267,4.0063267,3.8950272,0.21640714,121.64979,121.64979,121.415695,2.2126691,1.6884838,1.6884838,1.6777334,0.08165667,2.6741583,2.6741583,2.6535811,0.026430743,0.07000149,0.07000149,0.07527846,0.00035848157,65.17823,65.17823,65.4554,2.6776254,0.31218877,0.31218877,0.29621106,0.00093104946
2022-02-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.727488,6.727488,6.699412,0.5353962,137.69334,137.69334,137.22488,1.7491827,3.4014232,3.4014232,3.2968667,0.16030967,5.7404075,5.7404075,5.757158,0.70430374,0.14943545,0.14943545,0.14573587,0.000983897,59.71327,59.71327,59.196033,1.2668382,4.164434,4.164434,3.970655,0.4883782
2022-02-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.324882,7.324882,7.3672304,0.15325938,155.49226,155.49226,154.03372,14.828078,2.3089833,2.3089833,2.2301497,0.029835483,5.159936,5.159936,5.181982,0.04905167,0.2879273,0.2879273,0.28479618,0.0003155085,59.064896,59.064896,58.825813,0.61612403,2.6943758,2.6943758,2.7360086,0.017509883
2022-02-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.6286106,5.6286106,5.695847,0.09331498,153.33723,153.33723,152.07607,6.810606,1.7381636,1.7381636,1.6553394,0.3621476,4.492073,4.492073,4.5365624,0.119892634,0.20069695,0.20069695,0.18544455,0.004551517,71.896126,71.896126,71.52557,6.3377113,1.4797668,1.4797668,1.4023272,0.15417923
2022-02-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.391576,12.391576,12.438938,0.0773373,145.27641,145.27641,145.53384,28.15832,0.9741304,0.9741304,0.9659437,0.045320585,6.705387,6.705387,6.839608,0.1238395,0.06101668,0.06101668,0.06737367,0.00023982649,72.120575,72.120575,72.150764,7.181933,0.4242982,0.4242982,0.4221192,0.0011537628
2022-02-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.509358,10.509358,10.324589,0.4337276,131.14919,131.14919,132.2099,14.573318,0.7553978,0.7553978,0.7767081,0.04808749,6.6371465,6.6371465,6.5552683,0.30766958,0.05165292,0.05165292,0.048046913,0.00014726778,76.5408,76.5408,75.17686,5.224103,0.39830422,0.39830422,0.4110632,0.016353736
2022-02-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.38906,9.38906,9.322792,0.12189739,135.5638,135.5638,135.79314,3.3501842,0.815345,0.815345,0.8426168,0.015733132,6.750458,6.750458,6.7379093,0.015271104,0.01613999,0.01613999,0.01619328,1.3516451e-05,75.84585,75.84585,75.766266,0.5634206,0.6028529,0.6028529,0.60620666,0.0015965166
2022-02-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.24814,6.24814,6.242948,0.055609394,151.41087,151.41087,151.20622,0.33164147,1.6280953,1.6280953,1.6102914,0.0049297763,4.615963,4.615963,4.5936947,0.0046811984,0.18908964,0.18908964,0.19298342,0.0002585467,70.24624,70.24624,70.32376,1.7454826,2.9696681,2.9696681,2.995821,0.007110546
2022-02-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.523834,5.523834,5.5128393,0.009568627,139.22057,139.22057,139.04156,2.8139799,1.089624,1.089624,1.0670465,0.008687926,5.1551366,5.1551366,5.292652,0.06814543,0.13054152,0.13054152,0.13258195,7.493604e-05,74.533775,74.533775,74.19902,0.8122702,2.1060321,2.1060321,2.1010678,0.056152478
2022-02-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.077342,9.077342,9.132797,2.376066,128.39156,128.39156,128.07816,7.386303,1.3316175,1.3316175,1.2916245,0.0573021,6.136818,6.136818,6.093103,0.22091366,0.1188762,0.1188762,0.114084765,0.0015190244,71.75872,71.75872,71.86781,7.3934455,2.4104545,2.4104545,2.3871393,0.09375981
2022-02-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.130455,8.130455,8.137698,1.4719826,133.52454,133.52454,132.3652,22.050348,1.5015439,1.5015439,1.4901763,0.5850181,6.4577584,6.4577584,6.4799795,0.7546215,0.13854636,0.13854636,0.14307135,0.0020964153,78.32554,78.32554,77.81152,3.07569,0.67851144,0.67851144,0.6585736,0.005653037
2022-02-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.216946,10.216946,10.448488,1.0454112,135.55942,135.55942,134.9531,5.7960715,1.2923253,1.2923253,1.2328043,0.12634972,8.721467,8.721467,8.592783,1.3510538,0.08638779,0.08638779,0.07351276,0.00076763664,69.925285,69.925285,70.05237,3.297128,0.9948924,0.9948924,0.9710561,0.024251686
2022-02-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.106233,10.106233,10.259369,1.0136477,184.51784,184.51784,184.66336,1.5763308,1.4412036,1.4412036,1.4672971,0.020965345,7.2690244,7.2690244,7.3887415,0.42768896,0.08116886,0.08116886,0.08253665,7.256379e-05,61.8013,61.8013,61.721718,0.4328207,0.30900082,0.30900082,0.29672265,0.0021511347
2022-02-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.114375,9.114375,9.103025,0.14940041,165.38927,165.38927,166.43909,16.567526,0.9937101,0.9937101,1.0222776,0.06882515,7.4627247,7.4627247,7.3831015,0.09373829,0.066277064,0.066277064,0.07207746,0.0001935871,76.05808,76.05808,76.19026,1.312015,0.47787312,0.47787312,0.45051253,0.007471282
2022-02-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.804967,9.804967,9.962527,0.29301924,136.46443,136.46443,136.22476,2.6792612,0.9959952,0.9959952,1.0088584,0.03131183,7.0500426,7.0500426,7.145791,0.12445464,0.043746945,0.043746945,0.047529988,0.00011020297,70.90737,70.90737,71.25464,1.6760353,0.1859443,0.1859443,0.1886633,0.00087321457
2022-02-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.443562,11.443562,10.907112,2.567416,130.73305,130.73305,131.0112,3.4042523,0.79927874,0.79927874,0.7513124,0.018525599,6.583184,6.583184,6.367756,0.13350256,0.042132232,0.042132232,0.04412116,2.4472109e-05,80.448845,80.448845,79.455536,4.205232,0.318695,0.318695,0.33014658,0.0003696403
2022-02-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.499987,6.499987,6.550005,0.14226006,130.0047,130.0047,129.21487,12.831463,0.70278126,0.70278126,0.7479066,0.051004145,4.332733,4.332733,4.1831636,0.058781464,0.07466629,0.07466629,0.07111832,0.00047919955,81.20953,81.20953,81.4851,4.4147487,0.21168488,0.21168488,0.22271252,0.0018435701
2022-02-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.919952,11.919952,12.182896,0.85910386,124.09903,124.09903,123.33151,3.6042602,1.3157996,1.3157996,1.2423828,0.022474727,8.865421,8.865421,8.892739,0.17600195,0.15359716,0.15359716,0.15425174,0.00014931575,74.71637,74.71637,75.537704,2.7798665,2.7695062,2.7695062,2.7492747,0.04681186
2022-02-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.590402,9.590402,9.386391,0.79569787,134.59427,134.59427,135.01102,1.5049819,0.7337973,0.7337973,0.75877523,0.061381802,7.2753615,7.2753615,7.1531715,0.17012845,0.07222254,0.07222254,0.07665159,0.00019396206,80.38135,80.38135,79.225235,13.315095,0.8956483,0.8956483,0.9109285,0.0038956928
2022-02-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.86311,9.86311,9.866823,0.47417414,140.12239,140.12239,141.6547,38.26318,0.99069554,0.99069554,0.92643523,0.033599973,6.4182305,6.4182305,6.312357,0.21217835,0.050630923,0.050630923,0.0506173,0.00013189703,71.33117,71.33117,71.287796,1.8654398,0.3411446,0.3411446,0.3315487,0.0012075707
2022-02-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.417317,11.417317,11.618221,1.0198954,120.93075,120.93075,119.75145,19.607136,0.6713231,0.6713231,0.65654266,0.0065405495,7.510988,7.510988,7.44452,0.25519738,0.053738058,0.053738058,0.05170265,7.4002826e-05,68.69796,68.69796,68.59714,2.242685,0.38911927,0.38911927,0.39301538,0.0024135015
2022-02-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.3373985,3.3373985,3.3380237,0.015584019,136.04831,136.04831,135.23111,2.2923517,0.89996046,0.89996046,0.928291,0.01641175,2.491152,2.491152,2.4962444,0.011443149,0.060191263,0.060191263,0.062419407,0.00023715703,72.15656,72.15656,71.51829,5.7086864,0.16868283,0.16868283,0.16321167,0.0020218892
2022-02-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.222323,8.222323,7.9722223,0.62406725,153.67198,153.67198,153.40796,2.0827777,1.6982075,1.6982075,1.6624765,0.034564603,6.847412,6.847412,6.6967907,0.07348218,0.12953667,0.12953667,0.13297452,0.0031250424,63.184475,63.184475,63.098145,1.5483831,2.0433075,2.0433075,1.9987283,0.053486332
2022-02-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.3389473,7.3389473,7.370713,0.101414464,155.21732,155.21732,155.59422,3.6075633,1.290748,1.290748,1.312494,0.021982403,4.7359233,4.7359233,4.7332797,0.042486995,0.17056578,0.17056578,0.18347102,0.0007922235,91.51824,91.51824,91.79989,0.84465426,2.4815304,2.4815304,2.6100297,0.048132766
2022-02-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.520129,9.520129,9.5511265,0.30657893,158.91946,158.91946,159.41202,9.910096,0.90046626,0.90046626,0.94492495,0.032192502,6.328327,6.328327,6.359195,0.17238621,0.11023425,0.11023425,0.11177376,0.00045368588,88.16159,88.16159,88.332794,0.1536706,1.8371462,1.8371462,1.8409309,0.00954805
2022-02-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.463665,9.463665,9.505894,0.15235662,144.20793,144.20793,143.55807,9.457318,0.6033255,0.6033255,0.6042776,0.014499719,5.8819423,5.8819423,5.76493,0.11435673,0.03777364,0.03777364,0.041186616,3.9539707e-05,87.50474,87.50474,88.09527,7.0844607,0.3703941,0.3703941,0.38966164,0.0029868379
2022-02-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.9072933,2.9072933,2.865419,0.20605038,154.43268,154.43268,154.03792,2.79889,1.5443052,1.5443052,1.6749563,0.13532323,2.2995174,2.2995174,2.408524,0.0773479,0.044527967,0.044527967,0.041971795,0.00038525232,66.11356,66.11356,65.94967,1.191887,0.47633365,0.47633365,0.48480332,0.00040604384
2022-02-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.453502,12.453502,12.277765,1.0902206,180.90155,180.90155,180.46817,1.3775225,3.2344463,3.2344463,3.1215315,0.20619081,9.578056,9.578056,9.480694,0.30766216,0.22763897,0.22763897,0.24094684,0.005938098,52.287403,52.287403,52.125214,0.90150046,2.1867402,2.1867402,2.071026,0.083035626
2022-03-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.284151,6.284151,6.2273264,0.1674065,174.31787,174.31787,174.36009,7.2296333,4.171018,4.171018,4.0285163,0.23477553,4.3528023,4.3528023,4.313886,0.05618401,0.33514452,0.33514452,0.32497072,0.00495907,49.323963,49.323963,48.879646,1.6694884,0.44497976,0.44497976,0.4337579,0.017092064
2022-03-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.356145,8.356145,7.9387245,0.98500806,160.50462,160.50462,160.36758,3.881603,2.3389232,2.3389232,2.2581415,0.2777676,7.3493123,7.3493123,7.25328,0.21350573,0.35943875,0.35943875,0.3285763,0.011952548,61.396454,61.396454,61.17152,2.1196704,2.4371283,2.4371283,2.3552856,0.059215013
2022-03-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.458345,10.458345,10.303665,0.12460894,169.1906,169.1906,167.75497,9.103193,0.8924034,0.8924034,0.942492,0.030859694,8.941325,8.941325,8.922577,0.09584872,0.123977624,0.123977624,0.12755758,0.00059407233,88.53067,88.53067,88.38073,0.8301348,1.2318845,1.2318845,1.1716352,0.02458957
2022-03-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.555764,8.555764,8.503373,0.1511374,152.19377,152.19377,152.23822,6.091417,0.98387474,0.98387474,0.9629717,0.044756442,6.621342,6.621342,6.616459,0.8477697,0.08598787,0.08598787,0.08117159,0.00039513447,76.08587,76.08587,76.41406,1.2516029,0.22015457,0.22015457,0.19691981,0.002460595
2022-03-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.471084,4.471084,4.489065,0.01080433,151.86455,151.86455,151.68881,0.4513727,1.8221222,1.8221222,1.7243432,0.095740765,2.712408,2.712408,2.7229834,0.010616101,0.08121378,0.08121378,0.08603778,0.0010466055,69.30919,69.30919,69.64143,4.315302,0.1066738,0.1066738,0.10532376,2.7461478e-05
2022-03-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.027141,6.027141,5.9508,0.04441954,164.17201,164.17201,163.81294,3.7419603,0.8562629,0.8562629,0.8432174,0.037272733,3.6384337,3.6384337,3.5885515,0.020693276,0.11274892,0.11274892,0.11715429,0.00019150857,76.33535,76.33535,76.21936,1.7496252,0.4711183,0.4711183,0.47111827,0.00074887485
2022-03-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.124131,10.124131,10.303665,1.2263559,200.03691,200.03691,198.83704,5.766272,0.8381302,0.8381302,0.8431584,0.043532472,6.5141335,6.5141335,6.5296617,0.01961556,0.09471219,0.09471219,0.09424797,0.00029056155,76.201,76.201,77.18871,7.823813,0.32152534,0.32152534,0.321279,0.00085039344
2022-03-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.8091583,6.8091583,6.860791,0.23674731,183.99046,183.99046,182.65738,41.612278,3.375952,3.375952,3.3554993,0.39286205,6.58522,6.58522,6.619505,0.050592873,0.26851013,0.26851013,0.24561408,0.0030712357,56.96196,56.96196,56.815178,3.2455113,0.91365844,0.91365844,0.8983392,0.006099116
2022-03-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.253936,11.253936,11.204605,0.22235417,186.41426,186.41426,186.33672,2.531975,2.4706435,2.4706435,2.0971243,0.5741915,7.8722024,7.8722024,7.9006453,0.1782142,0.21393265,0.21393265,0.23652613,0.0050040777,65.14865,65.14865,64.89433,0.5666874,2.1406474,2.1406474,1.9426806,0.12246624
2022-03-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.493002,10.493002,10.535236,0.33121416,167.97157,167.97157,166.87735,14.198401,2.3594055,2.3594055,2.3635194,0.17074336,7.921206,7.921206,7.836838,0.6347451,0.3052353,0.3052353,0.29981917,0.0038403857,78.317314,78.317314,78.352036,0.10791851,4.1078205,4.1078205,4.289177,0.23040128
2022-03-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.22507,10.22507,10.307446,0.05875047,153.56285,153.56285,153.28238,0.3471639,1.1685051,1.1685051,1.2163849,0.09601558,8.795235,8.795235,8.506281,0.56843394,0.22122729,0.22122729,0.19841233,0.0018635545,87.56766,87.56766,87.565735,2.3912196,1.9686652,1.9686652,1.9618689,0.010476351
2022-03-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.3465395,14.3465395,14.616674,0.58844143,161.39246,161.39246,160.72461,2.8658473,2.1801689,2.1801689,2.2163556,0.03467721,12.190129,12.190129,12.326993,0.6126043,0.3237492,0.3237492,0.31743485,0.0042227204,79.48856,79.48856,79.26252,0.3539101,2.4956534,2.4956534,2.6302586,0.19891155
2022-03-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.592889,8.592889,8.469818,0.08201373,158.8878,158.8878,158.61131,0.8428592,0.61208993,0.61208993,0.63435835,0.016269684,7.0498004,7.0498004,6.9394436,0.16421565,0.1327088,0.1327088,0.13967182,0.0005379926,87.11799,87.11799,87.81058,6.6725926,1.1350495,1.1350495,1.1095836,0.0040984037
2022-03-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.362287,13.362287,12.975087,0.71307653,156.61389,156.61389,156.06209,2.9692657,0.79438376,0.79438376,0.7792965,0.018054718,10.741103,10.741103,10.528385,0.58809996,0.14185888,0.14185888,0.13299367,0.00090895756,95.368095,95.368095,95.327576,0.19534922,1.7979527,1.7979527,1.8344579,0.028017275
2022-03-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.228481,14.228481,14.4882555,0.7158084,148.80678,148.80678,148.00377,7.5017166,1.0788552,1.0788552,1.1194768,0.010850619,12.73923,12.73923,12.8753805,0.81994134,0.14644761,0.14644761,0.15829472,0.0008664695,96.47287,96.47287,95.86525,4.0757504,2.3031533,2.3031533,2.339476,0.19547684
2022-03-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.734273,10.734273,10.785963,0.015657134,145.12418,145.12418,144.8708,1.0713252,0.9204387,0.9204387,0.899094,0.02461484,8.432241,8.432241,8.624779,0.16344264,0.10714277,0.10714277,0.09778492,0.0005574045,90.2165,90.2165,91.26543,9.00361,0.5761791,0.5761791,0.5476153,0.012522388
