Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2022-01-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.057112,14.057112,14.116267,1.4355766,214.90942,214.90942,214.97655,6.49926,7.8033504,7.8033504,6.8407145,9.179366,12.33536,12.33536,12.440154,0.23715217,0.27392054,0.27392054,0.20395419,0.014283199,56.561626,56.561626,56.264927,17.210167,1.5330323,1.5330323,1.5872957,0.05428924
2022-01-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.336724,5.336724,5.253333,0.19852465,147.75523,147.75523,147.72293,1.432855,2.1324134,2.1324134,1.9240557,0.25329632,3.4318585,3.4318585,3.4209294,0.05963195,0.086207785,0.086207785,0.074010134,0.0005782293,73.12993,73.12993,72.99329,1.2034482,1.8965238,1.8965238,1.9264803,0.010335559
2022-01-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.8577595,7.8577595,7.364804,1.818364,162.04422,162.04422,160.68037,17.224678,4.4192324,4.4192324,2.7102115,13.035349,6.4890323,6.4890323,6.383187,0.24431306,0.204328,0.204328,0.14668444,0.04232134,74.12337,74.12337,76.53237,32.307,2.3108823,2.3108823,2.3392203,0.014031117
2022-01-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.368693,9.368693,9.226128,1.3521061,163.25642,163.25642,164.44188,7.321848,5.1925697,5.1925697,3.971438,4.7139683,7.325165,7.325165,7.655332,0.47304508,0.21093881,0.21093881,0.16002844,0.011086307,65.24841,65.24841,65.99722,2.778419,1.6837778,1.6837778,1.6880221,0.012796894
2022-01-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.597567,9.597567,9.717776,0.93289214,169.07286,169.07286,168.83983,33.784733,3.654396,3.654396,3.4902966,0.1753948,7.434069,7.434069,7.403233,0.41521174,0.1124497,0.1124497,0.105657704,0.0014716084,64.68908,64.68908,64.13042,11.273937,1.7047057,1.7047057,1.7281821,0.016291054
2022-01-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,4.4684124,4.4684124,4.4558277,0.3910908,162.8899,162.8899,162.92195,1.7033038,2.2169979,2.2169979,2.3133988,0.65333927,2.7952836,2.7952836,2.6907415,0.18828219,0.104589716,0.104589716,0.1013607,0.0023129599,74.40437,74.40437,74.1685,6.191446,1.1306347,1.1306347,1.1676207,0.0055660186
2022-01-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.579191,5.579191,5.280321,1.6133747,188.49254,188.49254,196.1609,160.7791,2.71167,2.71167,2.539498,0.60887676,4.0044146,4.0044146,3.8034317,0.36888677,0.13757923,0.13757923,0.12339285,0.0021921655,69.76684,69.76684,70.8681,12.696924,1.8485353,1.8485353,1.7881377,0.10735826
2022-01-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.7493134,5.7493134,5.5717154,1.1132466,180.4854,180.4854,179.85684,3.4245017,2.2796605,2.2796605,2.2754934,0.08659332,3.8472552,3.8472552,3.8224845,0.2106561,0.02075259,0.02075259,0.015361939,0.00022588127,62.62462,62.62462,62.227253,1.831622,2.409119,2.409119,2.380034,0.015420631
2022-01-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.5193167,7.5193167,7.346892,0.4128997,198.23431,198.23431,198.69804,1.9666178,2.5855718,2.5855718,2.071401,0.8297195,5.623725,5.623725,5.435159,0.3860346,0.11582478,0.11582478,0.09762857,0.002540112,72.456116,72.456116,72.513214,3.1616383,1.9394215,1.9394215,1.8835067,0.030148314
2022-01-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.556675,11.556675,11.6334095,0.6065187,179.10065,179.10065,181.6586,25.663082,4.855326,4.855326,5.1837363,2.371256,9.61899,9.61899,9.649294,1.7555943,0.22330147,0.22330147,0.20781954,0.010697643,75.116844,75.116844,76.29083,23.764448,3.4582493,3.4582493,3.3197694,0.23249684
2022-01-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.915676,13.915676,13.646403,3.0039637,179.92516,179.92516,176.86517,61.889267,6.904764,6.904764,5.344164,9.394286,11.698655,11.698655,11.213456,3.7006578,0.39045072,0.39045072,0.23544544,0.0863843,73.82944,73.82944,75.85586,27.653166,4.6174994,4.6174994,4.6691327,0.9719764
2022-01-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.311741,13.311741,12.85946,5.3135204,162.94904,162.94904,164.12892,3.8254929,5.4614973,5.4614973,3.014641,17.731853,11.617879,11.617879,11.248264,5.901001,0.34462902,0.34462902,0.18417268,0.1123653,75.10216,75.10216,77.43995,61.75392,2.1503916,2.1503916,2.1573215,0.015894307
2022-01-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.952529,5.952529,4.512212,7.1509237,165.4979,165.4979,166.5194,10.419958,2.271627,2.271627,2.1162612,0.3113844,4.607957,4.607957,3.9817681,1.3660834,0.02304369,0.02304369,0.015887735,0.00018840075,68.61936,68.61936,69.67457,23.209942,1.2670745,1.2670745,1.1300472,0.13767344
2022-01-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.839406,10.839406,10.852032,0.5813225,160.82039,160.82039,156.47626,115.52811,4.355705,4.355705,4.8490634,5.392616,8.031882,8.031882,8.087462,0.8205622,0.263399,0.263399,0.24565594,0.030560046,70.400894,70.400894,69.72334,34.992706,2.729687,2.729687,2.6537979,0.051933914
2022-01-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.099302,11.099302,10.570305,0.90355873,150.31465,150.31465,149.1879,7.5099277,4.0928025,4.0928025,3.4248166,4.3139524,8.995223,8.995223,8.757065,0.7534737,0.21209425,0.21209425,0.16005686,0.01398488,73.726326,73.726326,74.16446,3.1472378,4.476013,4.476013,4.42742,0.30432656
2022-02-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.477796,12.477796,12.50925,0.074676916,145.00446,145.00446,145.89566,7.8706717,2.7295783,2.7295783,2.7873738,0.18379277,8.0318775,8.0318775,8.153872,0.17043369,0.104509786,0.104509786,0.095841564,0.000647655,68.322296,68.322296,67.10142,8.303743,1.0769349,1.0769349,1.0516317,0.0045570633
2022-02-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.1903377,5.1903377,4.9900875,0.6912244,171.32838,171.32838,167.22353,99.80535,4.8117313,4.8117313,4.7123814,0.32452497,4.367571,4.367571,4.354152,0.1987472,0.048160594,0.048160594,0.04278889,0.0005641277,63.833157,63.833157,63.906242,1.9650629,0.94432384,0.94432384,0.94939876,0.03342995
2022-02-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.617262,8.617262,8.642967,0.40980816,160.79984,160.79984,160.9074,19.796616,2.9923658,2.9923658,3.0326545,0.10096284,5.760915,5.760915,5.681664,0.033041254,0.17122659,0.17122659,0.15825918,0.002188987,62.364117,62.364117,62.47241,1.2683014,2.1751797,2.1751797,2.1335466,0.0065808673
2022-02-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.75451,8.75451,8.568458,1.6812797,172.85944,172.85944,171.57562,31.259178,4.1149096,4.1149096,3.2940392,6.141142,6.6914396,6.6914396,6.529834,0.9546258,0.27835786,0.27835786,0.1719691,0.10556557,80.097466,80.097466,80.83984,12.176269,2.4810274,2.4810274,2.3245833,0.27466348
2022-02-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.029722,15.029722,15.389148,1.4202611,177.46883,177.46883,178.14145,9.80798,4.3689747,4.3689747,3.7738488,4.545027,10.679518,10.679518,11.110147,0.63920754,0.27844355,0.27844355,0.27205262,0.013714553,76.56956,76.56956,77.685875,4.3558664,1.7375422,1.7375422,1.7891182,0.024937121
2022-02-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,16.42751,16.42751,16.358576,0.15022199,209.14684,209.14684,211.31194,25.838959,2.0950673,2.0950673,1.6815345,0.71933466,13.923024,13.923024,14.216283,0.3625944,0.12035807,0.12035807,0.103085555,0.0017013182,71.92868,71.92868,72.346664,8.329103,3.0320816,3.0320816,3.0829313,0.14526218
2022-02-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.97478,13.97478,14.011479,0.39359823,140.72731,140.72731,140.33708,4.5457964,1.4946309,1.4946309,1.2144616,0.48725992,7.967348,7.967348,7.99589,0.062107973,0.0688445,0.0688445,0.058122408,0.0008052627,80.2041,80.2041,80.72087,6.981638,0.9794057,0.9794057,0.98441434,0.00048141766
2022-02-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.79576,8.79576,8.51208,0.73220944,165.26546,165.26546,165.546,5.257275,2.2902453,2.2902453,1.915235,0.41088974,5.147745,5.147745,5.212215,0.14313684,0.09052473,0.09052473,0.07543123,0.0034031502,68.237656,68.237656,68.59626,5.7198205,1.7619967,1.7619967,1.7535081,0.0033087218
2022-02-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.606666,8.606666,8.526337,0.46185324,161.17604,161.17604,159.18869,48.354897,2.7999153,2.7999153,2.6983566,1.205168,7.0585394,7.0585394,7.0417953,0.075509824,0.21187575,0.21187575,0.1727667,0.019665454,76.707375,76.707375,77.24762,21.354696,2.049832,2.049832,2.0046115,0.009284454
2022-02-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.474279,10.474279,10.575426,0.42951423,156.93188,156.93188,156.68393,4.3202143,2.8083856,2.8083856,2.5704026,3.2433755,8.177378,8.177378,8.087177,0.54809624,0.18728566,0.18728566,0.16063952,0.009367423,77.55758,77.55758,78.56313,10.801589,2.6245553,2.6245553,2.5011103,0.06988753
2022-02-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.082984,13.082984,14.041086,3.8271697,161.49725,161.49725,161.09995,11.894001,2.4923115,2.4923115,1.9752425,1.4130058,9.271307,9.271307,9.823197,2.8403184,0.17292994,0.17292994,0.1373799,0.0064905584,75.78273,75.78273,72.56499,33.880623,2.144734,2.144734,2.120416,0.015920516
2022-02-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,18.739676,18.739676,18.868683,0.5768055,173.82556,173.82556,172.785,72.0357,3.9532404,3.9532404,4.0437684,0.28620958,15.877599,15.877599,15.470346,2.401248,0.12255008,0.12255008,0.11732482,0.00086474005,71.504776,71.504776,71.510765,2.8236437,3.4324725,3.4324725,3.4884806,0.13366786
2022-02-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.706138,11.706138,11.736133,0.34532464,175.70317,175.70317,175.874,2.0491,1.1180378,1.1180378,0.94002473,0.239804,6.429187,6.429187,6.4174013,0.010543165,0.03528398,0.03528398,0.02658141,0.00057160255,68.84244,68.84244,67.94929,8.032471,1.1341904,1.1341904,1.155513,0.013419137
2022-02-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.510177,11.510177,11.573185,0.038645703,170.77574,170.77574,171.1074,1.4563247,0.9339112,0.9339112,0.7342022,0.18727736,6.6668234,6.6668234,6.602933,0.22689684,0.062706985,0.062706985,0.043883126,0.0014441439,76.95937,76.95937,78.17148,7.7331443,0.58251244,0.58251244,0.52682483,0.010292888
2022-02-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.8511305,14.8511305,14.992175,0.16857171,165.43723,165.43723,165.66623,4.7075872,1.8952637,1.8952637,1.538227,0.80434155,10.620241,10.620241,10.480766,0.19500917,0.14427255,0.14427255,0.12732394,0.0030607684,76.27646,76.27646,75.44404,10.437206,1.0803503,1.0803503,1.0737722,0.05694839
2022-02-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,21.651756,21.651756,21.429426,3.226747,167.20639,167.20639,168.84653,49.130325,6.170188,6.170188,5.4855094,4.138871,10.26834,10.26834,10.011718,0.26623842,0.15604782,0.15604782,0.1518643,0.0012655144,64.6675,64.6675,65.13167,3.6870105,2.3170042,2.3170042,2.3379698,0.017834038
2022-02-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,18.275974,18.275974,18.628662,1.3995079,164.1628,164.1628,166.89287,12.955558,4.608427,4.608427,3.8176467,2.3854926,10.672419,10.672419,10.427328,0.7335527,0.19877836,0.19877836,0.20008893,0.0037869662,79.43893,79.43893,80.82391,9.615053,0.90062714,0.90062714,0.91139895,0.00710114
2022-02-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.882586,5.882586,5.852813,1.1376904,154.22638,154.22638,151.87271,22.54365,2.068953,2.068953,1.8454913,0.78769237,3.7867632,3.7867632,3.8811393,0.31297448,0.13341723,0.13341723,0.13358738,0.0035335284,91.07431,91.07431,90.83747,8.821069,1.0940621,1.0940621,1.087784,0.009359347
2022-02-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.885376,11.885376,11.830061,0.4259552,162.72208,162.72208,162.57393,2.133097,1.56944,1.56944,1.3427259,0.25361806,6.8434887,6.8434887,6.837975,0.14155899,0.12111005,0.12111005,0.11097968,0.0015886669,94.282486,94.282486,95.993645,29.974504,1.3746978,1.3746978,1.3590003,0.007999774
2022-02-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.541953,13.541953,13.419423,2.9231987,164.91183,164.91183,164.10983,26.736362,4.9751163,4.9751163,5.0957437,2.151766,9.526967,9.526967,9.638365,0.556104,0.16700381,0.16700381,0.16302694,0.0021247428,55.187595,55.187595,56.357082,23.295528,0.78869694,0.78869694,0.80263144,0.002632956
2022-02-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.840546,11.840546,11.837637,0.88240933,137.05035,137.05035,135.07224,37.015347,2.234606,2.234606,1.5827422,2.6290557,9.048051,9.048051,8.815761,0.60257053,0.17389488,0.17389488,0.14482282,0.005692382,71.715416,71.715416,71.64506,1.5164905,1.4245973,1.4245973,1.499302,0.019971617
2022-02-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.128161,11.128161,10.787724,1.242512,139.6507,139.6507,139.62181,19.000933,2.048264,2.048264,1.1457206,5.473662,5.5905175,5.5905175,5.517316,0.08455003,0.08907166,0.08907166,0.06927792,0.0046857866,77.83858,77.83858,76.909485,20.669395,1.1665564,1.1665564,1.1237091,0.040516037
2022-02-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.4433565,10.4433565,10.4362135,0.24213712,178.82042,178.82042,178.7367,0.55507827,3.1110547,3.1110547,3.0612867,0.12825763,7.879667,7.879667,7.8122225,0.09690067,0.1948103,0.1948103,0.19998226,0.0024960851,60.65068,60.65068,60.957745,1.7371576,1.9016745,1.9016745,1.9183801,0.012290443
2022-02-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.8802414,7.8802414,7.9893684,0.20184702,185.26807,185.26807,185.1535,1.6645821,1.5728196,1.5728196,1.4976331,0.06226957,4.82634,4.82634,4.791857,0.07067756,0.121316895,0.121316895,0.11634428,0.0004740551,77.98383,77.98383,78.25537,1.394006,1.4358665,1.4358665,1.4497061,0.0013525513
2022-02-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.25907,11.25907,11.320037,2.526204,186.42142,186.42142,184.78339,9.279338,2.103673,2.103673,1.4398926,2.849529,7.739767,7.739767,7.6872497,0.6230793,0.18702714,0.18702714,0.13943341,0.012406509,89.78763,89.78763,90.94409,19.832441,2.2266042,2.2266042,2.1105962,0.09273589
2022-02-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.312702,11.312702,11.161324,0.2772964,184.03717,184.03717,184.52222,7.216918,1.1544678,1.1544678,1.0700419,0.04657597,7.3683853,7.3683853,7.3198175,0.05694306,0.06037265,0.06037265,0.062129863,0.0002794254,89.89198,89.89198,89.29198,2.8502874,2.0050268,2.0050268,1.9932145,0.0538262
2022-02-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.515953,5.515953,5.4011326,0.81213635,173.3314,173.3314,175.4597,23.93646,1.8151624,1.8151624,1.7538016,0.085001945,3.0090609,3.0090609,2.7424366,0.7458566,0.15843134,0.15843134,0.14560267,0.0017341009,77.13117,77.13117,77.03625,4.24946,0.47014877,0.47014877,0.45024252,0.0056167687
2022-02-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.0916986,7.0916986,7.1449323,0.1672062,185.16145,185.16145,184.71696,2.5112128,1.0831208,1.0831208,0.92129326,0.21296157,4.8299007,4.8299007,4.4608164,0.76394486,0.044740923,0.044740923,0.040792283,0.0005850114,68.34112,68.34112,68.70605,27.890219,0.4406707,0.4406707,0.4327205,0.0019075288
2022-03-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.170963,13.170963,13.250856,0.08312913,182.20824,182.20824,182.94629,2.050738,0.8877761,0.8877761,0.6981385,0.11592286,7.3194666,7.3194666,7.3411536,0.055347327,0.039658204,0.039658204,0.038526073,9.452014e-05,78.49344,78.49344,79.0796,3.456265,1.6008338,1.6008338,1.5848798,0.023588084
2022-03-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.7386675,9.7386675,9.699649,0.2812661,168.73448,168.73448,169.91296,12.330323,1.829902,1.829902,1.9179621,0.102516085,8.518742,8.518742,8.545275,0.03923832,0.16986632,0.16986632,0.1836327,0.0037040748,71.55077,71.55077,71.063576,6.273586,1.3391805,1.3391805,1.3369573,0.009409108
2022-03-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,16.386784,16.386784,16.70901,0.88666266,173.73314,173.73314,172.23401,43.15168,2.863959,2.863959,2.231438,1.8563063,12.950003,12.950003,12.699218,0.85826254,0.26757872,0.26757872,0.24192654,0.021577992,91.28744,91.28744,92.98326,18.0455,4.336725,4.336725,4.1723213,0.35038117
2022-03-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.65215,14.65215,14.748504,2.3059278,166.7171,166.7171,166.30219,23.404045,1.6018472,1.6018472,1.0427763,1.4991875,10.974925,10.974925,11.061138,0.63168186,0.13514717,0.13514717,0.10983843,0.0078073675,92.54292,92.54292,93.5776,9.10517,1.5050385,1.5050385,1.3411068,0.063397616
2022-03-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.456756,10.456756,10.520436,0.51731426,164.19696,164.19696,163.7295,2.458807,2.6935892,2.6935892,2.693353,0.35451382,7.935369,7.935369,8.365197,1.5433729,0.055934448,0.055934448,0.060028363,0.00020228316,80.80241,80.80241,80.15348,3.4900506,0.656491,0.656491,0.64210325,0.0033540567
2022-03-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.3414516,5.3414516,4.973093,0.56866384,174.42389,174.42389,174.14195,1.7236744,1.9156772,1.9156772,1.8055161,0.14852192,4.6907763,4.6907763,4.695847,0.002577851,0.1566275,0.1566275,0.15192826,0.0008213131,80.71717,80.71717,80.39655,3.2773092,0.63098717,0.63098717,0.6330083,0.0013885201
2022-03-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.1514473,5.1514473,5.0760603,0.18192649,174.30873,174.30873,173.77988,3.1044464,0.6873853,0.6873853,0.64073193,0.062399462,4.5251226,4.5251226,4.42907,0.09806233,0.08378207,0.08378207,0.07751824,0.0011213693,83.786255,83.786255,84.31859,4.8135543,0.33509827,0.33509827,0.33833203,0.0012453867
2022-03-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.6124754,5.6124754,5.6407895,0.2222978,171.01361,171.01361,171.21263,0.99573994,0.86371654,0.86371654,0.76576984,0.073341124,4.1419177,4.1419177,4.110916,0.01711423,0.07466304,0.07466304,0.06866764,0.0009498474,76.29453,76.29453,78.117455,14.816042,0.51615727,0.51615727,0.4874892,0.0036578823
2022-03-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.332567,13.332567,13.286979,0.16944396,216.91962,216.91962,218.89902,33.398544,1.6245162,1.6245162,1.5171154,0.31975764,9.033701,9.033701,9.004644,0.050492987,0.11902605,0.11902605,0.09826162,0.002145319,72.147316,72.147316,71.52557,15.140178,1.6856443,1.6856443,1.6916602,0.0017281402
2022-03-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.820369,9.820369,9.651762,0.21470703,210.64716,210.64716,211.04065,18.508907,1.0719569,1.0719569,0.9248374,0.17329706,7.0586495,7.0586495,7.201975,0.11841062,0.13216029,0.13216029,0.10521217,0.0059810975,80.67535,80.67535,81.22123,9.593695,1.4416771,1.4416771,1.4323547,0.010831141
2022-03-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.09616,9.09616,8.953066,0.54617304,172.23741,172.23741,172.36063,1.4989372,1.2447813,1.2447813,1.1093558,0.34715974,7.99951,7.99951,8.236382,0.20054938,0.15553463,0.15553463,0.12747175,0.018067967,88.965935,88.965935,90.12222,15.788862,1.3804787,1.3804787,1.3669705,0.0032478012
2022-03-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.676591,9.676591,9.732958,0.028762646,175.35602,175.35602,174.91228,4.525534,0.8450799,0.8450799,0.7211747,0.11711282,6.935522,6.935522,6.728591,0.47941574,0.053203166,0.053203166,0.040927157,0.00093029387,86.47351,86.47351,86.542175,1.1012508,1.5228701,1.5228701,1.4824764,0.011063706
2022-03-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.99609,12.99609,13.000175,0.15759613,178.6453,178.6453,178.54857,0.5987949,0.87773186,0.87773186,0.61368865,0.3947216,9.936542,9.936542,9.940606,0.0005120292,0.09556803,0.09556803,0.06373611,0.004465901,97.43997,97.43997,99.84412,14.400428,1.2503784,1.2503784,1.1623342,0.038414285
2022-03-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.393999,11.393999,11.177869,0.18538591,170.41873,170.41873,170.03897,7.843714,0.7085084,0.7085084,0.53904074,0.15631586,9.452608,9.452608,9.433282,0.062289204,0.07234331,0.07234331,0.046215076,0.0036710915,96.25207,96.25207,96.082306,11.042784,1.6732523,1.6732523,1.6393642,0.031947695
2022-03-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,18.09123,18.09123,18.233555,0.68051803,174.33527,174.33527,174.02481,11.319346,1.9564146,1.9564146,1.6201501,1.0851091,12.451424,12.451424,12.379052,0.23680036,0.19114153,0.19114153,0.14693315,0.013286552,107.98154,107.98154,109.29673,11.54245,2.3893247,2.3893247,2.521489,0.104160815
2022-03-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,20.665932,20.665932,20.448889,4.905836,170.1631,170.1631,167.60938,49.738995,2.4991696,2.4991696,1.8230447,3.2440267,13.849785,13.849785,13.370721,0.8550441,0.24541576,0.24541576,0.17848836,0.04212658,91.11096,91.11096,90.15141,5.077775,2.2018173,2.2018173,2.2753356,0.14033318
2022-03-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,22.813276,22.813276,22.821224,0.20178777,205.80891,205.80891,204.94371,35.416008,1.1081395,1.1081395,1.0252776,0.060669415,15.051599,15.051599,15.171622,0.36070618,0.05448828,0.05448828,0.053749315,2.2590584e-05,86.929535,86.929535,88.07631,4.1638722,3.0663037,3.0663037,3.0960195,0.008496787
2022-03-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.41627,12.41627,12.4841795,0.044257954,163.96373,163.96373,163.6848,5.0206437,0.73165923,0.73165923,0.6530101,0.033855,7.149889,7.149889,7.0280333,0.2092201,0.042836647,0.042836647,0.0391438,0.00026597868,96.803604,96.803604,96.75639,5.5577826,2.5874856,2.5874856,2.5490294,0.013593294
2022-03-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.947566,11.947566,11.928094,0.073921,172.1881,172.1881,173.07256,4.3628907,0.48313448,0.48313448,0.45643386,0.007842834,7.9716806,7.9716806,7.943012,0.0067980126,0.03468413,0.03468413,0.03244,5.931917e-05,96.10718,96.10718,96.59236,2.6472807,1.5495958,1.5495958,1.5614461,0.0055567715
2022-03-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.157934,13.157934,12.938248,1.765097,165.66643,165.66643,166.42007,5.012205,0.67343426,0.67343426,0.6546815,0.0056779766,8.786401,8.786401,8.810401,0.014745485,0.036128663,0.036128663,0.03245654,0.00010326905,99.33139,99.33139,99.827774,5.0705447,3.2047145,3.2047145,3.198359,0.0044803186
2022-03-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.08349,13.08349,13.196306,0.4013319,164.45186,164.45186,164.37779,0.458717,0.73186064,0.73186064,0.69147885,0.012709994,9.481505,9.481505,9.440244,0.12963302,0.03965339,0.03965339,0.036730297,9.316669e-05,96.86369,96.86369,97.27477,0.45998484,2.6524937,2.6524937,2.719105,0.03214381
2022-03-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,16.41203,16.41203,16.528006,0.36964753,219.5505,219.5505,219.66776,1.9066476,0.9886286,0.9886286,0.89329433,0.042822983,9.633257,9.633257,9.593531,0.10573551,0.06557914,0.06557914,0.060061373,0.0003514316,109.15473,109.15473,109.30182,3.5566504,1.5857719,1.5857719,1.6170815,0.0065094023
2022-03-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.3894615,9.3894615,9.339023,0.32140076,165.12517,165.12517,165.14468,1.4488637,0.49289048,0.49289048,0.4391158,0.02714288,6.384056,6.384056,6.445434,0.031325623,0.057556167,0.057556167,0.048206214,0.00063891546,99.946686,99.946686,100.66273,3.8069518,1.3208389,1.3208389,1.3104113,0.003812246
2022-03-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,16.516436,16.516436,16.144669,3.0541408,167.2048,167.2048,167.41637,2.203803,2.0714407,2.0714407,1.4872086,1.0917423,9.870147,9.870147,9.468991,0.5223539,0.21690613,0.21690613,0.17476384,0.0135554215,110.06865,110.06865,110.309944,6.4724107,2.013056,2.013056,1.9883828,0.037075087
