Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.230431,6.230431,6.3967037,0.67584944,163.9201,163.9201,162.49005,47.970913,4.4105225,4.4105225,3.6195614,3.8982408,4.6823483,4.6823483,5.2720566,0.8800552,0.10790494,0.10790494,0.10457768,0.001964307,46.501785,46.501785,47.46333,35.98683,1.6780411,1.6780411,1.665228,0.03454792
2021-12-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.27266,6.27266,6.3748775,0.6100994,183.61798,183.61798,182.24379,46.13045,4.7361755,4.7361755,4.199127,2.7062974,5.157655,5.157655,5.136948,0.21721086,0.11578488,0.11578488,0.10982148,0.0019468853,49.272217,49.272217,50.067905,44.656754,2.5568414,2.5568414,2.6418405,0.039753243
2021-12-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.964094,16.964094,16.688318,26.935968,215.84377,215.84377,212.21022,189.2543,9.981461,9.981461,8.854299,26.853588,11.059051,11.059051,11.853416,6.109961,0.23193537,0.23193537,0.20267521,0.02721864,42.49621,42.49621,38.512173,73.63794,2.508164,2.508164,2.4771793,0.6043581
2021-12-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.238787,21.238787,21.982729,14.610257,222.49419,222.49419,224.293,123.61987,11.387749,11.387749,11.349925,24.015423,14.016055,14.016055,14.013647,6.515169,0.27024525,0.27024525,0.22752999,0.026883846,41.40336,41.40336,40.411945,46.850845,2.8788335,2.8788335,2.6094966,0.5339978
2021-12-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,31.303953,31.303953,30.63542,20.333763,210.27646,210.27646,206.38535,357.9511,8.894787,8.894787,8.551411,27.77743,15.81619,15.81619,14.989979,14.640921,0.27627644,0.27627644,0.18572167,0.09002923,41.13135,41.13135,38.93751,110.23281,4.1749477,4.1749477,4.0745363,0.90919155
2021-12-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.123774,26.123774,23.742899,47.99697,203.77309,203.77309,204.83601,468.91913,8.606604,8.606604,7.5664787,24.692284,14.872552,14.872552,14.446552,6.9707623,0.16474126,0.16474126,0.13584156,0.013747176,47.570168,47.570168,43.6306,117.84527,4.227034,4.227034,4.2255125,0.75561696
2021-12-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.911585,25.911585,27.634214,51.38361,171.98326,171.98326,172.17355,918.43854,10.60537,10.60537,9.984269,36.34264,14.560138,14.560138,15.109467,14.67458,0.13999242,0.13999242,0.13172041,0.010377637,43.09689,43.09689,40.666206,116.6364,2.5472245,2.5472245,2.5420377,0.11071477
2021-12-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.525442,16.525442,16.842758,4.613259,190.94225,190.94225,191.06845,542.9793,8.16558,8.16558,6.6831636,24.97517,11.867139,11.867139,11.112198,4.6145444,0.15578133,0.15578133,0.11345946,0.010137331,41.592934,41.592934,35.930668,126.67981,1.183622,1.183622,1.1407337,0.040378436
2021-12-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.978456,23.978456,23.414026,42.107227,187.09215,187.09215,176.77803,1000.1069,10.006263,10.006263,9.181981,37.94595,12.928869,12.928869,12.931459,8.48883,0.29393992,0.29393992,0.18781066,0.13303624,33.774944,33.774944,32.644978,131.65906,1.6024754,1.6024754,1.4673986,0.077053994
2021-12-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.85413,20.85413,20.11438,18.87011,206.95363,206.95363,205.27835,445.97604,8.776103,8.776103,7.5146785,41.016994,15.556054,15.556054,16.62533,9.841754,0.25622946,0.25622946,0.21282177,0.03969539,35.68951,35.68951,31.855124,104.8346,1.1311841,1.1311841,1.1160637,0.29627177
2021-12-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.174915,8.174915,9.4499855,7.0704145,214.77774,214.77774,210.92984,218.87645,6.2413373,6.2413373,5.667019,8.817926,5.954949,5.954949,6.974009,3.3572493,0.13851449,0.13851449,0.13949375,0.0070412443,39.835464,39.835464,37.225872,35.444107,2.1614168,2.1614168,2.37128,0.42802733
2021-12-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.756353,8.756353,8.162906,5.712084,214.35918,214.35918,215.43501,259.82962,6.4979815,6.4979815,5.2821035,17.004513,7.4617534,7.4617534,7.312105,4.3971434,0.25930613,0.25930613,0.1984688,0.050497554,39.17855,39.17855,37.999626,75.098236,1.8170464,1.8170464,1.9645085,0.23735796
2022-01-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.954493,8.954493,9.075278,0.9231278,136.01772,136.01772,143.63521,284.7311,3.75728,3.75728,3.4142005,2.424705,8.656695,8.656695,9.19458,1.4889554,0.105174534,0.105174534,0.08731149,0.0035923512,50.87783,50.87783,49.593433,22.463661,3.1480713,3.1480713,3.0049706,0.36861327
2022-01-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.536813,10.536813,11.336056,6.901503,173.80225,173.80225,178.89897,242.7754,6.5201216,6.5201216,6.1480136,16.81125,9.739236,9.739236,10.242844,2.4434936,0.19088052,0.19088052,0.1449365,0.046322584,43.089085,43.089085,43.2305,18.119526,1.9465448,1.9465448,2.1307898,0.3903457
2022-01-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.327507,16.327507,17.050743,23.38272,181.9553,181.9553,183.44156,780.13715,6.0185075,6.0185075,5.2602177,25.535156,13.733978,13.733978,14.792394,13.209771,0.13443308,0.13443308,0.11694823,0.0072798342,48.616196,48.616196,48.4557,70.99622,3.0064642,3.0064642,2.8894646,0.11601564
2022-01-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.470833,17.470833,17.153095,20.76308,222.51181,222.51181,223.13165,661.27515,9.176211,9.176211,8.480701,27.075533,13.671998,13.671998,13.827773,13.564971,0.2106236,0.2106236,0.16488144,0.028917639,44.569168,44.569168,40.831047,61.62081,3.6451232,3.6451232,3.8835423,0.48789194
2022-01-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.480715,24.480715,23.183685,27.126371,198.76031,198.76031,195.6074,513.2491,10.514312,10.514312,11.799948,35.738327,18.320875,18.320875,17.306612,17.102135,0.34763077,0.34763077,0.382137,0.059309386,39.542664,39.542664,37.651527,96.761154,3.8282082,3.8282082,3.930154,0.34000465
2022-01-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,22.431562,22.431562,22.984035,14.638733,158.7525,158.7525,159.34885,492.0176,8.013164,8.013164,8.460846,18.966545,13.526804,13.526804,13.743788,7.1666613,0.1863605,0.1863605,0.17070079,0.01247411,43.548397,43.548397,40.55655,60.29917,1.917039,1.917039,1.8485479,0.08445668
2022-01-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.579391,16.579391,16.502014,10.055912,196.947,196.947,202.77344,735.89294,10.7725115,10.7725115,10.496721,28.519665,13.265044,13.265044,13.751929,4.9851794,0.17584448,0.17584448,0.15870683,0.012036265,42.099983,42.099983,39.651962,58.89307,1.783527,1.783527,1.751232,0.73201156
2022-01-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.318554,14.318554,14.606321,11.332189,202.85663,202.85663,205.7961,406.8959,7.181351,7.181351,7.262791,12.635385,11.016679,11.016679,11.169963,2.3287077,0.21887235,0.21887235,0.17637092,0.031723205,30.626799,30.626799,25.524384,90.266525,1.0864469,1.0864469,1.1750672,0.07218251
2022-01-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.798702,10.798702,10.998677,5.057291,202.99657,202.99657,201.50041,526.3831,7.6293902,7.6293902,7.4768777,15.400132,9.322881,9.322881,9.645204,3.8567946,0.2746816,0.2746816,0.1955769,0.06725818,34.485355,34.485355,28.729404,85.917725,1.0992407,1.0992407,1.0722659,0.1378528
2022-01-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.3266478,7.3266478,7.4086676,5.2211986,160.64766,160.64766,152.94572,362.83884,4.80456,4.80456,3.25197,7.499207,6.3177752,6.3177752,6.444774,3.233838,0.13055384,0.13055384,0.100953914,0.00713712,47.153492,47.153492,49.26749,15.588938,1.5206313,1.5206313,1.5728859,0.038659155
2022-01-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.9962463,5.9962463,4.984043,4.042837,211.80602,211.80602,212.30766,27.011755,5.6525493,5.6525493,4.6879897,12.764642,6.000694,6.000694,5.754501,4.539269,0.15235716,0.15235716,0.10010126,0.017172428,32.184788,32.184788,31.123333,76.37825,1.9276172,1.9276172,1.839453,0.20908031
2022-01-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.522925,9.522925,9.816622,4.8481693,209.48851,209.48851,207.64197,163.08946,5.834205,5.834205,5.7161155,9.658426,8.504254,8.504254,9.244628,5.6501484,0.2663334,0.2663334,0.2055458,0.040040467,41.666462,41.666462,39.350067,54.95293,2.0169141,2.0169141,2.250772,0.30534956
