Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.626785,19.626785,19.754635,0.5653319,189.79933,189.79933,189.6372,25.216263,1.2140472,1.2140472,1.1995409,0.018426584,12.158531,12.158531,12.2634535,0.115441024,0.11692161,0.11692161,0.117145434,8.354771e-05,91.45296,91.45296,92.452286,6.2725034,2.9444351,2.9444351,2.9531293,0.027746482
2021-08-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.918526,9.918526,9.962656,0.09908708,164.12418,164.12418,164.48587,3.3132443,1.1064346,1.1064346,1.0377123,0.02507266,7.21066,7.21066,7.245127,0.019831011,0.10404591,0.10404591,0.10636152,0.0002097655,94.82322,94.82322,94.5974,7.773696,2.2410803,2.2410803,2.2710083,0.019798938
2021-08-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.371828,12.371828,12.68948,0.5049115,169.21791,169.21791,170.95425,31.39784,1.2598644,1.2598644,1.2577921,0.021928648,8.728265,8.728265,8.663823,0.18374716,0.10476213,0.10476213,0.11006125,0.00020264884,92.40831,92.40831,92.983246,14.136824,1.228101,1.228101,1.2099619,0.0061985604
2021-08-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.041553,13.041553,13.068579,0.0068626767,152.24416,152.24416,152.17313,14.561402,1.0434879,1.0434879,1.0683919,0.0066529624,8.873872,8.873872,8.838066,0.010073291,0.11377394,0.11377394,0.11542684,0.00023079371,95.51686,95.51686,95.941696,2.1479468,2.0972106,2.0972106,2.1078038,0.029691404
2021-08-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.244964,12.244964,12.454348,0.5715929,145.26723,145.26723,145.52129,16.082376,1.1363776,1.1363776,1.1876047,0.010533085,9.835887,9.835887,9.928641,0.07505466,0.1388718,0.1388718,0.14647944,0.00035071495,99.46819,99.46819,99.26471,2.9163666,1.8318075,1.8318075,1.8484627,0.007269324
2021-08-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.295494,11.295494,11.42567,0.55304384,137.65984,137.65984,137.67572,7.258933,1.2475308,1.2475308,1.2662404,0.010339639,8.311233,8.311233,8.310735,0.11835416,0.12660481,0.12660481,0.1285087,0.0004359295,93.36758,93.36758,92.69428,6.023889,1.5717224,1.5717224,1.6636932,0.038061183
2021-08-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.763762,15.763762,15.566272,0.18995377,155.33372,155.33372,155.21053,8.33802,1.2985494,1.2985494,1.3279191,0.027673056,10.6093445,10.6093445,10.467132,0.1828989,0.10305979,0.10305979,0.10450626,0.0002517475,86.62435,86.62435,85.21968,15.861476,1.6760374,1.6760374,1.8037624,0.050906193
2021-08-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.612228,17.612228,16.990496,2.6041539,157.60559,157.60559,157.48653,1.539655,1.506936,1.506936,1.5443025,0.056969367,12.106647,12.106647,11.94415,0.10790663,0.10856329,0.10856329,0.10487379,0.0009165154,82.95638,82.95638,85.8307,20.895445,1.1840748,1.1840748,1.1680754,0.023802185
2021-08-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.971838,16.971838,16.506754,1.4216118,173.39894,173.39894,172.94173,4.804677,1.1434155,1.1434155,1.0497421,0.04050829,12.235642,12.235642,11.922635,1.1396792,0.10926549,0.10926549,0.11458137,0.00038506073,87.16895,87.16895,87.98205,8.521891,1.3963474,1.3963474,1.4660344,0.024491724
2021-08-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,24.272831,24.272831,23.79538,5.022937,166.61523,166.61523,166.83672,7.9749193,1.047619,1.047619,1.0046681,0.054658156,15.849703,15.849703,15.930937,0.06786101,0.08078963,0.08078963,0.08017769,0.0002757253,94.70564,94.70564,94.41376,3.6417193,1.6429403,1.6429403,1.7461162,0.21055348
2021-08-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,24.628176,24.628176,24.863771,3.8666604,139.57741,139.57741,139.53142,1.5184276,0.8126999,0.8126999,0.8353978,0.0069750743,15.84942,15.84942,16.2247,3.1442928,0.07387156,0.07387156,0.074916564,0.00010086901,87.505714,87.505714,88.48586,3.4608235,2.4216087,2.4216087,2.4577532,0.07849216
2021-08-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.057692,11.057692,10.696834,1.2007878,192.04439,192.04439,194.2707,22.747702,1.214813,1.214813,1.2002488,0.0071156556,9.776072,9.776072,9.325248,1.3628781,0.13757494,0.13757494,0.14357218,0.00040027633,94.68323,94.68323,94.87056,9.004819,2.3046565,2.3046565,2.2661765,0.09046994
2021-08-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.386085,14.386085,14.61234,2.6781247,167.36238,167.36238,166.59529,8.755751,1.3258951,1.3258951,1.3387762,0.007234346,11.633689,11.633689,11.689436,3.1297052,0.13230075,0.13230075,0.1354817,0.0003081972,89.611465,89.611465,90.448975,3.141334,2.0611057,2.0611057,2.15433,0.027329298
2021-09-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.33648,15.33648,16.030416,1.5001345,186.05669,186.05669,186.08162,3.3692296,1.5157572,1.5157572,1.5734543,0.052609883,13.743835,13.743835,13.996802,2.9062912,0.14202125,0.14202125,0.1399419,0.00049454765,104.86021,104.86021,103.48287,4.30071,3.0638642,3.0638642,3.384855,1.0580378
2021-09-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.07237,10.07237,9.966471,0.11837164,180.8612,180.8612,179.45694,5.1686974,1.2940222,1.2940222,1.3414478,0.032458607,9.101799,9.101799,9.078585,0.011990777,0.14098032,0.14098032,0.1344593,0.0007554818,100.05761,100.05761,100.85178,5.3064227,2.9695773,2.9695773,3.127866,0.11430716
2021-09-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.378992,13.378992,13.597427,0.71845955,188.09404,188.09404,188.13147,8.535179,1.2069572,1.2069572,1.2684609,0.014669297,9.6782465,9.6782465,9.714132,0.05132911,0.12918632,0.12918632,0.12695624,0.00066584506,91.70553,91.70553,91.552734,9.641924,2.1472652,2.1472652,2.1206279,0.04637444
2021-09-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.919536,11.919536,11.890432,0.02347495,175.38893,175.38893,175.7278,1.4868253,0.8240671,0.8240671,0.84295946,0.008405116,7.528708,7.528708,7.5982614,0.19024348,0.09106165,0.09106165,0.08524383,0.0005465079,83.776306,83.776306,83.538994,3.0920331,1.505236,1.505236,1.5771775,0.01874483
2021-09-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.85692,13.85692,13.854842,0.12823045,165.27327,165.27327,165.19011,0.23092161,1.0853083,1.0853083,1.1459918,0.015407662,8.0974865,8.0974865,8.145172,0.0063310037,0.0880646,0.0880646,0.09040279,0.00030087456,80.15243,80.15243,82.00628,11.856448,1.4832073,1.4832073,1.300009,0.16842917
2021-09-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.271171,11.271171,10.995102,0.40251687,159.79027,159.79027,159.81134,0.78112453,0.97694063,0.97694063,0.9533648,0.011739895,7.1782737,7.1782737,7.4449453,0.6295983,0.1255305,0.1255305,0.12584873,9.713623e-05,84.69973,84.69973,85.72215,3.9430728,1.2580159,1.2580159,1.2827712,0.03591346
2021-09-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.65369,7.65369,7.5340266,0.17464054,153.85521,153.85521,154.02896,0.59291524,1.0705833,1.0705833,1.0647874,0.01911353,4.9371257,4.9371257,4.9731574,0.06447492,0.098822646,0.098822646,0.10614885,0.0001646584,79.95006,79.95006,81.173935,4.239317,2.4409764,2.4409764,2.4340067,0.06177664
2021-09-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.177678,9.177678,9.363259,0.56878895,158.58025,158.58025,159.24908,1.5849203,1.5268834,1.5268834,1.5190527,0.04081456,6.728736,6.728736,6.569067,0.084633276,0.09022258,0.09022258,0.08643462,0.0002032834,73.59588,73.59588,73.625725,5.806112,1.9194144,1.9194144,1.7333263,0.20171143
2021-09-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.4095545,10.4095545,10.463019,0.2751918,158.13486,158.13486,156.916,12.367828,1.6841005,1.6841005,1.5166516,0.16201797,6.3304105,6.3304105,6.344069,0.032616142,0.10348173,0.10348173,0.09401909,0.00093187013,73.73876,73.73876,74.43422,21.138046,1.2931594,1.2931594,1.2951773,0.0013451636
2021-09-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.299262,14.299262,14.403891,1.4728024,156.55692,156.55692,156.10193,1.6725088,1.0993583,1.0993583,1.1352794,0.026201168,7.7378592,7.7378592,7.758908,0.0110077495,0.12822263,0.12822263,0.12627801,0.0010748435,81.5503,81.5503,81.91841,1.2070504,1.4445235,1.4445235,1.5652547,0.06439508
2021-09-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.002727,14.002727,14.025595,0.03364579,159.07787,159.07787,160.88618,9.727689,0.9964778,0.9964778,0.9425004,0.045874543,7.2435575,7.2435575,7.189282,0.014084457,0.089458406,0.089458406,0.09931414,0.0003160331,80.45869,80.45869,80.440346,5.3731914,1.3655323,1.3655323,1.3512748,0.0061320025
2021-09-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,21.708263,21.708263,21.787157,0.4318061,170.48044,170.48044,170.36563,3.4990518,1.467847,1.467847,1.5194315,0.042384315,14.658584,14.658584,14.681173,0.071343966,0.065638565,0.065638565,0.061928514,0.00013232967,95.74648,95.74648,94.92507,8.788659,3.8876796,3.8876796,3.9216204,0.03773685
2021-09-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,25.39063,25.39063,25.530052,0.37891513,162.60075,162.60075,163.67863,3.076092,1.6721536,1.6721536,1.580929,0.14176224,14.3997555,14.3997555,14.687493,0.30831674,0.08687438,0.08687438,0.08483171,0.00017721245,92.37234,92.37234,94.00277,7.9996567,2.753901,2.753901,2.704354,0.01742008
2021-09-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.7717,19.7717,19.919168,2.681396,164.64003,164.64003,162.83833,19.748251,1.6634262,1.6634262,1.7160255,0.08381742,14.208048,14.208048,13.679952,3.7936728,0.15111901,0.15111901,0.13676505,0.0017169013,96.849236,96.849236,95.86875,9.4672785,2.9479082,2.9479082,2.8728666,0.12484094
2021-09-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,22.731602,22.731602,22.512722,4.158457,167.31107,167.31107,167.15335,5.2318506,2.3381627,2.3381627,2.4117374,0.19021551,15.3506565,15.3506565,15.578535,0.9591103,0.13970277,0.13970277,0.1519279,0.0006826877,96.76238,96.76238,96.28471,37.17918,2.882333,2.882333,3.1114523,0.21830542
2021-09-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,21.644764,21.644764,22.00335,0.3748259,164.20456,164.20456,162.18385,29.450344,1.7317711,1.7317711,1.8598131,0.09619475,15.808439,15.808439,16.114407,1.1785314,0.12575051,0.12575051,0.12794837,0.0006960346,102.064766,102.064766,104.1817,25.72681,2.2452247,2.2452247,2.399709,0.123282276
2021-09-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,23.43632,23.43632,21.404474,20.883224,157.10002,157.10002,157.40016,7.910855,1.6722838,1.6722838,1.7794051,0.14793304,17.39593,17.39593,17.53539,0.79889566,0.10942866,0.10942866,0.108286716,0.00053245097,94.798805,94.798805,96.14934,17.143085,2.782924,2.782924,2.893799,0.49384695
2021-09-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,24.712038,24.712038,25.03591,2.5350296,132.95822,132.95822,133.5229,15.814979,1.1599871,1.1599871,1.1468127,0.019507697,12.321122,12.321122,12.58086,0.6168482,0.09593296,0.09593296,0.095443696,0.0002821243,76.15681,76.15681,76.373955,2.2956898,2.0227284,2.0227284,2.0174298,0.040397167
2021-09-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,23.976246,23.976246,24.446522,2.5534952,138.50826,138.50826,136.49937,13.149458,1.4253446,1.4253446,1.3274633,0.03842021,12.146794,12.146794,12.379399,0.56171423,0.08964028,0.08964028,0.086572774,0.000320681,74.44706,74.44706,74.08772,11.946616,1.1712302,1.1712302,1.1416006,0.0076144417
2021-09-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,31.272717,31.272717,31.783716,7.350408,141.35335,141.35335,137.29716,35.54568,1.4845093,1.4845093,1.4033978,0.11679934,15.367944,15.367944,15.572611,0.19602177,0.124126896,0.124126896,0.121140584,0.00088456704,81.2934,81.2934,82.187805,22.506632,1.2676061,1.2676061,1.3189379,0.026735606
2021-09-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.7765875,12.7765875,12.977552,1.0391777,156.52971,156.52971,156.52074,7.741637,1.2655188,1.2655188,1.2124362,0.024752596,6.121167,6.121167,6.0932326,0.0746615,0.10610085,0.10610085,0.10533879,0.00037977143,80.543106,80.543106,81.54302,13.937171,2.0103242,2.0103242,1.9756073,0.006797136
2021-09-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.053106,14.053106,14.145598,0.5095204,166.82924,166.82924,166.51146,0.64477,1.6368965,1.6368965,1.5882903,0.06470791,7.964991,7.964991,8.058236,0.17173195,0.100404695,0.100404695,0.09602065,0.00041556126,66.74433,66.74433,66.69418,3.141989,2.4135644,2.4135644,2.4982398,0.07147846
2021-09-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.804249,6.804249,7.0284147,0.8819051,170.38504,170.38504,170.80229,3.1945388,1.3211973,1.3211973,1.4010766,0.045367144,5.3631644,5.3631644,5.3753777,0.0055309716,0.13018261,0.13018261,0.11853275,0.0011394622,82.93568,82.93568,84.10574,8.281323,2.5836043,2.5836043,2.743036,0.13062005
2021-09-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.321524,10.321524,10.603117,1.1534879,170.30486,170.30486,170.36005,3.2762096,1.8664061,1.8664061,1.7746515,0.09033406,6.948436,6.948436,6.9510956,0.010998502,0.15268937,0.15268937,0.1592893,0.00060707045,85.18273,85.18273,85.830696,37.632202,2.7386756,2.7386756,2.7832532,0.036807
2021-09-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.195083,11.195083,11.294034,0.20176776,168.13762,168.13762,168.30693,12.145142,1.6599935,1.6599935,1.627953,0.022297258,7.5772085,7.5772085,7.5597696,0.14302203,0.12658574,0.12658574,0.13278624,0.00089731585,88.474594,88.474594,86.50679,55.61314,2.7264004,2.7264004,2.772198,0.021225214
2021-09-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.460229,13.460229,13.406914,0.042762764,164.59875,164.59875,165.22403,8.145223,1.6798298,1.6798298,1.761862,0.03230943,9.667058,9.667058,9.724746,0.035887096,0.11469485,0.11469485,0.120891795,0.0005258709,94.21989,94.21989,94.370316,39.914337,2.6432526,2.6432526,2.6411736,0.008999174
2021-09-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.545412,16.545412,16.813704,1.9353371,161.1302,161.1302,160.5191,7.0510454,1.7560799,1.7560799,1.7261873,0.096024014,11.726274,11.726274,11.8019,0.20631255,0.0929865,0.0929865,0.09355392,0.0003265197,92.522255,92.522255,94.239204,27.819036,2.1857965,2.1857965,2.20287,0.053802412
2021-09-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.673548,19.673548,19.47956,0.6027566,145.57182,145.57182,144.13663,5.5931487,1.6262974,1.6262974,1.3565682,0.18740465,10.530999,10.530999,10.394686,0.19559538,0.102440394,0.102440394,0.096406855,0.0012872644,76.19871,76.19871,75.603165,9.90329,1.4808949,1.4808949,1.4182433,0.019572372
2021-09-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.505077,16.505077,16.309912,0.30501452,154.7423,154.7423,155.11322,4.260724,1.9916636,1.9916636,1.784997,0.15883593,11.003797,11.003797,11.181879,0.4243996,0.11909001,0.11909001,0.10868463,0.00087620737,62.969604,62.969604,62.22725,3.3460677,2.2328439,2.2328439,2.2670293,0.043160085
2021-09-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.445791,17.445791,17.171879,0.42636386,177.87015,177.87015,178.09874,24.904959,1.698345,1.698345,1.5837678,0.04101697,11.868204,11.868204,11.860571,0.09903969,0.110496625,0.110496625,0.10287554,0.0006869274,70.42371,70.42371,69.29709,30.25355,3.2793598,3.2793598,3.171749,0.21197274
2021-10-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.41183,11.41183,10.748589,1.6639566,157.42175,157.42175,156.512,14.415937,1.7801867,1.7801867,1.696246,0.035411756,7.627755,7.627755,7.455617,0.6282401,0.10934094,0.10934094,0.10551188,0.0006226377,69.102745,69.102745,68.43784,4.479224,2.250498,2.250498,2.2065053,0.015288925
2021-10-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.246295,14.246295,14.398846,0.24648051,151.6314,151.6314,151.69435,14.181482,1.1784983,1.1784983,1.1882275,0.02260476,9.776398,9.776398,9.477194,0.4604277,0.099501856,0.099501856,0.09016735,0.00060489855,73.7704,73.7704,73.32928,11.6228895,1.1788553,1.1788553,1.2036594,0.028598608
2021-10-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.058738,15.058738,14.976036,0.32843786,153.97995,153.97995,153.78856,7.119835,1.3450271,1.3450271,1.3755531,0.03415642,10.521728,10.521728,10.68395,0.23281431,0.11948613,0.11948613,0.10751144,0.00096848706,77.99964,77.99964,77.24762,10.849245,1.486293,1.486293,1.5566286,0.02243034
2021-10-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.063143,13.063143,12.643362,0.76134527,158.55591,158.55591,158.90933,2.3399835,1.6384714,1.6384714,1.4702005,0.09733922,9.483386,9.483386,9.198829,0.6832914,0.12993582,0.12993582,0.10910956,0.001256889,83.48051,83.48051,84.8624,23.561548,2.7223887,2.7223887,2.7101023,0.08445637
2021-10-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.918123,15.918123,15.76645,0.85464245,162.56848,162.56848,160.75047,6.4287024,1.5084044,1.5084044,1.3892157,0.16306771,9.7308855,9.7308855,9.5624275,0.16126621,0.12242342,0.12242342,0.115961544,0.0012357514,80.449814,80.449814,78.923195,9.504859,2.849577,2.849577,2.8485377,0.24352469
2021-10-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.974197,19.974197,20.096678,0.24613288,167.32887,167.32887,167.45372,5.9680533,1.4698962,1.4698962,1.4730389,0.11144055,12.403641,12.403641,12.293214,0.21422598,0.10744774,0.10744774,0.10913858,0.0007111008,80.72813,80.72813,80.28179,8.991758,2.59935,2.59935,2.4016201,0.122877166
2021-10-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.969482,9.969482,10.128189,0.19099054,148.96547,148.96547,148.70474,1.7757578,1.6708505,1.6708505,1.5954609,0.05560651,6.753834,6.753834,6.737816,0.058378246,0.08839577,0.08839577,0.078621745,0.0006902014,62.4092,62.4092,60.563877,10.093791,1.4885789,1.4885789,1.4697435,0.06446707
2021-10-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.585484,5.585484,5.376942,0.21506596,155.95435,155.95435,156.13817,1.16621,2.2976222,2.2976222,2.1745167,0.19235636,4.82938,4.82938,4.738605,0.21667884,0.1003525,0.1003525,0.095042214,0.0009333127,52.64449,52.64449,52.71628,4.7142715,0.96266764,0.96266764,1.0412861,0.013078304
2021-10-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.5183973,6.5183973,6.527756,0.21089534,160.35945,160.35945,160.15799,0.36890242,2.1427522,2.1427522,2.1748505,0.16408125,4.1158247,4.1158247,4.1800375,0.074102856,0.10415466,0.10415466,0.08601121,0.0014849819,53.522453,53.522453,54.005207,5.087663,0.95456135,0.95456135,0.9845138,0.056185775
2021-10-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.742592,10.742592,10.303858,0.79263467,158.37791,158.37791,157.95439,1.2903184,1.89055,1.89055,1.8241193,0.13225892,6.7889533,6.7889533,6.841968,0.19231237,0.07782731,0.07782731,0.06943428,0.00041074897,50.173794,50.173794,49.961643,12.803789,1.1351224,1.1351224,1.1186785,0.008955211
2021-10-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.2870727,6.2870727,6.1775155,0.9098479,156.14128,156.14128,156.09604,8.898722,3.289507,3.289507,2.9925203,0.31166378,4.432187,4.432187,4.2338114,0.280065,0.16651474,0.16651474,0.15120354,0.0025327546,62.183475,62.183475,63.531742,52.982292,1.4084662,1.4084662,1.4030377,0.024579084
2021-10-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.6435094,4.6435094,4.667753,0.11560416,173.08878,173.08878,171.64511,19.538498,2.8675056,2.8675056,2.6777864,0.21653983,4.2681894,4.2681894,4.1252503,0.073364355,0.13728459,0.13728459,0.13483271,0.00088388525,45.67541,45.67541,43.212685,23.742352,0.7226666,0.7226666,0.7127596,0.027385851
2021-10-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.426042,7.426042,7.3296156,0.13587344,186.47379,186.47379,186.77596,3.7955916,2.414357,2.414357,2.1296558,0.47328037,5.5845785,5.5845785,5.4219756,0.14880064,0.13761625,0.13761625,0.11396762,0.0037969535,58.785606,58.785606,61.69883,51.50773,1.5681027,1.5681027,1.523901,0.024199935
2021-10-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.865174,9.865174,9.946421,1.2245123,193.0184,193.0184,193.2179,10.976331,4.5549827,4.5549827,4.5360055,0.28370422,7.623656,7.623656,7.719165,0.27070445,0.08143532,0.08143532,0.0823164,0.000192391,50.660652,50.660652,50.75653,4.333601,2.2869546,2.2869546,2.5564454,0.43897524
2021-10-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.451115,6.451115,6.2290936,1.4086192,155.64369,155.64369,155.01425,9.781995,3.4709816,3.4709816,3.60257,0.32652095,5.332607,5.332607,5.603685,0.58067715,0.043422304,0.043422304,0.04002489,0.000121484205,61.23597,61.23597,62.86436,15.223839,0.5529728,0.5529728,0.54797053,0.0040119584
2021-10-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.928817,5.928817,5.4354925,1.3626003,161.24251,161.24251,158.68047,43.902576,3.812048,3.812048,3.7509131,0.32696208,4.505644,4.505644,4.577258,0.11747573,0.17847899,0.17847899,0.18164319,0.0008295112,48.60895,48.60895,48.888077,5.390731,0.5836865,0.5836865,0.6063772,0.011555216
2021-10-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.3608055,6.3608055,6.4465375,0.3069004,177.46298,177.46298,176.61563,4.9716005,1.972247,1.972247,1.954802,0.07521943,6.88265,6.88265,6.6904845,1.171467,0.09438852,0.09438852,0.07941383,0.0006405818,53.97161,53.97161,55.484158,21.2634,0.6736519,0.6736519,0.6767783,0.00621719
2021-10-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.643064,9.643064,9.767562,2.0190856,172.7867,172.7867,170.92732,15.60703,2.282002,2.282002,2.0463564,0.507546,7.9120474,7.9120474,8.22579,0.8305058,0.09390078,0.09390078,0.09116975,0.0009324331,56.81762,56.81762,56.618385,37.081787,2.848635,2.848635,3.0313885,0.21749242
2021-10-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.13829,17.13829,17.201614,0.6039163,183.33849,183.33849,184.65028,10.677362,2.4191172,2.4191172,2.1789842,0.49001774,12.435583,12.435583,12.717236,3.7639318,0.12422014,0.12422014,0.1071463,0.0018163491,71.25575,71.25575,72.58891,26.048218,3.7253249,3.7253249,3.7229455,0.6843417
2021-10-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.930517,20.930517,20.028543,2.9850795,180.75267,180.75267,178.60884,22.567677,2.1508477,2.1508477,2.1011615,0.19666766,13.05085,13.05085,11.856175,5.557303,0.10660071,0.10660071,0.09731595,0.00074548734,68.918365,68.918365,69.8206,48.9612,2.3392527,2.3392527,2.3805454,0.04085521
2021-10-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,21.206928,21.206928,21.16081,0.74344814,176.43198,176.43198,178.49075,11.648791,2.1033118,2.1033118,1.9577448,0.27816278,13.059329,13.059329,13.0580015,0.5035327,0.09753023,0.09753023,0.10368251,0.00039092978,72.58381,72.58381,71.13997,12.424711,2.5858154,2.5858154,2.358206,0.30174783
2021-10-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,18.300913,18.300913,18.417717,5.3083415,181.15512,181.15512,181.21356,4.3618255,2.6873891,2.6873891,2.4891346,0.48741,13.725334,13.725334,13.963529,0.8763922,0.10548936,0.10548936,0.09621474,0.0009120218,73.032715,73.032715,72.92973,7.392073,3.2899387,3.2899387,3.1473205,0.12319287
2021-10-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,24.172306,24.172306,23.73055,1.1331891,219.70639,219.70639,214.94997,73.75233,2.9886532,2.9886532,3.1484644,0.14884095,17.393385,17.393385,17.197973,0.38507763,0.07659245,0.07659245,0.065938376,0.00039101165,63.22994,63.22994,63.60439,20.181366,3.3070931,3.3070931,3.188859,0.21388339
2021-10-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.960405,8.960405,8.03324,2.1251085,166.2022,166.2022,165.66585,20.635382,2.6668658,2.6668658,2.4314365,0.20474456,5.69152,5.69152,5.6559196,0.032363914,0.06730262,0.06730262,0.066847876,0.00026599763,59.778004,59.778004,59.94223,6.3672233,1.3786966,1.3786966,1.392209,0.04656021
2021-10-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.241983,9.241983,9.2236395,0.2340248,153.6273,153.6273,152.68523,9.259918,2.09271,2.09271,2.0370705,0.11069434,6.1342697,6.1342697,5.9353604,0.17967907,0.10887445,0.10887445,0.10683011,0.00069093856,65.93047,65.93047,66.54449,8.274399,2.3319361,2.3319361,2.373767,0.011094929
