Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.449975,10.449975,9.9508295,3.7692807,190.75105,190.75105,180.24437,494.11047,5.979616,5.979616,4.681148,6.393641,7.7546954,7.7546954,7.057249,3.1633034,0.12608975,0.12608975,0.101714194,0.0057553984,53.17279,53.17279,56.123005,57.342136,3.0240448,3.0240448,2.8368278,0.28864715
2021-12-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.228001,10.228001,9.575202,2.0272734,165.50024,165.50024,162.27449,313.71417,5.662242,5.662242,5.0152617,1.4648776,7.3991294,7.3991294,7.096914,1.3309768,0.057205003,0.057205003,0.049375616,0.00056789245,54.270245,54.270245,54.41082,10.396214,2.5223274,2.5223274,2.1176734,0.656577
2021-12-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.446967,14.446967,14.7151165,0.6499479,129.33363,129.33363,128.49359,17.58561,3.4324415,3.4324415,3.333867,0.3131959,10.264498,10.264498,10.213709,0.2786372,0.06104747,0.06104747,0.05591261,0.00033320047,56.500717,56.500717,54.495926,20.13914,2.987627,2.987627,2.8694558,1.0220195
2021-12-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.184046,13.184046,10.3319025,20.872719,150.20697,150.20697,145.19696,197.5075,6.4860406,6.4860406,6.379128,1.6657957,9.2348995,9.2348995,7.8363323,14.293651,0.1372208,0.1372208,0.107320376,0.0025314773,46.6942,46.6942,49.850323,60.80046,4.20731,4.20731,4.118192,0.8672865
2021-12-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.381687,3.381687,2.6155577,2.6164014,152.1728,152.1728,148.53467,296.93854,5.0571375,5.0571375,4.2435884,2.2897,3.66251,3.66251,3.0709088,1.5871072,0.05070117,0.05070117,0.047293726,0.00027181237,54.125896,54.125896,56.45851,79.09897,1.279359,1.279359,0.9030288,0.57311845
2021-12-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.572413,6.572413,6.5006137,0.10502091,224.48969,224.48969,232.17627,799.0255,4.7375913,4.7375913,4.4982896,0.7059833,6.526804,6.526804,6.737946,0.21294382,0.0836072,0.0836072,0.078216545,0.00039092306,39.402374,39.402374,40.16907,5.912043,2.714305,2.714305,2.8908288,0.25944006
2021-12-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.672813,10.672813,10.390112,0.73644185,186.7899,186.7899,184.63945,59.797684,5.486227,5.486227,5.760697,0.54058677,9.091955,9.091955,8.871524,0.49203503,0.11752061,0.11752061,0.10929568,0.0009699452,45.60182,45.60182,46.7335,14.501904,10.000439,10.000439,9.625723,2.0163522
2021-12-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.139126,16.139126,15.29965,9.70583,170.98778,170.98778,165.72858,455.46582,5.9575624,5.9575624,5.1633,5.155981,9.282383,9.282383,9.506272,4.4577007,0.10174182,0.10174182,0.07128875,0.0035212322,49.59868,49.59868,52.111904,70.831085,2.396473,2.396473,2.2519088,0.079084694
2021-12-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.4026892,3.4026892,3.323877,0.42045298,141.23859,141.23859,140.67825,63.254307,3.8338826,3.8338826,3.6502707,0.64518654,2.614283,2.614283,2.5780468,0.15111907,0.06964582,0.06964582,0.061490376,0.0006581855,62.189438,62.189438,63.250057,12.646906,2.8353484,2.8353484,2.8776412,1.2287134
2021-12-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.3778095,3.3778095,3.2044055,0.34768346,160.33498,160.33498,162.0699,47.28914,4.0424213,4.0424213,3.374545,2.102073,2.7657814,2.7657814,2.5692942,0.3045562,0.041291222,0.041291222,0.038511418,0.00020277083,54.597054,54.597054,55.07469,25.509682,0.51309085,0.51309085,0.42560798,0.056893542
2021-12-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.161594,13.161594,13.061629,1.8889111,155.66302,155.66302,154.32784,108.52909,4.992251,4.992251,5.0117707,1.0321977,7.5500674,7.5500674,7.970662,2.430243,0.11252708,0.11252708,0.0905942,0.0020383452,47.439148,47.439148,46.930977,21.965227,3.4273486,3.4273486,3.2619596,1.7492301
2021-12-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.687881,6.687881,6.5520635,0.163445,229.42107,229.42107,223.63661,155.80882,4.213026,4.213026,4.1643324,0.04016411,6.31495,6.31495,6.2575507,0.20061821,0.0817661,0.0817661,0.08505197,0.00011394058,44.20132,44.20132,44.58184,9.049137,2.5501728,2.5501728,2.5984263,0.066562355
2021-12-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.412493,8.412493,8.333018,0.97065246,196.56657,196.56657,195.9849,20.744041,3.1391158,3.1391158,2.9216394,0.32325995,7.747057,7.747057,8.218422,1.2656,0.08007659,0.08007659,0.08003554,0.00018142525,42.979134,42.979134,41.820385,24.683392,2.50814,2.50814,2.3865142,0.35082662
2021-12-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.623181,11.623181,11.436896,1.7507788,196.05588,196.05588,191.2522,154.31697,2.570014,2.570014,2.260009,0.50086576,10.36155,10.36155,10.111208,1.7953695,0.063370146,0.063370146,0.061248783,0.00027690458,53.990654,53.990654,55.074688,31.932861,1.6349763,1.6349763,1.6391226,0.0675799
2021-12-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.94478,13.94478,13.766978,0.4420283,183.79659,183.79659,185.47168,26.950882,3.035554,3.035554,2.99886,0.77321947,12.083549,12.083549,12.081962,0.17349508,0.06009613,0.06009613,0.056388672,0.0005815288,55.81501,55.81501,55.074688,6.5973477,3.2175553,3.2175553,3.072728,0.77319527
2021-12-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.87764,6.87764,7.07321,2.5143135,160.97705,160.97705,157.2668,84.941055,3.4524536,3.4524536,3.1014764,1.4192023,6.232502,6.232502,6.1538596,1.1434131,0.08020054,0.08020054,0.07434408,0.00044100464,48.998238,48.998238,49.381565,28.03177,3.6911938,3.6911938,3.065395,1.282353
2021-12-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.4309645,6.4309645,6.3481984,0.13436176,178.51086,178.51086,175.67319,47.350677,3.9635005,3.9635005,3.7652826,0.26726225,5.4446726,5.4446726,5.419523,0.069180764,0.08079187,0.08079187,0.079083405,0.00022314771,42.925392,42.925392,42.915344,1.1168412,2.158894,2.158894,2.1864252,0.057244286
2021-12-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.808905,6.808905,6.8238783,0.16944984,161.63808,161.63808,157.67847,102.86589,2.7019703,2.7019703,2.7698662,0.3298364,6.325895,6.325895,6.13199,0.11244747,0.06304882,0.06304882,0.055479176,0.0004757623,50.490562,50.490562,50.783157,12.2399235,3.6790733,3.6790733,2.8243506,3.3114722
2021-12-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.544759,11.544759,11.383349,1.1146612,167.36665,167.36665,169.06024,150.70538,3.735422,3.735422,3.333092,1.377636,8.003185,8.003185,8.070387,0.42454243,0.11125442,0.11125442,0.104243726,0.00053857156,50.776123,50.776123,52.01054,10.361737,4.1160793,4.1160793,4.1640077,0.19471768
2021-12-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.974864,5.974864,5.825543,1.0904467,157.79321,157.79321,155.21066,114.111534,3.1625605,3.1625605,2.5094068,1.7343795,4.9312525,4.9312525,5.0017176,0.5906116,0.11412738,0.11412738,0.09617907,0.00404921,47.69169,47.69169,47.908165,26.985931,2.4017591,2.4017591,2.2919266,0.29937157
2021-12-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.17729,14.17729,15.347951,12.144167,174.86644,174.86644,166.1334,603.9612,7.437544,7.437544,7.111579,5.3213253,12.34555,12.34555,12.771039,5.0678034,0.28140962,0.28140962,0.22035351,0.027082141,45.493576,45.493576,45.850956,81.0124,9.592737,9.592737,10.078111,8.845841
2021-12-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,22.128855,22.128855,21.881306,2.3565092,209.75307,209.75307,209.39366,148.34186,11.344262,11.344262,11.045359,2.8266668,17.730507,17.730507,17.456995,0.6176346,0.359353,0.359353,0.2901288,0.025357407,40.897835,40.897835,40.054314,54.346443,11.92866,11.92866,11.543306,29.90602
2021-12-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.167153,13.167153,11.774319,20.314419,170.07384,170.07384,165.22424,131.40329,4.016284,4.016284,3.0708947,4.676967,9.02377,9.02377,8.056105,4.908312,0.09959362,0.09959362,0.06821921,0.0051795505,55.264717,55.264717,58.10565,47.656487,2.6071234,2.6071234,2.5320332,0.29168817
2021-12-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.345111,13.345111,12.720704,2.2721794,154.32852,154.32852,150.20369,100.214355,3.8779776,3.8779776,3.4151468,1.8007565,9.117569,9.117569,8.800267,2.1092288,0.078012854,0.078012854,0.06275514,0.0017224975,60.984497,60.984497,63.52922,54.686844,4.7098923,4.7098923,4.791616,1.0031991
2021-12-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.852888,14.852888,13.054347,11.070601,137.83928,137.83928,128.44528,325.68265,4.7494407,4.7494407,4.1967635,3.3792195,10.264684,10.264684,9.140538,6.0960135,0.08734386,0.08734386,0.06593126,0.0031100027,49.582016,49.582016,55.14994,85.50235,2.6476877,2.6476877,2.5884788,0.5101061
2021-12-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.488987,12.488987,11.086623,13.7139225,154.36107,154.36107,138.01216,878.60974,6.0462246,6.0462246,4.407146,11.618275,10.323809,10.323809,8.989196,19.182558,0.11015781,0.11015781,0.070940584,0.0072507462,48.50048,48.50048,53.644184,126.18246,1.6694407,1.6694407,1.4752004,0.79287183
2021-12-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.463915,11.463915,11.067424,5.118924,129.82826,129.82826,130.17644,181.56305,4.6893835,4.6893835,4.0270433,4.163913,7.928866,7.928866,8.141336,2.3774047,0.089182585,0.089182585,0.071736395,0.0022254193,44.28176,44.28176,44.514614,40.71991,1.7748237,1.7748237,1.7475941,0.12047744
2021-12-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.196342,17.196342,16.83146,14.844855,146.87822,146.87822,140.5844,417.42065,5.994742,5.994742,5.6549964,2.9490836,12.458364,12.458364,12.470262,3.7852097,0.11976908,0.11976908,0.123691276,0.0019493805,46.833355,46.833355,45.027264,20.1544,5.8692975,5.8692975,5.595609,2.0993917
2021-12-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.381363,6.381363,6.337353,0.242214,191.51488,191.51488,188.4669,249.74216,3.1277683,3.1277683,3.1023433,0.13338399,6.062923,6.062923,6.0681524,0.3263485,0.11319578,0.11319578,0.11097257,0.00037872474,40.602707,40.602707,40.165104,9.681141,2.1641932,2.1641932,2.1755114,0.013800883
2021-12-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.606982,8.606982,7.929194,1.3408399,172.8516,172.8516,173.25105,6.3791194,2.9719877,2.9719877,2.838874,1.1217839,7.72949,7.72949,7.304247,1.4620652,0.08008764,0.08008764,0.07901235,0.0009890731,58.932915,58.932915,58.53453,4.416948,1.7092974,1.7092974,1.5496653,0.9046955
2022-01-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.209012,9.209012,9.375412,1.1942512,119.555,119.555,119.09943,26.57822,2.3528795,2.3528795,2.030596,0.3542584,9.113533,9.113533,9.305723,0.4260764,0.07642123,0.07642123,0.07386802,0.00025217055,49.853115,49.853115,50.320522,18.670973,3.1221688,3.1221688,3.0488536,0.38554537
2022-01-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.216841,9.216841,9.0640955,1.7554107,143.97018,143.97018,140.73647,42.30499,3.1342363,3.1342363,3.3364246,1.5767651,8.298966,8.298966,8.471318,0.63556266,0.0899105,0.0899105,0.07878498,0.0017765821,51.81883,51.81883,49.81257,24.449335,3.1243656,3.1243656,2.9504576,1.68907
2022-01-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.737446,12.737446,13.090973,6.1133003,152.55559,152.55559,143.90674,396.7916,3.8320596,3.8320596,3.7799726,0.7122344,9.434987,9.434987,9.21344,3.7873068,0.10229802,0.10229802,0.09009682,0.0023933682,57.83808,57.83808,59.852024,72.404755,5.167326,5.167326,5.2641554,0.8394293
2022-01-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.441567,11.441567,11.176607,8.768874,166.66064,166.66064,152.15514,633.9507,5.8243914,5.8243914,5.7841134,1.631736,10.232995,10.232995,9.232849,6.4011507,0.13023537,0.13023537,0.116287425,0.0014200456,52.73808,52.73808,55.590446,39.779507,5.4698906,5.4698906,5.5375724,0.45134246
2022-01-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.63325,16.63325,14.276321,18.729147,138.41653,138.41653,112.134445,2060.329,7.423672,7.423672,6.44971,8.24745,11.979215,11.979215,9.662479,24.829391,0.324587,0.324587,0.21406521,0.0651868,47.181664,47.181664,52.287075,101.21281,4.289114,4.289114,4.743924,0.59572285
2022-01-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.022983,14.022983,12.893803,10.9521475,118.02326,118.02326,107.16465,469.4181,5.672454,5.672454,4.885324,2.0166962,9.218045,9.218045,7.723316,7.6175385,0.15554965,0.15554965,0.119847246,0.0068151075,55.844803,55.844803,61.208992,91.12167,3.2783842,3.2783842,3.351147,0.19411181
2022-01-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.429448,13.429448,14.057491,3.2878175,142.46527,142.46527,131.84535,272.68567,6.1375513,6.1375513,5.5633807,3.807763,11.807185,11.807185,11.925977,5.1257467,0.16214743,0.16214743,0.15717205,0.0019291482,35.793987,35.793987,36.78608,11.982179,1.6081382,1.6081382,1.5320438,0.2831034
2022-01-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.279236,7.279236,7.2650504,1.2464665,185.81567,185.81567,183.85045,43.306538,4.206311,4.206311,3.8985207,1.0071523,7.523005,7.523005,7.4032903,1.0200689,0.07237904,0.07237904,0.05985612,0.0014609665,32.881836,32.881836,33.757458,2.8553343,0.2649819,0.2649819,0.28376234,0.009888113
2022-01-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.472466,8.472466,8.1845875,0.5052948,182.68185,182.68185,185.25137,73.905205,4.731209,4.731209,4.2612953,1.6698341,7.4919796,7.4919796,7.4897156,0.25502804,0.18859464,0.18859464,0.16450487,0.0057894755,39.953144,39.953144,39.339073,6.3507404,1.7837054,1.7837054,1.6293029,0.4909061
2022-01-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.5273085,2.5273085,2.3882568,0.10673137,147.47098,147.47098,147.15407,15.923745,2.5724764,2.5724764,2.4916325,0.3007541,2.381152,2.381152,2.3083923,0.09214132,0.050325375,0.050325375,0.04456524,0.00030844647,51.433098,51.433098,51.67765,19.905855,0.30262485,0.30262485,0.28322235,0.0030337307
2022-01-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.0649776,6.0649776,5.823024,0.34900653,178.9761,178.9761,176.09932,25.218134,3.6193445,3.6193445,3.2085402,1.0715989,6.2108145,6.2108145,6.112259,0.19964206,0.056023136,0.056023136,0.052146733,0.00016623674,40.63099,40.63099,39.33907,8.48004,1.8824518,1.8824518,1.8953869,0.06790707
2022-01-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.732318,8.732318,8.521018,0.53351617,181.07903,181.07903,179.24776,53.37128,2.7556636,2.7556636,2.3965309,0.8372856,8.047251,8.047251,8.025109,0.24197108,0.14081456,0.14081456,0.14979662,0.0025238341,44.47284,44.47284,45.41874,10.260819,1.3637683,1.3637683,1.301487,0.031554226
2022-01-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.024834,12.024834,11.929273,1.1223835,170.21414,170.21414,169.48013,84.43502,3.389791,3.389791,3.4253926,1.0585339,11.180793,11.180793,11.023372,0.88683116,0.2063187,0.2063187,0.20403235,0.0041293465,55.16015,55.16015,55.48294,13.130882,2.702199,2.702199,2.8904595,0.5979435
2022-01-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.511924,14.511924,14.469502,3.4683607,209.17444,209.17444,207.27748,28.05168,3.2927191,3.2927191,2.8831387,0.8392942,11.516311,11.516311,11.50184,1.2852153,0.14742024,0.14742024,0.14149748,0.0015067656,60.19789,60.19789,61.511997,15.876988,2.7338462,2.7338462,2.826482,0.28120536
2022-01-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.5565076,7.5565076,7.484462,0.6553822,167.29222,167.29222,163.1949,100.63522,2.7575388,2.7575388,2.7028265,0.7215554,6.420792,6.420792,6.490668,0.60209996,0.18885753,0.18885753,0.15668888,0.0045012888,59.079056,59.079056,59.231117,25.499325,1.0786228,1.0786228,1.0299175,0.05294278
2022-01-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.279218,13.279218,13.676786,2.3466678,193.76126,193.76126,199.35155,401.04678,7.257711,7.257711,7.2740674,2.1777573,11.080256,11.080256,11.171316,2.4370644,0.3448406,0.3448406,0.33178082,0.0072026425,53.7186,53.7186,53.644184,16.470102,5.6431556,5.6431556,4.635865,9.462515
2022-01-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.32141,13.32141,12.62353,4.850725,206.7066,206.7066,202.61299,144.20695,4.231512,4.231512,3.7445955,4.4085116,12.618766,12.618766,11.956558,4.449609,0.16149649,0.16149649,0.14495072,0.0031242566,54.117252,54.117252,53.211796,26.522919,4.4990115,4.4990115,4.3692126,0.47377083
2022-01-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.5843735,5.5843735,5.381785,0.542835,135.03546,135.03546,129.91321,78.14121,2.842436,2.842436,2.6873279,0.6900681,4.396349,4.396349,4.4786363,0.20255663,0.20568317,0.20568317,0.20222756,0.003529475,63.595417,63.595417,62.99652,5.9718456,1.6484591,1.6484591,1.8268338,0.14223692
2022-01-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.256265,10.256265,9.426799,3.5706913,153.80661,153.80661,150.58742,155.77725,4.9926567,4.9926567,5.5467834,2.1598523,8.405771,8.405771,8.1482525,1.6113163,0.31113148,0.31113148,0.21251623,0.027321214,54.016373,54.016373,51.135548,27.84124,4.4376597,4.4376597,4.0116673,2.7031548
2022-01-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.421455,8.421455,6.998988,7.297053,157.991,157.991,149.59097,307.47028,4.1993985,4.1993985,2.9349267,5.782587,6.8541293,6.8541293,5.9329767,5.4732704,0.31838316,0.31838316,0.21314861,0.059422858,62.426956,62.426956,66.80059,59.206833,3.3909814,3.3909814,3.206651,0.16483565
2022-01-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.414782,4.414782,4.4301586,0.48396096,160.20348,160.20348,159.62483,21.72152,3.3215017,3.3215017,3.3129878,0.48708263,3.6604335,3.6604335,3.681865,0.22321431,0.11698454,0.11698454,0.12651214,0.00043948845,54.537136,54.537136,54.33201,5.2035327,1.7107247,1.7107247,1.6746355,0.04034802
2022-01-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.227612,7.227612,7.09764,0.38693687,148.32707,148.32707,145.58698,64.00898,2.437143,2.437143,2.454754,0.17754266,5.3088455,5.3088455,5.1172166,0.18332928,0.14587837,0.14587837,0.13805845,0.0019260983,59.2146,59.2146,57.93572,10.420496,6.5169983,6.5169983,5.9734473,5.873395
2022-01-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.6210513,7.6210513,7.748093,0.33113655,160.4548,160.4548,153.28096,270.91864,2.668274,2.668274,2.4677546,0.4094556,6.652259,6.652259,6.498286,0.21595438,0.21298519,0.21298519,0.19670665,0.0031117513,56.85735,56.85735,57.220467,2.7941465,3.203098,3.203098,3.3400624,0.25721392
2022-01-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.053701,9.053701,8.9792795,0.16240872,206.97394,206.97394,207.91566,36.22206,4.097167,4.097167,3.8346517,0.6737623,8.24765,8.24765,8.023313,0.16842444,0.08777256,0.08777256,0.08384405,0.00019157986,49.290783,49.290783,46.66844,12.101719,1.4671223,1.4671223,1.4883881,0.006807162
2022-01-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.61088,9.61088,9.244865,0.4238231,162.26804,162.26804,161.11545,22.616825,2.0761821,2.0761821,1.9599168,0.44220796,8.158887,8.158887,8.040819,0.07712113,0.16638859,0.16638859,0.1657554,0.002704808,64.31691,64.31691,63.657753,23.330761,3.3118553,3.3118553,3.3323886,0.5616567
2022-01-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.809103,11.809103,11.838444,0.8065423,168.90225,168.90225,167.18332,43.787346,2.7822075,2.7822075,2.7522874,0.7795343,10.051182,10.051182,9.750063,0.8821133,0.23814157,0.23814157,0.22433966,0.003442383,58.12649,58.12649,60.796738,35.11147,2.6361704,2.6361704,2.0381777,1.1537005
2022-01-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.665775,11.665775,11.579292,0.46317053,151.5768,151.5768,148.07011,67.37803,2.9067817,2.9067817,2.797643,1.0917555,9.255992,9.255992,8.99102,0.35418013,0.21396771,0.21396771,0.17552537,0.007913009,59.83549,59.83549,59.30867,1.6758213,4.0021915,4.0021915,4.1106744,0.6057668
2022-01-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.178411,15.178411,15.478833,2.3987434,180.38802,180.38802,177.37572,194.69116,5.065841,5.065841,3.716309,6.6931133,12.0560055,12.0560055,11.689824,2.3490849,0.4001011,0.4001011,0.2835421,0.059187453,59.80126,59.80126,60.144493,68.0944,5.9762964,5.9762964,5.552465,1.7997513
2022-01-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.410782,6.410782,6.160131,0.70319504,168.11998,168.11998,167.74835,75.71725,3.5734186,3.5734186,3.2759452,0.59836787,5.6309714,5.6309714,5.536493,1.0069183,0.22219776,0.22219776,0.21142909,0.0011254278,54.64692,54.64692,54.448025,2.3397,2.1732533,2.1732533,2.0546339,0.071059234
2022-01-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.927448,9.927448,10.362781,2.5098443,136.15216,136.15216,130.3167,238.99054,4.922495,4.922495,4.7837076,0.76320714,8.59022,8.59022,8.804812,1.9208548,0.39884973,0.39884973,0.33956125,0.013689354,58.471653,58.471653,60.27767,10.375966,12.20624,12.20624,11.072336,20.479443
2022-01-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.497555,10.497555,10.259087,1.8604971,144.66695,144.66695,138.52112,153.70546,5.57462,5.57462,5.4640884,0.8470009,8.762054,8.762054,8.591082,0.5903781,0.22207421,0.22207421,0.22600943,0.0018772129,56.908367,56.908367,56.505207,11.146483,8.1932125,8.1932125,8.572215,4.7423377
2022-02-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.5455346,6.5455346,6.29993,0.8331284,141.56293,141.56293,141.94435,33.019356,2.6888578,2.6888578,2.2952662,0.8044525,5.753271,5.753271,5.534825,0.91214955,0.12359299,0.12359299,0.11000623,0.0020555921,56.89714,56.89714,57.06468,9.946924,0.51068604,0.51068604,0.44505554,0.036751542
2022-02-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.153422,7.153422,7.029175,0.5613557,123.53019,123.53019,122.63647,45.27951,2.4858358,2.4858358,2.5679777,0.4589697,5.943774,5.943774,5.668649,0.8287442,0.13464075,0.13464075,0.112336814,0.0016536465,60.884468,60.884468,61.74492,8.264767,2.5145411,2.5145411,2.649358,0.11300005
2022-02-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.615401,6.615401,6.5134993,0.59754956,175.43134,175.43134,174.89996,14.639258,3.0358653,3.0358653,2.664714,0.7921172,5.575158,5.575158,5.435475,0.17844892,0.27993727,0.27993727,0.25674042,0.006550021,51.56809,51.56809,51.88292,1.71759,2.8261206,2.8261206,2.8237112,0.07897847
2022-02-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.144382,12.144382,12.241821,0.70529014,144.57097,144.57097,141.91542,282.6523,5.707778,5.707778,5.98824,0.6628436,9.988596,9.988596,10.062653,0.6975358,0.59155643,0.59155643,0.58044237,0.012379989,58.440018,58.440018,60.44823,23.469296,8.380043,8.380043,10.371309,8.218499
2022-02-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.16796,15.16796,14.457129,5.0466056,160.96309,160.96309,154.13216,380.27936,4.4559402,4.4559402,3.820446,4.6732183,12.659163,12.659163,11.797726,3.2081933,0.35716614,0.35716614,0.30485126,0.048351225,65.39024,65.39024,71.57371,128.10057,5.916429,5.916429,5.47152,1.9469795
2022-02-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.691566,16.691566,16.788767,0.8641975,188.5222,188.5222,184.79926,306.21722,4.97024,4.97024,4.9332623,0.9438498,14.497206,14.497206,14.620582,0.47804955,0.45170307,0.45170307,0.4820322,0.0144539755,58.849323,58.849323,62.227257,31.436571,5.720529,5.720529,6.824848,6.5690846
2022-02-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.629566,11.629566,10.286189,8.055302,161.74892,161.74892,157.13045,126.75171,2.6946602,2.6946602,1.8565434,3.587968,7.427309,7.427309,6.038345,7.13267,0.15979475,0.15979475,0.09676172,0.014757289,62.245598,62.245598,64.44664,20.441635,2.0098002,2.0098002,1.8651463,0.2771223
2022-02-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.3195286,6.3195286,6.120905,0.27006054,164.22473,164.22473,163.46303,3.445081,1.9237535,1.9237535,1.6525048,0.3727678,5.0833225,5.0833225,5.025868,0.043992355,0.209528,0.209528,0.21324809,0.0012865578,64.34143,64.34143,63.120964,6.0156083,1.9301995,1.9301995,1.9457526,0.00444087
2022-02-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.7669635,6.7669635,6.854117,0.5872885,129.6832,129.6832,127.793724,73.45389,2.3139355,2.3139355,2.1805985,0.26179555,6.150035,6.150035,6.322577,0.5613258,0.13972981,0.13972981,0.13359626,0.0013579469,60.732327,60.732327,60.448414,19.608397,2.3059764,2.3059764,2.3867414,0.19707018
