Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.948922,11.948922,12.1082945,1.3948281,150.96364,150.96364,149.62903,24.699118,3.7327287,3.7327287,2.8827288,4.266562,5.6973386,5.6973386,5.5799775,0.14016055,0.08602744,0.08602744,0.05137224,0.006800601,78.1645,78.1645,78.67813,5.220254,1.4423348,1.4423348,1.4139374,0.022587549
2021-12-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.469869,6.469869,6.808819,0.44542482,269.70264,269.70264,270.62332,34.72729,13.896659,13.896659,14.215857,3.4461646,6.1141706,6.1141706,6.076175,0.27323675,0.2617071,0.2617071,0.23484859,0.024171194,32.626194,32.626194,32.665455,2.452001,4.12468,4.12468,4.1728754,0.03576097
2021-12-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.288866,10.288866,10.009205,0.45154387,221.28233,221.28233,220.4773,27.317911,11.059991,11.059991,10.376787,32.125916,8.89866,8.89866,8.761447,0.93948716,0.26862982,0.26862982,0.24598989,0.034651604,44.152065,44.152065,43.38967,8.121446,4.194382,4.194382,4.1522555,0.43428615
2021-12-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.751785,14.751785,13.572861,6.5455995,163.83205,163.83205,165.40547,76.15273,4.319445,4.319445,3.1959636,10.3763685,6.641927,6.641927,6.5113635,0.16994382,0.12628375,0.12628375,0.09094947,0.009766816,64.4078,64.4078,65.332115,17.738468,1.9290646,1.9290646,1.9608706,0.15317157
2021-12-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.06511,7.06511,6.980231,0.26680315,165.72873,165.72873,165.68993,57.341743,4.226658,4.226658,2.6881745,6.675805,2.7008593,2.7008593,2.494615,0.13985117,0.13655618,0.13655618,0.0835172,0.014385095,66.83624,66.83624,66.51878,3.1900227,0.7254763,0.7254763,0.66842175,0.04686914
2021-12-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.294606,9.294606,9.501974,0.48867193,149.51633,149.51633,149.88039,16.853004,2.5686138,2.5686138,2.031335,1.0632762,4.101865,4.101865,4.1129127,0.0077537396,0.04141551,0.04141551,0.02276579,0.0018668765,80.14468,80.14468,80.10864,5.760516,0.90295976,0.90295976,0.89892894,0.0008389869
2021-12-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.002035,16.002035,15.7796545,2.3361337,196.058,196.058,195.69847,254.74898,10.382538,10.382538,12.509531,18.410677,10.409205,10.409205,10.563262,0.61427873,0.25785342,0.25785342,0.24834889,0.03767326,41.267292,41.267292,39.545383,16.48161,2.3444235,2.3444235,2.3155735,0.44640133
2021-12-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.5080934,7.5080934,7.581611,0.5117375,284.0822,284.0822,282.75558,216.77356,8.645267,8.645267,9.098874,12.823392,7.2873063,7.2873063,7.312565,0.2814014,0.15904789,0.15904789,0.19603874,0.0052374653,37.932163,37.932163,37.584995,1.4556133,2.4373486,2.4373486,2.435627,0.755181
2021-12-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.575044,8.575044,8.571647,2.2124565,264.93265,264.93265,262.26797,199.81352,8.882887,8.882887,8.625592,19.986782,9.585092,9.585092,9.65963,1.5029808,0.1670547,0.1670547,0.112777345,0.012936494,40.012783,40.012783,41.17659,6.356275,4.3310704,4.3310704,4.970616,2.8224504
2021-12-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.467546,14.467546,14.290152,0.38743797,245.77122,245.77122,243.11693,260.47522,8.996192,8.996192,10.024763,14.070505,12.927552,12.927552,13.052826,0.53932536,0.24046697,0.24046697,0.2522853,0.022305062,44.230164,44.230164,44.345848,2.7739818,5.3377595,5.3377595,7.2861896,7.046432
2021-12-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.955469,13.955469,14.042811,0.13951637,250.5261,250.5261,259.1952,415.8491,10.352005,10.352005,11.138624,11.949671,11.148263,11.148263,11.353911,0.12956785,0.17352267,0.17352267,0.14757973,0.00803254,48.365963,48.365963,48.535908,12.964641,6.746595,6.746595,6.695018,0.07420335
2021-12-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.201997,7.201997,7.141393,0.14043868,202.26189,202.26189,199.49214,70.32285,8.923032,8.923032,9.420674,6.737953,5.6277957,5.6277957,5.443658,0.5925418,0.20390546,0.20390546,0.2047642,0.0042188168,43.24011,43.24011,43.68116,2.3600445,2.7701318,2.7701318,2.9432669,0.19185686
2021-12-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.893126,6.893126,6.6931386,0.31486368,184.38652,184.38652,183.36115,26.827185,7.488948,7.488948,8.405326,10.227441,4.830994,4.830994,4.7774196,0.581502,0.20555493,0.20555493,0.19743851,0.011349306,41.43522,41.43522,41.484833,4.2591867,2.0149004,2.0149004,1.9698519,0.17202964
2021-12-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.409149,9.409149,9.113133,0.29804155,188.00002,188.00002,186.89644,68.87369,8.692385,8.692385,7.490598,13.810373,8.598448,8.598448,8.270567,0.5766235,0.19034627,0.19034627,0.16871126,0.008072049,44.069183,44.069183,45.061115,5.467972,3.2562792,3.2562792,3.3578544,0.053691868
2021-12-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.071563,8.071563,7.94887,0.5001357,173.95647,173.95647,173.08931,206.2546,8.038153,8.038153,7.7971764,11.683171,5.214901,5.214901,5.073616,0.1390561,0.21197115,0.21197115,0.21150726,0.01291817,50.063774,50.063774,50.06791,5.4012117,2.379441,2.379441,2.5322607,0.05144566
2021-12-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.5579524,5.5579524,5.434346,0.121271014,185.43471,185.43471,186.01343,143.80386,7.5231924,7.5231924,6.760108,16.423319,4.807744,4.807744,4.7300057,0.1717643,0.2034832,0.2034832,0.20072833,0.012121024,48.80598,48.80598,48.312756,4.219448,2.832134,2.832134,3.1437678,0.2766381
2021-12-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.197085,13.197085,12.535651,7.454394,213.98172,213.98172,211.70546,279.19897,13.672155,13.672155,14.316042,76.52502,10.62942,10.62942,9.732219,6.1377144,0.41601467,0.41601467,0.31138825,0.2110308,47.39154,47.39154,49.389828,42.994465,4.4857583,4.4857583,3.2869139,6.4818387
2021-12-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.693586,19.693586,18.170567,16.889072,237.15219,237.15219,235.95932,715.37274,16.035524,16.035524,16.873863,56.008724,13.799248,13.799248,11.90855,14.005538,0.68101263,0.68101263,0.38419047,0.5422433,42.707363,42.707363,44.626686,65.66271,6.7984567,6.7984567,4.3114595,14.4462185
2021-12-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,35.386505,35.386505,32.763638,39.88167,251.69301,251.69301,265.30948,1442.041,21.747116,21.747116,22.548407,118.72547,20.843493,20.843493,17.097904,42.516132,0.64066994,0.64066994,0.19281998,0.5472676,43.349632,43.349632,44.818142,35.358433,5.3716965,5.3716965,5.0604286,1.8472513
2021-12-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,22.951977,22.951977,21.302185,8.681349,209.99986,209.99986,206.64046,428.36337,10.14685,10.14685,6.095378,63.01755,13.928488,13.928488,14.002577,3.9316769,0.3024253,0.3024253,0.12205703,0.08068407,45.57794,45.57794,47.206882,29.687084,5.005429,5.005429,5.1264806,0.2881263
2021-12-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.930943,16.930943,16.907492,5.9958663,152.89331,152.89331,143.61519,818.2608,8.586943,8.586943,4.6114573,71.51201,10.777492,10.777492,10.286146,1.5624346,0.6301256,0.6301256,0.08930101,1.5471865,44.770992,44.770992,48.932327,96.76845,1.7428678,1.7428678,1.5497221,0.3612664
2021-12-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.592228,19.592228,19.887747,0.48511392,152.5875,152.5875,150.20348,131.9913,5.7935967,5.7935967,3.4195557,17.67565,10.723323,10.723323,10.062201,2.5979922,0.2217736,0.2217736,0.107320376,0.07602154,57.999855,57.999855,60.842,45.965908,1.3033588,1.3033588,1.1480523,0.23048201
2021-12-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,26.161749,26.161749,26.504675,36.97172,201.25969,201.25969,197.69823,3277.2927,17.421082,17.421082,21.468145,141.66644,15.335778,15.335778,18.324081,43.786762,1.7276003,1.7276003,0.9387762,7.026494,33.124214,33.124214,28.700726,244.19258,3.4368184,3.4368184,2.7418423,6.518936
2021-12-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,31.28155,31.28155,29.73746,52.708202,220.72816,220.72816,228.38588,1562.9421,22.585173,22.585173,21.737434,75.25944,19.211094,19.211094,19.35886,2.7243438,1.4299977,1.4299977,0.83947784,2.2040453,25.976955,25.976955,23.217787,74.77132,4.3476443,4.3476443,4.5054092,4.986518
2021-12-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.378849,7.378849,8.076833,1.967948,206.16725,206.16725,203.11841,242.97449,8.830962,8.830962,10.745069,16.960928,6.1845675,6.1845675,5.5442834,2.227695,0.14852779,0.14852779,0.17087132,0.0059129447,40.072887,40.072887,37.9122,17.730976,2.7523906,2.7523906,2.8157957,0.0591367
2021-12-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.310295,7.310295,6.771464,1.6774149,229.58643,229.58643,238.21967,580.9294,12.827493,12.827493,12.018972,27.738207,7.9083743,7.9083743,7.610917,0.810008,0.51768315,0.51768315,0.42606986,0.14628868,39.857605,39.857605,38.632465,12.369154,3.3134637,3.3134637,3.135483,0.93464375
2022-01-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.536653,9.536653,9.300663,1.2536491,154.79182,154.79182,158.62265,177.90598,7.6197467,7.6197467,8.621093,9.417655,9.71913,9.71913,9.647012,1.7078466,0.21628414,0.21628414,0.24675728,0.0156123815,49.944057,49.944057,50.43974,5.3259606,5.4886217,5.4886217,5.7171974,0.43503433
2022-01-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.211558,11.211558,11.565746,2.4661636,187.25511,187.25511,187.08841,228.55814,13.3020115,13.3020115,15.078221,39.8977,9.62023,9.62023,9.468394,1.2538687,0.5645896,0.5645896,0.3966818,0.25940964,38.832264,38.832264,38.041008,22.248476,3.6639888,3.6639888,3.8462532,1.0585977
2022-01-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,23.039015,23.039015,23.660097,21.17799,232.96445,232.96445,239.2061,1767.582,22.451359,22.451359,27.17401,108.390175,18.5702,18.5702,19.319944,14.769037,1.2538654,1.2538654,0.7716139,2.6237109,39.069027,39.069027,38.458508,74.0627,6.3250303,6.3250303,6.2096744,1.3753749
2022-01-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.738326,15.738326,15.633046,4.153513,239.73909,239.73909,238.30066,745.1181,10.996825,10.996825,8.406464,77.30933,12.696496,12.696496,11.791528,2.8554769,0.50064945,0.50064945,0.2073648,0.28393558,49.030453,49.030453,51.321407,30.405321,4.8043976,4.8043976,5.108916,0.55663955
2022-01-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,22.589909,22.589909,18.753792,37.628845,189.96446,189.96446,186.68243,937.9838,9.872704,9.872704,4.5412207,122.10882,13.732858,13.732858,12.430441,4.392403,0.66590035,0.66590035,0.14981084,0.83869785,40.402657,40.402657,42.55772,48.756298,3.6667945,3.6667945,4.015419,0.5995493
2022-01-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,23.468012,23.468012,20.064884,25.935825,171.90219,171.90219,153.54138,2579.033,9.683371,9.683371,4.8730745,111.93253,14.52971,14.52971,13.141403,12.028867,0.59345037,0.59345037,0.1479492,0.7777074,47.91565,47.91565,52.928925,99.15519,3.0464294,3.0464294,3.0944989,0.4018051
2022-01-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.485579,18.485579,18.431906,2.9592645,199.18039,199.18039,197.35284,1237.1619,11.532533,11.532533,13.093386,50.16468,13.535385,13.535385,13.828327,3.1817105,0.42354843,0.42354843,0.23139535,0.26080558,37.33987,37.33987,40.863472,28.35606,2.2804077,2.2804077,2.0403376,0.46975166
2022-01-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.791645,8.791645,8.178069,1.9259254,185.63167,185.63167,178.73544,152.26364,6.9515834,6.9515834,5.826351,16.930874,7.5313215,7.5313215,7.3327475,0.8140831,0.22649871,0.22649871,0.16098057,0.02723984,40.425686,40.425686,41.745804,7.771438,1.133409,1.133409,1.1473844,0.04300251
2022-01-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.9953794,7.9953794,6.715412,3.6609519,184.02089,184.02089,168.60718,872.4526,8.042059,8.042059,6.024152,42.550938,6.0493255,6.0493255,5.1621766,2.405597,0.30048546,0.30048546,0.17826098,0.11442009,43.459595,43.459595,45.374237,46.32887,1.3983155,1.3983155,1.3660611,0.44085962
2022-01-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.610466,5.610466,5.4587107,0.44643825,159.82669,159.82669,156.40909,93.200645,4.5088916,4.5088916,3.1173646,5.2986298,4.9012322,4.9012322,4.8367877,0.16288638,0.09887507,0.09887507,0.07003109,0.0040169577,57.271564,57.271564,57.663944,10.41411,1.4245082,1.4245082,1.3509691,0.061084557
2022-01-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.2264886,5.2264886,5.0568027,1.6282475,203.1115,203.1115,184.93393,765.61053,7.6035056,7.6035056,3.902982,45.39933,5.198353,5.198353,5.1823006,3.4177456,0.25177777,0.25177777,0.103170805,0.0890831,40.67687,40.67687,46.442436,110.34292,2.1242101,2.1242101,1.7927277,0.47099766
2022-01-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.154251,10.154251,9.843367,1.4502941,210.8883,210.8883,200.562,614.70154,9.666641,9.666641,11.744708,20.195751,9.01781,9.01781,8.719281,0.5058659,0.4810476,0.4810476,0.4914682,0.08459193,40.98172,40.98172,40.185806,3.1037652,2.8641183,2.8641183,2.7866917,0.27816403
2022-01-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.884297,13.884297,14.021026,1.0277411,225.9517,225.9517,228.41049,224.11638,12.279459,12.279459,14.523523,26.901127,12.47791,12.47791,11.927807,1.1714658,0.632245,0.632245,0.60803986,0.1453373,48.614994,48.614994,49.22718,9.205009,4.4467006,4.4467006,4.2715983,0.2613594
2022-01-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.149656,14.149656,14.074711,2.0731015,240.84134,240.84134,244.25117,79.45713,9.177947,9.177947,10.428278,14.452593,12.731249,12.731249,13.061026,0.5998821,0.3785873,0.3785873,0.34106052,0.04358678,60.61526,60.61526,60.796738,18.764029,4.3550096,4.3550096,4.8389664,0.83544475
2022-01-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.770871,14.770871,14.824525,0.34863028,237.19926,237.19926,236.50313,5.1281652,7.302913,7.302913,7.19082,3.6883457,11.197244,11.197244,11.160476,0.68972427,0.3418665,0.3418665,0.28968826,0.028808145,50.603218,50.603218,50.488228,0.92011017,3.5349276,3.5349276,3.4990108,0.023789335
2022-01-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.481409,13.481409,13.56617,0.7088467,216.2391,216.2391,218.3352,248.79944,7.3419695,7.3419695,6.908465,14.129546,10.346628,10.346628,10.266881,1.8871882,0.30526087,0.30526087,0.19147706,0.057018284,53.934875,53.934875,54.076466,9.927064,2.8350816,2.8350816,2.6812685,0.34165022
2022-01-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,24.030191,24.030191,23.399807,4.1074476,252.71574,252.71574,247.92766,283.30338,14.399061,14.399061,14.908615,25.943052,18.969051,18.969051,18.562061,4.828765,0.75139695,0.75139695,0.63695896,0.23159356,53.159664,53.159664,52.387962,12.536402,7.0552673,7.0552673,7.2977853,0.18246183
2022-01-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.105718,8.105718,7.983295,0.3672529,161.40083,161.40083,161.84079,19.434057,7.253505,7.253505,6.650266,6.227164,5.9547973,5.9547973,5.8560734,0.10168157,0.34931904,0.34931904,0.3347047,0.032319337,60.35311,60.35311,60.116905,1.8986404,2.826344,2.826344,2.7954457,0.017459953
2022-01-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.565845,11.565845,10.943353,3.5649548,184.2327,184.2327,179.1072,155.24953,11.698449,11.698449,9.554643,18.548038,8.764944,8.764944,8.289274,1.1435541,0.6233452,0.6233452,0.48894578,0.15415668,54.916157,54.916157,55.074696,8.668007,4.1254315,4.1254315,4.0196824,1.0039637
2022-01-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.934887,21.934887,21.49318,24.851889,224.82785,224.82785,226.93088,247.3346,20.876768,20.876768,19.87472,43.221554,14.754977,14.754977,13.942442,10.114418,1.3076802,1.3076802,0.6829239,1.2583458,50.28287,50.28287,52.74173,55.029724,6.6463923,6.6463923,6.905793,1.462331
2022-01-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.114993,7.114993,6.8389125,0.20935681,186.21346,186.21346,187.10658,33.51232,8.040666,8.040666,9.210585,11.248265,4.8419075,4.8419075,4.651756,0.34817693,0.25343233,0.25343233,0.31047875,0.0130661195,52.456257,52.456257,52.687813,1.1407279,2.1231627,2.1231627,2.119151,0.09293089
2022-01-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.489724,8.489724,8.394636,0.27887088,183.18867,183.18867,181.55772,62.94412,5.493165,5.493165,4.808441,6.084136,6.2024465,6.2024465,6.1343017,0.19607536,0.34335965,0.34335965,0.29686475,0.025960328,64.87412,64.87412,64.891754,6.4752984,2.6527138,2.6527138,2.7761757,0.13367175
2022-01-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.5396605,7.5396605,7.565427,0.026898613,234.05957,234.05957,234.64845,123.34737,4.8989344,4.8989344,4.2156544,3.7391694,7.068183,7.068183,7.0820394,0.038542062,0.31865507,0.31865507,0.2937881,0.016709885,62.757545,62.757545,62.94251,8.117255,2.8994446,2.8994446,3.142702,0.20696719
2022-01-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.265265,11.265265,11.324895,0.51264244,210.6101,210.6101,209.7192,7.755005,5.9264717,5.9264717,3.8899033,10.228592,7.622731,7.622731,7.556657,0.10494279,0.17497014,0.17497014,0.12403234,0.017384538,52.48795,52.48795,53.456627,8.452329,3.054562,3.054562,3.0503316,0.03327258
2022-01-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.071543,15.071543,14.644166,0.6205637,220.9392,220.9392,221.00932,139.4388,8.61571,8.61571,8.037431,8.157943,12.653058,12.653058,12.629433,0.3277908,0.570716,0.570716,0.53474027,0.11439314,54.377235,54.377235,54.359436,0.8199077,7.2138357,7.2138357,7.212179,0.029634718
2022-01-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.542522,16.542522,16.450663,0.7955062,201.66125,201.66125,199.35623,185.24986,8.312739,8.312739,7.5102944,5.595523,14.275972,14.275972,14.300976,0.38651732,0.49908727,0.49908727,0.39113957,0.05840647,55.422283,55.422283,55.07469,9.913224,4.410952,4.410952,4.5097294,0.3139744
2022-01-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.051325,10.051325,10.243074,0.42400226,202.0187,202.0187,201.11629,252.3449,9.613297,9.613297,10.481466,12.969508,9.002515,9.002515,8.832314,0.6269632,0.8288639,0.8288639,0.84694916,0.36744732,52.261375,52.261375,53.212994,8.073703,4.6768293,4.6768293,4.701164,0.37146115
2022-01-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,27.547089,27.547089,25.953554,9.068308,213.02193,213.02193,210.56499,171.29517,19.36226,19.36226,18.220646,21.139029,20.408327,20.408327,19.549591,9.152394,1.8001347,1.8001347,1.3347048,0.76099575,48.889313,48.889313,48.571613,1.3178688,8.826662,8.826662,8.163625,1.7906791
2022-01-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.205727,11.205727,10.925628,4.0549536,178.35295,178.35295,165.85274,693.0418,8.791803,8.791803,8.039736,24.17604,8.852316,8.852316,7.978088,2.7088852,0.49421296,0.49421296,0.38468784,0.20050344,48.488766,48.488766,48.315998,15.697406,2.9944994,2.9944994,2.5228531,1.2960297
2022-01-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.008967,11.008967,10.057758,3.9225385,202.27007,202.27007,203.03444,469.50195,11.471263,11.471263,9.956402,16.749807,9.205523,9.205523,8.512139,3.602803,0.88979244,0.88979244,0.59375083,0.42053917,57.20416,57.20416,58.276337,13.62282,5.18298,5.18298,4.776473,1.1838894
2022-01-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.31669,8.31669,8.263258,2.4199371,168.51173,168.51173,165.83609,164.07616,9.774915,9.774915,10.562716,25.973545,6.8034034,6.8034034,7.1358905,0.69160986,0.46989158,0.46989158,0.42066973,0.111632526,59.93545,59.93545,59.16429,23.661299,2.4201624,2.4201624,2.608296,0.7006053
2022-02-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.92896,15.92896,15.544375,8.068472,181.20357,181.20357,183.41629,487.10696,10.269391,10.269391,8.394679,50.70605,10.193199,10.193199,10.358572,4.900364,0.41116115,0.41116115,0.37195492,0.11860333,55.51125,55.51125,58.74372,42.838085,1.5478666,1.5478666,1.38769,0.3474763
2022-02-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.024668,12.024668,11.673282,1.018787,177.54903,177.54903,176.30052,36.650967,10.261973,10.261973,10.9737835,10.913597,10.157816,10.157816,9.9268465,2.0729508,0.41554874,0.41554874,0.35219473,0.072967455,45.680943,45.680943,45.012157,3.8977723,3.020769,3.020769,3.1518538,0.38494965
2022-02-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.21623,7.21623,7.454485,0.97575575,168.25478,168.25478,169.1174,536.05927,5.850985,5.850985,6.3067646,5.380051,5.951481,5.951481,5.9498224,0.55042255,0.5028501,0.5028501,0.509786,0.05937866,54.305172,54.305172,54.462177,1.2782052,2.8070276,2.8070276,2.7554562,0.10776692
2022-02-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.508208,13.508208,14.465536,5.4570932,188.0797,188.0797,188.2876,539.4843,10.355525,10.355525,9.54742,16.948887,10.170007,10.170007,10.323819,2.4530487,0.90545934,0.90545934,0.69847417,0.35668737,59.146057,59.146057,59.36623,23.729473,4.4024577,4.4024577,3.6327207,1.9861679
2022-02-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,22.552883,22.552883,22.953869,6.819079,202.34456,202.34456,197.40819,398.08084,16.253633,16.253633,12.812052,56.521667,15.372701,15.372701,14.833619,2.6944752,1.3612274,1.3612274,0.92838806,0.85287154,53.47273,53.47273,53.644184,33.268757,6.122692,6.122692,5.722228,2.0810685
2022-02-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.935003,18.935003,18.045347,2.5270002,208.60461,208.60461,204.34123,453.9003,5.5594363,5.5594363,3.9113953,17.32179,14.000413,14.000413,13.700628,2.476544,0.42438585,0.42438585,0.32289904,0.107731424,69.37684,69.37684,69.37981,31.200474,3.7912488,3.7912488,3.723926,0.31837875
2022-02-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.959295,16.959295,16.570726,2.5622745,158.40231,158.40231,156.11136,58.519867,3.7955284,3.7955284,2.9556038,6.58018,9.515188,9.515188,9.233784,0.39609107,0.14729452,0.14729452,0.116479285,0.012236422,75.15476,75.15476,76.05165,6.111255,0.7327685,0.7327685,0.6635901,0.029599769
2022-02-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.097332,9.097332,8.737521,1.2507756,170.03857,170.03857,170.63144,49.572388,4.3572507,4.3572507,4.5443,3.9685943,5.5309043,5.5309043,5.537004,0.5109384,0.37385306,0.37385306,0.32667914,0.05742144,66.64094,66.64094,65.80352,12.1681595,1.7130111,1.7130111,1.6746663,0.018727824
2022-02-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.834176,8.834176,9.030566,0.39105406,173.65121,173.65121,173.53688,23.030275,6.0400777,6.0400777,6.698883,8.066524,7.787999,7.787999,7.691395,0.1426737,0.5217919,0.5217919,0.59590375,0.08072235,59.52808,59.52808,59.82426,7.85649,2.3658192,2.3658192,2.350589,0.045922846
2022-02-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.4512,18.4512,18.605213,6.0478635,198.62808,198.62808,198.83559,742.56213,9.497263,9.497263,9.387968,16.00032,12.986544,12.986544,13.2031555,3.9328938,0.9885558,0.9885558,0.77233154,0.40820652,59.951015,59.951015,60.05064,29.113743,4.0574813,4.0574813,4.1206365,0.33068576
2022-02-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.16785,19.16785,18.953579,4.621305,199.40164,199.40164,197.31012,379.22015,10.910517,10.910517,9.836744,34.63397,15.4272995,15.4272995,14.68996,3.6092868,1.0002041,1.0002041,0.6714913,0.6455554,62.554543,62.554543,64.163475,35.680473,4.139809,4.139809,3.9251802,0.4413633
2022-02-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,17.159159,17.159159,16.6224,4.386475,182.1819,182.1819,173.58104,557.2227,6.512231,6.512231,4.7320356,24.531443,15.180223,15.180223,14.627998,1.9606899,0.40131456,0.40131456,0.20122571,0.19312833,64.84736,64.84736,65.25364,20.285673,4.5570354,4.5570354,4.1618476,1.8363526
2022-02-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.162259,12.162259,11.493013,3.1363323,195.97374,195.97374,196.93402,79.33138,3.238809,3.238809,2.4698303,1.8318517,8.696985,8.696985,8.384639,0.82624865,0.25635368,0.25635368,0.17507774,0.023838123,64.10817,64.10817,64.708176,7.4187675,1.3717048,1.3717048,1.3947102,0.022267992
2022-02-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.02159,12.02159,12.11439,0.539741,175.62216,175.62216,175.43114,34.843548,2.4796484,2.4796484,1.4994283,2.5748713,7.178594,7.178594,6.603487,0.69246334,0.18363877,0.18363877,0.13278623,0.012442069,71.541,71.541,71.52557,3.151922,1.2120316,1.2120316,1.1648353,0.1728991
