Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,31.332903,31.332903,31.091858,0.43640673,162.69879,162.69879,163.38235,6.7765636,0.4808421,0.4808421,0.4429485,0.004783498,17.666708,17.666708,17.902615,0.87478375,0.05434211,0.05434211,0.051841788,8.0832615e-05,103.74979,103.74979,102.687256,13.61824,1.8367451,1.8367451,1.7829506,0.094488695
2021-08-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,34.567955,34.567955,33.77919,4.361106,160.5825,160.5825,161.79706,8.937894,0.65631944,0.65631944,0.6288199,0.008228727,24.16616,24.16616,25.284727,6.5078735,0.06250749,0.06250749,0.059882827,0.00016882746,128.04645,128.04645,128.34727,59.51317,2.2036457,2.2036457,2.1373127,0.075780064
2021-08-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,26.263517,26.263517,25.613823,14.239534,139.47139,139.47139,133.58072,105.74787,0.63242495,0.63242495,0.6440628,0.0021623517,12.257362,12.257362,12.338164,0.86664754,0.07338763,0.07338763,0.07096389,4.7085105e-05,93.04244,93.04244,92.49382,1.9323527,1.4267273,1.4267273,1.4704825,0.012595193
2021-08-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.515512,11.515512,11.101042,2.7127497,153.21935,153.21935,153.51355,2.2321293,0.4537301,0.4537301,0.44282445,0.0012172046,7.397813,7.397813,6.8364906,2.7527325,0.050247397,0.050247397,0.049768027,1.22055235e-05,103.59784,103.59784,103.28821,1.403145,2.3117511,2.3117511,2.347406,0.020358024
2021-08-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.08473,10.08473,9.866011,0.5979998,150.87602,150.87602,151.17752,1.3268083,0.48760244,0.48760244,0.48335025,0.0015751969,8.307346,8.307346,8.307906,0.25353974,0.04556503,0.04556503,0.044323657,1.263536e-05,112.67973,112.67973,113.27986,3.5187652,1.1449488,1.1449488,1.1490827,0.0013049738
2021-08-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.642984,13.642984,13.482935,0.5804538,138.91315,138.91315,138.81798,1.9911826,0.41983858,0.41983858,0.40362397,0.0037585613,9.396946,9.396946,9.158119,0.23375525,0.04796276,0.04796276,0.047564853,4.6607194e-05,114.95578,114.95578,115.687225,15.380425,2.263966,2.263966,2.303409,0.07684112
2021-08-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.545308,15.545308,15.455106,0.8558876,159.42242,159.42242,161.39536,37.13364,0.47121975,0.47121975,0.4504912,0.0035480382,12.07036,12.07036,12.154135,1.6731242,0.044712495,0.044712495,0.041010763,7.1851435e-05,110.14938,110.14938,108.718864,5.002233,1.3689047,1.3689047,1.3538823,0.04207109
2021-08-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,20.978577,20.978577,20.676485,0.7106984,169.6367,169.6367,168.33759,18.812822,0.6492338,0.6492338,0.63279426,0.009357489,17.33868,17.33868,16.937206,2.9560192,0.046446994,0.046446994,0.04768097,0.00013929437,113.023285,113.023285,110.14939,30.759438,3.1438518,3.1438518,3.1962059,0.12293156
2021-08-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.478535,15.478535,15.183265,0.4586354,178.55922,178.55922,178.27768,0.40652567,0.65336823,0.65336823,0.63359296,0.002192154,12.929807,12.929807,12.915177,0.16223527,0.069607146,0.069607146,0.06830804,1.7962286e-05,108.032,108.032,108.02365,0.445758,1.0935963,1.0935963,1.1003504,0.0058038593
2021-08-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.437077,14.437077,14.222467,0.93950814,162.6432,162.6432,162.62254,0.03686176,0.38225567,0.38225567,0.37419927,0.001352667,12.454444,12.454444,12.436948,0.020431291,0.041244794,0.041244794,0.039171983,1.6535665e-05,107.564125,107.564125,107.703026,1.9015775,1.5356517,1.5356517,1.5504754,0.0011221793
2021-08-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.246368,12.246368,12.251301,0.047165886,144.48792,144.48792,144.59956,0.5318576,0.42096066,0.42096066,0.42010128,0.0012569133,8.427555,8.427555,8.438326,0.096273884,0.044154078,0.044154078,0.044021837,4.3109862e-06,105.073456,105.073456,105.09727,2.8033621,0.8996819,0.8996819,0.8924439,0.0052086962
2021-08-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.285187,10.285187,10.1548195,0.06647702,151.72769,151.72769,151.18033,2.2373102,0.38551727,0.38551727,0.37907302,0.00052076316,6.9749603,6.9749603,6.9866943,0.025641553,0.04095033,0.04095033,0.039726816,8.403022e-06,100.4971,100.4971,99.94697,1.5403693,0.9463802,0.9463802,0.971351,0.0035234545
2021-08-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.891304,9.891304,9.898857,0.030216552,149.96689,149.96689,149.93268,0.6940763,0.27203652,0.27203652,0.27026334,0.0012947414,7.305688,7.305688,7.3050666,0.05448517,0.03384362,0.03384362,0.032201678,1.3616048e-05,102.36727,102.36727,100.905136,6.472929,0.7375568,0.7375568,0.73899996,0.00027945187
2021-08-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.98543,12.98543,12.791054,0.28633702,145.7427,145.7427,145.14311,1.6690898,0.41604075,0.41604075,0.41099352,0.001355088,9.731768,9.731768,9.787266,0.054375917,0.04177996,0.04177996,0.03912855,3.3103388e-05,110.605225,110.605225,110.74689,2.3175147,2.2167463,2.2167463,2.21101,0.009431203
2021-08-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,19.41169,19.41169,19.49391,0.34428337,163.33716,163.33716,165.61722,22.69328,0.48097908,0.48097908,0.46324,0.00212964,15.165789,15.165789,15.995416,1.9760456,0.050480373,0.050480373,0.050893378,6.6315806e-06,115.05676,115.05676,115.396324,16.62767,2.5570822,2.5570822,2.5331986,0.1700864
2021-08-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,21.270363,21.270363,21.86182,1.530964,173.71822,173.71822,174.0637,7.198737,0.63698363,0.63698363,0.63120615,0.00077188836,14.090616,14.090616,13.971371,0.1402805,0.0654051,0.0654051,0.06482817,6.790247e-06,107.20639,107.20639,106.93826,0.46349764,1.9232466,1.9232466,1.8928006,0.029284593
2021-08-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.489683,10.489683,10.579365,0.042702124,149.46402,149.46402,149.63803,0.20798716,0.40811145,0.40811145,0.4012792,0.00035811987,6.787195,6.787195,6.7747054,0.0016212476,0.04594299,0.04594299,0.04504613,1.0323543e-05,108.747665,108.747665,108.39585,1.9020532,1.3247398,1.3247398,1.3131256,0.00077252067
2021-08-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.699181,13.699181,13.406816,0.24885157,144.58167,144.58167,144.2568,2.2486205,0.4844425,0.4844425,0.4838938,0.0020723853,7.686589,7.686589,7.658078,0.024514552,0.04238403,0.04238403,0.041120842,8.399455e-06,106.23922,106.23922,105.688,2.6732328,1.2377465,1.2377465,1.2425971,0.007127415
2021-08-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.937781,14.937781,14.266397,2.7579598,140.39038,140.39038,140.41484,3.5459824,0.46970478,0.46970478,0.46623537,0.0016586999,9.67836,9.67836,9.650551,0.018310018,0.050993443,0.050993443,0.051827937,7.094598e-06,108.09782,108.09782,108.33563,0.8097577,2.0926225,2.0926225,2.1358275,0.028774371
2021-08-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.726737,14.726737,14.62021,0.5974056,135.72104,135.72104,135.64764,1.3749304,0.33330968,0.33330968,0.33078963,0.0005645061,9.564042,9.564042,9.612635,0.22413577,0.04362207,0.04362207,0.042940937,1.6044089e-05,96.42883,96.42883,96.586914,0.53684026,1.0046017,1.0046017,1.0041533,0.00040821813
2021-08-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.825071,10.825071,10.947588,0.63163173,139.19745,139.19745,138.52132,4.095304,0.33014852,0.33014852,0.32674658,0.0005199905,7.314417,7.314417,7.4081397,0.054571614,0.038448498,0.038448498,0.038279545,3.7653267e-06,100.41544,100.41544,100.529274,3.016757,1.6767751,1.6767751,1.6753035,0.0025595054
2021-08-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.985711,15.985711,15.98562,0.15102397,145.88689,145.88689,144.93408,13.553987,0.30618703,0.30618703,0.3127525,0.0011609416,12.238206,12.238206,11.958206,0.30993512,0.034748722,0.034748722,0.034651026,1.1197215e-05,93.61773,93.61773,94.33983,3.620728,1.3307811,1.3307811,1.3116761,0.006284739
2021-08-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,21.714182,21.714182,20.934235,3.5803974,166.33673,166.33673,166.89308,17.331175,0.81250584,0.81250584,0.80327034,0.0015652946,14.817647,14.817647,14.246991,0.8021742,0.057022292,0.057022292,0.056577317,1.04165365e-05,135.14345,135.14345,134.70583,5.345374,1.9496865,1.9496865,1.8524702,0.059360042
2021-08-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,39.318836,39.318836,40.060493,2.2140398,177.27011,177.27011,177.68565,0.50836617,0.58290255,0.58290255,0.5729964,0.004532538,16.61179,16.61179,16.097216,0.76026034,0.054874852,0.054874852,0.05606817,2.0538459e-05,112.799095,112.799095,112.36874,3.7860935,1.4691062,1.4691062,1.3826593,0.027271722
2021-08-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,37.053818,37.053818,37.118595,4.133248,163.05573,163.05573,165.6887,41.91252,0.52881056,0.52881056,0.504073,0.023850106,18.749418,18.749418,17.88743,3.6558697,0.05398718,0.05398718,0.047130343,0.00045400133,107.72838,107.72838,107.504585,10.807388,2.8281298,2.8281298,2.8218565,0.042358432
2021-08-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,26.63537,26.63537,26.500933,1.7806517,157.71124,157.71124,157.59808,0.9432042,0.38697818,0.38697818,0.37197468,0.006281999,19.275421,19.275421,18.829895,1.2317693,0.032726508,0.032726508,0.032018878,4.2334745e-05,104.37933,104.37933,104.427345,2.0672803,1.6188121,1.6188121,1.6364652,0.018510181
2021-08-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.431339,13.431339,12.639515,10.763005,181.81569,181.81569,188.5891,125.381645,0.6210317,0.6210317,0.60858697,0.002365173,10.120741,10.120741,9.169867,7.1387463,0.059329443,0.059329443,0.05891812,4.881385e-06,111.261536,111.261536,114.24231,39.04261,1.908093,1.908093,1.916895,0.0068138517
2021-08-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.956755,14.956755,15.19895,0.36041328,156.05322,156.05322,155.725,0.53194416,0.5288151,0.5288151,0.5185043,0.00045024173,11.149096,11.149096,11.169262,0.15498018,0.05751917,0.05751917,0.056739353,2.8129356e-05,104.59152,104.59152,104.427345,3.229595,2.0359166,2.0359166,2.0589895,0.015637847
2021-09-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.350366,15.350366,15.294635,0.3066787,159.09428,159.09428,158.37477,2.803027,0.42447904,0.42447904,0.4059686,0.0038353184,13.589429,13.589429,13.695468,0.7176613,0.04714384,0.04714384,0.045045372,2.9897663e-05,104.8851,104.8851,104.42733,1.9141129,1.7437501,1.7437501,1.7280045,0.0059103468
2021-09-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.65839,11.65839,11.300471,1.7883506,177.94678,177.94678,175.22961,17.21743,0.5604548,0.5604548,0.55272406,0.0037124592,9.685146,9.685146,9.573115,0.92355114,0.05613637,0.05613637,0.05469022,2.0521662e-05,105.6948,105.6948,105.60632,5.54117,4.3119273,4.3119273,4.2386146,0.055451997
2021-09-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.594186,10.594186,10.637747,0.3277012,176.35028,176.35028,175.23767,34.661514,0.4929343,0.4929343,0.5004068,0.0005173561,7.522184,7.522184,7.697541,0.43338892,0.053276904,0.053276904,0.05282176,2.4141382e-06,95.62436,95.62436,95.81008,3.0155058,1.244502,1.244502,1.2440029,0.0019259573
2021-09-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.571572,12.571572,12.559821,0.006550078,163.46576,163.46576,163.6497,0.5650977,0.42687908,0.42687908,0.41921312,0.00033418514,7.0360823,7.0360823,7.0534635,0.0045984667,0.040959254,0.040959254,0.040053308,1.2365799e-05,94.94908,94.94908,94.62214,0.8565219,1.3077981,1.3077981,1.3322108,0.003199755
2021-09-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.2158,11.2158,11.40769,0.1678102,147.44061,147.44061,147.20674,1.2799306,0.3556203,0.3556203,0.34293634,0.00064101105,7.3904934,7.3904934,7.359369,0.0069558034,0.036468256,0.036468256,0.03515454,6.0864186e-06,95.53101,95.53101,95.97544,1.6124932,0.71169454,0.71169454,0.71110404,0.0022968566
2021-09-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.358327,15.358327,15.079586,0.3799157,151.52545,151.52545,151.60588,0.5030339,0.43024823,0.43024823,0.4262558,0.00018923727,6.3546624,6.3546624,6.363272,0.014681114,0.039543435,0.039543435,0.038494594,3.8668086e-06,88.83454,88.83454,88.865715,1.2781794,1.06415,1.06415,1.054886,0.003092384
2021-09-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.163547,14.163547,14.097267,0.5215579,157.48125,157.48125,157.00342,1.2216487,0.3461966,0.3461966,0.33623955,0.0013422326,6.215322,6.215322,6.2417245,0.059761796,0.03004143,0.03004143,0.02910825,1.08844515e-05,89.82643,89.82643,89.69989,0.99625164,1.1114025,1.1114025,1.128683,0.004786433
2021-09-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,16.576788,16.576788,16.073639,0.68174195,165.67513,165.67513,166.76457,7.734507,0.4285713,0.4285713,0.4226071,0.00094992976,7.6991677,7.6991677,7.4841394,0.5035975,0.03270121,0.03270121,0.031827632,1.3250769e-05,86.33429,86.33429,85.83069,1.4466641,1.0644301,1.0644301,1.0347918,0.0034841283
2021-09-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.711566,11.711566,11.629674,0.67408466,155.86249,155.86249,155.7557,0.5708258,0.40441662,0.40441662,0.3841318,0.002930524,6.7210703,6.7210703,6.546865,0.18027279,0.026773624,0.026773624,0.027297353,9.140406e-06,85.50737,85.50737,85.22927,1.7068243,1.606976,1.606976,1.6352714,0.030345479
2021-09-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.446663,11.446663,11.289838,1.6782907,155.61652,155.61652,154.88974,2.56623,0.3096256,0.3096256,0.30689317,0.0022865578,7.2830877,7.2830877,7.6697774,0.58350074,0.034123786,0.034123786,0.035550594,1.2676461e-05,88.97071,88.97071,89.0634,2.5260732,1.8487344,1.8487344,1.729859,0.08976619
2021-09-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.21276,17.21276,17.088774,0.12754536,160.98047,160.98047,160.21725,8.5522,0.5992013,0.5992013,0.5930378,0.0012995476,9.805721,9.805721,9.792256,0.09554885,0.053156495,0.053156495,0.052752275,1.8953664e-05,101.466324,101.466324,101.47116,6.2040415,1.5897552,1.5897552,1.5834589,0.0057869544
2021-09-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,27.625307,27.625307,27.504583,0.20477182,172.47774,172.47774,172.40556,0.8303652,0.6484467,0.6484467,0.63042885,0.0030862754,17.794832,17.794832,17.77506,0.59612906,0.044105735,0.044105735,0.04259021,1.6129572e-05,113.14517,113.14517,113.278786,5.8710346,3.952768,3.952768,3.9273934,0.01814547
2021-09-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,31.167458,31.167458,32.325768,5.8414173,167.06741,167.06741,167.26364,1.2205038,0.67562026,0.67562026,0.6615436,0.00745696,17.069721,17.069721,17.023046,0.7323544,0.042959824,0.042959824,0.04388402,1.7633654e-05,103.72,103.72,103.65508,13.358248,3.941973,3.941973,3.9418495,0.6035157
2021-09-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,28.406715,28.406715,27.660788,3.881527,168.20128,168.20128,167.9979,0.8578379,0.8205426,0.8205426,0.796036,0.008568642,17.911562,17.911562,17.79361,0.30444705,0.057018466,0.057018466,0.05587686,3.119872e-05,120.693085,120.693085,120.223045,6.7304945,2.9376683,2.9376683,2.9103835,0.017976655
2021-09-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,19.0825,19.0825,18.742867,0.468275,163.20038,163.20038,163.4243,0.7367718,0.65615535,0.65615535,0.5971392,0.019897982,16.261288,16.261288,16.350895,0.583681,0.04965377,0.04965377,0.045144882,0.00026054983,107.3815,107.3815,107.16298,6.4716225,2.7185068,2.7185068,2.6379182,0.0488082
2021-09-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,20.668785,20.668785,20.859375,0.16906336,160.8106,160.8106,161.05449,9.391102,0.7297699,0.7297699,0.7147024,0.00833541,16.466852,16.466852,16.582966,0.19029696,0.053374346,0.053374346,0.05376416,4.17324e-05,118.15189,118.15189,119.39151,15.175554,1.7696605,1.7696605,1.7730315,0.012102809
2021-09-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,27.458668,27.458668,27.832527,0.74764085,159.75409,159.75409,159.28804,9.941829,2.252535,2.252535,2.047706,1.0819184,22.044012,22.044012,22.926016,3.797515,0.07898828,0.07898828,0.0718785,0.00045870492,128.82697,128.82697,126.59204,50.595505,4.011855,4.011855,3.9514704,0.051099908
2021-09-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,51.912086,51.912086,51.149963,3.9641805,116.51986,116.51986,115.943275,1.7330484,0.63519025,0.63519025,0.6158383,0.01896673,16.156528,16.156528,16.105947,0.08272153,0.051315244,0.051315244,0.04933303,8.232265e-05,82.35036,82.35036,82.499306,2.060221,0.99112976,0.99112976,0.91688436,0.036104497
2021-09-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,40.012047,40.012047,40.41321,2.7121985,124.85898,124.85898,124.764626,0.7726396,0.6966067,0.6966067,0.6876124,0.010570115,15.46598,15.46598,15.25027,0.36916372,0.048063327,0.048063327,0.047134098,4.0589963e-05,82.02891,82.02891,83.16167,7.6370096,1.2793432,1.2793432,1.2940831,0.07323924
2021-09-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,33.18126,33.18126,33.490753,4.1074305,133.55914,133.55914,134.33186,8.681152,0.64294344,0.64294344,0.63329035,0.005331791,14.164217,14.164217,14.346541,0.6141027,0.050385334,0.050385334,0.049230997,7.260736e-05,90.1355,90.1355,89.52804,14.082191,0.7370555,0.7370555,0.75324637,0.008805886
2021-09-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,16.363312,16.363312,16.709295,0.634842,156.56659,156.56659,156.23686,0.8367002,0.6726408,0.6726408,0.6479527,0.00558036,9.134467,9.134467,9.3307495,0.33623794,0.058153324,0.058153324,0.057994436,2.9167863e-05,93.9687,93.9687,93.94782,0.7246635,1.4957241,1.4957241,1.496744,0.0040268754
2021-09-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.848112,14.848112,15.42935,1.8045775,165.65848,165.65848,165.1928,1.5580884,0.69668555,0.69668555,0.6594263,0.009919586,8.053684,8.053684,8.177095,0.2194075,0.06244276,0.06244276,0.06185775,8.875923e-06,90.0723,90.0723,91.67587,14.4679365,2.0842137,2.0842137,2.0630467,0.008639973
2021-09-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.519567,7.519567,7.478444,0.06521077,166.66867,166.66867,166.73833,1.0118229,0.43397582,0.43397582,0.4360885,0.00014982495,5.6191096,5.6191096,5.6045704,0.009630307,0.041370176,0.041370176,0.040024884,7.0540264e-06,88.231804,88.231804,88.19463,3.749629,2.7743757,2.7743757,2.8447573,0.063073374
2021-09-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.094582,8.094582,8.123238,0.010943342,164.05742,164.05742,164.29361,1.4665769,0.69145596,0.69145596,0.67518616,0.009249392,5.5607357,5.5607357,5.4301114,0.08148798,0.055364534,0.055364534,0.0543568,5.0064187e-05,106.92962,106.92962,107.366165,9.293735,2.6085956,2.6085956,2.5619333,0.104871534
2021-09-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.773881,13.773881,13.260362,1.3384936,176.88072,176.88072,176.05759,6.5308576,1.0586429,1.0586429,1.0185809,0.005581036,9.557399,9.557399,9.019018,1.5412996,0.06617918,0.06617918,0.06674129,2.4438445e-05,107.72952,107.72952,107.78341,38.08968,2.6951277,2.6951277,2.7219484,0.009644107
2021-09-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.538503,11.538503,11.16177,1.2625937,158.09315,158.09315,157.02011,11.502022,0.47725213,0.47725213,0.40539336,0.023075964,9.688079,9.688079,9.716618,0.08230187,0.03637925,0.03637925,0.029366786,0.00017898373,105.78489,105.78489,105.85786,3.1886365,1.2971426,1.2971426,1.2441899,0.012199957
2021-09-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.70415,18.70415,18.545416,8.702676,161.14629,161.14629,162.14465,7.9036603,0.5837357,0.5837357,0.5848354,0.00141652,11.5217495,11.5217495,12.079936,2.0744205,0.04149009,0.04149009,0.03928622,2.5808455e-05,100.05002,100.05002,100.04746,8.314076,1.7502398,1.7502398,1.711899,0.049725838
2021-09-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.180244,18.180244,18.24743,0.034011126,143.85689,143.85689,143.52783,4.6211166,0.56147325,0.56147325,0.5674039,0.00021696859,10.223968,10.223968,10.194554,0.16431376,0.036317445,0.036317445,0.036980618,7.650743e-06,84.45775,84.45775,84.67701,11.317537,0.7212009,0.7212009,0.73634964,0.003347763
2021-09-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.902241,13.902241,13.354402,1.3216434,162.5296,162.5296,163.74818,15.862904,0.4878681,0.4878681,0.4765184,0.00077472616,9.009693,9.009693,9.025417,0.0040315357,0.046883598,0.046883598,0.046757277,4.83575e-06,81.41497,81.41497,80.76049,1.5549548,0.7613103,0.7613103,0.7548806,0.0038137706
2021-09-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.600269,15.600269,15.663637,0.4232803,182.74684,182.74684,183.06334,9.208224,0.50943434,0.50943434,0.49920958,0.0022610275,7.9983697,7.9983697,7.6838093,0.33491465,0.044178393,0.044178393,0.044568405,3.0637402e-06,81.58167,81.58167,81.57586,0.21589692,0.918776,0.918776,0.9225119,0.00457054
2021-10-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.540931,14.540931,14.766423,0.23099065,150.25691,150.25691,150.22034,1.3255073,0.5280467,0.5280467,0.5207313,0.00030490765,5.180096,5.180096,5.205243,0.027363999,0.030795157,0.030795157,0.02943052,1.1014086e-05,80.93717,80.93717,80.6042,0.9389354,0.4926461,0.4926461,0.48821393,0.0010283316
2021-10-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.595422,12.595422,12.718384,0.4462633,148.5032,148.5032,148.42302,0.3525933,0.37656116,0.37656116,0.37641114,0.0011593741,5.679359,5.679359,5.667548,0.029606303,0.02043074,0.02043074,0.020050997,9.035428e-06,84.576355,84.576355,85.11543,4.2161393,0.7972858,0.7972858,0.80808604,0.06952424
2021-10-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.326193,10.326193,10.438269,0.9113526,148.77904,148.77904,148.99745,0.31448096,0.42394215,0.42394215,0.43770772,0.004656416,5.976206,5.976206,6.1776032,0.18595856,0.03381158,0.03381158,0.033650525,9.867505e-06,89.56913,89.56913,89.66219,10.371818,1.2786673,1.2786673,1.1451107,0.11278991
2021-10-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.549949,12.549949,12.602989,0.5979058,153.97443,153.97443,154.09964,0.53999144,0.39380252,0.39380252,0.39291117,0.00031721266,5.916535,5.916535,5.9342823,0.0066262283,0.032780692,0.032780692,0.031989027,2.5346762e-06,81.68945,81.68945,81.47944,3.597015,0.9259919,0.9259919,0.8819398,0.03506306
2021-10-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.193771,15.193771,15.227758,0.15141805,160.98254,160.98254,160.65315,0.5623892,0.4719216,0.4719216,0.4738661,0.00017376183,8.572493,8.572493,8.61661,0.025673963,0.035931136,0.035931136,0.03580166,8.4717124e-07,88.25272,88.25272,88.29733,0.31635258,1.1455325,1.1455325,1.1714294,0.0114512
2021-10-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,21.085411,21.085411,21.537857,1.8228822,172.72554,172.72554,173.02835,3.7145772,0.39224738,0.39224738,0.38816097,0.00022818454,12.777175,12.777175,13.179602,0.4759817,0.031022886,0.031022886,0.030012535,5.8189053e-06,86.83415,86.83415,87.800575,1.7085447,0.6905465,0.6905465,0.61368155,0.015680669
2021-10-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.876812,17.876812,18.708021,2.1711645,153.65564,153.65564,153.43776,2.2782385,1.4343019,1.4343019,1.3938799,0.028752632,11.518071,11.518071,11.6379175,0.33769506,0.04653285,0.04653285,0.044345167,8.424199e-05,86.82364,86.82364,86.581024,2.086375,2.4073062,2.4073062,2.4019186,0.049265824
2021-10-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.946185,13.946185,13.795567,0.25428495,151.04588,151.04588,151.62708,16.899397,1.1372615,1.1372615,1.1456009,0.033282235,11.414451,11.414451,11.630329,0.9612949,0.03733982,0.03733982,0.039563034,9.494139e-05,93.54668,93.54668,93.827095,0.7228937,1.5470047,1.5470047,1.4811121,0.093647264
