Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.736941,10.736941,10.616191,0.10080887,182.50847,182.50847,180.90486,27.399252,1.9665995,1.9665995,1.7677948,0.31525803,8.619189,8.619189,8.482624,0.16788043,0.21990892,0.21990892,0.2066682,0.004233117,104.81969,104.81969,105.220955,34.960457,3.0262218,3.0262218,3.0628939,0.02729374
2021-09-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.490743,14.490743,14.553775,0.026743282,182.1595,182.1595,181.35028,6.5746875,1.6970541,1.6970541,1.5277735,0.20171611,8.629969,8.629969,8.572517,0.021113975,0.18638349,0.18638349,0.16789061,0.002305718,100.3597,100.3597,100.21584,4.8284936,2.7540746,2.7540746,2.6897726,0.07158894
2021-09-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.247994,12.247994,12.268783,0.0030769804,171.86734,171.86734,171.91519,2.4722626,1.4447817,1.4447817,1.2011619,0.22008228,8.204596,8.204596,8.269128,0.063060455,0.14957942,0.14957942,0.13940139,0.0018012073,93.15083,93.15083,94.413765,20.136625,1.1405267,1.1405267,1.1622773,0.0026845557
2021-09-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.493967,9.493967,9.171584,0.6832424,161.37985,161.37985,160.96512,2.0158775,1.5463612,1.5463612,1.4786679,0.3191292,6.469922,6.469922,6.4555583,0.040166397,0.10931642,0.10931642,0.11058931,0.00029438004,85.51833,85.51833,86.18174,2.2782493,1.0103878,1.0103878,1.012161,0.011991573
2021-09-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.270621,11.270621,11.40085,0.0906515,152.75957,152.75957,150.3884,28.91814,1.3062965,1.3062965,1.080282,0.16551723,8.952895,8.952895,9.081056,0.033794023,0.19055936,0.19055936,0.16347551,0.0031612555,95.16747,95.16747,94.76286,1.6435297,1.6482562,1.6482562,1.6552945,0.0042102886
2021-09-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.192744,8.192744,7.6536255,1.2790684,158.28749,158.28749,158.54842,10.297175,1.7596047,1.7596047,1.4351649,0.39544517,5.1010737,5.1010737,5.036545,0.17990038,0.1584524,0.1584524,0.15494181,0.0015571477,84.69734,84.69734,84.21437,1.9559971,2.0599203,2.0599203,1.9776962,0.042004306
2021-09-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.275833,6.275833,6.027446,0.6128902,164.3254,164.3254,160.2173,109.64778,3.977472,3.977472,3.5481105,3.03512,5.804435,5.804435,5.6761494,0.26055738,0.23499107,0.23499107,0.2628393,0.005858837,72.37881,72.37881,73.67134,10.885629,1.1541691,1.1541691,1.1834302,0.005391157
2021-09-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.376089,10.376089,10.456766,0.09206821,162.94933,162.94933,160.77147,20.527475,2.9252448,2.9252448,2.3990924,1.5469553,6.7548947,6.7548947,6.8699346,0.08494948,0.20626175,0.20626175,0.18795995,0.0026416744,84.02208,84.02208,84.400185,1.5733721,1.5453959,1.5453959,1.5405135,0.01301615
2021-09-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.677954,12.677954,12.12663,0.667364,158.83434,158.83434,155.21063,65.04438,2.3581986,2.3581986,1.6018004,1.7174453,7.5411596,7.5411596,7.535691,0.17971976,0.20214394,0.20214394,0.1547246,0.008859343,99.57367,99.57367,99.91068,4.358926,1.4044932,1.4044932,1.3277628,0.07175227
2021-09-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.125875,13.125875,13.142141,3.3479183,160.25523,160.25523,161.88618,25.821962,1.6732115,1.6732115,1.5303502,0.4006743,9.010963,9.010963,9.101217,2.3658445,0.122167744,0.122167744,0.11554294,0.0008101318,95.81207,95.81207,97.15194,39.848866,1.3084564,1.3084564,1.2157673,0.06746149
2021-09-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.407808,19.407808,19.524761,1.8007592,164.27774,164.27774,162.56165,12.261769,2.4817767,2.4817767,2.0254233,1.1439985,13.668787,13.668787,13.831116,0.72214186,0.10819678,0.10819678,0.09745388,0.0013635738,95.406075,95.406075,95.5924,4.3480062,3.9580894,3.9580894,3.9506426,0.014360326
2021-09-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.457794,18.457794,18.423176,2.5787375,158.98357,158.98357,158.2752,10.590864,2.0543983,2.0543983,1.6792966,0.44771245,14.316114,14.316114,14.24312,0.2503739,0.1459272,0.1459272,0.13408653,0.0016032299,108.92201,108.92201,108.718864,0.4617486,2.778137,2.778137,2.8630466,0.0480917
2021-09-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.164873,19.164873,19.091898,0.63423413,164.13707,164.13707,162.34357,21.815338,2.1115127,2.1115127,1.7643423,0.598298,13.321259,13.321259,13.357521,0.0686992,0.17149155,0.17149155,0.15510415,0.0031180244,117.47056,117.47056,118.36468,6.7139173,2.9533527,2.9533527,2.8717299,0.11591316
2021-09-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,22.356646,22.356646,22.41734,0.53557473,168.16658,168.16658,165.22624,87.1183,2.8285682,2.8285682,1.8062556,3.8355544,14.535184,14.535184,14.688708,0.20465156,0.15517572,0.15517572,0.12114275,0.003948864,129.66354,129.66354,129.76736,2.4861393,3.2682204,3.2682204,3.247976,0.07544262
2021-09-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,20.940264,20.940264,20.704136,2.9659348,169.07776,169.07776,166.89299,26.776306,2.6630673,2.6630673,1.8374523,1.7201904,17.559574,17.559574,17.832441,1.8222096,0.17697735,0.17697735,0.12583628,0.006570811,132.32858,132.32858,132.36514,15.593351,5.358814,5.358814,5.135533,0.64902794
2021-09-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,37.44659,37.44659,37.778362,13.238783,145.90677,145.90677,143.85585,75.22071,2.6455536,2.6455536,1.5132784,2.9933758,16.124083,16.124083,16.210762,1.4307872,0.18672352,0.18672352,0.115591094,0.008539133,91.71818,91.71818,91.26904,1.0939142,1.0038669,1.0038669,0.9983694,0.009547881
2021-09-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,37.583103,37.583103,38.463066,13.4359255,118.51365,118.51365,116.31708,29.359528,1.0114096,1.0114096,0.82271993,0.18404724,10.968367,10.968367,11.065472,0.19213495,0.12606353,0.12606353,0.10927086,0.002837469,74.9293,74.9293,75.03113,1.5582265,1.4075203,1.4075203,1.4752146,0.0688574
2021-09-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,33.785027,33.785027,33.106205,7.3138366,125.18425,125.18425,124.20586,13.969419,1.259368,1.259368,0.7816883,0.66290176,13.970276,13.970276,13.755287,0.25715953,0.10271757,0.10271757,0.08315861,0.0014427674,78.54585,78.54585,78.686714,3.1562989,1.8547459,1.8547459,1.8247306,0.029375276
2021-09-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.975091,12.975091,12.956892,1.4648157,133.92467,133.92467,131.28494,33.392395,1.5530546,1.5530546,1.040616,1.0787174,9.036023,9.036023,9.049715,0.87017995,0.13145134,0.13145134,0.09856042,0.0028504934,84.511604,84.511604,84.16033,1.1635722,0.74294555,0.74294555,0.76371974,0.011170943
2021-09-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.584159,9.584159,9.54043,0.12668344,147.22449,147.22449,145.54803,39.48632,2.1718934,2.1718934,1.845814,0.6760834,6.472527,6.472527,6.4333553,0.5731257,0.18731956,0.18731956,0.16795714,0.004354423,87.96577,87.96577,88.54146,5.244313,1.321376,1.321376,1.346848,0.11674828
2021-09-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.016533,12.016533,12.514363,0.751958,168.01588,168.01588,166.23735,60.560387,2.116579,2.116579,1.9921061,0.31575212,6.6262484,6.6262484,6.4771786,0.42973852,0.1932031,0.1932031,0.1734769,0.0020470093,76.473465,76.473465,76.52412,2.546924,1.0141577,1.0141577,1.0094184,0.0015327036
2021-09-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.318874,5.318874,5.3800125,0.64240247,166.00993,166.00993,166.45912,16.349667,1.9240301,1.9240301,1.7094522,0.5384514,5.3399034,5.3399034,5.403032,0.35324356,0.23286416,0.23286416,0.21238123,0.010437517,83.90923,83.90923,82.55724,3.7745655,1.2595568,1.2595568,1.3374404,0.0325144
2021-09-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.34558,8.34558,8.508351,0.40256143,165.73085,165.73085,161.24123,44.45194,2.6047196,2.6047196,1.5927312,2.424467,7.076344,7.076344,6.830321,0.1528982,0.21622267,0.21622267,0.14107099,0.0108553115,100.583565,100.583565,101.22587,1.5063696,2.3290539,2.3290539,2.3245835,0.005120158
2021-09-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.554693,10.554693,10.968435,0.7589849,160.01833,160.01833,160.12,24.190947,2.4694407,2.4694407,2.2919836,1.0627443,7.9296446,7.9296446,7.319663,1.1008149,0.18789135,0.18789135,0.16512305,0.006083615,110.58874,110.58874,110.62001,2.6118088,2.9213595,2.9213595,2.9467642,0.24454473
2021-09-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.43667,12.43667,12.679773,0.32680267,164.03195,164.03195,163.55511,49.11233,2.319628,2.319628,2.1514812,1.0569564,8.580862,8.580862,8.527851,0.018116135,0.16848496,0.16848496,0.14997432,0.004506234,111.52433,111.52433,111.42772,7.804592,2.2997396,2.2997396,2.327398,0.0058374023
2021-09-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.850666,16.850666,17.159426,0.3744189,163.80315,163.80315,159.9344,75.81128,2.907146,2.907146,2.603324,1.450927,12.760363,12.760363,12.62068,0.11155726,0.17558101,0.17558101,0.17170297,0.0035162237,120.350204,120.350204,121.51913,9.831021,2.7188518,2.7188518,2.687261,0.011820571
2021-09-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.970922,18.970922,18.772316,0.26224354,155.67557,155.67557,152.66576,37.404823,2.6381986,2.6381986,2.2102711,1.0246207,12.722376,12.722376,12.856595,0.115174904,0.112037785,0.112037785,0.098879546,0.0015400614,90.862114,90.862114,91.82402,12.704123,1.7297554,1.7297554,1.7188313,0.00849668
2021-09-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.566269,15.566269,15.579481,0.20559649,156.18358,156.18358,156.51361,1.6927407,2.1293137,2.1293137,1.8394388,0.62828475,10.232217,10.232217,10.314633,0.0380166,0.1747311,0.1747311,0.156426,0.0033742408,69.93039,69.93039,70.03217,1.9285648,1.1304046,1.1304046,1.1321504,0.008939259
2021-09-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.182396,15.182396,15.210979,0.035792567,183.90945,183.90945,181.17625,24.831573,2.2457116,2.2457116,1.8635795,0.9401504,9.459041,9.459041,9.314562,0.21768296,0.17564729,0.17564729,0.15195273,0.0034565167,69.78852,69.78852,69.37981,3.1948302,1.8741194,1.8741194,1.8530954,0.013400354
2021-10-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.718552,13.718552,13.539969,0.71803653,172.33798,172.33798,168.87634,26.024866,2.9501865,2.9501865,2.5497997,1.8991251,9.378378,9.378378,9.482681,0.09778673,0.21312131,0.21312131,0.2071266,0.006704335,66.80518,66.80518,66.44348,12.935613,2.4330363,2.4330363,2.4458587,0.017371668
2021-10-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.898855,13.898855,13.711097,1.1679751,161.4656,161.4656,158.37231,32.249866,2.1653295,2.1653295,1.664078,1.3271769,11.104677,11.104677,11.513781,0.5894462,0.19967212,0.19967212,0.15885551,0.0105565125,79.38778,79.38778,79.670685,1.7379333,2.1649222,2.1649222,2.2326958,0.031635564
2021-10-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.205275,11.205275,11.307803,0.10289075,149.38797,149.38797,148.22676,21.016138,2.097626,2.097626,1.8583385,0.9606461,8.386393,8.386393,8.554241,0.112439655,0.17990053,0.17990053,0.1418804,0.008195968,81.46027,81.46027,81.539154,2.6633341,1.0756236,1.0756236,1.0649046,0.032154195
2021-10-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.899598,11.899598,11.801696,0.18250372,152.10674,152.10674,152.21773,22.227825,2.8828466,2.8828466,2.3473868,1.9705427,9.170236,9.170236,8.871453,0.44211563,0.20913991,0.20913991,0.17920816,0.0075774984,89.85719,89.85719,90.53709,9.440965,1.8451344,1.8451344,1.7610588,0.06457037
2021-10-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.473173,15.473173,15.757184,0.6342726,155.04562,155.04562,153.0524,40.194157,2.1319013,2.1319013,1.8584794,0.39808235,10.050511,10.050511,10.108706,0.0646596,0.19145823,0.19145823,0.16449161,0.002952012,83.215225,83.215225,83.29521,12.046159,1.5035411,1.5035411,1.4932768,0.009344621
2021-10-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,22.584394,22.584394,23.034716,0.7799253,165.65225,165.65225,164.05199,15.747665,2.2566814,2.2566814,2.2445889,0.33405957,11.902167,11.902167,11.894855,0.063601315,0.18533947,0.18533947,0.18462664,0.0021562495,78.50199,78.50199,78.648964,2.6034148,0.9676699,0.9676699,0.8904806,0.025806824
2021-10-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.397927,10.397927,10.688835,0.86811966,155.29878,155.29878,153.17616,13.533663,3.2854705,3.2854705,2.7942886,1.4130627,6.510873,6.510873,6.6424894,0.32291594,0.120109335,0.120109335,0.113232285,0.0014247064,64.84236,64.84236,65.56941,5.0260367,0.5614587,0.5614587,0.472113,0.030106429
2021-10-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.505404,8.505404,8.504836,0.79332095,159.9813,159.9813,159.39279,13.324865,3.85054,3.85054,3.7279549,0.6567737,6.5809774,6.5809774,7.0130806,0.7587148,0.2299296,0.2299296,0.22764724,0.0015712766,71.39488,71.39488,71.725914,7.0445914,1.7107332,1.7107332,1.9463186,0.18164228
2021-10-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.442899,5.442899,5.1974497,0.37887216,160.80899,160.80899,158.87628,28.332424,3.2895968,3.2895968,2.7919142,1.3540871,3.903267,3.903267,3.9080987,0.13105401,0.25563195,0.25563195,0.25843862,0.0041465126,47.141727,47.141727,48.479485,16.618132,0.75099087,0.75099087,0.65767837,0.02479188
2021-10-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.8001413,5.8001413,5.7555885,0.45870683,156.12015,156.12015,154.11292,12.631811,3.6799586,3.6799586,3.5510154,0.606723,4.8624244,4.8624244,5.125325,0.13155787,0.13448294,0.13448294,0.12677863,0.0010847014,62.612373,62.612373,63.40076,6.8966794,0.59450096,0.59450096,0.58592063,0.0061099855
2021-10-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.9977155,5.9977155,4.9178085,4.5166674,166.70876,166.70876,157.865,316.3349,4.401567,4.401567,3.7101827,7.9265146,3.9407475,3.9407475,3.820645,0.71087307,0.31332302,0.31332302,0.2544312,0.035512347,73.794014,73.794014,73.98231,2.9109273,0.525962,0.525962,0.39860025,0.04631078
2021-10-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.6664877,7.6664877,7.771745,0.55870205,170.42455,170.42455,165.93576,188.12245,5.1499534,5.1499534,4.3000975,4.9789734,4.5515757,4.5515757,4.396521,0.5077255,0.39990473,0.39990473,0.3702071,0.032558795,66.011765,66.011765,65.64455,15.625231,2.5255814,2.5255814,2.9181137,0.49891552
2021-10-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.666826,11.666826,11.410149,0.54795116,184.68565,184.68565,180.36742,144.37852,4.4513063,4.4513063,4.0587864,3.0839374,8.325708,8.325708,7.8093853,0.9665267,0.27417597,0.27417597,0.19674584,0.016542686,63.28765,63.28765,62.561756,7.2986536,2.4825838,2.4825838,2.5509052,0.11155176
2021-10-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.894192,8.894192,8.976274,0.5078048,192.73042,192.73042,186.37305,293.2141,8.028158,8.028158,6.446271,9.286028,6.581253,6.581253,6.5807333,0.0035003428,0.24361062,0.24361062,0.16416381,0.027174752,46.061916,46.061916,47.624615,12.371493,0.6587359,0.6587359,0.6029928,0.2103974
2021-10-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.103849,10.103849,10.531629,3.0474408,194.96555,194.96555,182.35674,885.48016,7.037347,7.037347,5.519515,17.008734,6.0602956,6.0602956,5.915727,1.0369637,0.4385211,0.4385211,0.32850525,0.07232417,41.885044,41.885044,42.41035,29.613586,0.54930437,0.54930437,0.46658498,0.08528203
2021-10-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.086429,11.086429,11.12279,0.49480543,184.14511,184.14511,180.86986,60.288807,5.022824,5.022824,3.314981,8.640256,7.1259766,7.1259766,7.110471,0.10482021,0.43129873,0.43129873,0.2692993,0.07826958,59.318333,59.318333,59.645226,2.6833794,2.1586106,2.1586106,2.2079546,0.13792813
2021-10-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.048591,8.048591,7.873151,0.81238383,187.64934,187.64934,183.78722,83.531784,3.4482694,3.4482694,3.1159284,1.8617613,7.2897763,7.2897763,7.291518,0.1257824,0.24383952,0.24383952,0.20788707,0.00997665,62.519054,62.519054,62.108704,1.5967711,0.98723686,0.98723686,0.9597448,0.028381154
2021-10-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.42101,10.42101,9.862291,2.6180403,195.99998,195.99998,195.47276,245.55064,5.752503,5.752503,6.5519576,8.28329,7.81267,7.81267,7.7415195,1.7759715,0.37126416,0.37126416,0.348269,0.04236353,56.836548,56.836548,54.213333,29.542334,1.0988443,1.0988443,1.0200694,0.034974117
2021-10-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.942282,16.942282,17.056095,0.7496742,198.94743,198.94743,189.29007,214.12138,5.1897454,5.1897454,3.6913674,7.906419,12.405532,12.405532,12.567652,1.5316361,0.28013963,0.28013963,0.22431125,0.022407835,79.032936,79.032936,78.00739,10.136139,1.6088312,1.6088312,1.5880346,0.13609436
2021-10-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,21.525557,21.525557,22.011242,1.157567,181.7311,181.7311,177.174,65.889496,4.921229,4.921229,4.87328,4.792358,16.19353,16.19353,16.035147,3.6579747,0.24872042,0.24872042,0.22509995,0.0108162,77.46554,77.46554,79.21995,29.780828,3.2016225,3.2016225,3.0994442,0.19384035
2021-10-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.252394,16.252394,15.3988495,2.4182827,176.42259,176.42259,166.63844,461.29965,5.5309334,5.5309334,2.5109947,16.336153,10.334804,10.334804,10.062182,0.44502825,0.35628325,0.35628325,0.19394986,0.08419107,73.046616,73.046616,73.50046,7.160911,0.891654,0.891654,0.62061644,0.13200095
2021-10-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.57326,11.57326,11.527839,0.67342424,174.00014,174.00014,163.08392,556.39374,7.4241567,7.4241567,4.3653016,24.456036,9.527757,9.527757,9.283582,1.4610907,0.37200227,0.37200227,0.2536355,0.056358848,71.34874,71.34874,72.38792,8.085193,0.8608814,0.8608814,0.7246399,0.06230078
2021-10-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.173876,17.173876,17.735163,3.3798792,188.77731,188.77731,191.05573,560.05365,6.204366,6.204366,5.0001955,11.533523,10.696905,10.696905,11.657331,2.8628807,0.31708884,0.31708884,0.22873792,0.047514714,57.588467,57.588467,58.95869,16.030844,0.67475575,0.67475575,0.6495497,0.044283397
2021-10-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.263765,11.263765,11.29287,0.10434394,166.6637,166.6637,164.09424,20.820478,4.24393,4.24393,3.9230077,1.4237318,6.3292055,6.3292055,6.3780584,0.054702085,0.13200668,0.13200668,0.12778403,0.0030718956,60.31824,60.31824,60.493385,1.778619,1.9480402,1.9480402,1.9306298,0.12363925
2021-10-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.899352,9.899352,9.816629,0.45837814,160.35149,160.35149,155.21045,168.64513,3.1455648,3.1455648,2.5504732,1.9513776,5.065755,5.065755,5.0326867,0.2458135,0.21418144,0.21418144,0.15890579,0.013241857,63.9511,63.9511,64.51441,1.8961229,0.88829416,0.88829416,0.8294592,0.04767576
2021-10-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.781558,6.781558,6.2322397,1.0195543,143.72192,143.72192,137.4883,95.19868,4.457379,4.457379,3.5564594,7.8003964,4.9084983,4.9084983,4.7768083,0.22114138,0.3044341,0.3044341,0.2085443,0.04580713,62.21281,62.21281,62.923656,5.9574423,1.6569331,1.6569331,1.690495,0.04476602
2021-10-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.623145,14.623145,14.160406,2.0277479,161.76387,161.76387,158.80756,212.5077,5.9367347,5.9367347,4.376145,11.441962,8.594144,8.594144,8.348451,0.6814074,0.36623716,0.36623716,0.24377663,0.050849315,64.816216,64.816216,65.11579,7.9914627,1.7532377,1.7532377,1.7732304,0.05713651
2021-10-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.165958,18.165958,17.618874,0.7089054,160.3206,160.3206,160.57419,150.39,5.691401,5.691401,4.581273,10.893637,11.2866,11.2866,11.296499,0.63192695,0.39729133,0.39729133,0.31781155,0.06455727,65.570816,65.570816,66.836494,6.8425016,2.9506974,2.9506974,3.0390482,0.07266345
2021-10-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.284892,11.284892,11.923963,0.9296235,152.49753,152.49753,150.20352,113.417,5.118926,5.118926,3.9551458,7.7297845,8.445802,8.445802,8.360261,0.15782133,0.28897342,0.28897342,0.23489834,0.022175863,74.57074,74.57074,74.58496,0.75839627,1.8817587,1.8817587,1.8185915,0.013123279
2021-10-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,19.775341,19.775341,18.997726,7.1834517,169.81706,169.81706,165.26126,177.71892,4.5740347,4.5740347,3.7793455,2.5432055,13.623625,13.623625,13.044992,4.619015,0.21461007,0.21461007,0.17018566,0.012072794,72.19023,72.19023,72.64803,9.301048,2.134706,2.134706,2.1209416,0.0038067757
2021-10-31,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.870673,15.870673,15.806888,5.0038724,192.6414,192.6414,186.92021,180.88022,4.933987,4.933987,3.7025328,4.8188796,12.244217,12.244217,12.633706,0.66465086,0.23045136,0.23045136,0.16542147,0.0148602,64.54731,64.54731,64.605225,2.6713493,2.2806432,2.2806432,2.303949,0.009853485
2021-11-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.366058,17.366058,15.970504,5.9032493,178.44676,178.44676,172.09523,299.60718,7.8601565,7.8601565,6.4665074,24.495584,13.694397,13.694397,13.731877,0.4176054,0.3262883,0.3262883,0.22191672,0.05153603,69.91214,69.91214,71.00754,9.098222,2.3547873,2.3547873,2.408342,0.095055
2021-11-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.279569,13.279569,12.537157,4.1344438,182.9502,182.9502,177.90927,286.39664,8.008277,8.008277,5.997888,14.767569,9.938698,9.938698,10.259104,0.52496,0.45171234,0.45171234,0.33064398,0.07900316,49.737236,49.737236,50.835575,19.116055,1.6198406,1.6198406,1.274529,0.34001115
2021-11-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.052826,16.052826,14.867283,19.626316,167.8457,167.8457,168.97887,275.58984,9.728135,9.728135,8.139768,21.998812,9.682356,9.682356,9.617744,0.50275403,0.42311758,0.42311758,0.30442494,0.07518907,63.524555,63.524555,61.37618,11.675353,1.4269506,1.4269506,1.3310455,0.20609225
2021-11-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.612812,18.612812,17.708101,5.8852158,183.16164,183.16164,182.72223,150.36598,12.80062,12.80062,12.606828,17.499254,12.912629,12.912629,12.782385,0.48546955,0.48499617,0.48499617,0.37670135,0.062320795,62.009712,62.009712,62.021435,7.0546794,1.7939174,1.7939174,1.6411831,0.33597592
2021-11-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,37.045185,37.045185,37.03593,6.37285,174.76384,174.76384,169.6281,111.424866,11.062162,11.062162,9.921564,14.113179,18.538776,18.538776,18.205597,5.172878,0.38992453,0.38992453,0.34435034,0.031297937,55.222683,55.222683,55.315754,11.520744,2.2411423,2.2411423,2.217349,0.14660034
2021-11-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,46.872917,46.872917,47.401936,4.0354743,168.24236,168.24236,161.87889,388.26645,9.391447,9.391447,8.783384,22.165604,21.00276,21.00276,19.758165,6.257356,0.28173834,0.28173834,0.253749,0.029649416,50.880493,50.880493,51.443565,9.190287,2.2216358,2.2216358,2.0494895,0.32238564
2021-11-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,44.861153,44.861153,44.5436,1.8555126,155.23949,155.23949,145.74922,228.8462,7.508667,7.508667,4.837667,23.20337,27.073368,27.073368,26.944616,0.28119987,0.2602784,0.2602784,0.15113956,0.04348319,52.8339,52.8339,52.962482,24.367615,2.971368,2.971368,2.6098802,0.4434032
2021-11-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,39.53033,39.53033,38.89977,3.03644,174.10587,174.10587,172.00652,338.92722,13.126811,13.126811,12.358209,39.06176,22.463287,22.463287,22.318678,0.4160854,0.40248594,0.40248594,0.31243986,0.051545683,48.919586,48.919586,51.509335,30.351608,4.336231,4.336231,4.3527846,0.067543134
