Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.234809,15.234809,15.280543,0.023016851,171.52898,171.52898,171.98462,6.772802,1.0358281,1.0358281,1.0721805,0.013055047,11.548248,11.548248,11.499714,0.032478504,0.10818841,0.10818841,0.110866144,0.00019930846,91.01017,91.01017,91.55274,7.742017,1.579898,1.579898,1.6197981,0.011518988
2021-08-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.599005,13.599005,13.71282,0.21110313,156.84346,156.84346,157.2028,6.9389963,0.9894932,0.9894932,0.9972736,0.0028264227,10.398431,10.398431,10.307529,0.08474692,0.10160037,0.10160037,0.10017268,8.821693e-05,91.737175,91.737175,91.5901,4.2722173,1.457782,1.457782,1.4561508,0.0016819045
2021-08-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,18.434174,18.434174,18.590364,0.07456627,161.10988,161.10988,161.63043,9.035005,1.1038055,1.1038055,1.1017973,0.03378774,10.416367,10.416367,10.837374,0.5012981,0.11881075,0.11881075,0.114624634,0.00026883898,94.32082,94.32082,92.426,11.78071,1.1516792,1.1516792,1.1038424,0.01117379
2021-08-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.019178,16.019178,15.906997,0.45435545,156.47072,156.47072,155.48032,8.4994755,1.2509596,1.2509596,1.2483255,0.026335029,10.240575,10.240575,9.910453,0.39244747,0.12103623,0.12103623,0.12578456,0.00034447925,96.11672,96.11672,93.75962,9.839097,2.923882,2.923882,2.8942182,0.0070089474
2021-08-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.14816,15.14816,15.332716,0.7450492,157.23495,157.23495,157.20105,0.7310007,1.179022,1.179022,1.198943,0.026009234,11.881586,11.881586,11.815108,0.38454375,0.08625467,0.08625467,0.09033117,0.00015211244,97.93853,97.93853,98.24576,5.2175894,2.368113,2.368113,2.3641179,0.036897622
2021-08-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,18.85296,18.85296,18.896072,0.5914787,200.40671,200.40671,200.58298,13.455438,1.1130769,1.1130769,1.0672379,0.02602583,13.052534,13.052534,12.972618,0.2960176,0.115981415,0.115981415,0.11575988,7.42753e-05,90.43725,90.43725,90.47597,1.4637071,2.6806724,2.6806724,2.7491324,0.03975347
2021-08-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.820152,9.820152,9.794115,0.03518058,166.5858,166.5858,166.41183,2.2763255,1.0506248,1.0506248,1.0225351,0.022471944,7.5319333,7.5319333,7.567394,0.029541207,0.109178066,0.109178066,0.10923034,0.00015644028,92.2653,92.2653,91.32927,5.3719893,2.4338799,2.4338799,2.4289548,0.0010728283
2021-08-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.874849,9.874849,9.762414,2.341501,171.17453,171.17453,173.56877,15.312966,1.3125064,1.3125064,1.3683916,0.060020737,7.9183755,7.9183755,8.300047,0.9663216,0.096313275,0.096313275,0.097964264,0.00013539266,89.6053,89.6053,89.297005,22.664013,1.2111912,1.2111912,1.2086829,0.0014637348
2021-08-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.305568,13.305568,13.30141,0.008453046,155.07007,155.07007,156.41797,21.825775,1.0250884,1.0250884,1.0683706,0.0071270266,8.807143,8.807143,8.812429,0.015594354,0.101982854,0.101982854,0.10541529,8.614366e-05,97.814415,97.814415,97.62801,2.6211553,1.9671184,1.9671184,1.9649348,0.0067489846
2021-08-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.102988,12.102988,12.060821,0.7192659,146.82942,146.82942,147.84834,18.565825,1.0336149,1.0336149,1.0439116,0.011879605,10.099364,10.099364,10.216035,0.21859539,0.12752141,0.12752141,0.12625207,0.00046485415,97.327896,97.327896,97.40694,3.3529055,1.6076437,1.6076437,1.5881909,0.009002432
2021-08-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.71459,12.71459,13.159195,1.1251942,146.88493,146.88493,143.56537,121.05902,1.1478163,1.1478163,1.1556941,0.014219204,9.17069,9.17069,8.908828,0.8626808,0.12132563,0.12132563,0.12668972,0.00050674396,93.82348,93.82348,93.41015,2.3418934,1.7960083,1.7960083,1.7912782,0.002890017
2021-08-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.402041,15.402041,15.377096,0.021551827,155.88333,155.88333,155.21053,7.452807,1.1327512,1.1327512,1.0980443,0.031519856,9.800154,9.800154,9.841364,0.1678579,0.101031706,0.101031706,0.10475495,0.0003498867,84.923454,84.923454,84.296715,10.3294525,1.8714731,1.8714731,1.8755841,0.003074814
2021-08-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,18.688643,18.688643,19.75155,3.11951,161.61914,161.61914,160.21729,9.161338,1.49594,1.49594,1.619414,0.08062279,12.045364,12.045364,12.006906,0.016439067,0.09868535,0.09868535,0.09342518,0.00039424474,86.69433,86.69433,86.9219,3.3425841,1.3582754,1.3582754,1.3179431,0.019687245
2021-08-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,17.097002,17.097002,17.099476,0.33454293,176.30734,176.30734,176.34763,1.1471931,0.9175366,0.9175366,0.87027323,0.011754045,11.1268835,11.1268835,11.254846,0.81328785,0.10274042,0.10274042,0.10881887,0.0003184345,89.01387,89.01387,88.99504,1.3210703,1.4734819,1.4734819,1.4881252,0.0020904036
2021-08-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,23.446653,23.446653,24.453653,6.972731,165.8555,165.8555,166.48747,3.3672616,0.802608,0.802608,0.7621528,0.032649845,15.051894,15.051894,15.125835,0.18948129,0.0697893,0.0697893,0.07515415,0.00022408014,94.33998,94.33998,93.09592,8.219979,1.76444,1.76444,1.7070434,0.015187083
2021-08-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,22.910185,22.910185,22.655575,1.0359231,141.0087,141.0087,140.59076,1.4662699,0.71054524,0.71054524,0.7384513,0.015174983,15.448733,15.448733,15.980957,2.7176614,0.07754982,0.07754982,0.0676406,0.00033263533,84.97365,84.97365,84.400185,5.5525627,1.9727802,1.9727802,1.9722321,0.062118046
2021-08-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.929278,8.929278,9.263527,0.7146171,196.44131,196.44131,198.72108,35.853783,1.2263825,1.2263825,1.2069279,0.033519126,6.781455,6.781455,6.7672586,1.1584026,0.14426596,0.14426596,0.15454295,0.000960641,97.31519,97.31519,97.296776,2.5045724,1.6296633,1.6296633,1.6546764,0.05269433
2021-08-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.455832,15.455832,15.7692175,0.41570953,171.5284,171.5284,171.83397,0.9224826,1.1035887,1.1035887,1.0924381,0.021519365,12.62304,12.62304,12.793563,0.4684484,0.12226002,0.12226002,0.12923603,0.00023578784,88.8153,88.8153,87.97646,5.081941,2.174867,2.174867,2.1645477,0.0010486665
2021-09-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.354396,14.354396,14.109507,1.0721176,187.44835,187.44835,186.32599,11.8675165,1.4880399,1.4880399,1.5543833,0.0973736,12.136096,12.136096,12.501522,1.316184,0.12704606,0.12704606,0.123311654,0.0007433306,98.62072,98.62072,98.31545,10.440399,3.1701472,3.1701472,3.1367264,0.11517089
2021-09-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.618581,9.618581,9.383086,0.61299545,189.04134,189.04134,190.24294,39.135044,1.4047716,1.4047716,1.3491217,0.058810156,8.653697,8.653697,8.812927,0.21102129,0.15285778,0.15285778,0.1556015,0.0007969293,99.05953,99.05953,97.61767,11.7741375,2.6283948,2.6283948,2.6697364,0.0159928
2021-09-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.249207,14.249207,14.2762375,0.08484421,182.93018,182.93018,182.60175,19.909275,1.1518222,1.1518222,1.2239525,0.02976496,9.287279,9.287279,9.325352,0.05458387,0.13078707,0.13078707,0.13073277,0.00039063877,90.16081,90.16081,89.81156,6.418312,2.4558415,2.4558415,2.4055414,0.0128678
2021-09-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.886275,11.886275,11.832225,0.031322863,176.1802,176.1802,176.95015,4.3613877,0.79708946,0.79708946,0.78442144,0.010965685,8.840556,8.840556,8.626758,0.250729,0.09016179,0.09016179,0.087300844,0.00023513997,82.1566,82.1566,81.539154,5.1443048,1.8547012,1.8547012,1.8963817,0.020226883
2021-09-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.187532,13.187532,13.461941,0.81184655,163.78065,163.78065,163.88045,4.753884,1.0286832,1.0286832,0.9459313,0.02909076,8.199876,8.199876,8.147886,0.06583314,0.078111924,0.078111924,0.07426281,0.0003035632,76.419975,76.419975,75.82845,3.4663403,2.0442476,2.0442476,2.1163943,0.06534903
2021-09-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.01661,11.01661,10.821161,0.33621058,159.50764,159.50764,159.70833,4.9608755,0.93567026,0.93567026,0.9954289,0.031666942,7.240557,7.240557,7.155364,0.49507037,0.10823436,0.10823436,0.113776594,0.00027020546,84.968636,84.968636,84.84572,4.133056,1.0846558,1.0846558,1.0778081,0.0026965768
2021-09-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.5948496,7.5948496,7.7141066,0.07976329,153.98909,153.98909,154.1949,3.9622617,0.9510407,0.9510407,0.9297843,0.04886502,4.846077,4.846077,4.688173,0.13373588,0.09164565,0.09164565,0.09255261,8.071148e-05,78.28457,78.28457,77.99783,5.3403883,2.5607474,2.5607474,2.5529516,0.036356173
2021-09-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.670868,9.670868,9.575981,0.09121652,157.50522,157.50522,159.30206,12.234523,1.9574448,1.9574448,1.8504995,0.3878773,7.2160797,7.2160797,7.2987733,0.3250096,0.10406243,0.10406243,0.10185873,0.00024454435,69.60502,69.60502,69.906975,10.804735,1.8103563,1.8103563,1.7062973,0.05171155
2021-09-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.194337,10.194337,10.215637,0.7374255,157.87366,157.87366,157.6552,29.973606,1.9265558,1.9265558,1.8986003,0.3503825,6.292526,6.292526,6.200369,0.17688537,0.107463576,0.107463576,0.1046044,0.00079775293,73.123146,73.123146,72.44704,16.991766,1.2028859,1.2028859,1.2155966,0.003957551
2021-09-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.04991,14.04991,14.161453,1.8607656,157.4648,157.4648,158.46117,2.958092,1.0401074,1.0401074,1.0469306,0.021143312,7.4579616,7.4579616,7.459684,0.04932081,0.117398016,0.117398016,0.11922411,0.00044664615,79.94429,79.94429,80.82701,2.0159307,1.2391806,1.2391806,1.2652351,0.029986786
2021-09-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.641008,13.641008,13.639969,0.008325565,161.00577,161.00577,161.87572,5.6167684,1.0473888,1.0473888,1.0174698,0.020847952,7.791457,7.791457,7.711176,0.092473075,0.08453638,0.08453638,0.085494086,0.00023112724,79.1796,79.1796,79.24463,2.981472,1.4077508,1.4077508,1.3977443,0.00798255
2021-09-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.890255,20.890255,20.92763,0.4359569,168.27396,168.27396,168.65077,8.122457,1.3266672,1.3266672,1.4002024,0.03390511,14.252131,14.252131,14.318228,0.23213062,0.05881659,0.05881659,0.05588002,6.06943e-05,92.745705,92.745705,93.32227,1.5050086,3.2219372,3.2219372,3.1462831,0.06879501
2021-09-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,24.358158,24.358158,24.395004,0.33180445,159.78882,159.78882,161.64137,24.704365,1.5030982,1.5030982,1.5498925,0.08709939,13.979482,13.979482,13.637084,0.9832287,0.074565254,0.074565254,0.073555395,5.445081e-05,92.958145,92.958145,94.063805,4.589949,2.2996004,2.2996004,2.419597,0.0696637
2021-09-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,18.24938,18.24938,17.780947,4.2381034,161.59758,161.59758,161.67418,8.745916,1.3995355,1.3995355,1.3304707,0.050868865,13.919578,13.919578,13.972823,1.3401076,0.10749601,0.10749601,0.10641066,0.00033403255,102.763306,102.763306,104.43546,13.882228,2.5356402,2.5356402,2.5336893,0.1184182
2021-09-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,24.956448,24.956448,25.060387,0.12097027,164.25484,164.25484,165.01825,5.9735703,2.1058881,2.1058881,2.3371234,0.18562233,15.286529,15.286529,15.550213,1.100419,0.11518904,0.11518904,0.12660949,0.0005289865,101.169235,101.169235,100.55056,5.2222705,2.3485649,2.3485649,2.5176377,0.124621764
2021-09-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.172941,20.172941,20.204992,2.6990094,164.69675,164.69675,164.08333,11.948247,1.6327094,1.6327094,1.556454,0.108319044,15.123406,15.123406,15.169583,1.1687403,0.12273223,0.12273223,0.12223384,0.00075082807,100.11229,100.11229,99.38038,6.0259943,2.7397168,2.7397168,2.743441,0.07018046
2021-09-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,26.39444,26.39444,25.999413,7.923903,160.2272,160.2272,160.18127,9.725747,1.590222,1.590222,1.6157742,0.099538706,18.910757,18.910757,18.771606,0.2977977,0.11097612,0.11097612,0.10825829,0.00052703446,95.21526,95.21526,96.13511,14.164098,3.8010259,3.8010259,3.8784122,0.10366391
2021-09-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.182098,20.182098,20.0562,9.289008,139.70811,139.70811,140.38469,5.065308,1.1981443,1.1981443,1.2211497,0.09128224,11.706308,11.706308,12.089733,0.8894358,0.10330129,0.10330129,0.10638961,0.00067500415,76.19523,76.19523,77.13472,3.622436,1.6753582,1.6753582,1.4983925,0.068622984
2021-09-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,21.634321,21.634321,21.135263,2.1448483,135.99098,135.99098,136.49937,8.87383,1.2465407,1.2465407,1.258839,0.07237061,10.862482,10.862482,10.75954,0.2841312,0.075709835,0.075709835,0.07414182,0.00014018815,76.08977,76.08977,77.71152,8.507358,1.4020349,1.4020349,1.3580035,0.040007733
2021-09-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,31.331991,31.331991,31.389137,1.7664913,137.71019,137.71019,137.80956,11.3930435,1.4339308,1.4339308,1.3743366,0.07211163,14.936946,14.936946,14.830151,0.09780961,0.11328339,0.11328339,0.11694128,9.906363e-05,86.02629,86.02629,86.419365,7.57949,1.5449431,1.5449431,1.5039489,0.020542327
2021-09-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.4133215,10.4133215,10.815059,1.8314551,154.63762,154.63762,154.41959,4.799045,1.1717504,1.1717504,1.1705995,0.037662376,5.3026834,5.3026834,5.451812,0.15799712,0.107008174,0.107008174,0.103164524,0.00010102992,78.994026,78.994026,80.21497,7.283572,1.7192537,1.7192537,1.7524258,0.03386373
2021-09-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.834195,13.834195,13.85456,0.2702569,167.2606,167.2606,167.06306,5.620789,1.7411972,1.7411972,1.8875923,0.15875794,7.928775,7.928775,7.822904,0.20754519,0.09600948,0.09600948,0.10170143,0.0003959557,63.19403,63.19403,62.522404,4.1672006,3.141807,3.141807,3.179622,0.052120708
2021-09-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.5606017,6.5606017,6.596689,0.52585775,171.29091,171.29091,172.2095,11.528966,1.5125293,1.5125293,1.4856241,0.1408998,5.2033896,5.2033896,5.2116685,0.0054946267,0.15545964,0.15545964,0.15037927,0.0012024891,80.3127,80.3127,82.28755,21.696003,2.676513,2.676513,2.6993802,0.019002343
2021-09-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.326495,10.326495,10.603117,0.2638297,170.50867,170.50867,171.25307,5.9975486,1.8493955,1.8493955,2.0258498,0.25047883,6.7892914,6.7892914,6.9061823,0.085975744,0.14813225,0.14813225,0.14493723,0.00054609374,81.71706,81.71706,80.8239,28.741503,3.23271,3.23271,3.2685823,0.0649825
2021-09-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.525306,11.525306,11.344966,0.110918276,164.1054,164.1054,165.4289,19.010061,1.528005,1.528005,1.5058392,0.069176786,7.6894374,7.6894374,7.6016064,0.043887593,0.11726951,0.11726951,0.10732039,0.00036068424,89.47799,89.47799,87.80137,31.540012,2.6530116,2.6530116,2.6575449,0.027487338
2021-09-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.355918,13.355918,13.479304,0.19395256,162.12462,162.12462,161.88618,5.9116564,1.3971637,1.3971637,1.2903743,0.08258372,9.423314,9.423314,9.419156,0.07790225,0.10591253,0.10591253,0.09958972,0.0005933863,92.480095,92.480095,91.55274,10.690443,2.6749551,2.6749551,2.6775534,0.018361375
2021-09-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,17.778606,17.778606,17.910269,0.27838948,159.41954,159.41954,159.83772,11.903494,1.6370285,1.6370285,1.6338878,0.10069847,11.967619,11.967619,12.054151,0.050659936,0.092038445,0.092038445,0.09194099,0.00028915313,91.2871,91.2871,92.80915,10.105286,2.421477,2.421477,2.4208076,0.009621239
2021-09-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,19.218185,19.218185,18.695059,0.89867365,148.5667,148.5667,148.5346,3.758445,1.5686285,1.5686285,1.4528751,0.16581032,10.456613,10.456613,10.301242,0.113424756,0.101901375,0.101901375,0.101863824,0.00067561056,72.23756,72.23756,71.91331,10.953584,1.5429355,1.5429355,1.5575238,0.017219963
2021-09-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.371728,14.371728,14.551716,1.1161132,152.54997,152.54997,151.96251,7.4846444,1.7073957,1.7073957,1.7725483,0.052100427,9.172156,9.172156,9.288233,0.3956318,0.11187091,0.11187091,0.11924685,0.00054141803,60.991978,60.991978,60.742027,3.699477,1.7752849,1.7752849,1.7025741,0.07627535
2021-09-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,18.708525,18.708525,18.827309,0.6370223,180.06728,180.06728,180.52255,9.720401,2.1091828,2.1091828,1.9407871,0.5730771,12.735959,12.735959,12.540255,0.28583148,0.12835155,0.12835155,0.12642293,0.0006921579,67.093376,67.093376,68.42173,5.202749,3.1292446,3.1292446,3.1550372,0.1894101
2021-10-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.124237,13.124237,13.886629,1.6241847,164.91176,164.91176,164.36081,14.867317,1.7882532,1.7882532,1.8067923,0.07450636,8.99395,8.99395,9.24897,0.8990108,0.10819368,0.10819368,0.111047015,0.00014627283,64.56521,64.56521,64.73209,14.14387,1.8993905,1.8993905,1.8328023,0.052163202
2021-10-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.331294,13.331294,13.324391,0.039654482,152.01953,152.01953,151.45981,10.984227,1.0550079,1.0550079,1.1352779,0.02615971,9.482797,9.482797,9.53003,0.20944692,0.09810005,0.09810005,0.090948954,0.00030617314,70.87229,70.87229,70.4444,6.5208273,0.94800216,0.94800216,0.98589224,0.011422765
2021-10-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.614495,15.614495,15.5817175,0.0744267,155.98715,155.98715,154.19646,9.794232,1.3579185,1.3579185,1.4081101,0.024845509,10.655252,10.655252,10.684391,0.040874157,0.11268724,0.11268724,0.10459111,0.0004835909,72.50709,72.50709,72.24082,0.9076227,1.2265997,1.2265997,1.255387,0.016964678
2021-10-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.374108,13.374108,13.367092,0.1331956,156.90091,156.90091,157.79161,13.043994,1.5520955,1.5520955,1.4475129,0.09408848,8.82907,8.82907,8.877777,0.215682,0.12449358,0.12449358,0.11699836,0.0007825141,77.0115,77.0115,77.03625,4.977969,2.0191555,2.0191555,1.980709,0.036943357
2021-10-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,17.05432,17.05432,17.237658,0.12160541,161.27681,161.27681,161.15065,9.514006,1.51925,1.51925,1.3585345,0.13482477,10.315079,10.315079,10.354384,0.24791305,0.12539856,0.12539856,0.11959952,0.000980134,76.94682,76.94682,77.37097,2.684672,3.1276226,3.1276226,3.0377126,0.041548915
2021-10-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.94693,20.94693,20.504047,0.7981175,165.57935,165.57935,165.79912,10.716713,1.3405002,1.3405002,1.3180838,0.06989115,11.948905,11.948905,12.013089,0.042004436,0.10915102,0.10915102,0.11324729,0.00036933267,76.60797,76.60797,76.752914,8.797682,2.6231735,2.6231735,2.4943461,0.102058314
2021-10-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.779162,9.779162,9.659458,0.09750592,149.71365,149.71365,149.80751,1.6467483,1.6293112,1.6293112,1.5686522,0.06724219,6.463477,6.463477,6.418299,0.08883702,0.084789254,0.084789254,0.081854716,0.00023349714,64.13088,64.13088,64.373024,5.3390784,1.6778532,1.6778532,1.7555095,0.027600437
2021-10-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.5898366,5.5898366,5.622648,0.22021703,153.41086,153.41086,153.62502,5.742588,2.2483745,2.2483745,1.9419986,0.45011923,4.0287886,4.0287886,4.0036764,0.063265115,0.097139835,0.097139835,0.100172326,0.00047109442,43.64727,43.64727,42.116447,17.882107,0.88719374,0.88719374,0.8844125,0.005962935
2021-10-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.2038827,6.2038827,6.312774,0.20735648,160.74641,160.74641,160.02792,6.4476004,2.2998722,2.2998722,2.2606556,0.29341576,3.5578866,3.5578866,3.5324774,0.10898837,0.10027739,0.10027739,0.0843592,0.0018702215,51.84017,51.84017,53.034233,3.9925663,0.5050091,0.5050091,0.45474735,0.013704647
2021-10-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.899098,8.899098,9.191233,0.5377198,158.05428,158.05428,158.54318,5.616147,1.9242705,1.9242705,1.7387263,0.26396105,5.824731,5.824731,5.9402328,0.21709941,0.07115175,0.07115175,0.06869531,0.00055683404,53.410835,53.410835,54.29604,6.0240927,0.89324963,0.89324963,0.9086207,0.018650144
2021-10-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.6629024,4.6629024,4.4372826,0.31910557,149.40308,149.40308,149.76346,9.001761,2.6102867,2.6102867,2.4650135,0.5141181,4.0049195,4.0049195,3.8686779,0.19758072,0.14822079,0.14822079,0.14074436,0.0011153383,58.3872,58.3872,59.904793,27.070263,1.0878896,1.0878896,1.0713848,0.0052747973
2021-10-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.359394,4.359394,4.464652,0.68315566,169.7482,169.7482,170.92343,117.974915,3.3819363,3.3819363,3.5447624,0.6997306,4.212669,4.212669,4.2559757,0.6891842,0.1287865,0.1287865,0.12755676,0.0012164313,45.553307,45.553307,46.245834,9.495648,0.6983701,0.6983701,0.7153744,0.08940147
2021-10-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.086477,8.086477,8.162996,0.120275244,186.81519,186.81519,188.01286,24.603231,2.915251,2.915251,2.8540542,0.28087777,6.498651,6.498651,6.5375137,0.116710186,0.14245607,0.14245607,0.119961046,0.0023845683,58.41695,58.41695,60.01756,21.336515,1.6528322,1.6528322,1.6625137,0.03731187
2021-10-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.837581,9.837581,9.8168745,0.7877919,190.62218,190.62218,191.67836,34.229816,3.8265488,3.8265488,4.0326996,1.2659514,7.1240916,7.1240916,6.986624,0.17071529,0.07204194,0.07204194,0.06548364,0.0003387407,46.904846,46.904846,48.097042,12.736448,2.3295953,2.3295953,2.287988,0.07266586
2021-10-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.43069,7.43069,7.5078998,0.17139761,153.23691,153.23691,154.34077,12.56748,3.56868,3.56868,3.4998398,0.12316425,5.472787,5.472787,5.517283,0.019177709,0.047337387,0.047337387,0.047254663,7.506973e-05,57.414703,57.414703,57.786312,0.82820326,0.41368613,0.41368613,0.41359273,0.0015576987
2021-10-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.8885865,6.8885865,6.7921457,0.5828233,161.05055,161.05055,158.56757,132.35329,4.5009933,4.5009933,4.818255,2.511895,5.07881,5.07881,4.9052305,0.3468089,0.23919003,0.23919003,0.22027895,0.01034192,45.076958,45.076958,46.267624,44.756615,0.7823299,0.7823299,0.748571,0.0957125
2021-10-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.654083,6.654083,6.7011957,0.08127632,176.37772,176.37772,176.43465,8.023413,2.6201866,2.6201866,2.317733,0.69033295,6.493796,6.493796,6.6619916,0.26219597,0.1032094,0.1032094,0.101213284,0.00050066406,54.402046,54.402046,53.594982,5.4003634,0.8558858,0.8558858,0.81837523,0.030412884
2021-10-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.322844,9.322844,9.47712,2.8043685,173.68922,173.68922,172.49324,11.439324,2.7943943,2.7943943,3.0836067,0.44220066,7.206227,7.206227,6.993346,0.87018883,0.1076036,0.1076036,0.11199932,0.0002852003,53.57473,53.57473,53.700245,3.4937515,2.194418,2.194418,2.105935,0.026760101
2021-10-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.965384,15.965384,15.688215,0.78271,180.51437,180.51437,179.78517,10.76035,2.214077,2.214077,1.9391406,0.48203143,11.563535,11.563535,10.6819,3.7769463,0.107760414,0.107760414,0.09708857,0.0010757863,65.88621,65.88621,66.010025,3.9188876,2.5376527,2.5376527,2.448928,0.3822756
2021-10-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,22.102491,22.102491,22.315752,0.8429707,185.06348,185.06348,186.75156,35.95541,1.8878778,1.8878778,1.9331892,0.044739414,14.248033,14.248033,14.572055,2.5373724,0.08984763,0.08984763,0.08518698,0.00035786483,67.7984,67.7984,66.555145,11.919683,2.5269375,2.5269375,2.536268,0.08982392
