Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.535111,14.535111,14.568145,4.0606184,148.1136,148.1136,150.97821,29.852869,4.4306955,4.4306955,4.6189823,1.250645,10.383804,10.383804,10.854869,0.7761606,0.120182216,0.120182216,0.13164936,0.0009515636,45.749336,45.749336,45.54455,4.8706293,1.542503,1.542503,1.6298145,0.042457525
2021-11-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.887464,14.887464,15.325611,11.47074,152.30446,152.30446,159.44397,310.1403,4.241117,4.241117,5.0948997,3.636375,11.334346,11.334346,12.028079,5.0859327,0.13677846,0.13677846,0.16638069,0.003930193,45.779846,45.779846,43.182465,48.171078,1.4488332,1.4488332,1.4752004,0.0614887
2021-11-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.409895,18.409895,18.180017,0.9595668,160.24559,160.24559,165.11905,109.78465,4.3861837,4.3861837,4.8305774,1.4791659,14.554733,14.554733,14.852121,0.6944734,0.14615662,0.14615662,0.16463275,0.0020931691,50.01297,50.01297,51.903862,12.990027,4.5842185,4.5842185,4.68458,0.37843746
2021-11-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.005397,11.005397,11.059001,0.5315972,160.48833,160.48833,163.45915,75.258675,2.9503288,2.9503288,3.1349216,0.9947709,9.482396,9.482396,9.46352,0.91832465,0.09139305,0.09139305,0.09458745,0.0008616347,57.575047,57.575047,57.87777,35.02167,6.4567466,6.4567466,6.581104,0.48165426
2021-11-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.307637,13.307637,14.703048,9.14622,166.01979,166.01979,167.3599,318.31375,2.9311347,2.9311347,3.5068417,1.8415307,10.840943,10.840943,11.321049,4.764352,0.11403399,0.11403399,0.15158719,0.0032727907,54.509132,54.509132,52.569363,15.954803,3.5573363,3.5573363,3.5593216,0.27211282
2021-11-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.781701,12.781701,12.254893,27.562744,173.24794,173.24794,192.70741,918.40594,4.278049,4.278049,5.454807,4.049564,11.307048,11.307048,11.09462,22.056723,0.115595154,0.115595154,0.12414603,0.0061617503,41.49265,41.49265,35.762787,83.41444,0.7332167,0.7332167,0.66938967,0.14743374
2021-11-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.245738,9.245738,10.1047,6.07715,188.55472,188.55472,196.813,626.96136,6.337943,6.337943,6.2899423,5.3624454,8.1556635,8.1556635,8.869937,3.5317302,0.1884735,0.1884735,0.20557423,0.004230124,37.82926,37.82926,36.251747,18.528015,0.9756982,0.9756982,1.0274379,0.01928213
2021-11-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.524101,11.524101,11.737492,4.0251093,192.29402,192.29402,188.3216,253.45128,4.914121,4.914121,4.3461666,2.494548,10.160928,10.160928,10.57539,3.9414887,0.11934276,0.11934276,0.09822543,0.0069174035,35.790916,35.790916,35.893288,6.4185452,1.4687041,1.4687041,1.4733814,0.030234974
2021-11-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.273782,11.273782,11.126265,0.2771717,149.69626,149.69626,152.18102,62.752293,2.6791093,2.6791093,2.966658,0.44927153,6.5559974,6.5559974,6.806665,0.9760651,0.08818038,0.08818038,0.082764015,0.00057625544,51.55576,51.55576,52.49763,4.680538,0.66872257,0.66872257,0.6915574,0.03679368
2021-11-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.8452935,4.8452935,4.0238576,3.35219,142.32234,142.32234,134.38625,420.36545,3.1277583,3.1277583,3.135497,2.2246501,2.4137871,2.4137871,2.7281027,0.85606116,0.086160414,0.086160414,0.10913937,0.0024885393,52.519768,52.519768,55.509274,109.398674,1.0270997,1.0270997,0.9313226,0.040097665
2021-11-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.7210765,4.7210765,3.9462602,3.7377858,156.1058,156.1058,157.88295,42.043156,2.181152,2.181152,2.449255,1.2113922,3.9638698,3.9638698,3.424635,2.3215098,0.04739321,0.04739321,0.058449253,0.0006501467,66.14376,66.14376,65.68509,3.4080472,0.69614136,0.69614136,0.64423525,0.019454481
2021-11-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.8773,4.8773,4.5378227,3.005386,128.82222,128.82222,127.10403,88.790215,2.2971225,2.2971225,2.6735702,1.3522998,4.18449,4.18449,3.8899155,2.3982785,0.038902223,0.038902223,0.047577947,0.00044000315,61.104576,61.104576,59.20679,19.159182,0.454654,0.454654,0.45838538,0.005242993
2021-11-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,3.536462,3.536462,3.616392,0.14389862,136.36165,136.36165,136.6999,24.65954,2.2824225,2.2824225,2.2615652,0.25131017,1.8649108,1.8649108,1.8211495,0.049775276,0.053333342,0.053333342,0.057625014,0.00095845375,61.35508,61.35508,61.511997,0.5595437,0.55707365,0.55707365,0.56394356,0.0007748293
2021-11-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.5506945,4.5506945,4.538327,0.08791985,170.90276,170.90276,170.71944,95.424515,3.548494,3.548494,3.2492836,0.65775174,2.7614005,2.7614005,2.7690418,0.04836353,0.13395964,0.13395964,0.12187229,0.00063959684,44.30637,44.30637,43.665054,4.9574823,1.1657124,1.1657124,1.1386874,0.006926979
2021-12-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.6535277,5.6535277,5.222314,0.93810636,170.05162,170.05162,170.63135,46.367165,2.4497757,2.4497757,2.3762183,0.41796073,4.2345443,4.2345443,4.042685,0.55521363,0.073486365,0.073486365,0.079026565,0.00034541445,60.56342,60.56342,60.61321,13.659995,0.67107207,0.67107207,0.6556462,0.004199427
2021-12-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.634152,9.634152,8.518091,4.3338027,156.626,156.626,152.70226,185.20851,3.4186046,3.4186046,3.5129516,3.786833,6.2111106,6.2111106,4.637709,4.567525,0.07951379,0.07951379,0.087133855,0.0018266671,55.92382,55.92382,60.796734,74.07318,1.5192052,1.5192052,1.5667467,0.03261761
2021-12-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.7012744,5.7012744,5.5173206,2.2886555,134.52852,134.52852,138.59125,52.70016,4.3246837,4.3246837,5.5790415,4.654905,4.0732684,4.0732684,4.1032267,1.8051131,0.065409526,0.065409526,0.07511147,0.0011741056,55.748558,55.748558,53.637978,59.3198,0.5448423,0.5448423,0.5675817,0.037022192
2021-12-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.29022,14.29022,14.259006,0.42022917,124.55239,124.55239,123.17782,66.73441,2.3626933,2.3626933,2.9090621,0.862504,9.609808,9.609808,9.629472,0.4826648,0.06323069,0.06323069,0.07863221,0.00071925164,57.64652,57.64652,57.558956,0.78604734,0.75713,0.75713,0.80686396,0.016516866
2021-12-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.5692067,7.5692067,7.0178742,1.8383186,148.36462,148.36462,147.81757,30.858255,2.4692874,2.4692874,1.8875526,1.9716355,5.1133523,5.1133523,4.0113244,2.6535256,0.060335737,0.060335737,0.07639755,0.0009860153,54.125927,54.125927,54.61044,37.822704,0.87640184,0.87640184,0.8906086,0.0010945954
2021-12-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,2.845335,2.845335,2.651767,0.28429893,139.92067,139.92067,135.63008,120.199104,3.3364847,3.3364847,3.8223505,2.2966359,2.1797013,2.1797013,1.9726087,0.22768977,0.054283436,0.054283436,0.057831075,0.0013604558,69.79261,69.79261,70.81032,44.815826,0.50671446,0.50671446,0.5253611,0.004564922
2021-12-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,3.0977879,3.0977879,2.7786202,0.30475658,135.1415,135.1415,135.74072,26.784973,3.1762416,3.1762416,2.675762,2.735037,2.8411553,2.8411553,2.7084014,0.43565464,0.04964867,0.04964867,0.05238121,0.000946787,59.27527,59.27527,59.479576,28.9731,1.056573,1.056573,0.9089831,0.17512299
2021-12-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.375405,7.375405,7.187497,0.4160808,178.43938,178.43938,179.37529,22.891205,2.8178878,2.8178878,2.720391,0.60792685,6.1825294,6.1825294,6.227225,0.12708227,0.0887001,0.0887001,0.09362111,0.0009459474,55.572247,55.572247,55.074688,3.008886,1.5991516,1.5991516,1.5861588,0.023084888
2021-12-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,17.712671,17.712671,16.805887,4.174551,134.9525,134.9525,133.8451,312.96274,3.3701208,3.3701208,2.9981842,5.6200323,8.861606,8.861606,7.8106337,11.319746,0.08871836,0.08871836,0.103554495,0.004063948,59.81245,59.81245,68.559105,249.19273,0.84105724,0.84105724,0.640739,0.07560404
2021-12-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,2.6870177,2.6870177,2.5694087,0.2212595,147.31754,147.31754,148.80345,38.967464,1.9595951,1.9595951,1.902435,0.34633568,1.7524632,1.7524632,1.6030544,0.11508521,0.057938676,0.057938676,0.060900625,0.00038493314,70.58651,70.58651,72.09869,14.713986,0.48827282,0.48827282,0.49195138,0.001194314
2021-12-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,1.5056927,1.5056927,1.2428529,0.704433,144.69426,144.69426,144.40387,247.14748,3.285114,3.285114,3.057508,2.8224406,1.2999054,1.2999054,1.16993,0.30094528,0.05583749,0.05583749,0.048657965,0.0013466515,53.397682,53.397682,50.75254,98.294014,0.27368686,0.27368686,0.28876457,0.0014919009
2021-12-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.3743906,6.3743906,5.9624405,0.5837866,179.1405,179.1405,181.8496,29.736586,3.0898743,3.0898743,3.3517153,0.6693308,5.4716234,5.4716234,5.160167,0.8895615,0.059931226,0.059931226,0.06366463,0.0005031741,54.156757,54.156757,53.903633,2.7298732,0.71792024,0.71792024,0.73241323,0.0010031716
2021-12-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.068935,9.068935,9.1568985,1.381039,228.87692,228.87692,226.97446,362.18906,5.631402,5.631402,5.8872423,1.4830215,8.105449,8.105449,8.157599,0.6465446,0.14659917,0.14659917,0.13436364,0.0008515168,42.176403,42.176403,41.26617,2.464098,4.4805565,4.4805565,4.72528,0.4734996
2021-12-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.490988,10.490988,10.388902,0.95349926,185.49861,185.49861,185.65417,50.15684,6.794758,6.794758,6.4006343,1.5361277,9.670526,9.670526,9.779214,0.30035466,0.1375022,0.1375022,0.13980639,0.000119117394,42.039513,42.039513,42.835735,6.6929517,4.1950116,4.1950116,4.321919,0.47418618
2021-12-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.415832,11.415832,11.065424,0.8681084,183.12541,183.12541,179.53177,107.53125,4.490356,4.490356,4.509886,0.91342384,9.422968,9.422968,9.210638,0.76764446,0.10727267,0.10727267,0.11587531,0.0010508095,57.283512,57.283512,57.574078,3.656487,4.5213056,4.5213056,4.6950393,1.5226132
2021-12-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.561654,14.561654,14.760602,3.2709076,198.2301,198.2301,195.65904,81.75798,4.4822326,4.4822326,4.500329,1.2914133,11.76956,11.76956,11.470497,1.0694139,0.09327801,0.09327801,0.08908785,0.00042308908,61.205452,61.205452,59.366226,11.526464,5.4592013,5.4592013,5.062219,0.83340067
2021-12-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.20367,10.20367,10.196784,1.4043609,157.34236,157.34236,161.59349,175.68819,3.5703747,3.5703747,3.7273722,1.4307989,8.240244,8.240244,8.191923,0.6758124,0.110975616,0.110975616,0.11902301,0.0018141485,53.824837,53.824837,51.6001,41.911854,2.379078,2.379078,2.4306245,0.3304692
2021-12-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.173733,7.173733,6.893114,0.440867,163.43169,163.43169,161.7561,42.56235,4.7442355,4.7442355,4.082874,2.7423341,5.7324233,5.7324233,5.7625585,0.079069324,0.14391635,0.14391635,0.1371916,0.0027205164,44.389313,44.389313,44.488773,1.3155215,1.8569365,1.8569365,1.6782451,0.11057516
2021-12-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.0182548,6.0182548,6.363006,0.73018044,157.99124,157.99124,160.21754,43.95878,2.5732186,2.5732186,2.438746,0.39899477,5.3529067,5.3529067,5.17248,0.67991984,0.0980021,0.0980021,0.09001155,0.0006168904,52.10627,52.10627,52.366745,7.1544685,2.035311,2.035311,2.1245797,0.051737826
2021-12-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.955115,10.955115,9.435098,5.247245,168.96738,168.96738,162.64467,341.86948,4.2686076,4.2686076,3.652076,6.005013,8.4308,8.4308,7.9947143,2.6772926,0.15965794,0.15965794,0.12748557,0.006298552,48.557137,48.557137,50.472324,93.781944,1.0390369,1.0390369,1.1504256,0.049450792
2021-12-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.595656,13.595656,14.994955,3.0869787,185.36443,185.36443,187.5598,30.08147,4.604427,4.604427,4.250457,0.45720664,10.653594,10.653594,10.626544,0.4240692,0.21834573,0.21834573,0.20351365,0.0015085455,42.313667,42.313667,41.4897,5.689804,2.9769974,2.9769974,3.4272602,0.67171293
2021-12-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.346914,15.346914,15.64274,16.215982,179.79323,179.79323,183.52954,254.88057,5.7624044,5.7624044,6.5169826,3.823812,10.625509,10.625509,11.321617,4.493546,0.23512061,0.23512061,0.23953816,0.010152513,43.59209,43.59209,39.35086,59.218937,2.1956017,2.1956017,2.4735982,0.68613636
2021-12-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,19.77023,19.77023,22.044106,13.008281,180.83492,180.83492,183.58243,308.1562,6.841952,6.841952,6.7688575,3.69231,14.019156,14.019156,14.508938,2.9239962,0.24263816,0.24263816,0.27580428,0.006088164,44.79724,44.79724,41.124664,44.09815,4.252013,4.252013,4.0531063,0.45596698
2021-12-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.773236,13.773236,9.880353,28.843512,161.11514,161.11514,148.68042,436.2119,3.4918752,3.4918752,3.324132,4.5646396,9.007311,9.007311,6.906589,8.121642,0.10580083,0.10580083,0.07548806,0.0075447587,56.548317,56.548317,63.795166,97.2656,0.8434081,0.8434081,0.8004122,0.013889836
2021-12-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.530052,10.530052,9.087671,7.233294,149.30879,149.30879,143.528,116.971634,2.7096207,2.7096207,1.9069701,3.3627155,6.337928,6.337928,4.7572503,4.666505,0.06940835,0.06940835,0.058893334,0.0023409538,67.788506,67.788506,70.7696,35.630486,1.2077318,1.2077318,0.9436576,0.17672871
2021-12-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.189362,14.189362,13.249633,6.5532565,133.90726,133.90726,126.83855,230.08887,3.342358,3.342358,1.866638,4.2252336,9.850349,9.850349,9.208651,2.957666,0.06983823,0.06983823,0.07425172,0.0025135546,52.96468,52.96468,54.35944,109.0957,0.88424003,0.88424003,0.8344614,0.030477738
2021-12-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.108198,10.108198,9.799958,0.74812126,133.8132,133.8132,126.886765,371.0048,3.6499248,3.6499248,2.5777047,6.0396547,8.728274,8.728274,8.433295,1.0688245,0.099809945,0.099809945,0.09615775,0.005248829,48.780437,48.780437,58.34495,147.11082,0.48510578,0.48510578,0.49681148,0.00718353
2021-12-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.727834,10.727834,10.294865,5.596917,134.09279,134.09279,132.31352,75.51216,4.3659835,4.3659835,5.2694273,2.523269,8.240757,8.240757,6.9667807,12.509926,0.10407319,0.10407319,0.08435563,0.0038420835,41.818417,41.818417,42.546104,9.399272,0.92530125,0.92530125,0.9238761,0.014819314
2021-12-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.052935,11.052935,7.5117826,26.067963,149.78702,149.78702,147.14207,338.4216,5.578297,5.578297,5.373877,11.420798,8.311264,8.311264,6.004422,8.644587,0.16555037,0.16555037,0.16370904,0.010821643,45.240753,45.240753,46.676746,48.244476,0.7523795,0.7523795,0.64801496,0.1221112
2021-12-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.9447045,7.9447045,7.8325624,0.81392956,168.55171,168.55171,170.23108,205.6852,4.8657823,4.8657823,4.1349893,1.8163754,6.3791747,6.3791747,5.729067,1.6300204,0.16263917,0.16263917,0.14371437,0.005114892,48.486977,48.486977,51.25402,17.716713,3.7171376,3.7171376,3.9339056,0.40287274
2021-12-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.970117,9.970117,10.176811,0.4997704,180.71518,180.71518,177.91518,322.53494,4.146287,4.146287,4.019924,0.97901535,8.568816,8.568816,8.283943,0.6798018,0.18284498,0.18284498,0.15018031,0.0041118483,48.436954,48.436954,49.57552,21.436419,4.382977,4.382977,4.2491593,0.4714654
2022-01-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.252272,8.252272,7.524576,6.1939635,117.99689,117.99689,110.19297,343.0476,2.9668994,2.9668994,2.6855104,1.4171607,7.0200996,7.0200996,6.1305356,6.243978,0.091423504,0.091423504,0.09023182,0.0028354854,53.871895,53.871895,54.359432,52.418995,3.2092006,3.2092006,3.110017,0.043487947
2022-01-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.353065,10.353065,10.034157,2.3205981,149.6971,149.6971,150.84822,79.96326,3.2746255,3.2746255,3.4848425,1.4859422,8.475397,8.475397,8.429922,1.8798723,0.11417407,0.11417407,0.12921931,0.0026774686,55.711304,55.711304,56.497585,13.307617,3.1668565,3.1668565,3.2273989,0.31442696
2022-01-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.918895,9.918895,8.709284,4.3855085,133.41357,133.41357,134.80043,171.07912,2.2251873,2.2251873,1.6922133,2.5922372,8.608692,8.608692,7.7615876,2.3409646,0.08625482,0.08625482,0.07280221,0.00392621,59.247868,59.247868,60.152782,48.323555,1.3673887,1.3673887,1.3709211,0.0057852524
2022-01-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.313372,8.313372,7.630615,4.816789,147.96324,147.96324,141.86603,189.93309,2.8062878,2.8062878,2.011423,3.646837,6.6996565,6.6996565,5.8311257,4.1611714,0.08668013,0.08668013,0.07040057,0.0028712563,57.39349,57.39349,59.908592,27.710272,0.4079368,0.4079368,0.37454128,0.008577519
2022-01-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.84409,12.84409,12.486407,1.5901644,114.79639,114.79639,111.829994,57.902504,2.2496262,2.2496262,1.8082674,0.9404801,7.4647455,7.4647455,6.4960732,1.9631155,0.094401695,0.094401695,0.08220624,0.0026149114,63.577698,63.577698,65.80353,32.69752,0.64753586,0.64753586,0.5932179,0.018636813
2022-01-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.215992,16.215992,14.752298,4.1259704,130.97774,130.97774,130.37416,55.05622,3.1849577,3.1849577,2.7823734,3.591829,8.657956,8.657956,7.822167,3.2074277,0.09783971,0.09783971,0.09509193,0.0025730524,59.722137,59.722137,61.195805,23.518137,0.44752422,0.44752422,0.40606096,0.006292111
2022-01-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,17.209696,17.209696,17.054562,1.4591378,139.7009,139.7009,143.52782,146.61716,5.057003,5.057003,6.178995,3.6816037,11.0790415,11.0790415,11.341768,1.0489568,0.122638665,0.122638665,0.12551028,0.0005990316,44.671623,44.671623,43.78652,10.192534,0.41427073,0.41427073,0.34151527,0.04916823
2022-01-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.07569,10.07569,10.078345,5.948258,183.27121,183.27121,182.4048,256.78122,6.277602,6.277602,6.940212,2.7876112,8.604079,8.604079,8.126183,2.9665065,0.12773527,0.12773527,0.14189538,0.0018593881,27.542025,27.542025,27.711662,7.001247,0.4370772,0.4370772,0.44747138,0.004588456
2022-01-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.549149,8.549149,8.89115,2.2589583,143.8682,143.8682,142.98306,176.02856,3.3002582,3.3002582,3.6437058,0.52427435,7.5275264,7.5275264,8.142718,1.5596209,0.107618816,0.107618816,0.10902569,0.0011279415,53.179035,53.179035,54.38728,11.570723,0.8434568,0.8434568,0.86618,0.014302708
2022-01-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.7934804,4.7934804,5.2404323,1.0422568,169.60974,169.60974,169.24388,37.205772,5.984352,5.984352,6.098688,0.7276507,4.4813046,4.4813046,4.9823065,0.9126806,0.13772348,0.13772348,0.15006663,0.0004511342,36.204807,36.204807,34.753773,14.592384,0.36611632,0.36611632,0.36325788,0.0036082633
2022-01-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.770147,5.770147,6.269387,3.7105274,175.3822,175.3822,175.0709,89.90806,5.560717,5.560717,5.628194,0.37739506,5.5331264,5.5331264,5.9685163,2.5977652,0.06402599,0.06402599,0.070215836,0.0013847805,38.343925,38.343925,38.62381,7.969579,1.4437579,1.4437579,1.2987584,0.07414348
2022-01-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.144303,7.144303,7.0630126,0.14025316,179.401,179.401,180.24457,38.95866,3.0923297,3.0923297,3.1869173,0.59823525,5.75053,5.75053,6.050752,0.27053317,0.22237451,0.22237451,0.1974172,0.0045364634,43.456257,43.456257,43.703037,7.2279954,1.4131925,1.4131925,1.3860699,0.0114793
2022-01-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.61463,14.61463,14.688822,0.5393689,192.57323,192.57323,196.24417,59.96879,6.5312696,6.5312696,6.1736298,0.88829035,13.448112,13.448112,13.526415,0.32866693,0.30852678,0.30852678,0.3004601,0.0072857994,52.36792,52.36792,52.229897,2.4461677,3.6135018,3.6135018,3.7234004,0.33139318
2022-01-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.503723,10.503723,9.222272,11.129294,168.34286,168.34286,169.97183,355.85342,4.096258,4.096258,4.407814,2.6366649,8.900615,8.900615,7.1834164,8.600976,0.23062797,0.23062797,0.24556357,0.014458395,64.076035,64.076035,65.80353,68.7115,3.36591,3.36591,3.241439,0.6868083
2022-01-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.157041,15.157041,15.069889,0.7441001,194.91,194.91,195.17761,100.813416,5.5493655,5.5493655,5.35141,0.7024989,14.56884,14.56884,14.444029,0.8513678,0.48888996,0.48888996,0.46570393,0.010705037,47.587044,47.587044,46.47835,24.112864,4.5754385,4.5754385,4.7189274,0.11355656
2022-01-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.528092,13.528092,13.527801,2.3157942,196.39034,196.39034,199.34871,173.15506,3.5966172,3.5966172,3.855675,1.097922,11.209426,11.209426,11.015906,1.815707,0.2690886,0.2690886,0.30905056,0.003860989,57.936153,57.936153,57.70991,11.853192,3.2314935,3.2314935,3.2011015,0.41865617
2022-01-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.089986,9.089986,8.612205,1.0127257,184.57018,184.57018,181.34572,27.692663,3.077537,3.077537,3.506166,1.0509101,8.095159,8.095159,8.444275,0.4026571,0.16088971,0.16088971,0.19053914,0.0041270554,56.506104,56.506104,56.50521,30.172747,0.6126665,0.6126665,0.53864825,0.045952696
2022-01-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.4409976,5.4409976,5.5936685,0.27534854,137.41367,137.41367,138.74121,35.89568,3.07461,3.07461,2.8484576,0.37744626,4.109321,4.109321,4.005131,0.09735452,0.17542742,0.17542742,0.1581455,0.0017083896,68.04057,68.04057,68.77764,2.5376294,1.9064227,1.9064227,2.082743,0.15125023
2022-01-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.7689495,10.7689495,11.001589,3.2321947,155.62149,155.62149,162.0852,135.64912,4.9211817,4.9211817,5.3523364,3.327295,8.513677,8.513677,8.508612,4.316502,0.38185453,0.38185453,0.4601617,0.014947534,60.20739,60.20739,57.93572,10.583711,5.6299615,5.6299615,6.0200734,0.81929016
2022-01-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.194786,9.194786,8.90904,0.6056519,151.7401,151.7401,149.8238,53.054646,2.6378293,2.6378293,2.3034248,1.8013912,5.822758,5.822758,5.514723,0.58859444,0.14274397,0.14274397,0.16871127,0.0034830703,64.73339,64.73339,65.59659,11.073418,0.93087196,0.93087196,0.9298446,0.018581335
2022-01-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.602314,6.602314,6.3201027,0.77762157,148.02153,148.02153,149.8464,47.771633,2.8169467,2.8169467,2.7016935,0.7666105,5.9685073,5.9685073,5.688523,0.86017865,0.11314378,0.11314378,0.1056506,0.0020655647,65.59483,65.59483,67.92631,25.324331,1.2299658,1.2299658,1.2263114,0.03951257
2022-01-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.619656,4.619656,4.4958596,0.07289903,146.77745,146.77745,145.70113,31.692444,1.9301046,1.9301046,2.2228045,0.2753921,3.429962,3.429962,3.5990994,0.23042442,0.16244732,0.16244732,0.15715784,0.0015707301,66.928894,66.928894,67.63585,3.4942305,1.9260968,1.9260968,1.9514346,0.09680908
2022-01-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.4735694,6.4735694,6.5927505,0.21670675,152.69882,152.69882,151.91945,26.043667,2.4022143,2.4022143,2.413867,0.66094965,5.242527,5.242527,5.3765235,0.41648337,0.18692754,0.18692754,0.17367086,0.0026835084,61.31898,61.31898,59.96939,7.9562325,2.734631,2.734631,2.7685018,0.29799724
2022-01-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.062102,8.062102,7.952431,0.08563721,172.46732,172.46732,172.5536,16.622683,4.683411,4.683411,5.0358667,0.6699951,7.600741,7.600741,7.515971,0.036811113,0.100953914,0.100953914,0.091446854,0.00035606325,52.533833,52.533833,52.399483,0.5336343,3.1643512,3.1643512,3.1585615,0.05937066
2022-01-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.985732,8.985732,9.124244,0.27520424,181.97607,181.97607,179.01476,28.253557,3.3816357,3.3816357,3.491918,0.86816585,7.2129087,7.2129087,7.255399,0.44948986,0.23970668,0.23970668,0.2422098,0.001384382,68.24532,68.24532,68.5836,4.844175,3.2968004,3.2968004,3.159073,0.12884107
