Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.765769,8.765769,8.975819,1.4788264,179.04283,179.04283,180.3581,71.00357,2.6422005,2.6422005,2.5246577,0.1600618,6.732384,6.732384,6.591647,0.23396277,0.027932402,0.027932402,0.020712342,0.00030918283,55.56594,55.56594,52.85532,77.94738,1.6013755,1.6013755,1.5802449,0.09676393
2021-10-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.569165,6.569165,6.1383147,3.1796129,134.96942,134.96942,132.89807,29.725096,1.8595662,1.8595662,1.9685634,0.22168237,5.0989575,5.0989575,4.9017825,0.7137006,0.014821942,0.014821942,0.011208831,6.7282235e-05,75.22142,75.22142,75.51333,17.530819,0.24827878,0.24827878,0.23779023,0.0024773418
2021-10-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.9870443,4.9870443,4.820219,0.25035575,159.99124,159.99124,160.88223,19.016302,1.6354891,1.6354891,1.5532471,0.13234761,4.3381443,4.3381443,4.179695,0.23949562,0.11030649,0.11030649,0.09893602,0.00087148213,50.674343,50.674343,49.134068,13.614791,0.6096703,0.6096703,0.5840093,0.011904861
2021-10-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.881411,5.881411,5.9153924,0.089047045,174.74728,174.74728,174.49037,9.920035,1.3401939,1.3401939,1.2564095,0.12897275,6.3584576,6.3584576,6.1920104,0.7731879,0.054558095,0.054558095,0.04739322,0.0005503117,52.066723,52.066723,52.63272,22.200989,0.6414795,0.6414795,0.58128136,0.030027725
2021-10-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.258381,10.258381,10.200566,0.7798702,164.79471,164.79471,164.52846,1.1679165,1.0682342,1.0682342,0.98121744,0.092895225,8.675784,8.675784,8.616567,0.27727017,0.044858593,0.044858593,0.033617567,0.00039748522,61.349262,61.349262,63.967587,46.572426,2.9672153,2.9672153,3.0341454,0.1236954
2021-10-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.557919,17.557919,17.958315,1.2482781,169.92264,169.92264,168.56189,46.480648,1.2634835,1.2634835,1.2112464,0.056413583,13.661083,13.661083,13.742108,3.1139758,0.070018075,0.070018075,0.070258476,0.00025974447,68.10026,68.10026,67.36366,8.395707,4.6859045,4.6859045,4.7744493,0.58054554
2021-10-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.987608,17.987608,18.06932,0.90962356,173.58784,173.58784,173.74998,1.9075974,1.116722,1.116722,1.0388858,0.091948144,11.946217,11.946217,12.030571,0.61583865,0.04705831,0.04705831,0.03841906,0.00041286947,72.689964,72.689964,73.472824,14.191395,1.6130173,1.6130173,1.5243131,0.18922663
2021-10-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.120352,18.120352,18.23866,0.8116885,167.62895,167.62895,166.89322,4.572664,1.1219572,1.1219572,0.9748084,0.22737618,10.683791,10.683791,10.422342,1.0391957,0.045703165,0.045703165,0.03724676,0.00047377398,84.75173,84.75173,84.63209,18.019344,2.4535608,2.4535608,1.9509798,0.64449096
2021-10-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,16.143583,16.143583,16.114761,3.3630753,171.7425,171.7425,171.58475,9.948779,2.3526359,2.3526359,1.8845906,1.079158,12.46475,12.46475,12.722979,0.7604366,0.07903382,0.07903382,0.08305549,0.0011554359,81.60875,81.60875,81.53631,22.949755,3.6599073,3.6599073,3.3178368,1.667628
2021-10-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,20.678043,20.678043,20.616442,1.9071785,188.99127,188.99127,188.37817,18.5205,1.6935155,1.6935155,1.5768576,0.3285212,15.994044,15.994044,16.022905,0.6688463,0.039805565,0.039805565,0.03910828,0.00023982352,65.38057,65.38057,66.86038,53.55543,2.5469983,2.5469983,2.150216,0.9610952
2021-10-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.325491,8.325491,8.215139,0.61583644,151.98125,151.98125,151.08484,8.754608,1.5945799,1.5945799,1.5601406,0.009104046,5.3624563,5.3624563,5.3412347,0.07562973,0.024586689,0.024586689,0.02319213,5.2042527e-05,63.73119,63.73119,63.749374,6.366056,1.7849895,1.7849895,1.8724222,0.093378104
2021-10-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.284878,8.284878,8.288735,0.35506937,146.00269,146.00269,145.78717,0.73681855,1.064222,1.064222,1.0358803,0.024659203,4.8408575,4.8408575,4.772571,0.12814423,0.05163254,0.05163254,0.050782498,0.00010501794,67.54527,67.54527,67.686615,3.6695485,1.8080754,1.8080754,1.7935236,0.041913133
2021-10-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.710463,5.710463,5.7649865,0.21975794,136.41849,136.41849,136.56516,2.288827,0.91149056,0.91149056,0.8589123,0.039382357,4.2425733,4.2425733,4.268799,0.115711495,0.03791789,0.03791789,0.03294788,0.00022376733,70.93741,70.93741,70.60187,9.29913,1.799659,1.799659,1.7705306,0.06291148
2021-10-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.923417,11.923417,12.4457245,6.034037,139.82234,139.82234,139.22386,11.223395,1.0567125,1.0567125,1.0426551,0.05978628,6.8080225,6.8080225,6.6785903,0.29730967,0.045535915,0.045535915,0.039278876,0.0005071914,69.00896,69.00896,70.73971,16.776497,1.5681896,1.5681896,1.4958346,0.098930165
2021-10-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.749069,15.749069,15.635805,0.4845168,149.27907,149.27907,150.02063,12.726794,1.4993908,1.4993908,1.4901422,0.07321772,9.525311,9.525311,9.216471,0.49203902,0.04890974,0.04890974,0.042462036,0.00029720692,71.285255,71.285255,71.702644,14.241567,3.3830407,3.3830407,3.358224,0.49091753
2021-10-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.159831,12.159831,12.276619,0.2127237,139.80173,139.80173,139.18454,6.0238266,1.3382634,1.3382634,1.2469975,0.104321204,8.32102,8.32102,8.241614,0.59701717,0.04602768,0.04602768,0.03823433,0.00029664362,81.04955,81.04955,81.51245,16.662113,2.5882134,2.5882134,2.7132502,0.17285007
2021-10-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.302025,18.302025,18.482355,1.3007219,155.78355,155.78355,155.88414,15.94398,1.1695226,1.1695226,1.1532365,0.015280483,11.574279,11.574279,11.505808,0.5002379,0.034025654,0.034025654,0.03134383,9.0791356e-05,79.95938,79.95938,80.591934,5.4169216,3.175493,3.175493,3.2032404,0.05378031
2021-10-31,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.150319,15.150319,15.80973,3.7497637,169.32112,169.32112,169.25146,10.145203,1.0058028,1.0058028,0.9699275,0.07533728,10.937264,10.937264,10.996828,0.35240683,0.029955078,0.029955078,0.026737742,0.00013468823,73.06071,73.06071,70.85808,25.380827,3.2858357,3.2858357,3.297231,0.058152687
2021-11-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.789934,17.789934,17.41805,1.4829456,181.98787,181.98787,168.56207,964.3144,1.5808073,1.5808073,1.2801138,0.28502643,14.722203,14.722203,14.786635,0.682842,0.03676183,0.03676183,0.03289814,0.00013020309,69.960785,69.960785,70.42371,12.707822,2.7437108,2.7437108,2.564775,0.653686
2021-11-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.625322,12.625322,11.832668,9.683766,152.50737,152.50737,148.99098,181.48785,2.7279277,2.7279277,2.578941,0.31893286,10.678634,10.678634,10.899019,1.8025261,0.059145827,0.059145827,0.0535252,0.00021156171,63.756737,63.756737,64.05881,11.032077,1.3942279,1.3942279,1.203702,0.23826593
2021-11-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,19.34929,19.34929,19.12855,7.9001355,187.01651,187.01651,183.5824,456.07098,1.6343465,1.6343465,1.5712976,0.08305707,11.944716,11.944716,11.753721,1.4522679,0.047157805,0.047157805,0.046384253,0.00014245251,58.04781,58.04781,58.968502,10.1745405,1.805385,1.805385,1.7636808,0.10745809
2021-11-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.799694,17.799694,17.81184,3.256134,142.97444,142.97444,142.88977,20.994316,1.6351025,1.6351025,1.55317,0.149934,10.797086,10.797086,10.515526,2.9633892,0.0330997,0.0330997,0.032009963,0.00018235616,63.003338,63.003338,62.264313,16.141726,1.0771855,1.0771855,1.0444126,0.04878223
2021-11-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,24.862553,24.862553,25.069311,2.3006196,135.4609,135.4609,135.65529,28.287071,1.3780309,1.3780309,1.3066455,0.18511179,13.834876,13.834876,13.551342,1.3135912,0.03210848,0.03210848,0.030926375,0.000173826,61.17397,61.17397,59.976334,15.210382,0.928163,0.928163,0.90040076,0.017991519
2021-11-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,37.698124,37.698124,37.916416,13.401372,125.18457,125.18457,123.52959,28.029646,1.7987396,1.7987396,1.7756774,0.11023269,17.637915,17.637915,18.033566,2.017698,0.033545434,0.033545434,0.031832315,0.000110914625,55.93474,55.93474,55.09463,10.464303,1.4319389,1.4319389,1.4112659,0.040026475
2021-11-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,40.478523,40.478523,39.512245,8.053371,149.5742,149.5742,149.73167,37.690605,2.1232665,2.1232665,1.9447919,0.29661605,23.698915,23.698915,23.663502,0.787694,0.041465864,0.041465864,0.036379796,0.00013308595,43.858643,43.858643,44.790928,17.506117,3.0595627,3.0595627,3.1826062,0.14634286
2021-11-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,28.089926,28.089926,29.770376,8.769732,138.31181,138.31181,137.93774,49.008526,1.8621098,1.8621098,1.6601205,0.3740078,15.403788,15.403788,15.184602,2.246351,0.051777724,0.051777724,0.04099832,0.00041280073,42.863586,42.863586,42.833294,17.282267,3.7812145,3.7812145,3.2782452,2.613791
2021-11-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,36.345627,36.345627,35.06274,21.734411,145.76225,145.76225,145.9736,27.914192,2.4755626,2.4755626,2.3034823,0.8198154,21.396618,21.396618,20.754953,7.089216,0.047551416,0.047551416,0.045112357,0.0004468514,46.476067,46.476067,46.09925,12.929874,2.9219859,2.9219859,2.6790304,0.73307705
2021-11-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.5452547,6.5452547,6.0815845,0.81696403,149.4046,149.4046,149.3738,1.9025567,2.3243756,2.3243756,2.41153,0.22925942,4.097702,4.097702,3.800723,0.53776485,0.03866016,0.03866016,0.034859225,0.00011358779,63.695457,63.695457,63.470272,1.498241,3.426694,3.426694,3.5288393,0.35965857
2021-11-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.015729,11.015729,10.88258,1.4750788,157.87032,157.87032,158.54855,39.210377,1.8367016,1.8367016,1.7480396,0.16444102,4.484544,4.484544,4.33937,0.56286335,0.032213643,0.032213643,0.026950888,0.0002483922,65.03276,65.03276,66.65739,9.49172,2.46939,2.46939,2.503313,0.11948167
2021-11-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.110552,18.110552,18.347734,5.727168,168.2515,168.2515,167.77307,15.051541,2.0073237,2.0073237,1.7590748,0.32802,8.252124,8.252124,7.9544406,2.0216925,0.052580647,0.052580647,0.04730084,0.00053917937,62.997543,62.997543,58.92214,68.911934,2.3198807,2.3198807,2.1216667,0.1877027
2021-11-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.70807,18.70807,18.83592,5.836205,161.07387,161.07387,160.22348,31.784369,1.5158354,1.5158354,1.103703,0.43450376,8.235026,8.235026,8.235703,0.8768085,0.024128135,0.024128135,0.020477843,0.00013998502,63.945736,63.945736,62.436653,106.02394,3.6436853,3.6436853,3.7228475,0.18718702
2021-11-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,24.553932,24.553932,24.55829,3.5392585,162.85684,162.85684,161.64651,6.985303,1.4796866,1.4796866,1.4485005,0.071849026,12.5699215,12.5699215,12.57726,1.2498723,0.031203957,0.031203957,0.02991385,4.0667484e-05,68.79903,68.79903,71.19027,42.479794,4.4992676,4.4992676,4.410751,1.3024151
2021-11-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,25.605114,25.605114,25.820099,5.2115297,175.88838,175.88838,174.92075,48.087883,2.1388896,2.1388896,2.1420453,0.046644706,16.847574,16.847574,16.852938,2.9357271,0.028696451,0.028696451,0.026972203,5.6856297e-05,64.42712,64.42712,65.15751,5.236941,6.7318034,6.7318034,6.7435055,0.90796673
2021-11-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.392537,14.392537,14.277673,1.1976742,160.61168,160.61168,159.99445,3.3169198,2.16604,2.16604,2.1420178,0.038671143,7.686521,7.686521,7.3728824,0.29940292,0.050396428,0.050396428,0.04775558,7.854511e-05,61.34669,61.34669,61.781544,5.969417,3.1213214,3.1213214,3.2409844,0.09516434
2021-11-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.934565,17.934565,17.245356,8.678406,163.45638,163.45638,163.52856,20.434258,1.3318675,1.3318675,1.1927668,0.23402403,8.604455,8.604455,8.73046,2.299897,0.0217014,0.0217014,0.01670486,0.00016142178,64.52153,64.52153,65.72782,22.498772,2.89048,2.89048,2.9067452,0.12590091
2021-11-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.475176,15.475176,15.352811,1.6741272,156.65329,156.65329,155.96448,20.35068,2.514779,2.514779,2.2138264,1.0049442,10.545427,10.545427,10.031652,1.9966615,0.042701248,0.042701248,0.037950087,0.00039197426,57.725258,57.725258,57.788765,3.8292267,3.8514106,3.8514106,3.6513085,0.5654406
2021-11-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,21.005438,21.005438,19.77493,12.709031,194.36394,194.36394,190.91277,90.76474,3.145442,3.145442,2.9000468,0.28061137,15.442605,15.442605,14.960522,6.5867705,0.048573177,0.048573177,0.042746253,0.00048508958,47.14582,47.14582,46.31362,4.6568427,3.8025596,3.8025596,3.8595545,0.20994443
2021-11-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.930825,11.930825,11.691867,1.9106457,192.56627,192.56627,192.16428,5.2694936,2.0020616,2.0020616,2.010168,0.26551986,10.563643,10.563643,10.415228,0.9741459,0.044743825,0.044743825,0.045595527,0.00031716938,52.030552,52.030552,49.767807,57.036762,3.9549992,3.9549992,3.92383,0.040845025
2021-11-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.813403,15.813403,15.354729,2.5700917,196.34749,196.34749,196.19588,20.210062,1.7646825,1.7646825,1.6707994,0.20414516,12.643108,12.643108,12.347542,2.315346,0.035661187,0.035661187,0.036152415,0.00017680474,56.97411,56.97411,55.30448,11.766597,4.116755,4.116755,4.1127353,0.28592294
2021-11-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,21.727503,21.727503,20.229542,8.545032,196.6616,196.6616,195.28539,14.060984,1.772388,1.772388,1.7711545,0.13181445,12.068998,12.068998,12.0527725,0.6681731,0.029190987,0.029190987,0.025153214,8.229132e-05,51.77504,51.77504,51.100937,7.5683846,2.7871196,2.7871196,2.8014157,0.27050358
2021-11-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.049233,12.049233,12.08251,1.2258146,197.4327,197.4327,195.9483,110.38908,3.001199,3.001199,2.7763228,0.6867071,10.107895,10.107895,10.250209,1.265963,0.035485927,0.035485927,0.027633008,0.00024988258,51.42811,51.42811,51.99819,15.91322,1.0589945,1.0589945,1.0785686,0.07115356
2021-11-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.4665275,7.4665275,7.3557167,0.24193858,177.14236,177.14236,177.62708,15.075643,2.0263622,2.0263622,1.9706801,0.037123628,5.021007,5.021007,4.9557643,0.19771285,0.023234753,0.023234753,0.024172667,4.814724e-05,54.62944,54.62944,55.017685,7.254605,1.592203,1.592203,1.5597835,0.19071095
2021-11-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.651961,8.651961,8.462867,0.52495676,148.64926,148.64926,149.07736,1.7121342,1.1052549,1.1052549,1.1083472,0.10246362,3.8003218,3.8003218,3.4835703,0.46954852,0.023557808,0.023557808,0.020037305,0.0001116114,68.5873,68.5873,67.90873,12.996928,0.9664597,0.9664597,0.9425211,0.027277043
2021-11-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,3.4441936,3.4441936,3.2489111,0.68604827,140.77567,140.77567,138.69225,20.536577,2.4458737,2.4458737,2.4205065,0.15822203,2.7145383,2.7145383,2.6849587,0.2024384,0.027454427,0.027454427,0.024556357,0.00012243769,58.513187,58.513187,58.690403,12.661648,0.706253,0.706253,0.68394,0.01527812
2021-11-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.112608,11.112608,11.302708,0.82127064,155.05338,155.05338,155.16367,2.2501287,1.5331138,1.5331138,1.3575842,0.20939308,5.752338,5.752338,5.868888,0.20754749,0.016823769,0.016823769,0.011468168,0.0001280738,66.61352,66.61352,68.44098,39.491814,0.9256405,0.9256405,0.79947466,0.05117419
2021-11-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.664822,8.664822,8.761004,0.76723695,148.84718,148.84718,149.02513,13.80755,1.17417,1.17417,1.1330281,0.01904449,5.381127,5.381127,5.362899,0.048636094,0.012978779,0.012978779,0.012306606,3.8418e-05,81.40686,81.40686,81.811806,3.1241076,0.9292251,0.9292251,0.88817847,0.009930415
2021-11-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.8910003,5.8910003,5.6534896,1.1627008,153.22952,153.22952,153.12903,5.022446,1.1857115,1.1857115,1.1541488,0.026600864,2.1479044,2.1479044,2.0554864,0.10118844,0.016052108,0.016052108,0.015575097,2.3013159e-05,66.36929,66.36929,66.149734,4.9646497,0.8578336,0.8578336,0.8429879,0.009420921
2021-11-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.438817,7.438817,7.6041627,0.399389,190.9711,190.9711,191.11713,7.7552857,2.95933,2.95933,2.9372416,0.04879273,5.1434603,5.1434603,5.150156,0.10453805,0.04816722,0.04816722,0.04456524,0.00019737495,49.138897,49.138897,49.35265,4.020327,2.6975062,2.6975062,2.6811905,0.025922747
2021-12-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.44325,6.44325,6.5041895,0.4417476,165.68059,165.68059,163.55537,49.91667,5.20572,5.20572,5.407742,1.2415496,5.3614397,5.3614397,5.508485,0.42906624,0.055271696,0.055271696,0.055479176,0.00013992403,55.032215,55.032215,55.47167,27.402489,2.7982378,2.7982378,2.5215528,0.40327853
2021-12-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.104486,9.104486,9.040312,1.0020592,186.34164,186.34164,185.441,21.146566,2.9049718,2.9049718,2.9560213,1.2130749,6.555285,6.555285,6.4372864,0.63211864,0.044116173,0.044116173,0.045410786,0.0003143424,60.13339,60.13339,59.366226,26.023205,3.1161733,3.1161733,2.787374,0.6031882
2021-12-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.64112,13.64112,13.545061,1.7729093,148.11827,148.11827,148.31284,4.5480475,2.4115343,2.4115343,2.3756733,0.06352565,5.3000903,5.3000903,5.270563,0.090853006,0.013340203,0.013340203,0.011851853,2.8543007e-05,72.30705,72.30705,72.64431,2.173649,1.2419795,1.2419795,1.1984868,0.0116987135
2021-12-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.1937895,8.1937895,8.224962,1.1834193,140.61441,140.61441,140.14217,5.1858587,1.7437214,1.7437214,1.7206936,0.17734757,5.207201,5.207201,5.094362,0.6099731,0.024337273,0.024337273,0.022929218,7.059378e-05,62.781322,62.781322,61.343697,13.93859,0.6169728,0.6169728,0.57255536,0.023586066
2021-12-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,16.608418,16.608418,16.435465,0.7663852,145.9038,145.9038,143.17618,97.36408,1.329265,1.329265,1.1562408,0.34971052,10.427402,10.427402,10.598567,0.5297012,0.021664921,0.021664921,0.020918379,9.370167e-05,57.695854,57.695854,59.245052,28.03603,1.0332495,1.0332495,0.9685836,0.040534686
2021-12-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.167164,14.167164,13.885505,3.725432,143.66283,143.66283,142.615,17.517326,2.328523,2.328523,2.3104007,0.049835864,4.9274645,4.9274645,4.903001,0.028618935,0.018361373,0.018361373,0.017344348,8.8320245e-05,80.77383,80.77383,81.18186,29.734692,1.2169503,1.2169503,1.1756356,0.02680358
2021-12-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.4498396,4.4498396,4.233471,0.38502514,209.43939,209.43939,210.18922,173.0874,7.2144337,7.2144337,7.587232,4.8752956,4.9332867,4.9332867,4.869048,0.15670323,0.028105281,0.028105281,0.021060487,0.00019893349,35.61291,35.61291,32.487625,61.37954,1.1781178,1.1781178,1.0487611,0.2202465
2021-12-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.089935,11.089935,10.895507,0.8024975,235.33444,235.33444,236.09502,46.803955,4.282592,4.282592,4.2767,0.35172683,9.344176,9.344176,9.174827,0.32011607,0.05419167,0.05419167,0.054569684,0.00013189249,39.37752,39.37752,40.054314,7.9267097,3.2519069,3.2519069,3.1727154,0.15448608
2021-12-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.24809,10.24809,9.728938,2.009297,166.84616,166.84616,163.70427,79.2153,1.5849226,1.5849226,1.4580472,0.17222731,5.240013,5.240013,5.2691503,0.25960007,0.028360603,0.028360603,0.02810907,2.9790846e-05,65.75599,65.75599,64.435455,12.578965,1.4478654,1.4478654,1.4021566,0.020043166
2021-12-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.1366005,9.1366005,9.011758,0.23998204,148.26054,148.26054,148.16669,0.69002205,1.2564644,1.2564644,1.2284212,0.03277701,2.5423968,2.5423968,2.5023315,0.042820908,0.015618682,0.015618682,0.013400842,3.7124224e-05,73.99972,73.99972,73.687325,5.5835695,1.2205136,1.2205136,1.1833379,0.08080518
2021-12-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.004416,11.004416,9.053366,15.772117,141.32889,141.32889,141.21017,0.68250453,1.7642094,1.7642094,1.7257448,0.021381566,3.9811833,3.9811833,3.991545,0.098877795,0.0049174293,0.0049174293,0.0036095574,1.5961143e-05,85.49358,85.49358,85.367714,3.4442112,0.70519143,0.70519143,0.6873577,0.0021871408
2021-12-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.688156,8.688156,8.959481,0.9147841,170.76093,170.76093,170.4359,5.7997155,3.669768,3.669768,3.4272602,0.85305,5.7479615,5.7479615,5.7493424,0.12977795,0.033725914,0.033725914,0.03191758,0.00016074037,58.49402,58.49402,59.44085,20.832853,1.4476144,1.4476144,1.4603075,0.3770719
2021-12-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,3.7502608,3.7502608,3.8163316,0.35157162,226.8958,226.8958,226.21411,96.130455,3.7651434,3.7651434,3.4757454,0.31041786,5.255752,5.255752,5.3025813,0.053560473,0.02336833,0.02336833,0.017180923,0.00017465177,39.30537,39.30537,39.471935,9.948994,0.37684917,0.37684917,0.3383321,0.014616789
2021-12-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.944979,4.944979,4.904038,0.26110953,233.2294,233.2294,231.09276,28.203823,3.0095413,3.0095413,2.8881943,0.18878241,5.1554766,5.1554766,5.220528,0.26993757,0.024164136,0.024164136,0.016910916,0.00026552757,47.043533,47.043533,47.663616,11.493755,0.6475603,0.6475603,0.62573236,0.01009381
2021-12-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.461885,11.461885,11.008695,1.9125063,222.31024,222.31024,220.9762,23.072283,3.2384331,3.2384331,2.9470613,1.0175054,9.823478,9.823478,9.675702,1.5023862,0.051149607,0.051149607,0.0530207,0.00043085671,42.26216,42.26216,42.55771,9.614477,2.645306,2.645306,2.9011602,0.88496494
2021-12-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.753591,11.753591,12.362988,3.8598216,209.41537,209.41537,207.11833,39.78678,3.4441106,3.4441106,3.3961954,1.4409844,10.384005,10.384005,11.134724,1.8657228,0.03782077,0.03782077,0.041836757,0.00023523069,53.781822,53.781822,50.067905,91.392166,5.1172476,5.1172476,4.9051323,0.6481008
2021-12-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.853956,9.853956,9.766564,0.70020384,209.55492,209.55492,210.74008,13.183135,3.960075,3.960075,4.0911345,0.41403276,6.904096,6.904096,6.785603,0.5334124,0.0677441,0.0677441,0.07067058,0.00035816382,37.824245,37.824245,34.79089,47.615707,2.2827635,2.2827635,2.2712073,0.05228274
2021-12-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.664313,6.664313,6.642946,0.0456434,170.60709,170.60709,170.06433,7.286257,3.8435287,3.8435287,3.7988913,0.17656408,3.8826451,3.8826451,3.8071306,0.20796846,0.04885597,0.04885597,0.047975846,0.0002508628,43.814106,43.814106,43.43193,2.5233715,1.4134778,1.4134778,1.3673685,0.02083929
2021-12-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.449404,6.449404,6.2574477,1.3447967,168.9021,168.9021,168.53624,2.7131193,2.1534145,2.1534145,2.0325005,0.12509471,5.8831573,5.8831573,5.618623,1.9871542,0.04321236,0.04321236,0.0405862,0.000394555,49.59719,49.59719,50.044678,32.465572,2.0091705,2.0091705,1.9354048,0.023350637
2021-12-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.116117,6.116117,5.8445835,0.62558496,151.94716,151.94716,151.84805,0.7207104,2.119869,2.119869,2.0162787,0.123582706,3.9762564,3.9762564,3.8523922,0.17243552,0.042553928,0.042553928,0.038056668,0.00020034,54.76462,54.76462,54.37948,7.1699758,1.3203152,1.3203152,1.361343,0.012101412
