Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.792527,15.792527,15.806661,0.2542517,188.85469,188.85469,188.66609,9.469533,1.4288011,1.4288011,1.535283,0.10683376,10.883602,10.883602,10.965651,0.23464084,0.17381078,0.17381078,0.19221428,0.0022686382,93.0647,93.0647,93.60379,1.6755068,1.7403376,1.7403376,1.6614443,0.046060346
2021-08-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.636211,9.636211,9.626939,0.0033249098,161.71202,161.71202,161.56299,0.97476095,1.1700047,1.1700047,1.2301433,0.05267108,6.381786,6.381786,6.410268,0.012580086,0.12361772,0.12361772,0.13933736,0.0008286545,96.41054,96.41054,97.06797,8.827383,2.0085356,2.0085356,2.0378933,0.009114422
2021-08-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.355735,11.355735,11.590811,0.25308383,165.42227,165.42227,165.15591,0.77342546,1.7556808,1.7556808,1.863869,0.11317094,8.967296,8.967296,9.053335,0.2839031,0.15729903,0.15729903,0.16404474,0.0029384142,98.04533,98.04533,97.711395,4.528792,1.1049953,1.1049953,1.0883526,0.005372637
2021-08-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.887568,14.887568,14.705669,0.33447206,177.91264,177.91264,177.87337,8.859498,1.8675882,1.8675882,1.8891168,0.16473715,9.589165,9.589165,9.742168,0.26001063,0.17801522,0.17801522,0.19117025,0.0021668202,111.1279,111.1279,110.86259,1.3358905,1.8172113,1.8172113,1.7867343,0.01850759
2021-08-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.952395,12.952395,12.912321,0.27948326,149.01431,149.01431,149.93318,8.534513,1.4846897,1.4846897,1.6910278,0.15502928,10.24429,10.24429,10.220274,0.10973473,0.20713715,0.20713715,0.2275577,0.0044418382,102.41669,102.41669,102.88504,2.1290724,1.7073987,1.7073987,1.6847181,0.009316488
2021-08-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.293991,15.293991,15.1773205,0.15547664,137.84296,137.84296,139.45036,10.982395,1.6282424,1.6282424,1.7633929,0.22598109,10.919642,10.919642,10.993084,0.3405037,0.1781612,0.1781612,0.20487472,0.0027812577,95.870186,95.870186,96.04051,0.40600082,2.0067644,2.0067644,1.9864714,0.008050021
2021-08-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.4332,16.4332,16.397614,0.11103135,151.45544,151.45544,151.03821,1.9148967,1.5558825,1.5558825,1.6457448,0.14599468,11.490854,11.490854,11.562185,0.079558566,0.15386856,0.15386856,0.17038333,0.0015192457,95.28955,95.28955,95.721634,10.865089,1.52642,1.52642,1.5308821,0.0069065965
2021-08-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,19.430897,19.430897,19.544525,1.5600679,161.43834,161.43834,161.05174,8.650894,2.7495713,2.7495713,2.8215883,0.35421953,12.335675,12.335675,12.24972,0.414626,0.21108884,0.21108884,0.2298094,0.00433714,96.135544,96.135544,95.790146,12.135427,1.2599416,1.2599416,1.1796572,0.026933882
2021-08-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,19.95856,19.95856,19.813635,0.4466568,177.3733,177.3733,177.34473,1.8488989,2.3223429,2.3223429,2.3763983,0.17302418,13.718407,13.718407,13.526106,0.62782305,0.21255544,0.21255544,0.22743598,0.002518631,100.684814,100.684814,100.813416,9.948416,1.5046684,1.5046684,1.5255033,0.0038821637
2021-08-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,29.940573,29.940573,29.789661,2.074411,171.17563,171.17563,171.60974,2.139624,2.376893,2.376893,2.4436877,0.35713482,18.238268,18.238268,18.21502,0.097047046,0.18231331,0.18231331,0.20261574,0.0025318286,105.888794,105.888794,106.634995,2.956401,1.7134898,1.7134898,1.6542962,0.029818969
2021-08-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,26.254065,26.254065,26.26234,1.4156194,159.04964,159.04964,158.96596,0.82621455,1.5581475,1.5581475,1.6812811,0.13880692,17.02213,17.02213,16.869019,1.9302969,0.1385137,0.1385137,0.14819795,0.0007455885,103.81111,103.81111,104.264465,11.570405,2.270431,2.270431,2.214822,0.04514824
2021-08-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.022638,8.022638,7.958786,0.07999788,167.6807,167.6807,168.90143,51.753136,3.2337494,3.2337494,3.222304,0.9852687,6.640503,6.640503,6.6403484,0.0036308968,0.30178875,0.30178875,0.30575445,0.0067943544,98.88136,98.88136,98.95888,5.3152742,2.7140777,2.7140777,2.6421533,0.042373907
2021-08-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.7883835,10.7883835,10.671841,0.0582001,166.18799,166.18799,167.17764,6.505147,1.5655015,1.5655015,1.7358558,0.16830415,7.587039,7.587039,7.5964255,0.26454002,0.17157549,0.17157549,0.19714792,0.002404686,97.21951,97.21951,97.047905,1.2515874,1.9001102,1.9001102,1.9381723,0.02282641
2021-09-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.429617,13.429617,13.230778,1.1475818,185.65486,185.65486,185.8519,68.296875,3.270678,3.270678,3.5029187,0.6699754,13.516087,13.516087,13.392183,0.199921,0.2961325,0.2961325,0.2915913,0.008684109,104.82732,104.82732,104.25062,47.43113,2.787859,2.787859,2.8136072,0.6531836
2021-09-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.807131,7.807131,7.771661,0.008734812,186.62485,186.62485,187.59995,5.476363,2.6912801,2.6912801,2.7866278,0.25435388,6.1079335,6.1079335,6.284184,0.14231691,0.2889655,0.2889655,0.28420174,0.0027808761,92.07745,92.07745,92.133896,1.0276587,2.29808,2.29808,2.2705393,0.005628586
2021-09-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.167994,13.167994,13.405155,0.26882997,185.41505,185.41505,186.83049,10.617216,1.417927,1.417927,1.4967191,0.112360686,9.193939,9.193939,9.115649,0.09790001,0.16432634,0.16432634,0.18177639,0.0022662454,98.33383,98.33383,98.37364,2.1470945,2.3854828,2.3854828,2.4270425,0.052770052
2021-09-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.027784,13.027784,12.937559,0.31644294,173.86877,173.86877,173.90152,1.5655675,1.2623298,1.2623298,1.4372077,0.14400952,7.8819804,7.8819804,7.9211254,0.04072562,0.102325276,0.102325276,0.11457148,0.00070522894,88.21132,88.21132,88.68808,1.4290092,1.1611404,1.1611404,1.1625651,0.00901214
2021-09-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.69669,9.69669,9.697499,0.04296694,166.49979,166.49979,166.3761,1.0529753,1.3866951,1.3866951,1.5992221,0.14344141,7.2259007,7.2259007,7.2079377,0.0028171253,0.12108135,0.12108135,0.13325384,0.0014912762,82.560425,82.560425,82.34795,0.92402065,1.0718253,1.0718253,1.0191883,0.015730603
2021-09-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.146284,13.146284,13.072204,0.046551235,169.0518,169.0518,170.23755,9.304674,1.728384,1.728384,1.9522812,0.33790207,10.75654,10.75654,10.809174,0.09430032,0.1941452,0.1941452,0.21378371,0.0059617423,102.66486,102.66486,102.94035,3.2069125,1.5029471,1.5029471,1.5118644,0.00071302603
2021-09-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.688769,11.688769,11.759987,0.1821912,162.59789,162.59789,161.43538,34.77726,1.7653506,1.7653506,2.0206592,0.29033774,7.4808626,7.4808626,7.493287,0.007624218,0.11997867,0.11997867,0.1304956,0.0013688649,88.93526,88.93526,89.28676,1.4745722,2.3770425,2.3770425,2.3863578,0.0053956984
2021-09-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,4.6062074,4.6062074,4.5525436,0.058317706,167.72202,167.72202,165.0038,32.966297,3.5386477,3.5386477,3.8556762,2.0351467,5.6395903,5.6395903,5.785365,0.26096082,0.11381538,0.11381538,0.116028726,0.0019447042,82.62669,82.62669,82.24344,2.4336271,2.061851,2.061851,2.0926266,0.029084349
2021-09-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.592949,10.592949,10.6358795,0.12728144,170.44331,170.44331,169.85985,49.7056,4.0538487,4.0538487,3.838366,0.6093015,7.2843056,7.2843056,7.4417973,0.10281596,0.3280117,0.3280117,0.33270994,0.007968801,87.02049,87.02049,87.55571,10.146078,2.31309,2.31309,2.2095108,0.12433453
2021-09-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.759273,11.759273,11.700745,0.8256727,161.69583,161.69583,161.96329,9.973204,1.8794806,1.8794806,2.1003954,0.34758738,7.1827426,7.1827426,7.2086635,0.0234367,0.18415394,0.18415394,0.20378846,0.003942512,92.68299,92.68299,92.4144,3.9274383,1.6714914,1.6714914,1.6655264,0.0013713369
2021-09-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.354345,13.354345,13.3776655,0.5381309,154.49272,154.49272,154.96964,6.2075415,1.4373393,1.4373393,1.6329632,0.14694002,7.364712,7.364712,7.322068,0.014217805,0.11376836,0.11376836,0.11662118,0.00061330467,92.92758,92.92758,93.32335,4.601309,1.3969628,1.3969628,1.3860309,0.006381483
2021-09-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,20.374508,20.374508,20.524424,0.20183674,175.2414,175.2414,175.94952,45.283264,3.1850896,3.1850896,3.428454,0.9536651,13.545845,13.545845,13.500433,0.09417686,0.16593245,0.16593245,0.17462814,0.0048576077,96.83638,96.83638,97.6225,4.001318,3.8398228,3.8398228,3.8444023,0.10320394
2021-09-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,26.763329,26.763329,26.810621,0.086331576,177.61736,177.61736,177.24733,3.782451,3.6959162,3.6959162,4.274561,1.2357763,15.886148,15.886148,16.087255,0.9730592,0.22823012,0.22823012,0.24861225,0.0040348633,94.792076,94.792076,94.30989,2.1715367,2.890129,2.890129,2.8803413,0.009948626
2021-09-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,23.098043,23.098043,23.362587,1.7633104,176.59901,176.59901,176.55714,12.946008,3.7988749,3.7988749,4.072615,1.2176524,16.537292,16.537292,16.403702,1.1338868,0.2233127,0.2233127,0.24681745,0.0049320343,120.01713,120.01713,119.565094,9.112423,4.7847133,4.7847133,4.52598,0.41363907
2021-09-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,23.462149,23.462149,23.688755,0.8453188,182.92004,182.92004,182.72281,8.650449,3.8318462,3.8318462,4.0686665,1.2643489,18.476383,18.476383,18.436798,0.028093934,0.2834618,0.2834618,0.28384018,0.011084796,115.6122,115.6122,117.16107,43.620827,2.8482282,2.8482282,2.7917151,0.03946919
2021-09-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,22.161594,22.161594,22.16541,0.034847245,195.09367,195.09367,194.79236,16.808214,3.7702384,3.7702384,4.0189247,0.26514065,18.246311,18.246311,18.308384,0.45555478,0.25064176,0.25064176,0.27519503,0.004037701,117.964745,117.964745,119.30346,16.583632,3.0114348,3.0114348,2.9658303,0.19763823
2021-09-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,25.5337,25.5337,25.271446,0.4949394,169.66592,169.66592,171.50165,22.90718,3.3279228,3.3279228,3.550582,0.37513816,18.799858,18.799858,18.788994,0.22588335,0.20775825,0.20775825,0.21470115,0.0039130757,106.965805,106.965805,107.71097,3.301573,2.39136,2.39136,2.414339,0.014836459
2021-09-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,31.69189,31.69189,31.049274,2.2606776,162.76872,162.76872,162.74388,129.92131,3.5697758,3.5697758,3.8031907,0.89544356,12.471024,12.471024,12.181862,1.1423693,0.2902239,0.2902239,0.28812158,0.006083965,80.083855,80.083855,80.36897,1.8298136,1.3731309,1.3731309,1.371248,0.15984857
2021-09-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,24.709385,24.709385,24.631817,0.1281336,141.87271,141.87271,141.05998,8.267995,2.5680666,2.5680666,2.7312505,0.19313966,11.793589,11.793589,11.943787,0.08568321,0.21292192,0.21292192,0.2235663,0.0017912184,84.93435,84.93435,84.7942,1.9224744,1.3346479,1.3346479,1.2980834,0.019198928
2021-09-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,29.783731,29.783731,29.623497,0.5557751,158.52449,158.52449,158.08212,40.055233,3.4610925,3.4610925,3.5854285,0.5864105,12.090362,12.090362,12.072076,0.0045181327,0.3037536,0.3037536,0.3426665,0.007797499,83.43866,83.43866,83.23867,2.6756678,1.6905268,1.6905268,1.7144473,0.019705862
2021-09-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.593298,8.593298,8.563789,0.03662376,158.57219,158.57219,159.45749,14.146259,3.741256,3.741256,4.1928577,1.2087564,5.142045,5.142045,5.108925,0.031384908,0.30453235,0.30453235,0.33380136,0.015810195,97.09579,97.09579,97.07885,33.167336,2.87368,2.87368,2.859707,0.009037082
2021-09-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.340589,11.340589,10.97311,0.719419,171.51111,171.51111,170.69121,21.105766,3.5769823,3.5769823,3.5355647,1.2416189,8.818546,8.818546,8.949541,0.97648203,0.19384551,0.19384551,0.18463776,0.0055066315,75.45094,75.45094,78.12593,27.117386,2.9765773,2.9765773,3.0930777,0.68527436
2021-09-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,4.0157566,4.0157566,4.120078,0.25611392,174.38124,174.38124,173.56448,14.19799,2.280844,2.280844,2.3012526,0.48207825,4.9890094,4.9890094,4.9309688,0.016623449,0.21783999,0.21783999,0.22222225,0.007924627,84.77113,84.77113,85.004074,2.4586267,1.7985009,1.7985009,1.7984049,0.006849463
2021-09-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.397575,11.397575,11.296976,0.048227765,182.2318,182.2318,180.58849,46.19872,2.9270327,2.9270327,3.2501397,0.8266081,10.724507,10.724507,10.60034,0.07435925,0.23282981,0.23282981,0.24650754,0.006051601,105.85785,105.85785,106.573105,7.1622705,5.1671486,5.1671486,5.236494,0.10289983
2021-09-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.908707,14.908707,14.872328,0.05479245,181.95293,181.95293,182.12671,49.2358,3.3754895,3.3754895,3.7118754,0.57413876,10.845623,10.845623,10.864874,0.024399495,0.24381652,0.24381652,0.2648406,0.0041717095,104.59611,104.59611,104.90715,8.163323,4.22557,4.22557,4.2528553,0.07043935
2021-09-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.168652,16.168652,16.056896,0.1082927,199.93506,199.93506,201.10611,40.679848,3.3212795,3.3212795,3.579853,0.25071537,11.89021,11.89021,11.629228,0.30435228,0.21844175,0.21844175,0.24682039,0.002596484,115.15619,115.15619,116.5867,14.83613,2.6795146,2.6795146,2.797607,0.06917627
2021-09-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.781065,15.781065,15.838299,0.2727844,178.2652,178.2652,177.09177,13.270524,2.8881326,2.8881326,3.1831162,0.49722448,13.923567,13.923567,13.934427,0.036852576,0.17580634,0.17580634,0.19650623,0.0021582332,99.90053,99.90053,99.45693,12.528999,2.7563045,2.7563045,2.684369,0.07907793
2021-09-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.745667,15.745667,15.735029,0.28540275,158.44788,158.44788,158.88647,17.585585,1.8016486,1.8016486,1.99811,0.22566631,11.720677,11.720677,11.632064,0.06630763,0.11741406,0.11741406,0.11776932,0.0017690633,84.74326,84.74326,85.45387,6.5928974,1.204171,1.204171,1.2087185,0.007442967
2021-09-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.23572,13.23572,13.17688,0.012367834,154.81958,154.81958,154.81696,0.0027283418,2.197254,2.197254,2.269644,0.26340324,9.605948,9.605948,9.62999,0.08138624,0.11821701,0.11821701,0.12424108,0.0011281664,74.62885,74.62885,74.66608,2.6953998,1.9404922,1.9404922,1.8790445,0.025166687
2021-09-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.060892,17.060892,16.99177,0.14243725,189.4867,189.4867,191.94876,23.558523,2.512742,2.512742,2.843386,0.7463252,11.318556,11.318556,11.398228,0.17094365,0.14107254,0.14107254,0.14763972,0.0021168997,73.59156,73.59156,73.49756,0.5086334,2.6875567,2.6875567,2.6848283,0.0069028223
2021-10-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.523062,12.523062,12.513264,0.6565372,187.08495,187.08495,189.71133,65.90001,6.9501925,6.9501925,6.8983173,1.3991203,9.55731,9.55731,9.42409,0.26713765,0.33352107,0.33352107,0.33889854,0.012367609,61.098305,61.098305,61.046104,6.1847286,3.2127438,3.2127438,3.0374637,0.30715376
2021-10-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.482733,16.482733,16.564552,0.057527438,163.88062,163.88062,164.61212,7.179559,1.7931517,1.7931517,1.9748517,0.20676726,11.92078,11.92078,12.0408325,0.086986035,0.14752059,0.14752059,0.15006611,0.0026383435,79.18636,79.18636,80.50813,8.009509,1.9499708,1.9499708,1.9591367,0.05864292
2021-10-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.435206,13.435206,13.389877,0.21846166,153.7401,153.7401,153.49628,10.168835,1.6517376,1.6517376,1.9010491,0.22384763,8.783892,8.783892,8.668716,0.13993436,0.12353329,0.12353329,0.13795465,0.0013402163,85.73854,85.73854,85.47305,0.52922755,2.1111078,2.1111078,2.1105037,0.00062185107
2021-10-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.0351515,12.0351515,12.029894,0.07800831,159.45265,159.45265,159.29593,0.79522735,2.004447,2.004447,2.167694,0.24039304,9.750902,9.750902,9.589478,0.26993972,0.14543872,0.14543872,0.15387109,0.0016598236,89.76299,89.76299,89.68215,3.7871072,2.6660452,2.6660452,2.5946925,0.046063587
2021-10-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.09755,16.09755,16.103752,0.010457704,163.82373,163.82373,164.04648,1.2579416,1.5084429,1.5084429,1.5760741,0.14925486,9.731117,9.731117,9.734911,0.005658685,0.1277228,0.1277228,0.13181552,0.0016090648,81.967285,81.967285,82.629616,3.8783264,1.6618423,1.6618423,1.6644181,0.009292427
2021-10-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,20.545643,20.545643,20.624228,0.101756975,164.85728,164.85728,164.85474,3.042002,1.4601532,1.4601532,1.4838889,0.09219714,11.846844,11.846844,11.887579,0.008256189,0.11639278,0.11639278,0.11695632,0.0019335544,81.21695,81.21695,81.31126,3.4993892,1.7173426,1.7173426,1.6278605,0.1126352
2021-10-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.649919,8.649919,8.607372,0.26669538,155.54326,155.54326,155.75577,4.261139,2.2090056,2.2090056,2.3220973,0.40883142,6.0301085,6.0301085,6.0709004,0.0127762,0.0888056,0.0888056,0.081112206,0.0016721874,67.54621,67.54621,68.13536,9.746258,0.808555,0.808555,0.80103743,0.007953899
2021-10-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.76163,5.76163,5.748158,0.10372791,164.50249,164.50249,165.63556,13.731071,3.911504,3.911504,3.8274345,0.76022494,4.0224133,4.0224133,3.999271,0.018241864,0.08966163,0.08966163,0.078056686,0.0016788016,49.039646,49.039646,49.739834,6.119681,0.74866337,0.74866337,0.75309,0.002170418
2021-10-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.2661734,5.2661734,5.2347107,0.1056902,171.70346,171.70346,172.21573,29.15802,4.64906,4.64906,4.158025,2.4869323,3.7978299,3.7978299,3.6652637,0.28278035,0.13209213,0.13209213,0.13075852,0.0021693665,47.23791,47.23791,47.783836,7.3705945,1.0722942,1.0722942,0.9995347,0.019327074
2021-10-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.333317,6.333317,6.4671826,0.31986183,161.05008,161.05008,161.31589,16.993923,3.2843838,3.2843838,3.3881588,0.61657614,5.1179714,5.1179714,5.167162,0.011506713,0.11693673,0.11693673,0.11907102,0.0024818361,56.400394,56.400394,56.208492,1.1159555,0.6684786,0.6684786,0.601176,0.032886215
2021-10-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,3.7426276,3.7426276,3.871378,0.21378988,168.38625,168.38625,170.86066,54.785786,4.4208174,4.4208174,4.585557,0.48918205,2.8415742,2.8415742,2.8456526,0.028961554,0.29532915,0.29532915,0.318587,0.00937821,69.59861,69.59861,68.78376,10.849081,1.7580853,1.7580853,1.7000232,0.046526607
2021-10-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.3903217,6.3903217,6.534292,0.08021882,195.3374,195.3374,196.13997,19.903154,5.2504377,5.2504377,5.14035,1.2489841,5.1034117,5.1034117,5.0826073,0.13546196,0.44387972,0.44387972,0.4784654,0.009346486,44.48179,44.48179,44.524017,2.7945583,1.4344579,1.4344579,1.4791794,0.0822378
2021-10-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.846709,9.846709,9.923145,0.07431814,200.83636,200.83636,200.39694,28.488281,6.208144,6.208144,6.0554223,1.5078429,8.44541,8.44541,8.336458,0.5385146,0.23406932,0.23406932,0.22276947,0.005546747,74.31008,74.31008,74.352905,12.303802,4.8143888,4.8143888,4.757041,0.050688446
2021-10-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,4.766592,4.766592,4.8796825,0.117356285,210.28525,210.28525,211.11972,101.66359,10.890649,10.890649,11.576226,3.8399684,4.5068507,4.5068507,4.308986,1.0779724,0.22604144,0.22604144,0.21284665,0.00572518,37.311005,37.311005,37.38831,0.7228513,0.9704002,0.9704002,0.9873111,0.010595741
2021-10-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.9647007,5.9647007,5.962583,0.06793257,187.26715,187.26715,188.28033,189.59027,8.454022,8.454022,7.950239,3.2392635,5.4982476,5.4982476,5.3719206,0.3282289,0.23753268,0.23753268,0.17116621,0.027026659,46.231907,46.231907,44.609226,34.543823,0.4497416,0.4497416,0.47185013,0.026355028
2021-10-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.973032,6.973032,6.831332,0.26180848,187.89642,187.89642,187.91452,4.170232,7.213155,7.213155,7.3417263,0.60655826,5.9742956,5.9742956,5.9826975,0.04410953,0.50741947,0.50741947,0.5255903,0.010093372,40.451164,40.451164,39.957207,5.8067875,2.1964474,2.1964474,2.1650734,0.005221503
2021-10-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.873009,9.873009,9.377739,0.9263666,200.81842,200.81842,203.43196,24.334295,6.2288055,6.2288055,6.052211,1.3537221,8.795822,8.795822,8.786728,0.0321906,0.4676295,0.4676295,0.45073104,0.038391583,50.14132,50.14132,49.599083,1.5426357,1.7221643,1.7221643,1.5960075,0.097149
2021-10-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.335739,8.335739,8.498646,0.22828516,174.44862,174.44862,175.42523,7.0405416,2.9232428,2.9232428,3.1222925,0.78184474,7.644701,7.644701,7.673108,0.10897151,0.16659698,0.16659698,0.16588244,0.003935931,62.37688,62.37688,62.512203,3.3411255,3.4937315,3.4937315,3.5408762,0.09867102
2021-10-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.767132,14.767132,14.352921,0.94764197,185.90591,185.90591,188.32817,38.275726,5.399837,5.399837,5.217329,2.7911453,13.670982,13.670982,13.704996,0.115984604,0.22667602,0.22667602,0.22520298,0.0063880174,93.56203,93.56203,94.41014,31.11084,5.179057,5.179057,5.4745893,0.2829605
2021-10-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,18.94832,18.94832,18.892385,0.14231722,173.64084,173.64084,173.71304,6.42705,2.3942015,2.3942015,2.5105724,0.46205512,10.956863,10.956863,10.285493,1.8975343,0.12893087,0.12893087,0.12123992,0.003431553,78.033905,78.033905,78.97551,13.092867,2.1935306,2.1935306,2.0494325,0.27654192
2021-10-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,19.088861,19.088861,19.032566,0.06336628,181.2053,181.2053,182.55472,7.9172316,2.7141902,2.7141902,2.7801023,0.45840764,11.787252,11.787252,11.822083,0.052823782,0.13874647,0.13874647,0.13293466,0.0013864199,92.32905,92.32905,92.47095,2.920546,1.7776501,1.7776501,1.75649,0.06327074
2021-10-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.540785,17.540785,17.743042,0.37933236,211.24042,211.24042,210.66414,58.665382,5.743628,5.743628,6.0276585,1.7869911,13.754374,13.754374,13.77694,0.08094588,0.23262429,0.23262429,0.24097362,0.004067337,85.14459,85.14459,84.33601,29.678978,3.4977355,3.4977355,3.6204214,0.06201504
2021-10-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,27.426737,27.426737,27.033836,1.0539734,231.99025,231.99025,231.99026,33.49443,7.265292,7.265292,7.874199,3.3799102,18.18932,18.18932,18.376678,0.49023026,0.2463594,0.2463594,0.26238924,0.0035423362,72.40966,72.40966,71.91263,7.2133436,3.3289213,3.3289213,3.3180072,0.00071468303
2021-10-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.255602,9.255602,9.52845,7.3820443,168.45255,168.45255,165.6513,127.505295,5.36774,5.36774,5.154464,6.6396494,5.9737883,5.9737883,6.046093,0.55783474,0.17439562,0.17439562,0.17553249,0.0060026944,59.11959,59.11959,60.20871,15.591256,2.8528574,2.8528574,2.886509,0.20504653
2021-10-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.516667,9.516667,9.692541,0.46832782,151.1878,151.1878,150.20367,11.369982,2.3221474,2.3221474,2.3787885,0.42778528,5.538199,5.538199,5.5355096,0.12678005,0.12625901,0.12625901,0.11680968,0.0031987836,66.88413,66.88413,66.59465,2.7132514,1.8853328,1.8853328,1.8526407,0.04049999
2021-10-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.983163,8.983163,9.009695,0.8496335,151.992,151.992,153.55475,32.19419,3.8756955,3.8756955,4.130926,1.491344,6.1843934,6.1843934,6.150358,0.23058608,0.18453862,0.18453862,0.1972751,0.004263982,70.400696,70.400696,70.35015,3.3423893,3.1566644,3.1566644,3.123262,0.04639365
