Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,33.58255,33.58255,33.58255,0.0,223.06947,223.06947,223.06947,0.0,20.9054,20.9054,20.9054,0.0,22.108906,22.108906,22.108906,0.0,0.7055263,0.7055263,0.7055263,0.0,48.070442,48.070442,48.070442,0.0,4.589552,4.589552,4.589552,0.0
2021-11-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,44.572742,44.572742,44.572742,0.0,241.30931,241.30931,241.30931,0.0,24.499884,24.499884,24.499884,0.0,31.228468,31.228468,31.228468,0.0,0.5612151,0.5612151,0.5612151,0.0,46.733612,46.733612,46.733612,0.0,4.9940352,4.9940352,4.9940352,0.0
2021-11-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.259668,18.259668,18.259668,0.0,203.35735,203.35735,203.35735,0.0,13.648852,13.648852,13.648852,0.0,11.796948,11.796948,11.796948,0.0,0.80864024,0.80864024,0.80864024,0.0,43.632736,43.632736,43.632736,0.0,2.7472425,2.7472425,2.7472425,0.0
2021-11-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,24.404387,24.404387,24.404387,0.0,183.39374,183.39374,183.39374,0.0,8.603706,8.603706,8.603706,0.0,8.77781,8.77781,8.77781,0.0,0.4116316,0.4116316,0.4116316,0.0,55.901436,55.901436,55.901436,0.0,2.222805,2.222805,2.222805,0.0
2021-11-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.40463,17.40463,17.40463,0.0,221.62363,221.62363,221.62363,0.0,18.53596,18.53596,18.53596,0.0,13.269681,13.269681,13.269681,0.0,0.62753713,0.62753713,0.62753713,0.0,48.708557,48.708557,48.708557,0.0,5.894833,5.894833,5.894833,0.0
2021-11-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.73014,16.73014,16.73014,0.0,238.45479,238.45479,238.45479,0.0,15.935039,15.935039,15.935039,0.0,11.118361,11.118361,11.118361,0.0,0.42726356,0.42726356,0.42726356,0.0,53.658234,53.658234,53.658234,0.0,5.816219,5.816219,5.816219,0.0
2021-11-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.589737,12.589737,12.589737,0.0,216.00122,216.00122,216.00122,0.0,12.001152,12.001152,12.001152,0.0,10.024024,10.024024,10.024024,0.0,0.4230003,0.4230003,0.4230003,0.0,51.498417,51.498417,51.498417,0.0,5.532854,5.532854,5.532854,0.0
2021-11-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.77775,17.77775,17.77775,0.0,252.46996,252.46996,252.46996,0.0,11.824071,11.824071,11.824071,0.0,13.222305,13.222305,13.222305,0.0,0.53421444,0.53421444,0.53421444,0.0,51.498417,51.498417,51.498417,0.0,4.2319355,4.2319355,4.2319355,0.0
2021-11-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,33.800484,33.800484,33.800484,0.0,313.25003,313.25003,313.25003,0.0,27.311058,27.311058,27.311058,0.0,24.259073,24.259073,24.259073,0.0,1.0634409,1.0634409,1.0634409,0.0,35.55687,35.55687,35.55687,0.0,4.818959,4.818959,4.818959,0.0
2021-11-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,25.949633,25.949633,25.949633,0.0,317.26147,317.26147,317.26147,0.0,21.255201,21.255201,21.255201,0.0,15.940064,15.940064,15.940064,0.0,1.2458799,1.2458799,1.2458799,0.0,28.459759,28.459759,28.459759,0.0,3.0214055,3.0214055,3.0214055,0.0
2021-11-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.016916,19.016916,19.016916,0.0,377.5083,377.5083,377.5083,0.0,27.366018,27.366018,27.366018,0.0,15.587132,15.587132,15.587132,0.0,2.0186377,2.0186377,2.0186377,0.0,12.124069,12.124069,12.124069,0.0,6.2967443,6.2967443,6.2967443,0.0
2021-11-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.543666,11.543666,11.543666,0.0,196.25377,196.25377,196.25377,0.0,10.815768,10.815768,10.815768,0.0,8.515392,8.515392,8.515392,0.0,0.45150727,0.45150727,0.45150727,0.0,52.25025,52.25025,52.25025,0.0,3.6234272,3.6234272,3.6234272,0.0
2021-11-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.702074,5.702074,5.702074,0.0,182.78229,182.78229,182.78229,0.0,13.610602,13.610602,13.610602,0.0,4.873459,4.873459,4.873459,0.0,0.5984475,0.5984475,0.5984475,0.0,45.976463,45.976463,45.976463,0.0,1.9354048,1.9354048,1.9354048,0.0
2021-11-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.153711,12.153711,12.153711,0.0,179.83871,179.83871,179.83871,0.0,7.7037826,7.7037826,7.7037826,0.0,6.3074203,6.3074203,6.3074203,0.0,0.23470649,0.23470649,0.23470649,0.0,63.822334,63.822334,63.822334,0.0,1.1586967,1.1586967,1.1586967,0.0
2021-11-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.632073,9.632073,9.632073,0.0,158.12372,158.12372,158.12372,0.0,4.776876,4.776876,4.776876,0.0,5.9765377,5.9765377,5.9765377,0.0,0.1505498,0.1505498,0.1505498,0.0,79.37446,79.37446,79.37446,0.0,1.1853274,1.1853274,1.1853274,0.0
2021-11-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.4288516,7.4288516,7.4288516,0.0,166.45198,166.45198,166.45198,0.0,4.6176114,4.6176114,4.6176114,0.0,2.3862867,2.3862867,2.3862867,0.0,0.24360247,0.24360247,0.24360247,0.0,61.487255,61.487255,61.487255,0.0,0.78713924,0.78713924,0.78713924,0.0
2021-11-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.793572,9.793572,9.793572,0.0,211.99503,211.99503,211.99503,0.0,10.9468775,10.9468775,10.9468775,0.0,7.286957,7.286957,7.286957,0.0,0.3544045,0.3544045,0.3544045,0.0,46.93105,46.93105,46.93105,0.0,3.2018478,3.2018478,3.2018478,0.0
2021-12-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.617582,15.617582,15.617582,0.0,284.26453,284.26453,284.26453,0.0,42.9395,42.9395,42.9395,0.0,15.612331,15.612331,15.612331,0.0,0.8347456,0.8347456,0.8347456,0.0,40.622654,40.622654,40.622654,0.0,7.5301046,7.5301046,7.5301046,0.0
2021-12-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.298257,10.298257,10.298257,0.0,220.29897,220.29897,220.29897,0.0,11.303413,11.303413,11.303413,0.0,6.7032,6.7032,6.7032,0.0,0.55423754,0.55423754,0.55423754,0.0,47.163116,47.163116,47.163116,0.0,2.9760656,2.9760656,2.9760656,0.0
2021-12-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.964999,15.964999,15.964999,0.0,166.63165,166.63165,166.63165,0.0,8.504616,8.504616,8.504616,0.0,7.7028646,7.7028646,7.7028646,0.0,0.21957903,0.21957903,0.21957903,0.0,68.54684,68.54684,68.54684,0.0,1.590479,1.590479,1.590479,0.0
2021-12-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.870779,17.870779,17.870779,0.0,216.62794,216.62794,216.62794,0.0,20.930557,20.930557,20.930557,0.0,12.626484,12.626484,12.626484,0.0,1.013639,1.013639,1.013639,0.0,36.02286,36.02286,36.02286,0.0,3.6482959,3.6482959,3.6482959,0.0
2021-12-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,20.115507,20.115507,20.115507,0.0,175.69324,175.69324,175.69324,0.0,13.289355,13.289355,13.289355,0.0,12.843655,12.843655,12.843655,0.0,0.43144155,0.43144155,0.43144155,0.0,48.60143,48.60143,48.60143,0.0,1.9669529,1.9669529,1.9669529,0.0
2021-12-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.200029,13.200029,13.200029,0.0,158.88405,158.88405,158.88405,0.0,8.06412,8.06412,8.06412,0.0,6.4357266,6.4357266,6.4357266,0.0,0.2746674,0.2746674,0.2746674,0.0,75.00344,75.00344,75.00344,0.0,1.401375,1.401375,1.401375,0.0
2021-12-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.002665,6.002665,6.002665,0.0,277.59824,277.59824,277.59824,0.0,16.450884,16.450884,16.450884,0.0,5.3031044,5.3031044,5.3031044,0.0,0.5531433,0.5531433,0.5531433,0.0,33.18976,33.18976,33.18976,0.0,4.1894736,4.1894736,4.1894736,0.0
2021-12-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.358838,11.358838,11.358838,0.0,229.79813,229.79813,229.79813,0.0,21.782469,21.782469,21.782469,0.0,10.333253,10.333253,10.333253,0.0,0.66015106,0.66015106,0.66015106,0.0,42.001984,42.001984,42.001984,0.0,5.0609117,5.0609117,5.0609117,0.0
2021-12-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.732424,18.732424,18.732424,0.0,180.78821,180.78821,180.78821,0.0,11.408999,11.408999,11.408999,0.0,7.455547,7.455547,7.455547,0.0,0.3325198,0.3325198,0.3325198,0.0,61.393402,61.393402,61.393402,0.0,2.5849261,2.5849261,2.5849261,0.0
2021-12-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.8557615,7.8557615,7.8557615,0.0,177.43991,177.43991,177.43991,0.0,9.074547,9.074547,9.074547,0.0,3.3310232,3.3310232,3.3310232,0.0,0.38770056,0.38770056,0.38770056,0.0,65.0044,65.0044,65.0044,0.0,1.1417569,1.1417569,1.1417569,0.0
2021-12-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.95783,9.95783,9.95783,0.0,156.06609,156.06609,156.06609,0.0,4.727717,4.727717,4.727717,0.0,4.1129127,4.1129127,4.1129127,0.0,0.14279068,0.14279068,0.14279068,0.0,80.10864,80.10864,80.10864,0.0,0.96213883,0.96213883,0.96213883,0.0
2021-12-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.612173,17.612173,17.612173,0.0,223.49059,223.49059,223.49059,0.0,16.424501,16.424501,16.424501,0.0,11.780167,11.780167,11.780167,0.0,0.65612227,0.65612227,0.65612227,0.0,37.331985,37.331985,37.331985,0.0,2.9310741,2.9310741,2.9310741,0.0
2021-12-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.342688,8.342688,8.342688,0.0,312.32462,312.32462,312.32462,0.0,14.659091,14.659091,14.659091,0.0,8.16567,8.16567,8.16567,0.0,0.26011547,0.26011547,0.26011547,0.0,38.716705,38.716705,38.716705,0.0,3.6984603,3.6984603,3.6984603,0.0
2021-12-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.129966,10.129966,10.129966,0.0,292.73035,292.73035,292.73035,0.0,16.720366,16.720366,16.720366,0.0,10.692375,10.692375,10.692375,0.0,0.39776182,0.39776182,0.39776182,0.0,41.17659,41.17659,41.17659,0.0,6.0445585,6.0445585,6.0445585,0.0
2021-12-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.172873,15.172873,15.172873,0.0,275.69684,275.69684,275.69684,0.0,16.133207,16.133207,16.133207,0.0,13.576269,13.576269,13.576269,0.0,0.48698467,0.48698467,0.48698467,0.0,44.521637,44.521637,44.521637,0.0,8.021516,8.021516,8.021516,0.0
2021-12-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.395251,13.395251,13.395251,0.0,277.1003,277.1003,277.1003,0.0,17.3077,17.3077,17.3077,0.0,11.512519,11.512519,11.512519,0.0,0.35288393,0.35288393,0.35288393,0.0,41.484837,41.484837,41.484837,0.0,6.695018,6.695018,6.695018,0.0
2021-12-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.141393,7.141393,7.141393,0.0,220.36118,220.36118,220.36118,0.0,13.066107,13.066107,13.066107,0.0,6.191305,6.191305,6.191305,0.0,0.30415493,0.30415493,0.30415493,0.0,41.161297,41.161297,41.161297,0.0,3.3280969,3.3280969,3.3280969,0.0
2021-12-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.7710037,7.7710037,7.7710037,0.0,194.92856,194.92856,194.92856,0.0,12.229758,12.229758,12.229758,0.0,5.8518167,5.8518167,5.8518167,0.0,0.39307934,0.39307934,0.39307934,0.0,37.550926,37.550926,37.550926,0.0,2.5429473,2.5429473,2.5429473,0.0
2021-12-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.418713,10.418713,10.418713,0.0,203.46742,203.46742,203.46742,0.0,15.594069,15.594069,15.594069,0.0,9.964423,9.964423,9.964423,0.0,0.35342395,0.35342395,0.35342395,0.0,40.054325,40.054325,40.054325,0.0,3.412424,3.412424,3.412424,0.0
2021-12-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.591361,9.591361,9.591361,0.0,199.64075,199.64075,199.64075,0.0,14.390935,14.390935,14.390935,0.0,5.6206775,5.6206775,5.6206775,0.0,0.4029701,0.4029701,0.4029701,0.0,50.06791,50.06791,50.06791,0.0,2.5322607,2.5322607,2.5322607,0.0
2021-12-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.1817803,6.1817803,6.1817803,0.0,207.2383,207.2383,207.2383,0.0,15.519387,15.519387,15.519387,0.0,5.5078087,5.5078087,5.5078087,0.0,0.37218228,0.37218228,0.37218228,0.0,47.756542,47.756542,47.756542,0.0,3.418748,3.418748,3.418748,0.0
2021-12-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.123356,17.123356,17.123356,0.0,245.09528,245.09528,245.09528,0.0,29.947542,29.947542,29.947542,0.0,14.80818,14.80818,14.80818,0.0,1.4596964,1.4596964,1.4596964,0.0,32.528725,32.528725,32.528725,0.0,8.8310795,8.8310795,8.8310795,0.0
2021-12-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,25.204714,25.204714,25.204714,0.0,290.59927,290.59927,290.59927,0.0,29.714214,29.714214,29.714214,0.0,19.502619,19.502619,19.502619,0.0,2.192195,2.192195,2.192195,0.0,26.399353,26.399353,26.399353,0.0,14.315447,14.315447,14.315447,0.0
2021-12-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,46.871433,46.871433,46.871433,0.0,307.686,307.686,307.686,0.0,41.986908,41.986908,41.986908,0.0,34.388023,34.388023,34.388023,0.0,2.2545094,2.2545094,2.2545094,0.0,31.50375,31.50375,31.50375,0.0,8.050847,8.050847,8.050847,0.0
2021-12-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,27.837814,27.837814,27.837814,0.0,247.9679,247.9679,247.9679,0.0,28.129082,28.129082,28.129082,0.0,17.527779,17.527779,17.527779,0.0,0.8758114,0.8758114,0.8758114,0.0,38.311874,38.311874,38.311874,0.0,5.1264806,5.1264806,5.1264806,0.0
2021-12-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.482265,21.482265,21.482265,0.0,218.1583,218.1583,218.1583,0.0,28.619759,28.619759,28.619759,0.0,13.235879,13.235879,13.235879,0.0,3.666628,3.666628,3.666628,0.0,21.874107,21.874107,21.874107,0.0,3.1145647,3.1145647,3.1145647,0.0
2021-12-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,20.599924,20.599924,20.599924,0.0,176.90671,176.90671,176.90671,0.0,14.330458,14.330458,14.330458,0.0,12.524742,12.524742,12.524742,0.0,0.87220544,0.87220544,0.87220544,0.0,45.694996,45.694996,45.694996,0.0,2.3502054,2.3502054,2.3502054,0.0
2021-12-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,37.32374,37.32374,37.32374,0.0,306.0852,306.0852,306.0852,0.0,33.30836,33.30836,33.30836,0.0,23.480959,23.480959,23.480959,0.0,8.062131,8.062131,8.062131,0.0,12.429993,12.429993,12.429993,0.0,8.2890215,8.2890215,8.2890215,0.0
2021-12-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,42.44924,42.44924,42.44924,0.0,274.6903,274.6903,274.6903,0.0,35.076214,35.076214,35.076214,0.0,21.23215,21.23215,21.23215,0.0,4.6938453,4.6938453,4.6938453,0.0,17.194359,17.194359,17.194359,0.0,7.377196,7.377196,7.377196,0.0
2021-12-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.241043,9.241043,9.241043,0.0,236.02734,236.02734,236.02734,0.0,15.376131,15.376131,15.376131,0.0,8.538568,8.538568,8.538568,0.0,0.2687699,0.2687699,0.2687699,0.0,35.745216,35.745216,35.745216,0.0,3.1141098,3.1141098,3.1141098,0.0
2021-12-31,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.655188,9.655188,9.655188,0.0,269.57654,269.57654,269.57654,0.0,20.089737,20.089737,20.089737,0.0,9.187484,9.187484,9.187484,0.0,1.2937988,1.2937988,1.2937988,0.0,35.762794,35.762794,35.762794,0.0,5.096723,5.096723,5.096723,0.0
2022-01-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.812687,11.812687,11.812687,0.0,179.25159,179.25159,179.25159,0.0,12.756637,12.756637,12.756637,0.0,11.796374,11.796374,11.796374,0.0,0.40947157,0.40947157,0.40947157,0.0,52.955627,52.955627,52.955627,0.0,5.7171974,5.7171974,5.7171974,0.0
2022-01-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.092176,13.092176,13.092176,0.0,212.05267,212.05267,212.05267,0.0,22.444468,22.444468,22.444468,0.0,11.223889,11.223889,11.223889,0.0,1.6482104,1.6482104,1.6482104,0.0,31.480112,31.480112,31.480112,0.0,5.452648,5.452648,5.452648,0.0
2022-01-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,30.444872,30.444872,30.444872,0.0,296.51154,296.51154,296.51154,0.0,32.709167,32.709167,32.709167,0.0,26.15771,26.15771,26.15771,0.0,5.1316247,5.1316247,5.1316247,0.0,22.549623,22.549623,22.549623,0.0,8.712959,8.712959,8.712959,0.0
2022-01-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.812483,18.812483,18.812483,0.0,278.58398,278.58398,278.58398,0.0,24.364977,24.364977,24.364977,0.0,14.114264,14.114264,14.114264,0.0,1.5288748,1.5288748,1.5288748,0.0,39.42906,39.42906,39.42906,0.0,5.4723444,5.4723444,5.4723444,0.0
2022-01-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,32.248646,32.248646,32.248646,0.0,246.35812,246.35812,246.35812,0.0,35.300858,35.300858,35.300858,0.0,18.111628,18.111628,18.111628,0.0,2.7517118,2.7517118,2.7517118,0.0,25.233906,25.233906,25.233906,0.0,4.518981,4.518981,4.518981,0.0
2022-01-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,32.922752,32.922752,32.922752,0.0,281.50558,281.50558,281.50558,0.0,33.927822,33.927822,33.927822,0.0,22.467617,22.467617,22.467617,0.0,2.6677327,2.6677327,2.6677327,0.0,29.581202,29.581202,29.581202,0.0,3.5543053,3.5543053,3.5543053,0.0
2022-01-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.474506,21.474506,21.474506,0.0,265.25595,265.25595,265.25595,0.0,22.285763,22.285763,22.285763,0.0,17.121693,17.121693,17.121693,0.0,1.6141541,1.6141541,1.6141541,0.0,27.546772,27.546772,27.546772,0.0,3.6804693,3.6804693,3.6804693,0.0
2022-01-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.142681,11.142681,11.142681,0.0,205.58908,205.58908,205.58908,0.0,15.110679,15.110679,15.110679,0.0,9.143608,9.143608,9.143608,0.0,0.5684484,0.5684484,0.5684484,0.0,36.764877,36.764877,36.764877,0.0,1.3496901,1.3496901,1.3496901,0.0
2022-01-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.38021,11.38021,11.38021,0.0,251.38255,251.38255,251.38255,0.0,22.089664,22.089664,22.089664,0.0,9.148321,9.148321,9.148321,0.0,1.0896599,1.0896599,1.0896599,0.0,31.589893,31.589893,31.589893,0.0,2.6320777,2.6320777,2.6320777,0.0
2022-01-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.0885253,7.0885253,7.0885253,0.0,180.9145,180.9145,180.9145,0.0,9.392879,9.392879,9.392879,0.0,5.6735225,5.6735225,5.6735225,0.0,0.23737812,0.23737812,0.23737812,0.0,51.752228,51.752228,51.752228,0.0,1.9821584,1.9821584,1.9821584,0.0
2022-01-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.69934,7.69934,7.69934,0.0,260.18097,260.18097,260.18097,0.0,19.841877,19.841877,19.841877,0.0,9.102222,9.102222,9.102222,0.0,0.9359837,0.9359837,0.9359837,0.0,18.278128,18.278128,18.278128,0.0,3.630163,3.630163,3.630163,0.0
2022-01-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.5211,11.5211,11.5211,0.0,267.02856,267.02856,267.02856,0.0,16.072184,16.072184,16.072184,0.0,9.722823,9.722823,9.722823,0.0,0.9800303,0.9800303,0.9800303,0.0,40.185806,40.185806,40.185806,0.0,3.8925662,3.8925662,3.8925662,0.0
2022-01-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.644541,14.644541,14.644541,0.0,252.34021,252.34021,252.34021,0.0,20.72362,20.72362,20.72362,0.0,13.785791,13.785791,13.785791,0.0,1.349612,1.349612,1.349612,0.0,46.151127,46.151127,46.151127,0.0,5.1289535,5.1289535,5.1289535,0.0
2022-01-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.384699,16.384699,16.384699,0.0,252.15376,252.15376,252.15376,0.0,15.81282,15.81282,15.81282,0.0,13.737605,13.737605,13.737605,0.0,0.7719194,0.7719194,0.7719194,0.0,60.796738,60.796738,60.796738,0.0,5.5442796,5.5442796,5.5442796,0.0
2022-01-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.884793,14.884793,14.884793,0.0,242.14882,242.14882,242.14882,0.0,11.158704,11.158704,11.158704,0.0,11.160476,11.160476,11.160476,0.0,0.7242562,0.7242562,0.7242562,0.0,50.18619,50.18619,50.18619,0.0,3.3753765,3.3753765,3.3753765,0.0
2022-01-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.944121,13.944121,13.944121,0.0,239.4481,239.4481,239.4481,0.0,14.850563,14.850563,14.850563,0.0,11.77736,11.77736,11.77736,0.0,0.7649277,0.7649277,0.7649277,0.0,49.35265,49.35265,49.35265,0.0,3.5908556,3.5908556,3.5908556,0.0
2022-01-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,27.14006,27.14006,27.14006,0.0,275.77628,275.77628,275.77628,0.0,22.35752,22.35752,22.35752,0.0,20.551006,20.551006,20.551006,0.0,1.7043078,1.7043078,1.7043078,0.0,50.728462,50.728462,50.728462,0.0,7.321148,7.321148,7.321148,0.0
2022-01-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.880029,8.880029,8.880029,0.0,169.41733,169.41733,169.41733,0.0,12.24319,12.24319,12.24319,0.0,6.378798,6.378798,6.378798,0.0,0.6665495,0.6665495,0.6665495,0.0,59.84511,59.84511,59.84511,0.0,3.0834713,3.0834713,3.0834713,0.0
2022-01-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.026739,14.026739,14.026739,0.0,210.02876,210.02876,210.02876,0.0,20.865765,20.865765,20.865765,0.0,10.306583,10.306583,10.306583,0.0,1.5284644,1.5284644,1.5284644,0.0,51.184547,51.184547,51.184547,0.0,6.071076,6.071076,6.071076,0.0
2022-01-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,29.092916,29.092916,29.092916,0.0,247.64178,247.64178,247.64178,0.0,30.974804,30.974804,30.974804,0.0,19.840302,19.840302,19.840302,0.0,3.5758774,3.5758774,3.5758774,0.0,34.390472,34.390472,34.390472,0.0,8.76571,8.76571,8.76571,0.0
2022-01-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.6141715,7.6141715,7.6141715,0.0,193.25386,193.25386,193.25386,0.0,14.141318,14.141318,14.141318,0.0,5.649571,5.649571,5.649571,0.0,0.4033396,0.4033396,0.4033396,0.0,51.210033,51.210033,51.210033,0.0,2.6639385,2.6639385,2.6639385,0.0
2022-01-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.273208,9.273208,9.273208,0.0,198.43408,198.43408,198.43408,0.0,10.53884,10.53884,10.53884,0.0,6.9221087,6.9221087,6.9221087,0.0,0.64225245,0.64225245,0.64225245,0.0,65.06759,65.06759,65.06759,0.0,3.1335928,3.1335928,3.1335928,0.0
2022-01-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.7971773,7.7971773,7.7971773,0.0,252.59074,252.59074,252.59074,0.0,8.599859,8.599859,8.599859,0.0,7.293838,7.293838,7.293838,0.0,0.53930193,0.53930193,0.53930193,0.0,64.30528,64.30528,64.30528,0.0,3.4904985,3.4904985,3.4904985,0.0
2022-01-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.417397,12.417397,12.417397,0.0,215.10704,215.10704,215.10704,0.0,11.937752,11.937752,11.937752,0.0,8.136374,8.136374,8.136374,0.0,0.48632386,0.48632386,0.48632386,0.0,46.857178,46.857178,46.857178,0.0,3.3974743,3.3974743,3.3974743,0.0
2022-01-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.754716,15.754716,15.754716,0.0,239.352,239.352,239.352,0.0,12.998283,12.998283,12.998283,0.0,13.055574,13.055574,13.055574,0.0,1.1401795,1.1401795,1.1401795,0.0,54.416485,54.416485,54.416485,0.0,7.5102096,7.5102096,7.5102096,0.0
2022-01-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.467533,17.467533,17.467533,0.0,225.77342,225.77342,225.77342,0.0,12.715504,12.715504,12.715504,0.0,14.93495,14.93495,14.93495,0.0,0.93898225,0.93898225,0.93898225,0.0,50.067905,50.067905,50.067905,0.0,5.334641,5.334641,5.334641,0.0
2022-01-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.93213,10.93213,10.93213,0.0,231.1445,231.1445,231.1445,0.0,15.384858,15.384858,15.384858,0.0,10.392055,10.392055,10.392055,0.0,2.0947475,2.0947475,2.0947475,0.0,48.266212,48.266212,48.266212,0.0,5.6977143,5.6977143,5.6977143,0.0
2022-01-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,30.175217,30.175217,30.175217,0.0,222.4596,222.4596,222.4596,0.0,26.618807,26.618807,26.618807,0.0,24.19495,24.19495,24.19495,0.0,3.3278697,3.3278697,3.3278697,0.0,48.571613,48.571613,48.571613,0.0,11.354132,11.354132,11.354132,0.0
