Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.792678,10.792678,10.846644,0.106561124,154.65587,154.65587,154.65588,7.4899163,0.9258837,0.9258837,0.83815974,0.08771099,10.215897,10.215897,10.285603,0.09560549,0.099245355,0.099245355,0.08310508,0.00095916115,93.590195,93.590195,94.24189,2.6475534,1.8673537,1.8673537,1.7780052,0.03863525
2021-08-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.990747,18.990747,20.111673,3.000806,171.19435,171.19435,172.35628,20.260817,1.4425598,1.4425598,1.1827341,0.4428653,13.889728,13.889728,14.18285,2.9323628,0.11609236,0.11609236,0.10394997,0.0017428002,100.95369,100.95369,100.85724,5.738378,2.9162726,2.9162726,2.820883,0.15048824
2021-08-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.823341,17.823341,17.587246,2.9353666,182.39064,182.39064,181.91321,9.951393,1.331659,1.331659,1.1542624,0.38710874,13.0356245,13.0356245,13.083183,1.9543082,0.117945164,0.117945164,0.102609485,0.0013301126,102.78519,102.78519,103.73985,7.2057376,2.4510694,2.4510694,2.5331416,0.0601873
2021-08-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,25.395956,25.395956,26.741535,10.337128,192.93546,192.93546,193.07527,34.658627,1.756021,1.756021,1.4813955,1.455667,12.650815,12.650815,12.263158,1.3385881,0.10814145,0.10814145,0.09767476,0.0017912276,103.0629,103.0629,106.731316,49.77919,3.788753,3.788753,3.8647556,0.1877131
2021-08-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.670055,14.670055,14.652091,0.35819286,168.38452,168.38452,168.64954,29.389421,1.5769562,1.5769562,1.1723194,1.1946517,11.996565,11.996565,12.204763,0.94564384,0.14008707,0.14008707,0.11638691,0.005132216,97.19656,97.19656,98.13396,30.177307,1.3869944,1.3869944,1.3408762,0.021870427
2021-08-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.673542,15.673542,15.183746,1.3220048,174.43707,174.43707,174.17175,3.6216807,1.2073816,1.2073816,0.939706,0.46058872,12.546891,12.546891,12.380545,0.97337925,0.11329106,0.11329106,0.10378874,0.00093571626,95.88277,95.88277,95.84426,8.852307,1.4709908,1.4709908,1.4852902,0.013508891
2021-08-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.133408,15.133408,15.222336,0.025478965,174.16556,174.16556,174.20424,29.46772,1.1959603,1.1959603,1.0603074,0.28853416,11.955364,11.955364,11.917698,0.11691274,0.1140928,0.1140928,0.101320006,0.0010375693,89.74456,89.74456,91.129944,9.351876,1.4941205,1.4941205,1.5936927,0.027257139
2021-08-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.84015,13.84015,14.0093155,0.3059922,156.71338,156.71338,155.67235,15.108795,1.1601087,1.1601087,0.99629307,0.3097324,10.707859,10.707859,10.675388,0.15508138,0.11246271,0.11246271,0.09700367,0.0016383589,92.16472,92.16472,91.5901,7.010939,1.5133877,1.5133877,1.5133103,0.004638534
2021-08-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.404423,18.404423,18.452122,0.08863393,160.45465,160.45465,160.36374,26.109053,1.1524215,1.1524215,0.9546972,0.2028303,10.815898,10.815898,10.890124,0.07036714,0.11839248,0.11839248,0.10615496,0.001486194,91.106544,91.106544,91.38937,0.916312,1.2233982,1.2233982,1.197634,0.009660412
2021-08-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.84602,15.84602,15.679083,0.2969069,155.71747,155.71747,154.9601,22.170338,1.4338136,1.4338136,1.2156761,0.48483863,9.989331,9.989331,9.786356,0.29533687,0.11771941,0.11771941,0.09940389,0.0024782813,96.18063,96.18063,96.60881,8.771837,3.1919565,3.1919565,3.1760762,0.036236987
2021-08-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.258072,15.258072,15.609202,0.8246973,159.15547,159.15547,158.26384,17.102139,1.4302168,1.4302168,1.0405773,0.9452746,11.8487215,11.8487215,11.766692,0.40639102,0.100951806,0.100951806,0.07618426,0.0033780616,96.01626,96.01626,96.15378,2.5052838,2.0380442,2.0380442,1.9613538,0.063795514
2021-08-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,19.025764,19.025764,19.070694,0.84286296,207.35204,207.35204,206.73708,36.501175,1.2133334,1.2133334,1.0599761,0.15391967,14.374049,14.374049,13.985212,1.16667,0.11970912,0.11970912,0.10868998,0.00084749813,89.05885,89.05885,88.763374,0.54349333,2.232458,2.232458,2.2728558,0.064865395
2021-08-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.367717,10.367717,10.128909,0.7113093,170.46501,170.46501,169.66698,20.14309,1.2151356,1.2151356,0.99062467,0.3324399,8.134942,8.134942,7.859427,0.83937365,0.11608294,0.11608294,0.10460293,0.0016179811,90.50194,90.50194,90.420555,0.07276855,2.503382,2.503382,2.5018637,0.005394567
2021-08-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.393166,9.393166,9.821161,2.345823,167.3904,167.3904,166.17073,15.235655,1.3811827,1.3811827,1.3683916,0.365157,7.550649,7.550649,7.6383324,1.3581489,0.10967006,0.10967006,0.09296204,0.0025512213,85.29635,85.29635,85.48782,24.589378,1.3581101,1.3581101,1.3174173,0.0151711935
2021-08-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.385488,13.385488,13.388721,0.015283199,161.15863,161.15863,160.01422,33.497337,1.3348218,1.3348218,1.0952575,0.47683775,9.235419,9.235419,9.274361,0.1993093,0.13241266,0.13241266,0.09684792,0.0053153946,98.67007,98.67007,98.96814,8.152897,2.4015555,2.4015555,2.2955647,0.30606785
2021-08-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.93242,12.93242,13.110989,0.48022005,150.9068,150.9068,149.83052,44.560776,1.2439104,1.2439104,1.0698038,0.35746762,10.926899,10.926899,10.807107,0.324716,0.15746897,0.15746897,0.119278096,0.01412474,98.10577,98.10577,98.29853,6.478414,1.620268,1.620268,1.5901662,0.020537252
2021-08-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.746571,13.746571,13.678999,0.11783673,157.65237,157.65237,161.88992,207.2012,1.5350127,1.5350127,1.2082317,0.7663443,10.254047,10.254047,10.599024,0.5492423,0.13860008,0.13860008,0.10740114,0.005799411,96.78861,96.78861,96.77828,7.644433,2.076192,2.076192,1.9105073,0.1167437
2021-08-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.59295,15.59295,15.653583,0.051363163,156.75351,156.75351,155.21053,24.548979,1.3645177,1.3645177,1.0731469,0.8266382,9.710406,9.710406,9.700329,0.13369046,0.10180107,0.10180107,0.0907839,0.0010426249,85.323715,85.323715,85.12127,2.7016196,1.91562,1.91562,1.9112676,0.003661708
2021-08-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.65861,18.65861,19.470928,2.9859083,169.66017,169.66017,166.89308,77.43313,2.040693,2.040693,1.8094273,2.5237436,12.238947,12.238947,12.250649,0.12364863,0.10430901,0.10430901,0.08750013,0.00087258965,85.65231,85.65231,85.11545,6.4180756,1.8662578,1.8662578,1.6019896,0.33485112
2021-08-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,16.15962,16.15962,16.363623,0.8556472,177.85689,177.85689,177.53485,8.996987,1.2686205,1.2686205,1.0174693,0.6325211,10.066807,10.066807,9.803428,0.4267249,0.11815659,0.11815659,0.100880325,0.002435482,91.78287,91.78287,90.57422,7.7606115,1.4972644,1.4972644,1.4948611,0.012845635
2021-08-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,25.586994,25.586994,26.919806,8.956598,164.48811,164.48811,165.1408,7.0657454,1.0078553,1.0078553,0.7233856,0.69668865,14.8834095,14.8834095,15.113579,0.31322098,0.08125386,0.08125386,0.060969494,0.003970461,91.91627,91.91627,92.173615,9.341361,1.6416324,1.6416324,1.640835,0.002157827
2021-08-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,22.395786,22.395786,22.655575,1.3593018,147.12657,147.12657,146.82137,28.843044,0.9209416,0.9209416,0.7611318,0.4238799,14.885725,14.885725,14.551543,2.493343,0.09199722,0.09199722,0.0676406,0.004876989,84.99448,84.99448,85.15301,1.7233577,1.5750364,1.5750364,1.5392984,0.058704097
2021-08-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.7477775,7.7477775,7.7248325,0.47032154,191.21431,191.21431,194.0265,59.374485,1.4921397,1.4921397,1.3288144,0.4670132,5.9178367,5.9178367,5.5064144,0.4663804,0.17268449,0.17268449,0.1559516,0.006746719,92.95873,92.95873,92.72455,6.8914914,1.4949093,1.4949093,1.5103723,0.024239024
2021-08-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.375169,13.375169,13.269926,1.2849164,174.67494,174.67494,172.98358,21.435232,1.5068969,1.5068969,1.1027623,1.0082467,10.871499,10.871499,10.873122,0.7591298,0.14937124,0.14937124,0.11280828,0.006822072,88.44946,88.44946,87.57568,3.9832747,2.2149038,2.2149038,2.2204034,0.008046708
2021-09-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.80422,12.80422,12.945666,0.67062974,187.8168,187.8168,188.29527,16.046255,1.6694534,1.6694534,1.49943,0.5482724,10.160298,10.160298,10.347241,1.3308824,0.1594469,0.1594469,0.13245279,0.01173497,92.65653,92.65653,91.986534,11.513757,2.9571044,2.9571044,2.9069653,0.08862742
2021-09-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.425925,8.425925,8.318693,0.39874494,196.48688,196.48688,197.12349,43.748943,1.6787876,1.6787876,1.5058959,0.36233386,7.884356,7.884356,7.9512663,0.070178546,0.19026059,0.19026059,0.17283216,0.010981228,92.40393,92.40393,92.810684,17.605295,2.8081598,2.8081598,2.8017979,0.017917957
2021-09-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.205679,14.205679,13.986762,0.22122888,182.983,182.983,182.84912,72.21292,1.3259801,1.3259801,1.1549659,0.46081412,9.405376,9.405376,9.470445,0.1107372,0.13353112,0.13353112,0.111494824,0.003431384,88.139786,88.139786,87.98907,7.797071,2.588138,2.588138,2.469149,0.036851395
2021-09-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.014242,12.014242,12.152367,0.20309663,178.33844,178.33844,178.41989,29.623714,1.1487864,1.1487864,0.781192,0.8197684,9.505542,9.505542,9.655766,1.0462143,0.09838848,0.09838848,0.078660645,0.0025720433,82.0215,82.0215,81.539154,8.474569,2.0875375,2.0875375,2.088143,0.007869732
2021-09-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.507982,12.507982,12.894416,1.0460912,164.13889,164.13889,165.20467,17.835295,1.3040607,1.3040607,0.95421624,0.7632132,8.354717,8.354717,8.138095,0.551089,0.08582354,0.08582354,0.06789635,0.0028918919,78.70155,78.70155,79.57618,4.073328,2.2338011,2.2338011,2.2287169,0.040527537
2021-09-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.053451,12.053451,11.904824,2.8567135,161.88449,161.88449,161.80756,66.93875,1.3944279,1.3944279,1.1593938,0.9033091,8.396739,8.396739,8.317961,1.1393027,0.14631748,0.14631748,0.113776594,0.007548111,84.574776,84.574776,84.84994,10.203091,1.1767504,1.1767504,1.1633717,0.010195434
2021-09-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.8902106,7.8902106,7.6710196,0.64008784,155.73985,155.73985,154.94608,72.13391,1.2460698,1.2460698,0.9297843,0.69946,5.0500245,5.0500245,4.9387813,0.2525283,0.09716522,0.09716522,0.08825027,0.0010107295,79.000084,79.000084,79.79352,14.379002,2.0992868,2.0992868,2.1063898,0.08905122
2021-09-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.935245,9.935245,9.79966,0.7739464,166.6025,166.6025,161.02441,236.21243,2.8156488,2.8156488,2.3342087,3.704642,7.5382013,7.5382013,7.957233,0.6185321,0.13651516,0.13651516,0.118465,0.0026559057,65.474884,65.474884,66.51879,8.88255,1.8430674,1.8430674,1.7818636,0.080318585
2021-09-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.530543,10.530543,10.797713,1.0570607,161.69714,161.69714,164.14194,104.93631,2.431116,2.431116,1.7497417,2.8670502,6.7417774,6.7417774,6.7733507,0.35431802,0.13150822,0.13150822,0.11773701,0.0043148003,71.81059,71.81059,71.14785,12.04656,1.3064196,1.3064196,1.2480683,0.08506218
2021-09-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.245968,11.245968,11.3726015,3.8521478,158.7132,158.7132,156.42572,57.882088,1.532798,1.532798,1.0469306,1.5162514,7.3047867,7.3047867,7.148637,0.20467995,0.15193254,0.15193254,0.105581686,0.010083682,80.13872,80.13872,80.61614,3.0615523,1.4942193,1.4942193,1.5040911,0.008784332
2021-09-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.341984,13.341984,13.654521,0.53223675,162.0434,162.0434,161.88618,12.993197,1.2284287,1.2284287,0.9149989,0.619541,8.562068,8.562068,8.59146,0.28172442,0.0848084,0.0848084,0.073393546,0.00079848064,78.161705,78.161705,77.96287,1.8422587,1.6157539,1.6157539,1.6600341,0.014179407
2021-09-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.07943,20.07943,19.808182,1.3388323,169.68703,169.68703,167.69261,126.32441,2.0893154,2.0893154,1.4948752,3.108201,14.2181225,14.2181225,14.172318,0.49216095,0.07248689,0.07248689,0.058048062,0.0006998458,92.056015,92.056015,92.4738,2.8753374,3.339232,3.339232,3.2519553,0.15009545
2021-09-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,24.143728,24.143728,24.395004,0.52367043,164.57527,164.57527,164.52264,125.072754,2.4001653,2.4001653,1.9076082,2.8828175,14.802031,14.802031,14.267392,2.3165267,0.105883315,0.105883315,0.083922215,0.0030027917,90.726265,90.726265,90.11555,6.9728284,2.1464076,2.1464076,2.1627784,0.08544943
2021-09-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,19.145115,19.145115,20.443037,6.7181706,165.1775,165.1775,166.15616,78.27957,2.4462645,2.4462645,1.6368923,3.7197406,14.130465,14.130465,14.137356,4.4992394,0.16929035,0.16929035,0.10689383,0.01875896,100.26075,100.26075,101.84583,22.418362,3.1059396,3.1059396,3.1702147,0.4407289
2021-09-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,24.665047,24.665047,24.827557,0.6216155,167.3013,167.3013,167.09837,87.9324,2.7960463,2.7960463,1.8621469,5.827651,15.799852,15.799852,16.177664,4.9013166,0.16301928,0.16301928,0.10708378,0.023716453,104.21069,104.21069,103.49718,10.280273,2.339514,2.339514,2.463679,0.13462406
2021-09-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.70823,18.70823,18.765747,2.3264637,169.2104,169.2104,168.2861,38.4393,1.9228587,1.9228587,1.8060321,1.1174641,14.191022,14.191022,14.460767,1.5949074,0.12551536,0.12551536,0.11267704,0.002322005,98.96627,98.96627,99.317085,7.5161076,3.521115,3.521115,3.5291734,0.2472753
2021-09-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,27.11618,27.11618,25.27068,27.844015,167.5594,167.5594,166.19008,49.86463,2.2889833,2.2889833,1.5445707,3.238985,19.288168,19.288168,19.72807,0.7164088,0.12133583,0.12133583,0.1073488,0.0020346546,94.953545,94.953545,93.92035,12.302313,4.238419,4.238419,4.173842,0.33851573
2021-09-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,19.934282,19.934282,20.423763,9.289278,141.22339,141.22339,139.53989,37.875687,1.4712741,1.4712741,1.451131,0.56612897,10.59763,10.59763,10.943436,1.4869641,0.13664018,0.13664018,0.13566041,0.0055550886,75.1667,75.1667,75.62266,5.336664,1.7615484,1.7615484,1.6185595,0.07927999
2021-09-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,21.432419,21.432419,21.175508,3.4597425,136.24146,136.24146,137.12283,26.665857,1.9522964,1.9522964,1.3797841,2.2894437,10.783635,10.783635,10.747965,0.4771285,0.11885509,0.11885509,0.08785175,0.0079949945,76.49426,76.49426,77.71152,18.56653,1.7865255,1.7865255,1.6925839,0.17283522
2021-09-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,29.949354,29.949354,29.921356,2.9523423,142.01064,142.01064,141.87306,123.76533,2.4650362,2.4650362,1.510164,5.2559247,14.488218,14.488218,14.540022,1.8219177,0.17884475,0.17884475,0.11991312,0.02497121,88.68925,88.68925,89.763374,11.428286,2.0458734,2.0458734,1.9204975,0.19310448
2021-09-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.731293,8.731293,8.513525,2.1631727,156.72794,156.72794,157.57451,59.27459,1.8180768,1.8180768,1.2448938,2.6570694,5.0425377,5.0425377,4.9757056,0.626771,0.15584989,0.15584989,0.103164524,0.015560646,77.68002,77.68002,77.81327,6.864805,1.598598,1.598598,1.6286207,0.037503585
2021-09-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.240626,13.240626,13.679937,1.027019,170.08122,170.08122,168.56203,56.227562,2.4019737,2.4019737,1.7246506,3.4975467,9.197738,9.197738,9.46494,1.9235499,0.08926812,0.08926812,0.08611923,0.00067631126,64.42137,64.42137,63.94026,6.9092507,3.207687,3.207687,3.169589,0.003575894
2021-09-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.041708,6.041708,6.0835066,0.4558871,173.15782,173.15782,170.49704,33.46244,2.0144794,2.0144794,1.8984423,1.2660545,5.2967563,5.2967563,5.266238,0.13523522,0.24683152,0.24683152,0.19272052,0.030914925,79.849785,79.849785,80.38631,18.161705,2.6084309,2.6084309,2.6630006,0.014901755
2021-09-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.076526,10.076526,9.708287,1.4922509,173.2939,173.2939,170.23091,154.49515,2.778631,2.778631,1.6155895,6.014694,7.4830837,7.4830837,7.4181495,0.7929782,0.2817613,0.2817613,0.17556073,0.086156696,76.720985,76.720985,77.31667,64.18866,3.2953837,3.2953837,3.2685823,0.1748123
2021-09-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.381033,12.381033,12.168968,0.66330767,170.64561,170.64561,169.27492,76.044975,1.9143745,1.9143745,1.627953,1.362634,8.666349,8.666349,8.612965,1.0770131,0.1343447,0.1343447,0.110652834,0.0033712627,88.65821,88.65821,87.80137,29.44883,2.8496819,2.8496819,2.8541946,0.117761284
2021-09-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.345024,13.345024,13.475524,0.28893054,163.55513,163.55513,163.55511,70.56202,1.6904447,1.6904447,1.2416382,1.046429,9.366509,9.366509,9.419156,0.3896697,0.11134446,0.11134446,0.092509165,0.002145931,90.33964,90.33964,90.601555,2.1711316,2.931487,2.931487,2.8630905,0.021334222
2021-09-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.284325,17.284325,17.005423,0.8867092,158.70584,158.70584,159.03804,68.07502,1.8215438,1.8215438,1.4628673,1.315421,11.753582,11.753582,11.720366,0.25900692,0.098339826,0.098339826,0.09194099,0.0013870947,89.58265,89.58265,89.328674,9.522526,2.4316235,2.4316235,2.4839323,0.049200602
2021-09-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.836391,17.836391,18.243217,1.0372493,152.35432,152.35432,150.94351,17.293182,1.6650891,1.6650891,1.2520118,1.3214879,10.500622,10.500622,10.301242,0.27773938,0.083679065,0.083679065,0.090271324,0.00048680522,69.77724,69.77724,70.503235,8.886244,1.3067876,1.3067876,1.3410499,0.021355988
2021-09-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.911584,12.911584,13.279333,4.3797216,154.77086,154.77086,152.81789,83.11033,2.2895281,2.2895281,1.4199771,3.7945442,8.943027,8.943027,9.518243,0.8058889,0.17676331,0.17676331,0.105170995,0.04732828,59.897446,59.897446,60.413017,5.6823874,1.7276863,1.7276863,1.7025741,0.07938025
2021-09-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,19.620949,19.620949,19.696608,2.7420056,186.20819,186.20819,185.947,116.878784,3.8117583,3.8117583,3.1143978,3.9338472,13.680331,13.680331,13.752001,0.5962925,0.24500619,0.24500619,0.17986995,0.02600718,64.87431,64.87431,65.24296,6.98276,2.6810167,2.6810167,2.6575434,0.043463808
2021-10-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.850362,14.850362,14.447674,5.7171187,172.89969,172.89969,167.94298,195.63599,2.936512,2.936512,2.020765,7.1035504,10.027027,10.027027,9.807457,1.7099097,0.18030204,0.18030204,0.111047015,0.029756896,60.06563,60.06563,59.9151,6.4674487,1.9194775,1.9194775,1.8328023,0.24799855
2021-10-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.674736,13.674736,13.236455,2.127636,159.26976,159.26976,156.88802,92.03104,1.8346564,1.8346564,1.188256,2.8666353,10.140439,10.140439,10.0757265,0.22382087,0.14919451,0.14919451,0.093869284,0.0114678135,70.02854,70.02854,69.95687,1.5267211,1.2067416,1.2067416,1.0145414,0.14126842
2021-10-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.4568,15.4568,15.76184,0.33616242,157.32751,157.32751,155.80753,42.941204,1.9881006,1.9881006,1.4081101,2.4086046,10.456487,10.456487,10.3352585,0.06762792,0.15995127,0.15995127,0.107639335,0.012193198,74.05748,74.05748,72.92583,13.188961,1.4065746,1.4065746,1.3396857,0.051165983
2021-10-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.212069,13.212069,13.093334,0.71802115,157.69696,157.69696,158.53786,44.41359,2.1613684,2.1613684,1.6150305,1.883152,8.876899,8.876899,8.510625,1.4707657,0.15114725,0.15114725,0.11699836,0.0068635386,75.28616,75.28616,75.04491,6.6720543,1.9734353,1.9734353,1.9790107,0.025861667
2021-10-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.260155,17.260155,17.278711,0.16850513,160.09058,160.09058,161.39804,22.72009,1.4419127,1.4419127,1.2767226,0.45859835,10.440245,10.440245,10.371693,0.2098057,0.12273618,0.12273618,0.103761524,0.0045334445,73.72747,73.72747,73.73561,2.1372273,2.7170572,2.7170572,2.612069,0.032007236
2021-10-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.089165,20.089165,20.388086,1.1553116,165.81458,165.81458,165.79912,18.249012,1.6666002,1.6666002,1.1805013,1.7959764,11.909492,11.909492,11.836647,0.15784933,0.10214901,0.10214901,0.095496155,0.0015319963,76.0606,76.0606,75.827385,4.714282,2.2888951,2.2888951,2.2976537,0.019735161
2021-10-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.911894,9.911894,9.77161,0.15349631,150.9517,150.9517,150.23929,24.060871,2.106097,2.106097,1.4781005,3.339098,6.572392,6.572392,6.339571,0.69447017,0.08526769,0.08526769,0.07204923,0.0013193816,65.70151,65.70151,65.803535,16.788103,1.6401095,1.6401095,1.6562183,0.043529265
2021-10-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.2936845,6.2936845,6.2120004,1.0275571,157.40059,157.40059,154.71117,138.91461,3.4008439,3.4008439,2.1042085,14.881873,4.444409,4.444409,4.3165426,0.74267596,0.0980703,0.0980703,0.08395064,0.0033915946,41.863953,41.863953,42.714314,5.242203,0.9860044,0.9860044,0.9604264,0.009537257
2021-10-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.475182,6.475182,6.720029,2.8272974,167.14246,167.14246,164.3635,205.4962,3.319662,3.319662,2.2606556,7.7482734,3.7030835,3.7030835,3.3905962,0.9448418,0.17532188,0.17532188,0.08299495,0.060717106,48.13108,48.13108,49.451607,25.602242,0.49329668,0.49329668,0.42794567,0.032705046
2021-10-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.073193,8.073193,8.141762,1.7288175,158.1538,158.1538,158.48418,62.366535,2.6687975,2.6687975,1.8864979,5.013394,5.716715,5.716715,5.392717,0.65196174,0.08033873,0.08033873,0.06039262,0.006020933,48.636585,48.636585,47.951347,18.12206,0.7457051,0.7457051,0.783551,0.028571427
2021-10-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,4.0718775,4.0718775,4.1683846,0.62387407,151.18645,151.18645,149.76346,53.194534,2.5518274,2.5518274,2.0793877,3.1478596,3.5384932,3.5384932,3.7910297,0.30884382,0.18084344,0.18084344,0.12960304,0.021877078,63.563396,63.563396,64.28513,2.3263056,1.04779,1.04779,1.0404193,0.003478907
2021-10-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,4.4265857,4.4265857,4.6532016,1.6454533,178.54826,178.54826,179.21506,409.70093,3.8653438,3.8653438,3.311022,5.6619506,3.9290378,3.9290378,4.4255967,1.2308986,0.1786807,0.1786807,0.16065383,0.011231284,41.773666,41.773666,41.38639,51.948574,0.84258366,0.84258366,0.9605969,0.26080966
2021-10-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.34373,9.34373,8.795522,4.435422,196.62334,196.62334,192.82045,473.57846,4.6548824,4.6548824,3.3187065,11.765505,7.632541,7.632541,7.3212137,2.753231,0.19395638,0.19395638,0.1346906,0.01433119,58.0613,58.0613,58.347088,4.691241,1.8673441,1.8673441,1.8086439,0.29397961
