Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.458132,24.458132,24.458132,0.0,255.39952,255.39952,255.39952,0.0,24.622719,24.622719,24.622719,0.0,14.521731,14.521731,14.521731,0.0,1.9744136,1.9744136,1.9744136,0.0,53.15676,53.15676,53.15676,0.0,7.264589,7.264589,7.264589,0.0
2021-10-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,30.201761,30.201761,30.201761,0.0,266.4331,266.4331,266.4331,0.0,26.736721,26.736721,26.736721,0.0,18.146786,18.146786,18.146786,0.0,2.253639,2.253639,2.253639,0.0,52.671097,52.671097,52.671097,0.0,9.527639,9.527639,9.527639,0.0
2021-10-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,22.963154,22.963154,22.963154,0.0,257.81708,257.81708,257.81708,0.0,23.512877,23.512877,23.512877,0.0,15.587319,15.587319,15.587319,0.0,1.6533104,1.6533104,1.6533104,0.0,57.13949,57.13949,57.13949,0.0,7.152721,7.152721,7.152721,0.0
2021-10-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.705677,25.705677,25.705677,0.0,213.4289,213.4289,213.4289,0.0,21.886696,21.886696,21.886696,0.0,17.68431,17.68431,17.68431,0.0,1.452733,1.452733,1.452733,0.0,53.251255,53.251255,53.251255,0.0,5.298716,5.298716,5.298716,0.0
2021-10-31,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.527168,25.527168,25.527168,0.0,230.53368,230.53368,230.53368,0.0,20.651806,20.651806,20.651806,0.0,18.7447,18.7447,18.7447,0.0,1.2149358,1.2149358,1.2149358,0.0,59.19629,59.19629,59.19629,0.0,6.764594,6.764594,6.764594,0.0
2021-11-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,28.282816,28.282816,28.282816,0.0,270.7786,270.7786,270.7786,0.0,25.102055,25.102055,25.102055,0.0,19.284996,19.284996,19.284996,0.0,1.770946,1.770946,1.770946,0.0,62.37484,62.37484,62.37484,0.0,6.1988883,6.1988883,6.1988883,0.0
2021-11-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.340029,17.340029,17.340029,0.0,288.98154,288.98154,288.98154,0.0,28.279697,28.279697,28.279697,0.0,13.810425,13.810425,13.810425,0.0,3.9737458,3.9737458,3.9737458,0.0,28.16186,28.16186,28.16186,0.0,4.2319355,4.2319355,4.2319355,0.0
2021-11-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.723444,27.723444,27.723444,0.0,272.69016,272.69016,272.69016,0.0,36.833652,36.833652,36.833652,0.0,13.082237,13.082237,13.082237,0.0,2.7043684,2.7043684,2.7043684,0.0,38.815224,38.815224,38.815224,0.0,6.0863385,6.0863385,6.0863385,0.0
2021-11-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,32.632114,32.632114,32.632114,0.0,258.3375,258.3375,258.3375,0.0,38.477516,38.477516,38.477516,0.0,15.979543,15.979543,15.979543,0.0,2.7224445,2.7224445,2.7224445,0.0,39.59135,39.59135,39.59135,0.0,5.608456,5.608456,5.608456,0.0
2021-11-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,37.734253,37.734253,37.734253,0.0,243.3622,243.3622,243.3622,0.0,36.928226,36.928226,36.928226,0.0,19.992298,19.992298,19.992298,0.0,2.007809,2.007809,2.007809,0.0,36.672913,36.672913,36.672913,0.0,5.931043,5.931043,5.931043,0.0
2021-11-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,51.87571,51.87571,51.87571,0.0,238.7438,238.7438,238.7438,0.0,37.767048,37.767048,37.767048,0.0,30.066463,30.066463,30.066463,0.0,4.6844378,4.6844378,4.6844378,0.0,22.400393,22.400393,22.400393,0.0,5.5859175,5.5859175,5.5859175,0.0
2021-11-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,53.69161,53.69161,53.69161,0.0,349.78867,349.78867,349.78867,0.0,42.790108,42.790108,42.790108,0.0,34.692772,34.692772,34.692772,0.0,3.9859955,3.9859955,3.9859955,0.0,22.736876,22.736876,22.736876,0.0,10.30864,10.30864,10.30864,0.0
2021-11-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,45.241932,45.241932,45.241932,0.0,342.00403,342.00403,342.00403,0.0,40.099026,40.099026,40.099026,0.0,30.400648,30.400648,30.400648,0.0,8.097871,8.097871,8.097871,0.0,20.28977,20.28977,20.28977,0.0,8.083589,8.083589,8.083589,0.0
2021-11-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,40.324394,40.324394,40.324394,0.0,252.16574,252.16574,252.16574,0.0,18.911821,18.911821,18.911821,0.0,20.4208,20.4208,20.4208,0.0,1.1415224,1.1415224,1.1415224,0.0,30.603123,30.603123,30.603123,0.0,5.7104897,5.7104897,5.7104897,0.0
2021-11-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.818094,19.818094,19.818094,0.0,269.7079,269.7079,269.7079,0.0,36.198475,36.198475,36.198475,0.0,12.762678,12.762678,12.762678,0.0,2.1280756,2.1280756,2.1280756,0.0,36.080936,36.080936,36.080936,0.0,5.5786133,5.5786133,5.5786133,0.0
2021-11-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,26.997433,26.997433,26.997433,0.0,295.341,295.341,295.341,0.0,40.194675,40.194675,40.194675,0.0,15.937047,15.937047,15.937047,0.0,2.9276776,2.9276776,2.9276776,0.0,20.864712,20.864712,20.864712,0.0,11.801717,11.801717,11.801717,0.0
2021-11-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,36.03212,36.03212,36.03212,0.0,319.5899,319.5899,319.5899,0.0,49.705143,49.705143,49.705143,0.0,20.818476,20.818476,20.818476,0.0,3.8039083,3.8039083,3.8039083,0.0,20.732456,20.732456,20.732456,0.0,14.364019,14.364019,14.364019,0.0
2021-11-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,30.741062,30.741062,30.741062,0.0,280.10718,280.10718,280.10718,0.0,40.62375,40.62375,40.62375,0.0,19.434298,19.434298,19.434298,0.0,3.9896476,3.9896476,3.9896476,0.0,41.689514,41.689514,41.689514,0.0,9.649968,9.649968,9.649968,0.0
2021-11-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,42.814465,42.814465,42.814465,0.0,271.1706,271.1706,271.1706,0.0,33.567078,33.567078,33.567078,0.0,23.73659,23.73659,23.73659,0.0,2.6660416,2.6660416,2.6660416,0.0,36.231438,36.231438,36.231438,0.0,8.901253,8.901253,8.901253,0.0
2021-11-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,40.40578,40.40578,40.40578,0.0,266.71878,266.71878,266.71878,0.0,29.457851,29.457851,29.457851,0.0,30.851938,30.851938,30.851938,0.0,1.3296813,1.3296813,1.3296813,0.0,39.46382,39.46382,39.46382,0.0,5.4048996,5.4048996,5.4048996,0.0
2021-11-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.889078,25.889078,25.889078,0.0,263.1348,263.1348,263.1348,0.0,33.048553,33.048553,33.048553,0.0,14.000654,14.000654,14.000654,0.0,3.2577674,3.2577674,3.2577674,0.0,31.756546,31.756546,31.756546,0.0,5.256766,5.256766,5.256766,0.0
2021-11-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,31.145079,31.145079,31.145079,0.0,243.40334,243.40334,243.40334,0.0,28.717495,28.717495,28.717495,0.0,14.194249,14.194249,14.194249,0.0,1.1400089,1.1400089,1.1400089,0.0,34.776802,34.776802,34.776802,0.0,4.9685698,4.9685698,4.9685698,0.0
2021-11-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.182352,27.182352,27.182352,0.0,274.93958,274.93958,274.93958,0.0,32.742508,32.742508,32.742508,0.0,18.960617,18.960617,18.960617,0.0,2.8725607,2.8725607,2.8725607,0.0,22.275513,22.275513,22.275513,0.0,11.505989,11.505989,11.505989,0.0
2021-11-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.102709,18.102709,18.102709,0.0,245.49474,245.49474,245.49474,0.0,13.90155,13.90155,13.90155,0.0,11.246145,11.246145,11.246145,0.0,0.73377746,0.73377746,0.73377746,0.0,52.340347,52.340347,52.340347,0.0,5.915808,5.915808,5.915808,0.0
2021-11-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.90789,12.90789,12.90789,0.0,230.0229,230.0229,230.0229,0.0,13.366346,13.366346,13.366346,0.0,10.872498,10.872498,10.872498,0.0,0.7449756,0.7449756,0.7449756,0.0,49.618164,49.618164,49.618164,0.0,5.4344015,5.4344015,5.4344015,0.0
2021-11-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,22.807455,22.807455,22.807455,0.0,312.8554,312.8554,312.8554,0.0,27.582737,27.582737,27.582737,0.0,16.866777,16.866777,16.866777,0.0,2.6996076,2.6996076,2.6996076,0.0,30.531937,30.531937,30.531937,0.0,5.41695,5.41695,5.41695,0.0
2021-11-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,55.201744,55.201744,55.201744,0.0,419.6411,419.6411,419.6411,0.0,40.797375,40.797375,40.797375,0.0,32.38278,32.38278,32.38278,0.0,11.512327,11.512327,11.512327,0.0,18.77474,18.77474,18.77474,0.0,11.085775,11.085775,11.085775,0.0
2021-11-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.633934,24.633934,24.633934,0.0,325.2639,325.2639,325.2639,0.0,20.694534,20.694534,20.694534,0.0,16.099625,16.099625,16.099625,0.0,1.4462458,1.4462458,1.4462458,0.0,25.527952,25.527952,25.527952,0.0,3.0526268,3.0526268,3.0526268,0.0
2021-11-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.20633,18.20633,18.20633,0.0,379.10242,379.10242,379.10242,0.0,24.226995,24.226995,24.226995,0.0,16.934435,16.934435,16.934435,0.0,1.8145982,1.8145982,1.8145982,0.0,9.494989,9.494989,9.494989,0.0,5.020297,5.020297,5.020297,0.0
2021-11-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.557358,17.557358,17.557358,0.0,259.10577,259.10577,259.10577,0.0,37.519085,37.519085,37.519085,0.0,12.573245,12.573245,12.573245,0.0,4.1109443,4.1109443,4.1109443,0.0,38.34269,38.34269,38.34269,0.0,5.6613774,5.6613774,5.6613774,0.0
2021-11-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.4868765,12.4868765,12.4868765,0.0,267.73907,267.73907,267.73907,0.0,35.96013,35.96013,35.96013,0.0,8.698254,8.698254,8.698254,0.0,2.0998101,2.0998101,2.0998101,0.0,28.375622,28.375622,28.375622,0.0,2.9978082,2.9978082,2.9978082,0.0
2021-11-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.485691,16.485691,16.485691,0.0,209.07579,209.07579,209.07579,0.0,18.240662,18.240662,18.240662,0.0,7.720875,7.720875,7.720875,0.0,0.811724,0.811724,0.811724,0.0,49.115967,49.115967,49.115967,0.0,2.5708008,2.5708008,2.5708008,0.0
2021-11-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.350791,11.350791,11.350791,0.0,176.9066,176.9066,176.9066,0.0,9.040423,9.040423,9.040423,0.0,7.0438724,7.0438724,7.0438724,0.0,0.18162894,0.18162894,0.18162894,0.0,75.10185,75.10185,75.10185,0.0,1.9177265,1.9177265,1.9177265,0.0
2021-11-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.638298,9.638298,9.638298,0.0,189.51859,189.51859,189.51859,0.0,12.109495,12.109495,12.109495,0.0,4.2920194,4.2920194,4.2920194,0.0,0.56977004,0.56977004,0.56977004,0.0,54.132427,54.132427,54.132427,0.0,2.6750512,2.6750512,2.6750512,0.0
2021-11-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.033001,11.033001,11.033001,0.0,226.02261,226.02261,226.02261,0.0,10.251697,10.251697,10.251697,0.0,7.891913,7.891913,7.891913,0.0,0.6774599,0.6774599,0.6774599,0.0,45.15242,45.15242,45.15242,0.0,2.9019701,2.9019701,2.9019701,0.0
2021-12-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,23.813353,23.813353,23.813353,0.0,301.87656,301.87656,301.87656,0.0,51.080933,51.080933,51.080933,0.0,20.375092,20.375092,20.375092,0.0,1.8566837,1.8566837,1.8566837,0.0,38.815723,38.815723,38.815723,0.0,10.910298,10.910298,10.910298,0.0
2021-12-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.031132,17.031132,17.031132,0.0,272.35925,272.35925,272.35925,0.0,31.898026,31.898026,31.898026,0.0,11.9165945,11.9165945,11.9165945,0.0,2.0475426,2.0475426,2.0475426,0.0,34.278973,34.278973,34.278973,0.0,4.501544,4.501544,4.501544,0.0
2021-12-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.226759,19.226759,19.226759,0.0,193.69981,193.69981,193.69981,0.0,17.21005,17.21005,17.21005,0.0,9.947143,9.947143,9.947143,0.0,0.29361758,0.29361758,0.29361758,0.0,54.18552,54.18552,54.18552,0.0,2.9837112,2.9837112,2.9837112,0.0
2021-12-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.651638,18.651638,18.651638,0.0,224.0717,224.0717,224.0717,0.0,23.528864,23.528864,23.528864,0.0,13.240052,13.240052,13.240052,0.0,1.1318982,1.1318982,1.1318982,0.0,38.19236,38.19236,38.19236,0.0,4.1833916,4.1833916,4.1833916,0.0
2021-12-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.293978,27.293978,27.293978,0.0,265.17853,265.17853,265.17853,0.0,28.979687,28.979687,28.979687,0.0,17.81177,17.81177,17.81177,0.0,3.4396167,3.4396167,3.4396167,0.0,21.210781,21.210781,21.210781,0.0,5.4217396,5.4217396,5.4217396,0.0
2021-12-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.326258,15.326258,15.326258,0.0,198.38567,198.38567,198.38567,0.0,22.70739,22.70739,22.70739,0.0,7.9520817,7.9520817,7.9520817,0.0,0.26216185,0.26216185,0.26216185,0.0,65.22395,65.22395,65.22395,0.0,2.759407,2.759407,2.759407,0.0
2021-12-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.415998,9.415998,9.415998,0.0,287.22708,287.22708,287.22708,0.0,16.834377,16.834377,16.834377,0.0,8.600904,8.600904,8.600904,0.0,0.67052495,0.67052495,0.67052495,0.0,31.388958,31.388958,31.388958,0.0,4.229207,4.229207,4.229207,0.0
2021-12-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.3923435,14.3923435,14.3923435,0.0,259.03656,259.03656,259.03656,0.0,22.331108,22.331108,22.331108,0.0,11.1923275,11.1923275,11.1923275,0.0,0.9342784,0.9342784,0.9342784,0.0,41.67127,41.67127,41.67127,0.0,5.4848213,5.4848213,5.4848213,0.0
2021-12-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,28.474306,28.474306,28.474306,0.0,214.27718,214.27718,214.27718,0.0,29.592428,29.592428,29.592428,0.0,10.478551,10.478551,10.478551,0.0,1.0566481,1.0566481,1.0566481,0.0,46.163708,46.163708,46.163708,0.0,3.9781299,3.9781299,3.9781299,0.0
2021-12-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.841242,12.841242,12.841242,0.0,225.46101,225.46101,225.46101,0.0,22.6104,22.6104,22.6104,0.0,5.993754,5.993754,5.993754,0.0,0.8252528,0.8252528,0.8252528,0.0,51.05301,51.05301,51.05301,0.0,2.8451552,2.8451552,2.8451552,0.0
2021-12-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.8089285,9.8089285,9.8089285,0.0,175.42435,175.42435,175.42435,0.0,10.942628,10.942628,10.942628,0.0,4.29214,4.29214,4.29214,0.0,0.16920154,0.16920154,0.16920154,0.0,72.956085,72.956085,72.956085,0.0,1.6152626,1.6152626,1.6152626,0.0
2021-12-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.33188,18.33188,18.33188,0.0,243.66386,243.66386,243.66386,0.0,15.536834,15.536834,15.536834,0.0,11.927505,11.927505,11.927505,0.0,0.83792174,0.83792174,0.83792174,0.0,35.428024,35.428024,35.428024,0.0,2.7343957,2.7343957,2.7343957,0.0
2021-12-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.265996,9.265996,9.265996,0.0,327.11026,327.11026,327.11026,0.0,15.251343,15.251343,15.251343,0.0,9.239698,9.239698,9.239698,0.0,0.36322945,0.36322945,0.36322945,0.0,38.98324,38.98324,38.98324,0.0,3.5125823,3.5125823,3.5125823,0.0
2021-12-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.064025,13.064025,13.064025,0.0,313.7588,313.7588,313.7588,0.0,17.679968,17.679968,17.679968,0.0,12.096308,12.096308,12.096308,0.0,0.6997425,0.6997425,0.6997425,0.0,41.65369,41.65369,41.65369,0.0,6.359869,6.359869,6.359869,0.0
2021-12-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.37152,17.37152,17.37152,0.0,317.0152,317.0152,317.0152,0.0,13.709069,13.709069,13.709069,0.0,15.843724,15.843724,15.843724,0.0,0.7738166,0.7738166,0.7738166,0.0,45.243534,45.243534,45.243534,0.0,7.9642177,7.9642177,7.9642177,0.0
2021-12-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.079401,17.079401,17.079401,0.0,273.6664,273.6664,273.6664,0.0,14.9086075,14.9086075,14.9086075,0.0,16.792917,16.792917,16.792917,0.0,0.31741366,0.31741366,0.31741366,0.0,41.842464,41.842464,41.842464,0.0,7.0263014,7.0263014,7.0263014,0.0
2021-12-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.196937,9.196937,9.196937,0.0,251.9502,251.9502,251.9502,0.0,13.586621,13.586621,13.586621,0.0,8.148765,8.148765,8.148765,0.0,0.4066365,0.4066365,0.4066365,0.0,40.389355,40.389355,40.389355,0.0,4.25436,4.25436,4.25436,0.0
2021-12-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.68749,8.68749,8.68749,0.0,220.05948,220.05948,220.05948,0.0,11.266227,11.266227,11.266227,0.0,7.1280084,7.1280084,7.1280084,0.0,0.67809224,0.67809224,0.67809224,0.0,37.550926,37.550926,37.550926,0.0,2.5687115,2.5687115,2.5687115,0.0
2021-12-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.7148285,11.7148285,11.7148285,0.0,223.76132,223.76132,223.76132,0.0,16.269255,16.269255,16.269255,0.0,10.171787,10.171787,10.171787,0.0,0.53471184,0.53471184,0.53471184,0.0,40.769577,40.769577,40.769577,0.0,3.7908592,3.7908592,3.7908592,0.0
2021-12-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.603401,10.603401,10.603401,0.0,197.05461,197.05461,197.05461,0.0,14.287088,14.287088,14.287088,0.0,6.7734475,6.7734475,6.7734475,0.0,0.708944,0.708944,0.708944,0.0,49.35265,49.35265,49.35265,0.0,3.6165488,3.6165488,3.6165488,0.0
2021-12-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.9744515,7.9744515,7.9744515,0.0,203.44775,203.44775,203.44775,0.0,16.171858,16.171858,16.171858,0.0,6.0803213,6.0803213,6.0803213,0.0,0.6899512,0.6899512,0.6899512,0.0,44.099464,44.099464,44.099464,0.0,3.1601105,3.1601105,3.1601105,0.0
2021-12-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.494717,18.494717,18.494717,0.0,304.9175,304.9175,304.9175,0.0,35.954433,35.954433,35.954433,0.0,16.452972,16.452972,16.452972,0.0,2.2510135,2.2510135,2.2510135,0.0,33.128986,33.128986,33.128986,0.0,5.697245,5.697245,5.697245,0.0
2021-12-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,36.280098,36.280098,36.280098,0.0,379.15994,379.15994,379.15994,0.0,43.923172,43.923172,43.923172,0.0,25.34517,25.34517,25.34517,0.0,3.9266865,3.9266865,3.9266865,0.0,20.373049,20.373049,20.373049,0.0,14.792022,14.792022,14.792022,0.0
2021-12-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,70.74828,70.74828,70.74828,0.0,470.4403,470.4403,470.4403,0.0,50.671204,50.671204,50.671204,0.0,35.43212,35.43212,35.43212,0.0,6.938933,6.938933,6.938933,0.0,19.460447,19.460447,19.460447,0.0,14.0345545,14.0345545,14.0345545,0.0
2021-12-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,46.21674,46.21674,46.21674,0.0,396.68903,396.68903,396.68903,0.0,49.082844,49.082844,49.082844,0.0,29.063013,29.063013,29.063013,0.0,4.7678556,4.7678556,4.7678556,0.0,21.480978,21.480978,21.480978,0.0,11.257953,11.257953,11.257953,0.0
2021-12-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,35.596146,35.596146,35.596146,0.0,349.82812,349.82812,349.82812,0.0,38.828823,38.828823,38.828823,0.0,27.560137,27.560137,27.560137,0.0,6.0813365,6.0813365,6.0813365,0.0,13.6341715,13.6341715,13.6341715,0.0,9.059903,9.059903,9.059903,0.0
2021-12-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,31.356163,31.356163,31.356163,0.0,312.01736,312.01736,312.01736,0.0,33.80144,33.80144,33.80144,0.0,15.996084,15.996084,15.996084,0.0,6.633414,6.633414,6.633414,0.0,25.028456,25.028456,25.028456,0.0,4.1482053,4.1482053,4.1482053,0.0
2021-12-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,40.7921,40.7921,40.7921,0.0,338.20947,338.20947,338.20947,0.0,34.7661,34.7661,34.7661,0.0,25.005314,25.005314,25.005314,0.0,11.915773,11.915773,11.915773,0.0,9.108803,9.108803,9.108803,0.0,7.6931314,7.6931314,7.6931314,0.0
2021-12-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,41.226864,41.226864,41.226864,0.0,319.74075,319.74075,319.74075,0.0,31.951103,31.951103,31.951103,0.0,24.175203,24.175203,24.175203,0.0,6.127607,6.127607,6.127607,0.0,16.24484,16.24484,16.24484,0.0,6.4952703,6.4952703,6.4952703,0.0
2021-12-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.2484255,11.2484255,11.2484255,0.0,275.84933,275.84933,275.84933,0.0,14.982007,14.982007,14.982007,0.0,8.510657,8.510657,8.510657,0.0,0.352955,0.352955,0.352955,0.0,34.866615,34.866615,34.866615,0.0,3.7081237,3.7081237,3.7081237,0.0
2021-12-31,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.997953,9.997953,9.997953,0.0,290.07565,290.07565,290.07565,0.0,19.604286,19.604286,19.604286,0.0,9.981444,9.981444,9.981444,0.0,1.8975328,1.8975328,1.8975328,0.0,35.87347,35.87347,35.87347,0.0,5.169568,5.169568,5.169568,0.0
2022-01-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.211878,14.211878,14.211878,0.0,187.52946,187.52946,187.52946,0.0,11.598694,11.598694,11.598694,0.0,12.030811,12.030811,12.030811,0.0,0.58986413,0.58986413,0.58986413,0.0,53.579185,53.579185,53.579185,0.0,6.2573237,6.2573237,6.2573237,0.0
2022-01-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.808979,15.808979,15.808979,0.0,247.5839,247.5839,247.5839,0.0,32.71831,32.71831,32.71831,0.0,12.96479,12.96479,12.96479,0.0,2.2608616,2.2608616,2.2608616,0.0,30.849903,30.849903,30.849903,0.0,5.968829,5.968829,5.968829,0.0
2022-01-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,43.599575,43.599575,43.599575,0.0,355.06482,355.06482,355.06482,0.0,47.66569,47.66569,47.66569,0.0,36.41303,36.41303,36.41303,0.0,13.237041,13.237041,13.237041,0.0,19.595585,19.595585,19.595585,0.0,16.050308,16.050308,16.050308,0.0
2022-01-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,44.25304,44.25304,44.25304,0.0,383.19067,383.19067,383.19067,0.0,42.34765,42.34765,42.34765,0.0,33.040165,33.040165,33.040165,0.0,5.444541,5.444541,5.444541,0.0,25.8878,25.8878,25.8878,0.0,11.75681,11.75681,11.75681,0.0
2022-01-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,48.11879,48.11879,48.11879,0.0,423.9323,423.9323,423.9323,0.0,50.723557,50.723557,50.723557,0.0,29.320269,29.320269,29.320269,0.0,14.614898,14.614898,14.614898,0.0,17.21605,17.21605,17.21605,0.0,9.134965,9.134965,9.134965,0.0
2022-01-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,43.36277,43.36277,43.36277,0.0,374.63168,374.63168,374.63168,0.0,45.450535,45.450535,45.450535,0.0,25.7036,25.7036,25.7036,0.0,7.0259247,7.0259247,7.0259247,0.0,22.312407,22.312407,22.312407,0.0,6.4005976,6.4005976,6.4005976,0.0
