Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.854946,10.854946,10.92447,5.7336783,189.83708,189.83708,189.59094,308.75717,3.60803,3.60803,2.924707,3.860648,9.474105,9.474105,8.854031,1.665053,0.22041185,0.22041185,0.17557868,0.011816375,56.35142,56.35142,56.814995,6.2365823,1.5382084,1.5382084,1.546639,0.16964518
2021-10-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.792539,10.792539,10.940782,2.0890431,186.54608,186.54608,183.48193,127.5523,4.487307,4.487307,3.6010525,5.4748645,9.667042,9.667042,9.7549095,1.5673338,0.28136694,0.28136694,0.20115466,0.02806221,55.19601,55.19601,54.54735,18.530087,1.8911983,1.8911983,1.6945734,0.17328574
2021-10-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.39364,17.39364,17.240894,1.2609584,189.43245,189.43245,185.17444,433.25815,4.1211286,4.1211286,3.9541936,4.30556,13.705228,13.705228,12.906986,4.4341645,0.22124273,0.22124273,0.20694558,0.00821862,80.463936,80.463936,81.58906,60.39197,3.873727,3.873727,3.4575152,5.4556847
2021-10-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,21.6789,21.6789,22.257202,3.1576092,185.32173,185.32173,184.28653,373.21548,4.1228423,4.1228423,3.279195,7.4214783,15.969658,15.969658,16.05942,1.4979407,0.18559504,0.18559504,0.15304737,0.009282478,72.97922,72.97922,72.29944,33.793396,3.8699558,3.8699558,4.000718,0.9683276
2021-10-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.519045,16.519045,16.103012,26.136995,172.80235,172.80235,169.87653,894.7336,4.470372,4.470372,4.0071526,11.780486,12.002677,12.002677,11.589907,14.253453,0.22041388,0.22041388,0.19284141,0.02172421,76.3403,76.3403,74.56793,28.8427,1.3838755,1.3838755,1.4677682,0.68805057
2021-10-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.209312,12.209312,13.458597,11.375371,175.57019,175.57019,182.39716,662.26263,5.57542,5.57542,4.8767605,16.32488,9.677873,9.677873,10.605476,5.784483,0.25021008,0.25021008,0.22737382,0.0226703,70.7622,70.7622,70.57522,28.097425,1.7667516,1.7667516,1.9444499,1.6141306
2021-10-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.462595,19.462595,19.110317,16.765347,185.54297,185.54297,184.4928,1054.2601,5.6492715,5.6492715,5.5295215,10.56989,14.048999,14.048999,14.200278,10.472132,0.17837466,0.17837466,0.17644197,0.009500691,56.934612,56.934612,54.093803,44.317005,1.9596769,1.9596769,1.716387,1.0761968
2021-10-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.855262,9.855262,9.572105,0.7644159,153.0178,153.0178,151.59415,64.41256,3.5666378,3.5666378,3.2026882,2.0444362,6.1993427,6.1993427,6.2498198,0.1537305,0.13994852,0.13994852,0.12801139,0.0020225642,60.013927,60.013927,59.552967,3.5876868,1.8151242,1.8151242,1.7278125,0.14867659
2021-10-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.406827,9.406827,9.562341,0.13112338,150.782,150.782,146.03137,244.84625,1.9567844,1.9567844,1.8232825,0.8515363,5.5805974,5.5805974,5.589781,0.19592635,0.13557836,0.13557836,0.12413183,0.0033261392,65.820076,65.820076,65.7212,2.2154722,1.3743744,1.3743744,1.3287718,0.05132516
2021-10-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.649885,6.649885,6.82334,1.271831,138.90248,138.90248,139.9195,117.80242,3.2985954,3.2985954,2.53202,4.247721,5.1610036,5.1610036,5.428674,0.4446726,0.22183383,0.22183383,0.17534065,0.018163804,63.380413,63.380413,63.510605,12.396256,1.4519634,1.4519634,1.4631498,0.111137
2021-10-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.723418,11.723418,12.057427,8.596816,147.47632,147.47632,147.6087,330.07437,4.202686,4.202686,3.2871602,10.202875,7.5906124,7.5906124,7.444413,1.9062456,0.25469115,0.25469115,0.19152865,0.037452385,66.724754,66.724754,66.73535,10.439223,1.4606532,1.4606532,1.4072014,0.15202732
2021-10-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.776758,18.776758,19.57993,9.066036,164.46086,164.46086,166.89369,317.91266,4.051774,4.051774,2.9459875,7.5403976,13.658944,13.658944,14.423356,5.622144,0.23568022,0.23568022,0.17757884,0.028508939,65.2674,65.2674,65.35005,9.890813,1.7944924,1.7944924,1.6459864,0.3122107
2021-10-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.398738,10.398738,10.679192,0.543681,145.10643,145.10643,148.5346,111.0025,3.2504072,3.2504072,2.4775295,3.7594566,8.443087,8.443087,8.637785,0.7580655,0.16639078,0.16639078,0.13735859,0.007826344,72.421135,72.421135,70.998726,20.924625,2.1428518,2.1428518,2.1672902,0.16855967
2021-10-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.896687,16.896687,16.529186,3.2533257,146.42546,146.42546,143.40451,115.50947,2.611857,2.611857,2.0095756,2.964613,10.8950205,10.8950205,11.091516,0.477432,0.120500505,0.120500505,0.09402968,0.006395589,73.47402,73.47402,73.95862,10.488339,2.1399238,2.1399238,1.9503049,0.30516583
2021-10-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.75134,13.75134,13.337353,3.050084,168.2914,168.2914,167.9502,172.28395,3.1417015,3.1417015,2.5021632,2.6494606,12.467746,12.467746,11.887381,1.7828029,0.12823819,0.12823819,0.112446964,0.005029607,68.99084,68.99084,68.722244,11.726583,2.5466585,2.5466585,2.5895872,0.053928953
2021-11-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.859522,17.859522,18.678503,22.42862,175.98436,175.98436,173.85135,1525.5509,4.8203816,4.8203816,3.9465923,9.333286,14.178577,14.178577,14.908422,9.168535,0.2074012,0.2074012,0.18487969,0.015228417,66.11373,66.11373,65.48767,18.876083,1.7145983,1.7145983,1.8640094,0.40600434
2021-11-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.538154,8.538154,7.7322683,12.154254,160.23308,160.23308,162.25847,811.37006,5.3424854,5.3424854,3.5933404,13.775399,7.463116,7.463116,7.5432253,5.580858,0.21503808,0.21503808,0.1756213,0.022694541,52.496624,52.496624,53.63024,9.672462,1.5106826,1.5106826,1.3587567,0.54263407
2021-11-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.4599495,14.4599495,16.159405,36.69389,158.10811,158.10811,164.20584,1209.5543,5.299783,5.299783,4.5027056,15.381036,9.684638,9.684638,10.999437,14.436572,0.1963588,0.1963588,0.19518079,0.018066907,56.095127,56.095127,54.61228,37.766968,1.2452582,1.2452582,1.2517134,0.37016952
2021-11-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.8945055,15.8945055,15.904203,17.709414,160.34236,160.34236,167.20665,767.3232,4.8185544,4.8185544,3.7120228,16.534683,11.179688,11.179688,11.030272,8.281213,0.1110904,0.1110904,0.10840751,0.0032843517,60.144073,60.144073,60.31652,15.734681,0.7464027,0.7464027,0.733408,0.0030856861
2021-11-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.427227,32.427227,28.955326,34.171703,135.05376,135.05376,137.99219,554.9417,4.5096664,4.5096664,3.5817857,9.338384,14.9432,14.9432,14.142229,1.9129087,0.11500933,0.11500933,0.10239099,0.0034366485,56.56326,56.56326,55.679222,30.149866,0.86973137,0.86973137,0.8169973,0.028251888
2021-11-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.713505,43.713505,42.779285,12.974914,130.23186,130.23186,122.33258,341.95618,5.7352147,5.7352147,4.2880573,16.378675,17.32004,17.32004,16.94159,5.6040673,0.17349589,0.17349589,0.13375968,0.013053882,50.22319,50.22319,49.269447,15.928654,1.8209872,1.8209872,1.9458923,0.13347653
2021-11-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.45,43.45,42.819664,11.857262,150.00919,150.00919,148.98749,610.8599,6.3581753,6.3581753,5.377616,21.62895,24.680582,24.680582,25.120968,4.196045,0.19960658,0.19960658,0.14903101,0.021172553,46.25894,46.25894,47.890354,47.176178,2.2800062,2.2800062,2.2019434,0.1859829
2021-11-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.186398,33.186398,32.20535,16.86184,167.57903,167.57903,162.55685,1212.6777,8.849395,8.849395,8.532543,24.086206,20.643967,20.643967,20.067793,5.4220886,0.26586202,0.26586202,0.22092551,0.031149535,43.290493,43.290493,44.27937,27.550467,2.8833044,2.8833044,2.996572,0.51776963
2021-11-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.942852,36.942852,37.88263,24.818869,156.65793,156.65793,152.41669,625.144,8.506891,8.506891,6.2036943,17.016314,24.208689,24.208689,24.342838,4.8714204,0.27381828,0.27381828,0.23111469,0.034070414,39.535686,39.535686,39.93621,19.035799,3.67044,3.67044,3.6669831,1.0230879
2021-11-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.820228,8.820228,8.546749,0.9586156,153.56055,153.56055,155.25754,119.25767,3.6194115,3.6194115,2.9118729,5.076781,5.2321815,5.2321815,5.203988,0.26417297,0.10340055,0.10340055,0.08466117,0.0025185053,56.01714,56.01714,55.076042,14.127208,1.9313239,1.9313239,1.857302,0.1463779
2021-11-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.397363,9.397363,9.502961,4.7789197,153.44582,153.44582,150.22583,305.7876,5.2132807,5.2132807,4.71069,10.922184,5.2862835,5.2862835,4.8231783,1.9507896,0.1164627,0.1164627,0.11583979,0.0024737206,55.488037,55.488037,55.461075,13.898427,1.6420951,1.6420951,1.6979485,0.2469633
2021-11-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.176299,15.176299,15.192271,13.476235,173.06541,173.06541,176.56793,645.14777,8.860964,8.860964,8.127993,25.308104,11.086999,11.086999,11.193833,6.1094913,0.3218868,0.3218868,0.23752023,0.05393367,44.93965,44.93965,48.086384,42.45032,2.3943813,2.3943813,2.2405972,0.4749888
2021-11-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.84265,16.84265,16.081287,28.152657,173.07729,173.07729,168.8239,747.70557,7.1653113,7.1653113,5.7146673,18.141005,13.54689,13.54689,13.978509,14.454732,0.23331974,0.23331974,0.20861179,0.02471512,50.018356,50.018356,51.269875,31.348341,2.2595346,2.2595346,2.1710932,0.59960437
2021-11-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,24.262049,24.262049,27.031717,45.613937,165.37404,165.37404,168.19016,350.03162,5.693377,5.693377,4.556798,11.257558,14.204349,14.204349,14.869129,12.387947,0.15472926,0.15472926,0.111059606,0.010691752,48.191193,48.191193,47.347076,72.62248,1.7863909,1.7863909,1.601876,0.55806196
2021-11-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,25.683899,25.683899,24.958069,12.40482,186.81606,186.81606,184.45566,163.26375,7.6806602,7.6806602,6.084797,16.444147,17.625875,17.625875,17.911705,5.8265758,0.12495842,0.12495842,0.083247185,0.007157821,44.375107,44.375107,44.545586,5.834154,2.4026718,2.4026718,2.279677,0.5241774
2021-11-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.816021,11.816021,11.54248,1.3849314,153.25851,153.25851,153.8724,115.95083,3.1145718,3.1145718,2.4448726,3.522155,9.428213,9.428213,9.694396,0.7045729,0.10735118,0.10735118,0.096560985,0.0027272757,61.816853,61.816853,62.081474,1.8890585,2.1120431,2.1120431,1.9468088,0.12572461
2021-11-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.088495,18.088495,18.14013,4.7110925,144.77657,144.77657,145.20724,70.89596,3.4561422,3.4561422,2.7974992,3.1704366,8.443289,8.443289,8.360182,0.37544432,0.096026294,0.096026294,0.07895906,0.0022483447,56.697033,56.697033,56.556274,28.651085,1.4060788,1.4060788,1.366061,0.03513092
2021-11-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.062089,15.062089,16.048431,4.39718,157.23962,157.23962,153.42209,287.9783,7.4612136,7.4612136,6.6167684,9.772991,11.685639,11.685639,12.573037,2.918196,0.1938384,0.1938384,0.15884538,0.009375717,48.75743,48.75743,49.63188,12.759216,3.3960812,3.3960812,3.2543426,1.3710309
2021-11-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.666508,13.666508,13.735856,1.2690979,175.55634,175.55634,176.10074,189.09637,4.9931107,4.9931107,4.493801,2.726636,9.928112,9.928112,10.158588,0.64339066,0.14291443,0.14291443,0.12296653,0.0036002062,51.473576,51.473576,52.52205,15.10497,2.649498,2.649498,2.461121,0.5353867
2021-11-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.715277,9.715277,9.58407,2.926945,181.69685,181.69685,177.91068,376.1973,4.1496425,4.1496425,3.2568755,7.5438037,7.429432,7.429432,6.8548756,1.5445871,0.12354502,0.12354502,0.09595169,0.0075264587,54.013554,54.013554,53.869713,5.901327,3.2335994,3.2335994,3.1690207,0.12763806
2021-11-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.212235,14.212235,14.190526,12.044251,187.95906,187.95906,188.94334,142.5391,5.2877326,5.2877326,5.2702847,13.208892,12.305491,12.305491,12.8042,8.068056,0.14528881,0.14528881,0.12900259,0.010897233,56.452244,56.452244,56.219322,18.841314,3.7817194,3.7817194,3.6369414,0.49342802
2021-11-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,22.789558,22.789558,23.834055,38.988773,201.43877,201.43877,218.70839,1058.1003,6.871079,6.871079,5.5208874,27.107439,14.442982,14.442982,16.291786,31.009329,0.15756522,0.15756522,0.105913505,0.024335416,42.19302,42.19302,39.315826,114.74216,1.8709127,1.8709127,1.7625738,1.1807824
2021-11-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.612194,10.612194,10.279295,3.2553217,205.28368,205.28368,203.80133,772.7144,8.246535,8.246535,7.328823,5.241198,10.66621,10.66621,10.660562,3.8340034,0.14464636,0.14464636,0.11809931,0.0077978335,42.374706,42.374706,43.986126,24.360298,1.4130768,1.4130768,1.3745239,0.024905607
2021-11-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.58726,10.58726,10.557764,1.6763772,196.15535,196.15535,186.63072,425.81567,6.641836,6.641836,5.3182316,14.414872,9.850748,9.850748,10.224424,1.4954675,0.22505139,0.22505139,0.21655923,0.014102996,36.331707,36.331707,36.566322,17.228964,2.2959445,2.2959445,2.1777067,0.14025943
2021-11-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.419158,8.419158,8.456074,0.74794674,151.70941,151.70941,151.03244,81.281685,3.2355273,3.2355273,2.5490294,2.143304,5.1799192,5.1799192,5.004778,0.633326,0.108394474,0.108394474,0.08073187,0.004643444,53.742386,53.742386,54.50013,44.660828,0.8180198,0.8180198,0.7956661,0.07265849
2021-11-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,3.9637973,3.9637973,3.5312524,1.5661944,150.03322,150.03322,142.02579,576.62836,4.399116,4.399116,2.7846525,8.417344,3.1179895,3.1179895,2.7450848,0.5575912,0.12800486,0.12800486,0.07693401,0.011629455,50.342148,50.342148,48.00837,38.421803,1.0175208,1.0175208,0.93454844,0.061239067
2021-11-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.785336,8.785336,7.465067,3.2824042,170.9803,170.9803,170.07758,129.61653,3.8179061,3.8179061,2.6846685,7.661371,4.8449717,4.8449717,3.7536588,2.1903665,0.08438761,0.08438761,0.0539302,0.0047939615,59.110806,59.110806,60.30243,48.21104,0.76036406,0.76036406,0.723205,0.013223619
2021-11-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.7240124,5.7240124,4.8157306,4.5107017,142.74652,142.74652,142.43652,104.659355,2.526715,2.526715,2.3661964,2.0007238,3.6633425,3.6633425,3.2851086,1.4232302,0.045395393,0.045395393,0.03754864,0.0010471334,71.09029,71.09029,71.2435,19.01281,0.6485574,0.6485574,0.65206516,0.006259743
2021-11-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,3.4013436,3.4013436,2.8521748,1.1774515,154.77333,154.77333,154.90436,46.89854,2.318774,2.318774,1.7519497,1.7631677,1.8964623,1.8964623,1.8694521,0.14020002,0.06897535,0.06897535,0.04776979,0.0029021853,59.7064,59.7064,59.6529,7.0175195,0.6778531,0.6778531,0.6437659,0.03235331
2021-11-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.638332,6.638332,6.767229,0.2969785,173.42921,173.42921,172.7268,87.972115,5.4043183,5.4043183,5.0797834,0.93506,4.9437847,4.9437847,5.103964,0.4909023,0.17437428,0.17437428,0.15725732,0.0031757203,48.410038,48.410038,48.459908,9.170035,4.4473605,4.4473605,3.583409,3.2212298
2021-12-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.5929666,6.5929666,5.299734,9.755709,201.50932,201.50932,186.92029,719.06586,8.256371,8.256371,7.8836246,23.912191,5.0863576,5.0863576,5.0589385,2.0972815,0.16325843,0.16325843,0.10890488,0.013702885,50.407948,50.407948,53.23324,42.519855,2.2578893,2.2578893,2.606214,1.8464638
2021-12-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.326232,9.326232,8.855443,8.273089,194.64227,194.64227,183.58221,786.02466,6.836592,6.836592,5.1315255,29.616241,6.5034356,6.5034356,5.4565315,4.618356,0.21779971,0.21779971,0.11012347,0.05512157,49.007504,49.007504,51.3907,150.12393,1.6452333,1.6452333,1.8560088,0.22643091
2021-12-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.946568,11.946568,12.052921,6.1849675,153.73665,153.73665,153.38373,188.40105,4.548693,4.548693,3.8402047,7.439732,6.093868,6.093868,6.2464437,0.9927117,0.073136754,0.073136754,0.06869882,0.0019134908,61.967907,61.967907,60.24376,20.53456,0.791109,0.791109,0.72650874,0.062605776
2021-12-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.6862755,13.6862755,13.163206,1.1711315,141.53427,141.53427,140.07089,288.91467,6.7043667,6.7043667,6.357134,4.1098123,9.046797,9.046797,9.185276,0.8154986,0.13973476,0.13973476,0.12959412,0.002830171,52.527225,52.527225,52.47046,9.412858,3.679375,3.679375,2.2199771,7.0263677
2021-12-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.33541,14.33541,15.205998,41.90038,165.97498,165.97498,160.63528,240.20763,6.4705577,6.4705577,6.6305037,21.43953,9.857797,9.857797,10.628546,28.441046,0.16767476,0.16767476,0.17735147,0.01685804,44.78154,44.78154,40.918915,124.419716,1.7293524,1.7293524,1.947548,1.461223
2021-12-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.697168,4.697168,4.9954214,4.089778,157.0231,157.0231,160.71759,170.97252,4.478106,4.478106,3.8180838,6.597526,3.2704055,3.2704055,3.2870276,1.3220521,0.062174857,0.062174857,0.05599077,0.0020730312,66.287285,66.287285,66.59344,49.171764,1.0126406,1.0126406,1.0398935,0.05169813
2021-12-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.8230014,6.8230014,6.377036,0.98589593,178.52899,178.52899,170.46568,1172.241,10.040287,10.040287,10.101353,0.95137,7.048368,7.048368,7.1111803,0.058346357,0.11354946,0.11354946,0.11735324,0.0006493693,34.053135,34.053135,33.701813,7.7333026,5.3383026,5.3383026,5.32296,1.1845392
2021-12-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.12659,11.12659,11.04384,1.2549887,202.66675,202.66675,211.78662,598.428,9.260611,9.260611,8.808304,3.782397,8.62808,8.62808,8.371309,1.6968077,0.20299257,0.20299257,0.24810022,0.008782909,43.25394,43.25394,43.508972,33.677258,6.907144,6.907144,6.46439,8.343945
2021-12-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.005854,19.005854,19.154144,5.0921545,164.1748,164.1748,170.41464,587.8976,5.74979,5.74979,5.4361553,12.272018,8.752791,8.752791,8.190717,4.288848,0.12496374,0.12496374,0.11199574,0.01007275,55.487354,55.487354,52.99209,97.49521,1.9557737,1.9557737,1.6982825,0.5243628
2021-12-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.2121925,4.2121925,3.871393,1.86985,152.00328,152.00328,146.19547,223.60838,3.2485,3.2485,1.9366441,6.035656,2.1318817,2.1318817,1.9305364,0.18726237,0.076294534,0.076294534,0.054381393,0.0031554569,65.70475,65.70475,65.353195,9.606081,0.8488037,0.8488037,0.8527863,0.12181642
2021-12-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,3.1589167,3.1589167,3.0775027,1.8257345,155.244,155.244,156.46252,88.598274,3.3339193,3.3339193,2.9339128,3.2159634,2.1351645,2.1351645,2.2140226,0.44502398,0.047872227,0.047872227,0.037907455,0.00094796234,65.523766,65.523766,64.870514,53.136974,0.44396544,0.44396544,0.3834515,0.026984163
2021-12-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.627816,9.627816,10.016669,3.7320678,171.8828,171.8828,162.9042,316.95917,4.919664,4.919664,4.55552,2.5967414,5.9775414,5.9775414,5.850815,3.4518502,0.10177815,0.10177815,0.10458124,0.0028549805,52.07919,52.07919,52.253494,12.47681,1.6448306,1.6448306,1.5667894,0.37185502
2021-12-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.118078,5.118078,4.881407,1.1702794,253.4372,253.4372,249.538,398.88846,6.723299,6.723299,6.3388634,1.8387876,5.557754,5.557754,5.187005,1.1695915,0.14139563,0.14139563,0.13834268,0.0010436163,39.370316,39.370316,40.141495,6.1983852,2.3848927,2.3848927,1.7434161,4.3705945
2021-12-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.59364,8.59364,8.811228,0.67030734,196.97308,196.97308,199.49248,124.628876,5.1131396,5.1131396,4.9081326,2.3864982,7.3647504,7.3647504,7.4819584,0.7599652,0.10480269,0.10480269,0.08894575,0.0013125261,45.039227,45.039227,43.6513,12.824741,3.0861857,3.0861857,3.2476919,0.42468366
2021-12-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.881181,13.881181,14.728514,2.432766,224.10516,224.10516,225.043,487.7513,6.161808,6.161808,5.512973,3.748973,11.948024,11.948024,12.331469,1.5716833,0.14766026,0.14766026,0.13992718,0.0034783,52.386734,52.386734,52.679142,9.682251,3.4506776,3.4506776,2.904592,1.4224108
2021-12-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.242513,12.242513,11.764086,2.7657678,214.20003,214.20003,213.44939,704.0,7.5236306,7.5236306,7.395954,2.6102297,10.865649,10.865649,10.948504,0.59891665,0.1489191,0.1489191,0.15655388,0.0020637817,60.38736,60.38736,60.25528,29.70308,5.061058,5.061058,4.5464787,4.0485353
2021-12-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.8185806,7.8185806,7.83305,0.83286434,177.58617,177.58617,172.21707,205.59741,7.086968,7.086968,7.337981,6.475345,6.2940545,6.2940545,6.155792,0.79042345,0.21363176,0.21363176,0.19360158,0.0044809575,42.795086,42.795086,42.279938,12.875331,2.882089,2.882089,2.496911,1.2831881
2021-12-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.7958984,6.7958984,6.722136,0.27009806,175.31181,175.31181,174.64995,42.305058,4.8177643,4.8177643,4.6718254,1.078582,6.263853,6.263853,6.229108,0.1390338,0.13627085,0.13627085,0.129603,0.0019532416,45.098568,45.098568,46.34337,12.628128,1.9821844,1.9821844,1.9784493,0.008469549
2021-12-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.8792586,6.8792586,7.1013308,0.995971,169.90703,169.90703,168.50305,99.993065,5.7558656,5.7558656,5.513641,5.164101,5.6315856,5.6315856,5.7270126,0.5326293,0.13358204,0.13358204,0.12754953,0.0014014615,52.63045,52.63045,51.68745,16.574854,4.224108,4.224108,2.7816753,6.672231
2021-12-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.206054,12.206054,11.875329,2.67107,184.56291,184.56291,183.87978,271.21463,6.278933,6.278933,6.250019,3.1612065,8.7218275,8.7218275,8.742405,0.752666,0.20179708,0.20179708,0.20315483,0.004653235,45.11859,45.11859,44.611687,19.755274,4.6325684,4.6325684,4.0572133,4.404303
2021-12-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.9582057,7.9582057,8.233999,0.63501894,172.24324,172.24324,174.54515,193.32996,6.383953,6.383953,5.980234,3.101634,6.344551,6.344551,6.525391,0.8333271,0.2184149,0.2184149,0.2073648,0.0047919354,44.5078,44.5078,43.32269,19.705034,3.7254894,3.7254894,3.3505785,2.9986737
2021-12-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.578509,13.578509,13.150782,5.004997,187.67517,187.67517,187.14456,340.97153,8.453461,8.453461,7.573694,9.208847,9.745433,9.745433,9.521486,1.682751,0.3009421,0.3009421,0.26437163,0.0124730915,44.574543,44.574543,40.79992,51.517094,5.478907,5.478907,4.9163733,4.207157
2021-12-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.503805,17.503805,17.826729,8.790706,201.4287,201.4287,197.5998,630.8589,7.969839,7.969839,7.162736,7.8585,13.5175705,13.5175705,13.552021,3.8669338,0.25828704,0.25828704,0.22409096,0.013272382,46.40788,46.40788,45.79445,30.66039,6.4793887,6.4793887,5.365301,4.997382
2021-12-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.348032,18.348032,13.145807,73.56168,190.57214,190.57214,171.76886,1251.216,9.177893,9.177893,6.0616755,55.08871,12.567317,12.567317,9.173476,39.59782,0.27328598,0.27328598,0.1441336,0.057124604,54.122055,54.122055,54.754074,133.79079,2.2821167,2.2821167,2.7318377,2.8265188
2021-12-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.963174,15.963174,12.500437,34.085823,177.98695,177.98695,153.54153,1680.1525,8.013883,8.013883,3.6850748,54.762592,10.062765,10.062765,7.2260737,24.191252,0.1268381,0.1268381,0.06892265,0.012736819,56.15755,56.15755,58.571777,150.96242,1.8939813,1.8939813,1.802924,1.6939546
