Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-28,ΔΗΜΟΣ ΠΥΛΗΣ,8.63373,8.63373,7.8454247,5.2999196,131.99666,131.99666,122.66764,462.21487,4.0290346,4.0290346,2.532424,16.010674,6.0307183,6.0307183,4.3524523,7.022301,0.079818554,0.079818554,0.04334311,0.007913776,46.039265,46.039265,46.36864,29.030998,0.606035,0.606035,0.5215384,0.05165333
2021-12-29,ΔΗΜΟΣ ΠΥΛΗΣ,7.701671,7.701671,6.4261017,9.487665,140.70694,140.70694,129.60248,417.06067,3.9944556,3.9944556,1.8031584,21.367981,6.296801,6.296801,5.5069714,4.014817,0.14795247,0.14795247,0.070173204,0.050672863,49.137638,49.137638,51.386307,33.813446,0.573091,0.573091,0.41666228,0.14263426
2021-12-30,ΔΗΜΟΣ ΠΥΛΗΣ,6.889436,6.889436,6.6924543,1.0010848,154.82147,154.82147,149.99097,147.51585,3.6890025,3.6890025,2.8908288,2.9690256,5.686037,5.686037,5.488946,0.28616282,0.112974115,0.112974115,0.06443202,0.006940995,50.33463,50.33463,50.16591,7.010486,3.816872,3.816872,3.551122,0.52808577
2021-12-31,ΔΗΜΟΣ ΠΥΛΗΣ,8.153126,8.153126,7.805275,3.6763036,164.20828,164.20828,152.93521,830.3024,3.7816985,3.7816985,2.4238672,11.113943,7.323782,7.323782,7.1352086,2.2147462,0.14269558,0.14269558,0.06744472,0.024775196,54.588852,54.588852,55.99069,20.089882,3.1749017,3.1749017,2.5630128,1.6397065
2022-01-01,ΔΗΜΟΣ ΠΥΛΗΣ,6.3366537,6.3366537,5.1835794,5.99082,103.48946,103.48946,96.569305,316.29202,2.046832,2.046832,1.038302,4.5672483,5.5757327,5.5757327,4.6083612,4.9963446,0.087703936,0.087703936,0.039818816,0.01563146,55.950565,55.950565,59.36623,34.44572,3.5658052,3.5658052,3.5855691,0.24743602
2022-01-02,ΔΗΜΟΣ ΠΥΛΗΣ,9.177823,9.177823,8.852795,3.717531,141.35695,141.35695,133.11206,269.85236,3.0841298,3.0841298,2.0106583,8.766626,7.5736237,7.5736237,6.8545065,3.482627,0.11244174,0.11244174,0.06197354,0.014936424,56.56993,56.56993,58.77445,31.469334,2.5583582,2.5583582,1.9695108,0.91183037
2022-01-03,ΔΗΜΟΣ ΠΥΛΗΣ,9.41408,9.41408,9.282095,0.61252475,128.53912,128.53912,128.15111,91.5161,1.8540156,1.8540156,1.1566701,4.68515,8.1383505,8.1383505,8.085951,0.9467862,0.06805606,0.06805606,0.0326672,0.006371061,57.897194,57.897194,58.650967,3.0990477,1.1585432,1.1585432,1.1872885,0.04585443
2022-01-04,ΔΗΜΟΣ ΠΥΛΗΣ,7.7434354,7.7434354,7.448475,2.6909778,143.78894,143.78894,136.68872,423.39206,2.7022505,2.7022505,1.458429,11.230337,6.2322893,6.2322893,5.807237,2.2334273,0.12200345,0.12200345,0.04057199,0.052662347,57.49919,57.49919,58.479393,23.17889,0.39099964,0.39099964,0.3509797,0.026047759
2022-01-05,ΔΗΜΟΣ ΠΥΛΗΣ,11.04746,11.04746,10.896781,2.6488454,112.314,112.314,110.14936,87.93559,1.9405053,1.9405053,1.3923227,3.0996535,6.5558443,6.5558443,6.2339115,1.1250446,0.073655955,0.073655955,0.0349587,0.0070540863,66.076965,66.076965,67.949295,26.464901,0.6090838,0.6090838,0.58747673,0.008135361
2022-01-06,ΔΗΜΟΣ ΠΥΛΗΣ,14.866021,14.866021,13.917027,3.5908194,131.59164,131.59164,126.838615,235.54404,3.0177119,3.0177119,1.2403748,13.78714,7.47895,7.47895,6.709798,2.2559545,0.08689446,0.08689446,0.04173728,0.0119586885,60.766518,60.766518,62.798023,14.171864,0.47961637,0.47961637,0.40606096,0.03523799
2022-01-07,ΔΗΜΟΣ ΠΥΛΗΣ,16.137754,16.137754,16.204126,5.2297244,131.59341,131.59341,125.16966,462.28812,4.169097,4.169097,2.6536088,11.485717,9.884049,9.884049,10.248684,2.5714316,0.11416181,0.11416181,0.076489925,0.007918661,46.176704,46.176704,46.367783,18.266157,0.30583945,0.30583945,0.19053914,0.050261073
2022-01-08,ΔΗΜΟΣ ΠΥΛΗΣ,7.7165275,7.7165275,6.9335394,4.715955,168.15823,168.15823,161.17026,661.8801,5.3989286,5.3989286,4.326921,10.355009,7.006614,7.006614,6.3009825,3.4022548,0.10918637,0.10918637,0.09049472,0.013479857,33.520927,33.520927,33.65655,24.049866,0.36036104,0.36036104,0.345608,0.009965195
2022-01-09,ΔΗΜΟΣ ΠΥΛΗΣ,7.059778,7.059778,6.515664,1.48257,125.47968,125.47968,121.34301,112.22859,2.6862602,2.6862602,2.542656,3.1156905,6.039891,6.039891,5.3655624,1.888094,0.08580624,0.08580624,0.06423308,0.005072064,56.191998,56.191998,57.29018,5.7138853,0.63367295,0.63367295,0.54430413,0.03775475
2022-01-10,ΔΗΜΟΣ ΠΥΛΗΣ,3.2815206,3.2815206,2.5628798,1.3995439,146.24066,146.24066,137.4625,492.65497,4.3032064,4.3032064,3.7230883,5.047743,3.0407453,3.0407453,2.359324,1.3183384,0.09500722,0.09500722,0.08003554,0.0030064343,42.759285,42.759285,45.011055,38.22216,0.2798642,0.2798642,0.25775647,0.0056476565
2022-01-11,ΔΗΜΟΣ ΠΥΛΗΣ,4.5233364,4.5233364,3.179151,6.738548,168.8707,168.8707,163.52533,167.85904,5.71762,5.71762,4.755335,7.117856,4.3757386,4.3757386,3.1304805,5.2492366,0.08721748,0.08721748,0.070215836,0.00397694,39.415592,39.415592,40.05432,13.771317,1.8447527,1.8447527,1.7935236,0.13755438
2022-01-12,ΔΗΜΟΣ ΠΥΛΗΣ,6.890127,6.890127,6.8175626,1.6378884,174.31993,174.31993,169.09508,188.72972,3.6529286,3.6529286,3.1706812,2.5633185,5.7348547,5.7348547,5.805544,1.1031991,0.21727577,0.21727577,0.21459812,0.009351327,43.081905,43.081905,43.416332,14.1130085,1.435363,1.435363,1.3969839,0.059664663
2022-01-13,ΔΗΜΟΣ ΠΥΛΗΣ,12.348866,12.348866,11.244906,5.1891685,181.62169,181.62169,175.20006,428.33185,5.4393167,5.4393167,4.2077713,6.126444,11.0493145,11.0493145,10.449509,3.2518072,0.377261,0.377261,0.34979308,0.016965864,54.882183,54.882183,56.092793,18.259731,4.8401895,4.8401895,4.743782,0.33658722
2022-01-14,ΔΗΜΟΣ ΠΥΛΗΣ,7.978928,7.978928,7.2425294,8.625708,158.99533,158.99533,148.5912,518.8012,3.2126741,3.2126741,1.9232237,7.367698,6.9023027,6.9023027,6.213952,6.460477,0.2024019,0.2024019,0.13230306,0.04088273,64.14952,64.14952,66.57249,43.225952,2.7878034,2.7878034,2.8303475,0.42756414
2022-01-15,ΔΗΜΟΣ ΠΥΛΗΣ,11.626037,11.626037,11.156845,8.318365,178.37392,178.37392,168.69518,349.20782,4.609241,4.609241,3.6859121,4.7044578,10.724038,10.724038,10.365129,10.332377,0.43335563,0.43335563,0.38068038,0.059239093,52.249126,52.249126,54.672146,31.603115,3.4036984,3.4036984,3.614403,1.0567027
2022-01-16,ΔΗΜΟΣ ΠΥΛΗΣ,11.406453,11.406453,11.338192,7.8753257,181.76071,181.76071,179.82959,663.79553,3.3403814,3.3403814,2.9668002,4.014217,9.284704,9.284704,9.926871,3.3459346,0.26514012,0.26514012,0.2157421,0.028499236,61.3264,61.3264,61.127502,30.238934,2.785175,2.785175,2.771614,1.0917735
2022-01-17,ΔΗΜΟΣ ΠΥΛΗΣ,9.225523,9.225523,8.880704,0.8014499,179.47012,179.47012,176.28256,112.54285,2.7820468,2.7820468,2.4164066,4.2559767,8.043566,8.043566,7.934489,0.2935321,0.12516865,0.12516865,0.062883034,0.017655937,56.072327,56.072327,56.751144,37.119892,0.5764972,0.5764972,0.5364314,0.024067326
2022-01-18,ΔΗΜΟΣ ΠΥΛΗΣ,4.1773844,4.1773844,3.5716202,0.96709496,128.01094,128.01094,124.299576,88.97096,2.231072,2.231072,1.6009221,2.9096768,3.2671766,3.2671766,2.9688964,0.43763393,0.14783335,0.14783335,0.12546764,0.007391,69.12601,69.12601,69.54352,3.5856783,1.5542126,1.5542126,1.4654233,0.22473632
2022-01-19,ΔΗΜΟΣ ΠΥΛΗΣ,8.921032,8.921032,8.11076,6.9617877,145.61613,145.61613,132.86484,348.19543,3.8652215,3.8652215,2.5427225,9.586153,7.177309,7.177309,5.94486,4.687105,0.3464064,0.3464064,0.22922109,0.09637507,61.025642,61.025642,62.227253,31.18165,4.4707403,4.4707403,3.6060755,2.387589
2022-01-20,ΔΗΜΟΣ ΠΥΛΗΣ,8.823485,8.823485,8.802872,0.5215747,147.64268,147.64268,143.35513,140.97601,2.5722792,2.5722792,1.7564774,7.5016828,5.9197316,5.9197316,5.6650167,0.8000103,0.15734695,0.15734695,0.079239726,0.046655156,63.06665,63.06665,63.224457,19.739103,1.0037345,1.0037345,0.9814585,0.010364841
2022-01-21,ΔΗΜΟΣ ΠΥΛΗΣ,6.051468,6.051468,5.8234477,1.013544,147.10605,147.10605,144.43536,133.25618,3.4870017,3.4870017,3.3976986,3.4373488,5.4198375,5.4198375,5.164526,0.40251833,0.11210342,0.11210342,0.08147083,0.010779738,61.47559,61.47559,61.9214,19.693892,0.9411412,0.9411412,0.83653617,0.036139872
2022-01-22,ΔΗΜΟΣ ΠΥΛΗΣ,3.7984927,3.7984927,3.5480525,0.41823357,141.69147,141.69147,135.96725,136.93925,1.7126256,1.7126256,1.4119759,1.1742789,2.9292712,2.9292712,2.6568627,0.28571773,0.15302467,0.15302467,0.120124355,0.007700401,66.317696,66.317696,66.871315,2.844372,1.9639467,1.9639467,1.8924453,0.07836639
2022-01-23,ΔΗΜΟΣ ΠΥΛΗΣ,6.47601,6.47601,6.659428,0.37308306,148.70985,148.70985,144.4641,86.87309,2.1658885,2.1658885,1.6990185,1.7480756,4.726357,4.726357,4.4899225,0.3277188,0.20638205,0.20638205,0.17367086,0.009330988,62.44732,62.44732,63.65225,11.785756,1.9173744,1.9173744,1.5394335,0.7898913
2022-01-24,ΔΗΜΟΣ ΠΥΛΗΣ,7.803069,7.803069,7.7711577,0.2331515,169.0272,169.0272,166.96567,18.374184,4.625864,4.625864,4.412607,1.0163456,7.2772236,7.2772236,7.515971,0.2640291,0.10786477,0.10786477,0.10999202,0.0015214587,52.374752,52.374752,52.620445,1.2826076,3.4115539,3.4115539,3.6392293,0.16929786
2022-01-25,ΔΗΜΟΣ ΠΥΛΗΣ,7.4884257,7.4884257,6.971043,0.9223496,170.58453,170.58453,163.55518,277.87726,2.3290555,2.3290555,1.5304931,3.0473402,5.8981194,5.8981194,5.7248335,0.74163663,0.20681931,0.20681931,0.16035528,0.013502898,69.15699,69.15699,69.72022,6.912793,3.049931,3.049931,2.9563124,0.46273616
2022-01-26,ΔΗΜΟΣ ΠΥΛΗΣ,8.411258,8.411258,8.010651,5.931658,151.08334,151.08334,140.37688,426.55692,3.2649515,3.2649515,2.1842084,7.661206,7.504415,7.504415,7.2028666,4.0625772,0.2761814,0.2761814,0.18795277,0.05221998,67.36512,67.36512,69.32532,36.8823,3.8353522,3.8353522,3.4638107,1.6431279
2022-01-27,ΔΗΜΟΣ ΠΥΛΗΣ,13.668577,13.668577,11.949855,16.76772,155.56537,155.56537,140.43388,653.65656,3.8793027,3.8793027,2.5741417,9.800784,12.416619,12.416619,10.404616,15.424519,0.39037055,0.39037055,0.25341862,0.12252363,66.13799,66.13799,69.72864,70.30708,3.6542852,3.6542852,2.212829,4.712628
2022-01-28,ΔΗΜΟΣ ΠΥΛΗΣ,12.698492,12.698492,12.428928,1.3223896,158.42169,158.42169,151.87245,209.52971,2.7655334,2.7655334,2.0962715,5.706894,10.578691,10.578691,10.241737,1.0119716,0.23587614,0.23587614,0.18150814,0.040453378,67.52165,67.52165,67.968506,13.772877,0.9163345,0.9163345,0.889429,0.027513862
2022-01-29,ΔΗΜΟΣ ΠΥΛΗΣ,6.5835667,6.5835667,5.8764825,2.454508,154.6364,154.6364,150.05345,87.354706,4.691258,4.691258,4.2317457,1.9653268,5.653349,5.653349,5.1517196,1.196444,0.21340548,0.21340548,0.18917489,0.003400178,55.102924,55.102924,56.68167,11.628727,3.6581056,3.6581056,3.7216523,0.19774076
2022-01-30,ΔΗΜΟΣ ΠΥΛΗΣ,6.667451,6.667451,5.919842,1.9178302,136.76718,136.76718,130.96016,341.95856,2.5642471,2.5642471,1.7561846,3.9002383,5.6034284,5.6034284,5.0262594,1.8142084,0.26022917,0.26022917,0.22566837,0.038340386,63.932854,63.932854,65.71977,20.7005,1.3863666,1.3863666,1.1482431,0.26575974
2022-01-31,ΔΗΜΟΣ ΠΥΛΗΣ,7.6858263,7.6858263,6.2821226,7.32141,143.57896,143.57896,139.2677,232.18256,3.238728,3.238728,1.7993222,10.076608,6.6724863,6.6724863,5.1554656,6.550679,0.23907958,0.23907958,0.09713119,0.09949072,68.07634,68.07634,73.56137,80.925896,1.5169015,1.5169015,1.0316228,0.9110129
2022-02-01,ΔΗΜΟΣ ΠΥΛΗΣ,5.4945135,5.4945135,4.671707,5.0345554,141.49059,141.49059,139.56216,409.71634,3.7385902,3.7385902,2.2672637,10.7815695,4.366953,4.366953,2.8086855,5.163032,0.16067721,0.16067721,0.11044321,0.02503454,60.105835,60.105835,59.73759,19.49322,0.44289878,0.44289878,0.33840308,0.049543742
2022-02-02,ΔΗΜΟΣ ΠΥΛΗΣ,7.6462812,7.6462812,7.1630125,1.7066318,143.91454,143.91454,137.1063,152.77927,4.3867264,4.3867264,3.3353212,5.2313533,6.6857653,6.6857653,6.232827,1.5071414,0.19617976,0.19617976,0.19649349,0.0038028692,58.14559,58.14559,59.40985,8.469743,5.8062315,5.8062315,6.1820626,1.9194894
2022-02-03,ΔΗΜΟΣ ΠΥΛΗΣ,7.0007606,7.0007606,6.6396914,1.0377295,160.52573,160.52573,157.79294,53.935604,2.7650332,2.7650332,2.2382748,1.5559597,5.034254,5.034254,4.9255753,0.33310616,0.34117147,0.34117147,0.29682213,0.01636641,58.075626,58.075626,58.062477,2.3508844,3.6296034,3.6296034,3.5564084,0.23854844
2022-02-04,ΔΗΜΟΣ ΠΥΛΗΣ,7.561946,7.561946,6.0371346,8.268039,155.72963,155.72963,153.1238,158.15187,3.7161105,3.7161105,2.4517832,8.586386,6.655499,6.655499,5.3878493,6.0885854,0.44580957,0.44580957,0.27274182,0.14497873,65.43276,65.43276,69.25223,57.81989,1.9065927,1.9065927,1.5750175,0.8325529
2022-02-05,ΔΗΜΟΣ ΠΥΛΗΣ,12.748699,12.748699,11.96598,2.9960332,151.59808,151.59808,149.55057,138.09955,2.4298823,2.4298823,1.4747598,6.084053,7.5134835,7.5134835,7.226435,1.296617,0.17964435,0.17964435,0.07766233,0.075618856,69.46402,69.46402,70.09507,36.72312,0.5090372,0.5090372,0.46344438,0.03849882
2022-02-06,ΔΗΜΟΣ ΠΥΛΗΣ,12.296492,12.296492,12.074259,6.5751443,145.67865,145.67865,135.91245,336.15677,2.0416975,2.0416975,1.2359746,3.1876705,8.386109,8.386109,8.07529,3.81501,0.18776475,0.18776475,0.118426174,0.036157444,73.23128,73.23128,75.3232,24.273073,1.1325778,1.1325778,1.241915,0.3885975
2022-02-07,ΔΗΜΟΣ ΠΥΛΗΣ,9.161572,9.161572,8.743729,2.1600509,144.02206,144.02206,137.92123,190.90765,1.7640203,1.7640203,1.0171936,3.0673056,6.3048,6.3048,6.341533,0.49111766,0.08049958,0.08049958,0.03257129,0.0066888737,67.343506,67.343506,68.92615,36.83368,0.5707691,0.5707691,0.59088737,0.0055518085
2022-02-08,ΔΗΜΟΣ ΠΥΛΗΣ,6.1806083,6.1806083,5.793487,0.51091886,155.43575,155.43575,153.65321,28.740034,1.8780068,1.8780068,1.5319257,0.6806856,4.689599,4.689599,4.5527887,0.16150318,0.20576061,0.20576061,0.19034019,0.0016949514,70.80422,70.80422,70.73144,0.442807,3.0126097,3.0126097,3.004916,0.047853466
2022-02-09,ΔΗΜΟΣ ΠΥΛΗΣ,6.0530243,6.0530243,5.8548665,0.45405465,143.28542,143.28542,139.7014,82.38249,1.6676762,1.6676762,1.0637673,1.9113929,4.900562,4.900562,4.6647954,1.2666821,0.1617608,0.1617608,0.12224179,0.00823071,73.195724,73.195724,74.21768,11.365123,2.333442,2.333442,1.9073524,0.8561499
2022-02-10,ΔΗΜΟΣ ΠΥΛΗΣ,11.157832,11.157832,10.244313,11.780145,136.78004,136.78004,127.43458,319.77048,3.2073529,3.2073529,2.3974707,7.665267,8.455225,8.455225,7.287419,6.7004724,0.39126533,0.39126533,0.2764722,0.1259591,64.248795,64.248795,66.132164,59.0652,3.138579,3.138579,2.48275,2.0014067
2022-02-11,ΔΗΜΟΣ ΠΥΛΗΣ,10.964611,10.964611,8.448774,27.124168,152.06195,152.06195,134.74689,1156.619,3.857909,3.857909,1.8469043,15.601541,9.057175,9.057175,7.620429,12.880661,0.46027783,0.46027783,0.2276579,0.33370668,68.03235,68.03235,73.57819,155.88148,0.72014374,0.72014374,0.55460703,0.12378226
2022-02-12,ΔΗΜΟΣ ΠΥΛΗΣ,12.975878,12.975878,13.101732,5.6706867,148.23338,148.23338,140.0681,304.88766,3.264134,3.264134,2.2705662,4.597448,10.847162,10.847162,10.334658,8.783895,0.16236886,0.16236886,0.1573426,0.008422384,63.740025,63.740025,63.359962,34.635063,1.354934,1.354934,1.3969839,0.1622758
2022-02-13,ΔΗΜΟΣ ΠΥΛΗΣ,12.000524,12.000524,11.859824,2.2772782,186.23497,186.23497,185.01259,42.69672,2.0293393,2.0293393,1.6922123,2.1717358,8.293127,8.293127,7.9308004,0.8288062,0.16164683,0.16164683,0.10659563,0.011818902,61.81453,61.81453,62.38478,3.8336375,0.43311846,0.43311846,0.4033609,0.016975507
2022-02-14,ΔΗΜΟΣ ΠΥΛΗΣ,10.699961,10.699961,9.680356,5.0485563,166.55765,166.55765,167.70226,232.71263,2.1143532,2.1143532,1.1285037,3.8491366,8.727323,8.727323,8.447956,3.066078,0.18955423,0.18955423,0.10442137,0.022753049,74.13497,74.13497,77.49463,124.009514,0.4986917,0.4986917,0.47572258,0.0054448177
2022-02-15,ΔΗΜΟΣ ΠΥΛΗΣ,11.157318,11.157318,9.755219,7.7259884,142.59698,142.59698,135.21419,390.9355,2.2749922,2.2749922,1.064366,8.157296,7.699851,7.699851,6.961874,4.635369,0.17386477,0.17386477,0.06072299,0.052487276,69.2977,69.2977,71.363,25.49928,0.36225218,0.36225218,0.3161631,0.015021413
2022-02-16,ΔΗΜΟΣ ΠΥΛΗΣ,13.048611,13.048611,9.428728,39.594578,140.27042,140.27042,135.6037,183.04134,2.3734367,2.3734367,0.9962364,7.1396484,7.9821453,7.9821453,6.305328,12.3779335,0.093497045,0.093497045,0.05687185,0.0069659874,72.28635,72.28635,76.670456,97.172485,0.41176605,0.41176605,0.28471446,0.05191159
2022-02-17,ΔΗΜΟΣ ΠΥΛΗΣ,8.322084,8.322084,7.8003325,4.997622,135.83536,135.83536,129.95601,124.48386,1.4916523,1.4916523,0.9069794,1.2201588,5.2302194,5.2302194,5.013135,1.3932368,0.14230676,0.14230676,0.111960314,0.008874142,78.84358,78.84358,78.67815,8.78352,0.22591323,0.22591323,0.22350833,0.009724086
2022-02-18,ΔΗΜΟΣ ΠΥΛΗΣ,10.098393,10.098393,9.844898,2.4077325,133.6591,133.6591,133.51433,118.52518,1.726864,1.726864,1.2057542,1.7257156,7.23196,7.23196,6.975155,0.9918277,0.18270229,0.18270229,0.15004532,0.023789873,78.32904,78.32904,78.03687,4.4429255,2.2084258,2.2084258,2.2700987,0.27411136
2022-02-19,ΔΗΜΟΣ ΠΥΛΗΣ,10.136721,10.136721,9.3893175,6.954163,139.43839,139.43839,131.09035,294.97995,1.5732987,1.5732987,0.8552865,2.4075549,7.6269145,7.6269145,6.8390975,2.9231784,0.15995179,0.15995179,0.09240077,0.025741437,76.164566,76.164566,76.28566,32.061863,0.9650208,0.9650208,0.99027836,0.02715585
2022-02-20,ΔΗΜΟΣ ΠΥΛΗΣ,8.969995,8.969995,8.923165,0.94508713,131.51016,131.51016,128.8444,59.39927,1.4836034,1.4836034,1.075777,2.7307386,5.3784876,5.3784876,5.022509,0.8839098,0.07161569,0.07161569,0.052654784,0.0038600392,71.057755,71.057755,70.52576,3.130023,0.28061208,0.28061208,0.279402,0.0037071395
2022-02-21,ΔΗΜΟΣ ΠΥΛΗΣ,10.669338,10.669338,10.709267,1.0290062,123.340164,123.340164,120.8757,68.290764,0.9949327,0.9949327,0.8354005,0.27102062,6.5541735,6.5541735,6.6302166,0.21729279,0.09649635,0.09649635,0.061845645,0.0067740004,70.06984,70.06984,70.40882,3.4689467,0.4073717,0.4073717,0.40233773,0.0073891724
2022-02-22,ΔΗΜΟΣ ΠΥΛΗΣ,3.8078802,3.8078802,3.6096215,0.19777945,140.97073,140.97073,137.07352,116.371704,1.6682097,1.6682097,1.0359347,2.6988325,2.7437286,2.7437286,2.6442504,0.09116924,0.12922668,0.12922668,0.102208026,0.007992802,75.295364,75.295364,75.51816,3.0100627,0.24394791,0.24394791,0.21830715,0.007061575
2022-02-23,ΔΗΜΟΣ ΠΥΛΗΣ,10.759395,10.759395,10.256645,1.3198217,163.87616,163.87616,155.102,357.91623,3.2778077,3.2778077,2.6129198,2.4988496,7.9053006,7.9053006,7.7873106,0.49054477,0.26143053,0.26143053,0.22744118,0.008725064,64.207634,64.207634,64.40259,26.606611,3.2780752,3.2780752,3.315023,0.22702874
2022-02-24,ΔΗΜΟΣ ΠΥΛΗΣ,7.200084,7.200084,7.2495513,0.15071897,160.07352,160.07352,156.65233,50.56916,1.6332867,1.6332867,1.4111458,0.74040085,4.7865057,4.7865057,4.7638617,0.05286386,0.21323688,0.21323688,0.20607162,0.0061153,89.33977,89.33977,89.4421,2.5646849,2.3943365,2.3943365,2.3222384,0.09866397
2022-02-25,ΔΗΜΟΣ ΠΥΛΗΣ,9.93496,9.93496,9.59808,1.7597262,166.94432,166.94432,163.81215,175.20428,2.1124697,2.1124697,1.1139596,4.650429,7.0965676,7.0965676,6.646589,1.0399078,0.24180485,0.24180485,0.13842444,0.05667382,86.206215,86.206215,88.18282,16.324673,1.9401621,1.9401621,1.7382717,0.22655359
2022-02-26,ΔΗΜΟΣ ΠΥΛΗΣ,11.075582,11.075582,10.090394,5.4187055,167.51122,167.51122,163.40189,509.52475,1.6918832,1.6918832,1.1500278,2.4430463,8.379777,8.379777,7.7059264,4.835665,0.09965936,0.09965936,0.09325163,0.0053352807,79.232475,79.232475,75.89062,46.847122,0.71844286,0.71844286,0.71452177,0.13089432
2022-02-27,ΔΗΜΟΣ ΠΥΛΗΣ,3.4248226,3.4248226,3.0884013,0.44834206,163.63503,163.63503,156.20554,225.8012,2.5245004,2.5245004,2.1892364,1.8178012,2.5509615,2.5509615,2.3981645,0.2756771,0.18990912,0.18990912,0.1295302,0.02612457,63.757935,63.757935,63.374287,2.2058072,0.44618365,0.44618365,0.4249756,0.012236432
2022-02-28,ΔΗΜΟΣ ΠΥΛΗΣ,12.214137,12.214137,12.659028,2.4432263,186.84177,186.84177,184.74721,54.347996,4.0296283,4.0296283,3.8549962,1.4434631,9.565501,9.565501,9.624345,1.9653361,0.36518127,0.36518127,0.38498628,0.016357727,50.810738,50.810738,51.403236,6.9867673,2.767095,2.767095,2.868589,0.21472114
2022-03-01,ΔΗΜΟΣ ΠΥΛΗΣ,6.853637,6.853637,6.6573043,1.0921359,179.82562,179.82562,174.14716,151.35912,4.6208963,4.6208963,4.536604,2.3334634,4.757859,4.757859,4.4790587,0.53635025,0.2826527,0.2826527,0.28776315,0.003804135,52.785843,52.785843,52.48851,3.407449,0.6317403,0.6317403,0.59114313,0.059490666
2022-03-02,ΔΗΜΟΣ ΠΥΛΗΣ,11.892824,11.892824,11.761587,2.9738834,164.86505,164.86505,161.93283,111.86914,3.5579028,3.5579028,2.9294481,2.8046455,9.452933,9.452933,9.621803,1.1477729,0.5284318,0.5284318,0.51383615,0.012574465,60.721867,60.721867,61.512005,7.3064046,3.0658314,3.0658314,2.9524472,0.13619387
2022-03-03,ΔΗΜΟΣ ΠΥΛΗΣ,11.610925,11.610925,9.839369,10.494966,163.8146,163.8146,162.39464,80.61644,1.9470863,1.9470863,1.160245,3.2126706,9.061138,9.061138,8.559553,3.3963213,0.27813086,0.27813086,0.16007201,0.06609672,87.31806,87.31806,88.042854,3.6205912,1.2652119,1.2652119,1.1222596,0.09134265
2022-03-04,ΔΗΜΟΣ ΠΥΛΗΣ,10.821774,10.821774,8.801716,16.035084,172.97507,172.97507,155.01808,1656.2537,2.282568,2.282568,1.3955609,5.1121345,8.365183,8.365183,7.297443,6.318706,0.15071131,0.15071131,0.10492503,0.007634778,77.21449,77.21449,76.861275,1.6594913,0.3010023,0.3010023,0.2419256,0.044040196
2022-03-05,ΔΗΜΟΣ ΠΥΛΗΣ,6.533791,6.533791,5.2871184,5.3852243,163.11122,163.11122,155.04895,249.8855,2.8518572,2.8518572,2.1801422,3.7764995,4.845901,4.845901,3.5133555,6.993787,0.07633477,0.07633477,0.054145068,0.0021901107,66.72149,66.72149,68.92028,26.736774,0.23140192,0.23140192,0.16216008,0.020164462
2022-03-06,ΔΗΜΟΣ ΠΥΛΗΣ,5.6726384,5.6726384,5.3805466,1.5256455,167.90208,167.90208,165.19788,90.61899,1.2377121,1.2377121,0.9661662,0.7433356,4.213315,4.213315,3.892635,1.2632611,0.15740147,0.15740147,0.12039437,0.011836047,74.57143,74.57143,73.96428,7.2953186,0.5441762,0.5441762,0.5587992,0.0041106213
2022-03-07,ΔΗΜΟΣ ΠΥΛΗΣ,10.565877,10.565877,10.821679,1.1368941,201.94077,201.94077,198.44287,264.54803,1.5467312,1.5467312,1.2810233,1.4627792,6.84961,6.84961,6.6021795,0.5680062,0.15899971,0.15899971,0.122129664,0.013570396,78.232025,78.232025,78.22368,4.4107327,0.2566743,0.2566743,0.23291592,0.013682384
