Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.8917675,10.8917675,10.794907,0.48620024,168.18756,168.18756,171.75519,80.275154,3.9819295,3.9819295,4.254969,0.67855203,7.871706,7.871706,8.018763,1.2843369,0.14193672,0.14193672,0.14580338,0.0016452498,58.120872,58.120872,57.774097,13.462724,1.396715,1.396715,1.5302106,0.050268833
2021-11-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.247532,11.247532,11.446019,0.66556543,136.90668,136.90668,137.26843,30.32795,4.174486,4.174486,3.7799203,3.8958395,8.175372,8.175372,8.043353,0.780283,0.11753511,0.11753511,0.07268855,0.003951002,70.40693,70.40693,69.31596,10.124038,0.8786003,0.8786003,0.8664926,0.010472299
2021-11-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.622521,14.622521,14.803402,7.572878,153.67863,153.67863,152.40082,249.02916,5.558807,5.558807,5.3294206,11.309609,10.502303,10.502303,10.827653,3.488507,0.13418536,0.13418536,0.10868463,0.007918691,68.05795,68.05795,67.80649,29.787891,1.253174,1.253174,1.215767,0.13776644
2021-11-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,29.927147,29.927147,28.712236,9.466942,143.67484,143.67484,143.57608,18.08857,5.4097795,5.4097795,4.1598015,11.536834,15.946613,15.946613,14.804768,8.03094,0.13155828,0.13155828,0.1607603,0.004626728,59.584324,59.584324,60.38012,34.14844,1.8182514,1.8182514,1.8033301,0.054047275
2021-11-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,43.41571,43.41571,44.904064,19.458023,130.72601,130.72601,130.48654,223.22632,3.485562,3.485562,2.7846625,6.1947727,21.604347,21.604347,22.980732,6.9551606,0.07627643,0.07627643,0.075516485,0.0024201588,56.156837,56.156837,56.455433,18.179604,1.5941066,1.5941066,1.651415,0.07914614
2021-11-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,40.4832,40.4832,41.00083,2.4665937,139.31711,139.31711,140.14537,18.096039,2.1980546,2.1980546,1.9618521,1.7866757,25.757256,25.757256,25.790241,0.2429279,0.05825094,0.05825094,0.061849203,0.0007057176,50.186745,50.186745,49.35581,13.887116,2.5750663,2.5750663,2.4351153,0.16216853
2021-11-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,35.0581,35.0581,33.695755,15.351009,150.18782,150.18782,144.35696,303.04758,6.9960923,6.9960923,5.175971,29.66714,20.843422,20.843422,21.396309,3.1705816,0.12300787,0.12300787,0.09728751,0.0062047946,51.32595,51.32595,51.15551,8.906063,3.8719642,3.8719642,3.8578491,0.13428918
2021-11-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,29.87285,29.87285,28.544876,14.98233,131.38702,131.38702,127.72277,69.34087,2.7800474,2.7800474,1.9731653,5.130035,19.468956,19.468956,19.580542,6.959546,0.0755449,0.0755449,0.079566576,0.0023900142,47.660328,47.660328,48.95576,15.34757,2.868553,2.868553,2.8325217,0.23078273
2021-11-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.058208,8.058208,8.023526,0.16503592,148.6466,148.6466,148.13347,1.4288119,2.1457987,2.1457987,1.6835363,0.85543823,4.4314694,4.4314694,4.4663877,0.081460595,0.049552605,0.049552605,0.04546763,0.0006052583,59.93446,59.93446,58.73149,8.6914215,1.7717446,1.7717446,1.7502089,0.0060903835
2021-11-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.2501683,7.2501683,7.2334313,0.17771743,144.31467,144.31467,144.16899,1.775451,1.5756059,1.5756059,1.3265812,0.36479613,4.398482,4.398482,4.3456793,0.28503612,0.036973417,0.036973417,0.031818107,0.00041121215,61.659397,61.659397,61.728607,7.7220354,2.441258,2.441258,2.4955966,0.052742157
2021-11-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.562808,14.562808,14.178952,1.5803546,158.47993,158.47993,158.02829,20.702059,3.0544455,3.0544455,2.6132894,3.0537183,6.5843077,6.5843077,6.4025583,0.6054197,0.079217136,0.079217136,0.08346747,0.0014021805,59.189255,59.189255,57.775238,48.863953,3.1111763,3.1111763,3.111069,0.2181775
2021-11-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,17.20838,17.20838,18.115372,11.104356,159.49446,159.49446,161.88628,38.385098,3.981726,3.981726,3.4133081,9.314738,10.187539,10.187539,10.390524,1.8307776,0.07195279,0.07195279,0.06050982,0.0020179339,65.644196,65.644196,65.445526,24.272072,2.5157516,2.5157516,2.4964223,0.050795134
2021-11-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.70514,16.70514,17.053253,4.2976546,149.22253,149.22253,147.62552,36.97639,2.8985128,2.8985128,2.9527478,3.2073781,10.12697,10.12697,9.996797,0.27070603,0.04603736,0.04603736,0.041993078,0.0008592078,66.00176,66.00176,65.584885,27.584917,2.0532358,2.0532358,2.048182,0.014893499
2021-11-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,27.561657,27.561657,27.842388,1.418677,161.75209,161.75209,163.23738,34.509823,2.7674286,2.7674286,1.4823347,6.2983203,15.285754,15.285754,14.010369,8.7711525,0.04851327,0.04851327,0.043669958,0.00091419334,60.03303,60.03303,60.796738,20.085228,3.417721,3.417721,3.3014657,0.103732936
2021-11-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.715368,11.715368,11.493652,0.98737144,153.2275,153.2275,153.36037,16.636919,1.6705437,1.6705437,1.2336175,0.734915,9.383445,9.383445,9.458752,0.8174156,0.037355818,0.037355818,0.02975398,0.00044354654,63.2855,63.2855,65.191414,16.896654,1.533049,1.533049,1.5471642,0.009874722
2021-11-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.496523,16.496523,17.866484,5.749483,135.12453,135.12453,136.06068,6.7254515,2.5141714,2.5141714,2.4789698,2.6781533,7.0918345,7.0918345,7.028568,0.565982,0.052115723,0.052115723,0.055223383,0.0010964316,64.573746,64.573746,62.013626,22.321722,1.3156604,1.3156604,1.3035333,0.03870403
2021-11-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.4982815,14.4982815,15.11998,2.3845007,152.03448,152.03448,153.54135,22.770582,3.7741668,3.7741668,2.9131851,6.074158,10.214706,10.214706,10.231969,1.8611346,0.078337334,0.078337334,0.050839335,0.002872757,56.515587,56.515587,53.63074,53.96442,1.8688306,1.8688306,1.8584671,0.023676943
2021-11-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.2793665,13.2793665,12.851344,1.9835492,175.42284,175.42284,174.67738,120.26201,2.4969172,2.4969172,2.5947409,0.33979604,9.438804,9.438804,8.822683,1.3714062,0.060125485,0.060125485,0.06549783,0.0001987033,61.303024,61.303024,63.92087,50.206497,2.3617408,2.3617408,2.4645033,0.08130053
2021-11-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.88227,10.88227,10.612184,0.6421448,177.45226,177.45226,178.31494,25.10634,2.779129,2.779129,2.5061836,1.3744587,9.767038,9.767038,9.414635,0.7702988,0.07126227,0.07126227,0.070940584,0.00082481245,62.12549,62.12549,61.05499,17.027843,4.269501,4.269501,4.0108147,0.29257053
2021-11-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.251725,15.251725,15.347126,0.71762586,178.36183,178.36183,177.4712,15.551007,4.431709,4.431709,3.9544766,4.060374,12.209387,12.209387,12.074552,0.18992944,0.08089658,0.08089658,0.06275514,0.0017283396,57.487705,57.487705,58.650974,16.558977,4.4228005,4.4228005,4.4492483,0.01555335
2021-11-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,20.84995,20.84995,20.743776,0.13292898,183.43773,183.43773,180.48062,55.413536,7.8976946,7.8976946,8.653855,9.423367,12.717712,12.717712,12.502433,0.48520508,0.07764424,0.07764424,0.07807444,0.0022496062,44.938126,44.938126,44.030228,46.331852,3.675798,3.675798,3.7443058,0.15629472
2021-11-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.122446,10.122446,10.188203,0.19924936,198.19957,198.19957,199.93416,190.3817,4.0331516,4.0331516,3.8294892,1.3488308,9.366028,9.366028,9.486205,0.16790858,0.072752476,0.072752476,0.05832135,0.0014362246,46.527725,46.527725,48.153973,36.869534,1.3098127,1.3098127,1.2633523,0.02269609
2021-11-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.296558,8.296558,7.9322515,0.6189467,179.48831,179.48831,177.81079,46.994644,2.3670688,2.3670688,1.9253476,1.5345428,6.8958354,6.8958354,6.9873767,1.1292701,0.043339238,0.043339238,0.039904084,0.00051021925,53.22014,53.22014,54.35944,32.284203,1.188521,1.188521,0.99907994,0.10044565
2021-11-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.853365,7.853365,7.6975265,1.5569402,150.34935,150.34935,150.13898,2.2194026,2.0533254,2.0533254,1.6767671,2.0531883,4.755939,4.755939,4.2377405,1.3089333,0.06395918,0.06395918,0.044991568,0.0021085532,60.208996,60.208996,58.61324,21.069057,0.80632937,0.80632937,0.7453313,0.032471023
2021-11-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.2399025,9.2399025,9.71016,2.610026,150.87816,150.87816,149.60892,25.185627,4.8641005,4.8641005,4.876981,1.361787,4.2210693,4.2210693,4.062957,0.3233314,0.10099914,0.10099914,0.10717826,0.0022980606,44.807827,44.807827,44.688232,24.934101,0.9533779,0.9533779,0.95315045,0.0041968795
2021-11-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.173343,11.173343,11.187714,1.3838162,164.67435,164.67435,163.06422,12.62002,3.531234,3.531234,3.1990767,0.59584355,5.9322433,5.9322433,6.0755134,0.26004204,0.04015407,0.04015407,0.036301635,0.00045124383,66.50247,66.50247,66.11988,5.4766536,0.8628654,0.8628654,0.86663514,0.0048499373
2021-11-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.8836155,10.8836155,10.820101,3.0474908,137.84541,137.84541,136.57779,22.563627,2.5252974,2.5252974,2.3498468,0.62574667,6.993222,6.993222,7.012495,0.19675231,0.024073195,0.024073195,0.022765795,8.567483e-05,75.33678,75.33678,75.14243,11.326312,0.8601753,0.8601753,0.8545272,0.011420331
2021-11-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.954863,5.954863,5.8455634,0.12460227,140.79051,140.79051,140.72624,1.5045487,1.5167962,1.5167962,1.587253,0.11770856,2.3864782,2.3864782,2.3790393,0.026129086,0.025995528,0.025995528,0.023192115,9.3521325e-05,67.448746,67.448746,66.32621,4.727371,0.6791703,0.6791703,0.68362737,0.0005130843
2021-11-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.820757,4.820757,4.813094,0.061828434,176.55087,176.55087,176.44833,8.649789,3.8263488,3.8263488,3.598629,0.5682533,3.0512824,3.0512824,3.0179307,0.22126836,0.07961825,0.07961825,0.08068924,0.00034724956,49.09188,49.09188,49.215515,8.697847,1.7497541,1.7497541,1.6880221,0.05492524
2021-12-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.6274776,6.6274776,6.477985,0.37172282,174.55652,174.55652,174.23613,24.036995,3.1848772,3.1848772,3.082903,0.56905663,4.0586658,4.0586658,4.0865893,0.58243346,0.056349274,0.056349274,0.057710283,0.00047146482,60.39719,60.39719,60.00894,13.952988,0.73722494,0.73722494,0.709008,0.0072168577
2021-12-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.184489,11.184489,11.368448,1.5317689,156.32948,156.32948,155.64812,30.116102,5.880267,5.880267,5.080082,5.880913,6.3423476,6.3423476,6.414151,0.15823801,0.090235054,0.090235054,0.06834,0.0025870663,58.012585,58.012585,58.481388,22.999254,2.697432,2.697432,2.739398,0.009834629
2021-12-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.235618,13.235618,13.603411,0.5633493,143.85756,143.85756,145.10506,17.440258,4.19858,4.19858,4.059674,1.1223497,6.5525036,6.5525036,6.626719,0.3944023,0.03365066,0.03365066,0.028052228,0.00024503877,65.97704,65.97704,65.324295,13.335374,1.2464678,1.2464678,1.246349,0.00417696
2021-12-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.82533,12.82533,12.951492,4.457642,142.77255,142.77255,141.56439,9.1132145,2.7120485,2.7120485,2.4743164,0.5940171,6.8233414,6.8233414,6.673856,3.205635,0.04643106,0.04643106,0.038401287,0.00032587166,60.213345,60.213345,59.211823,12.665136,0.82571787,0.82571787,0.74720675,0.02570284
2021-12-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.593673,13.593673,14.218287,5.0123553,145.95258,145.95258,144.72232,13.981857,4.3039436,4.3039436,3.735866,6.1839843,8.697461,8.697461,8.899745,2.9211814,0.06971813,0.06971813,0.064616755,0.0014982879,53.125294,53.125294,52.538113,6.9768176,1.3877367,1.3877367,1.2779255,0.21487015
2021-12-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.029216,11.029216,10.952611,1.2016963,138.6237,138.6237,138.21509,1.6178355,2.7293801,2.7293801,2.7752876,0.58543706,5.104784,5.104784,5.226781,0.08358303,0.03431857,0.03431857,0.031128878,0.00023091015,83.64063,83.64063,84.40018,10.0396185,1.0893887,1.0893887,1.0835919,0.016989965
2021-12-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.2738295,5.2738295,5.483912,1.4835533,158.04018,158.04018,152.00977,255.34209,6.2187195,6.2187195,6.8545346,2.961531,5.018063,5.018063,4.999504,1.5418354,0.05235796,0.05235796,0.054853898,0.00078718824,51.39291,51.39291,50.57077,17.468233,1.5034672,1.5034672,0.99316823,0.8461576
2021-12-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.069935,9.069935,9.186737,1.0274663,189.87599,189.87599,189.59369,64.15724,4.7730002,4.7730002,4.889017,1.7302537,6.783045,6.783045,6.9798317,0.4217479,0.08337767,0.08337767,0.07375433,0.0006488291,50.534084,50.534084,50.66265,5.019869,4.4924645,4.4924645,4.281901,3.811125
2021-12-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,17.724771,17.724771,17.536325,1.1497363,144.01479,144.01479,144.14717,8.710106,5.445614,5.445614,5.9478674,2.47628,8.001572,8.001572,8.055174,0.7226587,0.05999435,0.05999435,0.05351808,0.00087349466,66.32648,66.32648,65.53594,10.565317,1.4386035,1.4386035,1.4237571,0.008459444
2021-12-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.909623,8.909623,9.262408,0.42442304,147.78943,147.78943,146.70683,5.2280736,1.5553485,1.5553485,1.4447317,0.21530221,2.9794855,2.9794855,2.9613137,0.068089016,0.025171308,0.025171308,0.024783738,8.998892e-05,69.774994,69.774994,68.66455,6.5483456,2.7609522,2.7609522,2.9758666,0.4297599
2021-12-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.145006,5.145006,5.525408,1.7948245,139.3577,139.3577,140.11719,2.7497568,2.1340125,2.1340125,2.2229826,0.3527077,3.6809092,3.6809092,3.9268785,0.33351704,0.01586642,0.01586642,0.017109869,4.211021e-05,77.57388,77.57388,77.78079,16.523088,0.67795336,0.67795336,0.71484154,0.005689168
2021-12-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.139162,8.139162,8.462485,1.5563809,187.5148,187.5148,188.55746,26.322704,3.4825242,3.4825242,3.6706355,0.59466976,5.1353436,5.1353436,5.2078094,0.5712623,0.046043493,0.046043493,0.043321792,0.0003617757,58.556007,58.556007,56.493427,19.971815,0.54094785,0.54094785,0.52138203,0.002953297
2021-12-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.9634624,6.9634624,6.3065,1.589555,248.0913,248.0913,248.10156,5.739766,5.1207476,5.1207476,4.7124877,1.2859836,5.9703336,5.9703336,5.5172224,1.5208989,0.099943645,0.099943645,0.10746248,0.0011179548,43.302574,43.302574,40.41195,46.708363,2.2963889,2.2963889,2.1766481,0.5410116
2021-12-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.9275284,6.9275284,6.8512235,0.3002505,227.12871,227.12871,223.63649,62.110428,3.4658935,3.4658935,3.4701073,0.3785579,5.9516683,5.9516683,5.724871,0.2892724,0.04957134,0.04957134,0.0481748,0.00065819384,48.79646,48.79646,48.637386,1.7262146,2.2009976,2.2009976,1.9408617,0.44065034
2021-12-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.312159,10.312159,10.041049,0.7397236,216.27147,216.27147,215.9203,6.907024,3.4433174,3.4433174,3.0417056,0.8875404,8.327088,8.327088,8.334936,0.17997788,0.065783985,0.065783985,0.06473755,0.00039529082,63.398632,63.398632,63.954468,15.912255,3.0753427,3.0753427,2.892193,0.40548745
2021-12-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.638986,11.638986,12.979399,7.411908,193.01343,193.01343,192.64474,20.672808,5.245441,5.245441,4.461029,3.6288443,9.962882,9.962882,11.062504,2.672732,0.078732006,0.078732006,0.08694201,0.0006734607,65.167305,65.167305,63.45651,25.09151,5.1383266,5.1383266,5.066397,0.44707668
2021-12-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.080747,12.080747,12.12929,3.8166044,188.51762,188.51762,188.01363,71.1907,5.371939,5.371939,5.3799243,0.8672012,11.01924,11.01924,11.542686,4.0798526,0.12529065,0.12529065,0.11670665,0.0016432145,47.3527,47.3527,44.43493,35.373753,4.9448853,4.9448853,5.173078,0.89647907
2021-12-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.082478,8.082478,8.213999,0.45498726,170.08371,170.08371,170.56296,18.23865,3.7857115,3.7857115,3.9229095,0.44913805,5.2883744,5.2883744,5.279034,1.0066633,0.06249676,0.06249676,0.06201617,0.0006026887,48.975925,48.975925,47.004925,22.649336,1.530885,1.530885,1.5788828,0.026775397
2021-12-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.407925,6.407925,6.3233294,2.2487922,175.10701,175.10701,176.07004,11.216739,3.2843225,3.2843225,3.2349021,0.6806177,4.5769672,4.5769672,4.670709,0.48932305,0.07806151,0.07806151,0.072233774,0.0009599676,53.66786,53.66786,52.928925,44.95234,2.132747,2.132747,2.0074253,0.13429557
2021-12-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.414892,11.414892,11.832298,1.2023377,180.64218,180.64218,181.5601,19.828829,4.391535,4.391535,4.060098,2.8713124,7.9363832,7.9363832,8.1686125,1.4367567,0.10093066,0.10093066,0.08867573,0.0013496344,53.084354,53.084354,51.939766,19.803104,3.6705735,3.6705735,3.6674237,0.16281544
2021-12-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.73745,7.73745,7.6037755,1.92849,171.41814,171.41814,172.51038,4.8497515,3.657843,3.657843,3.2858737,0.7751871,6.4786525,6.4786525,6.268075,1.1982017,0.110386044,0.110386044,0.10960832,0.0017911487,49.15603,49.15603,49.955006,9.1887045,3.5816367,3.5816367,3.570676,0.19235998
2021-12-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.892032,10.892032,11.343758,3.2477484,180.2898,180.2898,179.40384,6.9302945,4.845738,4.845738,4.369765,1.7522664,8.487316,8.487316,8.15794,2.2245836,0.11387417,0.11387417,0.1093099,0.001917922,53.182556,53.182556,52.136658,36.386974,2.642723,2.642723,2.634124,0.035483923
2021-12-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.675857,14.675857,15.186771,2.4897385,181.87807,181.87807,181.81915,15.286706,5.8268585,5.8268585,5.369088,3.2719314,10.95478,10.95478,11.7653055,3.1851099,0.12077547,0.12077547,0.115960576,0.0023851932,54.129528,54.129528,54.753185,17.701302,4.5176086,4.5176086,4.7857614,0.603976
2021-12-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.659641,16.659641,18.478601,12.162491,162.22682,162.22682,165.15,28.141285,3.5652237,3.5652237,3.4625387,1.1365893,8.903459,8.903459,8.955624,0.7943339,0.067744434,0.067744434,0.06478728,0.0007573526,62.60054,62.60054,60.890823,30.186346,1.1131736,1.1131736,1.1293793,0.019812258
2021-12-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.363247,13.363247,13.285387,5.97856,154.19337,154.19337,154.60281,18.51905,3.9127066,3.9127066,3.8135695,2.2310102,8.790823,8.790823,9.202122,1.9625335,0.054548368,0.054548368,0.051862516,0.000550767,66.81481,66.81481,66.86672,46.17202,1.7023312,1.7023312,1.7298589,0.10270111
2021-12-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,17.004328,17.004328,16.053732,6.190375,132.7684,132.7684,131.22765,33.55228,4.176927,4.176927,4.3362856,2.4640825,9.911065,9.911065,9.718067,2.306888,0.05505673,0.05505673,0.044231284,0.00084207393,55.747242,55.747242,56.937603,20.898495,1.2756748,1.2756748,1.2714736,0.009008707
2021-12-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.584364,16.584364,17.315695,2.606969,143.34512,143.34512,145.4707,38.217033,4.223252,4.223252,3.266654,1.8856143,9.377447,9.377447,9.199772,1.0960038,0.06103691,0.06103691,0.05275069,0.0012978162,57.102757,57.102757,56.39163,24.10525,0.81456107,0.81456107,0.80922294,0.0129853785
2021-12-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,23.30619,23.30619,22.737364,2.0156567,152.83601,152.83601,154.52269,16.360373,6.8518605,6.8518605,5.2265816,12.972702,12.024546,12.024546,10.831166,6.835609,0.091559246,0.091559246,0.07150192,0.003990816,39.068333,39.068333,39.813686,9.273627,1.5697452,1.5697452,1.6087255,0.06706479
2021-12-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,21.116377,21.116377,22.208094,6.525098,147.41565,147.41565,149.93605,47.787113,5.859827,5.859827,5.617451,4.118373,13.507992,13.507992,13.629925,5.725828,0.10901275,0.10901275,0.0854925,0.0019003798,39.208527,39.208527,37.560795,15.320873,2.0171301,2.0171301,1.9559821,0.16512713
2021-12-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.9975896,6.9975896,6.4464927,1.6040531,192.65688,192.65688,192.84157,3.1465902,3.0796187,3.0796187,2.9992008,0.37871101,5.417822,5.417822,5.3869405,0.1282603,0.059735324,0.059735324,0.054122042,0.0003778802,48.401817,48.401817,48.245396,1.83093,1.9922893,1.9922893,1.9863365,0.008458953
2021-12-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.5911875,8.5911875,8.341877,0.7683974,176.41634,176.41634,174.60439,53.01205,3.680088,3.680088,3.5400944,1.7532436,7.5029025,7.5029025,7.740932,0.2007595,0.08676761,0.08676761,0.07730705,0.0011725505,56.94957,56.94957,57.935722,23.801094,2.3784113,2.3784113,2.4336374,0.06404782
2022-01-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.641674,10.641674,10.005976,12.946735,143.13199,143.13199,143.56654,222.06982,5.1269617,5.1269617,3.9396255,5.1144223,9.868847,9.868847,9.462277,9.363784,0.14471883,0.14471883,0.10913937,0.005834533,44.946396,44.946396,43.054955,47.767776,4.5976768,4.5976768,4.656613,0.28217947
2022-01-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.382788,9.382788,9.815878,1.8318734,159.48317,159.48317,159.24467,6.4874053,3.0035727,3.0035727,2.8489425,1.4437261,8.29208,8.29208,8.888677,2.5807855,0.078355424,0.078355424,0.07366907,0.0016237433,55.153477,55.153477,56.482933,37.657547,2.5855322,2.5855322,2.539821,0.06867283
2022-01-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.894126,12.894126,13.621492,3.5261939,149.74895,149.74895,149.31027,25.04745,3.8923805,3.8923805,3.9310765,0.9843386,10.099672,10.099672,10.222354,0.91176414,0.08955132,0.08955132,0.06913936,0.0020597044,52.903297,52.903297,53.065994,5.3538046,1.760606,1.760606,1.730541,0.04248087
2022-01-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.251161,11.251161,12.038482,3.939589,159.65953,159.65953,157.11415,34.300243,5.207275,5.207275,4.5591593,6.8719234,9.896127,9.896127,9.9682045,3.538925,0.117192395,0.117192395,0.12251888,0.0022507384,47.992397,47.992397,48.0754,12.3226,0.95653266,0.95653266,0.92373395,0.063140005
2022-01-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.5785,14.5785,14.567359,2.2655382,125.86817,125.86817,126.838585,29.937227,4.4252644,4.4252644,3.9413521,3.4920542,9.304836,9.304836,8.749944,2.4730444,0.08863051,0.08863051,0.084178,0.0014426197,50.4234,50.4234,49.484417,18.076939,0.9557238,0.9557238,0.9941914,0.023708278
2022-01-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,18.434969,18.434969,18.67154,1.3001465,128.70863,128.70863,128.50754,41.312157,5.424648,5.424648,4.95775,6.788335,10.715496,10.715496,10.635959,0.5557346,0.112606816,0.112606816,0.079133146,0.003735137,58.997704,58.997704,60.26312,22.602657,1.2088593,1.2088593,1.0913936,0.11889906
2022-01-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.336721,14.336721,13.948438,3.117906,158.87212,158.87212,159.16998,22.275957,5.2046757,5.2046757,3.6414762,8.459973,10.803132,10.803132,11.013285,0.99956816,0.082235634,0.082235634,0.059785064,0.0028205975,47.369396,47.369396,48.637386,26.291485,1.571643,1.571643,1.7022331,0.05813303
2022-01-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.547247,8.547247,8.480135,0.8623982,136.80974,136.80974,136.8265,37.082943,2.659914,2.659914,2.0751116,1.7931393,7.196437,7.196437,7.291962,0.26706564,0.047335066,0.047335066,0.036678217,0.0007793195,49.7344,49.7344,49.06909,12.710873,0.47034308,0.47034308,0.44747138,0.0046284855
2022-01-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.010584,8.010584,7.8076015,1.1202489,144.86613,144.86613,144.4976,73.913216,2.8879387,2.8879387,2.8070915,0.87343735,6.3777146,6.3777146,6.439846,1.2251427,0.087400645,0.087400645,0.09371349,0.0033495454,52.939438,52.939438,51.88331,30.689856,0.86500055,0.86500055,0.8658958,0.0063136015
