Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.589122,7.589122,7.616105,0.15895994,173.36935,173.36935,172.49307,16.749237,4.176741,4.176741,3.7950225,0.9873317,5.630721,5.630721,5.593506,0.08257382,0.11723671,0.11723671,0.080376595,0.0050925836,45.569633,45.569633,44.68074,7.5454054,1.580122,1.580122,1.5965042,0.0069339564
2021-12-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.7564096,7.7564096,7.777952,0.8593575,171.98732,171.98732,171.39444,47.610546,7.0902886,7.0902886,6.074888,4.895753,6.150941,6.150941,6.3499274,0.16769613,0.19356179,0.19356179,0.16544276,0.006720282,48.308094,48.308094,48.116573,8.148113,4.5089426,4.5089426,4.6931067,0.68111837
2021-12-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.441713,15.441713,14.840225,14.209872,191.73505,191.73505,187.32812,254.78857,11.422472,11.422472,10.798249,24.041569,11.531649,11.531649,10.389641,5.999446,0.39581424,0.39581424,0.28984106,0.12239744,42.139732,42.139732,42.701187,11.477825,4.87521,4.87521,4.800313,0.59233016
2021-12-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.88161,9.88161,9.437487,5.204082,182.31487,182.31487,183.23322,35.160652,7.1541533,7.1541533,6.988249,5.0616546,7.8372803,7.8372803,7.5775485,1.8832302,0.27359733,0.27359733,0.25272584,0.008266152,43.90584,43.90584,43.538635,1.4518921,5.836333,5.836333,5.788763,3.98894
2021-12-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.389258,12.389258,11.550547,8.712496,187.54341,187.54341,185.50575,118.264084,7.86602,7.86602,6.2723713,20.690516,10.771559,10.771559,10.706785,2.0039415,0.26837057,0.26837057,0.19355184,0.03056195,45.327114,45.327114,45.55465,25.560299,3.3496635,3.3496635,3.3056154,0.17964496
2021-12-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,18.185991,18.185991,17.401619,12.787439,192.44164,192.44164,190.09647,150.14575,8.58414,8.58414,6.725351,16.93455,14.839589,14.839589,14.525444,3.8407772,0.31491822,0.31491822,0.23025137,0.052523427,44.310696,44.310696,45.183136,10.600882,5.240669,5.240669,4.985772,0.4156378
2021-12-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,18.412472,18.412472,17.5514,13.958075,173.04941,173.04941,166.15659,127.31793,7.853541,7.853541,6.860887,19.780828,11.950362,11.950362,11.66407,7.6623983,0.23164335,0.23164335,0.18670931,0.024481436,56.266487,56.266487,56.28377,30.28385,1.2845163,1.2845163,1.0787034,0.19615723
2021-12-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.89476,13.89476,13.553034,3.0944698,156.36673,156.36673,156.70613,30.969135,5.5034547,5.5034547,4.403512,11.580594,8.274973,8.274973,8.293842,2.9737573,0.13120599,0.13120599,0.08157741,0.011398537,55.556324,55.556324,54.924274,50.296947,1.5481077,1.5481077,1.2964137,0.55222946
2021-12-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.801376,17.801376,17.483358,7.934841,148.15164,148.15164,141.06464,272.04794,6.6819663,6.6819663,5.9778595,17.321863,11.449113,11.449113,11.056296,2.2635264,0.14977886,0.14977886,0.11030821,0.014780167,51.213257,51.213257,52.49961,51.488037,1.6190611,1.6190611,1.5959785,0.022585362
2021-12-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.034559,14.034559,13.510711,3.233593,147.48799,147.48799,143.52734,101.24593,6.2452264,6.2452264,5.158204,9.25151,8.901636,8.901636,8.921886,0.49644533,0.1448143,0.1448143,0.10890134,0.007912288,48.967735,48.967735,50.169487,22.477161,0.8993581,0.8993581,0.7990408,0.060087077
2021-12-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,20.317768,20.317768,20.180574,17.512365,152.783,152.783,147.70012,467.91754,9.777853,9.777853,8.288122,33.322407,13.042761,13.042761,13.095865,13.03367,0.22187336,0.22187336,0.19554491,0.022368984,38.638042,38.638042,38.56125,39.857197,1.8035507,1.8035507,2.0120296,0.40443224
2021-12-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,20.93753,20.93753,20.98373,9.915697,165.69536,165.69536,162.3179,280.4586,9.704239,9.704239,8.342546,17.657524,16.203514,16.203514,16.120022,7.5883927,0.4401187,0.4401187,0.2564491,0.21445799,31.83006,31.83006,34.2543,37.335716,1.7499758,1.7499758,1.771781,0.14919692
2021-12-30,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.429123,6.429123,6.7658463,1.2400246,190.64566,190.64566,189.3789,119.633865,5.431363,5.431363,5.376528,3.3513565,6.4418154,6.4418154,6.796032,1.0538969,0.16367352,0.16367352,0.14301449,0.005604287,49.4428,49.4428,49.04193,2.793536,1.9260824,1.9260824,1.8699211,0.031162102
2021-12-31,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.2977085,9.2977085,9.557814,2.2055678,202.69504,202.69504,202.66911,147.0861,7.3150787,7.3150787,6.230358,11.175347,8.442087,8.442087,8.542105,0.24576099,0.2786507,0.2786507,0.20880009,0.028995778,45.718098,45.718098,46.919746,31.06662,3.5564907,3.5564907,3.4599452,0.3763962
2022-01-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.005331,11.005331,11.282879,4.505886,166.48116,166.48116,169.27197,199.75383,7.436325,7.436325,6.064337,10.478937,10.725474,10.725474,11.113089,4.1561093,0.2513346,0.2513346,0.22209436,0.01978901,37.12113,37.12113,36.602158,9.9212265,5.019126,5.019126,4.9319625,0.38227496
2022-01-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.925806,11.925806,11.937679,1.9877055,168.24911,168.24911,168.06615,26.508606,6.2064824,6.2064824,5.2313957,9.576483,9.645984,9.645984,9.820291,0.6217418,0.22472903,0.22472903,0.15389645,0.028145825,42.38373,42.38373,42.22089,10.330553,3.191525,3.191525,3.1441517,0.2861982
2022-01-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.179594,13.179594,13.805452,7.8565574,156.62126,156.62126,155.39832,142.98909,5.207708,5.207708,3.967904,9.823529,10.703895,10.703895,10.170001,10.02057,0.24688801,0.24688801,0.16746782,0.030808365,43.278236,43.278236,42.71141,25.719513,1.4400413,1.4400413,1.4318359,0.31028756
2022-01-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.629653,12.629653,11.544626,10.814052,176.88792,176.88792,169.02945,282.19223,8.409619,8.409619,6.5869665,28.32401,11.292649,11.292649,11.325184,4.5511756,0.41910014,0.41910014,0.25337952,0.15025178,38.972904,38.972904,39.616272,4.7612987,1.1975175,1.1975175,0.95394623,0.3739352
2022-01-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.2969265,15.2969265,14.931158,2.7613328,146.16618,146.16618,138.91498,222.43344,6.610873,6.610873,4.819416,18.374594,11.305962,11.305962,10.957742,1.9640659,0.29615456,0.29615456,0.15634781,0.066923566,42.34593,42.34593,42.97992,7.714049,0.91004753,0.91004753,0.75080204,0.08396038
2022-01-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,18.228008,18.228008,18.419367,2.5769393,138.32532,138.32532,134.84706,243.85422,7.2123194,7.2123194,6.3624644,23.142847,10.457014,10.457014,10.887363,1.9062951,0.20639631,0.20639631,0.14449596,0.034017406,53.020374,53.020374,54.09271,37.412987,1.1725745,1.1725745,0.8712959,0.32662255
2022-01-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.954245,15.954245,15.309539,6.278073,148.92107,148.92107,144.54666,531.923,8.690769,8.690769,7.6665444,17.436466,11.951052,11.951052,11.832967,0.71184593,0.18217106,0.18217106,0.17119816,0.005390968,42.674877,42.674877,45.10555,22.390766,1.2728492,1.2728492,1.2414603,0.15733472
2022-01-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.8254595,8.8254595,9.027765,3.172926,178.83487,178.83487,180.00789,94.04954,5.8080697,5.8080697,4.987687,5.630547,7.2238646,7.2238646,7.276849,0.13128214,0.1827484,0.1827484,0.1501359,0.014766377,33.268795,33.268795,33.672146,7.7014494,0.61121595,0.61121595,0.58025765,0.006770858
2022-01-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.120367,9.120367,8.535425,2.0690668,163.73247,163.73247,158.4397,381.67804,6.4707503,6.4707503,5.9399986,13.475502,7.5351477,7.5351477,7.218345,1.2863113,0.24978347,0.24978347,0.1749534,0.031587064,44.14262,44.14262,44.801186,18.73309,0.9503949,0.9503949,0.8732712,0.078515604
2022-01-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,3.521851,3.521851,3.2759235,0.40456206,130.81808,130.81808,129.06604,78.37276,4.0494146,4.0494146,3.3010826,4.622241,2.9919682,2.9919682,2.832261,0.27973118,0.09313226,0.09313226,0.07685231,0.0016464535,56.18147,56.18147,55.83313,13.54717,0.42437592,0.42437592,0.40600413,0.00565871
2022-01-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.5297194,4.5297194,4.5686035,0.12368226,185.27966,185.27966,183.46555,52.146477,5.6154437,5.6154437,5.187835,1.3550102,4.394366,4.394366,4.4502287,0.085237615,0.1436483,0.1436483,0.13915269,0.0032803274,37.600395,37.600395,37.33348,3.0678515,0.87407553,0.87407553,0.8958807,0.024454907
2022-01-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.003003,7.003003,6.837785,0.45538777,184.93147,184.93147,182.53377,98.13717,4.271452,4.271452,3.6628885,3.8220882,5.8608894,5.8608894,5.7109995,0.5239723,0.15998723,0.15998723,0.13869795,0.0042193923,51.892914,51.892914,52.203613,15.880117,1.8872797,1.8872797,1.866482,0.09574739
2022-01-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.965042,12.965042,13.190912,1.1383785,199.45474,199.45474,199.52933,23.877254,6.1452847,6.1452847,5.602954,3.4438462,11.757177,11.757177,12.010372,1.304712,0.33162165,0.33162165,0.3014691,0.025464337,54.74945,54.74945,54.659157,6.248523,3.8248672,3.8248672,3.8453934,0.6167963
2022-01-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.816645,15.816645,15.609476,4.4094133,209.35739,209.35739,208.69629,111.50767,10.418873,10.418873,9.868769,9.2081585,14.539467,14.539467,14.967739,2.478009,0.59187925,0.59187925,0.58179235,0.05362478,46.41963,46.41963,47.26304,12.6774,6.036849,6.036849,6.029694,0.25857434
2022-01-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.99195,11.99195,12.181313,1.3416972,209.05942,209.05942,208.87762,39.897743,6.4662886,6.4662886,6.7873993,2.6808329,10.057257,10.057257,10.527993,1.3342438,0.39751312,0.39751312,0.40881076,0.007941791,53.578503,53.578503,53.645752,22.913857,2.5642877,2.5642877,2.607777,0.16157499
2022-01-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.706991,14.706991,15.583101,17.405048,228.47128,228.47128,225.97583,336.44086,7.4728403,7.4728403,6.6256866,13.642828,11.692176,11.692176,11.651785,11.236888,0.4046669,0.4046669,0.28101078,0.06899265,56.023438,56.023438,56.78602,37.48633,2.472194,2.472194,2.355268,0.25856847
2022-01-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.178427,16.178427,15.093803,9.678488,204.81465,204.81465,204.31711,139.21414,8.750677,8.750677,7.512412,19.562384,13.368068,13.368068,12.140148,10.532537,0.61560786,0.61560786,0.41168135,0.2455518,43.716198,43.716198,42.76188,20.144863,1.8438015,1.8438015,2.0676084,0.51296747
2022-01-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.419139,6.419139,6.1136227,2.7222474,155.71634,155.71634,150.48846,293.68277,6.1487327,6.1487327,6.2880883,7.7652025,4.8598433,4.8598433,4.718732,1.0285895,0.33050257,0.33050257,0.2947793,0.05759555,68.196556,68.196556,67.805466,7.108476,2.4174142,2.4174142,2.1720438,1.6239878
2022-01-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.295116,10.295116,9.847057,0.8925419,163.77515,163.77515,161.72734,79.218056,6.564888,6.564888,5.8281584,5.6704316,9.209274,9.209274,9.063798,0.30377594,0.40066653,0.40066653,0.31090772,0.041766834,60.376198,60.376198,59.467045,5.3348317,3.7016068,3.7016068,3.6265533,0.6061807
2022-01-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.925966,9.925966,9.730385,1.7167873,160.9697,160.9697,160.4632,63.10401,5.1224318,5.1224318,4.438183,6.135461,7.444416,7.444416,7.396247,2.081019,0.26561257,0.26561257,0.22414427,0.021571308,63.150654,63.150654,64.89966,18.021555,1.5041933,1.5041933,1.4122748,0.102324925
2022-01-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.058347,9.058347,8.7754755,2.4559925,179.72556,179.72556,181.1719,138.25488,6.9070497,6.9070497,6.213398,5.8707123,8.03164,8.03164,8.131475,1.4061359,0.31784922,0.31784922,0.27791813,0.025730163,55.373375,55.373375,55.938988,9.714675,1.2025509,1.2025509,1.230802,0.012750147
2022-01-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.8472414,6.8472414,7.0171356,0.7144398,157.9792,157.9792,156.76706,18.1424,4.5859466,4.5859466,4.830848,0.9861511,4.784547,4.784547,4.844961,0.30917984,0.27829474,0.27829474,0.2918199,0.005956804,68.000046,68.000046,70.09506,38.942467,5.6641016,5.6641016,5.633751,0.97432005
2022-01-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.282954,7.282954,7.2119317,0.16095276,162.81113,162.81113,160.72928,33.709507,4.5501494,4.5501494,4.3334446,1.0963722,5.9644074,5.9644074,5.8930492,0.25872278,0.32299498,0.32299498,0.29788083,0.013458565,64.27263,64.27263,66.709045,25.28674,5.21087,5.21087,5.2463136,0.93726414
2022-01-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.810892,8.810892,8.73299,0.06005944,183.72029,183.72029,183.67035,2.5387518,5.012414,5.012414,4.79495,2.7885625,7.4888306,7.4888306,7.4685707,0.1847853,0.14771613,0.14771613,0.13145041,0.001638696,51.80732,51.80732,51.598125,1.3045591,2.9212174,2.9212174,2.8414605,0.03807984
2022-01-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.889182,9.889182,10.186335,1.2075053,196.31754,196.31754,196.09917,116.65698,6.3133254,6.3133254,6.1090956,2.6084974,8.342072,8.342072,8.56186,1.2101312,0.42106193,0.42106193,0.397133,0.019449625,63.17821,63.17821,63.07599,2.622859,5.7744875,5.7744875,6.349467,4.271699
2022-01-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.979291,13.979291,13.660147,3.3139572,192.3112,192.3112,188.18411,150.75668,8.523746,8.523746,7.93532,4.4636583,13.051733,13.051733,12.799848,2.618312,0.71075374,0.71075374,0.51890934,0.1367676,57.15151,57.15151,57.580025,14.452075,8.430038,8.430038,8.555105,0.572751
2022-01-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,18.59094,18.59094,17.894,3.2675736,192.30142,192.30142,188.08783,157.32928,10.163618,10.163618,9.402557,6.9430647,15.283541,15.283541,14.488312,3.3949103,0.89588135,0.89588135,0.7068533,0.22191465,53.834717,53.834717,54.609856,9.287379,6.9444056,6.9444056,6.8951707,0.66682935
2022-01-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.670126,16.670126,15.922461,7.2504554,179.34488,179.34488,175.85004,212.01482,8.148577,8.148577,7.4692254,16.01891,13.127573,13.127573,12.433847,6.870314,0.69645274,0.69645274,0.5957972,0.24480888,55.741833,55.741833,54.521416,12.436447,2.1860957,2.1860957,2.0963852,0.5111698
2022-01-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.7074966,7.7074966,7.382904,2.3454294,168.06796,168.06796,168.05417,109.70561,4.518767,4.518767,4.346424,3.775919,6.3891864,6.3891864,6.1630993,0.82731646,0.25125927,0.25125927,0.23240432,0.008570982,54.807396,54.807396,55.24169,6.1005316,1.9692665,1.9692665,1.9905713,0.10297531
2022-01-30,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.806601,8.806601,8.354076,2.7546916,156.0364,156.0364,155.76674,60.190674,4.476122,4.476122,4.025697,2.32672,7.4697013,7.4697013,7.131932,1.8448446,0.3708138,0.3708138,0.34554046,0.019845037,59.045246,59.045246,58.951828,7.7075653,4.9579344,4.9579344,4.8636427,0.819372
2022-01-31,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.575899,14.575899,14.584644,3.3705993,163.84653,163.84653,163.60815,102.55227,7.9737267,7.9737267,7.181669,13.166423,11.147995,11.147995,11.220602,0.4688077,0.56603324,0.56603324,0.50867045,0.09534122,57.064636,57.064636,56.19481,8.114841,6.2387953,6.2387953,6.195051,0.47361574
2022-02-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.427273,8.427273,8.598053,3.7771935,164.87146,164.87146,166.03255,185.41904,5.117715,5.117715,5.5043507,5.5553336,6.3981056,6.3981056,6.4243393,2.5094674,0.24600872,0.24600872,0.23756641,0.019652005,60.635273,60.635273,61.80355,27.666172,0.67122984,0.67122984,0.64737546,0.04140658
2022-02-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.988023,9.988023,10.889355,4.533438,170.99367,170.99367,171.14163,131.02861,9.006782,9.006782,9.414284,5.380165,8.827848,8.827848,9.6336975,3.675716,0.21085925,0.21085925,0.18392044,0.0066614575,46.345943,46.345943,45.028053,16.592052,2.0658488,2.0658488,1.7074769,2.2631974
2022-02-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.8132577,7.8132577,7.2738366,1.2394105,163.16093,163.16093,162.56767,53.072594,3.2339463,3.2339463,2.9201188,2.603618,5.531448,5.531448,5.358367,0.30416888,0.29974106,0.29974106,0.24405012,0.026922965,57.522484,57.522484,58.10533,5.338662,2.0839849,2.0839849,2.095888,0.011730215
2022-02-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.734594,12.734594,12.6334305,5.8789835,181.38383,181.38383,178.21613,120.51815,9.707553,9.707553,9.339301,16.964886,9.572659,9.572659,9.075978,2.0183358,0.90984756,0.90984756,0.8422649,0.2664227,59.58426,59.58426,58.220413,21.582462,5.1339226,5.1339226,4.723091,1.1878989
2022-02-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.879927,15.879927,15.961653,4.6740103,175.46318,175.46318,176.11873,40.50721,5.9040937,5.9040937,6.0152345,10.4948225,11.233558,11.233558,11.332065,0.8514603,0.4576428,0.4576428,0.3740297,0.072741106,61.022095,61.022095,59.95277,24.410267,1.369058,1.369058,1.3124435,0.1788537
2022-02-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.669088,17.669088,16.520323,5.2479463,186.02678,186.02678,184.89203,139.71222,6.131996,6.131996,5.658229,9.317014,14.44129,14.44129,14.061072,2.07602,0.56044203,0.56044203,0.46274808,0.14009292,64.07131,64.07131,63.918655,14.733317,2.3011694,2.3011694,2.188301,0.17246231
2022-02-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.432161,10.432161,10.380392,0.2662887,150.95932,150.95932,151.09448,7.625722,2.235952,2.235952,1.6978047,1.1378162,7.5821924,7.5821924,7.4664288,0.07338842,0.1238675,0.1238675,0.104254395,0.003511624,67.62688,67.62688,68.59782,12.4856205,0.6206847,0.6206847,0.60319394,0.007832088
2022-02-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.871012,8.871012,8.699379,1.4020487,166.69519,166.69519,167.10986,37.70876,3.1436627,3.1436627,2.616498,2.7742028,5.978615,5.978615,5.950487,0.22036853,0.26144987,0.26144987,0.21780267,0.011117215,63.648823,63.648823,63.443096,10.352488,1.9572064,1.9572064,1.9717867,0.05254414
2022-02-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.75963,9.75963,9.227983,3.2499223,167.10352,167.10352,164.04573,148.30466,4.5789,4.5789,3.9346442,3.073309,8.351155,8.351155,8.301617,1.0572839,0.5057952,0.5057952,0.39695537,0.061945416,62.071617,62.071617,63.09028,12.8461895,3.1864245,3.1864245,2.8880153,0.52216166
2022-02-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.817378,15.817378,15.999695,1.6141231,162.3675,162.3675,158.75496,157.65848,7.1932917,7.1932917,6.4837484,9.346146,11.767143,11.767143,11.829645,0.37721992,0.7734777,0.7734777,0.66578925,0.18250008,58.31299,58.31299,58.607628,12.146811,4.3612633,4.3612633,4.315801,0.08699683
2022-02-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,20.20859,20.20859,19.475117,14.671835,183.53365,183.53365,177.55362,695.63605,10.31721,10.31721,8.270183,42.125854,16.904335,16.904335,16.362904,8.794827,1.2026503,1.2026503,0.88893336,0.9531225,55.264393,55.264393,55.4178,14.079842,3.304177,3.304177,3.073481,1.0982282
2022-02-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,21.877996,21.877996,22.33775,5.1136312,174.1439,174.1439,173.66653,69.10899,7.077349,7.077349,6.5701523,6.9067736,19.739674,19.739674,20.109055,2.8989818,0.33564264,0.33564264,0.25020343,0.0441414,60.616962,60.616962,60.716885,6.265993,3.8662179,3.8662179,3.9486494,0.4155206
2022-02-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.122838,11.122838,10.854492,1.3014262,190.03246,190.03246,191.96841,22.773891,3.0509136,3.0509136,3.020732,1.6484623,8.403272,8.403272,8.401066,0.42145878,0.25491503,0.25491503,0.21164581,0.022088151,62.32248,62.32248,62.273273,2.023303,1.2282314,1.2282314,1.2664714,0.09188029
2022-02-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.583652,13.583652,13.730648,0.5086348,184.16277,184.16277,183.85489,14.398804,3.8862045,3.8862045,3.1140904,5.580484,11.123387,11.123387,11.242308,0.68110514,0.34168583,0.34168583,0.25605118,0.060221188,67.1014,67.1014,68.3339,14.7873,0.9268206,0.9268206,0.8460432,0.061618585
2022-02-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.88342,15.88342,15.1127405,2.4654639,165.11295,165.11295,165.47604,30.602253,4.13574,4.13574,3.2692583,6.1171355,12.423523,12.423523,12.337656,0.90612495,0.36783874,0.36783874,0.24896085,0.06466814,67.227745,67.227745,67.72165,10.958339,0.8000598,0.8000598,0.7480167,0.04762445
2022-02-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,27.26231,27.26231,27.13855,2.981579,171.84952,171.84952,172.1149,149.55559,7.9118843,7.9118843,8.129232,12.566447,13.593692,13.593692,13.570541,1.89613,0.33429652,0.33429652,0.32082427,0.012296113,54.750134,54.750134,55.787075,12.423275,1.7513529,1.7513529,1.6424336,0.18215542
2022-02-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.263751,12.263751,11.761267,1.1812713,154.68927,154.68927,151.87256,25.56319,2.389035,2.389035,1.846029,2.3122783,7.36579,7.36579,7.1842546,0.34920987,0.24067335,0.24067335,0.15575995,0.037979163,80.22611,80.22611,81.02925,7.318143,0.40770087,0.40770087,0.33206505,0.05720163
2022-02-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.242959,11.242959,11.692991,3.0025027,165.40732,165.40732,162.24704,92.228004,2.7663162,2.7663162,2.2628286,1.5492165,7.3501625,7.3501625,7.097482,0.5252322,0.24903849,0.24903849,0.19841197,0.016877944,77.51438,77.51438,77.89586,5.528363,2.2874177,2.2874177,2.312241,0.2980129
2022-02-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.374619,16.374619,16.550224,0.4059832,170.11356,170.11356,171.45377,109.13701,5.121965,5.121965,5.0614243,2.7499166,11.238276,11.238276,11.048267,0.5847119,0.47809276,0.47809276,0.45238304,0.030325497,71.84874,71.84874,70.7368,11.292682,1.9426146,1.9426146,1.9458802,0.02368887
2022-02-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.037738,15.037738,15.040512,3.3401024,158.97946,158.97946,153.24454,147.4305,4.4720826,4.4720826,2.7617245,9.209131,10.136574,10.136574,9.493372,3.7116592,0.18686192,0.18686192,0.17546853,0.006110062,59.059204,59.059204,60.137848,18.70958,0.5796546,0.5796546,0.4977908,0.072501376
2022-02-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.297831,13.297831,13.326963,1.0471668,140.2452,140.2452,137.59451,41.96843,2.802973,2.802973,1.8264726,2.8899114,8.356257,8.356257,7.929884,0.7322352,0.23727262,0.23727262,0.18946268,0.019106269,68.86995,68.86995,69.35603,10.105025,1.0043806,1.0043806,1.0241194,0.0055805873
2022-02-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.4074655,5.4074655,5.2100196,1.4235862,153.57918,153.57918,151.24368,44.620293,3.3654618,3.3654618,3.1180239,3.4772277,4.1258917,4.1258917,3.959735,0.35179046,0.2570861,0.2570861,0.24528824,0.017776513,69.768295,69.768295,69.114716,5.5309076,0.5564317,0.5564317,0.5101697,0.014828647
2022-02-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.874476,9.874476,9.810396,1.1786537,179.80518,179.80518,179.73413,51.67328,3.5559068,3.5559068,3.1639316,2.2119555,7.6393175,7.6393175,7.7045536,0.40131322,0.20072336,0.20072336,0.17807978,0.004452535,59.7093,59.7093,60.051216,4.0870304,1.7742395,1.7742395,1.7662103,0.10794314
2022-02-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.447572,8.447572,8.648354,0.3940782,184.29648,184.29648,184.56615,35.32467,2.0965793,2.0965793,1.8777734,0.8871813,4.882657,4.882657,4.7638474,0.30463463,0.23185687,0.23185687,0.2025935,0.011295786,78.34447,78.34447,78.72887,5.6330285,1.4288858,1.4288858,1.4057306,0.004327728
2022-02-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.824308,13.824308,13.907181,3.0768764,189.37137,189.37137,185.36978,97.6461,4.682866,4.682866,4.2177734,5.7092543,10.250202,10.250202,10.224903,1.9389871,0.49523488,0.49523488,0.389683,0.08236036,79.879944,79.879944,80.88762,16.889126,4.266914,4.266914,3.962981,0.6534236
